[2025-05-09 05:17:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351
[2025-05-09 05:17:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 943351, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=943351'}
[2025-05-09 05:17:34] Using random seed: 943351
[2025-05-09 05:26:48] Best of swarm: 3.6095228479455006
[2025-05-09 05:26:49] Best of swarm: 0.14228609908960452
[2025-05-09 05:26:50] Best of swarm: 0.14228937380687876
[2025-05-09 05:26:52] Best of swarm: 0.1422861014205389
[2025-05-09 05:26:53] Best of swarm: 0.1422880602624784
[2025-05-09 05:26:56] Best of swarm: 0.14228883601776954
[2025-05-09 05:26:57] Best of swarm: 4.076661551943166
[2025-05-09 05:26:57] Best of swarm: 0.24642480958316348
[2025-05-09 05:26:59] Best of swarm: 0.24642550656070525
[2025-05-09 05:27:00] Best of swarm: 0.24642219184582076
[2025-05-09 05:27:01] Best of swarm: 0.24642199685803162
[2025-05-09 05:27:05] Best of swarm: 0.2464221392602219
[2025-05-09 05:27:05] Best of swarm: 5.589793578084057
[2025-05-09 05:27:06] Best of swarm: 0.7083106497663484
[2025-05-09 05:27:07] Best of swarm: 0.708304626033176
[2025-05-09 05:27:09] Best of swarm: 0.7083047546431464
[2025-05-09 05:27:10] Best of swarm: 0.7083089007151755
[2025-05-09 05:27:13] Best of swarm: 0.7083069613601407
[2025-05-09 05:27:14] Best of swarm: 10.029093652350218
[2025-05-09 05:27:14] Best of swarm: 2.7034227293796054
[2025-05-09 05:27:16] Best of swarm: 2.7034351969536745
[2025-05-09 05:27:17] Best of swarm: 2.703421024606411
[2025-05-09 05:27:18] Best of swarm: 2.7034294714028055
[2025-05-09 05:27:22] Best of swarm: 2.70343285281086
[2025-05-09 05:27:22] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:23] Best of swarm: 0.08393300549896758
[2025-05-09 05:27:24] Best of swarm: 0.0839334122635919
[2025-05-09 05:27:26] Best of swarm: 0.08393096274151536
[2025-05-09 05:27:26] Best of swarm: 0.08393085766623326
[2025-05-09 05:27:30] Best of swarm: 0.08393124422535143
[2025-05-09 05:27:30] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:31] Best of swarm: 0.030699222297997947
[2025-05-09 05:27:32] Best of swarm: 0.03069853776914954
[2025-05-09 05:27:34] Best of swarm: 0.0306979405346908
[2025-05-09 05:27:35] Best of swarm: 0.03069885817065059
[2025-05-09 05:27:38] Best of swarm: 0.030699218502217837
[2025-05-09 05:27:39] Best of swarm: 2.7641537336951147
[2025-05-09 05:27:39] Best of swarm: 0.01957434030570711
[2025-05-09 05:27:41] Best of swarm: 0.019575546101484695
[2025-05-09 05:27:42] Best of swarm: 0.01957464601306599
[2025-05-09 05:27:43] Best of swarm: 0.01957505889420744
[2025-05-09 05:27:47] Best of swarm: 0.019574470890246675
[2025-05-09 05:27:47] Best of swarm: 2.5595981902332556
[2025-05-09 05:27:48] Best of swarm: 0.005961214543129266
[2025-05-09 05:27:49] Best of swarm: 0.005961791372752228
[2025-05-09 05:27:51] Best of swarm: 0.0059611286736558555
[2025-05-09 05:27:51] Best of swarm: 0.005961316866467876
[2025-05-09 05:27:55] Best of swarm: 0.0059611103248257535
[2025-05-09 05:27:55] Best of swarm: 2.5115099924617383
[2025-05-09 05:27:56] Best of swarm: 0.0038574615207076315
[2025-05-09 05:27:57] Best of swarm: 0.003857632845224613
[2025-05-09 05:27:59] Best of swarm: 0.0038578990681551197
[2025-05-09 05:28:00] Best of swarm: 0.0038574356506744225
[2025-05-09 05:28:03] Best of swarm: 0.003857503333578014
[2025-05-09 05:28:04] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:04] Best of swarm: 0.002746650666673616
[2025-05-09 05:28:06] Best of swarm: 0.002746648255379013
[2025-05-09 05:28:07] Best of swarm: 0.0027466939688082803
[2025-05-09 05:28:08] Best of swarm: 0.0027466353455369344
[2025-05-09 05:28:12] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:12] Best of swarm: 2.491581524649781
[2025-05-09 05:28:13] Best of swarm: 0.0031149721303492723
[2025-05-09 05:28:14] Best of swarm: 0.0031150504924511574
[2025-05-09 05:28:16] Best of swarm: 0.003114641333859646
[2025-05-09 05:28:17] Best of swarm: 0.003114576862941056
[2025-05-09 05:28:20] Best of swarm: 0.003114553569106123
[2025-05-09 05:28:21] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:21] Best of swarm: 0.006290383092993728
[2025-05-09 05:28:23] Best of swarm: 0.006289834400114382
[2025-05-09 05:28:24] Best of swarm: 0.0062898392383520215
[2025-05-09 05:28:25] Best of swarm: 0.006289839152649167
[2025-05-09 05:28:29] Best of swarm: 0.006290381374785121
[2025-05-09 05:28:29] Best of swarm: 2.715490135467215
[2025-05-09 05:28:30] Best of swarm: 0.015677122021643064
[2025-05-09 05:28:31] Best of swarm: 0.015677207727500794
[2025-05-09 05:28:33] Best of swarm: 0.015678041968834298
[2025-05-09 05:28:33] Best of swarm: 0.0156772506258135
[2025-05-09 05:28:37] Best of swarm: 0.015677359561667402
[2025-05-09 05:28:37] Best of swarm: 2.865823834124052
[2025-05-09 05:28:38] Best of swarm: 0.028972102944243853
[2025-05-09 05:28:39] Best of swarm: 0.028971655940416452
[2025-05-09 05:28:41] Best of swarm: 0.028970847235913283
[2025-05-09 05:28:42] Best of swarm: 0.028971078262357505
[2025-05-09 05:28:45] Best of swarm: 0.028972099256783422
[2025-05-09 05:28:45] #individuals: 126
[2025-05-09 05:28:45] 0: 0.7003693306617003 = valueA: 0.6990940196509637 and valueB: 0.012753110107365406, sum(SWARM[ind]['value']): 55.9275215720771
[2025-05-09 05:28:45] 1: 0.583525225172288 = valueA: 0.5821573926248915 and valueB: 0.01367832547396453, sum(SWARM[ind]['value']): 46.57259140999132
[2025-05-09 05:28:45] 2: 0.5334629983608765 = valueA: 0.531989479457911 and valueB: 0.014735189029655696, sum(SWARM[ind]['value']): 42.55915835663288
[2025-05-09 05:28:45] 3: 0.4781533874186935 = valueA: 0.47661870263232675 and valueB: 0.015346847863667721, sum(SWARM[ind]['value']): 38.12949621058614
[2025-05-09 05:28:45] 4: 0.6460916660717794 = valueA: 0.6445258709620143 and valueB: 0.015657951097651196, sum(SWARM[ind]['value']): 51.562069676961144
[2025-05-09 05:28:45] 5: 0.6214211738850479 = valueA: 0.619831234772916 and valueB: 0.015899391121319335, sum(SWARM[ind]['value']): 49.58649878183328
[2025-05-09 05:28:45] 6: 0.7477668227252477 = valueA: 0.7461791755637287 and valueB: 0.01587647161519016, sum(SWARM[ind]['value']): 59.694334045098294
[2025-05-09 05:28:45] 7: 0.7832038184747141 = valueA: 0.7816167111696497 and valueB: 0.01587107305064391, sum(SWARM[ind]['value']): 62.52933689357198
[2025-05-09 05:28:45] 8: 0.7714766715239286 = valueA: 0.769914287305024 and valueB: 0.015623842189046808, sum(SWARM[ind]['value']): 61.593142984401915
[2025-05-09 05:28:45] 9: 0.7627709652375437 = valueA: 0.7612364496859142 and valueB: 0.01534515551629576, sum(SWARM[ind]['value']): 60.898915974873134
[2025-05-09 05:28:45] 10: 0.618582809708791 = valueA: 0.6170860943403428 and valueB: 0.014967153684481451, sum(SWARM[ind]['value']): 49.36688754722742
[2025-05-09 05:28:45] 11: 0.5888078544680034 = valueA: 0.5874099804173275 and valueB: 0.013978740506758972, sum(SWARM[ind]['value']): 46.9927984333862
[2025-05-09 05:28:45] 12: 0.5855683449607075 = valueA: 0.5842433130835318 and valueB: 0.013250318771756692, sum(SWARM[ind]['value']): 46.73946504668255
[2025-05-09 05:28:45] 13: 0.48192850770438855 = valueA: 0.4807235043543212 and valueB: 0.012050033500673527, sum(SWARM[ind]['value']): 38.4578803483457
[2025-05-09 05:28:45] 14: 0.4152980492725965 = valueA: 0.4141581773602356 and valueB: 0.011398719123609279, sum(SWARM[ind]['value']): 33.13265418881885
[2025-05-09 05:28:45] 15: 0.28212930526210667 = valueA: 0.2810356674471636 and valueB: 0.010936378149430746, sum(SWARM[ind]['value']): 22.482853395773084
[2025-05-09 05:28:45] 16: 0.26669962594703694 = valueA: 0.2656365252670937 and valueB: 0.01063100679943268, sum(SWARM[ind]['value']): 21.250922021367497
[2025-05-09 05:28:45] 17: 0.1908418950976184 = valueA: 0.1898313067563298 and valueB: 0.010105883412885921, sum(SWARM[ind]['value']): 15.186504540506384
[2025-05-09 05:28:45] 18: 0.16173515508037933 = valueA: 0.1607548636564226 and valueB: 0.0098029142395673, sum(SWARM[ind]['value']): 12.86038909251381
[2025-05-09 05:28:45] 19: 0.11158231117759326 = valueA: 0.11060303610037014 and valueB: 0.009792750772231119, sum(SWARM[ind]['value']): 8.848242888029612
[2025-05-09 05:28:45] 20: 0.07441323970223909 = valueA: 0.07342896026870264 and valueB: 0.00984279433536452, sum(SWARM[ind]['value']): 5.874316821496212
[2025-05-09 05:28:45] 21: 0.056392770178022134 = valueA: 0.05540399272328404 and valueB: 0.009887774547380913, sum(SWARM[ind]['value']): 4.432319417862724
[2025-05-09 05:28:45] 22: 0.05641909299401986 = valueA: 0.055416319838191085 and valueB: 0.010027731558287695, sum(SWARM[ind]['value']): 4.433305587055287
[2025-05-09 05:28:45] 23: 0.0563823898449401 = valueA: 0.05538249996862952 and valueB: 0.009998898763105812, sum(SWARM[ind]['value']): 4.430599997490361
[2025-05-09 05:28:45] 24: 0.056376278895731866 = valueA: 0.0553631553547229 and valueB: 0.01013123541008965, sum(SWARM[ind]['value']): 4.429052428377832
[2025-05-09 05:28:45] 25: 0.0564005986111637 = valueA: 0.05537508046331232 and valueB: 0.010255181478513828, sum(SWARM[ind]['value']): 4.430006437064986
[2025-05-09 05:28:45] 26: 0.07442564969178155 = valueA: 0.07338929538286236 and valueB: 0.010363543089191908, sum(SWARM[ind]['value']): 5.871143630628989
[2025-05-09 05:28:45] 27: 0.05641035739419298 = valueA: 0.05536589926242931 and valueB: 0.01044458131763669, sum(SWARM[ind]['value']): 4.429271940994345
[2025-05-09 05:28:45] 28: 0.05640366558371242 = valueA: 0.0553501795804933 and valueB: 0.010534860032191212, sum(SWARM[ind]['value']): 4.428014366439464
[2025-05-09 05:28:45] 29: 0.08107057471467213 = valueA: 0.08001721021433801 and valueB: 0.010533645003341257, sum(SWARM[ind]['value']): 6.401376817147041
[2025-05-09 05:28:45] 30: 0.0563803999872078 = valueA: 0.05533061657514179 and valueB: 0.01049783412066014, sum(SWARM[ind]['value']): 4.426449326011343
[2025-05-09 05:28:45] 31: 0.05639958369584179 = valueA: 0.055345923943882144 and valueB: 0.010536597519596451, sum(SWARM[ind]['value']): 4.427673915510572
[2025-05-09 05:28:45] 32: 0.08209872829862704 = valueA: 0.08103917755843594 and valueB: 0.01059550740191092, sum(SWARM[ind]['value']): 6.483134204674875
[2025-05-09 05:28:45] 33: 0.05638413344077721 = valueA: 0.05532521339227562 and valueB: 0.010589200485015864, sum(SWARM[ind]['value']): 4.4260170713820495
[2025-05-09 05:28:45] 34: 0.05639576827291454 = valueA: 0.05533314520822389 and valueB: 0.01062623064690646, sum(SWARM[ind]['value']): 4.426651616657911
[2025-05-09 05:28:45] 35: 0.056390743627610734 = valueA: 0.055329378634832636 and valueB: 0.010613649927780978, sum(SWARM[ind]['value']): 4.426350290786611
[2025-05-09 05:28:45] 36: 0.05639157643863964 = valueA: 0.05533011452267943 and valueB: 0.010614619159602105, sum(SWARM[ind]['value']): 4.426409161814354
[2025-05-09 05:28:45] 37: 0.05641505227331549 = valueA: 0.05534107902452584 and valueB: 0.010739732487896492, sum(SWARM[ind]['value']): 4.427286321962067
[2025-05-09 05:28:45] 38: 0.0967000485812221 = valueA: 0.0956279761233458 and valueB: 0.01072072457876293, sum(SWARM[ind]['value']): 7.650238089867663
[2025-05-09 05:28:45] 39: 0.07884249089763656 = valueA: 0.07776737366733365 and valueB: 0.010751172303029204, sum(SWARM[ind]['value']): 6.221389893386692
[2025-05-09 05:28:45] 40: 0.05641377955055763 = valueA: 0.05533780237937247 and valueB: 0.010759771711851598, sum(SWARM[ind]['value']): 4.4270241903497975
[2025-05-09 05:28:45] 41: 0.056404324222614995 = valueA: 0.055326585928952975 and valueB: 0.010777382936620176, sum(SWARM[ind]['value']): 4.426126874316238
[2025-05-09 05:28:45] 42: 0.056408407126183426 = valueA: 0.05533028907919028 and valueB: 0.010781180469931493, sum(SWARM[ind]['value']): 4.426423126335222
[2025-05-09 05:28:45] 43: 0.08356257818220342 = valueA: 0.08248484784843098 and valueB: 0.010777303337724328, sum(SWARM[ind]['value']): 6.598787827874478
[2025-05-09 05:28:45] 44: 0.056404994196471665 = valueA: 0.05532673420671802 and valueB: 0.01078259989753642, sum(SWARM[ind]['value']): 4.426138736537442
[2025-05-09 05:28:45] 45: 0.07835840879890664 = valueA: 0.07728008161392783 and valueB: 0.010783271849788088, sum(SWARM[ind]['value']): 6.1824065291142265
[2025-05-09 05:28:45] 46: 0.05641944246998319 = valueA: 0.05534230284108425 and valueB: 0.01077139628898947, sum(SWARM[ind]['value']): 4.42738422728674
[2025-05-09 05:28:45] 47: 0.05640035425767773 = valueA: 0.0553250544125374 and valueB: 0.01075299845140337, sum(SWARM[ind]['value']): 4.426004353002992
[2025-05-09 05:28:45] 48: 0.056410947319674797 = valueA: 0.05533629320017043 and valueB: 0.01074654119504368, sum(SWARM[ind]['value']): 4.426903456013634
[2025-05-09 05:28:45] 49: 0.056399465731158734 = valueA: 0.05532559813208019 and valueB: 0.010738675990785432, sum(SWARM[ind]['value']): 4.426047850566415
[2025-05-09 05:28:45] 50: 0.05640034950470899 = valueA: 0.05532626703393635 and valueB: 0.010740824707726374, sum(SWARM[ind]['value']): 4.426101362714908
[2025-05-09 05:28:45] 51: 0.05639611952395995 = valueA: 0.05532196588564046 and valueB: 0.010741536383194982, sum(SWARM[ind]['value']): 4.4257572708512365
[2025-05-09 05:28:45] 52: 0.05639316050139583 = valueA: 0.055320489354173066 and valueB: 0.010726711472227634, sum(SWARM[ind]['value']): 4.425639148333845
[2025-05-09 05:28:45] 53: 0.05639374569351749 = valueA: 0.05532073448966346 and valueB: 0.010730112038540273, sum(SWARM[ind]['value']): 4.425658759173077
[2025-05-09 05:28:45] 54: 0.05639481782931431 = valueA: 0.05532113003577841 and valueB: 0.010736877935358984, sum(SWARM[ind]['value']): 4.425690402862273
[2025-05-09 05:28:45] 55: 0.05639539690790137 = valueA: 0.05531989460233788 and valueB: 0.01075502305563487, sum(SWARM[ind]['value']): 4.425591568187031
[2025-05-09 05:28:45] 56: 0.05639641591287066 = valueA: 0.05531947552181671 and valueB: 0.010769403910539502, sum(SWARM[ind]['value']): 4.425558041745337
[2025-05-09 05:28:45] 57: 0.0563984204728147 = valueA: 0.05531945951022429 and valueB: 0.010789609625904162, sum(SWARM[ind]['value']): 4.425556760817943
[2025-05-09 05:28:45] 58: 0.07755350628875038 = valueA: 0.07647327120619885 and valueB: 0.010802350825515386, sum(SWARM[ind]['value']): 6.117861696495908
[2025-05-09 05:28:45] 59: 0.05640115926395986 = valueA: 0.055320444575894336 and valueB: 0.010807146880655217, sum(SWARM[ind]['value']): 4.425635566071547
[2025-05-09 05:28:45] 60: 0.05640155631835407 = valueA: 0.05531933841985111 and valueB: 0.01082217898502962, sum(SWARM[ind]['value']): 4.425547073588088
[2025-05-09 05:28:45] 61: 0.05640263701675019 = valueA: 0.05531967587837191 and valueB: 0.010829611383782781, sum(SWARM[ind]['value']): 4.425574070269753
[2025-05-09 05:28:45] 62: 0.05640598489480397 = valueA: 0.05531924734087375 and valueB: 0.01086737553930228, sum(SWARM[ind]['value']): 4.4255397872699
[2025-05-09 05:28:45] 63: 0.056408094942613396 = valueA: 0.05532049655026291 and valueB: 0.01087598392350484, sum(SWARM[ind]['value']): 4.425639724021033
[2025-05-09 05:28:45] 64: 0.05640764705050391 = valueA: 0.055319351713132514 and valueB: 0.010882953373714007, sum(SWARM[ind]['value']): 4.425548137050601
[2025-05-09 05:28:45] 65: 0.056408743836814094 = valueA: 0.05531903121475519 and valueB: 0.010897126220589045, sum(SWARM[ind]['value']): 4.425522497180415
[2025-05-09 05:28:45] 66: 0.056409475938424436 = valueA: 0.055319048194863565 and valueB: 0.010904277435608713, sum(SWARM[ind]['value']): 4.425523855589085
[2025-05-09 05:28:45] 67: 0.0564092851914333 = valueA: 0.055319861361626955 and valueB: 0.010894238298063474, sum(SWARM[ind]['value']): 4.425588908930156
[2025-05-09 05:28:45] 68: 0.05641028392240264 = valueA: 0.055320031004973125 and valueB: 0.010902529174295109, sum(SWARM[ind]['value']): 4.42560248039785
[2025-05-09 05:28:45] 69: 0.056410748856373344 = valueA: 0.05531988926917909 and valueB: 0.010908595871942529, sum(SWARM[ind]['value']): 4.425591141534327
[2025-05-09 05:28:45] 70: 0.056410950368686014 = valueA: 0.055320250290195924 and valueB: 0.010907000784900884, sum(SWARM[ind]['value']): 4.425620023215674
[2025-05-09 05:28:45] 71: 0.05641156902214354 = valueA: 0.05532176786072135 and valueB: 0.010898011614221874, sum(SWARM[ind]['value']): 4.425741428857708
[2025-05-09 05:28:45] 72: 0.05641147706055768 = valueA: 0.05532104153799981 and valueB: 0.010904355225578652, sum(SWARM[ind]['value']): 4.425683323039985
[2025-05-09 05:28:45] 73: 0.0564128705071608 = valueA: 0.05532264799389329 and valueB: 0.010902225132675147, sum(SWARM[ind]['value']): 4.425811839511463
[2025-05-09 05:28:45] 74: 0.05641312978654058 = valueA: 0.055323261341642414 and valueB: 0.010898684448981677, sum(SWARM[ind]['value']): 4.425860907331393
[2025-05-09 05:28:45] 75: 0.05641514822780632 = valueA: 0.055324145096780374 and valueB: 0.010910031310259442, sum(SWARM[ind]['value']): 4.42593160774243
[2025-05-09 05:28:45] 76: 0.05641879883218264 = valueA: 0.05532699640789855 and valueB: 0.010918024242840918, sum(SWARM[ind]['value']): 4.426159712631884
[2025-05-09 05:28:45] 77: 0.05642453092275911 = valueA: 0.05532804962727698 and valueB: 0.010964812954821383, sum(SWARM[ind]['value']): 4.426243970182158
[2025-05-09 05:28:45] 78: 0.056435635838248455 = valueA: 0.055334902066810764 and valueB: 0.011007337714376886, sum(SWARM[ind]['value']): 4.426792165344861
[2025-05-09 05:28:45] 79: 0.08412783067667097 = valueA: 0.08300979311369784 and valueB: 0.011180375629731279, sum(SWARM[ind]['value']): 6.640783449095827
[2025-05-09 05:28:45] 80: 0.056464280436050354 = valueA: 0.05534449530233328 and valueB: 0.011197851337170767, sum(SWARM[ind]['value']): 4.427559624186662
[2025-05-09 05:28:45] 81: 0.05647265718213485 = valueA: 0.055350351748360935 and valueB: 0.011223054337739196, sum(SWARM[ind]['value']): 4.428028139868875
[2025-05-09 05:28:45] 82: 0.08125603090602435 = valueA: 0.08009790196936939 and valueB: 0.011581289366549627, sum(SWARM[ind]['value']): 6.407832157549551
[2025-05-09 05:28:45] 83: 0.08170856665323224 = valueA: 0.0804726553596982 and valueB: 0.012359112935340309, sum(SWARM[ind]['value']): 6.437812428775857
[2025-05-09 05:28:45] 84: 0.10846195084284681 = valueA: 0.10705904225351977 and valueB: 0.014029085893270449, sum(SWARM[ind]['value']): 8.564723380281581
[2025-05-09 05:28:45] 85: 0.07861722791527566 = valueA: 0.07712919480342122 and valueB: 0.014880331118544383, sum(SWARM[ind]['value']): 6.1703355842736975
[2025-05-09 05:28:45] 86: 0.08148924928680272 = valueA: 0.07995324458374084 and valueB: 0.015360047030618839, sum(SWARM[ind]['value']): 6.396259566699268
[2025-05-09 05:28:45] 87: 0.05691136277904765 = valueA: 0.055344935450432974 and valueB: 0.01566427328614676, sum(SWARM[ind]['value']): 4.427594836034638
[2025-05-09 05:28:45] 88: 0.056943413073513485 = valueA: 0.055362150333725525 and valueB: 0.015812627397879604, sum(SWARM[ind]['value']): 4.428972026698042
[2025-05-09 05:28:45] 89: 0.08281318387895646 = valueA: 0.08122323109732046 and valueB: 0.015899527816359914, sum(SWARM[ind]['value']): 6.497858487785638
[2025-05-09 05:28:45] 90: 0.07692706956200387 = valueA: 0.07533556330931163 and valueB: 0.015915062526922433, sum(SWARM[ind]['value']): 6.02684506474493
[2025-05-09 05:28:45] 91: 0.05692921547072103 = valueA: 0.05533411623264545 and valueB: 0.015950992380755803, sum(SWARM[ind]['value']): 4.426729298611636
[2025-05-09 05:28:45] 92: 0.07809520423371809 = valueA: 0.07649988539958451 and valueB: 0.01595318834133584, sum(SWARM[ind]['value']): 6.119990831966761
[2025-05-09 05:28:45] 93: 0.10678326102027386 = valueA: 0.10518921228942084 and valueB: 0.01594048730853011, sum(SWARM[ind]['value']): 8.415136983153667
[2025-05-09 05:28:45] 94: 0.0569370848398693 = valueA: 0.05534728221968249 and valueB: 0.015898026201868067, sum(SWARM[ind]['value']): 4.427782577574599
[2025-05-09 05:28:45] 95: 0.05697965134000056 = valueA: 0.055387376520788276 and valueB: 0.01592274819212284, sum(SWARM[ind]['value']): 4.430990121663062
[2025-05-09 05:28:45] 96: 0.08068852915261812 = valueA: 0.07910831799966758 and valueB: 0.01580211152950535, sum(SWARM[ind]['value']): 6.328665439973406
[2025-05-09 05:28:45] 97: 0.08073794039837504 = valueA: 0.0791622779089743 and valueB: 0.015756624894007403, sum(SWARM[ind]['value']): 6.332982232717944
[2025-05-09 05:28:45] 98: 0.12808590604758482 = valueA: 0.12651580762330802 and valueB: 0.01570098424276797, sum(SWARM[ind]['value']): 10.121264609864642
[2025-05-09 05:28:45] 99: 0.10477177099723534 = valueA: 0.10319859331155243 and valueB: 0.01573177685682903, sum(SWARM[ind]['value']): 8.255887464924195
[2025-05-09 05:28:45] 100: 0.1480854068873523 = valueA: 0.14652925451159263 and valueB: 0.01556152375759672, sum(SWARM[ind]['value']): 11.72234036092741
[2025-05-09 05:28:45] 101: 0.08223501687805172 = valueA: 0.08070292637999556 and valueB: 0.015320904980561642, sum(SWARM[ind]['value']): 6.456234110399644
[2025-05-09 05:28:45] 102: 0.057056481161393155 = valueA: 0.055465132204163346 and valueB: 0.015913489572298073, sum(SWARM[ind]['value']): 4.437210576333068
[2025-05-09 05:28:45] 103: 0.08178435735813379 = valueA: 0.08011717404356328 and valueB: 0.01667183314570505, sum(SWARM[ind]['value']): 6.409373923485062
[2025-05-09 05:28:45] 104: 0.08381008644580083 = valueA: 0.08198258941207744 and valueB: 0.018274970337233992, sum(SWARM[ind]['value']): 6.558607152966195
[2025-05-09 05:28:45] 105: 1.156196089504585 = valueA: 1.1455776820403782 and valueB: 0.1061840746420677, sum(SWARM[ind]['value']): 91.64621456323026
[2025-05-09 05:28:45] 106: 1.3816192347231195 = valueA: 1.367065471988056 and valueB: 0.1455376273506362, sum(SWARM[ind]['value']): 109.36523775904448
[2025-05-09 05:28:45] 107: 1.516062169424982 = valueA: 1.498958031384062 and valueB: 0.1710413804092003, sum(SWARM[ind]['value']): 119.91664251072496
[2025-05-09 05:28:45] 108: 1.5418531360603023 = valueA: 1.5235221050056247 and valueB: 0.18331031054677632, sum(SWARM[ind]['value']): 121.88176840044997
[2025-05-09 05:28:45] 109: 1.6721152587846222 = valueA: 1.6529960822503944 and valueB: 0.191191765342278, sum(SWARM[ind]['value']): 132.23968658003156
[2025-05-09 05:28:45] 110: 1.702557950024973 = valueA: 1.6830064551773252 and valueB: 0.19551494847647746, sum(SWARM[ind]['value']): 134.640516414186
[2025-05-09 05:28:45] 111: 1.7278479147717298 = valueA: 1.7075910103091854 and valueB: 0.2025690446254452, sum(SWARM[ind]['value']): 136.60728082473483
[2025-05-09 05:28:45] 112: 1.753661375128833 = valueA: 1.732888409959712 and valueB: 0.20772965169121105, sum(SWARM[ind]['value']): 138.63107279677695
[2025-05-09 05:28:45] 113: 1.8043646685166403 = valueA: 1.7831586177946448 and valueB: 0.21206050721995523, sum(SWARM[ind]['value']): 142.6526894235716
[2025-05-09 05:28:45] 114: 1.7291088125498808 = valueA: 1.707593507434656 and valueB: 0.21515305115224725, sum(SWARM[ind]['value']): 136.60748059477248
[2025-05-09 05:28:45] 115: 1.830088446978911 = valueA: 1.8083690220680324 and valueB: 0.21719424910878518, sum(SWARM[ind]['value']): 144.6695217654426
[2025-05-09 05:28:45] 116: 1.9470181657857972 = valueA: 1.9252709277188866 and valueB: 0.2174723806691067, sum(SWARM[ind]['value']): 154.02167421751093
[2025-05-09 05:28:45] 117: 2.034467305631771 = valueA: 2.0127443476898534 and valueB: 0.2172295794191747, sum(SWARM[ind]['value']): 161.01954781518828
[2025-05-09 05:28:45] 118: 2.035598932214137 = valueA: 2.0139464313866497 and valueB: 0.21652500827487015, sum(SWARM[ind]['value']): 161.11571451093198
[2025-05-09 05:28:45] 119: 2.0599163196134347 = valueA: 2.038586560370773 and valueB: 0.21329759242661991, sum(SWARM[ind]['value']): 163.08692482966183
[2025-05-09 05:28:45] 120: 2.107125435084285 = valueA: 2.0864208005548215 and valueB: 0.20704634529463598, sum(SWARM[ind]['value']): 166.9136640443857
[2025-05-09 05:28:45] 121: 2.1841854650434365 = valueA: 2.1636419450071824 and valueB: 0.20543520036254215, sum(SWARM[ind]['value']): 173.0913556005746
[2025-05-09 05:28:45] 122: 2.2303959756699596 = valueA: 2.2107356073676625 and valueB: 0.1966036830229693, sum(SWARM[ind]['value']): 176.85884858941301
[2025-05-09 05:28:45] 123: 2.3125813171676066 = valueA: 2.2939077890446544 and valueB: 0.18673528122952324, sum(SWARM[ind]['value']): 183.51262312357235
[2025-05-09 05:28:45] 124: 2.3118720711912966 = valueA: 2.2952043725940876 and valueB: 0.1666769859720911, sum(SWARM[ind]['value']): 183.616349807527
[2025-05-09 05:28:45] 125: 2.3484949801657957 = valueA: 2.3343789130857977 and valueB: 0.14116067079997957, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:45] Data length: 80
[2025-05-09 05:28:51] Data length: 80
[2025-05-09 05:29:01] Best error: 0.056376278895731866
[2025-05-09 05:29:01] Runtime: 687.30 seconds
