[2025-05-09 04:13:35] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532
[2025-05-09 04:13:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 977532, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:35] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=977532'}
[2025-05-09 04:13:35] Using random seed: 977532
[2025-05-09 04:18:17] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:18] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:20] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:20] Best of swarm: 4.076661551943166
[2025-05-09 04:18:20] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:21] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:22] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:22] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:24] Best of swarm: 0.246424798828927
[2025-05-09 04:18:24] Best of swarm: 5.589793578084057
[2025-05-09 04:18:24] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:25] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:26] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:26] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:28] Best of swarm: 0.7083052805239173
[2025-05-09 04:18:28] Best of swarm: 10.029093652350218
[2025-05-09 04:18:28] Best of swarm: 2.703432888430963
[2025-05-09 04:18:29] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:30] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:30] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:32] Best of swarm: 2.70343285281086
[2025-05-09 04:18:32] Best of swarm: 3.2847010727794292
[2025-05-09 04:18:33] Best of swarm: 0.08393110986655714
[2025-05-09 04:18:33] Best of swarm: 0.0839334122635919
[2025-05-09 04:18:34] Best of swarm: 0.0839330360601451
[2025-05-09 04:18:34] Best of swarm: 0.08393240341577085
[2025-05-09 04:18:36] Best of swarm: 0.08393299922266675
[2025-05-09 04:18:36] Best of swarm: 2.8827775784192555
[2025-05-09 04:18:37] Best of swarm: 0.030699222297997947
[2025-05-09 04:18:37] Best of swarm: 0.03069946830123356
[2025-05-09 04:18:38] Best of swarm: 0.03069924078078283
[2025-05-09 04:18:39] Best of swarm: 0.03069885817065059
[2025-05-09 04:18:40] Best of swarm: 0.030699218502217837
[2025-05-09 04:18:41] Best of swarm: 2.7641537336951147
[2025-05-09 04:18:41] Best of swarm: 0.01957446502357946
[2025-05-09 04:18:42] Best of swarm: 0.019575546101484695
[2025-05-09 04:18:42] Best of swarm: 0.019575364419547166
[2025-05-09 04:18:43] Best of swarm: 0.01957505889420744
[2025-05-09 04:18:45] Best of swarm: 0.019575346629450655
[2025-05-09 04:18:45] Best of swarm: 2.5595981902332556
[2025-05-09 04:18:45] Best of swarm: 0.0059616829644169944
[2025-05-09 04:18:46] Best of swarm: 0.005961791372752228
[2025-05-09 04:18:47] Best of swarm: 0.005961691109363636
[2025-05-09 04:18:47] Best of swarm: 0.0059615225023381
[2025-05-09 04:18:49] Best of swarm: 0.005961681291702652
[2025-05-09 04:18:49] Best of swarm: 2.5115099924617383
[2025-05-09 04:18:49] Best of swarm: 0.003857892516079472
[2025-05-09 04:18:50] Best of swarm: 0.00385797972356781
[2025-05-09 04:18:51] Best of swarm: 0.0038578990681551197
[2025-05-09 04:18:51] Best of swarm: 0.0038577634350776572
[2025-05-09 04:18:53] Best of swarm: 0.0038578911704905705
[2025-05-09 04:18:53] Best of swarm: 2.4808594585290438
[2025-05-09 04:18:53] Best of swarm: 0.00274682781842072
[2025-05-09 04:18:54] Best of swarm: 0.002747084558197763
[2025-05-09 04:18:55] Best of swarm: 0.0027470164986371413
[2025-05-09 04:18:55] Best of swarm: 0.0027469020474998325
[2025-05-09 04:18:57] Best of swarm: 0.002747009834347785
[2025-05-09 04:18:57] Best of swarm: 2.491581524649781
[2025-05-09 04:18:57] Best of swarm: 0.0031149721303492723
[2025-05-09 04:18:58] Best of swarm: 0.0031150504924511574
[2025-05-09 04:18:59] Best of swarm: 0.003114978017849604
[2025-05-09 04:18:59] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:01] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:01] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:02] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:02] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:03] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:03] Best of swarm: 0.006290218266659081
[2025-05-09 04:19:05] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:05] Best of swarm: 2.715490135467215
[2025-05-09 04:19:06] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:06] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:07] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:08] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:09] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:10] Best of swarm: 2.865823834124052
[2025-05-09 04:19:10] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:11] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:11] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:12] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:14] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:14] #individuals: 66
[2025-05-09 04:19:14] 0: 1.4135226888148862 = valueA: 1.4135226683068576 and valueB: 2.0508028686561784e-07, sum(SWARM[ind]['value']): 113.0818134645486
[2025-05-09 04:19:14] 1: 0.9873258306653163 = valueA: 0.9873115012442193 and valueB: 0.00014329421097030405, sum(SWARM[ind]['value']): 78.98492009953755
[2025-05-09 04:19:14] 2: 0.8766490092980964 = valueA: 0.8766212104875235 and valueB: 0.0002779881057288724, sum(SWARM[ind]['value']): 70.12969683900188
[2025-05-09 04:19:14] 3: 0.7951310560328251 = valueA: 0.7950000338509634 and valueB: 0.0013102218186167257, sum(SWARM[ind]['value']): 63.60000270807707
[2025-05-09 04:19:14] 4: 0.7379387987735158 = valueA: 0.7377234722394695 and valueB: 0.0021532653404618624, sum(SWARM[ind]['value']): 59.017877779157565
[2025-05-09 04:19:14] 5: 0.7160214517115836 = valueA: 0.715721780620776 and valueB: 0.002996710908076199, sum(SWARM[ind]['value']): 57.257742449662075
[2025-05-09 04:19:14] 6: 0.5725038040659708 = valueA: 0.5720460974868311 and valueB: 0.004577065791396965, sum(SWARM[ind]['value']): 45.76368779894649
[2025-05-09 04:19:14] 7: 0.5229334418214973 = valueA: 0.5223737608816725 and valueB: 0.0055968093982469765, sum(SWARM[ind]['value']): 41.789900870533806
[2025-05-09 04:19:14] 8: 0.30891772827455216 = valueA: 0.3081969727525956 and valueB: 0.007207555219565409, sum(SWARM[ind]['value']): 24.655757820207647
[2025-05-09 04:19:14] 9: 0.20534050626276049 = valueA: 0.20455606251740965 and valueB: 0.007844437453508317, sum(SWARM[ind]['value']): 16.364485001392772
[2025-05-09 04:19:14] 10: 0.24429187132690167 = valueA: 0.24343186442669218 and valueB: 0.008600069002094991, sum(SWARM[ind]['value']): 19.474549154135374
[2025-05-09 04:19:14] 11: 0.22833604556349912 = valueA: 0.2273562326516942 and valueB: 0.0097981291180492, sum(SWARM[ind]['value']): 18.188498612135536
[2025-05-09 04:19:14] 12: 0.1822612804409761 = valueA: 0.1812453773342497 and valueB: 0.010159031067264011, sum(SWARM[ind]['value']): 14.499630186739976
[2025-05-09 04:19:14] 13: 0.14352085214623614 = valueA: 0.14245784429603783 and valueB: 0.01063007850198302, sum(SWARM[ind]['value']): 11.396627543683026
[2025-05-09 04:19:14] 14: 0.17217407836467333 = valueA: 0.17104178567720002 and valueB: 0.011322926874733021, sum(SWARM[ind]['value']): 13.683342854176002
[2025-05-09 04:19:14] 15: 0.1999077964789607 = valueA: 0.19877310245101693 and valueB: 0.011346940279437718, sum(SWARM[ind]['value']): 15.901848196081353
[2025-05-09 04:19:14] 16: 0.1859770608527024 = valueA: 0.18481039593143495 and valueB: 0.01166664921267454, sum(SWARM[ind]['value']): 14.784831674514797
[2025-05-09 04:19:14] 17: 0.12427931550874302 = valueA: 0.1231201860916252 and valueB: 0.011591294171178193, sum(SWARM[ind]['value']): 9.849614887330016
[2025-05-09 04:19:14] 18: 0.1946167617250714 = valueA: 0.19342591762637573 and valueB: 0.01190844098695667, sum(SWARM[ind]['value']): 15.474073410110059
[2025-05-09 04:19:14] 19: 0.1519508758767047 = valueA: 0.1507650649476424 and valueB: 0.011858109290622709, sum(SWARM[ind]['value']): 12.061205195811393
[2025-05-09 04:19:14] 20: 0.12257536510926655 = valueA: 0.12144448461408217 and valueB: 0.011308804951843741, sum(SWARM[ind]['value']): 9.715558769126574
[2025-05-09 04:19:14] 21: 0.0814976604567493 = valueA: 0.08032852281557291 and valueB: 0.011691376411763951, sum(SWARM[ind]['value']): 6.426281825245833
[2025-05-09 04:19:14] 22: 0.12192216672669318 = valueA: 0.12076669662603516 and valueB: 0.011554701006580157, sum(SWARM[ind]['value']): 9.661335730082813
[2025-05-09 04:19:14] 23: 0.09956397976361356 = valueA: 0.09841206708610375 and valueB: 0.011519126775098063, sum(SWARM[ind]['value']): 7.8729653668883
[2025-05-09 04:19:14] 24: 0.05710283605938375 = valueA: 0.0559579666472099 and valueB: 0.011448694121738478, sum(SWARM[ind]['value']): 4.476637331776792
[2025-05-09 04:19:14] 25: 0.10495989926657047 = valueA: 0.10380624330804136 and valueB: 0.011536559585291066, sum(SWARM[ind]['value']): 8.304499464643309
[2025-05-09 04:19:14] 26: 0.080696591201752 = valueA: 0.07952504779464221 and valueB: 0.011715434071097887, sum(SWARM[ind]['value']): 6.362003823571377
[2025-05-09 04:19:14] 27: 0.09926269951622067 = valueA: 0.09809514288288415 and valueB: 0.011675566333365205, sum(SWARM[ind]['value']): 7.847611430630732
[2025-05-09 04:19:14] 28: 0.10579288417208725 = valueA: 0.10463627566051033 and valueB: 0.011566085115769249, sum(SWARM[ind]['value']): 8.370902052840826
[2025-05-09 04:19:14] 29: 0.07928353054707629 = valueA: 0.0781247499811982 and valueB: 0.01158780565878097, sum(SWARM[ind]['value']): 6.249979998495856
[2025-05-09 04:19:14] 30: 0.10177843754153738 = valueA: 0.10061134908382027 and valueB: 0.011670884577171142, sum(SWARM[ind]['value']): 8.048907926705622
[2025-05-09 04:19:14] 31: 0.07910054057276711 = valueA: 0.07793899268859807 and valueB: 0.011615478841690416, sum(SWARM[ind]['value']): 6.235119415087845
[2025-05-09 04:19:14] 32: 0.10673597198015555 = valueA: 0.10556783917565718 and valueB: 0.011681328044983733, sum(SWARM[ind]['value']): 8.445427134052574
[2025-05-09 04:19:14] 33: 0.05683745065928402 = valueA: 0.0556407102695373 and valueB: 0.011967403897467251, sum(SWARM[ind]['value']): 4.451256821562984
[2025-05-09 04:19:14] 34: 0.05679919904416436 = valueA: 0.055593051006841074 and valueB: 0.012061480373232856, sum(SWARM[ind]['value']): 4.447444080547286
[2025-05-09 04:19:14] 35: 0.05683373397852819 = valueA: 0.05559892012190659 and valueB: 0.012348138566215998, sum(SWARM[ind]['value']): 4.447913609752527
[2025-05-09 04:19:14] 36: 0.05693859690654498 = valueA: 0.055639988693159594 and valueB: 0.012986082133853865, sum(SWARM[ind]['value']): 4.451199095452767
[2025-05-09 04:19:14] 37: 0.08237582455573729 = valueA: 0.08106614067740439 and valueB: 0.013096838783329018, sum(SWARM[ind]['value']): 6.485291254192352
[2025-05-09 04:19:14] 38: 0.057092247277274175 = valueA: 0.05577463264141723 and valueB: 0.013176146358569483, sum(SWARM[ind]['value']): 4.461970611313379
[2025-05-09 04:19:14] 39: 0.05719656786528512 = valueA: 0.05586196891877905 and valueB: 0.013345989465060668, sum(SWARM[ind]['value']): 4.468957513502324
[2025-05-09 04:19:14] 40: 0.057522061731327956 = valueA: 0.056101004195937346 and valueB: 0.014210575353906069, sum(SWARM[ind]['value']): 4.488080335674987
[2025-05-09 04:19:14] 41: 0.05780127976813166 = valueA: 0.0563358714327377 and valueB: 0.014654083353939567, sum(SWARM[ind]['value']): 4.506869714619016
[2025-05-09 04:19:14] 42: 0.05778286154493259 = valueA: 0.056296938056746806 and valueB: 0.014859234881857822, sum(SWARM[ind]['value']): 4.503755044539744
[2025-05-09 04:19:14] 43: 0.08056060403357376 = valueA: 0.07900872318187906 and valueB: 0.01551880851694704, sum(SWARM[ind]['value']): 6.320697854550325
[2025-05-09 04:19:14] 44: 0.07923625894552067 = valueA: 0.07763276635098132 and valueB: 0.01603492594539346, sum(SWARM[ind]['value']): 6.2106213080785055
[2025-05-09 04:19:14] 45: 0.05946629683800454 = valueA: 0.05781880725347795 and valueB: 0.016474895845265992, sum(SWARM[ind]['value']): 4.6255045802782355
[2025-05-09 04:19:14] 46: 0.10774613178030766 = valueA: 0.10602933816965292 and valueB: 0.01716793610654747, sum(SWARM[ind]['value']): 8.482347053572234
[2025-05-09 04:19:14] 47: 0.060156724889441446 = valueA: 0.05835257387457281 and valueB: 0.01804151014868636, sum(SWARM[ind]['value']): 4.668205909965825
[2025-05-09 04:19:14] 48: 0.10730047773556725 = valueA: 0.10539702125704631 and valueB: 0.019034564785209467, sum(SWARM[ind]['value']): 8.431761700563705
[2025-05-09 04:19:14] 49: 0.079999359178857 = valueA: 0.0779378664778898 and valueB: 0.020614927009672022, sum(SWARM[ind]['value']): 6.2350293182311844
[2025-05-09 04:19:14] 50: 0.08943380773353787 = valueA: 0.08720393860831424 and valueB: 0.022298691252236387, sum(SWARM[ind]['value']): 6.97631508866514
[2025-05-09 04:19:14] 51: 0.064504415021516 = valueA: 0.062136801173912404 and valueB: 0.023676138476035967, sum(SWARM[ind]['value']): 4.970944093912992
[2025-05-09 04:19:14] 52: 0.08492671912972975 = valueA: 0.08218545926361434 and valueB: 0.02741259866115408, sum(SWARM[ind]['value']): 6.574836741089147
[2025-05-09 04:19:14] 53: 0.1863597154064058 = valueA: 0.18328345207993493 and valueB: 0.030762633264708662, sum(SWARM[ind]['value']): 14.662676166394794
[2025-05-09 04:19:14] 54: 0.15173606364617723 = valueA: 0.14791909114585058 and valueB: 0.038169725003266326, sum(SWARM[ind]['value']): 11.833527291668046
[2025-05-09 04:19:14] 55: 0.7852588087691573 = valueA: 0.7757262742837288 and valueB: 0.0953253448542862, sum(SWARM[ind]['value']): 62.0581019426983
[2025-05-09 04:19:14] 56: 1.241567578420057 = valueA: 1.2290160154178897 and valueB: 0.12551563002167282, sum(SWARM[ind]['value']): 98.32128123343118
[2025-05-09 04:19:14] 57: 1.431964879140139 = valueA: 1.4173000025331184 and valueB: 0.14664876607020433, sum(SWARM[ind]['value']): 113.38400020264947
[2025-05-09 04:19:14] 58: 1.5100852466669825 = valueA: 1.4944473537157141 and valueB: 0.15637892951268342, sum(SWARM[ind]['value']): 119.55578829725714
[2025-05-09 04:19:14] 59: 1.5877001156447053 = valueA: 1.571191317816049 and valueB: 0.1650879782865627, sum(SWARM[ind]['value']): 125.69530542528392
[2025-05-09 04:19:14] 60: 1.5832638997107709 = valueA: 1.5663028866103852 and valueB: 0.16961013100385758, sum(SWARM[ind]['value']): 125.30423092883082
[2025-05-09 04:19:14] 61: 1.6141445474361222 = valueA: 1.5972063242657193 and valueB: 0.16938223170402852, sum(SWARM[ind]['value']): 127.77650594125754
[2025-05-09 04:19:14] 62: 1.661654550651712 = valueA: 1.644445435360978 and valueB: 0.17209115290733934, sum(SWARM[ind]['value']): 131.55563482887825
[2025-05-09 04:19:14] 63: 1.8364606752363752 = valueA: 1.8195789616872564 and valueB: 0.16881713549118738, sum(SWARM[ind]['value']): 145.5663169349805
[2025-05-09 04:19:14] 64: 1.9855422877629416 = valueA: 1.9689291743445598 and valueB: 0.1661311341838178, sum(SWARM[ind]['value']): 157.51433394756478
[2025-05-09 04:19:14] 65: 2.108695572754139 = valueA: 2.0931799713896777 and valueB: 0.1551560136446139, sum(SWARM[ind]['value']): 167.4543977111742
[2025-05-09 04:19:14] Data length: 80
[2025-05-09 04:19:17] Data length: 80
[2025-05-09 04:19:24] Best error: 0.05679919904416436
[2025-05-09 04:19:24] Runtime: 348.63 seconds
