[2025-05-08 18:18:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339
[2025-05-08 18:18:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 55339, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:18:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=55339'}
[2025-05-08 18:18:40] Using random seed: 55339
[2025-05-08 18:30:02] Best of swarm: 3.6095228479455006
[2025-05-08 18:30:02] Best of swarm: 0.1422888441896648
[2025-05-08 18:30:04] Best of swarm: 0.14228937380687876
[2025-05-08 18:30:06] Best of swarm: 0.14228888398105505
[2025-05-08 18:30:07] Best of swarm: 0.1422880602624784
[2025-05-08 18:30:11] Best of swarm: 0.14228710864474187
[2025-05-08 18:30:12] Best of swarm: 4.076661551943166
[2025-05-08 18:30:13] Best of swarm: 0.24642115667085784
[2025-05-08 18:30:14] Best of swarm: 0.2464214067513173
[2025-05-08 18:30:16] Best of swarm: 0.24642146253506605
[2025-05-08 18:30:17] Best of swarm: 0.24642377793250766
[2025-05-08 18:30:21] Best of swarm: 0.246424798828927
[2025-05-08 18:30:22] Best of swarm: 5.589793578084057
[2025-05-08 18:30:22] Best of swarm: 0.7083106497663484
[2025-05-08 18:30:24] Best of swarm: 0.7083044700024896
[2025-05-08 18:30:26] Best of swarm: 0.7083107385464333
[2025-05-08 18:30:27] Best of swarm: 0.7083089007151755
[2025-05-08 18:30:31] Best of swarm: 0.708310631533721
[2025-05-08 18:30:32] Best of swarm: 10.029093652350218
[2025-05-08 18:30:32] Best of swarm: 2.703432888430963
[2025-05-08 18:30:34] Best of swarm: 2.7034351969536745
[2025-05-08 18:30:36] Best of swarm: 2.7034330618758333
[2025-05-08 18:30:36] Best of swarm: 2.7034294714028055
[2025-05-08 18:30:41] Best of swarm: 2.70343285281086
[2025-05-08 18:30:41] Best of swarm: 3.2847010727794292
[2025-05-08 18:30:42] Best of swarm: 0.08393090348013545
[2025-05-08 18:30:44] Best of swarm: 0.0839334122635919
[2025-05-08 18:30:46] Best of swarm: 0.0839330360601451
[2025-05-08 18:30:47] Best of swarm: 0.08393240341577085
[2025-05-08 18:30:51] Best of swarm: 0.08393299922266675
[2025-05-08 18:30:51] Best of swarm: 2.8827775784192555
[2025-05-08 18:30:52] Best of swarm: 0.030699222297997947
[2025-05-08 18:30:54] Best of swarm: 0.03069946830123356
[2025-05-08 18:30:55] Best of swarm: 0.03069796568601808
[2025-05-08 18:30:56] Best of swarm: 0.03069885817065059
[2025-05-08 18:31:00] Best of swarm: 0.030699218502217837
[2025-05-08 18:31:01] Best of swarm: 2.7641537336951147
[2025-05-08 18:31:01] Best of swarm: 0.01957534966049381
[2025-05-08 18:31:03] Best of swarm: 0.019575546101484695
[2025-05-08 18:31:05] Best of swarm: 0.019575364419547166
[2025-05-08 18:31:06] Best of swarm: 0.01957505889420744
[2025-05-08 18:31:10] Best of swarm: 0.019575346629450655
[2025-05-08 18:31:11] Best of swarm: 2.5595981902332556
[2025-05-08 18:31:12] Best of swarm: 0.0059616829644169944
[2025-05-08 18:31:13] Best of swarm: 0.005961791372752228
[2025-05-08 18:31:15] Best of swarm: 0.005961691109363636
[2025-05-08 18:31:16] Best of swarm: 0.0059615225023381
[2025-05-08 18:31:20] Best of swarm: 0.005961681291702652
[2025-05-08 18:31:21] Best of swarm: 2.5115099924617383
[2025-05-08 18:31:21] Best of swarm: 0.003857892516079472
[2025-05-08 18:31:23] Best of swarm: 0.00385797972356781
[2025-05-08 18:31:25] Best of swarm: 0.0038578990681551197
[2025-05-08 18:31:26] Best of swarm: 0.0038577634350776572
[2025-05-08 18:31:30] Best of swarm: 0.0038578911704905705
[2025-05-08 18:31:31] Best of swarm: 2.4808594585290438
[2025-05-08 18:31:31] Best of swarm: 0.0027470109697965033
[2025-05-08 18:31:33] Best of swarm: 0.002747084558197763
[2025-05-08 18:31:35] Best of swarm: 0.0027470164986371413
[2025-05-08 18:31:36] Best of swarm: 0.0027469020474998325
[2025-05-08 18:31:41] Best of swarm: 0.002747009834347785
[2025-05-08 18:31:41] Best of swarm: 2.491581524649781
[2025-05-08 18:31:42] Best of swarm: 0.0031149721303492723
[2025-05-08 18:31:44] Best of swarm: 0.0031150504924511574
[2025-05-08 18:31:46] Best of swarm: 0.003114978017849604
[2025-05-08 18:31:47] Best of swarm: 0.003114856142114716
[2025-05-08 18:31:51] Best of swarm: 0.003114555690928569
[2025-05-08 18:31:52] Best of swarm: 2.5663220728372416
[2025-05-08 18:31:52] Best of swarm: 0.006290383092993728
[2025-05-08 18:31:54] Best of swarm: 0.006290494449791113
[2025-05-08 18:31:56] Best of swarm: 0.006290391459465476
[2025-05-08 18:31:57] Best of swarm: 0.006290218266659081
[2025-05-08 18:32:01] Best of swarm: 0.006290381374785121
[2025-05-08 18:32:01] Best of swarm: 2.715490135467215
[2025-05-08 18:32:02] Best of swarm: 0.015678028760456677
[2025-05-08 18:32:04] Best of swarm: 0.015678204562212503
[2025-05-08 18:32:05] Best of swarm: 0.015678041968834298
[2025-05-08 18:32:06] Best of swarm: 0.015677768543960576
[2025-05-08 18:32:10] Best of swarm: 0.015678026047873387
[2025-05-08 18:32:11] Best of swarm: 2.865823834124052
[2025-05-08 18:32:11] Best of swarm: 0.028972102944243853
[2025-05-08 18:32:13] Best of swarm: 0.028972341927331485
[2025-05-08 18:32:15] Best of swarm: 0.02897212089958801
[2025-05-08 18:32:16] Best of swarm: 0.02897174920798162
[2025-05-08 18:32:20] Best of swarm: 0.028972099256783422
[2025-05-08 18:32:20] #individuals: 126
[2025-05-08 18:32:20] 0: 1.176828242633658 = valueA: 1.1768102321488627 and valueB: 0.00018010484795312682, sum(SWARM[ind]['value']): 94.14481857190901
[2025-05-08 18:32:20] 1: 0.7732657793609655 = valueA: 0.7731896863927228 and valueB: 0.0007609296824273297, sum(SWARM[ind]['value']): 61.855174911417826
[2025-05-08 18:32:20] 2: 0.883610221200405 = valueA: 0.8834337078129788 and valueB: 0.0017651338742622406, sum(SWARM[ind]['value']): 70.67469662503831
[2025-05-08 18:32:20] 3: 0.7029538127398275 = valueA: 0.7026701797106308 and valueB: 0.0028363302919667244, sum(SWARM[ind]['value']): 56.213614376850465
[2025-05-08 18:32:20] 4: 0.6879101000954092 = valueA: 0.6874061742455495 and valueB: 0.005039258498597382, sum(SWARM[ind]['value']): 54.992493939643964
[2025-05-08 18:32:20] 5: 0.6899488936772654 = valueA: 0.6892772400279646 and valueB: 0.006716536493007437, sum(SWARM[ind]['value']): 55.14217920223717
[2025-05-08 18:32:20] 6: 0.7147841917582369 = valueA: 0.7140599942582317 and valueB: 0.007241975000051935, sum(SWARM[ind]['value']): 57.124799540658536
[2025-05-08 18:32:20] 7: 0.712866526830618 = valueA: 0.71202566715952 and valueB: 0.00840859671098049, sum(SWARM[ind]['value']): 56.962053372761595
[2025-05-08 18:32:20] 8: 0.609298283916535 = valueA: 0.6083987499716981 and valueB: 0.008995339448369196, sum(SWARM[ind]['value']): 48.67189999773584
[2025-05-08 18:32:20] 9: 0.5802707408966968 = valueA: 0.5792773900835895 and valueB: 0.009933508131073333, sum(SWARM[ind]['value']): 46.34219120668716
[2025-05-08 18:32:20] 10: 0.5562154554371884 = valueA: 0.5551463746102776 and valueB: 0.010690808269108603, sum(SWARM[ind]['value']): 44.41170996882221
[2025-05-08 18:32:20] 11: 0.48028693393367367 = valueA: 0.479169384007048 and valueB: 0.011175499266256817, sum(SWARM[ind]['value']): 38.33355072056384
[2025-05-08 18:32:20] 12: 0.36170453627528043 = valueA: 0.3605423953978648 and valueB: 0.01162140877415626, sum(SWARM[ind]['value']): 28.843391631829185
[2025-05-08 18:32:20] 13: 0.2331133451464807 = valueA: 0.2319080719879513 and valueB: 0.012052731585294003, sum(SWARM[ind]['value']): 18.552645759036103
[2025-05-08 18:32:20] 14: 0.2695965952516137 = valueA: 0.26835097867337915 and valueB: 0.012456165782345884, sum(SWARM[ind]['value']): 21.46807829387033
[2025-05-08 18:32:20] 15: 0.21770894553822587 = valueA: 0.21644944589165332 and valueB: 0.012594996465725442, sum(SWARM[ind]['value']): 17.315955671332265
[2025-05-08 18:32:20] 16: 0.2307541109219754 = valueA: 0.22949640579573782 and valueB: 0.012577051262375776, sum(SWARM[ind]['value']): 18.359712463659026
[2025-05-08 18:32:20] 17: 0.1476550845330684 = valueA: 0.14640300526649494 and valueB: 0.012520792665734404, sum(SWARM[ind]['value']): 11.712240421319596
[2025-05-08 18:32:20] 18: 0.2415842618073865 = valueA: 0.24032317182758645 and valueB: 0.012610899798000726, sum(SWARM[ind]['value']): 19.225853746206916
[2025-05-08 18:32:20] 19: 0.17500807571486535 = valueA: 0.1738007408429895 and valueB: 0.012073348718758623, sum(SWARM[ind]['value']): 13.904059267439159
[2025-05-08 18:32:20] 20: 0.10690721949177037 = valueA: 0.10570625611466658 and valueB: 0.01200963377103795, sum(SWARM[ind]['value']): 8.456500489173326
[2025-05-08 18:32:20] 21: 0.1654773671443219 = valueA: 0.1642835841827395 and valueB: 0.011937829615824035, sum(SWARM[ind]['value']): 13.14268673461916
[2025-05-08 18:32:20] 22: 0.10558319339806499 = valueA: 0.1044047901654983 and valueB: 0.011784032325666879, sum(SWARM[ind]['value']): 8.352383213239865
[2025-05-08 18:32:20] 23: 0.1512546481212711 = valueA: 0.1500999223337321 and valueB: 0.011547257875390052, sum(SWARM[ind]['value']): 12.007993786698568
[2025-05-08 18:32:20] 24: 0.1300509452022104 = valueA: 0.12891381705088986 and valueB: 0.011371281513205317, sum(SWARM[ind]['value']): 10.31310536407119
[2025-05-08 18:32:20] 25: 0.15263421090004387 = valueA: 0.15151040651936662 and valueB: 0.011238043806772426, sum(SWARM[ind]['value']): 12.12083252154933
[2025-05-08 18:32:20] 26: 0.11058218178690436 = valueA: 0.10948530754866717 and valueB: 0.01096874238237187, sum(SWARM[ind]['value']): 8.758824603893373
[2025-05-08 18:32:20] 27: 0.05746789474526293 = valueA: 0.05638960814725793 and valueB: 0.010782865980050075, sum(SWARM[ind]['value']): 4.511168651780634
[2025-05-08 18:32:20] 28: 0.10158903371885265 = valueA: 0.10053319560417369 and valueB: 0.010558381146789619, sum(SWARM[ind]['value']): 8.042655648333895
[2025-05-08 18:32:20] 29: 0.05697004033476716 = valueA: 0.055925928522281974 and valueB: 0.010441118124851809, sum(SWARM[ind]['value']): 4.474074281782558
[2025-05-08 18:32:20] 30: 0.08226528950527391 = valueA: 0.08122991072845513 and valueB: 0.010353787768187853, sum(SWARM[ind]['value']): 6.498392858276411
[2025-05-08 18:32:20] 31: 0.05696760995850923 = valueA: 0.05593727237621239 and valueB: 0.010303375822968407, sum(SWARM[ind]['value']): 4.474981790096991
[2025-05-08 18:32:20] 32: 0.05710672269860028 = valueA: 0.056081440030959905 and valueB: 0.010252826676403778, sum(SWARM[ind]['value']): 4.4865152024767925
[2025-05-08 18:32:20] 33: 0.08082654103821792 = valueA: 0.07981059700758861 and valueB: 0.010159440306293102, sum(SWARM[ind]['value']): 6.384847760607088
[2025-05-08 18:32:20] 34: 0.07939106258554601 = valueA: 0.07838246212366942 and valueB: 0.010086004618765925, sum(SWARM[ind]['value']): 6.270596969893554
[2025-05-08 18:32:20] 35: 0.1568709452152604 = valueA: 0.15587173422145187 and valueB: 0.009992109938085332, sum(SWARM[ind]['value']): 12.469738737716149
[2025-05-08 18:32:20] 36: 0.05649089308195171 = valueA: 0.05548326026512427 and valueB: 0.010076328168274418, sum(SWARM[ind]['value']): 4.438660821209941
[2025-05-08 18:32:20] 37: 0.056624514854188665 = valueA: 0.05560319270700472 and valueB: 0.010213221471839446, sum(SWARM[ind]['value']): 4.448255416560378
[2025-05-08 18:32:20] 38: 0.08057236833916416 = valueA: 0.07954847399525278 and valueB: 0.010238943439113888, sum(SWARM[ind]['value']): 6.363877919620222
[2025-05-08 18:32:20] 39: 0.1070596685644474 = valueA: 0.10602282768929965 and valueB: 0.010368408751477575, sum(SWARM[ind]['value']): 8.481826215143972
[2025-05-08 18:32:20] 40: 0.056471863648063746 = valueA: 0.05543370171356643 and valueB: 0.010381619344973171, sum(SWARM[ind]['value']): 4.434696137085314
[2025-05-08 18:32:20] 41: 0.08057692012617808 = valueA: 0.07953539935643847 and valueB: 0.010415207697396085, sum(SWARM[ind]['value']): 6.362831948515078
[2025-05-08 18:32:20] 42: 0.08056428393649852 = valueA: 0.07952115086738573 and valueB: 0.010431330691127925, sum(SWARM[ind]['value']): 6.361692069390859
[2025-05-08 18:32:20] 43: 0.1242482340693471 = valueA: 0.12319888205007021 and valueB: 0.010493520192768835, sum(SWARM[ind]['value']): 9.855910564005617
[2025-05-08 18:32:20] 44: 0.08056674537002521 = valueA: 0.07951832079863602 and valueB: 0.010484245713891943, sum(SWARM[ind]['value']): 6.361465663890882
[2025-05-08 18:32:20] 45: 0.07906306263293304 = valueA: 0.0780039391714385 and valueB: 0.01059123461494543, sum(SWARM[ind]['value']): 6.24031513371508
[2025-05-08 18:32:20] 46: 0.056468370339895886 = valueA: 0.0554021453534526 and valueB: 0.010662249864432885, sum(SWARM[ind]['value']): 4.432171628276208
[2025-05-08 18:32:20] 47: 0.07759079093464477 = valueA: 0.07652007991547789 and valueB: 0.010707110191668789, sum(SWARM[ind]['value']): 6.121606393238231
[2025-05-08 18:32:20] 48: 0.10662011010765772 = valueA: 0.10554693261658998 and valueB: 0.010731774910677321, sum(SWARM[ind]['value']): 8.443754609327199
[2025-05-08 18:32:20] 49: 0.05649756045510532 = valueA: 0.05542076533672735 and valueB: 0.010767951183779653, sum(SWARM[ind]['value']): 4.433661226938188
[2025-05-08 18:32:20] 50: 0.07454341086416788 = valueA: 0.07346677236894825 and valueB: 0.01076638495219635, sum(SWARM[ind]['value']): 5.87734178951586
[2025-05-08 18:32:20] 51: 0.05643948696374516 = valueA: 0.055363735848331 and valueB: 0.010757511154141544, sum(SWARM[ind]['value']): 4.42909886786648
[2025-05-08 18:32:20] 52: 0.056443021985557146 = valueA: 0.055367284812786056 and valueB: 0.010757371727710918, sum(SWARM[ind]['value']): 4.429382785022884
[2025-05-08 18:32:20] 53: 0.0564147566356383 = valueA: 0.05533687917248216 and valueB: 0.01077877463156142, sum(SWARM[ind]['value']): 4.4269503337985725
[2025-05-08 18:32:20] 54: 0.05645706955201413 = valueA: 0.055373709172211384 and valueB: 0.010833603798027412, sum(SWARM[ind]['value']): 4.429896733776911
[2025-05-08 18:32:20] 55: 0.05647424551956257 = valueA: 0.055384949277346496 and valueB: 0.010892962422160767, sum(SWARM[ind]['value']): 4.43079594218772
[2025-05-08 18:32:20] 56: 0.056462999624295906 = valueA: 0.05536515116210883 and valueB: 0.010978484621870805, sum(SWARM[ind]['value']): 4.429212092968706
[2025-05-08 18:32:20] 57: 0.056486802930326936 = valueA: 0.055376856211514225 and valueB: 0.011099467188127092, sum(SWARM[ind]['value']): 4.430148496921138
[2025-05-08 18:32:20] 58: 0.056528577990222734 = valueA: 0.05541301970396253 and valueB: 0.011155582862602086, sum(SWARM[ind]['value']): 4.433041576317002
[2025-05-08 18:32:20] 59: 0.056545679290000435 = valueA: 0.055421460849682844 and valueB: 0.011242184403175906, sum(SWARM[ind]['value']): 4.433716867974628
[2025-05-08 18:32:20] 60: 0.056578970042285306 = valueA: 0.05544436680294222 and valueB: 0.011346032393430829, sum(SWARM[ind]['value']): 4.435549344235378
[2025-05-08 18:32:20] 61: 0.05659648711634945 = valueA: 0.05544991927486285 and valueB: 0.011465678414866027, sum(SWARM[ind]['value']): 4.435993541989028
[2025-05-08 18:32:20] 62: 0.07974009980361195 = valueA: 0.07858332754833561 and valueB: 0.011567722552763404, sum(SWARM[ind]['value']): 6.286666203866849
[2025-05-08 18:32:20] 63: 0.05663788063576974 = valueA: 0.05546837822033984 and valueB: 0.011695024154298952, sum(SWARM[ind]['value']): 4.437470257627187
[2025-05-08 18:32:20] 64: 0.05665282044352759 = valueA: 0.05547198179753021 and valueB: 0.011808386459973785, sum(SWARM[ind]['value']): 4.437758543802417
[2025-05-08 18:32:20] 65: 0.056772411181050274 = valueA: 0.05557984650142021 and valueB: 0.011925646796300622, sum(SWARM[ind]['value']): 4.446387720113617
[2025-05-08 18:32:20] 66: 0.07997056418445236 = valueA: 0.07876449202867838 and valueB: 0.012060721557739849, sum(SWARM[ind]['value']): 6.301159362294271
[2025-05-08 18:32:20] 67: 0.05689843457167534 = valueA: 0.05567760010894135 and valueB: 0.012208344627339893, sum(SWARM[ind]['value']): 4.454208008715308
[2025-05-08 18:32:20] 68: 0.05672834571674736 = valueA: 0.05549045931817925 and valueB: 0.012378863985681101, sum(SWARM[ind]['value']): 4.43923674545434
[2025-05-08 18:32:20] 69: 0.08023849820656523 = valueA: 0.07899135225110585 and valueB: 0.012471459554593804, sum(SWARM[ind]['value']): 6.319308180088467
[2025-05-08 18:32:20] 70: 0.056964917502459134 = valueA: 0.05566565737687075 and valueB: 0.012992601255883801, sum(SWARM[ind]['value']): 4.45325259014966
[2025-05-08 18:32:20] 71: 0.0805846858609562 = valueA: 0.07926769200385247 and valueB: 0.013169938571037229, sum(SWARM[ind]['value']): 6.341415360308198
[2025-05-08 18:32:20] 72: 0.10648363246244853 = valueA: 0.1051562659481307 and valueB: 0.013273665143178398, sum(SWARM[ind]['value']): 8.412501275850456
[2025-05-08 18:32:20] 73: 0.05698426745904735 = valueA: 0.05564142003907239 and valueB: 0.013428474199749555, sum(SWARM[ind]['value']): 4.451313603125791
[2025-05-08 18:32:20] 74: 0.0798838118082167 = valueA: 0.0785198796417763 and valueB: 0.013639321664403955, sum(SWARM[ind]['value']): 6.281590371342104
[2025-05-08 18:32:20] 75: 0.0821072634300817 = valueA: 0.08072736533641395 and valueB: 0.01379898093667764, sum(SWARM[ind]['value']): 6.458189226913116
[2025-05-08 18:32:20] 76: 0.0807563476734616 = valueA: 0.07936595888551694 and valueB: 0.013903887879446635, sum(SWARM[ind]['value']): 6.349276710841355
[2025-05-08 18:32:20] 77: 0.08245456227900277 = valueA: 0.0810351984659071 and valueB: 0.014193638130956799, sum(SWARM[ind]['value']): 6.482815877272568
[2025-05-08 18:32:20] 78: 0.05743522737605043 = valueA: 0.055999492916794125 and valueB: 0.014357344592563066, sum(SWARM[ind]['value']): 4.47995943334353
[2025-05-08 18:32:20] 79: 0.08083839852204469 = valueA: 0.07939087389085422 and valueB: 0.014475246311904657, sum(SWARM[ind]['value']): 6.351269911268338
[2025-05-08 18:32:20] 80: 0.10146198076119378 = valueA: 0.09999380983833404 and valueB: 0.014681709228597442, sum(SWARM[ind]['value']): 7.999504787066724
[2025-05-08 18:32:20] 81: 0.07827740545942498 = valueA: 0.07679466868429263 and valueB: 0.014827367751323465, sum(SWARM[ind]['value']): 6.143573494743411
[2025-05-08 18:32:20] 82: 0.05772246352358625 = valueA: 0.056212902053839754 and valueB: 0.015095614697464958, sum(SWARM[ind]['value']): 4.49703216430718
[2025-05-08 18:32:20] 83: 0.05775814952189914 = valueA: 0.05622316897722609 and valueB: 0.015349805446730461, sum(SWARM[ind]['value']): 4.497853518178087
[2025-05-08 18:32:20] 84: 0.1572039268834635 = valueA: 0.15565490120259984 and valueB: 0.015490256808636523, sum(SWARM[ind]['value']): 12.452392096207987
[2025-05-08 18:32:20] 85: 0.05745514544797317 = valueA: 0.055898544335951914 and valueB: 0.015566011120212603, sum(SWARM[ind]['value']): 4.471883546876153
[2025-05-08 18:32:20] 86: 0.12123650688149161 = valueA: 0.11968009193169678 and valueB: 0.015564149497948316, sum(SWARM[ind]['value']): 9.574407354535742
[2025-05-08 18:32:20] 87: 0.057803239252900596 = valueA: 0.05623359237303853 and valueB: 0.01569646879862069, sum(SWARM[ind]['value']): 4.498687389843083
[2025-05-08 18:32:20] 88: 0.08097254964922888 = valueA: 0.07939404053760211 and valueB: 0.01578509111626771, sum(SWARM[ind]['value']): 6.351523243008169
[2025-05-08 18:32:20] 89: 0.0811363193488662 = valueA: 0.07956323434805021 and valueB: 0.015730850008159908, sum(SWARM[ind]['value']): 6.365058747844017
[2025-05-08 18:32:20] 90: 0.08132392302580575 = valueA: 0.0797529676497685 and valueB: 0.015709553760372495, sum(SWARM[ind]['value']): 6.38023741198148
[2025-05-08 18:32:20] 91: 0.10813434601844688 = valueA: 0.10654696580904462 and valueB: 0.015873802094022525, sum(SWARM[ind]['value']): 8.523757264723569
[2025-05-08 18:32:20] 92: 0.07969621471702128 = valueA: 0.07807640133093915 and valueB: 0.016198133860821282, sum(SWARM[ind]['value']): 6.246112106475132
[2025-05-08 18:32:20] 93: 0.15221083371079827 = valueA: 0.15056721232875 and valueB: 0.016436213820482562, sum(SWARM[ind]['value']): 12.0453769863
[2025-05-08 18:32:20] 94: 0.08151801835502075 = valueA: 0.07985979670238745 and valueB: 0.0165822165263329, sum(SWARM[ind]['value']): 6.388783736190996
[2025-05-08 18:32:20] 95: 0.05841884266591055 = valueA: 0.05671001612000316 and valueB: 0.01708826545907382, sum(SWARM[ind]['value']): 4.536801289600253
[2025-05-08 18:32:20] 96: 0.0596176500243136 = valueA: 0.057902902758960574 and valueB: 0.017147472653530248, sum(SWARM[ind]['value']): 4.632232220716846
[2025-05-08 18:32:20] 97: 0.10542798072950639 = valueA: 0.10367912157140943 and valueB: 0.01748859158096961, sum(SWARM[ind]['value']): 8.294329725712755
[2025-05-08 18:32:20] 98: 0.08260667437934749 = valueA: 0.08079077991104885 and valueB: 0.018158944682986296, sum(SWARM[ind]['value']): 6.463262392883908
[2025-05-08 18:32:20] 99: 0.10483161134890794 = valueA: 0.10297676785059484 and valueB: 0.018548434983130933, sum(SWARM[ind]['value']): 8.238141428047587
[2025-05-08 18:32:20] 100: 0.0843293858018751 = valueA: 0.08239233576851326 and valueB: 0.019370500333618385, sum(SWARM[ind]['value']): 6.591386861481061
[2025-05-08 18:32:20] 101: 0.10556511712331379 = valueA: 0.10337686011623515 and valueB: 0.02188257007078647, sum(SWARM[ind]['value']): 8.270148809298812
[2025-05-08 18:32:20] 102: 0.11083417374393566 = valueA: 0.10847078159340766 and valueB: 0.02363392150527997, sum(SWARM[ind]['value']): 8.677662527472613
[2025-05-08 18:32:20] 103: 0.13525592390916613 = valueA: 0.13259528199490958 and valueB: 0.026606419142565462, sum(SWARM[ind]['value']): 10.607622559592766
[2025-05-08 18:32:20] 104: 0.183264631077834 = valueA: 0.17997848809761444 and valueB: 0.03286142980219576, sum(SWARM[ind]['value']): 14.398279047809154
[2025-05-08 18:32:20] 105: 0.925750038520328 = valueA: 0.9173341695267897 and valueB: 0.08415868993538314, sum(SWARM[ind]['value']): 73.38673356214318
[2025-05-08 18:32:20] 106: 1.4716776532393774 = valueA: 1.460199525000004 and valueB: 0.11478128239373471, sum(SWARM[ind]['value']): 116.81596200000031
[2025-05-08 18:32:20] 107: 1.4527631720301541 = valueA: 1.438069723503897 and valueB: 0.14693448526256994, sum(SWARM[ind]['value']): 115.04557788031177
[2025-05-08 18:32:20] 108: 1.6485138603689202 = valueA: 1.6315176806997655 and valueB: 0.16996179669154768, sum(SWARM[ind]['value']): 130.52141445598124
[2025-05-08 18:32:20] 109: 1.585974275378428 = valueA: 1.5677336888204298 and valueB: 0.18240586557998312, sum(SWARM[ind]['value']): 125.41869510563438
[2025-05-08 18:32:20] 110: 1.676359737131966 = valueA: 1.657669914770333 and valueB: 0.1868982236163299, sum(SWARM[ind]['value']): 132.61359318162664
[2025-05-08 18:32:20] 111: 1.6117665733245183 = valueA: 1.5924469724945478 and valueB: 0.19319600829970612, sum(SWARM[ind]['value']): 127.39575779956382
[2025-05-08 18:32:20] 112: 1.6819393674708043 = valueA: 1.6622906013362393 and valueB: 0.19648766134564935, sum(SWARM[ind]['value']): 132.98324810689914
[2025-05-08 18:32:20] 113: 1.7049916476897062 = valueA: 1.6846882360947055 and valueB: 0.20303411595000753, sum(SWARM[ind]['value']): 134.77505888757645
[2025-05-08 18:32:20] 114: 1.6919420582383664 = valueA: 1.6712089344770156 and valueB: 0.2073312376135083, sum(SWARM[ind]['value']): 133.69671475816125
[2025-05-08 18:32:20] 115: 1.7910203263383846 = valueA: 1.7701410935997384 and valueB: 0.2087923273864618, sum(SWARM[ind]['value']): 141.61128748797907
[2025-05-08 18:32:20] 116: 1.866419561978667 = valueA: 1.8455455637965605 and valueB: 0.20873998182106374, sum(SWARM[ind]['value']): 147.64364510372485
[2025-05-08 18:32:20] 117: 1.8663405829666937 = valueA: 1.8455306235327718 and valueB: 0.2080995943392201, sum(SWARM[ind]['value']): 147.64244988262175
[2025-05-08 18:32:20] 118: 1.9500148139806817 = valueA: 1.929514092248 and valueB: 0.20500721732681626, sum(SWARM[ind]['value']): 154.36112737984
[2025-05-08 18:32:20] 119: 2.0084697032378807 = valueA: 1.9881052459599704 and valueB: 0.20364457277910467, sum(SWARM[ind]['value']): 159.04841967679764
[2025-05-08 18:32:20] 120: 1.9380197208111003 = valueA: 1.917583435432975 and valueB: 0.20436285378125224, sum(SWARM[ind]['value']): 153.406674834638
[2025-05-08 18:32:20] 121: 2.2106473143416006 = valueA: 2.190304364250504 and valueB: 0.2034295009109659, sum(SWARM[ind]['value']): 175.2243491400403
[2025-05-08 18:32:20] 122: 2.137769693918318 = valueA: 2.1180111709741962 and valueB: 0.19758522944121854, sum(SWARM[ind]['value']): 169.4408936779357
[2025-05-08 18:32:20] 123: 2.248867908878816 = valueA: 2.231321567021683 and valueB: 0.17546341857133124, sum(SWARM[ind]['value']): 178.50572536173462
[2025-05-08 18:32:20] 124: 2.2460221294073675 = valueA: 2.2311097017923482 and valueB: 0.1491242761501927, sum(SWARM[ind]['value']): 178.48877614338787
[2025-05-08 18:32:20] 125: 2.3231108032216787 = valueA: 2.3132969510068526 and valueB: 0.09813852214826042, sum(SWARM[ind]['value']): 185.06375608054822
[2025-05-08 18:32:20] Data length: 80
[2025-05-08 18:32:26] Data length: 80
[2025-05-08 18:32:37] Best error: 0.0564147566356383
[2025-05-08 18:32:37] Runtime: 837.44 seconds
