[2025-05-09 05:17:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912
[2025-05-09 05:17:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 789912, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=789912'}
[2025-05-09 05:17:55] Using random seed: 789912
[2025-05-09 05:27:15] Best of swarm: 3.6095228479455006
[2025-05-09 05:27:15] Best of swarm: 0.14228617716399594
[2025-05-09 05:27:17] Best of swarm: 0.14228737995166382
[2025-05-09 05:27:18] Best of swarm: 0.1422867162981562
[2025-05-09 05:27:19] Best of swarm: 0.1422880602624784
[2025-05-09 05:27:23] Best of swarm: 0.14228614277869087
[2025-05-09 05:27:23] Best of swarm: 4.076661551943166
[2025-05-09 05:27:24] Best of swarm: 0.24642124914683258
[2025-05-09 05:27:25] Best of swarm: 0.24642115464288292
[2025-05-09 05:27:27] Best of swarm: 0.24642486194874066
[2025-05-09 05:27:28] Best of swarm: 0.2464218668019986
[2025-05-09 05:27:31] Best of swarm: 0.24642226317552987
[2025-05-09 05:27:32] Best of swarm: 5.589793578084057
[2025-05-09 05:27:32] Best of swarm: 0.7083106497663484
[2025-05-09 05:27:34] Best of swarm: 0.7083062725679233
[2025-05-09 05:27:35] Best of swarm: 0.7083107385464333
[2025-05-09 05:27:36] Best of swarm: 0.7083046413696094
[2025-05-09 05:27:40] Best of swarm: 0.7083054708577664
[2025-05-09 05:27:40] Best of swarm: 10.029093652350218
[2025-05-09 05:27:41] Best of swarm: 2.7034206797507743
[2025-05-09 05:27:42] Best of swarm: 2.703424146152484
[2025-05-09 05:27:44] Best of swarm: 2.7034207586755783
[2025-05-09 05:27:44] Best of swarm: 2.7034294714028055
[2025-05-09 05:27:48] Best of swarm: 2.7034291491024454
[2025-05-09 05:27:48] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:49] Best of swarm: 0.0839310214994566
[2025-05-09 05:27:50] Best of swarm: 0.08393194936875614
[2025-05-09 05:27:52] Best of swarm: 0.0839330360601451
[2025-05-09 05:27:53] Best of swarm: 0.08393085122286556
[2025-05-09 05:27:56] Best of swarm: 0.08393299922266675
[2025-05-09 05:27:57] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:57] Best of swarm: 0.030699183863993004
[2025-05-09 05:27:59] Best of swarm: 0.03069801162018544
[2025-05-09 05:28:00] Best of swarm: 0.03069795567093577
[2025-05-09 05:28:01] Best of swarm: 0.03069885817065059
[2025-05-09 05:28:05] Best of swarm: 0.030699218502217837
[2025-05-09 05:28:05] Best of swarm: 2.7641537336951147
[2025-05-09 05:28:06] Best of swarm: 0.01957469161174446
[2025-05-09 05:28:07] Best of swarm: 0.019574707463051497
[2025-05-09 05:28:09] Best of swarm: 0.019575364419547166
[2025-05-09 05:28:09] Best of swarm: 0.019574572269694723
[2025-05-09 05:28:13] Best of swarm: 0.019575346629450655
[2025-05-09 05:28:14] Best of swarm: 2.5595981902332556
[2025-05-09 05:28:14] Best of swarm: 0.005961188327782906
[2025-05-09 05:28:16] Best of swarm: 0.005961357167502679
[2025-05-09 05:28:17] Best of swarm: 0.005961691109363636
[2025-05-09 05:28:18] Best of swarm: 0.0059615225023381
[2025-05-09 05:28:22] Best of swarm: 0.005961144220905273
[2025-05-09 05:28:22] Best of swarm: 2.5115099924617383
[2025-05-09 05:28:22] Best of swarm: 0.003857892516079472
[2025-05-09 05:28:24] Best of swarm: 0.00385797972356781
[2025-05-09 05:28:26] Best of swarm: 0.0038574439564834392
[2025-05-09 05:28:26] Best of swarm: 0.003857499401923416
[2025-05-09 05:28:30] Best of swarm: 0.003857550476844876
[2025-05-09 05:28:30] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:31] Best of swarm: 0.0027467800000881746
[2025-05-09 05:28:32] Best of swarm: 0.002746778121104863
[2025-05-09 05:28:34] Best of swarm: 0.0027470164986371413
[2025-05-09 05:28:35] Best of swarm: 0.0027469020474998325
[2025-05-09 05:28:38] Best of swarm: 0.0027466962767969056
[2025-05-09 05:28:39] Best of swarm: 2.491581524649781
[2025-05-09 05:28:39] Best of swarm: 0.003114726940009986
[2025-05-09 05:28:41] Best of swarm: 0.0031146902628060606
[2025-05-09 05:28:42] Best of swarm: 0.003114978017849604
[2025-05-09 05:28:43] Best of swarm: 0.0031146080808885906
[2025-05-09 05:28:46] Best of swarm: 0.00311497092124317
[2025-05-09 05:28:47] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:47] Best of swarm: 0.006290383092993728
[2025-05-09 05:28:49] Best of swarm: 0.006289877562274795
[2025-05-09 05:28:50] Best of swarm: 0.0062897957491437504
[2025-05-09 05:28:51] Best of swarm: 0.006290218266659081
[2025-05-09 05:28:55] Best of swarm: 0.006289869863199407
[2025-05-09 05:28:55] Best of swarm: 2.715490135467215
[2025-05-09 05:28:56] Best of swarm: 0.015678028760456677
[2025-05-09 05:28:57] Best of swarm: 0.015677956395775357
[2025-05-09 05:28:59] Best of swarm: 0.015678041968834298
[2025-05-09 05:28:59] Best of swarm: 0.015677170315103652
[2025-05-09 05:29:03] Best of swarm: 0.015678026047873387
[2025-05-09 05:29:03] Best of swarm: 2.865823834124052
[2025-05-09 05:29:04] Best of swarm: 0.028970916933431564
[2025-05-09 05:29:05] Best of swarm: 0.028972341927331485
[2025-05-09 05:29:07] Best of swarm: 0.028971319912882692
[2025-05-09 05:29:08] Best of swarm: 0.02897089254567841
[2025-05-09 05:29:11] Best of swarm: 0.028972099256783422
[2025-05-09 05:29:11] #individuals: 126
[2025-05-09 05:29:11] 0: 0.734715644921633 = valueA: 0.7336088267570586 and valueB: 0.011068181645743394, sum(SWARM[ind]['value']): 58.68870614056469
[2025-05-09 05:29:11] 1: 0.6407624044557412 = valueA: 0.6395492680087406 and valueB: 0.012131364470005906, sum(SWARM[ind]['value']): 51.16394144069925
[2025-05-09 05:29:11] 2: 0.5893555899127304 = valueA: 0.5880619612680192 and valueB: 0.012936286447111306, sum(SWARM[ind]['value']): 47.04495690144154
[2025-05-09 05:29:11] 3: 0.5198390433925116 = valueA: 0.5185658907285133 and valueB: 0.012731526639983028, sum(SWARM[ind]['value']): 41.48527125828107
[2025-05-09 05:29:11] 4: 0.5500809598518687 = valueA: 0.5487808700477353 and valueB: 0.01300089804133316, sum(SWARM[ind]['value']): 43.90246960381883
[2025-05-09 05:29:11] 5: 0.5500186386101018 = valueA: 0.5487170237485264 and valueB: 0.013016148615754291, sum(SWARM[ind]['value']): 43.89736189988211
[2025-05-09 05:29:11] 6: 0.6545978473881463 = valueA: 0.6532863122362043 and valueB: 0.01311535151941998, sum(SWARM[ind]['value']): 52.262904978896344
[2025-05-09 05:29:11] 7: 0.6922747236568177 = valueA: 0.6910256387729717 and valueB: 0.012490848838460553, sum(SWARM[ind]['value']): 55.28205110183774
[2025-05-09 05:29:11] 8: 0.7126207539665902 = valueA: 0.7113924465370797 and valueB: 0.0122830742951049, sum(SWARM[ind]['value']): 56.911395722966375
[2025-05-09 05:29:11] 9: 0.7336060764615646 = valueA: 0.7324188007289365 and valueB: 0.011872757326281035, sum(SWARM[ind]['value']): 58.59350405831492
[2025-05-09 05:29:11] 10: 0.7166165258401826 = valueA: 0.7155038931499021 and valueB: 0.011126326902804507, sum(SWARM[ind]['value']): 57.24031145199217
[2025-05-09 05:29:11] 11: 0.6894041323153912 = valueA: 0.6883418932690495 and valueB: 0.010622390463417064, sum(SWARM[ind]['value']): 55.067351461523955
[2025-05-09 05:29:11] 12: 0.6388319035479202 = valueA: 0.6377793528087352 and valueB: 0.010525507391849449, sum(SWARM[ind]['value']): 51.02234822469882
[2025-05-09 05:29:11] 13: 0.5393395444660446 = valueA: 0.5383427133415111 and valueB: 0.009968311245335754, sum(SWARM[ind]['value']): 43.06741706732089
[2025-05-09 05:29:11] 14: 0.4898943831454692 = valueA: 0.4889765190643356 and valueB: 0.00917864081133577, sum(SWARM[ind]['value']): 39.11812152514685
[2025-05-09 05:29:11] 15: 0.39649921568408014 = valueA: 0.3955243015267098 and valueB: 0.009749141573703327, sum(SWARM[ind]['value']): 31.641944122136785
[2025-05-09 05:29:11] 16: 0.3427960903809698 = valueA: 0.3418265175527136 and valueB: 0.009695728282562018, sum(SWARM[ind]['value']): 27.346121404217087
[2025-05-09 05:29:11] 17: 0.2416061497014736 = valueA: 0.24063224398908697 and valueB: 0.009739057123866097, sum(SWARM[ind]['value']): 19.25057951912696
[2025-05-09 05:29:11] 18: 0.056297812064664804 = valueA: 0.05533748037738141 and valueB: 0.009603316872833884, sum(SWARM[ind]['value']): 4.426998430190513
[2025-05-09 05:29:11] 19: 0.0563003954585217 = valueA: 0.055332790195202854 and valueB: 0.00967605263318852, sum(SWARM[ind]['value']): 4.426623215616228
[2025-05-09 05:29:11] 20: 0.05633213668698035 = valueA: 0.055353972230182305 and valueB: 0.00978164456798047, sum(SWARM[ind]['value']): 4.428317778414584
[2025-05-09 05:29:11] 21: 0.08134327520078348 = valueA: 0.08035398079487203 and valueB: 0.009892944059114481, sum(SWARM[ind]['value']): 6.428318463589763
[2025-05-09 05:29:11] 22: 0.05635438800967565 = valueA: 0.05533580934147507 and valueB: 0.010185786682005742, sum(SWARM[ind]['value']): 4.426864747318006
[2025-05-09 05:29:11] 23: 0.05634948910951016 = valueA: 0.05533380650543439 and valueB: 0.010156826040757728, sum(SWARM[ind]['value']): 4.426704520434751
[2025-05-09 05:29:11] 24: 0.05635095805510462 = valueA: 0.05533046850234038 and valueB: 0.010204895527642456, sum(SWARM[ind]['value']): 4.42643748018723
[2025-05-09 05:29:11] 25: 0.08082114781347428 = valueA: 0.07979722338241077 and valueB: 0.01023924431063517, sum(SWARM[ind]['value']): 6.383777870592862
[2025-05-09 05:29:11] 26: 0.056362155524651576 = valueA: 0.055339050283442756 and valueB: 0.010231052412088198, sum(SWARM[ind]['value']): 4.427124022675421
[2025-05-09 05:29:11] 27: 0.05635471245547854 = valueA: 0.05532633004161609 and valueB: 0.010283824138624444, sum(SWARM[ind]['value']): 4.426106403329287
[2025-05-09 05:29:11] 28: 0.056359331773443 = valueA: 0.055324745734667446 and valueB: 0.010345860387755597, sum(SWARM[ind]['value']): 4.425979658773396
[2025-05-09 05:29:11] 29: 0.05636112892337458 = valueA: 0.05532260938790318 and valueB: 0.010385195354714083, sum(SWARM[ind]['value']): 4.425808751032254
[2025-05-09 05:29:11] 30: 0.08001464542603559 = valueA: 0.07897361736369682 and valueB: 0.010410280623387664, sum(SWARM[ind]['value']): 6.317889389095745
[2025-05-09 05:29:11] 31: 0.056370458729377466 = valueA: 0.055324005897997186 and valueB: 0.010464528313802804, sum(SWARM[ind]['value']): 4.425920471839775
[2025-05-09 05:29:11] 32: 0.056369340771448624 = valueA: 0.05532061664195083 and valueB: 0.010487241294977936, sum(SWARM[ind]['value']): 4.425649331356066
[2025-05-09 05:29:11] 33: 0.08102317502793176 = valueA: 0.07997160496998118 and valueB: 0.010515700579505715, sum(SWARM[ind]['value']): 6.397728397598494
[2025-05-09 05:29:11] 34: 0.07994991504172548 = valueA: 0.07889578030238772 and valueB: 0.010541347393377514, sum(SWARM[ind]['value']): 6.311662424191018
[2025-05-09 05:29:11] 35: 0.056382725284746034 = valueA: 0.0553277897457207 and valueB: 0.010549355390253293, sum(SWARM[ind]['value']): 4.426223179657656
[2025-05-09 05:29:11] 36: 0.08172807603217265 = valueA: 0.08067766216175286 and valueB: 0.010504138704197908, sum(SWARM[ind]['value']): 6.454212972940229
[2025-05-09 05:29:11] 37: 0.07893577346308715 = valueA: 0.07788259870250705 and valueB: 0.010531747605801087, sum(SWARM[ind]['value']): 6.2306078962005635
[2025-05-09 05:29:11] 38: 0.056376985235632705 = valueA: 0.055322711534697346 and valueB: 0.010542737009353587, sum(SWARM[ind]['value']): 4.4258169227757875
[2025-05-09 05:29:11] 39: 0.05637665488588851 = valueA: 0.055322041651282114 and valueB: 0.010546132346063946, sum(SWARM[ind]['value']): 4.425763332102569
[2025-05-09 05:29:11] 40: 0.07898227255568278 = valueA: 0.07792624067754464 and valueB: 0.010560318781381504, sum(SWARM[ind]['value']): 6.234099254203571
[2025-05-09 05:29:11] 41: 0.0563845986305123 = valueA: 0.05532556489801048 and valueB: 0.010590337325018236, sum(SWARM[ind]['value']): 4.4260451918408386
[2025-05-09 05:29:11] 42: 0.05638531546073689 = valueA: 0.05532297590960199 and valueB: 0.010623395511349044, sum(SWARM[ind]['value']): 4.425838072768159
[2025-05-09 05:29:11] 43: 0.05638463732039884 = valueA: 0.055322190990346354 and valueB: 0.010624463300524894, sum(SWARM[ind]['value']): 4.425775279227708
[2025-05-09 05:29:11] 44: 0.05639977733205969 = valueA: 0.05533534133757971 and valueB: 0.010644359944799803, sum(SWARM[ind]['value']): 4.426827307006377
[2025-05-09 05:29:11] 45: 0.056422843310336944 = valueA: 0.055357832183156395 and valueB: 0.010650111271805512, sum(SWARM[ind]['value']): 4.428626574652512
[2025-05-09 05:29:11] 46: 0.05638706039893048 = valueA: 0.05532123662905023 and valueB: 0.010658237698802506, sum(SWARM[ind]['value']): 4.425698930324018
[2025-05-09 05:29:11] 47: 0.056386648573962236 = valueA: 0.05531936722494788 and valueB: 0.010672813490143571, sum(SWARM[ind]['value']): 4.42554937799583
[2025-05-09 05:29:11] 48: 0.05638728620887358 = valueA: 0.05531928016959538 and valueB: 0.010680060392782045, sum(SWARM[ind]['value']): 4.42554241356763
[2025-05-09 05:29:11] 49: 0.0563887742785152 = valueA: 0.05531944713829642 and valueB: 0.0106932714021878, sum(SWARM[ind]['value']): 4.4255557710637135
[2025-05-09 05:29:11] 50: 0.05638934535017088 = valueA: 0.05531943299018645 and valueB: 0.010699123599844292, sum(SWARM[ind]['value']): 4.425554639214916
[2025-05-09 05:29:11] 51: 0.05639033598114781 = valueA: 0.05531936705681462 and valueB: 0.010709689243331908, sum(SWARM[ind]['value']): 4.425549364545169
[2025-05-09 05:29:11] 52: 0.05641046694661205 = valueA: 0.05533816176371135 and valueB: 0.010723051829007024, sum(SWARM[ind]['value']): 4.427052941096908
[2025-05-09 05:29:11] 53: 0.056393672163611824 = valueA: 0.05531921823111584 and valueB: 0.010744539324959852, sum(SWARM[ind]['value']): 4.425537458489267
[2025-05-09 05:29:11] 54: 0.05639503662172217 = valueA: 0.05531911041501988 and valueB: 0.0107592620670229, sum(SWARM[ind]['value']): 4.42552883320159
[2025-05-09 05:29:11] 55: 0.056397241631040804 = valueA: 0.05531961872918273 and valueB: 0.01077622901858073, sum(SWARM[ind]['value']): 4.425569498334618
[2025-05-09 05:29:11] 56: 0.05639839222213564 = valueA: 0.05531909351259925 and valueB: 0.010792987095363974, sum(SWARM[ind]['value']): 4.42552748100794
[2025-05-09 05:29:11] 57: 0.05640323000270517 = valueA: 0.055322231385378305 and valueB: 0.01080998617326865, sum(SWARM[ind]['value']): 4.4257785108302645
[2025-05-09 05:29:11] 58: 0.05640137115432909 = valueA: 0.05531893249179559 and valueB: 0.01082438662533496, sum(SWARM[ind]['value']): 4.425514599343647
[2025-05-09 05:29:11] 59: 0.05640217428166154 = valueA: 0.055319147888895207 and valueB: 0.010830263927663357, sum(SWARM[ind]['value']): 4.425531831111616
[2025-05-09 05:29:11] 60: 0.05640527151099833 = valueA: 0.05531954742582135 and valueB: 0.010857240851769801, sum(SWARM[ind]['value']): 4.425563794065708
[2025-05-09 05:29:11] 61: 0.05640731481474447 = valueA: 0.055320292497704274 and valueB: 0.01087022317040201, sum(SWARM[ind]['value']): 4.425623399816342
[2025-05-09 05:29:11] 62: 0.056408084806358484 = valueA: 0.05531952735293892 and valueB: 0.010885574534195596, sum(SWARM[ind]['value']): 4.425562188235114
[2025-05-09 05:29:11] 63: 0.05641065835300561 = valueA: 0.05532047118274179 and valueB: 0.010901871702638219, sum(SWARM[ind]['value']): 4.425637694619343
[2025-05-09 05:29:11] 64: 0.05641284077842258 = valueA: 0.05532102472914972 and valueB: 0.010918160492728594, sum(SWARM[ind]['value']): 4.425681978331978
[2025-05-09 05:29:11] 65: 0.05641315702732853 = valueA: 0.05532062015195723 and valueB: 0.010925368753712934, sum(SWARM[ind]['value']): 4.425649612156579
[2025-05-09 05:29:11] 66: 0.08357448018342443 = valueA: 0.08248112694184685 and valueB: 0.010933532415775786, sum(SWARM[ind]['value']): 6.598490155347748
[2025-05-09 05:29:11] 67: 0.056414988882286944 = valueA: 0.05531951477927834 and valueB: 0.010954741030086004, sum(SWARM[ind]['value']): 4.425561182342268
[2025-05-09 05:29:11] 68: 0.05642147847056018 = valueA: 0.05532221257732024 and valueB: 0.010992658932399355, sum(SWARM[ind]['value']): 4.425777006185619
[2025-05-09 05:29:11] 69: 0.05642655470448551 = valueA: 0.05532345581482989 and valueB: 0.011030988896556182, sum(SWARM[ind]['value']): 4.425876465186391
[2025-05-09 05:29:11] 70: 0.05643114633522936 = valueA: 0.055325389872800224 and valueB: 0.011057564624291359, sum(SWARM[ind]['value']): 4.426031189824018
[2025-05-09 05:29:11] 71: 0.056433326021971 = valueA: 0.05532578215064028 and valueB: 0.01107543871330716, sum(SWARM[ind]['value']): 4.426062572051222
[2025-05-09 05:29:11] 72: 0.05643450292559326 = valueA: 0.055324038225084846 and valueB: 0.01110464700508412, sum(SWARM[ind]['value']): 4.425923058006788
[2025-05-09 05:29:11] 73: 0.056436021957573024 = valueA: 0.05532469559608102 and valueB: 0.011113263614920052, sum(SWARM[ind]['value']): 4.4259756476864816
[2025-05-09 05:29:11] 74: 0.05643942306273665 = valueA: 0.05532571765071922 and valueB: 0.011137054120174367, sum(SWARM[ind]['value']): 4.4260574120575376
[2025-05-09 05:29:11] 75: 0.056451230373586965 = valueA: 0.055332682822225296 and valueB: 0.011185475513616702, sum(SWARM[ind]['value']): 4.426614625778024
[2025-05-09 05:29:11] 76: 0.056451979431890786 = valueA: 0.05533077645047583 and valueB: 0.011212029814149585, sum(SWARM[ind]['value']): 4.426462116038066
[2025-05-09 05:29:11] 77: 0.05646417699296804 = valueA: 0.05533620531822094 and valueB: 0.011279716747471002, sum(SWARM[ind]['value']): 4.4268964254576755
[2025-05-09 05:29:11] 78: 0.05647618558751155 = valueA: 0.05534372604960691 and valueB: 0.011324595379046388, sum(SWARM[ind]['value']): 4.427498083968553
[2025-05-09 05:29:11] 79: 0.05646500370843398 = valueA: 0.05533037772865912 and valueB: 0.011346259797748583, sum(SWARM[ind]['value']): 4.4264302182927295
[2025-05-09 05:29:11] 80: 0.05648454221551819 = valueA: 0.05534605261938559 and valueB: 0.011384895961326039, sum(SWARM[ind]['value']): 4.427684209550847
[2025-05-09 05:29:11] 81: 0.05650881271079494 = valueA: 0.05536861871145182 and valueB: 0.011401939993431169, sum(SWARM[ind]['value']): 4.429489496916146
[2025-05-09 05:29:11] 82: 0.05651866196198182 = valueA: 0.055364088994662074 and valueB: 0.011545729673197457, sum(SWARM[ind]['value']): 4.429127119572966
[2025-05-09 05:29:11] 83: 0.05658563455413944 = valueA: 0.055415898917690665 and valueB: 0.011697356364487757, sum(SWARM[ind]['value']): 4.433271913415253
[2025-05-09 05:29:11] 84: 0.05670309202987541 = valueA: 0.055339764235234803 and valueB: 0.013633277946406097, sum(SWARM[ind]['value']): 4.427181138818784
[2025-05-09 05:29:11] 85: 0.07480450051651169 = valueA: 0.07337914695530323 and valueB: 0.0142535356120846, sum(SWARM[ind]['value']): 5.8703317564242585
[2025-05-09 05:29:11] 86: 0.09603142488214142 = valueA: 0.09452008559720448 and valueB: 0.015113392849369375, sum(SWARM[ind]['value']): 7.561606847776359
[2025-05-09 05:29:11] 87: 0.11801831524753564 = valueA: 0.11646689338591318 and valueB: 0.015514218616224613, sum(SWARM[ind]['value']): 9.317351470873055
[2025-05-09 05:29:11] 88: 0.10250072302333417 = valueA: 0.10095654800105654 and valueB: 0.015441750222776354, sum(SWARM[ind]['value']): 8.076523840084523
[2025-05-09 05:29:11] 89: 0.14856055165307339 = valueA: 0.14701217135034533 and valueB: 0.015483803027280498, sum(SWARM[ind]['value']): 11.760973708027628
[2025-05-09 05:29:11] 90: 0.12741061710699467 = valueA: 0.12585885645728961 and valueB: 0.015517606497050525, sum(SWARM[ind]['value']): 10.06870851658317
[2025-05-09 05:29:11] 91: 0.10092497095975647 = valueA: 0.09936350171708178 and valueB: 0.015614692426746981, sum(SWARM[ind]['value']): 7.949080137366542
[2025-05-09 05:29:11] 92: 0.0789719426286689 = valueA: 0.07741784503049579 and valueB: 0.015540975981731106, sum(SWARM[ind]['value']): 6.193427602439662
[2025-05-09 05:29:11] 93: 0.1058144703439716 = valueA: 0.10427482093791074 and valueB: 0.015396494060608576, sum(SWARM[ind]['value']): 8.34198567503286
[2025-05-09 05:29:11] 94: 0.1251341303177575 = valueA: 0.12360926697101074 and valueB: 0.015248633467467687, sum(SWARM[ind]['value']): 9.888741357680859
[2025-05-09 05:29:11] 95: 0.126019103165842 = valueA: 0.12450831736078041 and valueB: 0.015107858050615753, sum(SWARM[ind]['value']): 9.960665388862433
[2025-05-09 05:29:11] 96: 0.18177864133525487 = valueA: 0.18027226984025388 and valueB: 0.015063714950009938, sum(SWARM[ind]['value']): 14.42178158722031
[2025-05-09 05:29:11] 97: 0.11014409546083957 = valueA: 0.10863282848453419 and valueB: 0.0151126697630538, sum(SWARM[ind]['value']): 8.690626278762736
[2025-05-09 05:29:11] 98: 0.10500867880599138 = valueA: 0.10353133992141764 and valueB: 0.014773388845737433, sum(SWARM[ind]['value']): 8.28250719371341
[2025-05-09 05:29:11] 99: 0.08037659467880152 = valueA: 0.07890687766203833 and valueB: 0.014697170167631926, sum(SWARM[ind]['value']): 6.312550212963067
[2025-05-09 05:29:11] 100: 0.13245120845660835 = valueA: 0.13096356432808856 and valueB: 0.014876441285198, sum(SWARM[ind]['value']): 10.477085146247084
[2025-05-09 05:29:11] 101: 0.07938186601871036 = valueA: 0.077890291094235 and valueB: 0.014915749244753706, sum(SWARM[ind]['value']): 6.2312232875388
[2025-05-09 05:29:11] 102: 0.08273352320879374 = valueA: 0.08121208015155776 and valueB: 0.015214430572359766, sum(SWARM[ind]['value']): 6.496966412124621
[2025-05-09 05:29:11] 103: 0.05687895639936648 = valueA: 0.05533864822573624 and valueB: 0.015403081736302393, sum(SWARM[ind]['value']): 4.427091858058899
[2025-05-09 05:29:11] 104: 0.05702795383561821 = valueA: 0.05544023211589847 and valueB: 0.01587721719719741, sum(SWARM[ind]['value']): 4.4352185692718775
[2025-05-09 05:29:11] 105: 1.228781585325144 = valueA: 1.2196140578418986 and valueB: 0.09167527483245402, sum(SWARM[ind]['value']): 97.56912462735188
[2025-05-09 05:29:11] 106: 1.304428492844113 = valueA: 1.2918310390073566 and valueB: 0.12597453836756375, sum(SWARM[ind]['value']): 103.34648312058853
[2025-05-09 05:29:11] 107: 1.458574332071624 = valueA: 1.4448447767765846 and valueB: 0.1372955529503938, sum(SWARM[ind]['value']): 115.58758214212676
[2025-05-09 05:29:11] 108: 1.482964058906701 = valueA: 1.4679980720990875 and valueB: 0.1496598680761344, sum(SWARM[ind]['value']): 117.439845767927
[2025-05-09 05:29:11] 109: 1.5266042482353839 = valueA: 1.5105848339443602 and valueB: 0.1601941429102361, sum(SWARM[ind]['value']): 120.84678671554882
[2025-05-09 05:29:11] 110: 1.551785802770044 = valueA: 1.5350560137396299 and valueB: 0.16729789030414063, sum(SWARM[ind]['value']): 122.80448109917039
[2025-05-09 05:29:11] 111: 1.5735597481053734 = valueA: 1.556209814415085 and valueB: 0.17349933690288186, sum(SWARM[ind]['value']): 124.49678515320682
[2025-05-09 05:29:11] 112: 1.623197180894479 = valueA: 1.6053214761235395 and valueB: 0.17875704770939527, sum(SWARM[ind]['value']): 128.42571808988316
[2025-05-09 05:29:11] 113: 1.6585170034967394 = valueA: 1.6402670686945338 and valueB: 0.18249934802205703, sum(SWARM[ind]['value']): 131.2213654955627
[2025-05-09 05:29:11] 114: 1.8028999672867587 = valueA: 1.7842834510971624 and valueB: 0.18616516189596424, sum(SWARM[ind]['value']): 142.742676087773
[2025-05-09 05:29:11] 115: 1.8390199974560844 = valueA: 1.8201544013586854 and valueB: 0.18865596097398957, sum(SWARM[ind]['value']): 145.61235210869484
[2025-05-09 05:29:11] 116: 1.9335209057938316 = valueA: 1.9145694583695803 and valueB: 0.18951447424251455, sum(SWARM[ind]['value']): 153.16555666956643
[2025-05-09 05:29:11] 117: 1.987065712093135 = valueA: 1.9682311234887486 and valueB: 0.1883458860438633, sum(SWARM[ind]['value']): 157.4584898790999
[2025-05-09 05:29:11] 118: 2.0600410172606116 = valueA: 2.0412010692210334 and valueB: 0.18839948039578056, sum(SWARM[ind]['value']): 163.29608553768267
[2025-05-09 05:29:11] 119: 2.089257799255354 = valueA: 2.0704497038020095 and valueB: 0.18808095453344104, sum(SWARM[ind]['value']): 165.63597630416078
[2025-05-09 05:29:11] 120: 2.13932904172268 = valueA: 2.12044972677574 and valueB: 0.1887931494693997, sum(SWARM[ind]['value']): 169.63597814205917
[2025-05-09 05:29:11] 121: 2.236396550223253 = valueA: 2.2178437102393245 and valueB: 0.18552839983928257, sum(SWARM[ind]['value']): 177.42749681914597
[2025-05-09 05:29:11] 122: 2.2853685500924614 = valueA: 2.2676086572579512 and valueB: 0.17759892834510288, sum(SWARM[ind]['value']): 181.40869258063609
[2025-05-09 05:29:11] 123: 2.324985416444737 = valueA: 2.3085091833634834 and valueB: 0.1647623308125383, sum(SWARM[ind]['value']): 184.68073466907867
[2025-05-09 05:29:11] 124: 2.332129530204043 = valueA: 2.3160412834210837 and valueB: 0.16088246782959173, sum(SWARM[ind]['value']): 185.2833026736867
[2025-05-09 05:29:11] 125: 2.348856114525271 = valueA: 2.3343789130857977 and valueB: 0.14477201439473203, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:29:11] Data length: 80
[2025-05-09 05:29:17] Data length: 80
[2025-05-09 05:29:28] Best error: 0.056297812064664804
[2025-05-09 05:29:28] Runtime: 692.64 seconds
