[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970
[2025-05-09 02:23:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 547970, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=547970'}
[2025-05-09 02:23:47] Using random seed: 547970
[2025-05-09 02:26:12] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:12] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:13] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:13] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:14] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:14] Best of swarm: 4.076661551943166
[2025-05-09 02:26:14] Best of swarm: 0.24642245318351674
[2025-05-09 02:26:15] Best of swarm: 0.2464215486743413
[2025-05-09 02:26:15] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:15] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:16] Best of swarm: 0.246424798828927
[2025-05-09 02:26:16] Best of swarm: 5.589793578084057
[2025-05-09 02:26:16] Best of swarm: 0.7083051359668086
[2025-05-09 02:26:17] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:17] Best of swarm: 0.708304523343875
[2025-05-09 02:26:17] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:18] Best of swarm: 0.708310631533721
[2025-05-09 02:26:18] Best of swarm: 10.029093652350218
[2025-05-09 02:26:18] Best of swarm: 2.7034212549194474
[2025-05-09 02:26:19] Best of swarm: 2.7034233598549684
[2025-05-09 02:26:19] Best of swarm: 2.7034226526643677
[2025-05-09 02:26:19] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:20] Best of swarm: 2.70343285281086
[2025-05-09 02:26:20] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:21] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:21] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:21] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:22] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:22] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:23] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:23] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:23] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:23] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:24] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:25] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:25] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:25] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:25] Best of swarm: 0.019574428697616244
[2025-05-09 02:26:26] Best of swarm: 0.019574346695969795
[2025-05-09 02:26:26] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:27] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:27] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:27] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:27] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:28] Best of swarm: 0.005961548608997871
[2025-05-09 02:26:28] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:29] Best of swarm: 0.005961151231659308
[2025-05-09 02:26:29] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:29] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:29] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:30] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:30] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:31] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:31] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:31] Best of swarm: 0.002746640960722695
[2025-05-09 02:26:32] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:32] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:32] Best of swarm: 0.002746629784066231
[2025-05-09 02:26:33] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:33] Best of swarm: 2.491581524649781
[2025-05-09 02:26:33] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:34] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:34] Best of swarm: 0.0031149497607474074
[2025-05-09 02:26:34] Best of swarm: 0.003114677992531313
[2025-05-09 02:26:35] Best of swarm: 0.003114569407139328
[2025-05-09 02:26:35] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:35] Best of swarm: 0.006290057971354513
[2025-05-09 02:26:36] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:36] Best of swarm: 0.006289989514747488
[2025-05-09 02:26:36] Best of swarm: 0.0062898540007994466
[2025-05-09 02:26:37] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:37] Best of swarm: 2.715490135467215
[2025-05-09 02:26:37] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:38] Best of swarm: 0.015678072502632964
[2025-05-09 02:26:38] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:38] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:39] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:39] Best of swarm: 2.865823834124052
[2025-05-09 02:26:40] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:40] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:40] Best of swarm: 0.028970997453867962
[2025-05-09 02:26:41] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:41] Best of swarm: 0.02897100360208492
[2025-05-09 02:26:41] #individuals: 66
[2025-05-09 02:26:41] 0: 0.5484446303957407 = valueA: 0.5477407938846696 and valueB: 0.007038365110710679, sum(SWARM[ind]['value']): 43.81926351077357
[2025-05-09 02:26:41] 1: 0.4464242732836163 = valueA: 0.4453801196927941 and valueB: 0.010441535908221614, sum(SWARM[ind]['value']): 35.63040957542353
[2025-05-09 02:26:41] 2: 0.5542427501326614 = valueA: 0.5530927281713083 and valueB: 0.011500219613531246, sum(SWARM[ind]['value']): 44.247418253704666
[2025-05-09 02:26:41] 3: 0.5762606041126197 = valueA: 0.5750662903726048 and valueB: 0.011943137400148802, sum(SWARM[ind]['value']): 46.00530322980838
[2025-05-09 02:26:41] 4: 0.6252996330274101 = valueA: 0.6240154931832771 and valueB: 0.01284139844132961, sum(SWARM[ind]['value']): 49.92123945466217
[2025-05-09 02:26:41] 5: 0.43205813801136933 = valueA: 0.4307310759151366 and valueB: 0.0132706209623276, sum(SWARM[ind]['value']): 34.45848607321093
[2025-05-09 02:26:41] 6: 0.5163015361988259 = valueA: 0.5150422513458667 and valueB: 0.012592848529591938, sum(SWARM[ind]['value']): 41.20338010766933
[2025-05-09 02:26:41] 7: 0.4693030655416704 = valueA: 0.46809646821648654 and valueB: 0.012065973251838422, sum(SWARM[ind]['value']): 37.44771745731892
[2025-05-09 02:26:41] 8: 0.36991919686387476 = valueA: 0.36878902907318517 and valueB: 0.011301677906895973, sum(SWARM[ind]['value']): 29.503122325854815
[2025-05-09 02:26:41] 9: 0.17121828823774923 = valueA: 0.17015046469766817 and valueB: 0.010678235400810459, sum(SWARM[ind]['value']): 13.612037175813454
[2025-05-09 02:26:41] 10: 0.2150457711521491 = valueA: 0.21399151939804323 and valueB: 0.01054251754105864, sum(SWARM[ind]['value']): 17.11932155184346
[2025-05-09 02:26:41] 11: 0.11764416894093879 = valueA: 0.11659746769940256 and valueB: 0.010467012415362329, sum(SWARM[ind]['value']): 9.327797415952205
[2025-05-09 02:26:41] 12: 0.07806139789963326 = valueA: 0.07703285486697217 and valueB: 0.010285430326610919, sum(SWARM[ind]['value']): 6.162628389357774
[2025-05-09 02:26:41] 13: 0.05679061200539424 = valueA: 0.055772011917127974 and valueB: 0.010186000882662655, sum(SWARM[ind]['value']): 4.461760953370238
[2025-05-09 02:26:41] 14: 0.10647405573430697 = valueA: 0.10546603562872754 and valueB: 0.010080201055794307, sum(SWARM[ind]['value']): 8.437282850298203
[2025-05-09 02:26:41] 15: 0.056754687755258444 = valueA: 0.05574200141490556 and valueB: 0.010126863403528839, sum(SWARM[ind]['value']): 4.459360113192445
[2025-05-09 02:26:41] 16: 0.1040104674275358 = valueA: 0.10299634343162423 and valueB: 0.010141239959115707, sum(SWARM[ind]['value']): 8.239707474529938
[2025-05-09 02:26:41] 17: 0.05647679314528693 = valueA: 0.05545857804553056 and valueB: 0.010182150997563748, sum(SWARM[ind]['value']): 4.436686243642445
[2025-05-09 02:26:41] 18: 0.056483919476881486 = valueA: 0.05546161576251668 and valueB: 0.010223037143648032, sum(SWARM[ind]['value']): 4.4369292610013344
[2025-05-09 02:26:41] 19: 0.08266214517826194 = valueA: 0.08164094590699685 and valueB: 0.010211992712650901, sum(SWARM[ind]['value']): 6.531275672559747
[2025-05-09 02:26:41] 20: 0.05659665720475003 = valueA: 0.05556436490543887 and valueB: 0.010322922993111626, sum(SWARM[ind]['value']): 4.445149192435109
[2025-05-09 02:26:41] 21: 0.05643793517293535 = valueA: 0.05540131629321824 and valueB: 0.010366188797171095, sum(SWARM[ind]['value']): 4.432105303457459
[2025-05-09 02:26:41] 22: 0.05642749211373528 = valueA: 0.0553884779351688 and valueB: 0.010390141785664815, sum(SWARM[ind]['value']): 4.431078234813504
[2025-05-09 02:26:41] 23: 0.05647161134584597 = valueA: 0.05542352186164755 and valueB: 0.010480894841984167, sum(SWARM[ind]['value']): 4.433881748931804
[2025-05-09 02:26:41] 24: 0.056455135391369704 = valueA: 0.05539897050179501 and valueB: 0.01056164889574696, sum(SWARM[ind]['value']): 4.431917640143601
[2025-05-09 02:26:41] 25: 0.05644549013571785 = valueA: 0.05537626688048799 and valueB: 0.010692232552298588, sum(SWARM[ind]['value']): 4.430101350439039
[2025-05-09 02:26:41] 26: 0.05643442008751521 = valueA: 0.05534687501270101 and valueB: 0.01087545074814199, sum(SWARM[ind]['value']): 4.427750001016081
[2025-05-09 02:26:41] 27: 0.10030856258899717 = valueA: 0.09921848700339089 and valueB: 0.010900755856062884, sum(SWARM[ind]['value']): 7.937478960271271
[2025-05-09 02:26:41] 28: 0.07908347746241667 = valueA: 0.07798768135595212 and valueB: 0.010957961064645565, sum(SWARM[ind]['value']): 6.23901450847617
[2025-05-09 02:26:41] 29: 0.0777248871610239 = valueA: 0.0766155756525936 and valueB: 0.011093115084302944, sum(SWARM[ind]['value']): 6.129246052207487
[2025-05-09 02:26:41] 30: 0.07967490617137127 = valueA: 0.07856057858301493 and valueB: 0.011143275883563272, sum(SWARM[ind]['value']): 6.284846286641194
[2025-05-09 02:26:41] 31: 0.05659171874977923 = valueA: 0.055471710396613985 and valueB: 0.011200083531652437, sum(SWARM[ind]['value']): 4.437736831729119
[2025-05-09 02:26:41] 32: 0.05657518114704881 = valueA: 0.055451858130462994 and valueB: 0.01123323016585816, sum(SWARM[ind]['value']): 4.4361486504370395
[2025-05-09 02:26:41] 33: 0.056568054764946696 = valueA: 0.05544068692568904 and valueB: 0.01127367839257651, sum(SWARM[ind]['value']): 4.435254954055123
[2025-05-09 02:26:41] 34: 0.05673232259782473 = valueA: 0.05558751830359974 and valueB: 0.011448042942249902, sum(SWARM[ind]['value']): 4.447001464287979
[2025-05-09 02:26:41] 35: 0.056735390153217956 = valueA: 0.055568799758425415 and valueB: 0.011665903947925391, sum(SWARM[ind]['value']): 4.445503980674033
[2025-05-09 02:26:41] 36: 0.056748071266843086 = valueA: 0.055557459512170615 and valueB: 0.01190611754672471, sum(SWARM[ind]['value']): 4.444596760973649
[2025-05-09 02:26:41] 37: 0.0569414222265776 = valueA: 0.05570567585160872 and valueB: 0.012357463749688855, sum(SWARM[ind]['value']): 4.456454068128697
[2025-05-09 02:26:41] 38: 0.05694395687410997 = valueA: 0.055701273675953566 and valueB: 0.01242683198156404, sum(SWARM[ind]['value']): 4.456101894076285
[2025-05-09 02:26:41] 39: 0.056939425366435745 = valueA: 0.05567091970271987 and valueB: 0.01268505663715879, sum(SWARM[ind]['value']): 4.453673576217589
[2025-05-09 02:26:41] 40: 0.05713726586187369 = valueA: 0.055847945620019525 and valueB: 0.012893202418541635, sum(SWARM[ind]['value']): 4.467835649601562
[2025-05-09 02:26:41] 41: 0.1051317729628347 = valueA: 0.10382902620484087 and valueB: 0.013027467579938284, sum(SWARM[ind]['value']): 8.30632209638727
[2025-05-09 02:26:41] 42: 0.10427738165066623 = valueA: 0.10291240517134903 and valueB: 0.013649764793172009, sum(SWARM[ind]['value']): 8.232992413707922
[2025-05-09 02:26:41] 43: 0.0569365764737723 = valueA: 0.055547200752395845 and valueB: 0.013893757213764592, sum(SWARM[ind]['value']): 4.443776060191667
[2025-05-09 02:26:41] 44: 0.11249816916072936 = valueA: 0.11109712429637417 and valueB: 0.014010448643551898, sum(SWARM[ind]['value']): 8.887769943709934
[2025-05-09 02:26:41] 45: 0.07902680212927696 = valueA: 0.07756910384674225 and valueB: 0.014576982825347053, sum(SWARM[ind]['value']): 6.20552830773938
[2025-05-09 02:26:41] 46: 0.057362557843512324 = valueA: 0.05586153976336476 and valueB: 0.015010180801475644, sum(SWARM[ind]['value']): 4.468923181069181
[2025-05-09 02:26:41] 47: 0.10461496318198352 = valueA: 0.10306236803157551 and valueB: 0.015525951504080157, sum(SWARM[ind]['value']): 8.244989442526041
[2025-05-09 02:26:41] 48: 0.08073155596052539 = valueA: 0.0791425450447156 and valueB: 0.01589010915809788, sum(SWARM[ind]['value']): 6.3314036035772485
[2025-05-09 02:26:41] 49: 0.05763296870054785 = valueA: 0.05598621908445543 and valueB: 0.01646749616092419, sum(SWARM[ind]['value']): 4.478897526756435
[2025-05-09 02:26:41] 50: 0.0803172060340375 = valueA: 0.0785968363790968 and valueB: 0.01720369654940699, sum(SWARM[ind]['value']): 6.287746910327744
[2025-05-09 02:26:41] 51: 0.12561126141792536 = valueA: 0.12385176798863887 and valueB: 0.017594934292864968, sum(SWARM[ind]['value']): 9.908141439091109
[2025-05-09 02:26:41] 52: 0.0818847543765024 = valueA: 0.08003037179771763 and valueB: 0.018543825787847735, sum(SWARM[ind]['value']): 6.402429743817411
[2025-05-09 02:26:41] 53: 0.08674654883677638 = valueA: 0.08472497181728006 and valueB: 0.02021577019496315, sum(SWARM[ind]['value']): 6.777997745382405
[2025-05-09 02:26:41] 54: 0.10998808854475169 = valueA: 0.10771901819558043 and valueB: 0.022690703491712594, sum(SWARM[ind]['value']): 8.617521455646434
[2025-05-09 02:26:41] 55: 1.466914577966623 = valueA: 1.455828729230309 and valueB: 0.11085848736314177, sum(SWARM[ind]['value']): 116.4662983384247
[2025-05-09 02:26:41] 56: 1.6379435704490026 = valueA: 1.625124060116865 and valueB: 0.12819510332137538, sum(SWARM[ind]['value']): 130.0099248093492
[2025-05-09 02:26:41] 57: 1.690996277074365 = valueA: 1.677021826470994 and valueB: 0.13974450603371097, sum(SWARM[ind]['value']): 134.1617461176795
[2025-05-09 02:26:41] 58: 1.666477108447486 = valueA: 1.6511449706772303 and valueB: 0.15332137770255755, sum(SWARM[ind]['value']): 132.09159765417843
[2025-05-09 02:26:41] 59: 1.7170743836175943 = valueA: 1.7011644296253519 and valueB: 0.1590995399224246, sum(SWARM[ind]['value']): 136.09315437002815
[2025-05-09 02:26:41] 60: 1.859564134725528 = valueA: 1.8433612030688675 and valueB: 0.16202931656660577, sum(SWARM[ind]['value']): 147.4688962455094
[2025-05-09 02:26:41] 61: 2.0035587263297554 = valueA: 1.9875596207884318 and valueB: 0.1599910554132356, sum(SWARM[ind]['value']): 159.00476966307454
[2025-05-09 02:26:41] 62: 2.077708115951002 = valueA: 2.062333681292141 and valueB: 0.15374434658861105, sum(SWARM[ind]['value']): 164.9866945033713
[2025-05-09 02:26:41] 63: 2.188946402093194 = valueA: 2.173768954419773 and valueB: 0.15177447673421202, sum(SWARM[ind]['value']): 173.90151635358183
[2025-05-09 02:26:41] 64: 2.2135506014967716 = valueA: 2.197868582226212 and valueB: 0.15682019270559996, sum(SWARM[ind]['value']): 175.82948657809695
[2025-05-09 02:26:41] 65: 2.307663655781505 = valueA: 2.2920491626933006 and valueB: 0.15614493088204479, sum(SWARM[ind]['value']): 183.36393301546406
[2025-05-09 02:26:42] Data length: 80
[2025-05-09 02:26:44] Data length: 80
[2025-05-09 02:26:50] Best error: 0.05642749211373528
[2025-05-09 02:26:50] Runtime: 183.06 seconds
