[2025-05-09 06:51:52] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205
[2025-05-09 06:51:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 175205, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:51:52] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=175205'}
[2025-05-09 06:51:52] Using random seed: 175205
[2025-05-09 06:58:18] Best of swarm: 0.12982261338441056
[2025-05-09 06:58:18] Best of swarm: 3.6095228479455006
[2025-05-09 06:58:19] Best of swarm: 0.14228626565021046
[2025-05-09 06:58:19] Best of swarm: 0.14228937380687876
[2025-05-09 06:58:20] Best of swarm: 0.14228624824870922
[2025-05-09 06:58:21] Best of swarm: 0.14228774817920453
[2025-05-09 06:58:23] Best of swarm: 0.14228883601776954
[2025-05-09 06:58:23] Best of swarm: 4.076661551943166
[2025-05-09 06:58:23] Best of swarm: 0.24642480958316348
[2025-05-09 06:58:24] Best of swarm: 0.24642550656070525
[2025-05-09 06:58:25] Best of swarm: 0.2464237263800136
[2025-05-09 06:58:25] Best of swarm: 0.24642377793250766
[2025-05-09 06:58:27] Best of swarm: 0.246424798828927
[2025-05-09 06:58:27] Best of swarm: 5.589793578084057
[2025-05-09 06:58:28] Best of swarm: 0.7083064305877396
[2025-05-09 06:58:28] Best of swarm: 0.7083051633209537
[2025-05-09 06:58:29] Best of swarm: 0.7083075483516974
[2025-05-09 06:58:30] Best of swarm: 0.7083048309663413
[2025-05-09 06:58:32] Best of swarm: 0.708310631533721
[2025-05-09 06:58:32] Best of swarm: 10.029093652350218
[2025-05-09 06:58:32] Best of swarm: 2.703422064117338
[2025-05-09 06:58:33] Best of swarm: 2.703425444522379
[2025-05-09 06:58:34] Best of swarm: 2.7034330618758333
[2025-05-09 06:58:34] Best of swarm: 2.7034294714028055
[2025-05-09 06:58:36] Best of swarm: 2.70343285281086
[2025-05-09 06:58:36] Best of swarm: 3.2847010727794292
[2025-05-09 06:58:37] Best of swarm: 0.08393099113135254
[2025-05-09 06:58:37] Best of swarm: 0.08393188319211992
[2025-05-09 06:58:38] Best of swarm: 0.08393099903923099
[2025-05-09 06:58:39] Best of swarm: 0.08393135251329839
[2025-05-09 06:58:41] Best of swarm: 0.083930944074115
[2025-05-09 06:58:41] Best of swarm: 2.8827775784192555
[2025-05-09 06:58:41] Best of swarm: 0.03069802285439223
[2025-05-09 06:58:42] Best of swarm: 0.0306984298826134
[2025-05-09 06:58:43] Best of swarm: 0.03069807290299338
[2025-05-09 06:58:43] Best of swarm: 0.03069885817065059
[2025-05-09 06:58:45] Best of swarm: 0.030697966025386207
[2025-05-09 06:58:45] Best of swarm: 2.7641537336951147
[2025-05-09 06:58:45] Best of swarm: 0.01957443525301517
[2025-05-09 06:58:46] Best of swarm: 0.019575546101484695
[2025-05-09 06:58:47] Best of swarm: 0.019575364419547166
[2025-05-09 06:58:47] Best of swarm: 0.0195743468515801
[2025-05-09 06:58:49] Best of swarm: 0.01957451974602815
[2025-05-09 06:58:50] Best of swarm: 2.5595981902332556
[2025-05-09 06:58:50] Best of swarm: 0.0059616829644169944
[2025-05-09 06:58:51] Best of swarm: 0.0059611465644034784
[2025-05-09 06:58:52] Best of swarm: 0.005961691109363636
[2025-05-09 06:58:52] Best of swarm: 0.005961267324389811
[2025-05-09 06:58:54] Best of swarm: 0.005961104760287375
[2025-05-09 06:58:54] Best of swarm: 2.5115099924617383
[2025-05-09 06:58:54] Best of swarm: 0.0038575554770948527
[2025-05-09 06:58:55] Best of swarm: 0.0038574616732470635
[2025-05-09 06:58:56] Best of swarm: 0.0038574617519654564
[2025-05-09 06:58:56] Best of swarm: 0.0038577634350776572
[2025-05-09 06:58:58] Best of swarm: 0.0038574717348724484
[2025-05-09 06:58:59] Best of swarm: 2.4808594585290438
[2025-05-09 06:58:59] Best of swarm: 0.0027470109697965033
[2025-05-09 06:59:00] Best of swarm: 0.0027466200649906665
[2025-05-09 06:59:01] Best of swarm: 0.0027466281760215564
[2025-05-09 06:59:01] Best of swarm: 0.0027469020474998325
[2025-05-09 06:59:03] Best of swarm: 0.002746777434131315
[2025-05-09 06:59:03] Best of swarm: 2.491581524649781
[2025-05-09 06:59:03] Best of swarm: 0.003114678851591724
[2025-05-09 06:59:04] Best of swarm: 0.003114685838457313
[2025-05-09 06:59:05] Best of swarm: 0.003114978017849604
[2025-05-09 06:59:05] Best of swarm: 0.0031145606955738907
[2025-05-09 06:59:07] Best of swarm: 0.00311497092124317
[2025-05-09 06:59:08] Best of swarm: 2.5663220728372416
[2025-05-09 06:59:08] Best of swarm: 0.006289858658153029
[2025-05-09 06:59:09] Best of swarm: 0.006289817224454794
[2025-05-09 06:59:09] Best of swarm: 0.006289891816520266
[2025-05-09 06:59:10] Best of swarm: 0.006290014781637237
[2025-05-09 06:59:12] Best of swarm: 0.006289833400354604
[2025-05-09 06:59:12] Best of swarm: 2.715490135467215
[2025-05-09 06:59:12] Best of swarm: 0.015678028760456677
[2025-05-09 06:59:13] Best of swarm: 0.015678204562212503
[2025-05-09 06:59:14] Best of swarm: 0.0156771490354372
[2025-05-09 06:59:14] Best of swarm: 0.01567712480321869
[2025-05-09 06:59:16] Best of swarm: 0.015678026047873387
[2025-05-09 06:59:16] Best of swarm: 2.865823834124052
[2025-05-09 06:59:16] Best of swarm: 0.028970852383345565
[2025-05-09 06:59:17] Best of swarm: 0.02897087226855826
[2025-05-09 06:59:18] Best of swarm: 0.02897096804335053
[2025-05-09 06:59:18] Best of swarm: 0.02897174920798162
[2025-05-09 06:59:20] Best of swarm: 0.028972099256783422
[2025-05-09 06:59:20] #individuals: 126
[2025-05-09 06:59:20] 0: 0.7939587229373674 = valueA: 0.7928296219995612 and valueB: 0.011291009378062045, sum(SWARM[ind]['value']): 63.42636975996489
[2025-05-09 06:59:20] 1: 0.5670712730001658 = valueA: 0.5659068356596166 and valueB: 0.011644373405491352, sum(SWARM[ind]['value']): 45.27254685276933
[2025-05-09 06:59:20] 2: 0.522943397837126 = valueA: 0.5219098223616417 and valueB: 0.010335754754841674, sum(SWARM[ind]['value']): 41.75278578893134
[2025-05-09 06:59:20] 3: 0.522929031503281 = valueA: 0.5218912386950983 and valueB: 0.010377928081825824, sum(SWARM[ind]['value']): 41.75129909560787
[2025-05-09 06:59:20] 4: 0.5182285363142961 = valueA: 0.5171842638772132 and valueB: 0.010442724370829647, sum(SWARM[ind]['value']): 41.374741110177055
[2025-05-09 06:59:20] 5: 0.5182230320253451 = valueA: 0.5171705377688586 and valueB: 0.010524942564865953, sum(SWARM[ind]['value']): 41.373643021508684
[2025-05-09 06:59:20] 6: 0.5748393719448588 = valueA: 0.57378135087724 and valueB: 0.010580210676188155, sum(SWARM[ind]['value']): 45.9025080701792
[2025-05-09 06:59:20] 7: 0.5493271324702624 = valueA: 0.5482602104795856 and valueB: 0.010669219906768009, sum(SWARM[ind]['value']): 43.86081683836685
[2025-05-09 06:59:20] 8: 0.5162422777684794 = valueA: 0.5151755042495173 and valueB: 0.010667735189621386, sum(SWARM[ind]['value']): 41.214040339961386
[2025-05-09 06:59:20] 9: 0.4908070876304271 = valueA: 0.4897350633524315 and valueB: 0.010720242779955643, sum(SWARM[ind]['value']): 39.17880506819452
[2025-05-09 06:59:20] 10: 0.44221727729720367 = valueA: 0.4411483492541614 and valueB: 0.010689280430422662, sum(SWARM[ind]['value']): 35.291867940332914
[2025-05-09 06:59:20] 11: 0.3890421884940878 = valueA: 0.3880345422560145 and valueB: 0.010076462380732839, sum(SWARM[ind]['value']): 31.042763380481162
[2025-05-09 06:59:20] 12: 0.3890026617868056 = valueA: 0.3880347527778592 and valueB: 0.009679090089463795, sum(SWARM[ind]['value']): 31.042780222228735
[2025-05-09 06:59:20] 13: 0.31106748871791123 = valueA: 0.3101486057356687 and valueB: 0.009188829822425217, sum(SWARM[ind]['value']): 24.811888458853495
[2025-05-09 06:59:20] 14: 0.25922312273516823 = valueA: 0.25823908227640857 and valueB: 0.009840404587596763, sum(SWARM[ind]['value']): 20.659126582112684
[2025-05-09 06:59:20] 15: 0.2435004512262031 = valueA: 0.24250517653096 and valueB: 0.009952746952430898, sum(SWARM[ind]['value']): 19.4004141224768
[2025-05-09 06:59:20] 16: 0.1951973949318956 = valueA: 0.19417188451033424 and valueB: 0.010255104215613854, sum(SWARM[ind]['value']): 15.533750760826738
[2025-05-09 06:59:20] 17: 0.12483877657575296 = valueA: 0.12387559860694872 and valueB: 0.009631779688042423, sum(SWARM[ind]['value']): 9.910047888555898
[2025-05-09 06:59:20] 18: 0.09948207979123293 = valueA: 0.09851917556006087 and valueB: 0.009629042311720522, sum(SWARM[ind]['value']): 7.88153404480487
[2025-05-09 06:59:20] 19: 0.09948489241030063 = valueA: 0.09851338631295027 and valueB: 0.00971506097350362, sum(SWARM[ind]['value']): 7.8810709050360215
[2025-05-09 06:59:20] 20: 0.09948855116997363 = valueA: 0.09851504009431757 and valueB: 0.0097351107565606, sum(SWARM[ind]['value']): 7.881203207545405
[2025-05-09 06:59:20] 21: 0.09956174748293226 = valueA: 0.09855830635545702 and valueB: 0.01003441127475231, sum(SWARM[ind]['value']): 7.884664508436562
[2025-05-09 06:59:20] 22: 0.12070276247239244 = valueA: 0.11967932048787522 and valueB: 0.010234419845172213, sum(SWARM[ind]['value']): 9.574345639030017
[2025-05-09 06:59:20] 23: 0.099554873873853 = valueA: 0.09852451172526876 and valueB: 0.010303621485842424, sum(SWARM[ind]['value']): 7.881960938021501
[2025-05-09 06:59:20] 24: 0.09955545238189017 = valueA: 0.09851980642263156 and valueB: 0.010356459592586164, sum(SWARM[ind]['value']): 7.881584513810524
[2025-05-09 06:59:20] 25: 0.0995582813654765 = valueA: 0.09852162821176333 and valueB: 0.010366531537131612, sum(SWARM[ind]['value']): 7.881730256941066
[2025-05-09 06:59:20] 26: 0.09955315370928858 = valueA: 0.09851523974963602 and valueB: 0.010379139596525517, sum(SWARM[ind]['value']): 7.8812191799708815
[2025-05-09 06:59:20] 27: 0.1254569672032263 = valueA: 0.12441812649403887 and valueB: 0.010388407091874408, sum(SWARM[ind]['value']): 9.95345011952311
[2025-05-09 06:59:20] 28: 0.12312605198863982 = valueA: 0.12208604159227823 and valueB: 0.010400103963615868, sum(SWARM[ind]['value']): 9.766883327382258
[2025-05-09 06:59:20] 29: 0.09955792503854165 = valueA: 0.0985180233376941 and valueB: 0.010399017008475366, sum(SWARM[ind]['value']): 7.881441867015528
[2025-05-09 06:59:20] 30: 0.08203337259001837 = valueA: 0.08099523910099435 and valueB: 0.010381334890240233, sum(SWARM[ind]['value']): 6.479619128079547
[2025-05-09 06:59:20] 31: 0.1049482731731586 = valueA: 0.10390885540799147 and valueB: 0.01039417765167126, sum(SWARM[ind]['value']): 8.312708432639317
[2025-05-09 06:59:20] 32: 0.07993927339950706 = valueA: 0.07889503570503503 and valueB: 0.010442376944720267, sum(SWARM[ind]['value']): 6.311602856402803
[2025-05-09 06:59:20] 33: 0.05637131361311674 = valueA: 0.05532370492965148 and valueB: 0.01047608683465252, sum(SWARM[ind]['value']): 4.425896394372119
[2025-05-09 06:59:20] 34: 0.0799471509203356 = valueA: 0.07889475045375666 and valueB: 0.01052400466578935, sum(SWARM[ind]['value']): 6.3115800363005325
[2025-05-09 06:59:20] 35: 0.0781419495540874 = valueA: 0.07708790536306584 and valueB: 0.0105404419102156, sum(SWARM[ind]['value']): 6.167032429045268
[2025-05-09 06:59:20] 36: 0.05638845373101891 = valueA: 0.055321690681380944 and valueB: 0.010667630496379631, sum(SWARM[ind]['value']): 4.425735254510475
[2025-05-09 06:59:20] 37: 0.05639079868247475 = valueA: 0.05532058513674467 and valueB: 0.01070213545730082, sum(SWARM[ind]['value']): 4.425646810939574
[2025-05-09 06:59:20] 38: 0.07894761519923511 = valueA: 0.07788053766618033 and valueB: 0.01067077533054783, sum(SWARM[ind]['value']): 6.230443013294426
[2025-05-09 06:59:20] 39: 0.056391819166328995 = valueA: 0.05532099171207818 and valueB: 0.010708274542508158, sum(SWARM[ind]['value']): 4.425679336966255
[2025-05-09 06:59:20] 40: 0.05639243672126082 = valueA: 0.0553200788314693 and valueB: 0.010723578897915177, sum(SWARM[ind]['value']): 4.425606306517544
[2025-05-09 06:59:20] 41: 0.05639336426824463 = valueA: 0.055319928231345884 and valueB: 0.010734360368987478, sum(SWARM[ind]['value']): 4.425594258507671
[2025-05-09 06:59:20] 42: 0.056394487082362305 = valueA: 0.055321020048312186 and valueB: 0.010734670340501198, sum(SWARM[ind]['value']): 4.425681603864975
[2025-05-09 06:59:20] 43: 0.05639353523254073 = valueA: 0.05531930678195205 and valueB: 0.01074228450588683, sum(SWARM[ind]['value']): 4.425544542556164
[2025-05-09 06:59:20] 44: 0.05639471791604713 = valueA: 0.055320275847228664 and valueB: 0.010744420688184653, sum(SWARM[ind]['value']): 4.425622067778293
[2025-05-09 06:59:20] 45: 0.05639466895406438 = valueA: 0.05532006146725667 and valueB: 0.010746074868077136, sum(SWARM[ind]['value']): 4.425604917380533
[2025-05-09 06:59:20] 46: 0.05639389486115773 = valueA: 0.055319679774693244 and valueB: 0.01074215086464482, sum(SWARM[ind]['value']): 4.425574381975459
[2025-05-09 06:59:20] 47: 0.056393718433775025 = valueA: 0.05531921366027087 and valueB: 0.01074504773504152, sum(SWARM[ind]['value']): 4.42553709282167
[2025-05-09 06:59:20] 48: 0.05639377073048714 = valueA: 0.055319100054844694 and valueB: 0.010746706756424411, sum(SWARM[ind]['value']): 4.4255280043875755
[2025-05-09 06:59:20] 49: 0.05639399732410308 = valueA: 0.05531912782809584 and valueB: 0.010748694960072431, sum(SWARM[ind]['value']): 4.425530226247667
[2025-05-09 06:59:20] 50: 0.056394554264961316 = valueA: 0.0553192856144014 and valueB: 0.010752686505599188, sum(SWARM[ind]['value']): 4.425542849152112
[2025-05-09 06:59:20] 51: 0.0563954527063525 = valueA: 0.05531911662274258 and valueB: 0.010763360836099247, sum(SWARM[ind]['value']): 4.4255293298194065
[2025-05-09 06:59:20] 52: 0.05639583214680826 = valueA: 0.05531907807397947 and valueB: 0.010767540728287898, sum(SWARM[ind]['value']): 4.425526245918357
[2025-05-09 06:59:20] 53: 0.05639605465210034 = valueA: 0.05531881762341947 and valueB: 0.010772370286808745, sum(SWARM[ind]['value']): 4.425505409873558
[2025-05-09 06:59:20] 54: 0.05639616716356033 = valueA: 0.05531879375752715 and valueB: 0.010773734060331773, sum(SWARM[ind]['value']): 4.425503500602172
[2025-05-09 06:59:20] 55: 0.056396846266459265 = valueA: 0.055318780607402085 and valueB: 0.010780656590571829, sum(SWARM[ind]['value']): 4.425502448592167
[2025-05-09 06:59:20] 56: 0.056396878061157944 = valueA: 0.05531874018579832 and valueB: 0.010781378753596227, sum(SWARM[ind]['value']): 4.425499214863866
[2025-05-09 06:59:20] 57: 0.05639776390757171 = valueA: 0.055319073481401915 and valueB: 0.010786904261697964, sum(SWARM[ind]['value']): 4.425525878512153
[2025-05-09 06:59:20] 58: 0.05639815188047191 = valueA: 0.05531904693600116 and valueB: 0.010791049444707525, sum(SWARM[ind]['value']): 4.425523754880093
[2025-05-09 06:59:20] 59: 0.056413628294069186 = valueA: 0.05533346510831634 and valueB: 0.010801631857528441, sum(SWARM[ind]['value']): 4.426677208665307
[2025-05-09 06:59:20] 60: 0.05639909039845603 = valueA: 0.055318949772971235 and valueB: 0.010801406254847996, sum(SWARM[ind]['value']): 4.425515981837699
[2025-05-09 06:59:20] 61: 0.056399541612448444 = valueA: 0.05531917881817339 and valueB: 0.010803627942750544, sum(SWARM[ind]['value']): 4.425534305453871
[2025-05-09 06:59:20] 62: 0.05640033319698553 = valueA: 0.05531924525982097 and valueB: 0.010810879371645534, sum(SWARM[ind]['value']): 4.425539620785678
[2025-05-09 06:59:20] 63: 0.07955535283568226 = valueA: 0.07847240152476795 and valueB: 0.010829513109143079, sum(SWARM[ind]['value']): 6.277792121981436
[2025-05-09 06:59:20] 64: 0.056403016563074594 = valueA: 0.05531873074459411 and valueB: 0.010842858184804828, sum(SWARM[ind]['value']): 4.425498459567529
[2025-05-09 06:59:20] 65: 0.0564045967435706 = valueA: 0.05531903014176389 and valueB: 0.010855666018067135, sum(SWARM[ind]['value']): 4.425522411341111
[2025-05-09 06:59:20] 66: 0.056406361237735604 = valueA: 0.0553190489787869 and valueB: 0.010873122589487014, sum(SWARM[ind]['value']): 4.425523918302952
[2025-05-09 06:59:20] 67: 0.0564070585255561 = valueA: 0.05531872469233747 and valueB: 0.010883338332186302, sum(SWARM[ind]['value']): 4.425497975386998
[2025-05-09 06:59:20] 68: 0.056408361890020055 = valueA: 0.05531841533820995 and valueB: 0.010899465518101028, sum(SWARM[ind]['value']): 4.425473227056796
[2025-05-09 06:59:20] 69: 0.056408861504229725 = valueA: 0.05531859929193807 and valueB: 0.010902622122916612, sum(SWARM[ind]['value']): 4.425487943355045
[2025-05-09 06:59:20] 70: 0.05640897337760966 = valueA: 0.055318539644298205 and valueB: 0.010904337333114519, sum(SWARM[ind]['value']): 4.425483171543856
[2025-05-09 06:59:20] 71: 0.05640940448945441 = valueA: 0.05531860352872366 and valueB: 0.010908009607307468, sum(SWARM[ind]['value']): 4.425488282297893
[2025-05-09 06:59:20] 72: 0.05641038589921952 = valueA: 0.05531889142437094 and valueB: 0.010914944748485733, sum(SWARM[ind]['value']): 4.425511313949675
[2025-05-09 06:59:20] 73: 0.05641092474754035 = valueA: 0.05531873321311841 and valueB: 0.01092191534421946, sum(SWARM[ind]['value']): 4.425498657049473
[2025-05-09 06:59:20] 74: 0.05641229568808305 = valueA: 0.05531963796867739 and valueB: 0.010926577194056564, sum(SWARM[ind]['value']): 4.4255710374941915
[2025-05-09 06:59:20] 75: 0.05641438421306762 = valueA: 0.055319935812831955 and valueB: 0.010944484002356635, sum(SWARM[ind]['value']): 4.425594865026556
[2025-05-09 06:59:20] 76: 0.05641767513089661 = valueA: 0.055322559395561265 and valueB: 0.010951157353353495, sum(SWARM[ind]['value']): 4.425804751644901
[2025-05-09 06:59:20] 77: 0.05642319995872828 = valueA: 0.05532557682600325 and valueB: 0.010976231327250228, sum(SWARM[ind]['value']): 4.42604614608026
[2025-05-09 06:59:20] 78: 0.05643226117438129 = valueA: 0.055329017278205085 and valueB: 0.011032438961762049, sum(SWARM[ind]['value']): 4.426321382256407
[2025-05-09 06:59:20] 79: 0.05644100660322101 = valueA: 0.055333052325628 and valueB: 0.01107954277593013, sum(SWARM[ind]['value']): 4.42664418605024
[2025-05-09 06:59:20] 80: 0.05644832372540987 = valueA: 0.05533653763250792 and valueB: 0.011117860929019549, sum(SWARM[ind]['value']): 4.426923010600634
[2025-05-09 06:59:20] 81: 0.05645475579906701 = valueA: 0.05533874418595295 and valueB: 0.011160116131140579, sum(SWARM[ind]['value']): 4.427099534876236
[2025-05-09 06:59:20] 82: 0.05647438005507599 = valueA: 0.05534779067111106 and valueB: 0.01126589383964928, sum(SWARM[ind]['value']): 4.427823253688885
[2025-05-09 06:59:20] 83: 0.0826906700326265 = valueA: 0.0815183265361382 and valueB: 0.01172343496488298, sum(SWARM[ind]['value']): 6.521466122891057
[2025-05-09 06:59:20] 84: 0.10029666486622155 = valueA: 0.09891119430117945 and valueB: 0.013854705650420924, sum(SWARM[ind]['value']): 7.912895544094356
[2025-05-09 06:59:20] 85: 0.1220600475724754 = valueA: 0.12057645070331655 and valueB: 0.014835968691588541, sum(SWARM[ind]['value']): 9.646116056265324
[2025-05-09 06:59:20] 86: 0.18210115808946373 = valueA: 0.18059686467545039 and valueB: 0.015042934140133385, sum(SWARM[ind]['value']): 14.44774917403603
[2025-05-09 06:59:20] 87: 0.1024148502947817 = valueA: 0.10091440104211716 and valueB: 0.015004492526645385, sum(SWARM[ind]['value']): 8.073152083369372
[2025-05-09 06:59:20] 88: 0.056817389616863126 = valueA: 0.05532302061249387 and valueB: 0.014943690043692536, sum(SWARM[ind]['value']): 4.425841648999509
[2025-05-09 06:59:20] 89: 0.07997653940288044 = valueA: 0.07847337163833931 and valueB: 0.015031677645411185, sum(SWARM[ind]['value']): 6.2778697310671445
[2025-05-09 06:59:20] 90: 0.09538110065027387 = valueA: 0.09387785065481993 and valueB: 0.015032499954539461, sum(SWARM[ind]['value']): 7.510228052385595
[2025-05-09 06:59:20] 91: 0.05682240413699222 = valueA: 0.05532016098775534 and valueB: 0.015022431492368777, sum(SWARM[ind]['value']): 4.425612879020427
[2025-05-09 06:59:20] 92: 0.05682568408276244 = valueA: 0.05532100898429208 and valueB: 0.015046750984703502, sum(SWARM[ind]['value']): 4.425680718743367
[2025-05-09 06:59:20] 93: 0.08249585335598116 = valueA: 0.0809911347503848 and valueB: 0.015047186055963554, sum(SWARM[ind]['value']): 6.479290780030784
[2025-05-09 06:59:20] 94: 0.10700279417791356 = valueA: 0.10549842569293821 and valueB: 0.015043684849753427, sum(SWARM[ind]['value']): 8.439874055435057
[2025-05-09 06:59:20] 95: 0.15826140986842188 = valueA: 0.15675946638261368 and valueB: 0.015019434858082017, sum(SWARM[ind]['value']): 12.540757310609093
[2025-05-09 06:59:20] 96: 0.0819886032038045 = valueA: 0.08048458367614181 and valueB: 0.015040195276626797, sum(SWARM[ind]['value']): 6.438766694091345
[2025-05-09 06:59:20] 97: 0.15740871795810782 = valueA: 0.15591991084623558 and valueB: 0.014888071118722512, sum(SWARM[ind]['value']): 12.473592867698846
[2025-05-09 06:59:20] 98: 0.13035766372856558 = valueA: 0.1288704793556678 and valueB: 0.014871843728977712, sum(SWARM[ind]['value']): 10.309638348453426
[2025-05-09 06:59:20] 99: 0.15087835570782163 = valueA: 0.14938300801745727 and valueB: 0.014953476903643608, sum(SWARM[ind]['value']): 11.950640641396582
[2025-05-09 06:59:20] 100: 0.15258905602889422 = valueA: 0.15108267021758937 and valueB: 0.015063858113048648, sum(SWARM[ind]['value']): 12.08661361740715
[2025-05-09 06:59:20] 101: 0.1034217464731032 = valueA: 0.10191855222659793 and valueB: 0.015031942465052744, sum(SWARM[ind]['value']): 8.153484178127835
[2025-05-09 06:59:20] 102: 0.10409863871277754 = valueA: 0.10256533060421229 and valueB: 0.015333081085652478, sum(SWARM[ind]['value']): 8.205226448336983
[2025-05-09 06:59:20] 103: 0.12192442366863547 = valueA: 0.12039307874828142 and valueB: 0.015313449203540422, sum(SWARM[ind]['value']): 9.631446299862514
[2025-05-09 06:59:20] 104: 0.07899589350625173 = valueA: 0.07741830419697888 and valueB: 0.015775893092728477, sum(SWARM[ind]['value']): 6.193464335758311
[2025-05-09 06:59:20] 105: 1.238111818648956 = valueA: 1.228323212331704 and valueB: 0.09788606317251776, sum(SWARM[ind]['value']): 98.26585698653632
[2025-05-09 06:59:20] 106: 1.470099442820077 = valueA: 1.457449323892011 and valueB: 0.12650118928066206, sum(SWARM[ind]['value']): 116.59594591136089
[2025-05-09 06:59:20] 107: 1.641106164630763 = valueA: 1.626647876715819 and valueB: 0.1445828791494399, sum(SWARM[ind]['value']): 130.13183013726552
[2025-05-09 06:59:20] 108: 1.7244299972662678 = valueA: 1.708765878341783 and valueB: 0.15664118924484718, sum(SWARM[ind]['value']): 136.70127026734264
[2025-05-09 06:59:20] 109: 1.8247043379707086 = valueA: 1.8079528178063016 and valueB: 0.1675152016440713, sum(SWARM[ind]['value']): 144.63622542450412
[2025-05-09 06:59:20] 110: 1.8800372532184424 = valueA: 1.8624475035474042 and valueB: 0.17589749671038163, sum(SWARM[ind]['value']): 148.99580028379233
[2025-05-09 06:59:20] 111: 1.8803264677547753 = valueA: 1.8624500765833925 and valueB: 0.17876391171382872, sum(SWARM[ind]['value']): 148.9960061266714
[2025-05-09 06:59:20] 112: 1.9053662892281893 = valueA: 1.887120475233401 and valueB: 0.18245813994788335, sum(SWARM[ind]['value']): 150.96963801867207
[2025-05-09 06:59:20] 113: 1.8810543521025465 = valueA: 1.8624519678068974 and valueB: 0.18602384295648985, sum(SWARM[ind]['value']): 148.9961574245518
[2025-05-09 06:59:20] 114: 1.9061403031005932 = valueA: 1.8871211652487443 and valueB: 0.19019137851848916, sum(SWARM[ind]['value']): 150.96969321989954
[2025-05-09 06:59:20] 115: 1.8819500811310406 = valueA: 1.8624569942568023 and valueB: 0.19493086874238202, sum(SWARM[ind]['value']): 148.99655954054418
[2025-05-09 06:59:20] 116: 1.9160108743982678 = valueA: 1.8962069665947472 and valueB: 0.19803907803520662, sum(SWARM[ind]['value']): 151.69655732757977
[2025-05-09 06:59:20] 117: 1.969574367353781 = valueA: 1.9498325250139334 and valueB: 0.19741842339847668, sum(SWARM[ind]['value']): 155.98660200111468
[2025-05-09 06:59:20] 118: 1.994533099455394 = valueA: 1.9749977792978168 and valueB: 0.19535320157577246, sum(SWARM[ind]['value']): 157.99982234382534
[2025-05-09 06:59:20] 119: 2.0459767588131585 = valueA: 2.026734902950184 and valueB: 0.1924185586297424, sum(SWARM[ind]['value']): 162.13879223601475
[2025-05-09 06:59:20] 120: 2.114105292855782 = valueA: 2.0952356747808265 and valueB: 0.18869618074955485, sum(SWARM[ind]['value']): 167.61885398246613
[2025-05-09 06:59:20] 121: 2.137498556824886 = valueA: 2.1188029012246004 and valueB: 0.18695655600285654, sum(SWARM[ind]['value']): 169.504232097968
[2025-05-09 06:59:20] 122: 2.18605696143317 = valueA: 2.1675108281610287 and valueB: 0.18546133272141346, sum(SWARM[ind]['value']): 173.40086625288228
[2025-05-09 06:59:20] 123: 2.3048844183549253 = valueA: 2.2871891129815904 and valueB: 0.1769530537333478, sum(SWARM[ind]['value']): 182.97512903852723
[2025-05-09 06:59:20] 124: 2.328077620838325 = valueA: 2.311820730775122 and valueB: 0.1625689006320293, sum(SWARM[ind]['value']): 184.94565846200976
[2025-05-09 06:59:20] 125: 2.3492154608912954 = valueA: 2.3343789130857977 and valueB: 0.14836547805497538, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:59:20] Data length: 80
[2025-05-09 06:59:24] Data length: 80
[2025-05-09 06:59:31] Best error: 0.05637131361311674
[2025-05-09 06:59:31] Runtime: 459.29 seconds
