[2025-05-09 02:26:48] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310
[2025-05-09 02:26:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 140310, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:48] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=140310'}
[2025-05-09 02:26:48] Using random seed: 140310
[2025-05-09 02:29:10] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:11] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:11] Best of swarm: 0.1422880602624784
[2025-05-09 02:29:12] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:12] Best of swarm: 4.076661551943166
[2025-05-09 02:29:12] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:12] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:13] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:13] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:14] Best of swarm: 0.24642110947693885
[2025-05-09 02:29:14] Best of swarm: 5.589793578084057
[2025-05-09 02:29:14] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:14] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:15] Best of swarm: 0.7083086397134052
[2025-05-09 02:29:15] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:16] Best of swarm: 0.708310631533721
[2025-05-09 02:29:16] Best of swarm: 10.029093652350218
[2025-05-09 02:29:16] Best of swarm: 2.703432888430963
[2025-05-09 02:29:16] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:17] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:17] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:18] Best of swarm: 2.70343285281086
[2025-05-09 02:29:18] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:18] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:19] Best of swarm: 0.08393102644494732
[2025-05-09 02:29:19] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:19] Best of swarm: 0.08393132753304519
[2025-05-09 02:29:20] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:20] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:20] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:21] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:21] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:21] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:22] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:22] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:22] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:23] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:23] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:23] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:24] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:24] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:24] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:25] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:25] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:25] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:26] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:26] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:26] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:27] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:27] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:27] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:28] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:28] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:28] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:29] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:29] Best of swarm: 0.0027466348441857933
[2025-05-09 02:29:29] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:30] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:30] Best of swarm: 2.491581524649781
[2025-05-09 02:29:30] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:31] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:31] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:31] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:32] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:32] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:32] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:33] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:33] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:33] Best of swarm: 0.006289786729336987
[2025-05-09 02:29:34] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:34] Best of swarm: 2.715490135467215
[2025-05-09 02:29:34] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:35] Best of swarm: 0.015677119568582434
[2025-05-09 02:29:35] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:35] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:36] Best of swarm: 0.015677230690754957
[2025-05-09 02:29:36] Best of swarm: 2.865823834124052
[2025-05-09 02:29:37] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:37] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:37] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:37] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:38] Best of swarm: 0.028970833148919534
[2025-05-09 02:29:38] #individuals: 66
[2025-05-09 02:29:38] 0: 1.1521722131877996 = valueA: 1.1521721915063128 and valueB: 2.1681486751774015e-07, sum(SWARM[ind]['value']): 92.17377532050502
[2025-05-09 02:29:38] 1: 0.6729560622427788 = valueA: 0.672944899585816 and valueB: 0.00011162656962762569, sum(SWARM[ind]['value']): 53.83559196686529
[2025-05-09 02:29:38] 2: 0.7528637413824559 = valueA: 0.7527483084243237 and valueB: 0.0011543295813216626, sum(SWARM[ind]['value']): 60.2198646739459
[2025-05-09 02:29:38] 3: 0.5657913357810503 = valueA: 0.5654832818398663 and valueB: 0.0030805394118410506, sum(SWARM[ind]['value']): 45.2386625471893
[2025-05-09 02:29:38] 4: 0.5785617717626862 = valueA: 0.5780826856262566 and valueB: 0.004790861364295138, sum(SWARM[ind]['value']): 46.24661485010053
[2025-05-09 02:29:38] 5: 0.5053165131496801 = valueA: 0.5047843117602208 and valueB: 0.005322013894593138, sum(SWARM[ind]['value']): 40.38274494081766
[2025-05-09 02:29:38] 6: 0.4420195666541541 = valueA: 0.44130765251755033 and valueB: 0.0071191413660376245, sum(SWARM[ind]['value']): 35.30461220140403
[2025-05-09 02:29:38] 7: 0.3488130446500903 = valueA: 0.3480311732957658 and valueB: 0.00781871354324443, sum(SWARM[ind]['value']): 27.842493863661264
[2025-05-09 02:29:38] 8: 0.35041818794739976 = valueA: 0.34952603372834734 and valueB: 0.008921542190524212, sum(SWARM[ind]['value']): 27.96208269826779
[2025-05-09 02:29:38] 9: 0.2194518373506741 = valueA: 0.2185830224060321 and valueB: 0.008688149446419905, sum(SWARM[ind]['value']): 17.48664179248257
[2025-05-09 02:29:38] 10: 0.1528220043935143 = valueA: 0.15189432841564923 and valueB: 0.009276759778650544, sum(SWARM[ind]['value']): 12.151546273251938
[2025-05-09 02:29:38] 11: 0.18243772876420922 = valueA: 0.18152102986548455 and valueB: 0.009166988987246725, sum(SWARM[ind]['value']): 14.521682389238764
[2025-05-09 02:29:38] 12: 0.11031428155742123 = valueA: 0.10938461183517509 and valueB: 0.009296697222461407, sum(SWARM[ind]['value']): 8.750768946814008
[2025-05-09 02:29:38] 13: 0.10935284197466862 = valueA: 0.10833352924775982 and valueB: 0.010193127269087896, sum(SWARM[ind]['value']): 8.666682339820786
[2025-05-09 02:29:38] 14: 0.10773218644329352 = valueA: 0.10667171950960744 and valueB: 0.010604669336860852, sum(SWARM[ind]['value']): 8.533737560768595
[2025-05-09 02:29:38] 15: 0.1551999289700359 = valueA: 0.1542109691858866 and valueB: 0.009889597841493262, sum(SWARM[ind]['value']): 12.336877534870927
[2025-05-09 02:29:38] 16: 0.10437826929242097 = valueA: 0.10342685324663178 and valueB: 0.009514160457891923, sum(SWARM[ind]['value']): 8.274148259730543
[2025-05-09 02:29:38] 17: 0.1253636519940131 = valueA: 0.12444334989307712 and valueB: 0.009203021009359526, sum(SWARM[ind]['value']): 9.95546799144617
[2025-05-09 02:29:38] 18: 0.1309055234775786 = valueA: 0.13000242572639553 and valueB: 0.009030977511830757, sum(SWARM[ind]['value']): 10.400194058111643
[2025-05-09 02:29:38] 19: 0.08218476406726002 = valueA: 0.08129159583312338 and valueB: 0.00893168234136634, sum(SWARM[ind]['value']): 6.503327666649871
[2025-05-09 02:29:38] 20: 0.0568289190625392 = valueA: 0.055909216569214916 and valueB: 0.009197024933242834, sum(SWARM[ind]['value']): 4.472737325537193
[2025-05-09 02:29:38] 21: 0.0566881233301613 = valueA: 0.05575037044934024 and valueB: 0.009377528808210587, sum(SWARM[ind]['value']): 4.460029635947219
[2025-05-09 02:29:38] 22: 0.056660142430299806 = valueA: 0.05569102743689924 and valueB: 0.009691149934005664, sum(SWARM[ind]['value']): 4.4552821949519394
[2025-05-09 02:29:38] 23: 0.05664272511429171 = valueA: 0.05566744699701777 and valueB: 0.009752781172739453, sum(SWARM[ind]['value']): 4.453395759761421
[2025-05-09 02:29:38] 24: 0.05662018781289298 = valueA: 0.055609498598369 and valueB: 0.010106892145239781, sum(SWARM[ind]['value']): 4.44875988786952
[2025-05-09 02:29:38] 25: 0.056596472896182845 = valueA: 0.05557130405816167 and valueB: 0.010251688380211735, sum(SWARM[ind]['value']): 4.445704324652934
[2025-05-09 02:29:38] 26: 0.05652451636173498 = valueA: 0.05549573540969589 and valueB: 0.010287809520390892, sum(SWARM[ind]['value']): 4.439658832775671
[2025-05-09 02:29:38] 27: 0.05653925517257476 = valueA: 0.05549002263615711 and valueB: 0.010492325364176422, sum(SWARM[ind]['value']): 4.439201810892569
[2025-05-09 02:29:38] 28: 0.05645697679355756 = valueA: 0.0554025261736996 and valueB: 0.010544506198579585, sum(SWARM[ind]['value']): 4.432202093895968
[2025-05-09 02:29:38] 29: 0.08101083673952203 = valueA: 0.07992592628200951 and valueB: 0.010849104575125227, sum(SWARM[ind]['value']): 6.394074102560761
[2025-05-09 02:29:38] 30: 0.05664730509893111 = valueA: 0.05554456309025846 and valueB: 0.011027420086726483, sum(SWARM[ind]['value']): 4.443565047220677
[2025-05-09 02:29:38] 31: 0.05663377053613921 = valueA: 0.055511814482430796 and valueB: 0.011219560537084115, sum(SWARM[ind]['value']): 4.440945158594464
[2025-05-09 02:29:38] 32: 0.05669265092875595 = valueA: 0.05554658094586044 and valueB: 0.011460699828955149, sum(SWARM[ind]['value']): 4.443726475668835
[2025-05-09 02:29:38] 33: 0.05675318604523947 = valueA: 0.055595154765722465 and valueB: 0.011580312795170019, sum(SWARM[ind]['value']): 4.447612381257797
[2025-05-09 02:29:38] 34: 0.07947566674282708 = valueA: 0.07832508704332787 and valueB: 0.011505796994992117, sum(SWARM[ind]['value']): 6.266006963466229
[2025-05-09 02:29:38] 35: 0.07922460406759642 = valueA: 0.0780418104912328 and valueB: 0.011827935763636305, sum(SWARM[ind]['value']): 6.243344839298624
[2025-05-09 02:29:38] 36: 0.05697289443451898 = valueA: 0.055729076280026726 and valueB: 0.012438181544922548, sum(SWARM[ind]['value']): 4.458326102402138
[2025-05-09 02:29:38] 37: 0.07557112627598851 = valueA: 0.0743259160651509 and valueB: 0.012452102108376065, sum(SWARM[ind]['value']): 5.946073285212073
[2025-05-09 02:29:38] 38: 0.07988926443215945 = valueA: 0.07863307465689165 and valueB: 0.012561897752677928, sum(SWARM[ind]['value']): 6.2906459725513315
[2025-05-09 02:29:38] 39: 0.1255542141635503 = valueA: 0.12428012575535168 and valueB: 0.012740884081986264, sum(SWARM[ind]['value']): 9.942410060428134
[2025-05-09 02:29:38] 40: 0.07995928383992369 = valueA: 0.07865461879681675 and valueB: 0.013046650431069454, sum(SWARM[ind]['value']): 6.2923695037453395
[2025-05-09 02:29:38] 41: 0.08102733931146712 = valueA: 0.0796795461974538 and valueB: 0.013477931140133279, sum(SWARM[ind]['value']): 6.374363695796304
[2025-05-09 02:29:38] 42: 0.07751733768235121 = valueA: 0.0761101995108826 and valueB: 0.014071381714686118, sum(SWARM[ind]['value']): 6.088815960870608
[2025-05-09 02:29:38] 43: 0.08122612666532977 = valueA: 0.07980946510180724 and valueB: 0.014166615635225277, sum(SWARM[ind]['value']): 6.384757208144579
[2025-05-09 02:29:38] 44: 0.08158229936008378 = valueA: 0.08010307123652573 and valueB: 0.01479228123558049, sum(SWARM[ind]['value']): 6.408245698922058
[2025-05-09 02:29:38] 45: 0.12866610686861277 = valueA: 0.12714835554323825 and valueB: 0.015177513253745037, sum(SWARM[ind]['value']): 10.17186844345906
[2025-05-09 02:29:38] 46: 0.12075944596686664 = valueA: 0.11920446931736801 and valueB: 0.015549766494986194, sum(SWARM[ind]['value']): 9.536357545389441
[2025-05-09 02:29:38] 47: 0.10411017071203633 = valueA: 0.10247044721859075 and valueB: 0.016397234934455922, sum(SWARM[ind]['value']): 8.19763577748726
[2025-05-09 02:29:38] 48: 0.07991318240584067 = valueA: 0.07815488555713297 and valueB: 0.017582968487076973, sum(SWARM[ind]['value']): 6.2523908445706375
[2025-05-09 02:29:38] 49: 0.061813113668720415 = valueA: 0.05996084076313427 and valueB: 0.01852272905586145, sum(SWARM[ind]['value']): 4.796867261050742
[2025-05-09 02:29:38] 50: 0.08615516091410025 = valueA: 0.08423149806503391 and valueB: 0.019236628490663328, sum(SWARM[ind]['value']): 6.738519845202713
[2025-05-09 02:29:38] 51: 0.13097215015820365 = valueA: 0.12889752053818837 and valueB: 0.02074629620015291, sum(SWARM[ind]['value']): 10.31180164305507
[2025-05-09 02:29:38] 52: 0.06366207800991433 = valueA: 0.061498040490519726 and valueB: 0.021640375193946054, sum(SWARM[ind]['value']): 4.919843239241578
[2025-05-09 02:29:38] 53: 0.13563515501971513 = valueA: 0.1331628183387547 and valueB: 0.02472336680960414, sum(SWARM[ind]['value']): 10.653025467100377
[2025-05-09 02:29:38] 54: 0.18574029387494795 = valueA: 0.18279440985525358 and valueB: 0.029458840196943538, sum(SWARM[ind]['value']): 14.623552788420286
[2025-05-09 02:29:38] 55: 1.0079532608582316 = valueA: 0.9987036263834191 and valueB: 0.09249634474812525, sum(SWARM[ind]['value']): 79.89629011067353
[2025-05-09 02:29:38] 56: 1.3721750814814233 = valueA: 1.3589321025339607 and valueB: 0.13242978947462705, sum(SWARM[ind]['value']): 108.71456820271685
[2025-05-09 02:29:38] 57: 1.548387386741023 = valueA: 1.5334357942163397 and valueB: 0.14951592524683227, sum(SWARM[ind]['value']): 122.67486353730717
[2025-05-09 02:29:38] 58: 1.582513817185854 = valueA: 1.5655774343170366 and valueB: 0.16936382868817396, sum(SWARM[ind]['value']): 125.24619474536293
[2025-05-09 02:29:38] 59: 1.6542438477069978 = valueA: 1.6359887830310549 and valueB: 0.18255064675942864, sum(SWARM[ind]['value']): 130.87910264248438
[2025-05-09 02:29:38] 60: 1.777005391304871 = valueA: 1.757887884791493 and valueB: 0.19117506513377983, sum(SWARM[ind]['value']): 140.63103078331943
[2025-05-09 02:29:38] 61: 1.9604298155677276 = valueA: 1.942069570898715 and valueB: 0.18360244669012593, sum(SWARM[ind]['value']): 155.3655656718972
[2025-05-09 02:29:38] 62: 2.050717741506921 = valueA: 2.0329612988344037 and valueB: 0.17756442672517353, sum(SWARM[ind]['value']): 162.63690390675228
[2025-05-09 02:29:38] 63: 2.0235798268789873 = valueA: 2.006977959066119 and valueB: 0.16601867812868132, sum(SWARM[ind]['value']): 160.5582367252895
[2025-05-09 02:29:38] 64: 2.2637251085467915 = valueA: 2.2486760136682165 and valueB: 0.15049094878575067, sum(SWARM[ind]['value']): 179.89408109345732
[2025-05-09 02:29:38] 65: 2.2802569334163496 = valueA: 2.2694113113520835 and valueB: 0.10845622064265974, sum(SWARM[ind]['value']): 181.55290490816668
[2025-05-09 02:29:38] Data length: 80
[2025-05-09 02:29:42] Data length: 80
[2025-05-09 02:29:49] Best error: 0.05645697679355756
[2025-05-09 02:29:49] Runtime: 180.38 seconds
