[2025-05-09 04:48:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404
[2025-05-09 04:48:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 27404, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=27404'}
[2025-05-09 04:48:31] Using random seed: 27404
[2025-05-09 04:53:12] Best of swarm: 0.1422870244578229
[2025-05-09 04:53:13] Best of swarm: 0.14228937380687876
[2025-05-09 04:53:13] Best of swarm: 0.14228888398105505
[2025-05-09 04:53:14] Best of swarm: 0.14228619409479334
[2025-05-09 04:53:16] Best of swarm: 0.14228641693488314
[2025-05-09 04:53:16] Best of swarm: 4.076661551943166
[2025-05-09 04:53:16] Best of swarm: 0.24642480958316348
[2025-05-09 04:53:17] Best of swarm: 0.24642550656070525
[2025-05-09 04:53:18] Best of swarm: 0.24642486194874066
[2025-05-09 04:53:18] Best of swarm: 0.24642166254038003
[2025-05-09 04:53:20] Best of swarm: 0.246424798828927
[2025-05-09 04:53:20] Best of swarm: 5.589793578084057
[2025-05-09 04:53:20] Best of swarm: 0.7083064150269848
[2025-05-09 04:53:21] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:22] Best of swarm: 0.708304478990966
[2025-05-09 04:53:22] Best of swarm: 0.7083089007151755
[2025-05-09 04:53:24] Best of swarm: 0.708310631533721
[2025-05-09 04:53:24] Best of swarm: 10.029093652350218
[2025-05-09 04:53:25] Best of swarm: 2.7034216072794446
[2025-05-09 04:53:25] Best of swarm: 2.7034351969536745
[2025-05-09 04:53:26] Best of swarm: 2.703420622910338
[2025-05-09 04:53:27] Best of swarm: 2.7034206250187904
[2025-05-09 04:53:28] Best of swarm: 2.70343285281086
[2025-05-09 04:53:29] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:29] Best of swarm: 0.08393300549896758
[2025-05-09 04:53:30] Best of swarm: 0.08393121380205253
[2025-05-09 04:53:30] Best of swarm: 0.08393152792666417
[2025-05-09 04:53:31] Best of swarm: 0.08393240341577085
[2025-05-09 04:53:33] Best of swarm: 0.08393299922266675
[2025-05-09 04:53:33] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:33] Best of swarm: 0.03069817504718635
[2025-05-09 04:53:34] Best of swarm: 0.030698500256682713
[2025-05-09 04:53:35] Best of swarm: 0.03069924078078283
[2025-05-09 04:53:35] Best of swarm: 0.030698044964588302
[2025-05-09 04:53:37] Best of swarm: 0.030697981969500424
[2025-05-09 04:53:37] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:37] Best of swarm: 0.019574416400443124
[2025-05-09 04:53:38] Best of swarm: 0.01957476164652507
[2025-05-09 04:53:39] Best of swarm: 0.019575364419547166
[2025-05-09 04:53:39] Best of swarm: 0.01957455441336223
[2025-05-09 04:53:41] Best of swarm: 0.0195747022364833
[2025-05-09 04:53:41] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:41] Best of swarm: 0.005961110684279562
[2025-05-09 04:53:42] Best of swarm: 0.005961791372752228
[2025-05-09 04:53:43] Best of swarm: 0.005961353385446075
[2025-05-09 04:53:43] Best of swarm: 0.0059613030480460795
[2025-05-09 04:53:45] Best of swarm: 0.005961163510101922
[2025-05-09 04:53:45] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:45] Best of swarm: 0.003857892516079472
[2025-05-09 04:53:46] Best of swarm: 0.00385797972356781
[2025-05-09 04:53:47] Best of swarm: 0.0038575001512431884
[2025-05-09 04:53:47] Best of swarm: 0.003857561249492685
[2025-05-09 04:53:49] Best of swarm: 0.0038575344886192455
[2025-05-09 04:53:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:53:50] Best of swarm: 0.0027470109697965033
[2025-05-09 04:53:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:53:51] Best of swarm: 0.002746628230465803
[2025-05-09 04:53:51] Best of swarm: 0.0027469020474998325
[2025-05-09 04:53:53] Best of swarm: 0.002746881872814606
[2025-05-09 04:53:53] Best of swarm: 2.491581524649781
[2025-05-09 04:53:54] Best of swarm: 0.0031149721303492723
[2025-05-09 04:53:54] Best of swarm: 0.0031147194295084403
[2025-05-09 04:53:55] Best of swarm: 0.003114978017849604
[2025-05-09 04:53:56] Best of swarm: 0.003114856142114716
[2025-05-09 04:53:57] Best of swarm: 0.0031147921035514425
[2025-05-09 04:53:58] Best of swarm: 2.5663220728372416
[2025-05-09 04:53:58] Best of swarm: 0.006290383092993728
[2025-05-09 04:53:59] Best of swarm: 0.006289824044969242
[2025-05-09 04:53:59] Best of swarm: 0.006289817877354471
[2025-05-09 04:54:00] Best of swarm: 0.006289863760428265
[2025-05-09 04:54:01] Best of swarm: 0.006290381374785121
[2025-05-09 04:54:02] Best of swarm: 2.715490135467215
[2025-05-09 04:54:02] Best of swarm: 0.01567719636398003
[2025-05-09 04:54:03] Best of swarm: 0.015677170081876073
[2025-05-09 04:54:03] Best of swarm: 0.015678041968834298
[2025-05-09 04:54:04] Best of swarm: 0.015677379898254046
[2025-05-09 04:54:06] Best of swarm: 0.015678026047873387
[2025-05-09 04:54:06] Best of swarm: 2.865823834124052
[2025-05-09 04:54:06] Best of swarm: 0.028972102944243853
[2025-05-09 04:54:07] Best of swarm: 0.028972341927331485
[2025-05-09 04:54:07] Best of swarm: 0.02897212089958801
[2025-05-09 04:54:08] Best of swarm: 0.028971059000849227
[2025-05-09 04:54:10] Best of swarm: 0.028972099256783422
[2025-05-09 04:54:10] #individuals: 66
[2025-05-09 04:54:10] 0: 0.537985122661439 = valueA: 0.5372109720977468 and valueB: 0.007741505636922251, sum(SWARM[ind]['value']): 42.976877767819744
[2025-05-09 04:54:10] 1: 0.4454131091451977 = valueA: 0.4443635867907253 and valueB: 0.010495223544724423, sum(SWARM[ind]['value']): 35.549086943258025
[2025-05-09 04:54:10] 2: 0.5130065026301744 = valueA: 0.511859033577327 and valueB: 0.011474690528475032, sum(SWARM[ind]['value']): 40.94872268618616
[2025-05-09 04:54:10] 3: 0.42333926884414846 = valueA: 0.4221900218754574 and valueB: 0.01149246968691049, sum(SWARM[ind]['value']): 33.775201750036594
[2025-05-09 04:54:10] 4: 0.46307821328816773 = valueA: 0.46188324172874706 and valueB: 0.011949715594206801, sum(SWARM[ind]['value']): 36.950659338299765
[2025-05-09 04:54:10] 5: 0.4449315593572327 = valueA: 0.4437514560912973 and valueB: 0.01180103265935423, sum(SWARM[ind]['value']): 35.500116487303785
[2025-05-09 04:54:10] 6: 0.45249079647890067 = valueA: 0.4513983002608054 and valueB: 0.010924962180952692, sum(SWARM[ind]['value']): 36.11186402086443
[2025-05-09 04:54:10] 7: 0.3739595239298997 = valueA: 0.3729263645772483 and valueB: 0.010331593526513517, sum(SWARM[ind]['value']): 29.834109166179864
[2025-05-09 04:54:10] 8: 0.4101901832075544 = valueA: 0.4092109506489917 and valueB: 0.009792325585626784, sum(SWARM[ind]['value']): 32.73687605191934
[2025-05-09 04:54:10] 9: 0.3574610501406742 = valueA: 0.3564808525378461 and valueB: 0.009801976028280828, sum(SWARM[ind]['value']): 28.518468203027687
[2025-05-09 04:54:10] 10: 0.3033435079787709 = valueA: 0.3023751045523498 and valueB: 0.009684034264211517, sum(SWARM[ind]['value']): 24.19000836418798
[2025-05-09 04:54:10] 11: 0.1946904651845314 = valueA: 0.19374799732346687 and valueB: 0.009424678610645406, sum(SWARM[ind]['value']): 15.499839785877349
[2025-05-09 04:54:10] 12: 0.15717813757362484 = valueA: 0.15620689366130808 and valueB: 0.009712439123167481, sum(SWARM[ind]['value']): 12.496551492904647
[2025-05-09 04:54:10] 13: 0.11212344570830418 = valueA: 0.11111612887461689 and valueB: 0.01007316833687293, sum(SWARM[ind]['value']): 8.88929030996935
[2025-05-09 04:54:10] 14: 0.10287134798709992 = valueA: 0.10184842124594207 and valueB: 0.010229267411578574, sum(SWARM[ind]['value']): 8.147873699675365
[2025-05-09 04:54:10] 15: 0.07960797706191407 = valueA: 0.0785732701441036 and valueB: 0.010347069178104627, sum(SWARM[ind]['value']): 6.285861611528288
[2025-05-09 04:54:10] 16: 0.056578236941607726 = valueA: 0.05554890927508623 and valueB: 0.010293276665214924, sum(SWARM[ind]['value']): 4.443912742006899
[2025-05-09 04:54:10] 17: 0.05645268428016571 = valueA: 0.055417473199119806 and valueB: 0.010352110810459057, sum(SWARM[ind]['value']): 4.433397855929584
[2025-05-09 04:54:10] 18: 0.05639086782620942 = valueA: 0.05534956880662175 and valueB: 0.010412990195876696, sum(SWARM[ind]['value']): 4.42796550452974
[2025-05-09 04:54:10] 19: 0.05640338655527102 = valueA: 0.05536191859837923 and valueB: 0.01041467956891794, sum(SWARM[ind]['value']): 4.428953487870339
[2025-05-09 04:54:10] 20: 0.0563980470338559 = valueA: 0.05535512277502893 and valueB: 0.01042924258826967, sum(SWARM[ind]['value']): 4.4284098220023145
[2025-05-09 04:54:10] 21: 0.05652800983075461 = valueA: 0.05547495732291045 and valueB: 0.010530525078441603, sum(SWARM[ind]['value']): 4.437996585832836
[2025-05-09 04:54:10] 22: 0.0564036032438351 = valueA: 0.055344608727821175 and valueB: 0.010589945160139249, sum(SWARM[ind]['value']): 4.427568698225694
[2025-05-09 04:54:10] 23: 0.08240297219431605 = valueA: 0.08134114630401464 and valueB: 0.010618258903014164, sum(SWARM[ind]['value']): 6.507291704321171
[2025-05-09 04:54:10] 24: 0.05641418336052318 = valueA: 0.05535079258458987 and valueB: 0.01063390775933307, sum(SWARM[ind]['value']): 4.42806340676719
[2025-05-09 04:54:10] 25: 0.08239494777843222 = valueA: 0.08132918205886903 and valueB: 0.010657657195631888, sum(SWARM[ind]['value']): 6.5063345647095225
[2025-05-09 04:54:10] 26: 0.05643704969940169 = valueA: 0.05536665018546692 and valueB: 0.010703995139347725, sum(SWARM[ind]['value']): 4.429332014837354
[2025-05-09 04:54:10] 27: 0.05641450924189065 = valueA: 0.05533963582396445 and valueB: 0.01074873417926197, sum(SWARM[ind]['value']): 4.427170865917156
[2025-05-09 04:54:10] 28: 0.056459272773608134 = valueA: 0.0553705721602953 and valueB: 0.01088700613312833, sum(SWARM[ind]['value']): 4.429645772823624
[2025-05-09 04:54:10] 29: 0.05644542271020563 = valueA: 0.05535088558637176 and valueB: 0.010945371238338728, sum(SWARM[ind]['value']): 4.4280708469097405
[2025-05-09 04:54:10] 30: 0.05645685789767828 = valueA: 0.055351574319540874 and valueB: 0.011052835781374046, sum(SWARM[ind]['value']): 4.42812594556327
[2025-05-09 04:54:10] 31: 0.05647319103185874 = valueA: 0.055368887575108716 and valueB: 0.01104303456750024, sum(SWARM[ind]['value']): 4.429511006008697
[2025-05-09 04:54:10] 32: 0.05651132065754625 = valueA: 0.05539898065607596 and valueB: 0.01112340001470293, sum(SWARM[ind]['value']): 4.431918452486077
[2025-05-09 04:54:10] 33: 0.056522798560386674 = valueA: 0.055398722222427754 and valueB: 0.011240763379589212, sum(SWARM[ind]['value']): 4.43189777779422
[2025-05-09 04:54:10] 34: 0.05665302821298247 = valueA: 0.055492664860190985 and valueB: 0.011603633527914875, sum(SWARM[ind]['value']): 4.439413188815279
[2025-05-09 04:54:10] 35: 0.056717827554804076 = valueA: 0.055531748762434496 and valueB: 0.011860787923695788, sum(SWARM[ind]['value']): 4.44253990099476
[2025-05-09 04:54:10] 36: 0.05680939445150716 = valueA: 0.05559197845576247 and valueB: 0.01217415995744685, sum(SWARM[ind]['value']): 4.447358276460998
[2025-05-09 04:54:10] 37: 0.05671152412851539 = valueA: 0.05544901799607092 and valueB: 0.0126250613244447, sum(SWARM[ind]['value']): 4.435921439685674
[2025-05-09 04:54:10] 38: 0.05685319046580444 = valueA: 0.05554334019708825 and valueB: 0.013098502687161912, sum(SWARM[ind]['value']): 4.44346721576706
[2025-05-09 04:54:10] 39: 0.07552366995132559 = valueA: 0.07415698304905241 and valueB: 0.0136668690227318, sum(SWARM[ind]['value']): 5.932558643924192
[2025-05-09 04:54:10] 40: 0.056985606897566196 = valueA: 0.055603097018934865 and valueB: 0.01382509878631329, sum(SWARM[ind]['value']): 4.448247761514789
[2025-05-09 04:54:10] 41: 0.056959960915726776 = valueA: 0.055558881775537604 and valueB: 0.014010791401891726, sum(SWARM[ind]['value']): 4.444710542043008
[2025-05-09 04:54:10] 42: 0.1042566982312347 = valueA: 0.10282237904250875 and valueB: 0.01434319188725951, sum(SWARM[ind]['value']): 8.2257903234007
[2025-05-09 04:54:10] 43: 0.057276856109364595 = valueA: 0.055826959666953765 and valueB: 0.014498964424108288, sum(SWARM[ind]['value']): 4.4661567733563015
[2025-05-09 04:54:10] 44: 0.05720189340693093 = valueA: 0.05569451568617538 and valueB: 0.015073777207555466, sum(SWARM[ind]['value']): 4.455561254894031
[2025-05-09 04:54:10] 45: 0.08048470424311789 = valueA: 0.07897250213296833 and valueB: 0.015122021101495645, sum(SWARM[ind]['value']): 6.317800170637466
[2025-05-09 04:54:10] 46: 0.10556537102980543 = valueA: 0.10404288567714895 and valueB: 0.015224853526564813, sum(SWARM[ind]['value']): 8.323430854171916
[2025-05-09 04:54:10] 47: 0.10360184857258706 = valueA: 0.10207677295697493 and valueB: 0.015250756156121315, sum(SWARM[ind]['value']): 8.166141836557994
[2025-05-09 04:54:10] 48: 0.10274577028597788 = valueA: 0.10117679289775532 and valueB: 0.01568977388222565, sum(SWARM[ind]['value']): 8.094143431820426
[2025-05-09 04:54:10] 49: 0.05772012613085834 = valueA: 0.05605488294051927 and valueB: 0.01665243190339072, sum(SWARM[ind]['value']): 4.4843906352415415
[2025-05-09 04:54:10] 50: 0.05894432077125861 = valueA: 0.057238355517271765 and valueB: 0.017059652539868457, sum(SWARM[ind]['value']): 4.579068441381741
[2025-05-09 04:54:10] 51: 0.10244307234483312 = valueA: 0.1006866770726628 and valueB: 0.01756395272170317, sum(SWARM[ind]['value']): 8.054934165813023
[2025-05-09 04:54:10] 52: 0.0845673883627514 = valueA: 0.0827216116835056 and valueB: 0.018457766792458107, sum(SWARM[ind]['value']): 6.617728934680448
[2025-05-09 04:54:10] 53: 0.12869984626685946 = valueA: 0.1266153865664722 and valueB: 0.02084459700387272, sum(SWARM[ind]['value']): 10.129230925317776
[2025-05-09 04:54:10] 54: 0.13370443890880265 = valueA: 0.1312943708370576 and valueB: 0.02410068071745041, sum(SWARM[ind]['value']): 10.50354966696461
[2025-05-09 04:54:10] 55: 1.5710969977516718 = valueA: 1.5557998895284937 and valueB: 0.1529710822317819, sum(SWARM[ind]['value']): 124.4639911622795
[2025-05-09 04:54:10] 56: 1.6529860457742438 = valueA: 1.634733764128639 and valueB: 0.18252281645604793, sum(SWARM[ind]['value']): 130.77870113029113
[2025-05-09 04:54:10] 57: 1.6939679860359076 = valueA: 1.6742944197079956 and valueB: 0.19673566327912018, sum(SWARM[ind]['value']): 133.94355357663966
[2025-05-09 04:54:10] 58: 1.7215700047848168 = valueA: 1.7009006336738075 and valueB: 0.2066937111100935, sum(SWARM[ind]['value']): 136.0720506939046
[2025-05-09 04:54:10] 59: 1.8874021808506034 = valueA: 1.8662276312703274 and valueB: 0.21174549580275936, sum(SWARM[ind]['value']): 149.2982105016262
[2025-05-09 04:54:10] 60: 1.8906269632978847 = valueA: 1.8692050040819368 and valueB: 0.21421959215947967, sum(SWARM[ind]['value']): 149.53640032655494
[2025-05-09 04:54:10] 61: 1.9715928112483299 = valueA: 1.950229246309845 and valueB: 0.21363564938484814, sum(SWARM[ind]['value']): 156.0183397047876
[2025-05-09 04:54:10] 62: 2.079889961305586 = valueA: 2.0588732324650567 and valueB: 0.21016728840529358, sum(SWARM[ind]['value']): 164.70985859720454
[2025-05-09 04:54:10] 63: 2.1050408547530073 = valueA: 2.084460075207174 and valueB: 0.2058077954583358, sum(SWARM[ind]['value']): 166.7568060165739
[2025-05-09 04:54:10] 64: 2.1547356547575407 = valueA: 2.1357951466782388 and valueB: 0.18940508079301868, sum(SWARM[ind]['value']): 170.8636117342591
[2025-05-09 04:54:10] 65: 2.2397404500662015 = valueA: 2.222948332160862 and valueB: 0.16792117905339363, sum(SWARM[ind]['value']): 177.83586657286895
[2025-05-09 04:54:10] Data length: 80
[2025-05-09 04:54:13] Data length: 80
[2025-05-09 04:54:20] Best error: 0.05639086782620942
[2025-05-09 04:54:20] Runtime: 348.97 seconds
