[2025-05-09 04:16:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211
[2025-05-09 04:16:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 812211, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=812211'}
[2025-05-09 04:16:57] Using random seed: 812211
[2025-05-09 04:21:38] Best of swarm: 3.6095228479455006
[2025-05-09 04:21:38] Best of swarm: 0.1422888441896648
[2025-05-09 04:21:39] Best of swarm: 0.14228937380687876
[2025-05-09 04:21:40] Best of swarm: 0.14228888398105505
[2025-05-09 04:21:40] Best of swarm: 0.1422880602624784
[2025-05-09 04:21:42] Best of swarm: 0.14228883601776954
[2025-05-09 04:21:42] Best of swarm: 4.076661551943166
[2025-05-09 04:21:42] Best of swarm: 0.24642480958316348
[2025-05-09 04:21:43] Best of swarm: 0.24642550656070525
[2025-05-09 04:21:44] Best of swarm: 0.24642486194874066
[2025-05-09 04:21:44] Best of swarm: 0.24642377793250766
[2025-05-09 04:21:46] Best of swarm: 0.246424798828927
[2025-05-09 04:21:46] Best of swarm: 5.589793578084057
[2025-05-09 04:21:46] Best of swarm: 0.7083106497663484
[2025-05-09 04:21:47] Best of swarm: 0.7083118314149065
[2025-05-09 04:21:48] Best of swarm: 0.7083107385464333
[2025-05-09 04:21:48] Best of swarm: 0.7083089007151755
[2025-05-09 04:21:50] Best of swarm: 0.708310631533721
[2025-05-09 04:21:50] Best of swarm: 10.029093652350218
[2025-05-09 04:21:51] Best of swarm: 2.703432888430963
[2025-05-09 04:21:51] Best of swarm: 2.7034351969536745
[2025-05-09 04:21:52] Best of swarm: 2.7034330618758333
[2025-05-09 04:21:53] Best of swarm: 2.7034294714028055
[2025-05-09 04:21:54] Best of swarm: 2.70343285281086
[2025-05-09 04:21:55] Best of swarm: 3.2847010727794292
[2025-05-09 04:21:55] Best of swarm: 0.08393300549896758
[2025-05-09 04:21:56] Best of swarm: 0.0839334122635919
[2025-05-09 04:21:56] Best of swarm: 0.0839330360601451
[2025-05-09 04:21:57] Best of swarm: 0.08393240341577085
[2025-05-09 04:21:59] Best of swarm: 0.08393299922266675
[2025-05-09 04:21:59] Best of swarm: 2.8827775784192555
[2025-05-09 04:21:59] Best of swarm: 0.030698066829584723
[2025-05-09 04:22:00] Best of swarm: 0.03069946830123356
[2025-05-09 04:22:01] Best of swarm: 0.03069924078078283
[2025-05-09 04:22:01] Best of swarm: 0.03069885817065059
[2025-05-09 04:22:03] Best of swarm: 0.030699218502217837
[2025-05-09 04:22:03] Best of swarm: 2.7641537336951147
[2025-05-09 04:22:03] Best of swarm: 0.01957534966049381
[2025-05-09 04:22:04] Best of swarm: 0.019575546101484695
[2025-05-09 04:22:05] Best of swarm: 0.019574403022810428
[2025-05-09 04:22:05] Best of swarm: 0.01957505889420744
[2025-05-09 04:22:07] Best of swarm: 0.019575346629450655
[2025-05-09 04:22:07] Best of swarm: 2.5595981902332556
[2025-05-09 04:22:08] Best of swarm: 0.0059616829644169944
[2025-05-09 04:22:08] Best of swarm: 0.005961791372752228
[2025-05-09 04:22:09] Best of swarm: 0.005961691109363636
[2025-05-09 04:22:10] Best of swarm: 0.0059615225023381
[2025-05-09 04:22:11] Best of swarm: 0.005961681291702652
[2025-05-09 04:22:12] Best of swarm: 2.5115099924617383
[2025-05-09 04:22:12] Best of swarm: 0.003857892516079472
[2025-05-09 04:22:13] Best of swarm: 0.00385797972356781
[2025-05-09 04:22:13] Best of swarm: 0.0038578990681551197
[2025-05-09 04:22:14] Best of swarm: 0.0038577634350776572
[2025-05-09 04:22:16] Best of swarm: 0.0038578911704905705
[2025-05-09 04:22:16] Best of swarm: 2.4808594585290438
[2025-05-09 04:22:16] Best of swarm: 0.0027470109697965033
[2025-05-09 04:22:17] Best of swarm: 0.002747084558197763
[2025-05-09 04:22:18] Best of swarm: 0.0027470164986371413
[2025-05-09 04:22:18] Best of swarm: 0.0027469020474998325
[2025-05-09 04:22:20] Best of swarm: 0.002746672583231301
[2025-05-09 04:22:20] Best of swarm: 2.491581524649781
[2025-05-09 04:22:20] Best of swarm: 0.0031149721303492723
[2025-05-09 04:22:21] Best of swarm: 0.0031150504924511574
[2025-05-09 04:22:22] Best of swarm: 0.003114978017849604
[2025-05-09 04:22:22] Best of swarm: 0.003114856142114716
[2025-05-09 04:22:24] Best of swarm: 0.00311497092124317
[2025-05-09 04:22:24] Best of swarm: 2.5663220728372416
[2025-05-09 04:22:24] Best of swarm: 0.006290383092993728
[2025-05-09 04:22:25] Best of swarm: 0.006290494449791113
[2025-05-09 04:22:26] Best of swarm: 0.006290391459465476
[2025-05-09 04:22:26] Best of swarm: 0.006289818641552603
[2025-05-09 04:22:28] Best of swarm: 0.006290381374785121
[2025-05-09 04:22:28] Best of swarm: 2.715490135467215
[2025-05-09 04:22:29] Best of swarm: 0.015678028760456677
[2025-05-09 04:22:29] Best of swarm: 0.015678204562212503
[2025-05-09 04:22:30] Best of swarm: 0.015678041968834298
[2025-05-09 04:22:31] Best of swarm: 0.015677768543960576
[2025-05-09 04:22:32] Best of swarm: 0.015678026047873387
[2025-05-09 04:22:33] Best of swarm: 2.865823834124052
[2025-05-09 04:22:33] Best of swarm: 0.028972102944243853
[2025-05-09 04:22:34] Best of swarm: 0.028972341927331485
[2025-05-09 04:22:34] Best of swarm: 0.02897212089958801
[2025-05-09 04:22:35] Best of swarm: 0.02897174920798162
[2025-05-09 04:22:37] Best of swarm: 0.028972099256783422
[2025-05-09 04:22:37] #individuals: 66
[2025-05-09 04:22:37] 0: 1.0897074010483014 = valueA: 1.0895885817514155 and valueB: 0.0011881929688594966, sum(SWARM[ind]['value']): 87.16708654011325
[2025-05-09 04:22:37] 1: 0.6476108769273109 = valueA: 0.6471104496798026 and valueB: 0.005004272475083267, sum(SWARM[ind]['value']): 51.7688359743842
[2025-05-09 04:22:37] 2: 0.6740414697545599 = valueA: 0.6734307394063767 and valueB: 0.006107303481832712, sum(SWARM[ind]['value']): 53.874459152510134
[2025-05-09 04:22:37] 3: 0.6541465251274419 = valueA: 0.6533914550967638 and valueB: 0.0075507003067807246, sum(SWARM[ind]['value']): 52.271316407741104
[2025-05-09 04:22:37] 4: 0.6370509298836529 = valueA: 0.6361043774800812 and valueB: 0.009465524035716712, sum(SWARM[ind]['value']): 50.8883501984065
[2025-05-09 04:22:37] 5: 0.5486547512916268 = valueA: 0.5475752342863733 and valueB: 0.010795170052534822, sum(SWARM[ind]['value']): 43.80601874290986
[2025-05-09 04:22:37] 6: 0.41922117068456527 = valueA: 0.41815993684691427 and valueB: 0.010612338376510135, sum(SWARM[ind]['value']): 33.45279494775314
[2025-05-09 04:22:37] 7: 0.41538106640660083 = valueA: 0.41426379473613606 and valueB: 0.011172716704647647, sum(SWARM[ind]['value']): 33.141103578890885
[2025-05-09 04:22:37] 8: 0.2671283472385879 = valueA: 0.26601608069942195 and valueB: 0.011122665391659639, sum(SWARM[ind]['value']): 21.281286455953758
[2025-05-09 04:22:37] 9: 0.23861469405768293 = valueA: 0.23754862795272672 and valueB: 0.010660661049562054, sum(SWARM[ind]['value']): 19.003890236218137
[2025-05-09 04:22:37] 10: 0.25968907508147415 = valueA: 0.25864229285526485 and valueB: 0.010467822262092766, sum(SWARM[ind]['value']): 20.69138342842119
[2025-05-09 04:22:37] 11: 0.1885804215745248 = valueA: 0.18758705350833285 and valueB: 0.009933680661919384, sum(SWARM[ind]['value']): 15.006964280666628
[2025-05-09 04:22:37] 12: 0.08312112542825865 = valueA: 0.08220027961866447 and valueB: 0.009208458095941821, sum(SWARM[ind]['value']): 6.576022369493158
[2025-05-09 04:22:37] 13: 0.07922527800731141 = valueA: 0.07829653407721593 and valueB: 0.009287439300954822, sum(SWARM[ind]['value']): 6.263722726177274
[2025-05-09 04:22:37] 14: 0.05702144171656207 = valueA: 0.056112299387219636 and valueB: 0.009091423293424336, sum(SWARM[ind]['value']): 4.488983950977571
[2025-05-09 04:22:37] 15: 0.12585981231666174 = valueA: 0.12493503382413837 and valueB: 0.009247784925233798, sum(SWARM[ind]['value']): 9.99480270593107
[2025-05-09 04:22:37] 16: 0.1282700662382581 = valueA: 0.12731921755293982 and valueB: 0.00950848685318286, sum(SWARM[ind]['value']): 10.185537404235186
[2025-05-09 04:22:37] 17: 0.12376066027087479 = valueA: 0.12278239621204756 and valueB: 0.009782640588272206, sum(SWARM[ind]['value']): 9.822591696963805
[2025-05-09 04:22:37] 18: 0.05679417850335056 = valueA: 0.05580986133240433 and valueB: 0.009843171709462343, sum(SWARM[ind]['value']): 4.4647889065923465
[2025-05-09 04:22:37] 19: 0.10348316407360579 = valueA: 0.10248529077917065 and valueB: 0.009978732944351358, sum(SWARM[ind]['value']): 8.198823262333653
[2025-05-09 04:22:37] 20: 0.08038137821787608 = valueA: 0.07937449902363505 and valueB: 0.010068791942410314, sum(SWARM[ind]['value']): 6.349959921890804
[2025-05-09 04:22:37] 21: 0.12952134551652936 = valueA: 0.12851205987956354 and valueB: 0.010092856369658225, sum(SWARM[ind]['value']): 10.280964790365083
[2025-05-09 04:22:37] 22: 0.07643700975163822 = valueA: 0.0754140908184247 and valueB: 0.010229189332135225, sum(SWARM[ind]['value']): 6.0331272654739765
[2025-05-09 04:22:37] 23: 0.056427460627172674 = valueA: 0.05540011967548637 and valueB: 0.010273409516863018, sum(SWARM[ind]['value']): 4.43200957403891
[2025-05-09 04:22:37] 24: 0.05646472419709366 = valueA: 0.05543302462595691 and valueB: 0.01031699571136755, sum(SWARM[ind]['value']): 4.4346419700765525
[2025-05-09 04:22:37] 25: 0.05642956056901527 = valueA: 0.05539424282681402 and valueB: 0.010353177422012484, sum(SWARM[ind]['value']): 4.431539426145122
[2025-05-09 04:22:37] 26: 0.07896757528100258 = valueA: 0.07790816803607607 and valueB: 0.01059407244926504, sum(SWARM[ind]['value']): 6.232653442886086
[2025-05-09 04:22:37] 27: 0.08007944853367269 = valueA: 0.07901229971887529 and valueB: 0.010671488147973956, sum(SWARM[ind]['value']): 6.320983977510023
[2025-05-09 04:22:37] 28: 0.056434612058442434 = valueA: 0.055365362111426175 and valueB: 0.010692499470162601, sum(SWARM[ind]['value']): 4.429228968914094
[2025-05-09 04:22:37] 29: 0.07971303065037291 = valueA: 0.07864023106255791 and valueB: 0.010727995878150026, sum(SWARM[ind]['value']): 6.291218485004633
[2025-05-09 04:22:37] 30: 0.07898220856420309 = valueA: 0.07790562088637232 and valueB: 0.010765876778307646, sum(SWARM[ind]['value']): 6.232449670909785
[2025-05-09 04:22:37] 31: 0.05642940744518618 = valueA: 0.055339261779266645 and valueB: 0.010901456659195367, sum(SWARM[ind]['value']): 4.427140942341332
[2025-05-09 04:22:37] 32: 0.05647634555401983 = valueA: 0.05538007747422615 and valueB: 0.010962680797936752, sum(SWARM[ind]['value']): 4.430406197938092
[2025-05-09 04:22:37] 33: 0.056605291348815825 = valueA: 0.05550486357540681 and valueB: 0.011004277734090183, sum(SWARM[ind]['value']): 4.440389086032544
[2025-05-09 04:22:37] 34: 0.05646676364098479 = valueA: 0.05536105757806966 and valueB: 0.011057060629151285, sum(SWARM[ind]['value']): 4.428884606245573
[2025-05-09 04:22:37] 35: 0.05649813107647963 = valueA: 0.05538744513862972 and valueB: 0.011106859378499069, sum(SWARM[ind]['value']): 4.430995611090378
[2025-05-09 04:22:37] 36: 0.10069649828825684 = valueA: 0.09955435884415645 and valueB: 0.011421394441003907, sum(SWARM[ind]['value']): 7.9643487075325154
[2025-05-09 04:22:37] 37: 0.07830537181826044 = valueA: 0.07716244902315131 and valueB: 0.011429227951091298, sum(SWARM[ind]['value']): 6.172995921852105
[2025-05-09 04:22:37] 38: 0.05668726654942813 = valueA: 0.05550297740211337 and valueB: 0.011842891473147522, sum(SWARM[ind]['value']): 4.44023819216907
[2025-05-09 04:22:37] 39: 0.09897804986875444 = valueA: 0.09776388502691717 and valueB: 0.012141648418372694, sum(SWARM[ind]['value']): 7.821110802153374
[2025-05-09 04:22:37] 40: 0.07515406417697372 = valueA: 0.07390017246806643 and valueB: 0.012538917089072893, sum(SWARM[ind]['value']): 5.912013797445314
[2025-05-09 04:22:37] 41: 0.05679711653662831 = valueA: 0.05549848549520851 and valueB: 0.012986310414198, sum(SWARM[ind]['value']): 4.439878839616681
[2025-05-09 04:22:37] 42: 0.05692533089977095 = valueA: 0.05556880337272876 and valueB: 0.01356527527042192, sum(SWARM[ind]['value']): 4.445504269818301
[2025-05-09 04:22:37] 43: 0.08428082232693254 = valueA: 0.0828707555736242 and valueB: 0.01410066753308344, sum(SWARM[ind]['value']): 6.629660445889935
[2025-05-09 04:22:37] 44: 0.07917116143419194 = valueA: 0.07772089567499317 and valueB: 0.014502657591987708, sum(SWARM[ind]['value']): 6.217671653999454
[2025-05-09 04:22:37] 45: 0.057266107446917715 = valueA: 0.05579907169350236 and valueB: 0.01467035753415355, sum(SWARM[ind]['value']): 4.4639257354801885
[2025-05-09 04:22:37] 46: 0.05723901052126051 = valueA: 0.05570296847343885 and valueB: 0.015360420478216601, sum(SWARM[ind]['value']): 4.456237477875108
[2025-05-09 04:22:37] 47: 0.10210247495101021 = valueA: 0.10055401997151128 and valueB: 0.015484549794989292, sum(SWARM[ind]['value']): 8.044321597720902
[2025-05-09 04:22:37] 48: 0.12511629065071592 = valueA: 0.12353048108771855 and valueB: 0.015858095629973583, sum(SWARM[ind]['value']): 9.882438487017485
[2025-05-09 04:22:37] 49: 0.10593957348952919 = valueA: 0.10429659064097614 and valueB: 0.016429828485530533, sum(SWARM[ind]['value']): 8.343727251278091
[2025-05-09 04:22:37] 50: 0.0822720313316226 = valueA: 0.0805324020097272 and valueB: 0.017396293218954112, sum(SWARM[ind]['value']): 6.442592160778176
[2025-05-09 04:22:37] 51: 0.10389149763118949 = valueA: 0.10209202655134002 and valueB: 0.017994710798494726, sum(SWARM[ind]['value']): 8.167362124107202
[2025-05-09 04:22:37] 52: 0.202454213004578 = valueA: 0.2005152326998188 and valueB: 0.01938980304759206, sum(SWARM[ind]['value']): 16.041218615985503
[2025-05-09 04:22:37] 53: 0.10937809546322937 = valueA: 0.10732853619249387 and valueB: 0.020495592707354994, sum(SWARM[ind]['value']): 8.58628289539951
[2025-05-09 04:22:37] 54: 0.1348052636532286 = valueA: 0.13222511450976557 and valueB: 0.025801491434630307, sum(SWARM[ind]['value']): 10.578009160781246
[2025-05-09 04:22:37] 55: 1.115472190721374 = valueA: 1.105073810720132 and valueB: 0.10398380001241966, sum(SWARM[ind]['value']): 88.40590485761057
[2025-05-09 04:22:37] 56: 1.4362976572587856 = valueA: 1.421908706938233 and valueB: 0.14388950320552635, sum(SWARM[ind]['value']): 113.75269655505865
[2025-05-09 04:22:37] 57: 1.6505398719335838 = valueA: 1.6357437622554911 and valueB: 0.14796109678092534, sum(SWARM[ind]['value']): 130.8595009804393
[2025-05-09 04:22:37] 58: 1.5807787968978335 = valueA: 1.5645618814046367 and valueB: 0.16216915493196707, sum(SWARM[ind]['value']): 125.16495051237094
[2025-05-09 04:22:37] 59: 1.6555617870725898 = valueA: 1.6386379544317742 and valueB: 0.16923832640815603, sum(SWARM[ind]['value']): 131.09103635454193
[2025-05-09 04:22:37] 60: 1.7554254603723314 = valueA: 1.7382930090899003 and valueB: 0.17132451282431194, sum(SWARM[ind]['value']): 139.06344072719202
[2025-05-09 04:22:37] 61: 1.799049514836994 = valueA: 1.7820477329218605 and valueB: 0.1700178191513349, sum(SWARM[ind]['value']): 142.56381863374884
[2025-05-09 04:22:37] 62: 1.961844743716327 = valueA: 1.945128428514583 and valueB: 0.1671631520174426, sum(SWARM[ind]['value']): 155.61027428116662
[2025-05-09 04:22:37] 63: 2.0401999731238765 = valueA: 2.023638999489628 and valueB: 0.16560973634248377, sum(SWARM[ind]['value']): 161.89111995917023
[2025-05-09 04:22:37] 64: 2.142649112960063 = valueA: 2.1264766425938477 and valueB: 0.16172470366215336, sum(SWARM[ind]['value']): 170.11813140750783
[2025-05-09 04:22:37] 65: 2.271961469165453 = valueA: 2.25882423581069 and valueB: 0.1313723335476306, sum(SWARM[ind]['value']): 180.7059388648552
[2025-05-09 04:22:37] Data length: 80
[2025-05-09 04:22:40] Data length: 80
[2025-05-09 04:22:47] Best error: 0.056427460627172674
[2025-05-09 04:22:47] Runtime: 349.87 seconds
