[2025-05-09 02:26:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238
[2025-05-09 02:26:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 556238, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=556238'}
[2025-05-09 02:26:57] Using random seed: 556238
[2025-05-09 02:29:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:23] Best of swarm: 4.076661551943166
[2025-05-09 02:29:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:25] Best of swarm: 0.246424798828927
[2025-05-09 02:29:25] Best of swarm: 5.589793578084057
[2025-05-09 02:29:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:25] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:26] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:26] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:27] Best of swarm: 0.708310631533721
[2025-05-09 02:29:27] Best of swarm: 10.029093652350218
[2025-05-09 02:29:27] Best of swarm: 2.703432888430963
[2025-05-09 02:29:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:28] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:29] Best of swarm: 2.7034228358440977
[2025-05-09 02:29:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:29] Best of swarm: 0.08393148127065338
[2025-05-09 02:29:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:30] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:31] Best of swarm: 0.030697918339452002
[2025-05-09 02:29:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:35] Best of swarm: 0.019574303661428705
[2025-05-09 02:29:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:38] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:38] Best of swarm: 0.0038575157033760746
[2025-05-09 02:29:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:41] Best of swarm: 2.491581524649781
[2025-05-09 02:29:42] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:42] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:43] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:44] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:46] Best of swarm: 2.715490135467215
[2025-05-09 02:29:46] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:46] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:47] Best of swarm: 0.015677599013528564
[2025-05-09 02:29:48] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:48] Best of swarm: 2.865823834124052
[2025-05-09 02:29:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:48] Best of swarm: 0.02897093405777356
[2025-05-09 02:29:49] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:49] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:50] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:50] #individuals: 66
[2025-05-09 02:29:50] 0: 1.0065043979940151 = valueA: 1.0065043787753876 and valueB: 1.9218627653183245e-07, sum(SWARM[ind]['value']): 80.520350302031
[2025-05-09 02:29:50] 1: 0.6331511832020799 = valueA: 0.6331511662213604 and valueB: 1.6980719470621586e-07, sum(SWARM[ind]['value']): 50.65209329770883
[2025-05-09 02:29:50] 2: 0.5763217762669475 = valueA: 0.5763217724101757 and valueB: 3.856771744103337e-08, sum(SWARM[ind]['value']): 46.10574179281405
[2025-05-09 02:29:50] 3: 0.5792498959386064 = valueA: 0.5792385494391545 and valueB: 0.00011346499451858937, sum(SWARM[ind]['value']): 46.33908395513236
[2025-05-09 02:29:50] 4: 0.5884305108663069 = valueA: 0.5883573474963668 and valueB: 0.0007316336994009316, sum(SWARM[ind]['value']): 47.06858779970934
[2025-05-09 02:29:50] 5: 0.5580343783258915 = valueA: 0.55786373386146 and valueB: 0.0017064446443148696, sum(SWARM[ind]['value']): 44.62909870891681
[2025-05-09 02:29:50] 6: 0.47101408084770385 = valueA: 0.47078090799226935 and valueB: 0.0023317285543449314, sum(SWARM[ind]['value']): 37.66247263938155
[2025-05-09 02:29:50] 7: 0.4490275245611556 = valueA: 0.4487251965917428 and valueB: 0.0030232796941273973, sum(SWARM[ind]['value']): 35.89801572733943
[2025-05-09 02:29:50] 8: 0.35970427677094147 = valueA: 0.3592766750911297 and valueB: 0.004276016798117681, sum(SWARM[ind]['value']): 28.742134007290375
[2025-05-09 02:29:50] 9: 0.26375112694485564 = valueA: 0.26317550562987135 and valueB: 0.005756213149843011, sum(SWARM[ind]['value']): 21.054040450389707
[2025-05-09 02:29:50] 10: 0.21068263705860613 = valueA: 0.2100057368285852 and valueB: 0.0067690023002093674, sum(SWARM[ind]['value']): 16.800458946286817
[2025-05-09 02:29:50] 11: 0.20558616044139447 = valueA: 0.20480917281166064 and valueB: 0.0077698762973383035, sum(SWARM[ind]['value']): 16.38473382493285
[2025-05-09 02:29:50] 12: 0.06611596148621256 = valueA: 0.06526206114579862 and valueB: 0.00853900340413938, sum(SWARM[ind]['value']): 5.22096489166389
[2025-05-09 02:29:50] 13: 0.13342132761822367 = valueA: 0.1324725661090869 and valueB: 0.009487615091367751, sum(SWARM[ind]['value']): 10.597805288726951
[2025-05-09 02:29:50] 14: 0.13316924621285056 = valueA: 0.13212439825486844 and valueB: 0.010448479579821274, sum(SWARM[ind]['value']): 10.569951860389475
[2025-05-09 02:29:50] 15: 0.08654112204244085 = valueA: 0.08540294446776461 and valueB: 0.011381775746762343, sum(SWARM[ind]['value']): 6.832235557421169
[2025-05-09 02:29:50] 16: 0.1319778166704222 = valueA: 0.1307783691780182 and valueB: 0.011994474924040108, sum(SWARM[ind]['value']): 10.462269534241456
[2025-05-09 02:29:50] 17: 0.10285377789222287 = valueA: 0.10163550471243259 and valueB: 0.012182731797902878, sum(SWARM[ind]['value']): 8.130840376994607
[2025-05-09 02:29:50] 18: 0.10686926323317725 = valueA: 0.10564797353379778 and valueB: 0.012212896993794724, sum(SWARM[ind]['value']): 8.451837882703822
[2025-05-09 02:29:50] 19: 0.14626220592518663 = valueA: 0.14506965359967505 and valueB: 0.011925523255115821, sum(SWARM[ind]['value']): 11.605572287974004
[2025-05-09 02:29:50] 20: 0.12361258252819701 = valueA: 0.12240887068810166 and valueB: 0.01203711840095351, sum(SWARM[ind]['value']): 9.792709655048133
[2025-05-09 02:29:50] 21: 0.19701532849459355 = valueA: 0.19586545510749115 and valueB: 0.01149873387102391, sum(SWARM[ind]['value']): 15.669236408599291
[2025-05-09 02:29:50] 22: 0.12286346119190245 = valueA: 0.1217278196496594 and valueB: 0.01135641542243043, sum(SWARM[ind]['value']): 9.738225571972752
[2025-05-09 02:29:50] 23: 0.1269028994846808 = valueA: 0.1257792739084835 and valueB: 0.011236255761973046, sum(SWARM[ind]['value']): 10.062341912678681
[2025-05-09 02:29:50] 24: 0.09713245688863548 = valueA: 0.0959828152183292 and valueB: 0.011496416703062794, sum(SWARM[ind]['value']): 7.678625217466336
[2025-05-09 02:29:50] 25: 0.1459807655963043 = valueA: 0.1447942577915092 and valueB: 0.011865078047951061, sum(SWARM[ind]['value']): 11.583540623320737
[2025-05-09 02:29:50] 26: 0.11820402488720688 = valueA: 0.11697697585075215 and valueB: 0.012270490364547307, sum(SWARM[ind]['value']): 9.358158068060172
[2025-05-09 02:29:50] 27: 0.14066819894552202 = valueA: 0.1394525788807673 and valueB: 0.012156200647547388, sum(SWARM[ind]['value']): 11.156206310461384
[2025-05-09 02:29:50] 28: 0.09938907755691243 = valueA: 0.09814530418776866 and valueB: 0.012437733691437558, sum(SWARM[ind]['value']): 7.851624335021493
[2025-05-09 02:29:50] 29: 0.05706543753932607 = valueA: 0.05581667980333323 and valueB: 0.012487577359928394, sum(SWARM[ind]['value']): 4.465334384266658
[2025-05-09 02:29:50] 30: 0.10273610309470135 = valueA: 0.10146807785290127 and valueB: 0.012680252418000809, sum(SWARM[ind]['value']): 8.117446228232101
[2025-05-09 02:29:50] 31: 0.10574304963888702 = valueA: 0.10446591213133789 and valueB: 0.012771375075491309, sum(SWARM[ind]['value']): 8.357272970507031
[2025-05-09 02:29:50] 32: 0.08218849309612838 = valueA: 0.08086435362282693 and valueB: 0.013241394733014505, sum(SWARM[ind]['value']): 6.469148289826154
[2025-05-09 02:29:50] 33: 0.10576645723841022 = valueA: 0.10441956870330979 and valueB: 0.013468885351004212, sum(SWARM[ind]['value']): 8.353565496264784
[2025-05-09 02:29:50] 34: 0.12206038518596025 = valueA: 0.12068034392053387 and valueB: 0.013800412654263896, sum(SWARM[ind]['value']): 9.654427513642709
[2025-05-09 02:29:50] 35: 0.08192872623167971 = valueA: 0.08051980272860305 and valueB: 0.01408923503076663, sum(SWARM[ind]['value']): 6.441584218288244
[2025-05-09 02:29:50] 36: 0.08219402867789526 = valueA: 0.08076930844697512 and valueB: 0.014247202309201411, sum(SWARM[ind]['value']): 6.4615446757580095
[2025-05-09 02:29:50] 37: 0.08221331653331992 = valueA: 0.08075277620656669 and valueB: 0.014605403267532272, sum(SWARM[ind]['value']): 6.460222096525335
[2025-05-09 02:29:50] 38: 0.08086580073691774 = valueA: 0.07937168428535935 and valueB: 0.014941164515583982, sum(SWARM[ind]['value']): 6.349734742828748
[2025-05-09 02:29:50] 39: 0.05795641828631595 = valueA: 0.05641683791377822 and valueB: 0.015395803725377345, sum(SWARM[ind]['value']): 4.513347033102257
[2025-05-09 02:29:50] 40: 0.15408449540330077 = valueA: 0.1524668873286478 and valueB: 0.016176080746529663, sum(SWARM[ind]['value']): 12.197350986291823
[2025-05-09 02:29:50] 41: 0.13080468742678278 = valueA: 0.129141464762499 and valueB: 0.016632226642837894, sum(SWARM[ind]['value']): 10.33131718099992
[2025-05-09 02:29:50] 42: 0.09904252018106204 = valueA: 0.09730044072492426 and valueB: 0.017420794561377743, sum(SWARM[ind]['value']): 7.784035257993941
[2025-05-09 02:29:50] 43: 0.12633172656265002 = valueA: 0.12451379829856535 and valueB: 0.018179282640846547, sum(SWARM[ind]['value']): 9.961103863885228
[2025-05-09 02:29:50] 44: 0.12735210409742673 = valueA: 0.12543667822899524 and valueB: 0.019154258684314904, sum(SWARM[ind]['value']): 10.03493425831962
[2025-05-09 02:29:50] 45: 0.08638864456732935 = valueA: 0.08432288961309634 and valueB: 0.020657549542330185, sum(SWARM[ind]['value']): 6.745831169047707
[2025-05-09 02:29:50] 46: 0.1832248199288085 = valueA: 0.18106049816077857 and valueB: 0.021643217680299344, sum(SWARM[ind]['value']): 14.484839852862285
[2025-05-09 02:29:50] 47: 0.08698669130797665 = valueA: 0.08475306541557817 and valueB: 0.02233625892398472, sum(SWARM[ind]['value']): 6.780245233246254
[2025-05-09 02:29:50] 48: 0.13680171573300184 = valueA: 0.13450021016100197 and valueB: 0.023015055719998727, sum(SWARM[ind]['value']): 10.760016812880158
[2025-05-09 02:29:50] 49: 0.1351030070882192 = valueA: 0.13272201367270559 and valueB: 0.02380993415513608, sum(SWARM[ind]['value']): 10.617761093816448
[2025-05-09 02:29:50] 50: 0.08623409276050771 = valueA: 0.08368891540004345 and valueB: 0.025451773604642586, sum(SWARM[ind]['value']): 6.695113232003475
[2025-05-09 02:29:50] 51: 0.11341341166235112 = valueA: 0.11071694880597141 and valueB: 0.026964628563797183, sum(SWARM[ind]['value']): 8.857355904477712
[2025-05-09 02:29:50] 52: 0.18432312169097909 = valueA: 0.1814307715059851 and valueB: 0.0289235018499397, sum(SWARM[ind]['value']): 14.514461720478808
[2025-05-09 02:29:50] 53: 0.23380028209871323 = valueA: 0.23079163550157408 and valueB: 0.030086465971391568, sum(SWARM[ind]['value']): 18.463330840125927
[2025-05-09 02:29:50] 54: 0.16155934143403886 = valueA: 0.15809384460696302 and valueB: 0.03465496827075825, sum(SWARM[ind]['value']): 12.647507568557042
[2025-05-09 02:29:50] 55: 1.0016922365242813 = valueA: 0.9869053709994564 and valueB: 0.14786865524824822, sum(SWARM[ind]['value']): 78.95242967995651
[2025-05-09 02:29:50] 56: 1.4470392573906778 = valueA: 1.4309017136398152 and valueB: 0.16137543750862576, sum(SWARM[ind]['value']): 114.47213709118522
[2025-05-09 02:29:50] 57: 1.5483154216808488 = valueA: 1.5303789737834892 and valueB: 0.17936447897359697, sum(SWARM[ind]['value']): 122.43031790267914
[2025-05-09 02:29:50] 58: 1.6170988667200832 = valueA: 1.5994270156412418 and valueB: 0.1767185107884144, sum(SWARM[ind]['value']): 127.95416125129934
[2025-05-09 02:29:50] 59: 1.7339001910986491 = valueA: 1.7159611394216714 and valueB: 0.1793905167697771, sum(SWARM[ind]['value']): 137.27689115373371
[2025-05-09 02:29:50] 60: 1.6660411521576175 = valueA: 1.647805143518196 and valueB: 0.18236008639421492, sum(SWARM[ind]['value']): 131.82441148145568
[2025-05-09 02:29:50] 61: 1.6704725395553361 = valueA: 1.6524458315954544 and valueB: 0.1802670795988164, sum(SWARM[ind]['value']): 132.19566652763635
[2025-05-09 02:29:50] 62: 1.8002964783449473 = valueA: 1.7820812655436182 and valueB: 0.18215212801328998, sum(SWARM[ind]['value']): 142.56650124348945
[2025-05-09 02:29:50] 63: 1.8368627362504686 = valueA: 1.8182273370730055 and valueB: 0.18635399177462972, sum(SWARM[ind]['value']): 145.45818696584044
[2025-05-09 02:29:50] 64: 1.9423679852648763 = valueA: 1.9237452881598673 and valueB: 0.18622697105009078, sum(SWARM[ind]['value']): 153.8996230527894
[2025-05-09 02:29:50] 65: 2.157729973382789 = valueA: 2.142441588962238 and valueB: 0.15288384420551016, sum(SWARM[ind]['value']): 171.39532711697905
[2025-05-09 02:29:50] Data length: 80
[2025-05-09 02:29:53] Data length: 80
[2025-05-09 02:30:00] Best error: 0.05706543753932607
[2025-05-09 02:30:00] Runtime: 183.27 seconds
