[2025-05-09 06:41:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232
[2025-05-09 06:41:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 180232, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:41:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=180232'}
[2025-05-09 06:41:56] Using random seed: 180232
[2025-05-09 06:51:25] Best of swarm: 0.12982266691790714
[2025-05-09 06:51:25] Best of swarm: 3.6095228479455006
[2025-05-09 06:51:26] Best of swarm: 0.1422861537171912
[2025-05-09 06:51:27] Best of swarm: 0.14228937380687876
[2025-05-09 06:51:29] Best of swarm: 0.14228888398105505
[2025-05-09 06:51:30] Best of swarm: 0.14228613538304902
[2025-05-09 06:51:33] Best of swarm: 0.14228883601776954
[2025-05-09 06:51:34] Best of swarm: 4.076661551943166
[2025-05-09 06:51:34] Best of swarm: 0.24642480958316348
[2025-05-09 06:51:36] Best of swarm: 0.24642550656070525
[2025-05-09 06:51:37] Best of swarm: 0.24642486194874066
[2025-05-09 06:51:38] Best of swarm: 0.24642377793250766
[2025-05-09 06:51:42] Best of swarm: 0.246424798828927
[2025-05-09 06:51:42] Best of swarm: 5.589793578084057
[2025-05-09 06:51:43] Best of swarm: 0.7083106497663484
[2025-05-09 06:51:44] Best of swarm: 0.7083049732276192
[2025-05-09 06:51:46] Best of swarm: 0.7083044607429486
[2025-05-09 06:51:46] Best of swarm: 0.7083089007151755
[2025-05-09 06:51:50] Best of swarm: 0.7083046391745227
[2025-05-09 06:51:50] Best of swarm: 10.029093652350218
[2025-05-09 06:51:51] Best of swarm: 2.703426065930754
[2025-05-09 06:51:53] Best of swarm: 2.7034215484742155
[2025-05-09 06:51:54] Best of swarm: 2.7034253579380896
[2025-05-09 06:51:55] Best of swarm: 2.7034294714028055
[2025-05-09 06:51:58] Best of swarm: 2.70343285281086
[2025-05-09 06:51:59] Best of swarm: 3.2847010727794292
[2025-05-09 06:51:59] Best of swarm: 0.08393189404453522
[2025-05-09 06:52:01] Best of swarm: 0.08393115010879747
[2025-05-09 06:52:02] Best of swarm: 0.0839330360601451
[2025-05-09 06:52:03] Best of swarm: 0.08393128501874857
[2025-05-09 06:52:07] Best of swarm: 0.08393299922266675
[2025-05-09 06:52:07] Best of swarm: 2.8827775784192555
[2025-05-09 06:52:08] Best of swarm: 0.030699222297997947
[2025-05-09 06:52:09] Best of swarm: 0.03069946830123356
[2025-05-09 06:52:11] Best of swarm: 0.03069924078078283
[2025-05-09 06:52:12] Best of swarm: 0.030698047617580677
[2025-05-09 06:52:15] Best of swarm: 0.03069829596727662
[2025-05-09 06:52:16] Best of swarm: 2.7641537336951147
[2025-05-09 06:52:16] Best of swarm: 0.01957534966049381
[2025-05-09 06:52:18] Best of swarm: 0.019574736514204487
[2025-05-09 06:52:19] Best of swarm: 0.019574624829546368
[2025-05-09 06:52:20] Best of swarm: 0.019574350871920627
[2025-05-09 06:52:24] Best of swarm: 0.019574822164898257
[2025-05-09 06:52:25] Best of swarm: 2.5595981902332556
[2025-05-09 06:52:25] Best of swarm: 0.0059616829644169944
[2025-05-09 06:52:27] Best of swarm: 0.005961791372752228
[2025-05-09 06:52:28] Best of swarm: 0.005961125709138505
[2025-05-09 06:52:29] Best of swarm: 0.005961157299291448
[2025-05-09 06:52:33] Best of swarm: 0.005961268364990812
[2025-05-09 06:52:33] Best of swarm: 2.5115099924617383
[2025-05-09 06:52:34] Best of swarm: 0.0038575466910777006
[2025-05-09 06:52:35] Best of swarm: 0.00385797972356781
[2025-05-09 06:52:37] Best of swarm: 0.003857445430566611
[2025-05-09 06:52:37] Best of swarm: 0.003857517887898016
[2025-05-09 06:52:41] Best of swarm: 0.003857439693296395
[2025-05-09 06:52:42] Best of swarm: 2.4808594585290438
[2025-05-09 06:52:42] Best of swarm: 0.0027470109697965033
[2025-05-09 06:52:44] Best of swarm: 0.0027466828308960285
[2025-05-09 06:52:45] Best of swarm: 0.0027468322308317997
[2025-05-09 06:52:46] Best of swarm: 0.0027467013886558448
[2025-05-09 06:52:50] Best of swarm: 0.0027466711807371687
[2025-05-09 06:52:50] Best of swarm: 2.491581524649781
[2025-05-09 06:52:51] Best of swarm: 0.0031149721303492723
[2025-05-09 06:52:52] Best of swarm: 0.003114612118663155
[2025-05-09 06:52:54] Best of swarm: 0.0031146194324418383
[2025-05-09 06:52:54] Best of swarm: 0.0031145992320347833
[2025-05-09 06:52:58] Best of swarm: 0.00311497092124317
[2025-05-09 06:52:59] Best of swarm: 2.5663220728372416
[2025-05-09 06:52:59] Best of swarm: 0.006290106394416391
[2025-05-09 06:53:01] Best of swarm: 0.006290494449791113
[2025-05-09 06:53:02] Best of swarm: 0.006290391459465476
[2025-05-09 06:53:03] Best of swarm: 0.006289997591298712
[2025-05-09 06:53:07] Best of swarm: 0.006289917844777131
[2025-05-09 06:53:07] Best of swarm: 2.715490135467215
[2025-05-09 06:53:07] Best of swarm: 0.015678028760456677
[2025-05-09 06:53:09] Best of swarm: 0.01567754434523103
[2025-05-09 06:53:11] Best of swarm: 0.015678041968834298
[2025-05-09 06:53:11] Best of swarm: 0.015677208961945736
[2025-05-09 06:53:15] Best of swarm: 0.01567732779588631
[2025-05-09 06:53:15] Best of swarm: 2.865823834124052
[2025-05-09 06:53:16] Best of swarm: 0.02897142693735507
[2025-05-09 06:53:18] Best of swarm: 0.028971391168992628
[2025-05-09 06:53:19] Best of swarm: 0.02897095909178518
[2025-05-09 06:53:20] Best of swarm: 0.02897174920798162
[2025-05-09 06:53:24] Best of swarm: 0.028972099256783422
[2025-05-09 06:53:24] #individuals: 126
[2025-05-09 06:53:24] 0: 0.6530339750581227 = valueA: 0.6521405947183784 and valueB: 0.008933803397443277, sum(SWARM[ind]['value']): 52.17124757747027
[2025-05-09 06:53:24] 1: 0.606388640841096 = valueA: 0.6053117760672373 and valueB: 0.010768647738587123, sum(SWARM[ind]['value']): 48.42494208537898
[2025-05-09 06:53:24] 2: 0.5548660318476153 = valueA: 0.5537411012413318 and valueB: 0.011249306062835463, sum(SWARM[ind]['value']): 44.299288099306544
[2025-05-09 06:53:24] 3: 0.5715357854242016 = valueA: 0.570339395902441 and valueB: 0.011963895217606362, sum(SWARM[ind]['value']): 45.62715167219528
[2025-05-09 06:53:24] 4: 0.5760507472025322 = valueA: 0.5748388823244357 and valueB: 0.012118648780965033, sum(SWARM[ind]['value']): 45.98711058595485
[2025-05-09 06:53:24] 5: 0.5496566200218467 = valueA: 0.5483836765027801 and valueB: 0.012729435190665866, sum(SWARM[ind]['value']): 43.87069412022241
[2025-05-09 06:53:24] 6: 0.6335071771847064 = valueA: 0.6321932758549809 and valueB: 0.013139013297255722, sum(SWARM[ind]['value']): 50.57546206839847
[2025-05-09 06:53:24] 7: 0.7010057664114342 = valueA: 0.6996727990701789 and valueB: 0.013329673412552714, sum(SWARM[ind]['value']): 55.97382392561431
[2025-05-09 06:53:24] 8: 0.8214377427463941 = valueA: 0.8201052462916685 and valueB: 0.013324964547256679, sum(SWARM[ind]['value']): 65.60841970333348
[2025-05-09 06:53:24] 9: 0.8194396531228059 = valueA: 0.8181107258611142 and valueB: 0.013289272616916727, sum(SWARM[ind]['value']): 65.44885806888914
[2025-05-09 06:53:24] 10: 0.8502702530840096 = valueA: 0.8489250259080869 and valueB: 0.013452271759227002, sum(SWARM[ind]['value']): 67.91400207264695
[2025-05-09 06:53:24] 11: 0.674007353439166 = valueA: 0.6726576705924734 and valueB: 0.013496828466926134, sum(SWARM[ind]['value']): 53.81261364739787
[2025-05-09 06:53:24] 12: 0.6727909609322443 = valueA: 0.6714523347842978 and valueB: 0.013386261479466066, sum(SWARM[ind]['value']): 53.71618678274382
[2025-05-09 06:53:24] 13: 0.5746296654118795 = valueA: 0.5733126561256284 and valueB: 0.0131700928625109, sum(SWARM[ind]['value']): 45.865012490050276
[2025-05-09 06:53:24] 14: 0.47638431277585536 = valueA: 0.47507180769939944 and valueB: 0.013125050764559073, sum(SWARM[ind]['value']): 38.005744615951954
[2025-05-09 06:53:24] 15: 0.3805229047283234 = valueA: 0.3792835990546882 and valueB: 0.012393056736351705, sum(SWARM[ind]['value']): 30.342687924375056
[2025-05-09 06:53:24] 16: 0.42605554029542647 = valueA: 0.4248423219362255 and valueB: 0.012132183592009679, sum(SWARM[ind]['value']): 33.98738575489804
[2025-05-09 06:53:24] 17: 0.42570673581776675 = valueA: 0.42451819785416695 and valueB: 0.01188537963599824, sum(SWARM[ind]['value']): 33.96145582833336
[2025-05-09 06:53:24] 18: 0.27692512170712685 = valueA: 0.27578045162999176 and valueB: 0.01144670077135106, sum(SWARM[ind]['value']): 22.06243613039934
[2025-05-09 06:53:24] 19: 0.290896976624843 = valueA: 0.2897796862879053 and valueB: 0.011172903369377202, sum(SWARM[ind]['value']): 23.18237490303242
[2025-05-09 06:53:24] 20: 0.18653065281179082 = valueA: 0.18542863309691532 and valueB: 0.011020197148755054, sum(SWARM[ind]['value']): 14.834290647753226
[2025-05-09 06:53:24] 21: 0.16130165612439834 = valueA: 0.1602342613747783 and valueB: 0.010673947496200438, sum(SWARM[ind]['value']): 12.818740909982264
[2025-05-09 06:53:24] 22: 0.1537980946553909 = valueA: 0.15273255687478665 and valueB: 0.010655377806042619, sum(SWARM[ind]['value']): 12.218604549982931
[2025-05-09 06:53:24] 23: 0.22654285240963776 = valueA: 0.22549545808945098 and valueB: 0.01047394320186774, sum(SWARM[ind]['value']): 18.03963664715608
[2025-05-09 06:53:24] 24: 0.0879192959122789 = valueA: 0.0868867427366288 and valueB: 0.01032553175650101, sum(SWARM[ind]['value']): 6.950939418930305
[2025-05-09 06:53:24] 25: 0.11338215136548058 = valueA: 0.11235163888440577 and valueB: 0.01030512481074799, sum(SWARM[ind]['value']): 8.988131110752462
[2025-05-09 06:53:24] 26: 0.10753357860078328 = valueA: 0.10651506674156201 and valueB: 0.010185118592212609, sum(SWARM[ind]['value']): 8.521205339324961
[2025-05-09 06:53:24] 27: 0.08191621623146403 = valueA: 0.0808866961532976 and valueB: 0.010295200781664189, sum(SWARM[ind]['value']): 6.470935692263809
[2025-05-09 06:53:24] 28: 0.08254402884101959 = valueA: 0.08151798421452368 and valueB: 0.0102604462649591, sum(SWARM[ind]['value']): 6.521438737161894
[2025-05-09 06:53:24] 29: 0.08360720615589672 = valueA: 0.08257630675637694 and valueB: 0.01030899399519784, sum(SWARM[ind]['value']): 6.606104540510155
[2025-05-09 06:53:24] 30: 0.10330091846911069 = valueA: 0.10226592062711663 and valueB: 0.010349978419940491, sum(SWARM[ind]['value']): 8.18127365016933
[2025-05-09 06:53:24] 31: 0.10743793058219016 = valueA: 0.10639887828481417 and valueB: 0.01039052297375983, sum(SWARM[ind]['value']): 8.511910262785134
[2025-05-09 06:53:24] 32: 0.1318144618720399 = valueA: 0.13076746019717633 and valueB: 0.010470016748635848, sum(SWARM[ind]['value']): 10.461396815774107
[2025-05-09 06:53:24] 33: 0.05640818499314704 = valueA: 0.05535628849264992 and valueB: 0.010518965004971192, sum(SWARM[ind]['value']): 4.4285030794119935
[2025-05-09 06:53:24] 34: 0.056450117021669396 = valueA: 0.05539594679186334 and valueB: 0.010541702298060538, sum(SWARM[ind]['value']): 4.431675743349067
[2025-05-09 06:53:24] 35: 0.0744406330716608 = valueA: 0.07338122882483977 and valueB: 0.010594042468210238, sum(SWARM[ind]['value']): 5.870498305987182
[2025-05-09 06:53:24] 36: 0.05642828220477797 = valueA: 0.05536326422580121 and valueB: 0.010650179789767535, sum(SWARM[ind]['value']): 4.429061138064097
[2025-05-09 06:53:24] 37: 0.08171105473906191 = valueA: 0.08064017763335364 and valueB: 0.010708771057082712, sum(SWARM[ind]['value']): 6.451214210668291
[2025-05-09 06:53:24] 38: 0.056442784552155435 = valueA: 0.055367343190563925 and valueB: 0.01075441361591512, sum(SWARM[ind]['value']): 4.429387455245114
[2025-05-09 06:53:24] 39: 0.056459403404998755 = valueA: 0.05537906398429123 and valueB: 0.01080339420707524, sum(SWARM[ind]['value']): 4.430325118743299
[2025-05-09 06:53:24] 40: 0.05642924446427534 = valueA: 0.05534584332872501 and valueB: 0.010834011355503284, sum(SWARM[ind]['value']): 4.427667466298001
[2025-05-09 06:53:24] 41: 0.0775683778054825 = valueA: 0.07648505198684247 and valueB: 0.01083325818640032, sum(SWARM[ind]['value']): 6.118804158947397
[2025-05-09 06:53:24] 42: 0.07756620129907504 = valueA: 0.07648132789222353 and valueB: 0.010848734068515132, sum(SWARM[ind]['value']): 6.118506231377882
[2025-05-09 06:53:24] 43: 0.08107771078266711 = valueA: 0.0799907616949265 and valueB: 0.010869490877406083, sum(SWARM[ind]['value']): 6.3992609355941195
[2025-05-09 06:53:24] 44: 0.05642477142164254 = valueA: 0.05533368376621263 and valueB: 0.010910876554299098, sum(SWARM[ind]['value']): 4.42669470129701
[2025-05-09 06:53:24] 45: 0.07756996883873248 = valueA: 0.07647459292685735 and valueB: 0.010953759118751266, sum(SWARM[ind]['value']): 6.117967434148588
[2025-05-09 06:53:24] 46: 0.05644646403646859 = valueA: 0.05534936723688873 and valueB: 0.010970967995798612, sum(SWARM[ind]['value']): 4.427949378951098
[2025-05-09 06:53:24] 47: 0.056437332919545544 = valueA: 0.05533962074103275 and valueB: 0.01097712178512793, sum(SWARM[ind]['value']): 4.42716965928262
[2025-05-09 06:53:24] 48: 0.05644968375238919 = valueA: 0.05535048266902357 and valueB: 0.010992010833656219, sum(SWARM[ind]['value']): 4.428038613521886
[2025-05-09 06:53:24] 49: 0.05643349827792583 = valueA: 0.05533250351636025 and valueB: 0.011009947615655775, sum(SWARM[ind]['value']): 4.42660028130882
[2025-05-09 06:53:24] 50: 0.05643060570838189 = valueA: 0.05532879918835276 and valueB: 0.011018065200291294, sum(SWARM[ind]['value']): 4.426303935068221
[2025-05-09 06:53:24] 51: 0.0564382266004464 = valueA: 0.055334732686164935 and valueB: 0.011034939142814684, sum(SWARM[ind]['value']): 4.426778614893195
[2025-05-09 06:53:24] 52: 0.056430221963346565 = valueA: 0.055326181586946986 and valueB: 0.01104040376399577, sum(SWARM[ind]['value']): 4.426094526955759
[2025-05-09 06:53:24] 53: 0.05643885570270354 = valueA: 0.05533146551683071 and valueB: 0.011073901858728263, sum(SWARM[ind]['value']): 4.426517241346457
[2025-05-09 06:53:24] 54: 0.056436976312113266 = valueA: 0.05532668311040857 and valueB: 0.011102932017046926, sum(SWARM[ind]['value']): 4.426134648832686
[2025-05-09 06:53:24] 55: 0.05651190052530314 = valueA: 0.055401163880961446 and valueB: 0.011107366443416936, sum(SWARM[ind]['value']): 4.432093110476916
[2025-05-09 06:53:24] 56: 0.056457468669427996 = valueA: 0.05534749571709817 and valueB: 0.011099729523298258, sum(SWARM[ind]['value']): 4.427799657367854
[2025-05-09 06:53:24] 57: 0.05644501637692976 = valueA: 0.05533389945519548 and valueB: 0.011111169217342839, sum(SWARM[ind]['value']): 4.426711956415638
[2025-05-09 06:53:24] 58: 0.05644750577982736 = valueA: 0.055332332180379154 and valueB: 0.011151735994482015, sum(SWARM[ind]['value']): 4.426586574430332
[2025-05-09 06:53:24] 59: 0.05644437778716241 = valueA: 0.05532878970843136 and valueB: 0.011155880787310519, sum(SWARM[ind]['value']): 4.426303176674509
[2025-05-09 06:53:24] 60: 0.05650379493066142 = valueA: 0.05538635907800014 and valueB: 0.01117435852661285, sum(SWARM[ind]['value']): 4.430908726240011
[2025-05-09 06:53:24] 61: 0.05647805313204392 = valueA: 0.05535829508813485 and valueB: 0.011197580439090665, sum(SWARM[ind]['value']): 4.428663607050788
[2025-05-09 06:53:24] 62: 0.05647994425190468 = valueA: 0.055360553059617415 and valueB: 0.011193911922872635, sum(SWARM[ind]['value']): 4.428844244769393
[2025-05-09 06:53:24] 63: 0.07991390032905149 = valueA: 0.07879145895187595 and valueB: 0.011224413771755395, sum(SWARM[ind]['value']): 6.303316716150076
[2025-05-09 06:53:24] 64: 0.056512284074103566 = valueA: 0.05539041865312079 and valueB: 0.011218654209827735, sum(SWARM[ind]['value']): 4.431233492249663
[2025-05-09 06:53:24] 65: 0.05652352901428157 = valueA: 0.05539371957478906 and valueB: 0.011298094394925146, sum(SWARM[ind]['value']): 4.431497565983125
[2025-05-09 06:53:24] 66: 0.08151810157703863 = valueA: 0.08038000253899377 and valueB: 0.011380990380448604, sum(SWARM[ind]['value']): 6.430400203119501
[2025-05-09 06:53:24] 67: 0.05651538341686662 = valueA: 0.0553712087823667 and valueB: 0.011441746344999223, sum(SWARM[ind]['value']): 4.429696702589336
[2025-05-09 06:53:24] 68: 0.056531783252377635 = valueA: 0.055379622838503194 and valueB: 0.01152160413874443, sum(SWARM[ind]['value']): 4.430369827080256
[2025-05-09 06:53:24] 69: 0.05657226302705884 = valueA: 0.05541239449161771 and valueB: 0.011598685354411293, sum(SWARM[ind]['value']): 4.432991559329417
[2025-05-09 06:53:24] 70: 0.056607204070617895 = valueA: 0.05543141102245772 and valueB: 0.01175793048160168, sum(SWARM[ind]['value']): 4.434512881796618
[2025-05-09 06:53:24] 71: 0.05663474024874366 = valueA: 0.055451846277455474 and valueB: 0.011828939712881846, sum(SWARM[ind]['value']): 4.436147702196438
[2025-05-09 06:53:24] 72: 0.05660772560650949 = valueA: 0.055414078703342876 and valueB: 0.011936469031666206, sum(SWARM[ind]['value']): 4.43312629626743
[2025-05-09 06:53:24] 73: 0.05673205946387962 = valueA: 0.05552829129035621 and valueB: 0.012037681735234042, sum(SWARM[ind]['value']): 4.442263303228497
[2025-05-09 06:53:24] 74: 0.08013320149809788 = valueA: 0.07892548409454658 and valueB: 0.012077174035512981, sum(SWARM[ind]['value']): 6.314038727563727
[2025-05-09 06:53:24] 75: 0.05673729198172621 = valueA: 0.05551317667193554 and valueB: 0.012241153097906726, sum(SWARM[ind]['value']): 4.441054133754843
[2025-05-09 06:53:24] 76: 0.0567154764615593 = valueA: 0.055478181316461886 and valueB: 0.012372951450974145, sum(SWARM[ind]['value']): 4.438254505316951
[2025-05-09 06:53:24] 77: 0.05686745878172217 = valueA: 0.05560951786965677 and valueB: 0.012579409120653992, sum(SWARM[ind]['value']): 4.448761429572541
[2025-05-09 06:53:24] 78: 0.07541548199614925 = valueA: 0.07414054507595555 and valueB: 0.012749369201937, sum(SWARM[ind]['value']): 5.9312436060764435
[2025-05-09 06:53:24] 79: 0.08214864502155607 = valueA: 0.080832237626357 and valueB: 0.013164073951990684, sum(SWARM[ind]['value']): 6.46657901010856
[2025-05-09 06:53:24] 80: 0.08158323305628298 = valueA: 0.08023495337353533 and valueB: 0.013482796827476546, sum(SWARM[ind]['value']): 6.418796269882826
[2025-05-09 06:53:24] 81: 0.057112654637524705 = valueA: 0.055718915983174314 and valueB: 0.013937386543503908, sum(SWARM[ind]['value']): 4.457513278653945
[2025-05-09 06:53:24] 82: 0.11051098186134319 = valueA: 0.10908244053872714 and valueB: 0.014285413226160452, sum(SWARM[ind]['value']): 8.72659524309817
[2025-05-09 06:53:24] 83: 0.05706681902516542 = valueA: 0.05558734147719746 and valueB: 0.014794775479679598, sum(SWARM[ind]['value']): 4.446987318175797
[2025-05-09 06:53:24] 84: 0.10380065444792703 = valueA: 0.10226751397831191 and valueB: 0.01533140469615121, sum(SWARM[ind]['value']): 8.181401118264953
[2025-05-09 06:53:24] 85: 0.10701337332932626 = valueA: 0.10547074922255004 and valueB: 0.01542624106776217, sum(SWARM[ind]['value']): 8.437659937804003
[2025-05-09 06:53:24] 86: 0.10293435648796811 = valueA: 0.1013667485760958 and valueB: 0.015676079118723176, sum(SWARM[ind]['value']): 8.109339886087664
[2025-05-09 06:53:24] 87: 0.07903286135943664 = valueA: 0.07746066945091938 and valueB: 0.015721919085172682, sum(SWARM[ind]['value']): 6.196853556073551
[2025-05-09 06:53:24] 88: 0.1029823118312079 = valueA: 0.10140903947685301 and valueB: 0.01573272354354896, sum(SWARM[ind]['value']): 8.11272315814824
[2025-05-09 06:53:24] 89: 0.12661935603443591 = valueA: 0.12503175961664675 and valueB: 0.01587596417789155, sum(SWARM[ind]['value']): 10.002540769331741
[2025-05-09 06:53:24] 90: 0.1266426317692558 = valueA: 0.12503690851354937 and valueB: 0.016057232557064316, sum(SWARM[ind]['value']): 10.002952681083949
[2025-05-09 06:53:24] 91: 0.08233112318245063 = valueA: 0.08071030371494814 and valueB: 0.016208194675024865, sum(SWARM[ind]['value']): 6.456824297195851
[2025-05-09 06:53:24] 92: 0.05717170098642161 = valueA: 0.055551898566018075 and valueB: 0.016198024204035343, sum(SWARM[ind]['value']): 4.444151885281446
[2025-05-09 06:53:24] 93: 0.07930642564419875 = valueA: 0.07764953851001395 and valueB: 0.016568871341847938, sum(SWARM[ind]['value']): 6.211963080801116
[2025-05-09 06:53:24] 94: 0.12600095422593866 = valueA: 0.12432553990134947 and valueB: 0.016754143245891976, sum(SWARM[ind]['value']): 9.946043192107958
[2025-05-09 06:53:24] 95: 0.0575568783195539 = valueA: 0.05587117171824748 and valueB: 0.0168570660130642, sum(SWARM[ind]['value']): 4.4696937374597985
[2025-05-09 06:53:24] 96: 0.08259720592969291 = valueA: 0.08089195360663581 and valueB: 0.017052523230570948, sum(SWARM[ind]['value']): 6.471356288530865
[2025-05-09 06:53:24] 97: 0.05738545488598672 = valueA: 0.05564854671823216 and valueB: 0.01736908167754559, sum(SWARM[ind]['value']): 4.451883737458573
[2025-05-09 06:53:24] 98: 0.10875982448518216 = valueA: 0.10700517492462151 and valueB: 0.017546495605606508, sum(SWARM[ind]['value']): 8.560413993969721
[2025-05-09 06:53:24] 99: 0.07974395076662777 = valueA: 0.07797497321876545 and valueB: 0.01768977547862314, sum(SWARM[ind]['value']): 6.237997857501236
[2025-05-09 06:53:24] 100: 0.1064175774602272 = valueA: 0.10462092297269307 and valueB: 0.017966544875341328, sum(SWARM[ind]['value']): 8.369673837815446
[2025-05-09 06:53:24] 101: 0.08297877496504766 = valueA: 0.08110975671405271 and valueB: 0.018690182509949527, sum(SWARM[ind]['value']): 6.488780537124217
[2025-05-09 06:53:24] 102: 0.05955768863367204 = valueA: 0.057554639209856685 and valueB: 0.02003049423815357, sum(SWARM[ind]['value']): 4.604371136788535
[2025-05-09 06:53:24] 103: 0.08467844183443504 = valueA: 0.08249572085965409 and valueB: 0.021827209747809516, sum(SWARM[ind]['value']): 6.599657668772328
[2025-05-09 06:53:24] 104: 0.0860095814021606 = valueA: 0.08329392065267535 and valueB: 0.027156607494852485, sum(SWARM[ind]['value']): 6.663513652214029
[2025-05-09 06:53:24] 105: 1.3028180049190874 = valueA: 1.2894595838792164 and valueB: 0.13358421039871002, sum(SWARM[ind]['value']): 103.15676671033732
[2025-05-09 06:53:24] 106: 1.483019042055739 = valueA: 1.4679817988154675 and valueB: 0.15037243240271395, sum(SWARM[ind]['value']): 117.4385439052374
[2025-05-09 06:53:24] 107: 1.4709453156731263 = valueA: 1.455153981889454 and valueB: 0.1579133378367204, sum(SWARM[ind]['value']): 116.41231855115633
[2025-05-09 06:53:24] 108: 1.5130263614220487 = valueA: 1.4963056441250782 and valueB: 0.16720717296970627, sum(SWARM[ind]['value']): 119.70445153000625
[2025-05-09 06:53:24] 109: 1.5136475459139571 = valueA: 1.4963030713929566 and valueB: 0.17344474521000475, sum(SWARM[ind]['value']): 119.70424571143653
[2025-05-09 06:53:24] 110: 1.562005380325165 = valueA: 1.5442589035440704 and valueB: 0.17746476781094597, sum(SWARM[ind]['value']): 123.54071228352562
[2025-05-09 06:53:24] 111: 1.5653563863676148 = valueA: 1.5473081900550336 and valueB: 0.18048196312581138, sum(SWARM[ind]['value']): 123.7846552044027
[2025-05-09 06:53:24] 112: 1.5148134207192916 = valueA: 1.4964270380125524 and valueB: 0.18386382706739263, sum(SWARM[ind]['value']): 119.71416304100418
[2025-05-09 06:53:24] 113: 1.5892803631999186 = valueA: 1.570646482987366 and valueB: 0.18633880212552548, sum(SWARM[ind]['value']): 125.6517186389893
[2025-05-09 06:53:24] 114: 1.6469492360796827 = valueA: 1.6281458408780094 and valueB: 0.18803395201673315, sum(SWARM[ind]['value']): 130.25166727024074
[2025-05-09 06:53:24] 115: 1.645448277976238 = valueA: 1.6264730274863832 and valueB: 0.18975250489854772, sum(SWARM[ind]['value']): 130.11784219891067
[2025-05-09 06:53:24] 116: 1.7429912108420393 = valueA: 1.7239858427605674 and valueB: 0.1900536808147182, sum(SWARM[ind]['value']): 137.9188674208454
[2025-05-09 06:53:24] 117: 1.793640712973771 = valueA: 1.7746699649781437 and valueB: 0.1897074799562738, sum(SWARM[ind]['value']): 141.9735971982515
[2025-05-09 06:53:24] 118: 1.8837327871324616 = valueA: 1.8648040482645256 and valueB: 0.18928738867936085, sum(SWARM[ind]['value']): 149.18432386116206
[2025-05-09 06:53:24] 119: 1.9804523741085478 = valueA: 1.961609592500309 and valueB: 0.1884278160823878, sum(SWARM[ind]['value']): 156.92876740002473
[2025-05-09 06:53:24] 120: 1.9564439825210278 = valueA: 1.9376510691652402 and valueB: 0.1879291335578765, sum(SWARM[ind]['value']): 155.01208553321922
[2025-05-09 06:53:24] 121: 2.0324603456085635 = valueA: 2.0136556899049234 and valueB: 0.18804655703640283, sum(SWARM[ind]['value']): 161.09245519239388
[2025-05-09 06:53:24] 122: 2.0666277316751573 = valueA: 2.048191085077283 and valueB: 0.1843664659787429, sum(SWARM[ind]['value']): 163.85528680618265
[2025-05-09 06:53:24] 123: 2.2861692654170307 = valueA: 2.268066571126999 and valueB: 0.18102694290031443, sum(SWARM[ind]['value']): 181.44532569015993
[2025-05-09 06:53:24] 124: 2.2863263961306477 = valueA: 2.2678602863333834 and valueB: 0.18466109797264393, sum(SWARM[ind]['value']): 181.4288229066707
[2025-05-09 06:53:24] 125: 2.2860854592620683 = valueA: 2.267573698788065 and valueB: 0.18511760474003486, sum(SWARM[ind]['value']): 181.40589590304518
[2025-05-09 06:53:24] Data length: 80
[2025-05-09 06:53:28] Data length: 80
[2025-05-09 06:53:40] Best error: 0.05640818499314704
[2025-05-09 06:53:40] Runtime: 704.45 seconds
