[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572
[2025-05-09 05:40:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 828572, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=828572'}
[2025-05-09 05:40:41] Using random seed: 828572
[2025-05-09 05:50:04] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:05] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:06] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:08] Best of swarm: 0.14228888398105505
[2025-05-09 05:50:09] Best of swarm: 0.1422880602624784
[2025-05-09 05:50:12] Best of swarm: 0.14228883601776954
[2025-05-09 05:50:13] Best of swarm: 4.076661551943166
[2025-05-09 05:50:13] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:15] Best of swarm: 0.24642550656070525
[2025-05-09 05:50:17] Best of swarm: 0.24642486194874066
[2025-05-09 05:50:17] Best of swarm: 0.24642377793250766
[2025-05-09 05:50:21] Best of swarm: 0.246424798828927
[2025-05-09 05:50:21] Best of swarm: 5.589793578084057
[2025-05-09 05:50:22] Best of swarm: 0.7083106497663484
[2025-05-09 05:50:23] Best of swarm: 0.7083118314149065
[2025-05-09 05:50:25] Best of swarm: 0.7083107385464333
[2025-05-09 05:50:26] Best of swarm: 0.7083089007151755
[2025-05-09 05:50:29] Best of swarm: 0.708310631533721
[2025-05-09 05:50:30] Best of swarm: 10.029093652350218
[2025-05-09 05:50:30] Best of swarm: 2.703432888430963
[2025-05-09 05:50:32] Best of swarm: 2.7034351969536745
[2025-05-09 05:50:33] Best of swarm: 2.7034330618758333
[2025-05-09 05:50:34] Best of swarm: 2.7034294714028055
[2025-05-09 05:50:38] Best of swarm: 2.70343285281086
[2025-05-09 05:50:38] Best of swarm: 3.2847010727794292
[2025-05-09 05:50:39] Best of swarm: 0.0839309263648064
[2025-05-09 05:50:40] Best of swarm: 0.0839334122635919
[2025-05-09 05:50:42] Best of swarm: 0.0839330360601451
[2025-05-09 05:50:42] Best of swarm: 0.08393240341577085
[2025-05-09 05:50:46] Best of swarm: 0.08393299922266675
[2025-05-09 05:50:46] Best of swarm: 2.8827775784192555
[2025-05-09 05:50:47] Best of swarm: 0.030699222297997947
[2025-05-09 05:50:48] Best of swarm: 0.03069946830123356
[2025-05-09 05:50:50] Best of swarm: 0.03069924078078283
[2025-05-09 05:50:51] Best of swarm: 0.03069885817065059
[2025-05-09 05:50:54] Best of swarm: 0.030699218502217837
[2025-05-09 05:50:55] Best of swarm: 2.7641537336951147
[2025-05-09 05:50:55] Best of swarm: 0.01957534966049381
[2025-05-09 05:50:57] Best of swarm: 0.019575546101484695
[2025-05-09 05:50:58] Best of swarm: 0.019575364419547166
[2025-05-09 05:50:59] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:03] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:03] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:03] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:05] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:07] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:07] Best of swarm: 0.0059615225023381
[2025-05-09 05:51:11] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:11] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:12] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:13] Best of swarm: 0.00385797972356781
[2025-05-09 05:51:15] Best of swarm: 0.0038578990681551197
[2025-05-09 05:51:16] Best of swarm: 0.0038574643236823536
[2025-05-09 05:51:19] Best of swarm: 0.0038578911704905705
[2025-05-09 05:51:20] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:20] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:22] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:24] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:24] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:28] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:28] Best of swarm: 2.491581524649781
[2025-05-09 05:51:29] Best of swarm: 0.0031149721303492723
[2025-05-09 05:51:30] Best of swarm: 0.0031150504924511574
[2025-05-09 05:51:32] Best of swarm: 0.003114978017849604
[2025-05-09 05:51:33] Best of swarm: 0.003114556668043
[2025-05-09 05:51:36] Best of swarm: 0.0031145624805762415
[2025-05-09 05:51:37] Best of swarm: 2.5663220728372416
[2025-05-09 05:51:37] Best of swarm: 0.006289848303911039
[2025-05-09 05:51:39] Best of swarm: 0.006290494449791113
[2025-05-09 05:51:40] Best of swarm: 0.006290391459465476
[2025-05-09 05:51:41] Best of swarm: 0.006289794163418825
[2025-05-09 05:51:45] Best of swarm: 0.006289805605455468
[2025-05-09 05:51:45] Best of swarm: 2.715490135467215
[2025-05-09 05:51:46] Best of swarm: 0.015678028760456677
[2025-05-09 05:51:47] Best of swarm: 0.015678204562212503
[2025-05-09 05:51:49] Best of swarm: 0.015677106283398735
[2025-05-09 05:51:50] Best of swarm: 0.01567720720757345
[2025-05-09 05:51:53] Best of swarm: 0.015677434474779803
[2025-05-09 05:51:54] Best of swarm: 2.865823834124052
[2025-05-09 05:51:54] Best of swarm: 0.028972102944243853
[2025-05-09 05:51:56] Best of swarm: 0.028972341927331485
[2025-05-09 05:51:57] Best of swarm: 0.02897212089958801
[2025-05-09 05:51:58] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:02] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:02] #individuals: 126
[2025-05-09 05:52:02] 0: 1.2575313337382705 = valueA: 1.2575313194420894 and valueB: 1.4296181103940112e-07, sum(SWARM[ind]['value']): 100.60250555536715
[2025-05-09 05:52:02] 1: 0.9237889185440411 = valueA: 0.9237478188419814 and valueB: 0.0004109970205963021, sum(SWARM[ind]['value']): 73.89982550735851
[2025-05-09 05:52:02] 2: 0.6614802501684695 = valueA: 0.661322823094779 and valueB: 0.0015742707369046309, sum(SWARM[ind]['value']): 52.905825847582314
[2025-05-09 05:52:02] 3: 0.5957106693209396 = valueA: 0.5954511848861803 and valueB: 0.0025948443475928705, sum(SWARM[ind]['value']): 47.636094790894425
[2025-05-09 05:52:02] 4: 0.6164071437629668 = valueA: 0.6159983331971479 and valueB: 0.004088105658189216, sum(SWARM[ind]['value']): 49.27986665577183
[2025-05-09 05:52:02] 5: 0.5182719593566103 = valueA: 0.5177146131980129 and valueB: 0.005573461585973235, sum(SWARM[ind]['value']): 41.417169055841036
[2025-05-09 05:52:02] 6: 0.5084397771346372 = valueA: 0.5077419487580941 and valueB: 0.006978283765430736, sum(SWARM[ind]['value']): 40.61935590064753
[2025-05-09 05:52:02] 7: 0.591057175336905 = valueA: 0.5902534210057069 and valueB: 0.008037543311981258, sum(SWARM[ind]['value']): 47.22027368045655
[2025-05-09 05:52:02] 8: 0.4764012096692227 = valueA: 0.4755609444767449 and valueB: 0.008402651924777986, sum(SWARM[ind]['value']): 38.044875558139594
[2025-05-09 05:52:02] 9: 0.4510158099622595 = valueA: 0.450082945701599 and valueB: 0.009328642606604497, sum(SWARM[ind]['value']): 36.00663565612792
[2025-05-09 05:52:02] 10: 0.3024722422559689 = valueA: 0.3014364333458405 and valueB: 0.010358089101283639, sum(SWARM[ind]['value']): 24.114914667667243
[2025-05-09 05:52:02] 11: 0.24661346440144846 = valueA: 0.2455248732645917 and valueB: 0.010885911368567733, sum(SWARM[ind]['value']): 19.641989861167335
[2025-05-09 05:52:02] 12: 0.2944957442301551 = valueA: 0.2933743692365158 and valueB: 0.011213749936393593, sum(SWARM[ind]['value']): 23.469949538921263
[2025-05-09 05:52:02] 13: 0.19143431209713538 = valueA: 0.19030850812326358 and valueB: 0.011258039738718103, sum(SWARM[ind]['value']): 15.224680649861087
[2025-05-09 05:52:02] 14: 0.12747381593473034 = valueA: 0.12638429814915542 and valueB: 0.01089517785574921, sum(SWARM[ind]['value']): 10.110743851932433
[2025-05-09 05:52:02] 15: 0.2506086228047891 = valueA: 0.24951044177038603 and valueB: 0.010981810344030861, sum(SWARM[ind]['value']): 19.960835341630883
[2025-05-09 05:52:02] 16: 0.1266516954143441 = valueA: 0.12557202290567818 and valueB: 0.01079672508665919, sum(SWARM[ind]['value']): 10.045761832454254
[2025-05-09 05:52:02] 17: 0.15092166581179084 = valueA: 0.14987996317151547 and valueB: 0.010417026402753743, sum(SWARM[ind]['value']): 11.990397053721239
[2025-05-09 05:52:02] 18: 0.1332204881187513 = valueA: 0.13222104893862147 and valueB: 0.009994391801298502, sum(SWARM[ind]['value']): 10.577683915089716
[2025-05-09 05:52:02] 19: 0.1059405721523407 = valueA: 0.1049453196763126 and valueB: 0.00995252476028108, sum(SWARM[ind]['value']): 8.395625574105008
[2025-05-09 05:52:02] 20: 0.12710529390596018 = valueA: 0.12610743768558658 and valueB: 0.009978562203736045, sum(SWARM[ind]['value']): 10.088595014846925
[2025-05-09 05:52:02] 21: 0.17667075676707888 = valueA: 0.17568259019431212 and valueB: 0.009881665727667646, sum(SWARM[ind]['value']): 14.05460721554497
[2025-05-09 05:52:02] 22: 0.14739471075804858 = valueA: 0.14641777545199858 and valueB: 0.00976935306050002, sum(SWARM[ind]['value']): 11.713422036159887
[2025-05-09 05:52:02] 23: 0.1057082428669216 = valueA: 0.10469327705303462 and valueB: 0.010149658138869791, sum(SWARM[ind]['value']): 8.37546216424277
[2025-05-09 05:52:02] 24: 0.10572527370297662 = valueA: 0.10472204854495595 and valueB: 0.010032251580206663, sum(SWARM[ind]['value']): 8.377763883596476
[2025-05-09 05:52:02] 25: 0.08085239062572395 = valueA: 0.07984650387489103 and valueB: 0.010058867508329152, sum(SWARM[ind]['value']): 6.387720309991282
[2025-05-09 05:52:02] 26: 0.05701208076935831 = valueA: 0.05601489938967017 and valueB: 0.009971813796881408, sum(SWARM[ind]['value']): 4.481191951173614
[2025-05-09 05:52:02] 27: 0.08205174135459138 = valueA: 0.08105097275317838 and valueB: 0.010007686014130024, sum(SWARM[ind]['value']): 6.484077820254271
[2025-05-09 05:52:02] 28: 0.08003132410772314 = valueA: 0.0790464697598833 and valueB: 0.00984854347839827, sum(SWARM[ind]['value']): 6.323717580790664
[2025-05-09 05:52:02] 29: 0.10448031968369531 = valueA: 0.10349153681476471 and valueB: 0.009887828689306032, sum(SWARM[ind]['value']): 8.279322945181177
[2025-05-09 05:52:02] 30: 0.1051669834627954 = valueA: 0.10419164898587811 and valueB: 0.009753344769172851, sum(SWARM[ind]['value']): 8.33533191887025
[2025-05-09 05:52:02] 31: 0.05657318815047615 = valueA: 0.055587604361677624 and valueB: 0.009855837887985231, sum(SWARM[ind]['value']): 4.44700834893421
[2025-05-09 05:52:02] 32: 0.10522172872373291 = valueA: 0.104227824067549 and valueB: 0.009939046561839025, sum(SWARM[ind]['value']): 8.33822592540392
[2025-05-09 05:52:02] 33: 0.08383045011589722 = valueA: 0.08283712722308227 and valueB: 0.009933228928149514, sum(SWARM[ind]['value']): 6.626970177846582
[2025-05-09 05:52:02] 34: 0.1215415790292276 = valueA: 0.12054326526652111 and valueB: 0.009983137627065004, sum(SWARM[ind]['value']): 9.643461221321688
[2025-05-09 05:52:02] 35: 0.08055391837083481 = valueA: 0.07955142335837358 and valueB: 0.010024950124612289, sum(SWARM[ind]['value']): 6.364113868669886
[2025-05-09 05:52:02] 36: 0.07593800556584715 = valueA: 0.07492776560590418 and valueB: 0.010102399599429704, sum(SWARM[ind]['value']): 5.994221248472335
[2025-05-09 05:52:02] 37: 0.1050337920075669 = valueA: 0.10401713182151924 and valueB: 0.010166601860476602, sum(SWARM[ind]['value']): 8.321370545721539
[2025-05-09 05:52:02] 38: 0.081262832344335 = valueA: 0.08024280504154158 and valueB: 0.010200273027934225, sum(SWARM[ind]['value']): 6.419424403323326
[2025-05-09 05:52:02] 39: 0.0813656340845702 = valueA: 0.08034530529531854 and valueB: 0.010203287892516701, sum(SWARM[ind]['value']): 6.427624423625483
[2025-05-09 05:52:02] 40: 0.056467115662810874 = valueA: 0.055442742576319384 and valueB: 0.010243730864914929, sum(SWARM[ind]['value']): 4.4354194061055505
[2025-05-09 05:52:02] 41: 0.05642742236487561 = valueA: 0.055395819678678446 and valueB: 0.010316026861971592, sum(SWARM[ind]['value']): 4.431665574294276
[2025-05-09 05:52:02] 42: 0.08183806739938672 = valueA: 0.08079567829601852 and valueB: 0.010423891033681899, sum(SWARM[ind]['value']): 6.463654263681482
[2025-05-09 05:52:02] 43: 0.05648479650523045 = valueA: 0.055431494485598684 and valueB: 0.010533020196317671, sum(SWARM[ind]['value']): 4.434519558847895
[2025-05-09 05:52:02] 44: 0.05657174985278979 = valueA: 0.05550737526252016 and valueB: 0.010643745902696244, sum(SWARM[ind]['value']): 4.440590021001613
[2025-05-09 05:52:02] 45: 0.07844509164514765 = valueA: 0.0773802297600659 and valueB: 0.010648618850817545, sum(SWARM[ind]['value']): 6.190418380805271
[2025-05-09 05:52:02] 46: 0.056519118614914876 = valueA: 0.0554374528933683 and valueB: 0.010816657215465725, sum(SWARM[ind]['value']): 4.434996231469464
[2025-05-09 05:52:02] 47: 0.07842548892194082 = valueA: 0.07734386882868272 and valueB: 0.010816200932580997, sum(SWARM[ind]['value']): 6.187509506294617
[2025-05-09 05:52:02] 48: 0.05651272931809471 = valueA: 0.055429265089022364 and valueB: 0.010834642290723432, sum(SWARM[ind]['value']): 4.434341207121789
[2025-05-09 05:52:02] 49: 0.08185168527479927 = valueA: 0.08076289466547179 and valueB: 0.010887906093274809, sum(SWARM[ind]['value']): 6.461031573237744
[2025-05-09 05:52:02] 50: 0.056505122140962524 = valueA: 0.05541188741832822 and valueB: 0.010932347226343045, sum(SWARM[ind]['value']): 4.432950993466258
[2025-05-09 05:52:02] 51: 0.10306995511568065 = valueA: 0.10196756250742103 and valueB: 0.011023926082596133, sum(SWARM[ind]['value']): 8.157405000593682
[2025-05-09 05:52:02] 52: 0.05650380612240578 = valueA: 0.05539675910751526 and valueB: 0.011070470148905167, sum(SWARM[ind]['value']): 4.431740728601221
[2025-05-09 05:52:02] 53: 0.08127469152380182 = valueA: 0.08016321200969737 and valueB: 0.011114795141044485, sum(SWARM[ind]['value']): 6.41305696077579
[2025-05-09 05:52:02] 54: 0.05648557327551998 = valueA: 0.055369646478416815 and valueB: 0.011159267971031662, sum(SWARM[ind]['value']): 4.429571718273345
[2025-05-09 05:52:02] 55: 0.056479309943563885 = valueA: 0.0553590567051674 and valueB: 0.011202532383964814, sum(SWARM[ind]['value']): 4.428724536413392
[2025-05-09 05:52:02] 56: 0.05651458017073485 = valueA: 0.05538591164706948 and valueB: 0.01128668523665376, sum(SWARM[ind]['value']): 4.430872931765558
[2025-05-09 05:52:02] 57: 0.05657774299859835 = valueA: 0.05543925631629716 and valueB: 0.011384866823011859, sum(SWARM[ind]['value']): 4.435140505303773
[2025-05-09 05:52:02] 58: 0.05658124607201336 = valueA: 0.055432756168589135 and valueB: 0.011484899034242244, sum(SWARM[ind]['value']): 4.434620493487131
[2025-05-09 05:52:02] 59: 0.10217416668922852 = valueA: 0.10101735579465732 and valueB: 0.011568108945712075, sum(SWARM[ind]['value']): 8.081388463572585
[2025-05-09 05:52:02] 60: 0.09859294163597333 = valueA: 0.0974302159318382 and valueB: 0.011627257041351249, sum(SWARM[ind]['value']): 7.794417274547056
[2025-05-09 05:52:02] 61: 0.05660281023613557 = valueA: 0.05543569367182912 and valueB: 0.011671165643064536, sum(SWARM[ind]['value']): 4.43485549374633
[2025-05-09 05:52:02] 62: 0.05668549382627913 = valueA: 0.05551032238144127 and valueB: 0.011751714448378633, sum(SWARM[ind]['value']): 4.4408257905153015
[2025-05-09 05:52:02] 63: 0.05669546863357369 = valueA: 0.055505743392657014 and valueB: 0.011897252409166784, sum(SWARM[ind]['value']): 4.440459471412561
[2025-05-09 05:52:02] 64: 0.05673828017245348 = valueA: 0.05553776115924212 and valueB: 0.012005190132113612, sum(SWARM[ind]['value']): 4.443020892739369
[2025-05-09 05:52:02] 65: 0.07954397896095569 = valueA: 0.07833694761608155 and valueB: 0.012070313448741453, sum(SWARM[ind]['value']): 6.266955809286524
[2025-05-09 05:52:02] 66: 0.05681070947310082 = valueA: 0.055593640055666735 and valueB: 0.012170694174340881, sum(SWARM[ind]['value']): 4.447491204453339
[2025-05-09 05:52:02] 67: 0.05685742184569476 = valueA: 0.05563624234869112 and valueB: 0.01221179497003641, sum(SWARM[ind]['value']): 4.45089938789529
[2025-05-09 05:52:02] 68: 0.12938768805216963 = valueA: 0.1281476634265239 and valueB: 0.01240024625645735, sum(SWARM[ind]['value']): 10.251813074121912
[2025-05-09 05:52:02] 69: 0.056874438151134216 = valueA: 0.05562068068253763 and valueB: 0.01253757468596584, sum(SWARM[ind]['value']): 4.44965445460301
[2025-05-09 05:52:02] 70: 0.10030705919163876 = valueA: 0.09903362927508272 and valueB: 0.012734299165560408, sum(SWARM[ind]['value']): 7.922690342006617
[2025-05-09 05:52:02] 71: 0.07877517795929168 = valueA: 0.07748876151200187 and valueB: 0.012864164472897986, sum(SWARM[ind]['value']): 6.19910092096015
[2025-05-09 05:52:02] 72: 0.07879086608642147 = valueA: 0.07749084636532211 and valueB: 0.013000197210993648, sum(SWARM[ind]['value']): 6.199267709225769
[2025-05-09 05:52:02] 73: 0.056956087696937545 = valueA: 0.05564055699310662 and valueB: 0.01315530703830928, sum(SWARM[ind]['value']): 4.451244559448529
[2025-05-09 05:52:02] 74: 0.09758280088017886 = valueA: 0.09625595124552463 and valueB: 0.013268496346542263, sum(SWARM[ind]['value']): 7.70047609964197
[2025-05-09 05:52:02] 75: 0.05712887465900149 = valueA: 0.05575110572019175 and valueB: 0.01377768938809743, sum(SWARM[ind]['value']): 4.46008845761534
[2025-05-09 05:52:02] 76: 0.10562977087728039 = valueA: 0.10424682044323304 and valueB: 0.013829504340473414, sum(SWARM[ind]['value']): 8.339745635458643
[2025-05-09 05:52:02] 77: 0.05752805879590218 = valueA: 0.05610908357888224 and valueB: 0.014189752170199387, sum(SWARM[ind]['value']): 4.488726686310579
[2025-05-09 05:52:02] 78: 0.05760520386971989 = valueA: 0.05616693996658315 and valueB: 0.014382639031367328, sum(SWARM[ind]['value']): 4.493355197326652
[2025-05-09 05:52:02] 79: 0.07580121143667552 = valueA: 0.07433612186593201 and valueB: 0.014650895707435076, sum(SWARM[ind]['value']): 5.946889749274561
[2025-05-09 05:52:02] 80: 0.07605656273584598 = valueA: 0.07456312360355148 and valueB: 0.014934391322944923, sum(SWARM[ind]['value']): 5.965049888284119
[2025-05-09 05:52:02] 81: 0.05743123237623429 = valueA: 0.055929121965237846 and valueB: 0.015021104109964458, sum(SWARM[ind]['value']): 4.474329757219028
[2025-05-09 05:52:02] 82: 0.10093110340197406 = valueA: 0.09940522823848655 and valueB: 0.015258751634875145, sum(SWARM[ind]['value']): 7.952418259078924
[2025-05-09 05:52:02] 83: 0.0941694263837688 = valueA: 0.0926136127732329 and valueB: 0.015558136105358823, sum(SWARM[ind]['value']): 7.409089021858633
[2025-05-09 05:52:02] 84: 0.07619404746934928 = valueA: 0.0746252890984382 and valueB: 0.015687583709110824, sum(SWARM[ind]['value']): 5.970023127875056
[2025-05-09 05:52:02] 85: 0.09549310170247682 = valueA: 0.09390355503319732 and valueB: 0.015895466692794978, sum(SWARM[ind]['value']): 7.512284402655785
[2025-05-09 05:52:02] 86: 0.08416006801608555 = valueA: 0.0825420181794029 and valueB: 0.01618049836682654, sum(SWARM[ind]['value']): 6.603361454352232
[2025-05-09 05:52:02] 87: 0.05848197509233143 = valueA: 0.05684825869462651 and valueB: 0.01633716397704925, sum(SWARM[ind]['value']): 4.547860695570121
[2025-05-09 05:52:02] 88: 0.05828617366535215 = valueA: 0.056637637818116524 and valueB: 0.016485358472356278, sum(SWARM[ind]['value']): 4.531011025449322
[2025-05-09 05:52:02] 89: 0.058052139764089 = valueA: 0.056382419306488976 and valueB: 0.016697204576000286, sum(SWARM[ind]['value']): 4.510593544519118
[2025-05-09 05:52:02] 90: 0.08299748848614008 = valueA: 0.08128804601336445 and valueB: 0.01709442472775629, sum(SWARM[ind]['value']): 6.503043681069156
[2025-05-09 05:52:02] 91: 0.05854145014496808 = valueA: 0.05679041019572819 and valueB: 0.017510399492398916, sum(SWARM[ind]['value']): 4.543232815658255
[2025-05-09 05:52:02] 92: 0.05830400651374452 = valueA: 0.05653663882432107 and valueB: 0.01767367689423448, sum(SWARM[ind]['value']): 4.522931105945686
[2025-05-09 05:52:02] 93: 0.07730023593661524 = valueA: 0.07551856589513603 and valueB: 0.017816700414792087, sum(SWARM[ind]['value']): 6.041485271610883
[2025-05-09 05:52:02] 94: 0.13058363076042567 = valueA: 0.12877585026112034 and valueB: 0.018077804993053177, sum(SWARM[ind]['value']): 10.302068020889628
[2025-05-09 05:52:02] 95: 0.08427252789328528 = valueA: 0.08240442663596692 and valueB: 0.018681012573183615, sum(SWARM[ind]['value']): 6.592354130877354
[2025-05-09 05:52:02] 96: 0.08470314746519317 = valueA: 0.08278145087656495 and valueB: 0.019216965886282116, sum(SWARM[ind]['value']): 6.622516070125196
[2025-05-09 05:52:02] 97: 0.08500373081481849 = valueA: 0.08303296450326153 and valueB: 0.019707663115569596, sum(SWARM[ind]['value']): 6.642637160260922
[2025-05-09 05:52:02] 98: 0.12647830876809016 = valueA: 0.12441420311430591 and valueB: 0.02064105653784259, sum(SWARM[ind]['value']): 9.953136249144473
[2025-05-09 05:52:02] 99: 0.07992563175635722 = valueA: 0.07782002288665557 and valueB: 0.02105608869701652, sum(SWARM[ind]['value']): 6.225601830932446
[2025-05-09 05:52:02] 100: 0.11147572069936308 = valueA: 0.10926444352342217 and valueB: 0.022112771759409084, sum(SWARM[ind]['value']): 8.741155481873774
[2025-05-09 05:52:02] 101: 0.08836535126751459 = valueA: 0.08604232061035606 and valueB: 0.02323030657158524, sum(SWARM[ind]['value']): 6.883385648828485
[2025-05-09 05:52:02] 102: 0.13043160940750717 = valueA: 0.12787168078145628 and valueB: 0.025599286260508815, sum(SWARM[ind]['value']): 10.229734462516502
[2025-05-09 05:52:02] 103: 0.15771338866764475 = valueA: 0.15498192857751092 and valueB: 0.027314600901338238, sum(SWARM[ind]['value']): 12.398554286200874
[2025-05-09 05:52:02] 104: 0.1897159481852376 = valueA: 0.18682509625380186 and valueB: 0.02890851931435722, sum(SWARM[ind]['value']): 14.946007700304149
[2025-05-09 05:52:02] 105: 0.9418923538126428 = valueA: 0.9358102134458332 and valueB: 0.060821403668096505, sum(SWARM[ind]['value']): 74.86481707566665
[2025-05-09 05:52:02] 106: 1.2794981957188964 = valueA: 1.2693327096700588 and valueB: 0.10165486048837553, sum(SWARM[ind]['value']): 101.54661677360471
[2025-05-09 05:52:02] 107: 1.6133757798808475 = valueA: 1.6006813438797014 and valueB: 0.1269443600114614, sum(SWARM[ind]['value']): 128.0545075103761
[2025-05-09 05:52:02] 108: 1.6013327465566598 = valueA: 1.5872425002667536 and valueB: 0.14090246289906264, sum(SWARM[ind]['value']): 126.9794000213403
[2025-05-09 05:52:02] 109: 1.7915972058455993 = valueA: 1.7767255545471599 and valueB: 0.14871651298439523, sum(SWARM[ind]['value']): 142.1380443637728
[2025-05-09 05:52:02] 110: 1.8209261564316779 = valueA: 1.8049753811169933 and valueB: 0.15950775314684607, sum(SWARM[ind]['value']): 144.39803048935946
[2025-05-09 05:52:02] 111: 1.8400165528029402 = valueA: 1.8235623246545523 and valueB: 0.16454228148387867, sum(SWARM[ind]['value']): 145.88498597236418
[2025-05-09 05:52:02] 112: 1.8316181626728327 = valueA: 1.8148292313717498 and valueB: 0.1678893130108291, sum(SWARM[ind]['value']): 145.18633850973998
[2025-05-09 05:52:02] 113: 1.9233679561542967 = valueA: 1.9062281999127084 and valueB: 0.17139756241588355, sum(SWARM[ind]['value']): 152.49825599301667
[2025-05-09 05:52:02] 114: 1.9416474978341873 = valueA: 1.9240845258527277 and valueB: 0.17562971981459558, sum(SWARM[ind]['value']): 153.9267620682182
[2025-05-09 05:52:02] 115: 1.9708305674843623 = valueA: 1.9532706180838535 and valueB: 0.17559949400508704, sum(SWARM[ind]['value']): 156.26164944670828
[2025-05-09 05:52:02] 116: 1.995884314628651 = valueA: 1.978447592042977 and valueB: 0.17436722585673936, sum(SWARM[ind]['value']): 158.27580736343816
[2025-05-09 05:52:02] 117: 1.9492491896675017 = valueA: 1.9318366159490683 and valueB: 0.17412573718433513, sum(SWARM[ind]['value']): 154.54692927592546
[2025-05-09 05:52:02] 118: 1.958883075553409 = valueA: 1.9414800425276457 and valueB: 0.17403033025763376, sum(SWARM[ind]['value']): 155.31840340221166
[2025-05-09 05:52:02] 119: 2.0336914333004517 = valueA: 2.016665278666701 and valueB: 0.17026154633750878, sum(SWARM[ind]['value']): 161.3332222933361
[2025-05-09 05:52:02] 120: 2.163678723337702 = valueA: 2.1468634918379643 and valueB: 0.16815231499737937, sum(SWARM[ind]['value']): 171.74907934703714
[2025-05-09 05:52:02] 121: 2.167079134580535 = valueA: 2.1505679737467616 and valueB: 0.16511160833773308, sum(SWARM[ind]['value']): 172.04543789974093
[2025-05-09 05:52:02] 122: 2.211145360045494 = valueA: 2.1956033124226892 and valueB: 0.15542047622804633, sum(SWARM[ind]['value']): 175.64826499381513
[2025-05-09 05:52:02] 123: 2.2635208779763465 = valueA: 2.249392834435829 and valueB: 0.14128043540517435, sum(SWARM[ind]['value']): 179.95142675486633
[2025-05-09 05:52:02] 124: 2.3234100421714294 = valueA: 2.3106696610213 and valueB: 0.1274038115012946, sum(SWARM[ind]['value']): 184.85357288170397
[2025-05-09 05:52:02] 125: 2.3018146329329214 = valueA: 2.290213688541202 and valueB: 0.11600944391719334, sum(SWARM[ind]['value']): 183.21709508329616
[2025-05-09 05:52:02] Data length: 80
[2025-05-09 05:52:07] Data length: 80
[2025-05-09 05:52:18] Best error: 0.05642742236487561
[2025-05-09 05:52:18] Runtime: 697.63 seconds
