[2025-05-08 18:34:39] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732
[2025-05-08 18:34:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 113732, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:39] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=113732'}
[2025-05-08 18:34:39] Using random seed: 113732
[2025-05-08 18:44:02] Best of swarm: 3.6095228479455006
[2025-05-08 18:44:02] Best of swarm: 0.14228720841772916
[2025-05-08 18:44:03] Best of swarm: 0.14228937380687876
[2025-05-08 18:44:04] Best of swarm: 0.14228888398105505
[2025-05-08 18:44:04] Best of swarm: 0.1422880602624784
[2025-05-08 18:44:07] Best of swarm: 0.14228603047985908
[2025-05-08 18:44:07] Best of swarm: 4.076661551943166
[2025-05-08 18:44:07] Best of swarm: 0.24642411158925043
[2025-05-08 18:44:08] Best of swarm: 0.24642550656070525
[2025-05-08 18:44:09] Best of swarm: 0.24642486194874066
[2025-05-08 18:44:09] Best of swarm: 0.24642377793250766
[2025-05-08 18:44:11] Best of swarm: 0.24642183526288688
[2025-05-08 18:44:12] Best of swarm: 5.589793578084057
[2025-05-08 18:44:12] Best of swarm: 0.7083106497663484
[2025-05-08 18:44:13] Best of swarm: 0.7083098873184104
[2025-05-08 18:44:14] Best of swarm: 0.7083071646006655
[2025-05-08 18:44:14] Best of swarm: 0.7083089007151755
[2025-05-08 18:44:16] Best of swarm: 0.708310631533721
[2025-05-08 18:44:16] Best of swarm: 10.029093652350218
[2025-05-08 18:44:17] Best of swarm: 2.7034213940919143
[2025-05-08 18:44:18] Best of swarm: 2.703422624989692
[2025-05-08 18:44:18] Best of swarm: 2.703425131044106
[2025-05-08 18:44:19] Best of swarm: 2.703421100471386
[2025-05-08 18:44:21] Best of swarm: 2.703421011541876
[2025-05-08 18:44:21] Best of swarm: 3.2847010727794292
[2025-05-08 18:44:21] Best of swarm: 0.08393098732960895
[2025-05-08 18:44:22] Best of swarm: 0.0839334122635919
[2025-05-08 18:44:23] Best of swarm: 0.08393131946446553
[2025-05-08 18:44:24] Best of swarm: 0.08393240341577085
[2025-05-08 18:44:26] Best of swarm: 0.08393299922266675
[2025-05-08 18:44:26] Best of swarm: 2.8827775784192555
[2025-05-08 18:44:26] Best of swarm: 0.03069864147803137
[2025-05-08 18:44:27] Best of swarm: 0.03069806395620117
[2025-05-08 18:44:28] Best of swarm: 0.030697999238920363
[2025-05-08 18:44:28] Best of swarm: 0.03069829044344191
[2025-05-08 18:44:30] Best of swarm: 0.030698476574253116
[2025-05-08 18:44:31] Best of swarm: 2.7641537336951147
[2025-05-08 18:44:31] Best of swarm: 0.01957438675676855
[2025-05-08 18:44:32] Best of swarm: 0.019575546101484695
[2025-05-08 18:44:33] Best of swarm: 0.019574494638722753
[2025-05-08 18:44:33] Best of swarm: 0.019574443217802728
[2025-05-08 18:44:35] Best of swarm: 0.019575346629450655
[2025-05-08 18:44:35] Best of swarm: 2.5595981902332556
[2025-05-08 18:44:36] Best of swarm: 0.005961166552682594
[2025-05-08 18:44:36] Best of swarm: 0.00596113677672956
[2025-05-08 18:44:37] Best of swarm: 0.005961691109363636
[2025-05-08 18:44:38] Best of swarm: 0.005961455830409935
[2025-05-08 18:44:40] Best of swarm: 0.005961324584409244
[2025-05-08 18:44:40] Best of swarm: 2.5115099924617383
[2025-05-08 18:44:40] Best of swarm: 0.003857892516079472
[2025-05-08 18:44:41] Best of swarm: 0.00385797972356781
[2025-05-08 18:44:42] Best of swarm: 0.003857796444532133
[2025-05-08 18:44:42] Best of swarm: 0.003857438966101463
[2025-05-08 18:44:44] Best of swarm: 0.0038575781620544133
[2025-05-08 18:44:44] Best of swarm: 2.4808594585290438
[2025-05-08 18:44:44] Best of swarm: 0.0027468982199026974
[2025-05-08 18:44:45] Best of swarm: 0.0027466294083413486
[2025-05-08 18:44:46] Best of swarm: 0.002746651995050707
[2025-05-08 18:44:46] Best of swarm: 0.0027466343976876506
[2025-05-08 18:44:48] Best of swarm: 0.002746650895448487
[2025-05-08 18:44:48] Best of swarm: 2.491581524649781
[2025-05-08 18:44:49] Best of swarm: 0.0031145707732695505
[2025-05-08 18:44:49] Best of swarm: 0.0031150504924511574
[2025-05-08 18:44:50] Best of swarm: 0.003114978017849604
[2025-05-08 18:44:51] Best of swarm: 0.003114659454134411
[2025-05-08 18:44:53] Best of swarm: 0.0031148368255421183
[2025-05-08 18:44:53] Best of swarm: 2.5663220728372416
[2025-05-08 18:44:53] Best of swarm: 0.006290052092407454
[2025-05-08 18:44:54] Best of swarm: 0.006290494449791113
[2025-05-08 18:44:54] Best of swarm: 0.00629012344599588
[2025-05-08 18:44:55] Best of swarm: 0.006290014310140181
[2025-05-08 18:44:57] Best of swarm: 0.006290016606664008
[2025-05-08 18:44:57] Best of swarm: 2.715490135467215
[2025-05-08 18:44:57] Best of swarm: 0.015677181666654827
[2025-05-08 18:44:58] Best of swarm: 0.015677918148312597
[2025-05-08 18:44:58] Best of swarm: 0.015678041968834298
[2025-05-08 18:44:59] Best of swarm: 0.015677768543960576
[2025-05-08 18:45:01] Best of swarm: 0.015677407503265253
[2025-05-08 18:45:01] Best of swarm: 2.865823834124052
[2025-05-08 18:45:01] Best of swarm: 0.02897107307286284
[2025-05-08 18:45:02] Best of swarm: 0.0289708508656069
[2025-05-08 18:45:03] Best of swarm: 0.028971149007210685
[2025-05-08 18:45:03] Best of swarm: 0.02897174920798162
[2025-05-08 18:45:05] Best of swarm: 0.028971031161305696
[2025-05-08 18:45:05] #individuals: 126
[2025-05-08 18:45:05] 0: 0.6318575844490685 = valueA: 0.6310656148912646 and valueB: 0.00791969557803863, sum(SWARM[ind]['value']): 50.485249191301165
[2025-05-08 18:45:05] 1: 0.566484210218867 = valueA: 0.5655023743259939 and valueB: 0.00981835892873079, sum(SWARM[ind]['value']): 45.24018994607951
[2025-05-08 18:45:05] 2: 0.5009035637345227 = valueA: 0.4998555200079533 and valueB: 0.010480437265694226, sum(SWARM[ind]['value']): 39.988441600636264
[2025-05-08 18:45:05] 3: 0.5226889430350192 = valueA: 0.5215519854749743 and valueB: 0.01136957560044896, sum(SWARM[ind]['value']): 41.72415883799794
[2025-05-08 18:45:05] 4: 0.6405166459914238 = valueA: 0.6393345890568212 and valueB: 0.011820569346026166, sum(SWARM[ind]['value']): 51.14676712454569
[2025-05-08 18:45:05] 5: 0.5432200649978701 = valueA: 0.5419857456138264 and valueB: 0.012343193840436906, sum(SWARM[ind]['value']): 43.35885964910611
[2025-05-08 18:45:05] 6: 0.6065673825811806 = valueA: 0.6052792262975618 and valueB: 0.012881562836188281, sum(SWARM[ind]['value']): 48.42233810380495
[2025-05-08 18:45:05] 7: 0.6187437447708667 = valueA: 0.6174326395469859 and valueB: 0.013111052238807408, sum(SWARM[ind]['value']): 49.394611163758874
[2025-05-08 18:45:05] 8: 0.6389316484430481 = valueA: 0.6376077516483951 and valueB: 0.01323896794652919, sum(SWARM[ind]['value']): 51.00862013187161
[2025-05-08 18:45:05] 9: 0.5455398111701503 = valueA: 0.5442212239839078 and valueB: 0.013185871862424526, sum(SWARM[ind]['value']): 43.537697918712624
[2025-05-08 18:45:05] 10: 0.567277969039931 = valueA: 0.5659932978514014 and valueB: 0.012846711885296258, sum(SWARM[ind]['value']): 45.279463828112114
[2025-05-08 18:45:05] 11: 0.5818145277775448 = valueA: 0.5805352888444437 and valueB: 0.012792389331011064, sum(SWARM[ind]['value']): 46.4428231075555
[2025-05-08 18:45:05] 12: 0.5136845412257457 = valueA: 0.5124186540377254 and valueB: 0.012658871880203319, sum(SWARM[ind]['value']): 40.99349232301803
[2025-05-08 18:45:05] 13: 0.5434310308333815 = valueA: 0.5422121383594727 and valueB: 0.012188924739087836, sum(SWARM[ind]['value']): 43.37697106875781
[2025-05-08 18:45:05] 14: 0.4258542415771795 = valueA: 0.4246775767077436 and valueB: 0.011766648694359108, sum(SWARM[ind]['value']): 33.974206136619486
[2025-05-08 18:45:05] 15: 0.33763042219869555 = valueA: 0.33646561521820234 and valueB: 0.011648069804932003, sum(SWARM[ind]['value']): 26.917249217456188
[2025-05-08 18:45:05] 16: 0.32307849173455855 = valueA: 0.32193071311373556 and valueB: 0.011477786208229977, sum(SWARM[ind]['value']): 25.754457049098846
[2025-05-08 18:45:05] 17: 0.3326736694119821 = valueA: 0.33157369302423895 and valueB: 0.01099976387743189, sum(SWARM[ind]['value']): 26.525895441939117
[2025-05-08 18:45:05] 18: 0.29507996038236955 = valueA: 0.2940041402668585 and valueB: 0.010758201155110624, sum(SWARM[ind]['value']): 23.52033122134868
[2025-05-08 18:45:05] 19: 0.23626634654459056 = valueA: 0.2352136549559487 and valueB: 0.01052691588641847, sum(SWARM[ind]['value']): 18.817092396475896
[2025-05-08 18:45:05] 20: 0.19204019755870627 = valueA: 0.19100835852958611 and valueB: 0.010318390291201553, sum(SWARM[ind]['value']): 15.280668682366889
[2025-05-08 18:45:05] 21: 0.13149801260565236 = valueA: 0.13045670579820093 and valueB: 0.010413068074514325, sum(SWARM[ind]['value']): 10.436536463856074
[2025-05-08 18:45:05] 22: 0.12805590090352137 = valueA: 0.12700988500979396 and valueB: 0.010460158937274169, sum(SWARM[ind]['value']): 10.160790800783516
[2025-05-08 18:45:05] 23: 0.10967350709414973 = valueA: 0.10864702921483438 and valueB: 0.010264778793153588, sum(SWARM[ind]['value']): 8.69176233718675
[2025-05-08 18:45:05] 24: 0.1559936999958766 = valueA: 0.15496243856731742 and valueB: 0.010312614285591661, sum(SWARM[ind]['value']): 12.396995085385393
[2025-05-08 18:45:05] 25: 0.13872115214999356 = valueA: 0.13768788992171743 and valueB: 0.010332622282761182, sum(SWARM[ind]['value']): 11.015031193737395
[2025-05-08 18:45:05] 26: 0.08189301712825456 = valueA: 0.08085971138536027 and valueB: 0.010333057428942898, sum(SWARM[ind]['value']): 6.468776910828822
[2025-05-08 18:45:05] 27: 0.07703582618892706 = valueA: 0.07601562974391082 and valueB: 0.01020196445016236, sum(SWARM[ind]['value']): 6.081250379512866
[2025-05-08 18:45:05] 28: 0.08136877692474213 = valueA: 0.08034519344359028 and valueB: 0.010235834811518543, sum(SWARM[ind]['value']): 6.427615475487223
[2025-05-08 18:45:05] 29: 0.07887274742874024 = valueA: 0.07784567347778866 and valueB: 0.010270739509515809, sum(SWARM[ind]['value']): 6.227653878223093
[2025-05-08 18:45:05] 30: 0.056511088845588454 = valueA: 0.055476696684529245 and valueB: 0.010343921610592067, sum(SWARM[ind]['value']): 4.43813573476234
[2025-05-08 18:45:05] 31: 0.05648833656241039 = valueA: 0.05545101019708944 and valueB: 0.01037326365320953, sum(SWARM[ind]['value']): 4.436080815767155
[2025-05-08 18:45:05] 32: 0.05646023824659543 = valueA: 0.055424853798088855 and valueB: 0.010353844485065733, sum(SWARM[ind]['value']): 4.433988303847109
[2025-05-08 18:45:05] 33: 0.05640464635723071 = valueA: 0.05536957330559357 and valueB: 0.010350730516371441, sum(SWARM[ind]['value']): 4.429565864447485
[2025-05-08 18:45:05] 34: 0.07695253033678556 = valueA: 0.07591804440885491 and valueB: 0.010344859279306477, sum(SWARM[ind]['value']): 6.073443552708393
[2025-05-08 18:45:05] 35: 0.08169869921057982 = valueA: 0.08066297169769009 and valueB: 0.010357275128897357, sum(SWARM[ind]['value']): 6.453037735815207
[2025-05-08 18:45:05] 36: 0.05642486299063069 = valueA: 0.05538546978333987 and valueB: 0.010393932072908148, sum(SWARM[ind]['value']): 4.4308375826671895
[2025-05-08 18:45:05] 37: 0.05639099209869122 = valueA: 0.05535009552708007 and valueB: 0.010408965716111569, sum(SWARM[ind]['value']): 4.428007642166405
[2025-05-08 18:45:05] 38: 0.0564225373219467 = valueA: 0.055383121603768126 and valueB: 0.01039415718178572, sum(SWARM[ind]['value']): 4.43064972830145
[2025-05-08 18:45:05] 39: 0.05637814519510517 = valueA: 0.055336907522736345 and valueB: 0.010412376723688293, sum(SWARM[ind]['value']): 4.426952601818908
[2025-05-08 18:45:05] 40: 0.08161190228972667 = valueA: 0.08056943388562395 and valueB: 0.010424684041027307, sum(SWARM[ind]['value']): 6.445554710849915
[2025-05-08 18:45:05] 41: 0.05637827465296233 = valueA: 0.05533305432500711 and valueB: 0.010452203279552168, sum(SWARM[ind]['value']): 4.426644346000569
[2025-05-08 18:45:05] 42: 0.05638359320752527 = valueA: 0.0553367667007167 and valueB: 0.010468265068085689, sum(SWARM[ind]['value']): 4.426941336057336
[2025-05-08 18:45:05] 43: 0.056403832334236355 = valueA: 0.05535215593450843 and valueB: 0.010516763997279247, sum(SWARM[ind]['value']): 4.428172474760674
[2025-05-08 18:45:05] 44: 0.07695202743089424 = valueA: 0.0758987326712465 and valueB: 0.010532947596477386, sum(SWARM[ind]['value']): 6.07189861369972
[2025-05-08 18:45:05] 45: 0.05638652791678356 = valueA: 0.05533165349887614 and valueB: 0.010548744179074155, sum(SWARM[ind]['value']): 4.4265322799100915
[2025-05-08 18:45:05] 46: 0.07997020084790306 = valueA: 0.07890920803096427 and valueB: 0.010609928169387927, sum(SWARM[ind]['value']): 6.312736642477141
[2025-05-08 18:45:05] 47: 0.056391982248570616 = valueA: 0.05532954093838084 and valueB: 0.010624413101897724, sum(SWARM[ind]['value']): 4.426363275070467
[2025-05-08 18:45:05] 48: 0.05639368617502688 = valueA: 0.05532957922608674 and valueB: 0.010641069489401364, sum(SWARM[ind]['value']): 4.42636633808694
[2025-05-08 18:45:05] 49: 0.08089151122149554 = valueA: 0.07982672382113166 and valueB: 0.01064787400363876, sum(SWARM[ind]['value']): 6.386137905690533
[2025-05-08 18:45:05] 50: 0.056399882977120855 = valueA: 0.05533511505804597 and valueB: 0.010647679190748835, sum(SWARM[ind]['value']): 4.4268092046436776
[2025-05-08 18:45:05] 51: 0.05640112192710199 = valueA: 0.05533285677514096 and valueB: 0.010682651519610334, sum(SWARM[ind]['value']): 4.426628542011277
[2025-05-08 18:45:05] 52: 0.056401760154923146 = valueA: 0.055332897718637385 and valueB: 0.010688624362857635, sum(SWARM[ind]['value']): 4.426631817490991
[2025-05-08 18:45:05] 53: 0.05641529082986317 = valueA: 0.055345875399631414 and valueB: 0.010694154302317595, sum(SWARM[ind]['value']): 4.427670031970513
[2025-05-08 18:45:05] 54: 0.056407346356503116 = valueA: 0.05533443538437875 and valueB: 0.010729109721243659, sum(SWARM[ind]['value']): 4.4267548307503
[2025-05-08 18:45:05] 55: 0.05640194486537564 = valueA: 0.05532729487327835 and valueB: 0.01074649992097293, sum(SWARM[ind]['value']): 4.426183589862268
[2025-05-08 18:45:05] 56: 0.05642595759727862 = valueA: 0.055347906016655055 and valueB: 0.010780515806235699, sum(SWARM[ind]['value']): 4.427832481332405
[2025-05-08 18:45:05] 57: 0.056423833024686114 = valueA: 0.05534213253367691 and valueB: 0.010817004910092024, sum(SWARM[ind]['value']): 4.427370602694153
[2025-05-08 18:45:05] 58: 0.056455696899310584 = valueA: 0.05536935413147116 and valueB: 0.010863427678394193, sum(SWARM[ind]['value']): 4.429548330517693
[2025-05-08 18:45:05] 59: 0.056425375026152726 = valueA: 0.05533681123059973 and valueB: 0.010885637955529891, sum(SWARM[ind]['value']): 4.426944898447979
[2025-05-08 18:45:05] 60: 0.056434352579097936 = valueA: 0.05534412306890272 and valueB: 0.0109022951019522, sum(SWARM[ind]['value']): 4.427529845512217
[2025-05-08 18:45:05] 61: 0.05650521284096845 = valueA: 0.055412991241581847 and valueB: 0.010922215993866027, sum(SWARM[ind]['value']): 4.4330392993265475
[2025-05-08 18:45:05] 62: 0.05643909540632438 = valueA: 0.055344315311940825 and valueB: 0.010947800943835514, sum(SWARM[ind]['value']): 4.427545224955266
[2025-05-08 18:45:05] 63: 0.05647413806868824 = valueA: 0.05537796785998937 and valueB: 0.010961702086988746, sum(SWARM[ind]['value']): 4.43023742879915
[2025-05-08 18:45:05] 64: 0.08108141409554614 = valueA: 0.07998155850883035 and valueB: 0.010998555867157978, sum(SWARM[ind]['value']): 6.398524680706428
[2025-05-08 18:45:05] 65: 0.05643838571690174 = valueA: 0.055334447094862384 and valueB: 0.011039386220393582, sum(SWARM[ind]['value']): 4.426755767588991
[2025-05-08 18:45:05] 66: 0.05645980002543005 = valueA: 0.05535023084868782 and valueB: 0.0110956917674223, sum(SWARM[ind]['value']): 4.428018467895026
[2025-05-08 18:45:05] 67: 0.05646855847152446 = valueA: 0.05535599618275093 and valueB: 0.011125622887735314, sum(SWARM[ind]['value']): 4.428479694620075
[2025-05-08 18:45:05] 68: 0.05647921809670773 = valueA: 0.05536255175142818 and valueB: 0.011166663452795536, sum(SWARM[ind]['value']): 4.429004140114254
[2025-05-08 18:45:05] 69: 0.056468519442795136 = valueA: 0.05534646186585486 and valueB: 0.011220575769402765, sum(SWARM[ind]['value']): 4.4277169492683885
[2025-05-08 18:45:05] 70: 0.056541352452034184 = valueA: 0.055414141103453926 and valueB: 0.01127211348580255, sum(SWARM[ind]['value']): 4.433131288276314
[2025-05-08 18:45:05] 71: 0.08183948516550872 = valueA: 0.08070719530862196 and valueB: 0.01132289856886763, sum(SWARM[ind]['value']): 6.456575624689757
[2025-05-08 18:45:05] 72: 0.056524002406667544 = valueA: 0.055381809269640446 and valueB: 0.011421931370270966, sum(SWARM[ind]['value']): 4.430544741571236
[2025-05-08 18:45:05] 73: 0.056533272918240195 = valueA: 0.055385435579875256 and valueB: 0.011478373383649371, sum(SWARM[ind]['value']): 4.43083484639002
[2025-05-08 18:45:05] 74: 0.07776574099220626 = valueA: 0.07659943482703899 and valueB: 0.011663061651672718, sum(SWARM[ind]['value']): 6.127954786163119
[2025-05-08 18:45:05] 75: 0.056628088214136 = valueA: 0.05544859117954039 and valueB: 0.011794970345956134, sum(SWARM[ind]['value']): 4.435887294363231
[2025-05-08 18:45:05] 76: 0.0797832051391306 = valueA: 0.07858513052458564 and valueB: 0.011980746145449635, sum(SWARM[ind]['value']): 6.286810441966852
[2025-05-08 18:45:05] 77: 0.05677584060488856 = valueA: 0.055562120921262226 and valueB: 0.01213719683626333, sum(SWARM[ind]['value']): 4.444969673700978
[2025-05-08 18:45:05] 78: 0.056708213747422014 = valueA: 0.055477181363917126 and valueB: 0.012310323835048891, sum(SWARM[ind]['value']): 4.43817450911337
[2025-05-08 18:45:05] 79: 0.09627243394013575 = valueA: 0.09502507183803113 and valueB: 0.012473621021046155, sum(SWARM[ind]['value']): 7.60200574704249
[2025-05-08 18:45:05] 80: 0.07613617285126258 = valueA: 0.07486227426742972 and valueB: 0.01273898583832852, sum(SWARM[ind]['value']): 5.9889819413943775
[2025-05-08 18:45:05] 81: 0.05692525095427899 = valueA: 0.05563155677372048 and valueB: 0.012936941805585123, sum(SWARM[ind]['value']): 4.4505245418976385
[2025-05-08 18:45:05] 82: 0.057176802370961406 = valueA: 0.055836585520722994 and valueB: 0.013402168502384144, sum(SWARM[ind]['value']): 4.466926841657839
[2025-05-08 18:45:05] 83: 0.10261975775049975 = valueA: 0.10125382356419028 and valueB: 0.01365934186309461, sum(SWARM[ind]['value']): 8.100305885135223
[2025-05-08 18:45:05] 84: 0.10392874596829164 = valueA: 0.10255640067843497 and valueB: 0.01372345289856682, sum(SWARM[ind]['value']): 8.204512054274797
[2025-05-08 18:45:05] 85: 0.1475528472573134 = valueA: 0.14616279835093127 and valueB: 0.013900489063821436, sum(SWARM[ind]['value']): 11.693023868074501
[2025-05-08 18:45:05] 86: 0.08187701345764326 = valueA: 0.08046510621021323 and valueB: 0.01411907247430027, sum(SWARM[ind]['value']): 6.437208496817059
[2025-05-08 18:45:05] 87: 0.0781970030468053 = valueA: 0.07677034028533548 and valueB: 0.014266627614698171, sum(SWARM[ind]['value']): 6.1416272228268385
[2025-05-08 18:45:05] 88: 0.0775712917480725 = valueA: 0.07612019138769119 and valueB: 0.01451100360381311, sum(SWARM[ind]['value']): 6.0896153110152955
[2025-05-08 18:45:05] 89: 0.10612798134436988 = valueA: 0.10465725589432702 and valueB: 0.014707254500428535, sum(SWARM[ind]['value']): 8.372580471546161
[2025-05-08 18:45:05] 90: 0.10162675474667147 = valueA: 0.10013675117384409 and valueB: 0.014900035728273914, sum(SWARM[ind]['value']): 8.010940093907527
[2025-05-08 18:45:05] 91: 0.057125793556512705 = valueA: 0.055626865484469365 and valueB: 0.014989280720433424, sum(SWARM[ind]['value']): 4.450149238757549
[2025-05-08 18:45:05] 92: 0.05725392362698507 = valueA: 0.055745358724742324 and valueB: 0.015085649022427492, sum(SWARM[ind]['value']): 4.459628697979386
[2025-05-08 18:45:05] 93: 0.10337515929594407 = valueA: 0.10186029248173176 and valueB: 0.015148668142123175, sum(SWARM[ind]['value']): 8.148823398538541
[2025-05-08 18:45:05] 94: 0.07871148260327358 = valueA: 0.07717421084195937 and valueB: 0.015372717613142134, sum(SWARM[ind]['value']): 6.173936867356749
[2025-05-08 18:45:05] 95: 0.057116184953379695 = valueA: 0.05557023270462904 and valueB: 0.015459522487506566, sum(SWARM[ind]['value']): 4.445618616370323
[2025-05-08 18:45:05] 96: 0.10440887156853032 = valueA: 0.10284213172379586 and valueB: 0.01566739844734464, sum(SWARM[ind]['value']): 8.227370537903669
[2025-05-08 18:45:05] 97: 0.10165428383441716 = valueA: 0.1000633796142292 and valueB: 0.01590904220187959, sum(SWARM[ind]['value']): 8.005070369138336
[2025-05-08 18:45:05] 98: 0.057339695301345917 = valueA: 0.05570709047468968 and valueB: 0.016326048266562358, sum(SWARM[ind]['value']): 4.456567237975174
[2025-05-08 18:45:05] 99: 0.08267162555644764 = valueA: 0.08099182425422599 and valueB: 0.01679801302221644, sum(SWARM[ind]['value']): 6.47934594033808
[2025-05-08 18:45:05] 100: 0.08049237969461659 = valueA: 0.07873937945824602 and valueB: 0.01753000236370567, sum(SWARM[ind]['value']): 6.299150356659682
[2025-05-08 18:45:05] 101: 0.07918726178931497 = valueA: 0.07733489494087073 and valueB: 0.018523668484442358, sum(SWARM[ind]['value']): 6.186791595269658
[2025-05-08 18:45:05] 102: 0.05956176662168761 = valueA: 0.057490649716003726 and valueB: 0.02071116905683886, sum(SWARM[ind]['value']): 4.599251977280298
[2025-05-08 18:45:05] 103: 0.07831062201934863 = valueA: 0.07602389574943821 and valueB: 0.0228672626991041, sum(SWARM[ind]['value']): 6.081911659955058
[2025-05-08 18:45:05] 104: 0.13555083575572183 = valueA: 0.132908346812463 and valueB: 0.026424889432588184, sum(SWARM[ind]['value']): 10.63266774499704
[2025-05-08 18:45:05] 105: 1.2361435409846677 = valueA: 1.222096369020544 and valueB: 0.14047171964123836, sum(SWARM[ind]['value']): 97.76770952164352
[2025-05-08 18:45:05] 106: 1.4071773046538798 = valueA: 1.3898733283108702 and valueB: 0.17303976343009692, sum(SWARM[ind]['value']): 111.18986626486961
[2025-05-08 18:45:05] 107: 1.6396949888038679 = valueA: 1.6213156857263737 and valueB: 0.18379303077494044, sum(SWARM[ind]['value']): 129.7052548581099
[2025-05-08 18:45:05] 108: 1.6811653655287946 = valueA: 1.6617193045802103 and valueB: 0.1944606094858436, sum(SWARM[ind]['value']): 132.93754436641683
[2025-05-08 18:45:05] 109: 1.7109321152129966 = valueA: 1.6907389668611603 and valueB: 0.20193148351836196, sum(SWARM[ind]['value']): 135.25911734889283
[2025-05-08 18:45:05] 110: 1.7395259728812411 = valueA: 1.7188722895679933 and valueB: 0.20653683313247756, sum(SWARM[ind]['value']): 137.50978316543947
[2025-05-08 18:45:05] 111: 1.7118585285556251 = valueA: 1.6909378578863499 and valueB: 0.20920670669275232, sum(SWARM[ind]['value']): 135.275028630908
[2025-05-08 18:45:05] 112: 1.7118974888427962 = valueA: 1.6907493992314913 and valueB: 0.21148089611304913, sum(SWARM[ind]['value']): 135.2599519385193
[2025-05-08 18:45:05] 113: 1.794483313594648 = valueA: 1.7732666553456782 and valueB: 0.21216658248969936, sum(SWARM[ind]['value']): 141.86133242765425
[2025-05-08 18:45:05] 114: 1.818126174675124 = valueA: 1.7967947691354866 and valueB: 0.21331405539637344, sum(SWARM[ind]['value']): 143.74358153083892
[2025-05-08 18:45:05] 115: 1.798617572134273 = valueA: 1.7771480735017344 and valueB: 0.2146949863253865, sum(SWARM[ind]['value']): 142.17184588013876
[2025-05-08 18:45:05] 116: 1.8269574717695851 = valueA: 1.8053931355123762 and valueB: 0.2156433625720889, sum(SWARM[ind]['value']): 144.4314508409901
[2025-05-08 18:45:05] 117: 1.9062224518305724 = valueA: 1.8846699335386574 and valueB: 0.21552518291914913, sum(SWARM[ind]['value']): 150.7735946830926
[2025-05-08 18:45:05] 118: 2.123245231456023 = valueA: 2.101811736825091 and valueB: 0.2143349463093219, sum(SWARM[ind]['value']): 168.14493894600727
[2025-05-08 18:45:05] 119: 2.002956406600063 = valueA: 1.981656496903166 and valueB: 0.21299909696896982, sum(SWARM[ind]['value']): 158.53251975225328
[2025-05-08 18:45:05] 120: 2.004657333409902 = valueA: 1.9835415439474346 and valueB: 0.21115789462466955, sum(SWARM[ind]['value']): 158.68332351579477
[2025-05-08 18:45:05] 121: 2.033053790672155 = valueA: 2.0122540797320627 and valueB: 0.20799710940092236, sum(SWARM[ind]['value']): 160.98032637856502
[2025-05-08 18:45:05] 122: 2.2430429414565944 = valueA: 2.22264858859981 and valueB: 0.20394352856784198, sum(SWARM[ind]['value']): 177.81188708798481
[2025-05-08 18:45:05] 123: 2.129359418212832 = valueA: 2.109645439899064 and valueB: 0.1971397831376815, sum(SWARM[ind]['value']): 168.7716351919251
[2025-05-08 18:45:05] 124: 2.2439329660289187 = valueA: 2.224917917469047 and valueB: 0.19015048559871522, sum(SWARM[ind]['value']): 177.99343339752375
[2025-05-08 18:45:05] 125: 2.311856382103413 = valueA: 2.2946389760920582 and valueB: 0.17217406011354888, sum(SWARM[ind]['value']): 183.57111808736465
[2025-05-08 18:45:05] Data length: 80
[2025-05-08 18:45:08] Data length: 80
[2025-05-08 18:45:13] Best error: 0.05637814519510517
[2025-05-08 18:45:13] Runtime: 634.75 seconds
