[2025-05-09 05:41:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712
[2025-05-09 05:41:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 259712, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=259712'}
[2025-05-09 05:41:20] Using random seed: 259712
[2025-05-09 05:50:49] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:49] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:51] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:52] Best of swarm: 0.14228888398105505
[2025-05-09 05:50:53] Best of swarm: 0.1422880602624784
[2025-05-09 05:50:57] Best of swarm: 0.14228883601776954
[2025-05-09 05:50:57] Best of swarm: 4.076661551943166
[2025-05-09 05:50:58] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:59] Best of swarm: 0.24642550656070525
[2025-05-09 05:51:01] Best of swarm: 0.24642119146381947
[2025-05-09 05:51:02] Best of swarm: 0.24642377793250766
[2025-05-09 05:51:05] Best of swarm: 0.246424798828927
[2025-05-09 05:51:06] Best of swarm: 5.589793578084057
[2025-05-09 05:51:06] Best of swarm: 0.7083106497663484
[2025-05-09 05:51:08] Best of swarm: 0.7083118314149065
[2025-05-09 05:51:09] Best of swarm: 0.7083107385464333
[2025-05-09 05:51:10] Best of swarm: 0.7083089007151755
[2025-05-09 05:51:14] Best of swarm: 0.708310631533721
[2025-05-09 05:51:14] Best of swarm: 10.029093652350218
[2025-05-09 05:51:15] Best of swarm: 2.703432888430963
[2025-05-09 05:51:16] Best of swarm: 2.7034351969536745
[2025-05-09 05:51:18] Best of swarm: 2.7034330618758333
[2025-05-09 05:51:19] Best of swarm: 2.7034294714028055
[2025-05-09 05:51:22] Best of swarm: 2.703420668699502
[2025-05-09 05:51:23] Best of swarm: 3.2847010727794292
[2025-05-09 05:51:23] Best of swarm: 0.08393300549896758
[2025-05-09 05:51:25] Best of swarm: 0.0839334122635919
[2025-05-09 05:51:26] Best of swarm: 0.0839330360601451
[2025-05-09 05:51:27] Best of swarm: 0.08393240341577085
[2025-05-09 05:51:31] Best of swarm: 0.08393299922266675
[2025-05-09 05:51:31] Best of swarm: 2.8827775784192555
[2025-05-09 05:51:32] Best of swarm: 0.030699222297997947
[2025-05-09 05:51:33] Best of swarm: 0.03069946830123356
[2025-05-09 05:51:35] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:36] Best of swarm: 0.03069885817065059
[2025-05-09 05:51:39] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:40] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:40] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:42] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:43] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:44] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:48] Best of swarm: 0.019574429145267653
[2025-05-09 05:51:48] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:49] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:50] Best of swarm: 0.005961164568149558
[2025-05-09 05:51:52] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:52] Best of swarm: 0.0059615225023381
[2025-05-09 05:51:56] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:56] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:57] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:58] Best of swarm: 0.00385797972356781
[2025-05-09 05:52:00] Best of swarm: 0.0038575140882946015
[2025-05-09 05:52:01] Best of swarm: 0.003857482504221415
[2025-05-09 05:52:04] Best of swarm: 0.0038578911704905705
[2025-05-09 05:52:05] Best of swarm: 2.4808594585290438
[2025-05-09 05:52:05] Best of swarm: 0.0027470109697965033
[2025-05-09 05:52:07] Best of swarm: 0.002747084558197763
[2025-05-09 05:52:08] Best of swarm: 0.0027470164986371413
[2025-05-09 05:52:09] Best of swarm: 0.0027469020474998325
[2025-05-09 05:52:13] Best of swarm: 0.002747009834347785
[2025-05-09 05:52:13] Best of swarm: 2.491581524649781
[2025-05-09 05:52:14] Best of swarm: 0.0031149721303492723
[2025-05-09 05:52:15] Best of swarm: 0.0031150504924511574
[2025-05-09 05:52:17] Best of swarm: 0.003114978017849604
[2025-05-09 05:52:18] Best of swarm: 0.0031145926523310557
[2025-05-09 05:52:21] Best of swarm: 0.0031145769697110146
[2025-05-09 05:52:22] Best of swarm: 2.5663220728372416
[2025-05-09 05:52:22] Best of swarm: 0.006290383092993728
[2025-05-09 05:52:24] Best of swarm: 0.006290494449791113
[2025-05-09 05:52:25] Best of swarm: 0.006290391459465476
[2025-05-09 05:52:26] Best of swarm: 0.006290218266659081
[2025-05-09 05:52:30] Best of swarm: 0.006290381374785121
[2025-05-09 05:52:30] Best of swarm: 2.715490135467215
[2025-05-09 05:52:31] Best of swarm: 0.015678028760456677
[2025-05-09 05:52:32] Best of swarm: 0.015678204562212503
[2025-05-09 05:52:34] Best of swarm: 0.015678041968834298
[2025-05-09 05:52:35] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:38] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:39] Best of swarm: 2.865823834124052
[2025-05-09 05:52:39] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:41] Best of swarm: 0.028972341927331485
[2025-05-09 05:52:42] Best of swarm: 0.028970886692973662
[2025-05-09 05:52:43] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:47] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:47] #individuals: 126
[2025-05-09 05:52:47] 0: 1.1262084947287982 = valueA: 1.126184566310025 and valueB: 0.00023928418773207062, sum(SWARM[ind]['value']): 90.094765304802
[2025-05-09 05:52:47] 1: 0.720536896792121 = valueA: 0.7203343962510936 and valueB: 0.002025005410273797, sum(SWARM[ind]['value']): 57.62675170008749
[2025-05-09 05:52:47] 2: 0.9221370126350088 = valueA: 0.9217638975061551 and valueB: 0.0037311512885373106, sum(SWARM[ind]['value']): 73.7411118004924
[2025-05-09 05:52:47] 3: 0.8032565035745156 = valueA: 0.8026822954795814 and valueB: 0.005742080949342394, sum(SWARM[ind]['value']): 64.2145836383665
[2025-05-09 05:52:47] 4: 0.7680152547473111 = valueA: 0.7672813349274126 and valueB: 0.0073391981989855345, sum(SWARM[ind]['value']): 61.382506794193006
[2025-05-09 05:52:47] 5: 0.7888639357102437 = valueA: 0.7880228586163204 and valueB: 0.008410770939233501, sum(SWARM[ind]['value']): 63.04182868930563
[2025-05-09 05:52:47] 6: 0.7109534938686797 = valueA: 0.7100547533077209 and valueB: 0.008987405609586791, sum(SWARM[ind]['value']): 56.80438026461768
[2025-05-09 05:52:47] 7: 0.7326867712765596 = valueA: 0.7316907122764256 and valueB: 0.00996059000133944, sum(SWARM[ind]['value']): 58.53525698211405
[2025-05-09 05:52:47] 8: 0.6811690085399001 = valueA: 0.6801234066212791 and valueB: 0.010456019186209758, sum(SWARM[ind]['value']): 54.40987252970233
[2025-05-09 05:52:47] 9: 0.6551797780459884 = valueA: 0.6540992988493786 and valueB: 0.01080479196609772, sum(SWARM[ind]['value']): 52.327943907950285
[2025-05-09 05:52:47] 10: 0.4177542423242044 = valueA: 0.4166425765263149 and valueB: 0.011116657978894646, sum(SWARM[ind]['value']): 33.33140612210519
[2025-05-09 05:52:47] 11: 0.41756820205931694 = valueA: 0.4164182843023722 and valueB: 0.011499177569447348, sum(SWARM[ind]['value']): 33.31346274418978
[2025-05-09 05:52:47] 12: 0.3518109691416864 = valueA: 0.3506730560875694 and valueB: 0.01137913054117029, sum(SWARM[ind]['value']): 28.053844487005552
[2025-05-09 05:52:47] 13: 0.2418356252788952 = valueA: 0.24071626211157712 and valueB: 0.011193631673180897, sum(SWARM[ind]['value']): 19.25730096892617
[2025-05-09 05:52:47] 14: 0.23416613007774417 = valueA: 0.23305969459493184 and valueB: 0.011064354828123218, sum(SWARM[ind]['value']): 18.644775567594547
[2025-05-09 05:52:47] 15: 0.2016680789841051 = valueA: 0.20055083005883115 and valueB: 0.011172489252739563, sum(SWARM[ind]['value']): 16.04406640470649
[2025-05-09 05:52:47] 16: 0.10475088672838134 = valueA: 0.10363994100178626 and valueB: 0.011109457265950782, sum(SWARM[ind]['value']): 8.291195280142901
[2025-05-09 05:52:47] 17: 0.1693860701603668 = valueA: 0.16826232066759522 and valueB: 0.01123749492771586, sum(SWARM[ind]['value']): 13.460985653407619
[2025-05-09 05:52:47] 18: 0.07757171419447374 = valueA: 0.07644745043360682 and valueB: 0.011242637608669243, sum(SWARM[ind]['value']): 6.115796034688546
[2025-05-09 05:52:47] 19: 0.15775192504524055 = valueA: 0.15664266360899354 and valueB: 0.011092614362470023, sum(SWARM[ind]['value']): 12.531413088719482
[2025-05-09 05:52:47] 20: 0.10371109426169163 = valueA: 0.10263286884011028 and valueB: 0.010782254215813547, sum(SWARM[ind]['value']): 8.210629507208822
[2025-05-09 05:52:47] 21: 0.12569150102401158 = valueA: 0.12460152326330372 and valueB: 0.01089977760707866, sum(SWARM[ind]['value']): 9.968121861064297
[2025-05-09 05:52:47] 22: 0.08081983794670451 = valueA: 0.07973704180431623 and valueB: 0.010827961423882806, sum(SWARM[ind]['value']): 6.378963344345299
[2025-05-09 05:52:47] 23: 0.08043556108401816 = valueA: 0.07935277703201385 and valueB: 0.010827840520043047, sum(SWARM[ind]['value']): 6.348222162561108
[2025-05-09 05:52:47] 24: 0.08193104682112434 = valueA: 0.08084550304476593 and valueB: 0.010855437763584221, sum(SWARM[ind]['value']): 6.4676402435812745
[2025-05-09 05:52:47] 25: 0.08259466253659192 = valueA: 0.08153264686095354 and valueB: 0.010620156756383718, sum(SWARM[ind]['value']): 6.522611748876283
[2025-05-09 05:52:47] 26: 0.08223686765756238 = valueA: 0.08121036578311733 and valueB: 0.010265018744450623, sum(SWARM[ind]['value']): 6.496829262649387
[2025-05-09 05:52:47] 27: 0.0571851114944213 = valueA: 0.056148643396943455 and valueB: 0.010364680974778441, sum(SWARM[ind]['value']): 4.491891471755476
[2025-05-09 05:52:47] 28: 0.05688949579886677 = valueA: 0.05584649157436229 and valueB: 0.010430042245044794, sum(SWARM[ind]['value']): 4.467719325948983
[2025-05-09 05:52:47] 29: 0.09718420371988436 = valueA: 0.0961391464878903 and valueB: 0.010450572319940486, sum(SWARM[ind]['value']): 7.691131719031224
[2025-05-09 05:52:47] 30: 0.10433876608968304 = valueA: 0.10328488420364004 and valueB: 0.010538818860429938, sum(SWARM[ind]['value']): 8.262790736291203
[2025-05-09 05:52:47] 31: 0.1053485186194952 = valueA: 0.10428884931160542 and valueB: 0.010596693078897698, sum(SWARM[ind]['value']): 8.343107944928434
[2025-05-09 05:52:47] 32: 0.05676518858879424 = valueA: 0.055703919139843815 and valueB: 0.010612694489504191, sum(SWARM[ind]['value']): 4.456313531187505
[2025-05-09 05:52:47] 33: 0.07943555208217322 = valueA: 0.07836962170069638 and valueB: 0.010659303814768399, sum(SWARM[ind]['value']): 6.26956973605571
[2025-05-09 05:52:47] 34: 0.056723896067262476 = valueA: 0.05566018082092531 and valueB: 0.010637152463371633, sum(SWARM[ind]['value']): 4.452814465674025
[2025-05-09 05:52:47] 35: 0.05663995290648931 = valueA: 0.055576987216060934 and valueB: 0.010629656904283705, sum(SWARM[ind]['value']): 4.446158977284875
[2025-05-09 05:52:47] 36: 0.08245264854893959 = valueA: 0.08139304795746238 and valueB: 0.010596005914772093, sum(SWARM[ind]['value']): 6.511443836596991
[2025-05-09 05:52:47] 37: 0.05659548939912818 = valueA: 0.05553103863096923 and valueB: 0.010644507681589458, sum(SWARM[ind]['value']): 4.4424830904775385
[2025-05-09 05:52:47] 38: 0.056655655572106334 = valueA: 0.055591954312647 and valueB: 0.010637012594593358, sum(SWARM[ind]['value']): 4.44735634501176
[2025-05-09 05:52:47] 39: 0.08172404478295747 = valueA: 0.08066236867164507 and valueB: 0.01061676111312402, sum(SWARM[ind]['value']): 6.4529894937316055
[2025-05-09 05:52:47] 40: 0.05666047419693952 = valueA: 0.05559549575308962 and valueB: 0.010649784438499057, sum(SWARM[ind]['value']): 4.4476396602471695
[2025-05-09 05:52:47] 41: 0.056492560806254505 = valueA: 0.05542453511370147 and valueB: 0.010680256925530372, sum(SWARM[ind]['value']): 4.433962809096117
[2025-05-09 05:52:47] 42: 0.05658560500548394 = valueA: 0.05552303380710997 and valueB: 0.010625711983739686, sum(SWARM[ind]['value']): 4.441842704568797
[2025-05-09 05:52:47] 43: 0.0776136355967656 = valueA: 0.0765469348311016 and valueB: 0.01066700765663996, sum(SWARM[ind]['value']): 6.123754786488128
[2025-05-09 05:52:47] 44: 0.07969398982420951 = valueA: 0.07862008358732596 and valueB: 0.010739062368835584, sum(SWARM[ind]['value']): 6.289606686986077
[2025-05-09 05:52:47] 45: 0.056500691821635037 = valueA: 0.055423982306275696 and valueB: 0.010767095153593434, sum(SWARM[ind]['value']): 4.433918584502056
[2025-05-09 05:52:47] 46: 0.05644857145929001 = valueA: 0.055366965469910955 and valueB: 0.010816059893790596, sum(SWARM[ind]['value']): 4.4293572375928765
[2025-05-09 05:52:47] 47: 0.0831889344447784 = valueA: 0.08209891141555295 and valueB: 0.010900230292254445, sum(SWARM[ind]['value']): 6.567912913244236
[2025-05-09 05:52:47] 48: 0.10641426507940144 = valueA: 0.10532065009169725 and valueB: 0.010936149877041864, sum(SWARM[ind]['value']): 8.42565200733578
[2025-05-09 05:52:47] 49: 0.05646656670046431 = valueA: 0.05537199723920344 and valueB: 0.010945694612608633, sum(SWARM[ind]['value']): 4.429759779136275
[2025-05-09 05:52:47] 50: 0.0564529950196024 = valueA: 0.05535702488031813 and valueB: 0.010959701392842709, sum(SWARM[ind]['value']): 4.42856199042545
[2025-05-09 05:52:47] 51: 0.05644983323039038 = valueA: 0.055346067113645724 and valueB: 0.01103766116744653, sum(SWARM[ind]['value']): 4.427685369091658
[2025-05-09 05:52:47] 52: 0.08011074079425193 = valueA: 0.07900172201446497 and valueB: 0.011090187797869567, sum(SWARM[ind]['value']): 6.320137761157198
[2025-05-09 05:52:47] 53: 0.10610141447698854 = valueA: 0.10499245531959808 and valueB: 0.01108959157390461, sum(SWARM[ind]['value']): 8.399396425567847
[2025-05-09 05:52:47] 54: 0.08096048284438355 = valueA: 0.07984177765948865 and valueB: 0.011187051848948965, sum(SWARM[ind]['value']): 6.3873422127590915
[2025-05-09 05:52:47] 55: 0.05663051278578397 = valueA: 0.05551156320858895 and valueB: 0.01118949577195014, sum(SWARM[ind]['value']): 4.440925056687116
[2025-05-09 05:52:47] 56: 0.05652395080938789 = valueA: 0.0554026917378316 and valueB: 0.01121259071556293, sum(SWARM[ind]['value']): 4.432215339026528
[2025-05-09 05:52:47] 57: 0.056539702715535024 = valueA: 0.055414947882959156 and valueB: 0.011247548325758664, sum(SWARM[ind]['value']): 4.433195830636732
[2025-05-09 05:52:47] 58: 0.05649711265883573 = valueA: 0.05536475369502316 and valueB: 0.011323589638125724, sum(SWARM[ind]['value']): 4.429180295601853
[2025-05-09 05:52:47] 59: 0.056528669938126275 = valueA: 0.055396203544462376 and valueB: 0.01132466393663899, sum(SWARM[ind]['value']): 4.43169628355699
[2025-05-09 05:52:47] 60: 0.05657605516209859 = valueA: 0.05543423305081502 and valueB: 0.011418221112835754, sum(SWARM[ind]['value']): 4.4347386440652015
[2025-05-09 05:52:47] 61: 0.05654607113515475 = valueA: 0.05539766880151139 and valueB: 0.01148402333643361, sum(SWARM[ind]['value']): 4.431813504120911
[2025-05-09 05:52:47] 62: 0.08007159038155882 = valueA: 0.07891790926854644 and valueB: 0.011536811130123819, sum(SWARM[ind]['value']): 6.313432741483715
[2025-05-09 05:52:47] 63: 0.056571448843001915 = valueA: 0.05541402443359944 and valueB: 0.011574244094024778, sum(SWARM[ind]['value']): 4.433121954687955
[2025-05-09 05:52:47] 64: 0.08040560911296162 = valueA: 0.07923834005673654 and valueB: 0.011672690562250787, sum(SWARM[ind]['value']): 6.339067204538923
[2025-05-09 05:52:47] 65: 0.05661888914937374 = valueA: 0.05544029941638984 and valueB: 0.011785897329839024, sum(SWARM[ind]['value']): 4.435223953311187
[2025-05-09 05:52:47] 66: 0.07493212420285657 = valueA: 0.07374157227642389 and valueB: 0.0119055192643268, sum(SWARM[ind]['value']): 5.899325782113912
[2025-05-09 05:52:47] 67: 0.056795213562139006 = valueA: 0.05559564161830988 and valueB: 0.011995719438291296, sum(SWARM[ind]['value']): 4.44765132946479
[2025-05-09 05:52:47] 68: 0.05687790873442686 = valueA: 0.05564281954011063 and valueB: 0.012350891943162233, sum(SWARM[ind]['value']): 4.451425563208851
[2025-05-09 05:52:47] 69: 0.056821055964417444 = valueA: 0.05557440989488908 and valueB: 0.012466460695283631, sum(SWARM[ind]['value']): 4.445952791591126
[2025-05-09 05:52:47] 70: 0.10296714461395434 = valueA: 0.10170931698326384 and valueB: 0.012578276306905053, sum(SWARM[ind]['value']): 8.136745358661107
[2025-05-09 05:52:47] 71: 0.07732251912795615 = valueA: 0.07605211081811725 and valueB: 0.012704083098389104, sum(SWARM[ind]['value']): 6.08416886544938
[2025-05-09 05:52:47] 72: 0.09990156783932434 = valueA: 0.09861400634738854 and valueB: 0.012875614919357986, sum(SWARM[ind]['value']): 7.889120507791083
[2025-05-09 05:52:47] 73: 0.07628288357375068 = valueA: 0.07498357197518443 and valueB: 0.012993115985662523, sum(SWARM[ind]['value']): 5.998685758014754
[2025-05-09 05:52:47] 74: 0.08544012346569334 = valueA: 0.08411813762881656 and valueB: 0.0132198583687678, sum(SWARM[ind]['value']): 6.7294510103053256
[2025-05-09 05:52:47] 75: 0.05707711083553559 = valueA: 0.05573972880193403 and valueB: 0.013373820336015672, sum(SWARM[ind]['value']): 4.459178304154722
[2025-05-09 05:52:47] 76: 0.05692968990274928 = valueA: 0.05556424362461591 and valueB: 0.01365446278133372, sum(SWARM[ind]['value']): 4.445139489969272
[2025-05-09 05:52:47] 77: 0.08121585510939111 = valueA: 0.07982534779862713 and valueB: 0.013905073107639878, sum(SWARM[ind]['value']): 6.386027823890171
[2025-05-09 05:52:47] 78: 0.07943859014116755 = valueA: 0.0780298809709116 and valueB: 0.014087091702559496, sum(SWARM[ind]['value']): 6.242390477672928
[2025-05-09 05:52:47] 79: 0.07945570563827406 = valueA: 0.07803506510591833 and valueB: 0.014206405323557287, sum(SWARM[ind]['value']): 6.242805208473467
[2025-05-09 05:52:47] 80: 0.057219953808938774 = valueA: 0.05577259037800282 and valueB: 0.014473634309359542, sum(SWARM[ind]['value']): 4.461807230240225
[2025-05-09 05:52:47] 81: 0.05716955441077115 = valueA: 0.05569410140322697 and valueB: 0.014754530075441844, sum(SWARM[ind]['value']): 4.455528112258158
[2025-05-09 05:52:47] 82: 0.0832116647661953 = valueA: 0.08169828483040001 and valueB: 0.015133799357953014, sum(SWARM[ind]['value']): 6.535862786432
[2025-05-09 05:52:47] 83: 0.05753463057756328 = valueA: 0.055987784733166325 and valueB: 0.015468458443969527, sum(SWARM[ind]['value']): 4.479022778653306
[2025-05-09 05:52:47] 84: 0.057512272762394415 = valueA: 0.05594866047004514 and valueB: 0.015636122923492753, sum(SWARM[ind]['value']): 4.475892837603611
[2025-05-09 05:52:47] 85: 0.05751990442941918 = valueA: 0.055934722161813485 and valueB: 0.01585182267605689, sum(SWARM[ind]['value']): 4.474777772945079
[2025-05-09 05:52:47] 86: 0.057443530379414846 = valueA: 0.0558457312055118 and valueB: 0.015977991739030507, sum(SWARM[ind]['value']): 4.467658496440944
[2025-05-09 05:52:47] 87: 0.057563228498070385 = valueA: 0.05595194800459398 and valueB: 0.016112804934764028, sum(SWARM[ind]['value']): 4.476155840367518
[2025-05-09 05:52:47] 88: 0.08221743847703694 = valueA: 0.0805981094174374 and valueB: 0.016193290595995318, sum(SWARM[ind]['value']): 6.447848753394992
[2025-05-09 05:52:47] 89: 0.057706413731001 = valueA: 0.056074767401531625 and valueB: 0.016316463294693752, sum(SWARM[ind]['value']): 4.48598139212253
[2025-05-09 05:52:47] 90: 0.08276073569929306 = valueA: 0.08110510277430315 and valueB: 0.016556329249899148, sum(SWARM[ind]['value']): 6.488408221944252
[2025-05-09 05:52:47] 91: 0.058042250579218135 = valueA: 0.05636865882120101 and valueB: 0.016735917580171237, sum(SWARM[ind]['value']): 4.509492705696081
[2025-05-09 05:52:47] 92: 0.10629365119137466 = valueA: 0.10459995350702381 and valueB: 0.016936976843508512, sum(SWARM[ind]['value']): 8.367996280561904
[2025-05-09 05:52:47] 93: 0.1046291749433069 = valueA: 0.10290643475850043 and valueB: 0.017227401848064563, sum(SWARM[ind]['value']): 8.232514780680035
[2025-05-09 05:52:47] 94: 0.10815648399284514 = valueA: 0.10642025064786982 and valueB: 0.017362333449753225, sum(SWARM[ind]['value']): 8.513620051829585
[2025-05-09 05:52:47] 95: 0.1300209840876303 = valueA: 0.1282410664973521 and valueB: 0.01779917590278196, sum(SWARM[ind]['value']): 10.259285319788168
[2025-05-09 05:52:47] 96: 0.08439954975851359 = valueA: 0.08260378525719851 and valueB: 0.017957645013150718, sum(SWARM[ind]['value']): 6.608302820575881
[2025-05-09 05:52:47] 97: 0.10926788894012185 = valueA: 0.107418272159719 and valueB: 0.018496167804028477, sum(SWARM[ind]['value']): 8.59346177277752
[2025-05-09 05:52:47] 98: 0.06072773004011272 = valueA: 0.05881031107146963 and valueB: 0.01917418968643087, sum(SWARM[ind]['value']): 4.704824885717571
[2025-05-09 05:52:47] 99: 0.060075805658490564 = valueA: 0.05806931464669958 and valueB: 0.02006491011790983, sum(SWARM[ind]['value']): 4.645545171735966
[2025-05-09 05:52:47] 100: 0.18190742699062676 = valueA: 0.17987828168631406 and valueB: 0.02029145304312707, sum(SWARM[ind]['value']): 14.390262534905125
[2025-05-09 05:52:47] 101: 0.06143824230861247 = valueA: 0.059321992364075614 and valueB: 0.021162499445368587, sum(SWARM[ind]['value']): 4.745759389126049
[2025-05-09 05:52:47] 102: 0.0624851668058149 = valueA: 0.06017859494569008 and valueB: 0.023065718601248238, sum(SWARM[ind]['value']): 4.814287595655206
[2025-05-09 05:52:47] 103: 0.11410229311025592 = valueA: 0.11159341231509054 and valueB: 0.025088807951653774, sum(SWARM[ind]['value']): 8.927472985207244
[2025-05-09 05:52:47] 104: 0.2075152451684492 = valueA: 0.2046726001028006 and valueB: 0.028426450656485924, sum(SWARM[ind]['value']): 16.37380800822405
[2025-05-09 05:52:47] 105: 0.8144726669654684 = valueA: 0.8066867436153737 and valueB: 0.07785923350094633, sum(SWARM[ind]['value']): 64.5349394892299
[2025-05-09 05:52:47] 106: 1.1756640236196871 = valueA: 1.1644913411389046 and valueB: 0.11172682480782499, sum(SWARM[ind]['value']): 93.15930729111237
[2025-05-09 05:52:47] 107: 1.4042133047155352 = valueA: 1.3917920411082276 and valueB: 0.12421263607307556, sum(SWARM[ind]['value']): 111.34336328865821
[2025-05-09 05:52:47] 108: 1.593523793591991 = valueA: 1.5797700280154303 and valueB: 0.1375376557656061, sum(SWARM[ind]['value']): 126.38160224123443
[2025-05-09 05:52:47] 109: 1.6293440795360041 = valueA: 1.6145564509702048 and valueB: 0.14787628565799182, sum(SWARM[ind]['value']): 129.16451607761638
[2025-05-09 05:52:47] 110: 1.6527311874157107 = valueA: 1.637298020554578 and valueB: 0.15433166861132705, sum(SWARM[ind]['value']): 130.98384164436624
[2025-05-09 05:52:47] 111: 1.7014087051361524 = valueA: 1.6856753978648786 and valueB: 0.15733307271273736, sum(SWARM[ind]['value']): 134.8540318291903
[2025-05-09 05:52:47] 112: 1.6347706413200196 = valueA: 1.618641941298404 and valueB: 0.16128700021615558, sum(SWARM[ind]['value']): 129.49135530387233
[2025-05-09 05:52:47] 113: 1.8229389470584965 = valueA: 1.806284547064323 and valueB: 0.16654399994173608, sum(SWARM[ind]['value']): 144.50276376514583
[2025-05-09 05:52:47] 114: 1.8412631767035998 = valueA: 1.8242880806596868 and valueB: 0.1697509604391309, sum(SWARM[ind]['value']): 145.94304645277495
[2025-05-09 05:52:47] 115: 1.9510207702493483 = valueA: 1.9340302923516723 and valueB: 0.16990477897675996, sum(SWARM[ind]['value']): 154.7224233881338
[2025-05-09 05:52:47] 116: 1.9350149510483838 = valueA: 1.917916594055492 and valueB: 0.1709835699289175, sum(SWARM[ind]['value']): 153.43332752443936
[2025-05-09 05:52:47] 117: 2.0072336494866265 = valueA: 1.9902605895254393 and valueB: 0.1697305996118707, sum(SWARM[ind]['value']): 159.22084716203514
[2025-05-09 05:52:47] 118: 2.019864225935847 = valueA: 2.002963280684499 and valueB: 0.16900945251347815, sum(SWARM[ind]['value']): 160.23706245475992
[2025-05-09 05:52:47] 119: 2.1419628057631512 = valueA: 2.125484349146904 and valueB: 0.1647845661624722, sum(SWARM[ind]['value']): 170.0387479317523
[2025-05-09 05:52:47] 120: 2.2079757242957627 = valueA: 2.1919539078414245 and valueB: 0.16021816454338372, sum(SWARM[ind]['value']): 175.35631262731397
[2025-05-09 05:52:47] 121: 2.1460978720194364 = valueA: 2.130628384066279 and valueB: 0.1546948795315728, sum(SWARM[ind]['value']): 170.45027072530232
[2025-05-09 05:52:47] 122: 2.2543281243786963 = valueA: 2.239134305623479 and valueB: 0.15193818755217448, sum(SWARM[ind]['value']): 179.1307444498783
[2025-05-09 05:52:47] 123: 2.191587176497813 = valueA: 2.176654224570372 and valueB: 0.14932951927440657, sum(SWARM[ind]['value']): 174.13233796562977
[2025-05-09 05:52:47] 124: 2.2215371653125735 = valueA: 2.206721308855154 and valueB: 0.14815856457419757, sum(SWARM[ind]['value']): 176.5377047084123
[2025-05-09 05:52:47] 125: 2.324647698917907 = valueA: 2.313423444798174 and valueB: 0.11224254119732643, sum(SWARM[ind]['value']): 185.07387558385392
[2025-05-09 05:52:47] Data length: 80
[2025-05-09 05:52:53] Data length: 80
[2025-05-09 05:53:04] Best error: 0.05644857145929001
[2025-05-09 05:53:04] Runtime: 703.96 seconds
