[2025-05-09 04:16:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291
[2025-05-09 04:16:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 616291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=616291'}
[2025-05-09 04:16:42] Using random seed: 616291
[2025-05-09 04:21:24] Best of swarm: 3.6095228479455006
[2025-05-09 04:21:24] Best of swarm: 0.1422888441896648
[2025-05-09 04:21:25] Best of swarm: 0.14228937380687876
[2025-05-09 04:21:26] Best of swarm: 0.14228888398105505
[2025-05-09 04:21:26] Best of swarm: 0.1422880602624784
[2025-05-09 04:21:28] Best of swarm: 0.14228883601776954
[2025-05-09 04:21:28] Best of swarm: 4.076661551943166
[2025-05-09 04:21:28] Best of swarm: 0.24642480958316348
[2025-05-09 04:21:29] Best of swarm: 0.24642550656070525
[2025-05-09 04:21:30] Best of swarm: 0.24642486194874066
[2025-05-09 04:21:30] Best of swarm: 0.24642377793250766
[2025-05-09 04:21:32] Best of swarm: 0.246424798828927
[2025-05-09 04:21:32] Best of swarm: 5.589793578084057
[2025-05-09 04:21:32] Best of swarm: 0.7083106497663484
[2025-05-09 04:21:33] Best of swarm: 0.7083118314149065
[2025-05-09 04:21:34] Best of swarm: 0.7083107385464333
[2025-05-09 04:21:34] Best of swarm: 0.7083089007151755
[2025-05-09 04:21:36] Best of swarm: 0.708310631533721
[2025-05-09 04:21:36] Best of swarm: 10.029093652350218
[2025-05-09 04:21:37] Best of swarm: 2.703432888430963
[2025-05-09 04:21:37] Best of swarm: 2.7034351969536745
[2025-05-09 04:21:38] Best of swarm: 2.7034330618758333
[2025-05-09 04:21:38] Best of swarm: 2.7034294714028055
[2025-05-09 04:21:40] Best of swarm: 2.70343285281086
[2025-05-09 04:21:40] Best of swarm: 3.2847010727794292
[2025-05-09 04:21:41] Best of swarm: 0.08393300549896758
[2025-05-09 04:21:41] Best of swarm: 0.0839334122635919
[2025-05-09 04:21:42] Best of swarm: 0.0839330360601451
[2025-05-09 04:21:43] Best of swarm: 0.08393240341577085
[2025-05-09 04:21:44] Best of swarm: 0.08393299922266675
[2025-05-09 04:21:45] Best of swarm: 2.8827775784192555
[2025-05-09 04:21:45] Best of swarm: 0.030699222297997947
[2025-05-09 04:21:46] Best of swarm: 0.03069946830123356
[2025-05-09 04:21:46] Best of swarm: 0.03069924078078283
[2025-05-09 04:21:47] Best of swarm: 0.03069885817065059
[2025-05-09 04:21:48] Best of swarm: 0.030699218502217837
[2025-05-09 04:21:49] Best of swarm: 2.7641537336951147
[2025-05-09 04:21:49] Best of swarm: 0.01957534966049381
[2025-05-09 04:21:50] Best of swarm: 0.019575546101484695
[2025-05-09 04:21:50] Best of swarm: 0.019575364419547166
[2025-05-09 04:21:51] Best of swarm: 0.01957505889420744
[2025-05-09 04:21:53] Best of swarm: 0.019575346629450655
[2025-05-09 04:21:53] Best of swarm: 2.5595981902332556
[2025-05-09 04:21:53] Best of swarm: 0.0059616829644169944
[2025-05-09 04:21:54] Best of swarm: 0.005961791372752228
[2025-05-09 04:21:55] Best of swarm: 0.005961691109363636
[2025-05-09 04:21:55] Best of swarm: 0.0059615225023381
[2025-05-09 04:21:57] Best of swarm: 0.005961681291702652
[2025-05-09 04:21:57] Best of swarm: 2.5115099924617383
[2025-05-09 04:21:57] Best of swarm: 0.003857892516079472
[2025-05-09 04:21:58] Best of swarm: 0.00385797972356781
[2025-05-09 04:21:59] Best of swarm: 0.0038578990681551197
[2025-05-09 04:21:59] Best of swarm: 0.0038577634350776572
[2025-05-09 04:22:01] Best of swarm: 0.0038578911704905705
[2025-05-09 04:22:01] Best of swarm: 2.4808594585290438
[2025-05-09 04:22:01] Best of swarm: 0.0027470109697965033
[2025-05-09 04:22:02] Best of swarm: 0.002747084558197763
[2025-05-09 04:22:03] Best of swarm: 0.0027470164986371413
[2025-05-09 04:22:03] Best of swarm: 0.0027469020474998325
[2025-05-09 04:22:05] Best of swarm: 0.002747009834347785
[2025-05-09 04:22:05] Best of swarm: 2.491581524649781
[2025-05-09 04:22:05] Best of swarm: 0.0031149721303492723
[2025-05-09 04:22:06] Best of swarm: 0.0031150504924511574
[2025-05-09 04:22:07] Best of swarm: 0.003114978017849604
[2025-05-09 04:22:07] Best of swarm: 0.003114856142114716
[2025-05-09 04:22:09] Best of swarm: 0.00311497092124317
[2025-05-09 04:22:09] Best of swarm: 2.5663220728372416
[2025-05-09 04:22:10] Best of swarm: 0.006290383092993728
[2025-05-09 04:22:10] Best of swarm: 0.006290494449791113
[2025-05-09 04:22:11] Best of swarm: 0.006290391459465476
[2025-05-09 04:22:11] Best of swarm: 0.006290218266659081
[2025-05-09 04:22:13] Best of swarm: 0.006290381374785121
[2025-05-09 04:22:13] Best of swarm: 2.715490135467215
[2025-05-09 04:22:14] Best of swarm: 0.015678028760456677
[2025-05-09 04:22:14] Best of swarm: 0.015678204562212503
[2025-05-09 04:22:15] Best of swarm: 0.015678041968834298
[2025-05-09 04:22:16] Best of swarm: 0.015677768543960576
[2025-05-09 04:22:17] Best of swarm: 0.015678026047873387
[2025-05-09 04:22:18] Best of swarm: 2.865823834124052
[2025-05-09 04:22:18] Best of swarm: 0.028972102944243853
[2025-05-09 04:22:19] Best of swarm: 0.028972341927331485
[2025-05-09 04:22:19] Best of swarm: 0.02897212089958801
[2025-05-09 04:22:20] Best of swarm: 0.02897174920798162
[2025-05-09 04:22:22] Best of swarm: 0.028972099256783422
[2025-05-09 04:22:22] #individuals: 66
[2025-05-09 04:22:22] 0: 1.2613506929353002 = valueA: 1.2612120054992255 and valueB: 0.0013868743607479538, sum(SWARM[ind]['value']): 100.89696043993804
[2025-05-09 04:22:22] 1: 0.9991372528424877 = valueA: 0.9986796263806331 and valueB: 0.004576264618544901, sum(SWARM[ind]['value']): 79.89437011045065
[2025-05-09 04:22:22] 2: 1.0662048833383677 = valueA: 1.065523224262614 and valueB: 0.006816590757536337, sum(SWARM[ind]['value']): 85.24185794100912
[2025-05-09 04:22:22] 3: 1.000492017675061 = valueA: 0.9996823942689304 and valueB: 0.008096234061306298, sum(SWARM[ind]['value']): 79.97459154151443
[2025-05-09 04:22:22] 4: 0.9272801444426231 = valueA: 0.9262304933052953 and valueB: 0.01049651137327842, sum(SWARM[ind]['value']): 74.09843946442362
[2025-05-09 04:22:22] 5: 0.8208532273915117 = valueA: 0.81975060067127 and valueB: 0.011026267202416857, sum(SWARM[ind]['value']): 65.5800480537016
[2025-05-09 04:22:22] 6: 0.4531188688178828 = valueA: 0.45196217428984536 and valueB: 0.011566945280374764, sum(SWARM[ind]['value']): 36.15697394318763
[2025-05-09 04:22:22] 7: 0.3836808795527438 = valueA: 0.3825310434600974 and valueB: 0.011498360926464302, sum(SWARM[ind]['value']): 30.602483476807794
[2025-05-09 04:22:22] 8: 0.14126371298858417 = valueA: 0.14010189668971665 and valueB: 0.011618162988675265, sum(SWARM[ind]['value']): 11.208151735177331
[2025-05-09 04:22:22] 9: 0.149822486654541 = valueA: 0.14865853796486556 and valueB: 0.01163948689675465, sum(SWARM[ind]['value']): 11.892683037189244
[2025-05-09 04:22:22] 10: 0.21910880129377414 = valueA: 0.21793912402626586 and valueB: 0.011696772675082824, sum(SWARM[ind]['value']): 17.435129922101268
[2025-05-09 04:22:22] 11: 0.15007167625596776 = valueA: 0.1489202717420698 and valueB: 0.01151404513897988, sum(SWARM[ind]['value']): 11.913621739365583
[2025-05-09 04:22:22] 12: 0.20491430970402866 = valueA: 0.2037694286889951 and valueB: 0.011448810150335487, sum(SWARM[ind]['value']): 16.301554295119608
[2025-05-09 04:22:22] 13: 0.20509088104600773 = valueA: 0.20396921127168724 and valueB: 0.011216697743204874, sum(SWARM[ind]['value']): 16.31753690173498
[2025-05-09 04:22:22] 14: 0.09835433287218523 = valueA: 0.09727544981335941 and valueB: 0.010788830588258254, sum(SWARM[ind]['value']): 7.782035985068752
[2025-05-09 04:22:22] 15: 0.14945846944013455 = valueA: 0.14840918114032264 and valueB: 0.010492882998119192, sum(SWARM[ind]['value']): 11.872734491225811
[2025-05-09 04:22:22] 16: 0.07530773390206283 = valueA: 0.074250252288277 and valueB: 0.010574816137858198, sum(SWARM[ind]['value']): 5.94002018306216
[2025-05-09 04:22:22] 17: 0.11929973616355663 = valueA: 0.1182189813976249 and valueB: 0.0108075476593173, sum(SWARM[ind]['value']): 9.457518511809992
[2025-05-09 04:22:22] 18: 0.11063144518932679 = valueA: 0.10955680024100764 and valueB: 0.010746449483191488, sum(SWARM[ind]['value']): 8.764544019280612
[2025-05-09 04:22:22] 19: 0.07999491906606367 = valueA: 0.07891140946516165 and valueB: 0.010835096009020214, sum(SWARM[ind]['value']): 6.312912757212931
[2025-05-09 04:22:22] 20: 0.0766721967742023 = valueA: 0.07558167331902146 and valueB: 0.010905234551808387, sum(SWARM[ind]['value']): 6.046533865521717
[2025-05-09 04:22:22] 21: 0.08340538391001029 = valueA: 0.08232541541802316 and valueB: 0.01079968491987134, sum(SWARM[ind]['value']): 6.586033233441853
[2025-05-09 04:22:22] 22: 0.05657534481429947 = valueA: 0.05550318956864999 and valueB: 0.010721552456494785, sum(SWARM[ind]['value']): 4.440255165491999
[2025-05-09 04:22:22] 23: 0.07506019431366334 = valueA: 0.07399420103512216 and valueB: 0.010659932785411714, sum(SWARM[ind]['value']): 5.919536082809773
[2025-05-09 04:22:22] 24: 0.07503033503972201 = valueA: 0.07396654840547988 and valueB: 0.010637866342421327, sum(SWARM[ind]['value']): 5.9173238724383905
[2025-05-09 04:22:22] 25: 0.056470750822962455 = valueA: 0.05540146052199883 and valueB: 0.010692903009636224, sum(SWARM[ind]['value']): 4.432116841759907
[2025-05-09 04:22:22] 26: 0.07498360603088039 = valueA: 0.07390653158318433 and valueB: 0.010770744476960603, sum(SWARM[ind]['value']): 5.9125225266547465
[2025-05-09 04:22:22] 27: 0.05646624505356074 = valueA: 0.055386055612465 and valueB: 0.010801894410957389, sum(SWARM[ind]['value']): 4.4308844489972
[2025-05-09 04:22:22] 28: 0.10111709058424746 = valueA: 0.10002588821192601 and valueB: 0.010912023723214547, sum(SWARM[ind]['value']): 8.002071056954081
[2025-05-09 04:22:22] 29: 0.08119138207687639 = valueA: 0.0800929659183333 and valueB: 0.010984161585430805, sum(SWARM[ind]['value']): 6.407437273466664
[2025-05-09 04:22:22] 30: 0.05662037551709271 = valueA: 0.055506356423804505 and valueB: 0.011140190932882021, sum(SWARM[ind]['value']): 4.44050851390436
[2025-05-09 04:22:22] 31: 0.08464973527053964 = valueA: 0.08354537794816368 and valueB: 0.01104357322375954, sum(SWARM[ind]['value']): 6.683630235853094
[2025-05-09 04:22:22] 32: 0.05651594905025227 = valueA: 0.05539643360828246 and valueB: 0.01119515441969807, sum(SWARM[ind]['value']): 4.431714688662597
[2025-05-09 04:22:22] 33: 0.05657002076947069 = valueA: 0.0554237019079997 and valueB: 0.011463188614709836, sum(SWARM[ind]['value']): 4.433896152639976
[2025-05-09 04:22:22] 34: 0.05660261902496646 = valueA: 0.05543629926634745 and valueB: 0.011663197586190058, sum(SWARM[ind]['value']): 4.434903941307796
[2025-05-09 04:22:22] 35: 0.056625375237727094 = valueA: 0.0554595094779736 and valueB: 0.011658657597534918, sum(SWARM[ind]['value']): 4.436760758237888
[2025-05-09 04:22:22] 36: 0.056718664760627445 = valueA: 0.05551502217076513 and valueB: 0.012036425898623148, sum(SWARM[ind]['value']): 4.44120177366121
[2025-05-09 04:22:22] 37: 0.05688229077463819 = valueA: 0.055639349656490034 and valueB: 0.012429411181481569, sum(SWARM[ind]['value']): 4.451147972519203
[2025-05-09 04:22:22] 38: 0.08488019375890674 = valueA: 0.08361866811085131 and valueB: 0.012615256480554227, sum(SWARM[ind]['value']): 6.689493448868104
[2025-05-09 04:22:22] 39: 0.05697817046496563 = valueA: 0.05568241521400248 and valueB: 0.012957552509631463, sum(SWARM[ind]['value']): 4.454593217120198
[2025-05-09 04:22:22] 40: 0.057020032014386345 = valueA: 0.055665842447776816 and valueB: 0.013541895666095302, sum(SWARM[ind]['value']): 4.453267395822145
[2025-05-09 04:22:22] 41: 0.057198303667117055 = valueA: 0.05582097626091076 and valueB: 0.013773274062062937, sum(SWARM[ind]['value']): 4.465678100872861
[2025-05-09 04:22:22] 42: 0.07543765969746166 = valueA: 0.07403118873899778 and valueB: 0.014064709584638827, sum(SWARM[ind]['value']): 5.922495099119822
[2025-05-09 04:22:22] 43: 0.09383101449637475 = valueA: 0.09237146698499149 and valueB: 0.014595475113832555, sum(SWARM[ind]['value']): 7.389717358799319
[2025-05-09 04:22:22] 44: 0.1399783464129451 = valueA: 0.13849300158730268 and valueB: 0.014853448256424092, sum(SWARM[ind]['value']): 11.079440126984215
[2025-05-09 04:22:22] 45: 0.05833362445085449 = valueA: 0.05677289101450289 and valueB: 0.01560733436351599, sum(SWARM[ind]['value']): 4.541831281160231
[2025-05-09 04:22:22] 46: 0.07625378722280807 = valueA: 0.07464090553251716 and valueB: 0.016128816902909095, sum(SWARM[ind]['value']): 5.971272442601373
[2025-05-09 04:22:22] 47: 0.12420453678462148 = valueA: 0.12255469286479204 and valueB: 0.016498439198294516, sum(SWARM[ind]['value']): 9.804375429183363
[2025-05-09 04:22:22] 48: 0.05809531232533417 = valueA: 0.056348205792290385 and valueB: 0.017471065330437904, sum(SWARM[ind]['value']): 4.507856463383231
[2025-05-09 04:22:22] 49: 0.09875239527195276 = valueA: 0.09695091009286562 and valueB: 0.018014851790871457, sum(SWARM[ind]['value']): 7.756072807429249
[2025-05-09 04:22:22] 50: 0.10662712566894895 = valueA: 0.10477650847499984 and valueB: 0.018506171939491174, sum(SWARM[ind]['value']): 8.382120677999987
[2025-05-09 04:22:22] 51: 0.060456818705206646 = valueA: 0.058521708357442435 and valueB: 0.019351103477642125, sum(SWARM[ind]['value']): 4.681736668595395
[2025-05-09 04:22:22] 52: 0.12496891818873883 = valueA: 0.12292485617758872 and valueB: 0.02044062011150105, sum(SWARM[ind]['value']): 9.833988494207098
[2025-05-09 04:22:22] 53: 0.06258873648324799 = valueA: 0.06037257667003959 and valueB: 0.022161598132083925, sum(SWARM[ind]['value']): 4.829806133603167
[2025-05-09 04:22:22] 54: 0.08885372313949493 = valueA: 0.08635593560521646 and valueB: 0.024977875342784714, sum(SWARM[ind]['value']): 6.908474848417317
[2025-05-09 04:22:22] 55: 0.9245788125908033 = valueA: 0.9142964663038586 and valueB: 0.10282346286944728, sum(SWARM[ind]['value']): 73.1437173043087
[2025-05-09 04:22:22] 56: 1.2488997634346741 = valueA: 1.2355193444866146 and valueB: 0.13380418948059508, sum(SWARM[ind]['value']): 98.84154755892916
[2025-05-09 04:22:22] 57: 1.4016953053544297 = valueA: 1.3851538954625826 and valueB: 0.16541409891847075, sum(SWARM[ind]['value']): 110.81231163700662
[2025-05-09 04:22:22] 58: 1.3809679381593396 = valueA: 1.3630612053331739 and valueB: 0.17906732826165714, sum(SWARM[ind]['value']): 109.0448964266539
[2025-05-09 04:22:22] 59: 1.4259822126678943 = valueA: 1.4076652277703636 and valueB: 0.1831698489753068, sum(SWARM[ind]['value']): 112.61321822162908
[2025-05-09 04:22:22] 60: 1.475026325635963 = valueA: 1.4562210856308397 and valueB: 0.18805240005123264, sum(SWARM[ind]['value']): 116.49768685046718
[2025-05-09 04:22:22] 61: 1.7138541525507898 = valueA: 1.6950184543374203 and valueB: 0.18835698213369584, sum(SWARM[ind]['value']): 135.60147634699362
[2025-05-09 04:22:22] 62: 1.8630766249529167 = valueA: 1.8442043539992539 and valueB: 0.18872270953662756, sum(SWARM[ind]['value']): 147.53634831994032
[2025-05-09 04:22:22] 63: 1.994921539212883 = valueA: 1.9763316204678472 and valueB: 0.18589918745035794, sum(SWARM[ind]['value']): 158.10652963742777
[2025-05-09 04:22:22] 64: 2.142036875014077 = valueA: 2.124447124181448 and valueB: 0.17589750832628498, sum(SWARM[ind]['value']): 169.95576993451587
[2025-05-09 04:22:22] 65: 2.274881524589151 = valueA: 2.259450627677324 and valueB: 0.15430896911827024, sum(SWARM[ind]['value']): 180.75605021418593
[2025-05-09 04:22:22] Data length: 80
[2025-05-09 04:22:25] Data length: 80
[2025-05-09 04:22:31] Best error: 0.05646624505356074
[2025-05-09 04:22:31] Runtime: 349.14 seconds
