[2025-05-08 17:30:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439
[2025-05-08 17:30:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 853439, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:30:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=853439'}
[2025-05-08 17:30:11] Using random seed: 853439
[2025-05-08 17:35:39] Best of swarm: 3.6095228479455006
[2025-05-08 17:35:39] Best of swarm: 0.1422888441896648
[2025-05-08 17:35:40] Best of swarm: 0.14228602782876562
[2025-05-08 17:35:41] Best of swarm: 0.14228888398105505
[2025-05-08 17:35:42] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:44] Best of swarm: 0.14228883601776954
[2025-05-08 17:35:44] Best of swarm: 4.076661551943166
[2025-05-08 17:35:44] Best of swarm: 0.2464216874443653
[2025-05-08 17:35:45] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:46] Best of swarm: 0.24642152356216374
[2025-05-08 17:35:46] Best of swarm: 0.24642377793250766
[2025-05-08 17:35:49] Best of swarm: 0.246424798828927
[2025-05-08 17:35:49] Best of swarm: 5.589793578084057
[2025-05-08 17:35:49] Best of swarm: 0.7083043376454218
[2025-05-08 17:35:50] Best of swarm: 0.7083078742773948
[2025-05-08 17:35:51] Best of swarm: 0.7083107385464333
[2025-05-08 17:35:51] Best of swarm: 0.7083089007151755
[2025-05-08 17:35:54] Best of swarm: 0.7083052087622937
[2025-05-08 17:35:55] Best of swarm: 10.029093652350218
[2025-05-08 17:35:55] Best of swarm: 2.7034225218977728
[2025-05-08 17:35:56] Best of swarm: 2.703423218629586
[2025-05-08 17:35:57] Best of swarm: 2.7034224967057265
[2025-05-08 17:35:58] Best of swarm: 2.7034210481434777
[2025-05-08 17:36:00] Best of swarm: 2.70343285281086
[2025-05-08 17:36:00] Best of swarm: 3.2847010727794292
[2025-05-08 17:36:00] Best of swarm: 0.08393300549896758
[2025-05-08 17:36:01] Best of swarm: 0.0839334122635919
[2025-05-08 17:36:02] Best of swarm: 0.0839330360601451
[2025-05-08 17:36:02] Best of swarm: 0.08393240341577085
[2025-05-08 17:36:04] Best of swarm: 0.0839316227844118
[2025-05-08 17:36:05] Best of swarm: 2.8827775784192555
[2025-05-08 17:36:05] Best of swarm: 0.030699222297997947
[2025-05-08 17:36:06] Best of swarm: 0.03069807522053712
[2025-05-08 17:36:07] Best of swarm: 0.030698014828141332
[2025-05-08 17:36:07] Best of swarm: 0.03069885817065059
[2025-05-08 17:36:09] Best of swarm: 0.030698086307863616
[2025-05-08 17:36:10] Best of swarm: 2.7641537336951147
[2025-05-08 17:36:10] Best of swarm: 0.01957534966049381
[2025-05-08 17:36:11] Best of swarm: 0.019575546101484695
[2025-05-08 17:36:12] Best of swarm: 0.019574363371934533
[2025-05-08 17:36:12] Best of swarm: 0.019574347632330288
[2025-05-08 17:36:15] Best of swarm: 0.019574306364275214
[2025-05-08 17:36:15] Best of swarm: 2.5595981902332556
[2025-05-08 17:36:15] Best of swarm: 0.0059616829644169944
[2025-05-08 17:36:16] Best of swarm: 0.005961313713648481
[2025-05-08 17:36:17] Best of swarm: 0.0059613284563777985
[2025-05-08 17:36:18] Best of swarm: 0.0059615225023381
[2025-05-08 17:36:20] Best of swarm: 0.005961681291702652
[2025-05-08 17:36:20] Best of swarm: 2.5115099924617383
[2025-05-08 17:36:20] Best of swarm: 0.003857892516079472
[2025-05-08 17:36:21] Best of swarm: 0.00385797972356781
[2025-05-08 17:36:22] Best of swarm: 0.0038575065529553774
[2025-05-08 17:36:23] Best of swarm: 0.0038574586943475784
[2025-05-08 17:36:25] Best of swarm: 0.003857590104601995
[2025-05-08 17:36:25] Best of swarm: 2.4808594585290438
[2025-05-08 17:36:26] Best of swarm: 0.002746657477548233
[2025-05-08 17:36:27] Best of swarm: 0.002747084558197763
[2025-05-08 17:36:27] Best of swarm: 0.0027470164986371413
[2025-05-08 17:36:28] Best of swarm: 0.0027466243302872897
[2025-05-08 17:36:30] Best of swarm: 0.002747009834347785
[2025-05-08 17:36:30] Best of swarm: 2.491581524649781
[2025-05-08 17:36:31] Best of swarm: 0.003114589162339044
[2025-05-08 17:36:31] Best of swarm: 0.0031150504924511574
[2025-05-08 17:36:32] Best of swarm: 0.003114978017849604
[2025-05-08 17:36:33] Best of swarm: 0.00311455432679348
[2025-05-08 17:36:35] Best of swarm: 0.0031145654174586147
[2025-05-08 17:36:35] Best of swarm: 2.5663220728372416
[2025-05-08 17:36:35] Best of swarm: 0.006290383092993728
[2025-05-08 17:36:36] Best of swarm: 0.006290494449791113
[2025-05-08 17:36:37] Best of swarm: 0.006290391459465476
[2025-05-08 17:36:38] Best of swarm: 0.006290218266659081
[2025-05-08 17:36:40] Best of swarm: 0.006290381374785121
[2025-05-08 17:36:40] Best of swarm: 2.715490135467215
[2025-05-08 17:36:40] Best of swarm: 0.015678028760456677
[2025-05-08 17:36:41] Best of swarm: 0.015678204562212503
[2025-05-08 17:36:42] Best of swarm: 0.015677286570993283
[2025-05-08 17:36:43] Best of swarm: 0.015677194860030018
[2025-05-08 17:36:45] Best of swarm: 0.015677136836039787
[2025-05-08 17:36:45] Best of swarm: 2.865823834124052
[2025-05-08 17:36:45] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:46] Best of swarm: 0.02897135161628577
[2025-05-08 17:36:47] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:48] Best of swarm: 0.02897174920798162
[2025-05-08 17:36:50] Best of swarm: 0.028972099256783422
[2025-05-08 17:36:50] #individuals: 126
[2025-05-08 17:36:50] 0: 0.5711406543948004 = valueA: 0.5707361565176687 and valueB: 0.004044978771317099, sum(SWARM[ind]['value']): 45.6588925214135
[2025-05-08 17:36:50] 1: 0.4696623170248345 = valueA: 0.4689249697231048 and valueB: 0.007373473017296973, sum(SWARM[ind]['value']): 37.513997577848386
[2025-05-08 17:36:50] 2: 0.471768943793002 = valueA: 0.47094116810927833 and valueB: 0.00827775683723665, sum(SWARM[ind]['value']): 37.675293448742266
[2025-05-08 17:36:50] 3: 0.4623808544763812 = valueA: 0.46142538678288075 and valueB: 0.009554676935004575, sum(SWARM[ind]['value']): 36.91403094263046
[2025-05-08 17:36:50] 4: 0.5674828039865478 = valueA: 0.5664426906680029 and valueB: 0.010401133185448977, sum(SWARM[ind]['value']): 45.31541525344023
[2025-05-08 17:36:50] 5: 0.6436150851429572 = valueA: 0.6425420169222321 and valueB: 0.010730682207250045, sum(SWARM[ind]['value']): 51.40336135377857
[2025-05-08 17:36:50] 6: 0.599168296048503 = valueA: 0.5980515326514315 and valueB: 0.011167633970714262, sum(SWARM[ind]['value']): 47.84412261211452
[2025-05-08 17:36:50] 7: 0.6737207400207869 = valueA: 0.672524257577449 and valueB: 0.011964824433377822, sum(SWARM[ind]['value']): 53.80194060619592
[2025-05-08 17:36:50] 8: 0.7210305599466638 = valueA: 0.7198281650215175 and valueB: 0.012023949251462742, sum(SWARM[ind]['value']): 57.5862532017214
[2025-05-08 17:36:50] 9: 0.7974859684745762 = valueA: 0.7962800425597287 and valueB: 0.012059259148474178, sum(SWARM[ind]['value']): 63.702403404778295
[2025-05-08 17:36:50] 10: 0.7293979406462836 = valueA: 0.7281656841016484 and valueB: 0.012322565446351972, sum(SWARM[ind]['value']): 58.25325472813187
[2025-05-08 17:36:50] 11: 0.7081542020474112 = valueA: 0.7069599420396262 and valueB: 0.011942600077849608, sum(SWARM[ind]['value']): 56.556795363170096
[2025-05-08 17:36:50] 12: 0.5600766178966459 = valueA: 0.5588921518183538 and valueB: 0.011844660782920445, sum(SWARM[ind]['value']): 44.71137214546831
[2025-05-08 17:36:50] 13: 0.5100922791689277 = valueA: 0.5089261896641741 and valueB: 0.01166089504753654, sum(SWARM[ind]['value']): 40.71409517313393
[2025-05-08 17:36:50] 14: 0.4027056711483158 = valueA: 0.4015943660570037 and valueB: 0.011113050913120679, sum(SWARM[ind]['value']): 32.127549284560295
[2025-05-08 17:36:50] 15: 0.47447322554732657 = valueA: 0.4733830510785658 and valueB: 0.010901744687607606, sum(SWARM[ind]['value']): 37.87064408628527
[2025-05-08 17:36:50] 16: 0.3624741854758245 = valueA: 0.36141544314853824 and valueB: 0.01058742327286229, sum(SWARM[ind]['value']): 28.913235451883057
[2025-05-08 17:36:50] 17: 0.3066949954106312 = valueA: 0.305653573988831 and valueB: 0.010414214218002281, sum(SWARM[ind]['value']): 24.45228591910648
[2025-05-08 17:36:50] 18: 0.17233014928425325 = valueA: 0.1713005376734956 and valueB: 0.010296116107576586, sum(SWARM[ind]['value']): 13.704043013879648
[2025-05-08 17:36:50] 19: 0.15319218210226357 = valueA: 0.15220017831912683 and valueB: 0.009920037831367419, sum(SWARM[ind]['value']): 12.176014265530146
[2025-05-08 17:36:50] 20: 0.12114068478121971 = valueA: 0.12014085287195102 and valueB: 0.009998319092686947, sum(SWARM[ind]['value']): 9.611268229756082
[2025-05-08 17:36:50] 21: 0.07568609565828507 = valueA: 0.07470102582148004 and valueB: 0.009850698368050307, sum(SWARM[ind]['value']): 5.976082065718403
[2025-05-08 17:36:50] 22: 0.08047343077603718 = valueA: 0.07948722023613236 and valueB: 0.009862105399048183, sum(SWARM[ind]['value']): 6.358977618890589
[2025-05-08 17:36:50] 23: 0.10323785501950004 = valueA: 0.10226101046864652 and valueB: 0.00976844550853524, sum(SWARM[ind]['value']): 8.180880837491722
[2025-05-08 17:36:50] 24: 0.056836613134279505 = valueA: 0.05586002237186545 and valueB: 0.009765907624140544, sum(SWARM[ind]['value']): 4.468801789749236
[2025-05-08 17:36:50] 25: 0.10652896668426981 = valueA: 0.10555231667829146 and valueB: 0.009766500059783478, sum(SWARM[ind]['value']): 8.444185334263317
[2025-05-08 17:36:50] 26: 0.056832782187753554 = valueA: 0.05586821992494021 and valueB: 0.009645622628133428, sum(SWARM[ind]['value']): 4.469457593995217
[2025-05-08 17:36:50] 27: 0.05670776631587726 = valueA: 0.055747140091544134 and valueB: 0.0096062622433313, sum(SWARM[ind]['value']): 4.459771207323531
[2025-05-08 17:36:50] 28: 0.07592960330903847 = valueA: 0.07496620066447504 and valueB: 0.009634026445634322, sum(SWARM[ind]['value']): 5.997296053158004
[2025-05-08 17:36:50] 29: 0.10505313391981941 = valueA: 0.10408935332521027 and valueB: 0.009637805946091333, sum(SWARM[ind]['value']): 8.327148266016822
[2025-05-08 17:36:50] 30: 0.09944720885495964 = valueA: 0.09847601568761628 and valueB: 0.009711931673433588, sum(SWARM[ind]['value']): 7.8780812550093025
[2025-05-08 17:36:50] 31: 0.12838815772844164 = valueA: 0.12741988201698978 and valueB: 0.00968275711451852, sum(SWARM[ind]['value']): 10.193590561359182
[2025-05-08 17:36:50] 32: 0.07584657418001069 = valueA: 0.07486289925349723 and valueB: 0.009836749265134543, sum(SWARM[ind]['value']): 5.989031940279779
[2025-05-08 17:36:50] 33: 0.07581463353421872 = valueA: 0.07482198047771337 and valueB: 0.009926530565053486, sum(SWARM[ind]['value']): 5.985758438217069
[2025-05-08 17:36:50] 34: 0.056633279241945014 = valueA: 0.05563425365789957 and valueB: 0.009990255840454461, sum(SWARM[ind]['value']): 4.4507402926319655
[2025-05-08 17:36:50] 35: 0.07578243472237697 = valueA: 0.07477654797073591 and valueB: 0.01005886751641068, sum(SWARM[ind]['value']): 5.982123837658873
[2025-05-08 17:36:50] 36: 0.07513610366043331 = valueA: 0.0741220589158017 and valueB: 0.010140447446316083, sum(SWARM[ind]['value']): 5.929764713264136
[2025-05-08 17:36:50] 37: 0.05650388266909493 = valueA: 0.055489386329083776 and valueB: 0.010144963400111529, sum(SWARM[ind]['value']): 4.439150906326702
[2025-05-08 17:36:50] 38: 0.05643820081512019 = valueA: 0.05541839541689938 and valueB: 0.010198053982208095, sum(SWARM[ind]['value']): 4.43347163335195
[2025-05-08 17:36:50] 39: 0.05644152675805817 = valueA: 0.055416906051944784 and valueB: 0.010246207061133878, sum(SWARM[ind]['value']): 4.4333524841555825
[2025-05-08 17:36:50] 40: 0.056478386886113965 = valueA: 0.0554490271992494 and valueB: 0.010293596868645633, sum(SWARM[ind]['value']): 4.435922175939952
[2025-05-08 17:36:50] 41: 0.05645461776994247 = valueA: 0.0554225772620881 and valueB: 0.010320405078543668, sum(SWARM[ind]['value']): 4.433806180967048
[2025-05-08 17:36:50] 42: 0.07645298207136857 = valueA: 0.07541681410974607 and valueB: 0.0103616796162249, sum(SWARM[ind]['value']): 6.033345128779686
[2025-05-08 17:36:50] 43: 0.05646785938092478 = valueA: 0.055421922165174074 and valueB: 0.01045937215750704, sum(SWARM[ind]['value']): 4.433753773213926
[2025-05-08 17:36:50] 44: 0.08447390299104464 = valueA: 0.0834275518930607 and valueB: 0.010463510979839368, sum(SWARM[ind]['value']): 6.674204151444855
[2025-05-08 17:36:50] 45: 0.08097022063193499 = valueA: 0.07991712064538105 and valueB: 0.010530999865539398, sum(SWARM[ind]['value']): 6.393369651630484
[2025-05-08 17:36:50] 46: 0.05641645826189867 = valueA: 0.05536427014422842 and valueB: 0.010521881176702488, sum(SWARM[ind]['value']): 4.429141611538274
[2025-05-08 17:36:50] 47: 0.07497502803914038 = valueA: 0.0739204947068319 and valueB: 0.010545333323084874, sum(SWARM[ind]['value']): 5.913639576546552
[2025-05-08 17:36:50] 48: 0.056503998866811275 = valueA: 0.055444944383124084 and valueB: 0.010590544836871947, sum(SWARM[ind]['value']): 4.435595550649927
[2025-05-08 17:36:50] 49: 0.05650100758589857 = valueA: 0.05543639793153032 and valueB: 0.010646096543682447, sum(SWARM[ind]['value']): 4.434911834522426
[2025-05-08 17:36:50] 50: 0.056434679951726976 = valueA: 0.055366085703806814 and valueB: 0.010685942479201615, sum(SWARM[ind]['value']): 4.429286856304545
[2025-05-08 17:36:50] 51: 0.05647573185506525 = valueA: 0.05539627693288053 and valueB: 0.010794549221847197, sum(SWARM[ind]['value']): 4.431702154630442
[2025-05-08 17:36:50] 52: 0.05643283160630757 = valueA: 0.05535091988264786 and valueB: 0.010819117236597089, sum(SWARM[ind]['value']): 4.428073590611829
[2025-05-08 17:36:50] 53: 0.08216491472722788 = valueA: 0.08107371477094864 and valueB: 0.010911999562792395, sum(SWARM[ind]['value']): 6.485897181675892
[2025-05-08 17:36:50] 54: 0.05652799761244732 = valueA: 0.05543098748071198 and valueB: 0.010970101317353391, sum(SWARM[ind]['value']): 4.434478998456958
[2025-05-08 17:36:50] 55: 0.0564936940134958 = valueA: 0.05539080613160341 and valueB: 0.011028878818923891, sum(SWARM[ind]['value']): 4.431264490528273
[2025-05-08 17:36:50] 56: 0.05657546060889353 = valueA: 0.05546423141656176 and valueB: 0.011112291923317646, sum(SWARM[ind]['value']): 4.437138513324941
[2025-05-08 17:36:50] 57: 0.05656344713505725 = valueA: 0.05544880636165771 and valueB: 0.011146407733995492, sum(SWARM[ind]['value']): 4.435904508932617
[2025-05-08 17:36:50] 58: 0.08450413018620448 = valueA: 0.08339070685731613 and valueB: 0.011134233288883523, sum(SWARM[ind]['value']): 6.671256548585291
[2025-05-08 17:36:50] 59: 0.056555204634568104 = valueA: 0.05542762156438093 and valueB: 0.011275830701871792, sum(SWARM[ind]['value']): 4.434209725150474
[2025-05-08 17:36:50] 60: 0.0565651335608752 = valueA: 0.055428954632377334 and valueB: 0.011361789284978633, sum(SWARM[ind]['value']): 4.434316370590187
[2025-05-08 17:36:50] 61: 0.07973205644863067 = valueA: 0.07858744032927997 and valueB: 0.011446161193506959, sum(SWARM[ind]['value']): 6.286995226342398
[2025-05-08 17:36:50] 62: 0.056668610108476715 = valueA: 0.05551378025318347 and valueB: 0.011548298552932391, sum(SWARM[ind]['value']): 4.441102420254678
[2025-05-08 17:36:50] 63: 0.07907127664617646 = valueA: 0.07790179530843548 and valueB: 0.01169481337740976, sum(SWARM[ind]['value']): 6.232143624674839
[2025-05-08 17:36:50] 64: 0.0566799483612625 = valueA: 0.0554994172518324 and valueB: 0.011805311094300991, sum(SWARM[ind]['value']): 4.439953380146592
[2025-05-08 17:36:50] 65: 0.05668986651478995 = valueA: 0.055498967939973595 and valueB: 0.011908985748163577, sum(SWARM[ind]['value']): 4.439917435197888
[2025-05-08 17:36:50] 66: 0.05682018827954409 = valueA: 0.055618671670712175 and valueB: 0.012015166088319144, sum(SWARM[ind]['value']): 4.449493733656974
[2025-05-08 17:36:50] 67: 0.05673725675257553 = valueA: 0.055524417768480404 and valueB: 0.012128389840951244, sum(SWARM[ind]['value']): 4.441953421478432
[2025-05-08 17:36:50] 68: 0.05688822558073877 = valueA: 0.05566443807960506 and valueB: 0.012237875011337098, sum(SWARM[ind]['value']): 4.453155046368405
[2025-05-08 17:36:50] 69: 0.05688331512493393 = valueA: 0.055657267485744254 and valueB: 0.012260476391896777, sum(SWARM[ind]['value']): 4.45258139885954
[2025-05-08 17:36:50] 70: 0.0822311123877731 = valueA: 0.08098787665635031 and valueB: 0.012432357314227932, sum(SWARM[ind]['value']): 6.479030132508025
[2025-05-08 17:36:50] 71: 0.05681845900175119 = valueA: 0.0555542700187968 and valueB: 0.012641889829543927, sum(SWARM[ind]['value']): 4.444341601503744
[2025-05-08 17:36:50] 72: 0.05683734563107576 = valueA: 0.05556067016737472 and valueB: 0.012766754637010394, sum(SWARM[ind]['value']): 4.444853613389977
[2025-05-08 17:36:50] 73: 0.05717458561041657 = valueA: 0.05589173919934667 and valueB: 0.012828464110699067, sum(SWARM[ind]['value']): 4.4713391359477335
[2025-05-08 17:36:50] 74: 0.057039665366049076 = valueA: 0.05574541523477744 and valueB: 0.01294250131271633, sum(SWARM[ind]['value']): 4.459633218782195
[2025-05-08 17:36:50] 75: 0.07894986268417871 = valueA: 0.07764824145118565 and valueB: 0.013016212329930565, sum(SWARM[ind]['value']): 6.211859316094852
[2025-05-08 17:36:50] 76: 0.09793731380341897 = valueA: 0.09661332155617929 and valueB: 0.013239922472396862, sum(SWARM[ind]['value']): 7.729065724494343
[2025-05-08 17:36:50] 77: 0.057079879748884704 = valueA: 0.055742442132609385 and valueB: 0.013374376162753197, sum(SWARM[ind]['value']): 4.459395370608751
[2025-05-08 17:36:50] 78: 0.0772229272697682 = valueA: 0.07586827396705235 and valueB: 0.013546533027158516, sum(SWARM[ind]['value']): 6.069461917364189
[2025-05-08 17:36:50] 79: 0.10307042947980266 = valueA: 0.10170259516402902 and valueB: 0.013678343157736408, sum(SWARM[ind]['value']): 8.136207613122322
[2025-05-08 17:36:50] 80: 0.08057238584927594 = valueA: 0.07918507476026436 and valueB: 0.013873110890115775, sum(SWARM[ind]['value']): 6.334805980821149
[2025-05-08 17:36:50] 81: 0.05716424504748608 = valueA: 0.05575821335751367 and valueB: 0.014060316899724059, sum(SWARM[ind]['value']): 4.460657068601094
[2025-05-08 17:36:50] 82: 0.05705795650959615 = valueA: 0.05563123020025591 and valueB: 0.014267263093402366, sum(SWARM[ind]['value']): 4.450498416020473
[2025-05-08 17:36:50] 83: 0.08334750803415239 = valueA: 0.08189840878685185 and valueB: 0.014490992473005412, sum(SWARM[ind]['value']): 6.551872702948148
[2025-05-08 17:36:50] 84: 0.057395080282889976 = valueA: 0.05593718698057193 and valueB: 0.014578933023180463, sum(SWARM[ind]['value']): 4.474974958445754
[2025-05-08 17:36:50] 85: 0.0768110996163224 = valueA: 0.07533301704127844 and valueB: 0.014780825750439677, sum(SWARM[ind]['value']): 6.026641363302275
[2025-05-08 17:36:50] 86: 0.1025989238585161 = valueA: 0.10111675767126962 and valueB: 0.014821661872464786, sum(SWARM[ind]['value']): 8.08934061370157
[2025-05-08 17:36:50] 87: 0.07990965513938199 = valueA: 0.07841439106663826 and valueB: 0.014952640727437183, sum(SWARM[ind]['value']): 6.273151285331061
[2025-05-08 17:36:50] 88: 0.057489578448326584 = valueA: 0.05598099713952368 and valueB: 0.015085813088029018, sum(SWARM[ind]['value']): 4.478479771161894
[2025-05-08 17:36:50] 89: 0.08083137899855918 = valueA: 0.07928607700603298 and valueB: 0.015453019925261924, sum(SWARM[ind]['value']): 6.342886160482638
[2025-05-08 17:36:50] 90: 0.05747956954789932 = valueA: 0.055920680863542994 and valueB: 0.01558888684356326, sum(SWARM[ind]['value']): 4.4736544690834394
[2025-05-08 17:36:50] 91: 0.057675170405238355 = valueA: 0.0560947486396306 and valueB: 0.015804217656077563, sum(SWARM[ind]['value']): 4.487579891170448
[2025-05-08 17:36:50] 92: 0.08044147601878522 = valueA: 0.07885584924050786 and valueB: 0.015856267782773718, sum(SWARM[ind]['value']): 6.308467939240629
[2025-05-08 17:36:50] 93: 0.12233169660009828 = valueA: 0.1207059717822172 and valueB: 0.016257248178810826, sum(SWARM[ind]['value']): 9.656477742577376
[2025-05-08 17:36:50] 94: 0.13083068300136352 = valueA: 0.129169880818104 and valueB: 0.016608021832595306, sum(SWARM[ind]['value']): 10.333590465448319
[2025-05-08 17:36:50] 95: 0.05747068135262617 = valueA: 0.05579572738044909 and valueB: 0.016749539721770717, sum(SWARM[ind]['value']): 4.463658190435927
[2025-05-08 17:36:50] 96: 0.10692445142620027 = valueA: 0.10521717418588757 and valueB: 0.017072772403127136, sum(SWARM[ind]['value']): 8.417373934871005
[2025-05-08 17:36:50] 97: 0.058412145321845195 = valueA: 0.056647957187589804 and valueB: 0.01764188134255394, sum(SWARM[ind]['value']): 4.531836575007184
[2025-05-08 17:36:50] 98: 0.05907554994246362 = valueA: 0.05727796350136164 and valueB: 0.01797586441101975, sum(SWARM[ind]['value']): 4.582237080108931
[2025-05-08 17:36:50] 99: 0.09960784648319887 = valueA: 0.09776834883384293 and valueB: 0.018394976493559433, sum(SWARM[ind]['value']): 7.821467906707435
[2025-05-08 17:36:50] 100: 0.05851454698415279 = valueA: 0.05665469360565036 and valueB: 0.018598533785024275, sum(SWARM[ind]['value']): 4.532375488452029
[2025-05-08 17:36:50] 101: 0.059855743414792904 = valueA: 0.05791329176426015 and valueB: 0.019424516505327595, sum(SWARM[ind]['value']): 4.6330633411408115
[2025-05-08 17:36:50] 102: 0.0787297386309268 = valueA: 0.07665719510380635 and valueB: 0.02072543527120451, sum(SWARM[ind]['value']): 6.132575608304508
[2025-05-08 17:36:50] 103: 0.10071639925684643 = valueA: 0.09847860049190202 and valueB: 0.02237798764944413, sum(SWARM[ind]['value']): 7.878288039352162
[2025-05-08 17:36:50] 104: 0.13738972167481603 = valueA: 0.13482945479493597 and valueB: 0.02560266879880056, sum(SWARM[ind]['value']): 10.786356383594878
[2025-05-08 17:36:50] 105: 1.4066906689203733 = valueA: 1.39590927297659 and valueB: 0.10781395943783326, sum(SWARM[ind]['value']): 111.67274183812721
[2025-05-08 17:36:50] 106: 1.4052541105463208 = valueA: 1.3923358926692297 and valueB: 0.12918217877091037, sum(SWARM[ind]['value']): 111.38687141353839
[2025-05-08 17:36:50] 107: 1.428345735371753 = valueA: 1.4145779419355313 and valueB: 0.13767793436221634, sum(SWARM[ind]['value']): 113.1662353548425
[2025-05-08 17:36:50] 108: 1.5143587258561502 = valueA: 1.4992065217152173 and valueB: 0.15152204140932785, sum(SWARM[ind]['value']): 119.93652173721739
[2025-05-08 17:36:50] 109: 1.6280673657913356 = valueA: 1.6122484082115551 and valueB: 0.15818957579780416, sum(SWARM[ind]['value']): 128.9798726569244
[2025-05-08 17:36:50] 110: 1.539029429331921 = valueA: 1.5225485157444647 and valueB: 0.1648091358745647, sum(SWARM[ind]['value']): 121.80388125955717
[2025-05-08 17:36:50] 111: 1.5819893775483562 = valueA: 1.5649780731682503 and valueB: 0.17011304380105877, sum(SWARM[ind]['value']): 125.19824585346002
[2025-05-08 17:36:50] 112: 1.6262101685381884 = valueA: 1.608635315806745 and valueB: 0.17574852731443513, sum(SWARM[ind]['value']): 128.6908252645396
[2025-05-08 17:36:50] 113: 1.6641491709120668 = valueA: 1.6462388668439871 and valueB: 0.1791030406807979, sum(SWARM[ind]['value']): 131.69910934751897
[2025-05-08 17:36:50] 114: 1.7011730157370724 = valueA: 1.6828385399669028 and valueB: 0.18334475770169656, sum(SWARM[ind]['value']): 134.62708319735222
[2025-05-08 17:36:50] 115: 1.746922341615428 = valueA: 1.7281203691216707 and valueB: 0.18801972493757307, sum(SWARM[ind]['value']): 138.24962952973365
[2025-05-08 17:36:50] 116: 1.887880340626203 = valueA: 1.8689736559297672 and valueB: 0.1890668469643589, sum(SWARM[ind]['value']): 149.51789247438137
[2025-05-08 17:36:50] 117: 2.0277507147359053 = valueA: 2.0087496526741435 and valueB: 0.19001062061761925, sum(SWARM[ind]['value']): 160.6999722139315
[2025-05-08 17:36:50] 118: 2.052241793316378 = valueA: 2.033307294711347 and valueB: 0.1893449860503074, sum(SWARM[ind]['value']): 162.66458357690777
[2025-05-08 17:36:50] 119: 2.16914846071709 = valueA: 2.1502380124236558 and valueB: 0.18910448293434334, sum(SWARM[ind]['value']): 172.01904099389245
[2025-05-08 17:36:50] 120: 2.1052451785223174 = valueA: 2.0865910454030594 and valueB: 0.186541331192582, sum(SWARM[ind]['value']): 166.92728363224475
[2025-05-08 17:36:50] 121: 2.243650942915439 = valueA: 2.2253834092078204 and valueB: 0.1826753370761883, sum(SWARM[ind]['value']): 178.03067273662563
[2025-05-08 17:36:50] 122: 2.179066096175944 = valueA: 2.16138276759589 and valueB: 0.17683328580053598, sum(SWARM[ind]['value']): 172.91062140767121
[2025-05-08 17:36:50] 123: 2.304584381699831 = valueA: 2.287805149785899 and valueB: 0.16779231913932052, sum(SWARM[ind]['value']): 183.02441198287192
[2025-05-08 17:36:50] 124: 2.3121358385767743 = valueA: 2.296631662489902 and valueB: 0.15504176086872207, sum(SWARM[ind]['value']): 183.73053299919218
[2025-05-08 17:36:50] 125: 2.3475750111786557 = valueA: 2.3343789130857977 and valueB: 0.13196098092858108, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:36:50] Data length: 80
[2025-05-08 17:36:57] Data length: 80
[2025-05-08 17:37:10] Best error: 0.05641645826189867
[2025-05-08 17:37:10] Runtime: 418.32 seconds
