[2025-05-09 02:38:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957
[2025-05-09 02:38:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 415957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=415957'}
[2025-05-09 02:38:53] Using random seed: 415957
[2025-05-09 02:41:17] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:17] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:18] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:19] Best of swarm: 0.14228602806530793
[2025-05-09 02:41:19] Best of swarm: 4.076661551943166
[2025-05-09 02:41:19] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:19] Best of swarm: 0.24642550656070525
[2025-05-09 02:41:20] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:20] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:21] Best of swarm: 0.246424798828927
[2025-05-09 02:41:21] Best of swarm: 5.589793578084057
[2025-05-09 02:41:21] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:21] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:22] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:22] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:23] Best of swarm: 0.708310631533721
[2025-05-09 02:41:23] Best of swarm: 10.029093652350218
[2025-05-09 02:41:23] Best of swarm: 2.703432888430963
[2025-05-09 02:41:23] Best of swarm: 2.7034351969536745
[2025-05-09 02:41:24] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:24] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:25] Best of swarm: 2.70343285281086
[2025-05-09 02:41:25] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:25] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:25] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:26] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:26] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:27] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:27] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:27] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:27] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:28] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:28] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:29] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:29] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:29] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:30] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:30] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:30] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:31] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:31] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:31] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:32] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:32] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:32] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:33] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:33] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:33] Best of swarm: 0.003857546862958546
[2025-05-09 02:41:34] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:34] Best of swarm: 0.0038578990681551197
[2025-05-09 02:41:34] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:35] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:35] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:35] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:36] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:36] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:36] Best of swarm: 0.002746668194424777
[2025-05-09 02:41:37] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:37] Best of swarm: 2.491581524649781
[2025-05-09 02:41:38] Best of swarm: 0.0031145750846853703
[2025-05-09 02:41:38] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:38] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:38] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:39] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:39] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:40] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:40] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:40] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:41] Best of swarm: 0.006289875334808696
[2025-05-09 02:41:42] Best of swarm: 2.715490135467215
[2025-05-09 02:41:42] Best of swarm: 0.015677221350799696
[2025-05-09 02:41:42] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:42] Best of swarm: 0.015677108639462006
[2025-05-09 02:41:43] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:44] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:44] Best of swarm: 2.865823834124052
[2025-05-09 02:41:44] Best of swarm: 0.028972102944243853
[2025-05-09 02:41:44] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:45] Best of swarm: 0.02897212089958801
[2025-05-09 02:41:45] Best of swarm: 0.02897089045501626
[2025-05-09 02:41:46] Best of swarm: 0.028970850132833313
[2025-05-09 02:41:46] #individuals: 66
[2025-05-09 02:41:46] 0: 1.0624017927329201 = valueA: 1.0622924396596103 and valueB: 0.0010935307330978907, sum(SWARM[ind]['value']): 84.98339517276882
[2025-05-09 02:41:46] 1: 0.7418937940500633 = valueA: 0.7415794291205643 and valueB: 0.0031436492949901626, sum(SWARM[ind]['value']): 59.32635432964514
[2025-05-09 02:41:46] 2: 0.8061846253579612 = valueA: 0.8056405669368718 and valueB: 0.005440584210893831, sum(SWARM[ind]['value']): 64.45124535494975
[2025-05-09 02:41:46] 3: 0.7579760595686389 = valueA: 0.7571669630576396 and valueB: 0.008090965109992944, sum(SWARM[ind]['value']): 60.57335704461117
[2025-05-09 02:41:46] 4: 0.8200509587607663 = valueA: 0.8191263676234259 and valueB: 0.009245911373403876, sum(SWARM[ind]['value']): 65.53010940987407
[2025-05-09 02:41:46] 5: 0.7026807255449754 = valueA: 0.7015816770972055 and valueB: 0.010990484477698532, sum(SWARM[ind]['value']): 56.12653416777644
[2025-05-09 02:41:46] 6: 0.45332498417187805 = valueA: 0.4521455312437837 and valueB: 0.011794529280943586, sum(SWARM[ind]['value']): 36.171642499502696
[2025-05-09 02:41:46] 7: 0.3302044999893056 = valueA: 0.3289797574244683 and valueB: 0.012247425648373254, sum(SWARM[ind]['value']): 26.31838059395746
[2025-05-09 02:41:46] 8: 0.26972567678198517 = valueA: 0.268491602229336 and valueB: 0.012340745526491571, sum(SWARM[ind]['value']): 21.47932817834688
[2025-05-09 02:41:46] 9: 0.1762184147201299 = valueA: 0.17490866240058414 and valueB: 0.013097523195457528, sum(SWARM[ind]['value']): 13.992692992046731
[2025-05-09 02:41:46] 10: 0.1757854021767176 = valueA: 0.17447736625878632 and valueB: 0.013080359179312634, sum(SWARM[ind]['value']): 13.958189300702905
[2025-05-09 02:41:46] 11: 0.19432872782263366 = valueA: 0.19302679049940566 and valueB: 0.013019373232280137, sum(SWARM[ind]['value']): 15.442143239952452
[2025-05-09 02:41:46] 12: 0.17602300200768328 = valueA: 0.17471582497259883 and valueB: 0.01307177035084465, sum(SWARM[ind]['value']): 13.977265997807907
[2025-05-09 02:41:46] 13: 0.19393916905525124 = valueA: 0.1926711328450989 and valueB: 0.012680362101523429, sum(SWARM[ind]['value']): 15.413690627607913
[2025-05-09 02:41:46] 14: 0.18808679882034862 = valueA: 0.18681900619746533 and valueB: 0.012677926228833025, sum(SWARM[ind]['value']): 14.945520495797226
[2025-05-09 02:41:46] 15: 0.16568177425741437 = valueA: 0.16441583588629854 and valueB: 0.012659383711158361, sum(SWARM[ind]['value']): 13.153266870903884
[2025-05-09 02:41:46] 16: 0.0844562287301656 = valueA: 0.08321015717391503 and valueB: 0.012460715562505768, sum(SWARM[ind]['value']): 6.656812573913202
[2025-05-09 02:41:46] 17: 0.07763735122156983 = valueA: 0.07643322059350537 and valueB: 0.012041306280644646, sum(SWARM[ind]['value']): 6.1146576474804295
[2025-05-09 02:41:46] 18: 0.08364446316464673 = valueA: 0.08247699966723758 and valueB: 0.011674634974091453, sum(SWARM[ind]['value']): 6.598159973379007
[2025-05-09 02:41:46] 19: 0.07660335236590164 = valueA: 0.07544491945235243 and valueB: 0.011584329135492113, sum(SWARM[ind]['value']): 6.035593556188195
[2025-05-09 02:41:46] 20: 0.12460481552647366 = valueA: 0.12346022815725362 and valueB: 0.011445873692200447, sum(SWARM[ind]['value']): 9.87681825258029
[2025-05-09 02:41:46] 21: 0.07691957636598114 = valueA: 0.07580888882258754 and valueB: 0.01110687543393598, sum(SWARM[ind]['value']): 6.064711105807003
[2025-05-09 02:41:46] 22: 0.07670744933018513 = valueA: 0.07558883750842052 and valueB: 0.011186118217646018, sum(SWARM[ind]['value']): 6.047107000673641
[2025-05-09 02:41:46] 23: 0.0826545380849027 = valueA: 0.08153638617902809 and valueB: 0.011181519058746137, sum(SWARM[ind]['value']): 6.522910894322247
[2025-05-09 02:41:46] 24: 0.08137760795847679 = valueA: 0.08024041210373525 and valueB: 0.011371958547415345, sum(SWARM[ind]['value']): 6.41923296829882
[2025-05-09 02:41:46] 25: 0.056662365871082566 = valueA: 0.05554713890674545 and valueB: 0.011152269643371108, sum(SWARM[ind]['value']): 4.443771112539636
[2025-05-09 02:41:46] 26: 0.05672673510517619 = valueA: 0.055604878770600163 and valueB: 0.011218563345760223, sum(SWARM[ind]['value']): 4.448390301648013
[2025-05-09 02:41:46] 27: 0.056621177140854545 = valueA: 0.055493726692915614 and valueB: 0.011274504479389297, sum(SWARM[ind]['value']): 4.439498135433249
[2025-05-09 02:41:46] 28: 0.05661249826070599 = valueA: 0.05548160683453705 and valueB: 0.01130891426168933, sum(SWARM[ind]['value']): 4.4385285467629645
[2025-05-09 02:41:46] 29: 0.05658655528240252 = valueA: 0.055440090594717314 and valueB: 0.011464646876852046, sum(SWARM[ind]['value']): 4.435207247577385
[2025-05-09 02:41:46] 30: 0.0565934558673446 = valueA: 0.05544090103767555 and valueB: 0.0115255482966905, sum(SWARM[ind]['value']): 4.435272083014044
[2025-05-09 02:41:46] 31: 0.07526744641798527 = valueA: 0.07408154686679669 and valueB: 0.011858995511885906, sum(SWARM[ind]['value']): 5.926523749343735
[2025-05-09 02:41:46] 32: 0.08133698594730863 = valueA: 0.08013525331789834 and valueB: 0.01201732629410295, sum(SWARM[ind]['value']): 6.410820265431867
[2025-05-09 02:41:46] 33: 0.05669844486898553 = valueA: 0.05549134368508914 and valueB: 0.012071011838963901, sum(SWARM[ind]['value']): 4.439307494807131
[2025-05-09 02:41:46] 34: 0.07945298631060259 = valueA: 0.07822623062793606 and valueB: 0.01226755682666525, sum(SWARM[ind]['value']): 6.258098450234884
[2025-05-09 02:41:46] 35: 0.05690938517434089 = valueA: 0.055656900633634945 and valueB: 0.012524845407059459, sum(SWARM[ind]['value']): 4.452552050690795
[2025-05-09 02:41:46] 36: 0.0568696030716731 = valueA: 0.05561313545927393 and valueB: 0.012564676123991671, sum(SWARM[ind]['value']): 4.449050836741915
[2025-05-09 02:41:46] 37: 0.05689932293813672 = valueA: 0.05562530659015123 and valueB: 0.012740163479854872, sum(SWARM[ind]['value']): 4.450024527212099
[2025-05-09 02:41:46] 38: 0.07954698532858655 = valueA: 0.07826391202277463 and valueB: 0.012830733058119131, sum(SWARM[ind]['value']): 6.261112961821971
[2025-05-09 02:41:46] 39: 0.057203985023918325 = valueA: 0.05590394628069302 and valueB: 0.013000387432253074, sum(SWARM[ind]['value']): 4.472315702455441
[2025-05-09 02:41:46] 40: 0.05711407632814779 = valueA: 0.05577690181177584 and valueB: 0.013371745163719551, sum(SWARM[ind]['value']): 4.462152144942067
[2025-05-09 02:41:46] 41: 0.05718372404029391 = valueA: 0.05580577049932024 and valueB: 0.013779535409736721, sum(SWARM[ind]['value']): 4.464461639945619
[2025-05-09 02:41:46] 42: 0.05731028912122342 = valueA: 0.05590326131033837 and valueB: 0.014070278108850504, sum(SWARM[ind]['value']): 4.47226090482707
[2025-05-09 02:41:46] 43: 0.08101770822403705 = valueA: 0.07956338248373288 and valueB: 0.014543257403041729, sum(SWARM[ind]['value']): 6.36507059869863
[2025-05-09 02:41:46] 44: 0.057696178763688315 = valueA: 0.05619862315506542 and valueB: 0.014975556086228919, sum(SWARM[ind]['value']): 4.4958898524052335
[2025-05-09 02:41:46] 45: 0.08018710780252439 = valueA: 0.0786672373986039 and valueB: 0.015198704039204865, sum(SWARM[ind]['value']): 6.2933789918883125
[2025-05-09 02:41:46] 46: 0.05787024259040928 = valueA: 0.05629911683886398 and valueB: 0.015711257515452954, sum(SWARM[ind]['value']): 4.503929347109119
[2025-05-09 02:41:46] 47: 0.05822517579267146 = valueA: 0.05659334660356661 and valueB: 0.016318291891048532, sum(SWARM[ind]['value']): 4.527467728285329
[2025-05-09 02:41:46] 48: 0.10328066483379303 = valueA: 0.10159159386339203 and valueB: 0.016890709704009948, sum(SWARM[ind]['value']): 8.127327509071362
[2025-05-09 02:41:46] 49: 0.08736502996859978 = valueA: 0.08560008841166951 and valueB: 0.017649415569302662, sum(SWARM[ind]['value']): 6.8480070729335605
[2025-05-09 02:41:46] 50: 0.08158295097831635 = valueA: 0.07973222928287384 and valueB: 0.018507216954425122, sum(SWARM[ind]['value']): 6.378578342629907
[2025-05-09 02:41:46] 51: 0.12952754014149273 = valueA: 0.12751348453498168 and valueB: 0.02014055606511047, sum(SWARM[ind]['value']): 10.201078762798534
[2025-05-09 02:41:46] 52: 0.10386175239940806 = valueA: 0.1017549964584645 and valueB: 0.02106755940943559, sum(SWARM[ind]['value']): 8.14039971667716
[2025-05-09 02:41:46] 53: 0.1753272969199674 = valueA: 0.17306974520974322 and valueB: 0.02257551710224183, sum(SWARM[ind]['value']): 13.845579616779458
[2025-05-09 02:41:46] 54: 0.22778203302580038 = valueA: 0.22527951391856135 and valueB: 0.02502519107239038, sum(SWARM[ind]['value']): 18.02236111348491
[2025-05-09 02:41:46] 55: 1.160669186387127 = valueA: 1.1481833436635471 and valueB: 0.1248584272357981, sum(SWARM[ind]['value']): 91.85466749308377
[2025-05-09 02:41:46] 56: 1.5135091913867533 = valueA: 1.498756937696879 and valueB: 0.14752253689874317, sum(SWARM[ind]['value']): 119.90055501575031
[2025-05-09 02:41:46] 57: 1.5498112416374579 = valueA: 1.5327359389402115 and valueB: 0.17075302697246308, sum(SWARM[ind]['value']): 122.61887511521692
[2025-05-09 02:41:46] 58: 1.5958264332487264 = valueA: 1.5779439911676667 and valueB: 0.1788244208105966, sum(SWARM[ind]['value']): 126.23551929341333
[2025-05-09 02:41:46] 59: 1.609814799486021 = valueA: 1.591216121998553 and valueB: 0.18598677487467982, sum(SWARM[ind]['value']): 127.29728975988424
[2025-05-09 02:41:46] 60: 1.6626060763170691 = valueA: 1.643771409764625 and valueB: 0.18834666552444168, sum(SWARM[ind]['value']): 131.50171278117
[2025-05-09 02:41:46] 61: 1.696284464041924 = valueA: 1.677152752579751 and valueB: 0.19131711462173054, sum(SWARM[ind]['value']): 134.17222020638008
[2025-05-09 02:41:46] 62: 1.8744633783787077 = valueA: 1.8550970296389906 and valueB: 0.19366348739717085, sum(SWARM[ind]['value']): 148.40776237111925
[2025-05-09 02:41:46] 63: 1.9259156869566627 = valueA: 1.9066776642212162 and valueB: 0.19238022735446464, sum(SWARM[ind]['value']): 152.5342131376973
[2025-05-09 02:41:46] 64: 2.0142417935193895 = valueA: 1.9942955079832423 and valueB: 0.19946285536147235, sum(SWARM[ind]['value']): 159.54364063865938
[2025-05-09 02:41:46] 65: 2.2242673030571702 = valueA: 2.204788312870143 and valueB: 0.1947899018702716, sum(SWARM[ind]['value']): 176.38306502961143
[2025-05-09 02:41:46] Data length: 80
[2025-05-09 02:41:49] Data length: 80
[2025-05-09 02:41:55] Best error: 0.05658655528240252
[2025-05-09 02:41:55] Runtime: 181.91 seconds
