[2025-05-09 04:57:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350
[2025-05-09 04:57:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 61350, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=61350'}
[2025-05-09 04:57:45] Using random seed: 61350
[2025-05-09 05:07:00] Best of swarm: 0.14228652232748953
[2025-05-09 05:07:01] Best of swarm: 0.14228679530692043
[2025-05-09 05:07:02] Best of swarm: 0.14228612984604352
[2025-05-09 05:07:03] Best of swarm: 0.1422880602624784
[2025-05-09 05:07:07] Best of swarm: 0.1422861544100187
[2025-05-09 05:07:07] Best of swarm: 4.076661551943166
[2025-05-09 05:07:08] Best of swarm: 0.24642137456183716
[2025-05-09 05:07:09] Best of swarm: 0.24642178568436937
[2025-05-09 05:07:11] Best of swarm: 0.2464228532941872
[2025-05-09 05:07:11] Best of swarm: 0.24642154972369565
[2025-05-09 05:07:15] Best of swarm: 0.24642178764372571
[2025-05-09 05:07:16] Best of swarm: 5.589793578084057
[2025-05-09 05:07:16] Best of swarm: 0.7083106497663484
[2025-05-09 05:07:18] Best of swarm: 0.7083044070534019
[2025-05-09 05:07:19] Best of swarm: 0.7083045025066058
[2025-05-09 05:07:20] Best of swarm: 0.7083089007151755
[2025-05-09 05:07:24] Best of swarm: 0.7083058735041398
[2025-05-09 05:07:24] Best of swarm: 10.029093652350218
[2025-05-09 05:07:25] Best of swarm: 2.7034210460664623
[2025-05-09 05:07:26] Best of swarm: 2.7034217234496207
[2025-05-09 05:07:28] Best of swarm: 2.7034213452454128
[2025-05-09 05:07:28] Best of swarm: 2.7034294714028055
[2025-05-09 05:07:32] Best of swarm: 2.703420627695909
[2025-05-09 05:07:32] Best of swarm: 3.2847010727794292
[2025-05-09 05:07:33] Best of swarm: 0.08393300549896758
[2025-05-09 05:07:34] Best of swarm: 0.0839334122635919
[2025-05-09 05:07:36] Best of swarm: 0.08393151366940037
[2025-05-09 05:07:37] Best of swarm: 0.08393240341577085
[2025-05-09 05:07:40] Best of swarm: 0.08393299922266675
[2025-05-09 05:07:41] Best of swarm: 2.8827775784192555
[2025-05-09 05:07:41] Best of swarm: 0.030698073850142296
[2025-05-09 05:07:43] Best of swarm: 0.030698076492704476
[2025-05-09 05:07:44] Best of swarm: 0.03069801340015049
[2025-05-09 05:07:45] Best of swarm: 0.03069818823508879
[2025-05-09 05:07:48] Best of swarm: 0.030697945435590606
[2025-05-09 05:07:49] Best of swarm: 2.7641537336951147
[2025-05-09 05:07:49] Best of swarm: 0.01957442617215909
[2025-05-09 05:07:51] Best of swarm: 0.01957437035355878
[2025-05-09 05:07:52] Best of swarm: 0.01957446042403796
[2025-05-09 05:07:53] Best of swarm: 0.01957505889420744
[2025-05-09 05:07:57] Best of swarm: 0.01957435340954951
[2025-05-09 05:07:57] Best of swarm: 2.5595981902332556
[2025-05-09 05:07:58] Best of swarm: 0.0059616829644169944
[2025-05-09 05:07:59] Best of swarm: 0.005961126378356203
[2025-05-09 05:08:01] Best of swarm: 0.00596117794570829
[2025-05-09 05:08:01] Best of swarm: 0.005961167066634228
[2025-05-09 05:08:05] Best of swarm: 0.005961681291702652
[2025-05-09 05:08:05] Best of swarm: 2.5115099924617383
[2025-05-09 05:08:06] Best of swarm: 0.003857892516079472
[2025-05-09 05:08:07] Best of swarm: 0.00385797972356781
[2025-05-09 05:08:09] Best of swarm: 0.0038578990681551197
[2025-05-09 05:08:10] Best of swarm: 0.003857469284920999
[2025-05-09 05:08:13] Best of swarm: 0.003857621065681387
[2025-05-09 05:08:14] Best of swarm: 2.4808594585290438
[2025-05-09 05:08:14] Best of swarm: 0.0027470109697965033
[2025-05-09 05:08:16] Best of swarm: 0.0027467674354292398
[2025-05-09 05:08:17] Best of swarm: 0.0027470164986371413
[2025-05-09 05:08:18] Best of swarm: 0.002746726036939009
[2025-05-09 05:08:22] Best of swarm: 0.002746623127657702
[2025-05-09 05:08:22] Best of swarm: 2.491581524649781
[2025-05-09 05:08:23] Best of swarm: 0.0031149721303492723
[2025-05-09 05:08:24] Best of swarm: 0.0031150504924511574
[2025-05-09 05:08:26] Best of swarm: 0.003114741792876492
[2025-05-09 05:08:26] Best of swarm: 0.003114856142114716
[2025-05-09 05:08:30] Best of swarm: 0.00311497092124317
[2025-05-09 05:08:30] Best of swarm: 2.5663220728372416
[2025-05-09 05:08:31] Best of swarm: 0.006290383092993728
[2025-05-09 05:08:32] Best of swarm: 0.006290494449791113
[2025-05-09 05:08:34] Best of swarm: 0.006290391459465476
[2025-05-09 05:08:35] Best of swarm: 0.006289786568454786
[2025-05-09 05:08:38] Best of swarm: 0.006290381374785121
[2025-05-09 05:08:39] Best of swarm: 2.715490135467215
[2025-05-09 05:08:39] Best of swarm: 0.015678028760456677
[2025-05-09 05:08:41] Best of swarm: 0.015677088539684664
[2025-05-09 05:08:42] Best of swarm: 0.015678041968834298
[2025-05-09 05:08:43] Best of swarm: 0.01567721398875004
[2025-05-09 05:08:47] Best of swarm: 0.015678026047873387
[2025-05-09 05:08:47] Best of swarm: 2.865823834124052
[2025-05-09 05:08:48] Best of swarm: 0.028972102944243853
[2025-05-09 05:08:49] Best of swarm: 0.028971461527468375
[2025-05-09 05:08:51] Best of swarm: 0.02897212089958801
[2025-05-09 05:08:52] Best of swarm: 0.028971013563758155
[2025-05-09 05:08:55] Best of swarm: 0.028970895979888875
[2025-05-09 05:08:55] #individuals: 126
[2025-05-09 05:08:55] 0: 0.652774964490551 = valueA: 0.6527643376956348 and valueB: 0.00010626794916147991, sum(SWARM[ind]['value']): 52.221147015650786
[2025-05-09 05:08:55] 1: 0.483907108991983 = valueA: 0.4838910591642156 and valueB: 0.00016049827767409516, sum(SWARM[ind]['value']): 38.71128473313725
[2025-05-09 05:08:55] 2: 0.5223680071286528 = valueA: 0.5223254770382948 and valueB: 0.0004253009035806784, sum(SWARM[ind]['value']): 41.78603816306359
[2025-05-09 05:08:55] 3: 0.4907570582119362 = valueA: 0.4906075908614492 and valueB: 0.0014946735048697092, sum(SWARM[ind]['value']): 39.24860726891594
[2025-05-09 05:08:55] 4: 0.6188721524187113 = valueA: 0.6186361645400444 and valueB: 0.002359878786668693, sum(SWARM[ind]['value']): 49.49089316320356
[2025-05-09 05:08:55] 5: 0.5565749934484403 = valueA: 0.5562371219469151 and valueB: 0.003378715015252334, sum(SWARM[ind]['value']): 44.49896975575321
[2025-05-09 05:08:55] 6: 0.6361341349520659 = valueA: 0.6356646641891057 and valueB: 0.0046947076296019, sum(SWARM[ind]['value']): 50.85317313512846
[2025-05-09 05:08:55] 7: 0.5122683400145058 = valueA: 0.5117335713185764 and valueB: 0.0053476869592937945, sum(SWARM[ind]['value']): 40.938685705486115
[2025-05-09 05:08:55] 8: 0.5008385993963494 = valueA: 0.500205978199458 and valueB: 0.0063262119689140184, sum(SWARM[ind]['value']): 40.01647825595664
[2025-05-09 05:08:55] 9: 0.4749973349890922 = valueA: 0.47431942830125207 and valueB: 0.0067790668784011975, sum(SWARM[ind]['value']): 37.94555426410017
[2025-05-09 05:08:55] 10: 0.4486182442201612 = valueA: 0.44787642391915883 and valueB: 0.007418203010023878, sum(SWARM[ind]['value']): 35.830113913532706
[2025-05-09 05:08:55] 11: 0.4761708385729423 = valueA: 0.4753813551431724 and valueB: 0.007894834297698734, sum(SWARM[ind]['value']): 38.030508411453795
[2025-05-09 05:08:55] 12: 0.3827433092903713 = valueA: 0.3819316838802483 and valueB: 0.008116254101230326, sum(SWARM[ind]['value']): 30.554534710419862
[2025-05-09 05:08:55] 13: 0.3788190398188133 = valueA: 0.37798013029702665 and valueB: 0.00838909521786679, sum(SWARM[ind]['value']): 30.238410423762133
[2025-05-09 05:08:55] 14: 0.21255075613074553 = valueA: 0.21167849714243586 and valueB: 0.008722589883096632, sum(SWARM[ind]['value']): 16.93427977139487
[2025-05-09 05:08:55] 15: 0.20225522119029035 = valueA: 0.20135060257313048 and valueB: 0.009046186171598653, sum(SWARM[ind]['value']): 16.108048205850437
[2025-05-09 05:08:55] 16: 0.17355003721882212 = valueA: 0.17260876826693422 and valueB: 0.009412689518878838, sum(SWARM[ind]['value']): 13.808701461354739
[2025-05-09 05:08:55] 17: 0.19012288815399517 = valueA: 0.18916556845593424 and valueB: 0.00957319698060926, sum(SWARM[ind]['value']): 15.13324547647474
[2025-05-09 05:08:55] 18: 0.1662833139435205 = valueA: 0.165287323613675 and valueB: 0.009959903298454944, sum(SWARM[ind]['value']): 13.222985889094002
[2025-05-09 05:08:55] 19: 0.20566019602753635 = valueA: 0.2046460388453363 and valueB: 0.010141571822000466, sum(SWARM[ind]['value']): 16.371683107626904
[2025-05-09 05:08:55] 20: 0.23554548024916458 = valueA: 0.23451293725777714 and valueB: 0.010325429913874466, sum(SWARM[ind]['value']): 18.76103498062217
[2025-05-09 05:08:55] 21: 0.24087411967940828 = valueA: 0.2398273328100224 and valueB: 0.010467868693859, sum(SWARM[ind]['value']): 19.186186624801792
[2025-05-09 05:08:55] 22: 0.24629956464016597 = valueA: 0.24523100504120005 and valueB: 0.010685595989659357, sum(SWARM[ind]['value']): 19.618480403296005
[2025-05-09 05:08:55] 23: 0.1984511449219959 = valueA: 0.19736140609550815 and valueB: 0.010897388264877593, sum(SWARM[ind]['value']): 15.788912487640651
[2025-05-09 05:08:55] 24: 0.2018940530288417 = valueA: 0.20077492475765837 and valueB: 0.011191282711833306, sum(SWARM[ind]['value']): 16.06199398061267
[2025-05-09 05:08:55] 25: 0.2024009454673499 = valueA: 0.20126225727691952 and valueB: 0.011386881904304013, sum(SWARM[ind]['value']): 16.10098058215356
[2025-05-09 05:08:55] 26: 0.14966508367445136 = valueA: 0.14853722946354075 and valueB: 0.011278542109105939, sum(SWARM[ind]['value']): 11.88297835708326
[2025-05-09 05:08:55] 27: 0.20235041640652698 = valueA: 0.20121118689036255 and valueB: 0.011392295161644236, sum(SWARM[ind]['value']): 16.096894951229004
[2025-05-09 05:08:55] 28: 0.22370926361938842 = valueA: 0.22255483415022165 and valueB: 0.01154429469166769, sum(SWARM[ind]['value']): 17.804386732017733
[2025-05-09 05:08:55] 29: 0.16203629117279694 = valueA: 0.16088481020786055 and valueB: 0.011514809649364032, sum(SWARM[ind]['value']): 12.870784816628843
[2025-05-09 05:08:55] 30: 0.17719933575648403 = valueA: 0.17602467107626862 and valueB: 0.011746646802154167, sum(SWARM[ind]['value']): 14.08197368610149
[2025-05-09 05:08:55] 31: 0.058875769394019714 = valueA: 0.05770565446048209 and valueB: 0.011701149335376249, sum(SWARM[ind]['value']): 4.616452356838567
[2025-05-09 05:08:55] 32: 0.14388157480540936 = valueA: 0.142738620598174 and valueB: 0.011429542072353702, sum(SWARM[ind]['value']): 11.41908964785392
[2025-05-09 05:08:55] 33: 0.07775629946458802 = valueA: 0.07663309915502733 and valueB: 0.011232003095606914, sum(SWARM[ind]['value']): 6.130647932402187
[2025-05-09 05:08:55] 34: 0.05795458084231096 = valueA: 0.05682775095598334 and valueB: 0.01126829886327628, sum(SWARM[ind]['value']): 4.546220076478667
[2025-05-09 05:08:55] 35: 0.08123541070058116 = valueA: 0.08011913148578163 and valueB: 0.011162792147995208, sum(SWARM[ind]['value']): 6.409530518862531
[2025-05-09 05:08:55] 36: 0.07750966527867309 = valueA: 0.0763844781876275 and valueB: 0.01125187091045586, sum(SWARM[ind]['value']): 6.1107582550102
[2025-05-09 05:08:55] 37: 0.1038634758001396 = valueA: 0.10272994678156273 and valueB: 0.011335290185768666, sum(SWARM[ind]['value']): 8.218395742525018
[2025-05-09 05:08:55] 38: 0.0575619781158929 = valueA: 0.05642255519265678 and valueB: 0.011394229232361233, sum(SWARM[ind]['value']): 4.513804415412542
[2025-05-09 05:08:55] 39: 0.07655733071518059 = valueA: 0.07541587160697096 and valueB: 0.011414591082096302, sum(SWARM[ind]['value']): 6.033269728557676
[2025-05-09 05:08:55] 40: 0.08242029041921924 = valueA: 0.08128096429879286 and valueB: 0.01139326120426378, sum(SWARM[ind]['value']): 6.5024771439034295
[2025-05-09 05:08:55] 41: 0.10613149191667566 = valueA: 0.10501118462899257 and valueB: 0.011203072876830809, sum(SWARM[ind]['value']): 8.400894770319406
[2025-05-09 05:08:55] 42: 0.1291488684590719 = valueA: 0.12802430421124694 and valueB: 0.011245642478249378, sum(SWARM[ind]['value']): 10.241944336899756
[2025-05-09 05:08:55] 43: 0.08076862730137829 = valueA: 0.0796389177661724 and valueB: 0.011297095352058839, sum(SWARM[ind]['value']): 6.371113421293792
[2025-05-09 05:08:55] 44: 0.08103808387559064 = valueA: 0.07991020763494874 and valueB: 0.011278762406418907, sum(SWARM[ind]['value']): 6.3928166107959
[2025-05-09 05:08:55] 45: 0.0569103768631399 = valueA: 0.05577122111767434 and valueB: 0.011391557454655582, sum(SWARM[ind]['value']): 4.461697689413947
[2025-05-09 05:08:55] 46: 0.056830909098232636 = valueA: 0.055686801733780045 and valueB: 0.011441073644525884, sum(SWARM[ind]['value']): 4.454944138702404
[2025-05-09 05:08:55] 47: 0.05678615628145317 = valueA: 0.05563673392381243 and valueB: 0.011494223576407381, sum(SWARM[ind]['value']): 4.4509387139049945
[2025-05-09 05:08:55] 48: 0.05687604999134942 = valueA: 0.055720130804658353 and valueB: 0.011559191866910606, sum(SWARM[ind]['value']): 4.457610464372668
[2025-05-09 05:08:55] 49: 0.056770848001588776 = valueA: 0.0555975865270424 and valueB: 0.011732614745463759, sum(SWARM[ind]['value']): 4.447806922163392
[2025-05-09 05:08:55] 50: 0.10534861769931665 = valueA: 0.10416547092277029 and valueB: 0.01183146776546365, sum(SWARM[ind]['value']): 8.333237673821623
[2025-05-09 05:08:55] 51: 0.056886281200142226 = valueA: 0.05569617626757184 and valueB: 0.011901049325703876, sum(SWARM[ind]['value']): 4.455694101405747
[2025-05-09 05:08:55] 52: 0.05681441081547607 = valueA: 0.05560426610840399 and valueB: 0.01210144707072085, sum(SWARM[ind]['value']): 4.448341288672319
[2025-05-09 05:08:55] 53: 0.0568950177253143 = valueA: 0.05567390467273473 and valueB: 0.012211130525795665, sum(SWARM[ind]['value']): 4.4539123738187785
[2025-05-09 05:08:55] 54: 0.05678457181049673 = valueA: 0.055539242169344194 and valueB: 0.012453296411525405, sum(SWARM[ind]['value']): 4.4431393735475355
[2025-05-09 05:08:55] 55: 0.0569506272238748 = valueA: 0.05569752769182843 and valueB: 0.012530995320463676, sum(SWARM[ind]['value']): 4.455802215346274
[2025-05-09 05:08:55] 56: 0.07621348557836626 = valueA: 0.07495657989037505 and valueB: 0.012569056879912116, sum(SWARM[ind]['value']): 5.996526391230003
[2025-05-09 05:08:55] 57: 0.05699750698457359 = valueA: 0.05574232817865402 and valueB: 0.012551788059195662, sum(SWARM[ind]['value']): 4.459386254292322
[2025-05-09 05:08:55] 58: 0.05692254478061958 = valueA: 0.055668361411464494 and valueB: 0.012541833691550843, sum(SWARM[ind]['value']): 4.45346891291716
[2025-05-09 05:08:55] 59: 0.057071763607160396 = valueA: 0.05578942279315302 and valueB: 0.01282340814007375, sum(SWARM[ind]['value']): 4.463153823452242
[2025-05-09 05:08:55] 60: 0.10426330895547706 = valueA: 0.10296924077451661 and valueB: 0.012940681809604494, sum(SWARM[ind]['value']): 8.237539261961329
[2025-05-09 05:08:55] 61: 0.07836352107754596 = valueA: 0.07705529666531577 and valueB: 0.013082244122301908, sum(SWARM[ind]['value']): 6.164423733225261
[2025-05-09 05:08:55] 62: 0.05744961705613597 = valueA: 0.05613013346396325 and valueB: 0.01319483592172721, sum(SWARM[ind]['value']): 4.49041067711706
[2025-05-09 05:08:55] 63: 0.1036946707104902 = valueA: 0.10234759559049503 and valueB: 0.01347075119995175, sum(SWARM[ind]['value']): 8.187807647239602
[2025-05-09 05:08:55] 64: 0.08084597465184835 = valueA: 0.07949283215973531 and valueB: 0.013531424921130433, sum(SWARM[ind]['value']): 6.359426572778824
[2025-05-09 05:08:55] 65: 0.05706003472874453 = valueA: 0.05569186611782061 and valueB: 0.013681686109239219, sum(SWARM[ind]['value']): 4.455349289425649
[2025-05-09 05:08:55] 66: 0.10195530026140442 = valueA: 0.10057545984114621 and valueB: 0.013798404202582146, sum(SWARM[ind]['value']): 8.046036787291698
[2025-05-09 05:08:55] 67: 0.08084552011059133 = valueA: 0.07945838463417472 and valueB: 0.013871354764166108, sum(SWARM[ind]['value']): 6.356670770733977
[2025-05-09 05:08:55] 68: 0.12400578623278148 = valueA: 0.12261590377735143 and valueB: 0.013898824554300443, sum(SWARM[ind]['value']): 9.809272302188115
[2025-05-09 05:08:55] 69: 0.10211658311837608 = valueA: 0.10070903936773332 and valueB: 0.014075437506427705, sum(SWARM[ind]['value']): 8.056723149418666
[2025-05-09 05:08:55] 70: 0.1043979887499314 = valueA: 0.10297467364313291 and valueB: 0.014233151067984989, sum(SWARM[ind]['value']): 8.237973891450633
[2025-05-09 05:08:55] 71: 0.05740014933117903 = valueA: 0.0559605316856616 and valueB: 0.01439617645517432, sum(SWARM[ind]['value']): 4.476842534852928
[2025-05-09 05:08:55] 72: 0.10175808680043086 = valueA: 0.10030286868394803 and valueB: 0.014552181164828374, sum(SWARM[ind]['value']): 8.024229494715842
[2025-05-09 05:08:55] 73: 0.05765016349025913 = valueA: 0.05617401143345204 and valueB: 0.0147615205680709, sum(SWARM[ind]['value']): 4.493920914676163
[2025-05-09 05:08:55] 74: 0.07864499494353902 = valueA: 0.07715618207459528 and valueB: 0.014888128689437483, sum(SWARM[ind]['value']): 6.1724945659676225
[2025-05-09 05:08:55] 75: 0.07893825405209669 = valueA: 0.07743591419867007 and valueB: 0.015023398534266064, sum(SWARM[ind]['value']): 6.194873135893606
[2025-05-09 05:08:55] 76: 0.10792935563089848 = valueA: 0.10640627477579603 and valueB: 0.015230808551024386, sum(SWARM[ind]['value']): 8.512501982063682
[2025-05-09 05:08:55] 77: 0.10026528869379325 = valueA: 0.09871841738942612 and valueB: 0.015468713043671301, sum(SWARM[ind]['value']): 7.897473391154089
[2025-05-09 05:08:55] 78: 0.05758439076714561 = valueA: 0.05600215220880191 and valueB: 0.015822385583436967, sum(SWARM[ind]['value']): 4.480172176704153
[2025-05-09 05:08:55] 79: 0.08164724591644086 = valueA: 0.08006390543082917 and valueB: 0.015833404856116985, sum(SWARM[ind]['value']): 6.405112434466334
[2025-05-09 05:08:55] 80: 0.10598283549193241 = valueA: 0.10437067341708024 and valueB: 0.016121620748521626, sum(SWARM[ind]['value']): 8.34965387336642
[2025-05-09 05:08:55] 81: 0.08155704239425864 = valueA: 0.07991220549923372 and valueB: 0.016448368950249054, sum(SWARM[ind]['value']): 6.392976439938698
[2025-05-09 05:08:55] 82: 0.08254818703195886 = valueA: 0.08089308628523598 and valueB: 0.016551007467228783, sum(SWARM[ind]['value']): 6.471446902818878
[2025-05-09 05:08:55] 83: 0.11039921909705919 = valueA: 0.10871584691281429 and valueB: 0.016833721842448936, sum(SWARM[ind]['value']): 8.697267753025143
[2025-05-09 05:08:55] 84: 0.05953843777504771 = valueA: 0.057814819066944204 and valueB: 0.017236187081035102, sum(SWARM[ind]['value']): 4.625185525355536
[2025-05-09 05:08:55] 85: 0.060042534343099946 = valueA: 0.058295654724322354 and valueB: 0.017468796187775918, sum(SWARM[ind]['value']): 4.663652377945788
[2025-05-09 05:08:55] 86: 0.0610692645407132 = valueA: 0.059275735696746545 and valueB: 0.017935288439666568, sum(SWARM[ind]['value']): 4.742058855739724
[2025-05-09 05:08:55] 87: 0.08238049497056961 = valueA: 0.0805415288008748 and valueB: 0.01838966169694813, sum(SWARM[ind]['value']): 6.443322304069984
[2025-05-09 05:08:55] 88: 0.08366189007936248 = valueA: 0.081769219909976 and valueB: 0.018926701693864696, sum(SWARM[ind]['value']): 6.54153759279808
[2025-05-09 05:08:55] 89: 0.061409641572902386 = valueA: 0.05950146022877054 and valueB: 0.01908181344131844, sum(SWARM[ind]['value']): 4.760116818301643
[2025-05-09 05:08:55] 90: 0.08590091814518316 = valueA: 0.08393005371423494 and valueB: 0.0197086443094822, sum(SWARM[ind]['value']): 6.714404297138795
[2025-05-09 05:08:55] 91: 0.06243858418792127 = valueA: 0.06039556991353663 and valueB: 0.020430142743846323, sum(SWARM[ind]['value']): 4.83164559308293
[2025-05-09 05:08:55] 92: 0.08554217091785303 = valueA: 0.08345768242692084 and valueB: 0.02084488490932191, sum(SWARM[ind]['value']): 6.6766145941536665
[2025-05-09 05:08:55] 93: 0.08520950467708151 = valueA: 0.08299938182974284 and valueB: 0.022101228473386688, sum(SWARM[ind]['value']): 6.639950546379428
[2025-05-09 05:08:55] 94: 0.06292824267169651 = valueA: 0.060697605265528955 and valueB: 0.022306374061675578, sum(SWARM[ind]['value']): 4.855808421242316
[2025-05-09 05:08:55] 95: 0.12790298881557788 = valueA: 0.12554876359368045 and valueB: 0.023542252218974328, sum(SWARM[ind]['value']): 10.043901087494435
[2025-05-09 05:08:55] 96: 0.11172222867383984 = valueA: 0.10929521535390405 and valueB: 0.024270133199357898, sum(SWARM[ind]['value']): 8.743617228312324
[2025-05-09 05:08:55] 97: 0.1509598284336236 = valueA: 0.1484153581404786 and valueB: 0.02544470293144998, sum(SWARM[ind]['value']): 11.873228651238287
[2025-05-09 05:08:55] 98: 0.1142878236829482 = valueA: 0.11166097581586412 and valueB: 0.02626847867084071, sum(SWARM[ind]['value']): 8.93287806526913
[2025-05-09 05:08:55] 99: 0.110689305665479 = valueA: 0.10786309538109444 and valueB: 0.028262102843845595, sum(SWARM[ind]['value']): 8.629047630487555
[2025-05-09 05:08:55] 100: 0.12021924339897015 = valueA: 0.11728235089652064 and valueB: 0.029368925024495052, sum(SWARM[ind]['value']): 9.382588071721651
[2025-05-09 05:08:55] 101: 0.13429489868463448 = valueA: 0.1310725756134949 and valueB: 0.03222323071139593, sum(SWARM[ind]['value']): 10.485806049079592
[2025-05-09 05:08:55] 102: 0.15214502693279933 = valueA: 0.14869001153713085 and valueB: 0.03455015395668474, sum(SWARM[ind]['value']): 11.895200922970469
[2025-05-09 05:08:55] 103: 0.12398675613344795 = valueA: 0.12010850134265887 and valueB: 0.038782547907890916, sum(SWARM[ind]['value']): 9.60868010741271
[2025-05-09 05:08:55] 104: 0.13338935904944674 = valueA: 0.12881547514421543 and valueB: 0.0457388390523132, sum(SWARM[ind]['value']): 10.305238011537234
[2025-05-09 05:08:55] 105: 1.3090875968096691 = valueA: 1.2913579930237993 and valueB: 0.17729603785869807, sum(SWARM[ind]['value']): 103.30863944190394
[2025-05-09 05:08:55] 106: 1.5472092055299917 = valueA: 1.5279691659137788 and valueB: 0.19240039616212984, sum(SWARM[ind]['value']): 122.2375332731023
[2025-05-09 05:08:55] 107: 1.7119074646221788 = valueA: 1.6921815226002157 and valueB: 0.1972594202196307, sum(SWARM[ind]['value']): 135.37452180801725
[2025-05-09 05:08:55] 108: 1.8099251650594725 = valueA: 1.7898430135151742 and valueB: 0.2008215154429839, sum(SWARM[ind]['value']): 143.18744108121393
[2025-05-09 05:08:55] 109: 1.856054530889781 = valueA: 1.8358466543465717 and valueB: 0.20207876543209252, sum(SWARM[ind]['value']): 146.86773234772573
[2025-05-09 05:08:55] 110: 1.8128370819064021 = valueA: 1.792294985164491 and valueB: 0.20542096741911164, sum(SWARM[ind]['value']): 143.38359881315927
[2025-05-09 05:08:55] 111: 1.8564768674460812 = valueA: 1.835830181583456 and valueB: 0.20646685862625264, sum(SWARM[ind]['value']): 146.86641452667646
[2025-05-09 05:08:55] 112: 1.8838895295724145 = valueA: 1.8632289613828719 and valueB: 0.20660568189542583, sum(SWARM[ind]['value']): 149.05831691062974
[2025-05-09 05:08:55] 113: 1.8139814685849702 = valueA: 1.7933445654313065 and valueB: 0.20636903153663777, sum(SWARM[ind]['value']): 143.46756523450452
[2025-05-09 05:08:55] 114: 1.81174742723894 = valueA: 1.7910904008578883 and valueB: 0.20657026381051646, sum(SWARM[ind]['value']): 143.28723206863106
[2025-05-09 05:08:55] 115: 1.8336247542928432 = valueA: 1.8130405141775743 and valueB: 0.20584240115268942, sum(SWARM[ind]['value']): 145.04324113420594
[2025-05-09 05:08:55] 116: 1.8576668277066617 = valueA: 1.83715670663404 and valueB: 0.20510121072621668, sum(SWARM[ind]['value']): 146.9725365307232
[2025-05-09 05:08:55] 117: 1.8678759249167098 = valueA: 1.847431957349487 and valueB: 0.20443967567222812, sum(SWARM[ind]['value']): 147.79455658795897
[2025-05-09 05:08:55] 118: 1.8808249804119193 = valueA: 1.8603179002619086 and valueB: 0.20507080150010779, sum(SWARM[ind]['value']): 148.8254320209527
[2025-05-09 05:08:55] 119: 2.0230244018625747 = valueA: 2.002565541253952 and valueB: 0.2045886060862263, sum(SWARM[ind]['value']): 160.20524330031617
[2025-05-09 05:08:55] 120: 2.0043655828937545 = valueA: 1.9839090746970025 and valueB: 0.20456508196752043, sum(SWARM[ind]['value']): 158.7127259757602
[2025-05-09 05:08:55] 121: 1.9006173521094574 = valueA: 1.8802271113776399 and valueB: 0.20390240731817424, sum(SWARM[ind]['value']): 150.4181689102112
[2025-05-09 05:08:55] 122: 2.0088815472389903 = valueA: 1.9888102178153222 and valueB: 0.20071329423668152, sum(SWARM[ind]['value']): 159.10481742522578
[2025-05-09 05:08:55] 123: 2.06121280624918 = valueA: 2.041188109406156 and valueB: 0.2002469684302389, sum(SWARM[ind]['value']): 163.2950487524925
[2025-05-09 05:08:55] 124: 2.105824850927759 = valueA: 2.0863673689869078 and valueB: 0.19457481940851235, sum(SWARM[ind]['value']): 166.90938951895262
[2025-05-09 05:08:55] 125: 2.142007184030249 = valueA: 2.1256370103159075 and valueB: 0.16370173714341454, sum(SWARM[ind]['value']): 170.0509608252726
[2025-05-09 05:08:55] Data length: 80
[2025-05-09 05:09:01] Data length: 80
[2025-05-09 05:09:13] Best error: 0.056770848001588776
[2025-05-09 05:09:13] Runtime: 688.71 seconds
