[2025-05-09 02:56:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231
[2025-05-09 02:56:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 569231, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=569231'}
[2025-05-09 02:56:55] Using random seed: 569231
[2025-05-09 03:01:40] Best of swarm: 3.6095228479455006
[2025-05-09 03:01:40] Best of swarm: 0.14228652903183706
[2025-05-09 03:01:41] Best of swarm: 0.14228937380687876
[2025-05-09 03:01:42] Best of swarm: 0.14228632364622706
[2025-05-09 03:01:42] Best of swarm: 0.1422880602624784
[2025-05-09 03:01:44] Best of swarm: 0.14228611428136662
[2025-05-09 03:01:44] Best of swarm: 4.076661551943166
[2025-05-09 03:01:44] Best of swarm: 0.24642119147953223
[2025-05-09 03:01:45] Best of swarm: 0.24642550656070525
[2025-05-09 03:01:46] Best of swarm: 0.24642486194874066
[2025-05-09 03:01:46] Best of swarm: 0.24642133496292884
[2025-05-09 03:01:48] Best of swarm: 0.246424798828927
[2025-05-09 03:01:48] Best of swarm: 5.589793578084057
[2025-05-09 03:01:48] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:49] Best of swarm: 0.7083051498419809
[2025-05-09 03:01:50] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:50] Best of swarm: 0.7083089007151755
[2025-05-09 03:01:52] Best of swarm: 0.708310631533721
[2025-05-09 03:01:52] Best of swarm: 10.029093652350218
[2025-05-09 03:01:53] Best of swarm: 2.703432888430963
[2025-05-09 03:01:53] Best of swarm: 2.7034268876008523
[2025-05-09 03:01:54] Best of swarm: 2.7034220657517594
[2025-05-09 03:01:54] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:56] Best of swarm: 2.70343285281086
[2025-05-09 03:01:56] Best of swarm: 3.2847010727794292
[2025-05-09 03:01:57] Best of swarm: 0.08393300549896758
[2025-05-09 03:01:57] Best of swarm: 0.0839334122635919
[2025-05-09 03:01:58] Best of swarm: 0.0839330360601451
[2025-05-09 03:01:59] Best of swarm: 0.08393112334453427
[2025-05-09 03:02:00] Best of swarm: 0.08393125356609629
[2025-05-09 03:02:01] Best of swarm: 2.8827775784192555
[2025-05-09 03:02:01] Best of swarm: 0.030699222297997947
[2025-05-09 03:02:02] Best of swarm: 0.03069946830123356
[2025-05-09 03:02:02] Best of swarm: 0.03069924078078283
[2025-05-09 03:02:03] Best of swarm: 0.030697960778419867
[2025-05-09 03:02:05] Best of swarm: 0.030699218502217837
[2025-05-09 03:02:05] Best of swarm: 2.7641537336951147
[2025-05-09 03:02:05] Best of swarm: 0.01957534966049381
[2025-05-09 03:02:06] Best of swarm: 0.019575546101484695
[2025-05-09 03:02:07] Best of swarm: 0.019575364419547166
[2025-05-09 03:02:07] Best of swarm: 0.01957505889420744
[2025-05-09 03:02:09] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:09] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:09] Best of swarm: 0.005961345528984624
[2025-05-09 03:02:10] Best of swarm: 0.005961184920102786
[2025-05-09 03:02:11] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:11] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:13] Best of swarm: 0.005961681291702652
[2025-05-09 03:02:13] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:13] Best of swarm: 0.003857582188127311
[2025-05-09 03:02:14] Best of swarm: 0.003857533913201486
[2025-05-09 03:02:15] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:15] Best of swarm: 0.0038574738125489107
[2025-05-09 03:02:17] Best of swarm: 0.0038575070367749854
[2025-05-09 03:02:17] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:18] Best of swarm: 0.0027470109697965033
[2025-05-09 03:02:18] Best of swarm: 0.002746775465998731
[2025-05-09 03:02:19] Best of swarm: 0.0027470164986371413
[2025-05-09 03:02:20] Best of swarm: 0.0027469020474998325
[2025-05-09 03:02:21] Best of swarm: 0.002747009834347785
[2025-05-09 03:02:22] Best of swarm: 2.491581524649781
[2025-05-09 03:02:22] Best of swarm: 0.0031145656008647834
[2025-05-09 03:02:23] Best of swarm: 0.0031150504924511574
[2025-05-09 03:02:23] Best of swarm: 0.003114978017849604
[2025-05-09 03:02:24] Best of swarm: 0.003114577205735989
[2025-05-09 03:02:26] Best of swarm: 0.00311497092124317
[2025-05-09 03:02:26] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:26] Best of swarm: 0.006290193712805421
[2025-05-09 03:02:27] Best of swarm: 0.006289854262983601
[2025-05-09 03:02:28] Best of swarm: 0.006290391459465476
[2025-05-09 03:02:28] Best of swarm: 0.006290218266659081
[2025-05-09 03:02:30] Best of swarm: 0.006290064036223307
[2025-05-09 03:02:30] Best of swarm: 2.715490135467215
[2025-05-09 03:02:30] Best of swarm: 0.01567741535195821
[2025-05-09 03:02:31] Best of swarm: 0.01567742290582067
[2025-05-09 03:02:32] Best of swarm: 0.015678041968834298
[2025-05-09 03:02:32] Best of swarm: 0.015677112841879136
[2025-05-09 03:02:34] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:34] Best of swarm: 2.865823834124052
[2025-05-09 03:02:34] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:35] Best of swarm: 0.028970859516703494
[2025-05-09 03:02:36] Best of swarm: 0.02897212089958801
[2025-05-09 03:02:36] Best of swarm: 0.02897174920798162
[2025-05-09 03:02:38] Best of swarm: 0.028970860227235228
[2025-05-09 03:02:38] #individuals: 126
[2025-05-09 03:02:38] 0: 0.695935732036276 = valueA: 0.69593125255827 and valueB: 4.479478005985217e-05, sum(SWARM[ind]['value']): 55.674500204661605
[2025-05-09 03:02:38] 1: 0.5414303553476262 = valueA: 0.5413348359159083 and valueB: 0.0009551943171789321, sum(SWARM[ind]['value']): 43.306786873272664
[2025-05-09 03:02:38] 2: 0.5592800480852638 = valueA: 0.5591111447222911 and valueB: 0.0016890336297267865, sum(SWARM[ind]['value']): 44.72889157778329
[2025-05-09 03:02:38] 3: 0.5288777261551242 = valueA: 0.5285519616784445 and valueB: 0.0032576447667964368, sum(SWARM[ind]['value']): 42.284156934275565
[2025-05-09 03:02:38] 4: 0.5401588662852268 = valueA: 0.5397574366590302 and valueB: 0.004014296261965948, sum(SWARM[ind]['value']): 43.180594932722414
[2025-05-09 03:02:38] 5: 0.57314763198076 = valueA: 0.5726834853264375 and valueB: 0.004641466543225157, sum(SWARM[ind]['value']): 45.814678826115006
[2025-05-09 03:02:38] 6: 0.6113363985572895 = valueA: 0.6108108490091668 and valueB: 0.005255495481226522, sum(SWARM[ind]['value']): 48.864867920733346
[2025-05-09 03:02:38] 7: 0.6045302350995643 = valueA: 0.6039474213790705 and valueB: 0.005828137204937614, sum(SWARM[ind]['value']): 48.31579371032564
[2025-05-09 03:02:38] 8: 0.6847759237185794 = valueA: 0.684136326617387 and valueB: 0.006395971011924162, sum(SWARM[ind]['value']): 54.73090612939096
[2025-05-09 03:02:38] 9: 0.5986773569037988 = valueA: 0.5979912628791162 and valueB: 0.006860940246825324, sum(SWARM[ind]['value']): 47.839301030329295
[2025-05-09 03:02:38] 10: 0.5332080920991296 = valueA: 0.5324882128080954 and valueB: 0.0071987929103416014, sum(SWARM[ind]['value']): 42.599057024647635
[2025-05-09 03:02:38] 11: 0.47515143456620307 = valueA: 0.4743619257906862 and valueB: 0.007895087755168399, sum(SWARM[ind]['value']): 37.948954063254895
[2025-05-09 03:02:38] 12: 0.3454789840223866 = valueA: 0.3446716368156699 and valueB: 0.008073472067166448, sum(SWARM[ind]['value']): 27.573730945253594
[2025-05-09 03:02:38] 13: 0.27148512915365586 = valueA: 0.2706627057422389 and valueB: 0.008224234114169752, sum(SWARM[ind]['value']): 21.65301645937911
[2025-05-09 03:02:38] 14: 0.29202773613284216 = valueA: 0.29117817889888703 and valueB: 0.008495572339551165, sum(SWARM[ind]['value']): 23.29425431191096
[2025-05-09 03:02:38] 15: 0.24445844458507485 = valueA: 0.24356928149591947 and valueB: 0.00889163089155388, sum(SWARM[ind]['value']): 19.485542519673558
[2025-05-09 03:02:38] 16: 0.2971977185851173 = valueA: 0.29630959452627037 and valueB: 0.008881240588469176, sum(SWARM[ind]['value']): 23.70476756210163
[2025-05-09 03:02:38] 17: 0.2982016506097323 = valueA: 0.29730644202532763 and valueB: 0.008952085844046461, sum(SWARM[ind]['value']): 23.784515362026212
[2025-05-09 03:02:38] 18: 0.23191532839950388 = valueA: 0.23101184489230175 and valueB: 0.009034835072021229, sum(SWARM[ind]['value']): 18.48094759138414
[2025-05-09 03:02:38] 19: 0.2744032412803461 = valueA: 0.2734589221990434 and valueB: 0.00944319081302714, sum(SWARM[ind]['value']): 21.87671377592347
[2025-05-09 03:02:38] 20: 0.26404942174264456 = valueA: 0.2630835721032937 and valueB: 0.00965849639350887, sum(SWARM[ind]['value']): 21.046685768263497
[2025-05-09 03:02:38] 21: 0.14970354519308263 = valueA: 0.14872300188011756 and valueB: 0.009805433129650803, sum(SWARM[ind]['value']): 11.897840150409404
[2025-05-09 03:02:38] 22: 0.13088261343420549 = valueA: 0.1298898698631055 and valueB: 0.009927435710999865, sum(SWARM[ind]['value']): 10.39118958904844
[2025-05-09 03:02:38] 23: 0.14899114404812538 = valueA: 0.1479994021177518 and valueB: 0.00991741930373568, sum(SWARM[ind]['value']): 11.839952169420146
[2025-05-09 03:02:38] 24: 0.17318341062920123 = valueA: 0.172182186762847 and valueB: 0.010012238663542275, sum(SWARM[ind]['value']): 13.77457494102776
[2025-05-09 03:02:38] 25: 0.21649664137357705 = valueA: 0.21549840002872286 and valueB: 0.009982413448541928, sum(SWARM[ind]['value']): 17.23987200229783
[2025-05-09 03:02:38] 26: 0.10412476090295972 = valueA: 0.10313943924929811 and valueB: 0.009853216536616149, sum(SWARM[ind]['value']): 8.25115513994385
[2025-05-09 03:02:38] 27: 0.12657964422562581 = valueA: 0.1255953811563231 and valueB: 0.009842630693027201, sum(SWARM[ind]['value']): 10.047630492505847
[2025-05-09 03:02:38] 28: 0.15051423896191815 = valueA: 0.14951903213796408 and valueB: 0.00995206823954069, sum(SWARM[ind]['value']): 11.961522571037127
[2025-05-09 03:02:38] 29: 0.10740777287383048 = valueA: 0.10640023411390638 and valueB: 0.010075387599240943, sum(SWARM[ind]['value']): 8.51201872911251
[2025-05-09 03:02:38] 30: 0.12110513188130602 = valueA: 0.1200827270588097 and valueB: 0.010224048224963285, sum(SWARM[ind]['value']): 9.606618164704775
[2025-05-09 03:02:38] 31: 0.17509868429609654 = valueA: 0.174075969585599 and valueB: 0.010227147104975198, sum(SWARM[ind]['value']): 13.92607756684792
[2025-05-09 03:02:38] 32: 0.1269195168683275 = valueA: 0.12588174429730006 and valueB: 0.010377725710274498, sum(SWARM[ind]['value']): 10.070539543784005
[2025-05-09 03:02:38] 33: 0.07990848792375582 = valueA: 0.07886491838648077 and valueB: 0.01043569537275055, sum(SWARM[ind]['value']): 6.309193470918461
[2025-05-09 03:02:38] 34: 0.1454221867541449 = valueA: 0.14437492913568326 and valueB: 0.010472576184616346, sum(SWARM[ind]['value']): 11.54999433085466
[2025-05-09 03:02:38] 35: 0.056794136802219265 = valueA: 0.05575311067693289 and valueB: 0.010410261252863704, sum(SWARM[ind]['value']): 4.4602488541546315
[2025-05-09 03:02:38] 36: 0.11839507580389748 = valueA: 0.11734313469009919 and valueB: 0.010519411137982946, sum(SWARM[ind]['value']): 9.387450775207935
[2025-05-09 03:02:38] 37: 0.056738268052964405 = valueA: 0.05567266432240486 and valueB: 0.010656037305595382, sum(SWARM[ind]['value']): 4.453813145792389
[2025-05-09 03:02:38] 38: 0.07733505476916414 = valueA: 0.07625327404733523 and valueB: 0.010817807218289122, sum(SWARM[ind]['value']): 6.100261923786818
[2025-05-09 03:02:38] 39: 0.10681141390688347 = valueA: 0.10572711229808181 and valueB: 0.010843016088016631, sum(SWARM[ind]['value']): 8.458168983846544
[2025-05-09 03:02:38] 40: 0.09559469821891699 = valueA: 0.09450368449193904 and valueB: 0.010910137269779512, sum(SWARM[ind]['value']): 7.560294759355123
[2025-05-09 03:02:38] 41: 0.14993188994229217 = valueA: 0.14882115179390482 and valueB: 0.011107381483873514, sum(SWARM[ind]['value']): 11.905692143512386
[2025-05-09 03:02:38] 42: 0.0976118171913704 = valueA: 0.09649596330454926 and valueB: 0.011158538868211276, sum(SWARM[ind]['value']): 7.719677064363942
[2025-05-09 03:02:38] 43: 0.11907199046599305 = valueA: 0.11795421960625338 and valueB: 0.011177708597396682, sum(SWARM[ind]['value']): 9.43633756850027
[2025-05-09 03:02:38] 44: 0.09971909654962621 = valueA: 0.09860027671413649 and valueB: 0.011188198354897271, sum(SWARM[ind]['value']): 7.8880221371309185
[2025-05-09 03:02:38] 45: 0.08203485445910655 = valueA: 0.08090660670650916 and valueB: 0.011282477525973826, sum(SWARM[ind]['value']): 6.472528536520733
[2025-05-09 03:02:38] 46: 0.05661661398008324 = valueA: 0.05548910518090875 and valueB: 0.011275087991744898, sum(SWARM[ind]['value']): 4.4391284144727
[2025-05-09 03:02:38] 47: 0.13214400021022668 = valueA: 0.13101124186244362 and valueB: 0.011327583477830706, sum(SWARM[ind]['value']): 10.48089934899549
[2025-05-09 03:02:38] 48: 0.0832445313832244 = valueA: 0.08211095613588724 and valueB: 0.011335752473371473, sum(SWARM[ind]['value']): 6.56887649087098
[2025-05-09 03:02:38] 49: 0.10845779271897998 = valueA: 0.10731106867475279 and valueB: 0.01146724044227188, sum(SWARM[ind]['value']): 8.584885493980224
[2025-05-09 03:02:38] 50: 0.07722088277257122 = valueA: 0.07606636484599513 and valueB: 0.011545179265760892, sum(SWARM[ind]['value']): 6.08530918767961
[2025-05-09 03:02:38] 51: 0.056693271187312176 = valueA: 0.05553185199665426 and valueB: 0.01161419190657915, sum(SWARM[ind]['value']): 4.442548159732341
[2025-05-09 03:02:38] 52: 0.05664127347712872 = valueA: 0.05546789856928456 and valueB: 0.011733749078441567, sum(SWARM[ind]['value']): 4.437431885542765
[2025-05-09 03:02:38] 53: 0.05674066462974827 = valueA: 0.05555708603387276 and valueB: 0.01183578595875514, sum(SWARM[ind]['value']): 4.444566882709821
[2025-05-09 03:02:38] 54: 0.11904175031141986 = valueA: 0.11784937041191909 and valueB: 0.011923798995007761, sum(SWARM[ind]['value']): 9.427949632953528
[2025-05-09 03:02:38] 55: 0.056677121087877515 = valueA: 0.05547396189760075 and valueB: 0.012031591902767617, sum(SWARM[ind]['value']): 4.43791695180806
[2025-05-09 03:02:38] 56: 0.0808822666718709 = valueA: 0.07967421885369072 and valueB: 0.012080478181801812, sum(SWARM[ind]['value']): 6.373937508295258
[2025-05-09 03:02:38] 57: 0.10669647784961533 = valueA: 0.10548565596827171 and valueB: 0.012108218813436223, sum(SWARM[ind]['value']): 8.438852477461737
[2025-05-09 03:02:38] 58: 0.05674661699371259 = valueA: 0.05552964343596688 and valueB: 0.012169735577457146, sum(SWARM[ind]['value']): 4.44237147487735
[2025-05-09 03:02:38] 59: 0.05677843574602941 = valueA: 0.05554394092741917 and valueB: 0.012344948186102347, sum(SWARM[ind]['value']): 4.443515274193533
[2025-05-09 03:02:38] 60: 0.07509694277714231 = valueA: 0.07385411809135242 and valueB: 0.01242824685789885, sum(SWARM[ind]['value']): 5.908329447308194
[2025-05-09 03:02:38] 61: 0.08138740515558746 = valueA: 0.08012684708332332 and valueB: 0.012605580722641332, sum(SWARM[ind]['value']): 6.410147766665865
[2025-05-09 03:02:38] 62: 0.05685874125489494 = valueA: 0.05558612848353852 and valueB: 0.012726127713564198, sum(SWARM[ind]['value']): 4.446890278683082
[2025-05-09 03:02:38] 63: 0.057127571988121455 = valueA: 0.05583128919486208 and valueB: 0.012962827932593785, sum(SWARM[ind]['value']): 4.466503135588966
[2025-05-09 03:02:38] 64: 0.07936833741069456 = valueA: 0.07806020522745444 and valueB: 0.013081321832401174, sum(SWARM[ind]['value']): 6.244816418196355
[2025-05-09 03:02:38] 65: 0.05702003205270976 = valueA: 0.055703667262105405 and valueB: 0.0131636479060435, sum(SWARM[ind]['value']): 4.456293380968432
[2025-05-09 03:02:38] 66: 0.08023724803482414 = valueA: 0.07889697545463306 and valueB: 0.0134027258019108, sum(SWARM[ind]['value']): 6.3117580363706445
[2025-05-09 03:02:38] 67: 0.05702138224319347 = valueA: 0.05567119899636869 and valueB: 0.013501832468247835, sum(SWARM[ind]['value']): 4.453695919709495
[2025-05-09 03:02:38] 68: 0.0755937999149911 = valueA: 0.07422642331344004 and valueB: 0.01367376601551058, sum(SWARM[ind]['value']): 5.938113865075203
[2025-05-09 03:02:38] 69: 0.08381092343728047 = valueA: 0.08241350668925375 and valueB: 0.013974167480267238, sum(SWARM[ind]['value']): 6.5930805351403
[2025-05-09 03:02:38] 70: 0.057363215832373214 = valueA: 0.05594777713927866 and valueB: 0.014154386930945537, sum(SWARM[ind]['value']): 4.475822171142293
[2025-05-09 03:02:38] 71: 0.08050257512930083 = valueA: 0.07907317404908096 and valueB: 0.01429401080219871, sum(SWARM[ind]['value']): 6.325853923926476
[2025-05-09 03:02:38] 72: 0.09901982942469408 = valueA: 0.09755128284899658 and valueB: 0.014685465756974974, sum(SWARM[ind]['value']): 7.804102627919727
[2025-05-09 03:02:38] 73: 0.07920487936727108 = valueA: 0.07772201956264345 and valueB: 0.014828598046276254, sum(SWARM[ind]['value']): 6.217761565011476
[2025-05-09 03:02:38] 74: 0.12785437281296755 = valueA: 0.12634675993119707 and valueB: 0.015076128817704787, sum(SWARM[ind]['value']): 10.107740794495765
[2025-05-09 03:02:38] 75: 0.12749570694708534 = valueA: 0.1259700710616833 and valueB: 0.015256358854020607, sum(SWARM[ind]['value']): 10.077605684934664
[2025-05-09 03:02:38] 76: 0.0804357639512046 = valueA: 0.07887524324801723 and valueB: 0.015605207031873672, sum(SWARM[ind]['value']): 6.310019459841379
[2025-05-09 03:02:38] 77: 0.07843282182532937 = valueA: 0.07685370571190682 and valueB: 0.015791161134225608, sum(SWARM[ind]['value']): 6.148296456952545
[2025-05-09 03:02:38] 78: 0.10291566583599644 = valueA: 0.1013201032309663 and valueB: 0.015955626050301416, sum(SWARM[ind]['value']): 8.105608258477304
[2025-05-09 03:02:38] 79: 0.12668047505202287 = valueA: 0.12506424261718577 and valueB: 0.01616232434837095, sum(SWARM[ind]['value']): 10.005139409374861
[2025-05-09 03:02:38] 80: 0.12514256241891716 = valueA: 0.12349104368802319 and valueB: 0.016515187308939826, sum(SWARM[ind]['value']): 9.879283495041856
[2025-05-09 03:02:38] 81: 0.11984507744912065 = valueA: 0.11816628182811137 and valueB: 0.016787956210092825, sum(SWARM[ind]['value']): 9.45330254624891
[2025-05-09 03:02:38] 82: 0.10420468487807842 = valueA: 0.10250219393893441 and valueB: 0.017024909391440086, sum(SWARM[ind]['value']): 8.200175515114752
[2025-05-09 03:02:38] 83: 0.10016160017832415 = valueA: 0.09840975906903508 and valueB: 0.017518411092890648, sum(SWARM[ind]['value']): 7.872780725522807
[2025-05-09 03:02:38] 84: 0.08215648019418526 = valueA: 0.08039698459567382 and valueB: 0.017594955985114326, sum(SWARM[ind]['value']): 6.431758767653905
[2025-05-09 03:02:38] 85: 0.15588395943438 = valueA: 0.15410459943430746 and valueB: 0.017793600000725215, sum(SWARM[ind]['value']): 12.328367954744596
[2025-05-09 03:02:38] 86: 0.12480079931714298 = valueA: 0.12294611874371741 and valueB: 0.018546805734255725, sum(SWARM[ind]['value']): 9.835689499497393
[2025-05-09 03:02:38] 87: 0.1326775371252914 = valueA: 0.13076759200808774 and valueB: 0.019099451172036732, sum(SWARM[ind]['value']): 10.46140736064702
[2025-05-09 03:02:38] 88: 0.08360386757985541 = valueA: 0.08163259469683606 and valueB: 0.019712728830193416, sum(SWARM[ind]['value']): 6.5306075757468856
[2025-05-09 03:02:38] 89: 0.10567594554610717 = valueA: 0.10367246640112941 and valueB: 0.020034791449777517, sum(SWARM[ind]['value']): 8.293797312090353
[2025-05-09 03:02:38] 90: 0.05996299484451549 = valueA: 0.057870958877224286 and valueB: 0.02092035967291203, sum(SWARM[ind]['value']): 4.629676710177943
[2025-05-09 03:02:38] 91: 0.08304412238352508 = valueA: 0.08089805251856351 and valueB: 0.021460698649615785, sum(SWARM[ind]['value']): 6.471844201485081
[2025-05-09 03:02:38] 92: 0.1114556643195974 = valueA: 0.10927722874326966 and valueB: 0.021784355763277384, sum(SWARM[ind]['value']): 8.742178299461573
[2025-05-09 03:02:38] 93: 0.15623651332556235 = valueA: 0.1540411542816515 and valueB: 0.02195359043910859, sum(SWARM[ind]['value']): 12.323292342532119
[2025-05-09 03:02:38] 94: 0.0871419864277568 = valueA: 0.0849026653972827 and valueB: 0.022393210304741076, sum(SWARM[ind]['value']): 6.792213231782616
[2025-05-09 03:02:38] 95: 0.06334670361379793 = valueA: 0.06106864324567816 and valueB: 0.02278060368119772, sum(SWARM[ind]['value']): 4.8854914596542525
[2025-05-09 03:02:38] 96: 0.08876772916675456 = valueA: 0.0863930510942037 and valueB: 0.023746780725508655, sum(SWARM[ind]['value']): 6.911444087536296
[2025-05-09 03:02:38] 97: 0.08718710878951781 = valueA: 0.08468809404023388 and valueB: 0.024990147492839322, sum(SWARM[ind]['value']): 6.77504752321871
[2025-05-09 03:02:38] 98: 0.1345778276043466 = valueA: 0.1319909482079972 and valueB: 0.025868793963494053, sum(SWARM[ind]['value']): 10.559275856639776
[2025-05-09 03:02:38] 99: 0.13994757473815048 = valueA: 0.13728348116522157 and valueB: 0.02664093572928906, sum(SWARM[ind]['value']): 10.982678493217726
[2025-05-09 03:02:38] 100: 0.1872763990704806 = valueA: 0.18449833784286945 and valueB: 0.027780612276111488, sum(SWARM[ind]['value']): 14.759867027429555
[2025-05-09 03:02:38] 101: 0.06744453567636008 = valueA: 0.06458040836578839 and valueB: 0.028641273105716923, sum(SWARM[ind]['value']): 5.166432669263071
[2025-05-09 03:02:38] 102: 0.09253968083810778 = valueA: 0.0894628672586095 and valueB: 0.030768135794982766, sum(SWARM[ind]['value']): 7.15702938068876
[2025-05-09 03:02:38] 103: 0.21769665331345783 = valueA: 0.2142514653956745 and valueB: 0.034451879177833475, sum(SWARM[ind]['value']): 17.14011723165396
[2025-05-09 03:02:38] 104: 0.1995499314717034 = valueA: 0.19553062665286397 and valueB: 0.04019304818839434, sum(SWARM[ind]['value']): 15.642450132229117
[2025-05-09 03:02:38] 105: 1.2812680159139178 = valueA: 1.2687717561697407 and valueB: 0.12496259744177148, sum(SWARM[ind]['value']): 101.50174049357926
[2025-05-09 03:02:38] 106: 1.4706071863507997 = valueA: 1.456124379403719 and valueB: 0.1448280694708069, sum(SWARM[ind]['value']): 116.48995035229753
[2025-05-09 03:02:38] 107: 1.6489529837094217 = valueA: 1.6319393161524336 and valueB: 0.1701366755698798, sum(SWARM[ind]['value']): 130.55514529219468
[2025-05-09 03:02:38] 108: 1.6728578762810449 = valueA: 1.6552974148630688 and valueB: 0.17560461417976075, sum(SWARM[ind]['value']): 132.4237931890455
[2025-05-09 03:02:38] 109: 1.702145155071249 = valueA: 1.6839555889182745 and valueB: 0.18189566152974507, sum(SWARM[ind]['value']): 134.71644711346195
[2025-05-09 03:02:38] 110: 1.705094122330811 = valueA: 1.6865652222292198 and valueB: 0.1852890010159119, sum(SWARM[ind]['value']): 134.92521777833758
[2025-05-09 03:02:38] 111: 1.678883810909763 = valueA: 1.6599573184874874 and valueB: 0.18926492422275581, sum(SWARM[ind]['value']): 132.796585478999
[2025-05-09 03:02:38] 112: 1.7018172563952878 = valueA: 1.6825839713591908 and valueB: 0.19233285036097011, sum(SWARM[ind]['value']): 134.60671770873526
[2025-05-09 03:02:38] 113: 1.7060606842476065 = valueA: 1.6866962505020144 and valueB: 0.19364433745591997, sum(SWARM[ind]['value']): 134.93570004016115
[2025-05-09 03:02:38] 114: 1.704294398531002 = valueA: 1.6848979035276663 and valueB: 0.19396495003335626, sum(SWARM[ind]['value']): 134.7918322822133
[2025-05-09 03:02:38] 115: 1.7451417067246535 = valueA: 1.7257459097309877 and valueB: 0.19395796993665682, sum(SWARM[ind]['value']): 138.059672778479
[2025-05-09 03:02:38] 116: 1.7856514511825767 = valueA: 1.7662555225935752 and valueB: 0.19395928589001463, sum(SWARM[ind]['value']): 141.300441807486
[2025-05-09 03:02:38] 117: 1.8063821638854258 = valueA: 1.7871225543059608 and valueB: 0.192596095794651, sum(SWARM[ind]['value']): 142.96980434447687
[2025-05-09 03:02:38] 118: 1.8624263509820886 = valueA: 1.8432363348555096 and valueB: 0.1919001612657904, sum(SWARM[ind]['value']): 147.45890678844077
[2025-05-09 03:02:38] 119: 1.9931850146752867 = valueA: 1.9740648645949324 and valueB: 0.191201500803545, sum(SWARM[ind]['value']): 157.9251891675946
[2025-05-09 03:02:38] 120: 1.8665694883558992 = valueA: 1.8476414315937266 and valueB: 0.1892805676217262, sum(SWARM[ind]['value']): 147.81131452749813
[2025-05-09 03:02:38] 121: 1.9916758012715723 = valueA: 1.9730851912093121 and valueB: 0.18590610062260102, sum(SWARM[ind]['value']): 157.84681529674498
[2025-05-09 03:02:38] 122: 2.0195415561585874 = valueA: 2.000818441866304 and valueB: 0.18723114292283233, sum(SWARM[ind]['value']): 160.06547534930434
[2025-05-09 03:02:38] 123: 1.9849009036384997 = valueA: 1.967282787677521 and valueB: 0.1761811596097875, sum(SWARM[ind]['value']): 157.38262301420167
[2025-05-09 03:02:38] 124: 2.1151146525679567 = valueA: 2.0986581430547533 and valueB: 0.16456509513203554, sum(SWARM[ind]['value']): 167.89265144438025
[2025-05-09 03:02:38] 125: 2.1221984696467944 = valueA: 2.1067653870103618 and valueB: 0.15433082636432455, sum(SWARM[ind]['value']): 168.54123096082893
[2025-05-09 03:02:38] Data length: 80
[2025-05-09 03:02:44] Data length: 80
[2025-05-09 03:02:55] Best error: 0.05661661398008324
[2025-05-09 03:02:55] Runtime: 360.14 seconds
