[2025-05-09 06:15:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099
[2025-05-09 06:15:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 416099, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=416099'}
[2025-05-09 06:15:44] Using random seed: 416099
[2025-05-09 06:24:59] Best of swarm: 0.12982468296820102
[2025-05-09 06:24:59] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:00] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:01] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:03] Best of swarm: 0.14228888398105505
[2025-05-09 06:25:04] Best of swarm: 0.14228639886108782
[2025-05-09 06:25:07] Best of swarm: 0.14228883601776954
[2025-05-09 06:25:08] Best of swarm: 4.076661551943166
[2025-05-09 06:25:08] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:10] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:11] Best of swarm: 0.24642486194874066
[2025-05-09 06:25:12] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:16] Best of swarm: 0.246424798828927
[2025-05-09 06:25:16] Best of swarm: 5.589793578084057
[2025-05-09 06:25:16] Best of swarm: 0.7083106497663484
[2025-05-09 06:25:18] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:19] Best of swarm: 0.7083107385464333
[2025-05-09 06:25:20] Best of swarm: 0.7083089007151755
[2025-05-09 06:25:24] Best of swarm: 0.708310631533721
[2025-05-09 06:25:24] Best of swarm: 10.029093652350218
[2025-05-09 06:25:25] Best of swarm: 2.703432888430963
[2025-05-09 06:25:26] Best of swarm: 2.7034351969536745
[2025-05-09 06:25:28] Best of swarm: 2.7034330618758333
[2025-05-09 06:25:29] Best of swarm: 2.7034294714028055
[2025-05-09 06:25:32] Best of swarm: 2.70343285281086
[2025-05-09 06:25:33] Best of swarm: 3.2847010727794292
[2025-05-09 06:25:33] Best of swarm: 0.08393300549896758
[2025-05-09 06:25:35] Best of swarm: 0.0839334122635919
[2025-05-09 06:25:36] Best of swarm: 0.08393159261726622
[2025-05-09 06:25:37] Best of swarm: 0.08393240341577085
[2025-05-09 06:25:40] Best of swarm: 0.08393299922266675
[2025-05-09 06:25:41] Best of swarm: 2.8827775784192555
[2025-05-09 06:25:41] Best of swarm: 0.030699222297997947
[2025-05-09 06:25:43] Best of swarm: 0.03069946830123356
[2025-05-09 06:25:44] Best of swarm: 0.03069924078078283
[2025-05-09 06:25:45] Best of swarm: 0.03069885817065059
[2025-05-09 06:25:49] Best of swarm: 0.030699218502217837
[2025-05-09 06:25:49] Best of swarm: 2.7641537336951147
[2025-05-09 06:25:50] Best of swarm: 0.01957534966049381
[2025-05-09 06:25:51] Best of swarm: 0.019575546101484695
[2025-05-09 06:25:53] Best of swarm: 0.019575364419547166
[2025-05-09 06:25:53] Best of swarm: 0.01957505889420744
[2025-05-09 06:25:57] Best of swarm: 0.019575346629450655
[2025-05-09 06:25:57] Best of swarm: 2.5595981902332556
[2025-05-09 06:25:58] Best of swarm: 0.005961132851238349
[2025-05-09 06:25:59] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:01] Best of swarm: 0.005961251994212972
[2025-05-09 06:26:02] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:05] Best of swarm: 0.005961681291702652
[2025-05-09 06:26:06] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:06] Best of swarm: 0.003857892516079472
[2025-05-09 06:26:08] Best of swarm: 0.00385797972356781
[2025-05-09 06:26:09] Best of swarm: 0.0038578990681551197
[2025-05-09 06:26:10] Best of swarm: 0.0038577634350776572
[2025-05-09 06:26:14] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:14] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:14] Best of swarm: 0.0027470109697965033
[2025-05-09 06:26:16] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:17] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:18] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:22] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:22] Best of swarm: 2.491581524649781
[2025-05-09 06:26:23] Best of swarm: 0.0031146546604524893
[2025-05-09 06:26:24] Best of swarm: 0.003114554763794181
[2025-05-09 06:26:26] Best of swarm: 0.003114978017849604
[2025-05-09 06:26:27] Best of swarm: 0.003114670475672379
[2025-05-09 06:26:30] Best of swarm: 0.00311497092124317
[2025-05-09 06:26:31] Best of swarm: 2.5663220728372416
[2025-05-09 06:26:31] Best of swarm: 0.006290383092993728
[2025-05-09 06:26:33] Best of swarm: 0.006290494449791113
[2025-05-09 06:26:34] Best of swarm: 0.006290391459465476
[2025-05-09 06:26:35] Best of swarm: 0.006289906707052291
[2025-05-09 06:26:38] Best of swarm: 0.006290381374785121
[2025-05-09 06:26:39] Best of swarm: 2.715490135467215
[2025-05-09 06:26:39] Best of swarm: 0.015677268048666017
[2025-05-09 06:26:41] Best of swarm: 0.01567723878820038
[2025-05-09 06:26:42] Best of swarm: 0.015677105707771023
[2025-05-09 06:26:43] Best of swarm: 0.015677768543960576
[2025-05-09 06:26:47] Best of swarm: 0.015678026047873387
[2025-05-09 06:26:47] Best of swarm: 2.865823834124052
[2025-05-09 06:26:48] Best of swarm: 0.02897122452538283
[2025-05-09 06:26:49] Best of swarm: 0.02897101018240581
[2025-05-09 06:26:51] Best of swarm: 0.02897212089958801
[2025-05-09 06:26:51] Best of swarm: 0.02897086793891525
[2025-05-09 06:26:55] Best of swarm: 0.028971267269528228
[2025-05-09 06:26:55] #individuals: 126
[2025-05-09 06:26:55] 0: 0.9979609115792905 = valueA: 0.997679512703274 and valueB: 0.0028139887601636867, sum(SWARM[ind]['value']): 79.81436101626193
[2025-05-09 06:26:55] 1: 0.6983849895965082 = valueA: 0.6975732901582126 and valueB: 0.008116994382955873, sum(SWARM[ind]['value']): 55.805863212657
[2025-05-09 06:26:55] 2: 0.6999747611835914 = valueA: 0.6988721110640477 and valueB: 0.01102650119543681, sum(SWARM[ind]['value']): 55.90976888512382
[2025-05-09 06:26:55] 3: 0.6708305863658656 = valueA: 0.6695948590384213 and valueB: 0.012357273274443087, sum(SWARM[ind]['value']): 53.567588723073705
[2025-05-09 06:26:55] 4: 0.7698634197440732 = valueA: 0.7686426373745295 and valueB: 0.01220782369543737, sum(SWARM[ind]['value']): 61.49141098996236
[2025-05-09 06:26:55] 5: 0.7544582213943446 = valueA: 0.7532103474649666 and valueB: 0.012478739293779914, sum(SWARM[ind]['value']): 60.25682779719733
[2025-05-09 06:26:55] 6: 0.7309104314916759 = valueA: 0.7296896576786166 and valueB: 0.0122077381305927, sum(SWARM[ind]['value']): 58.375172614289326
[2025-05-09 06:26:55] 7: 0.6927349710217501 = valueA: 0.6914772886189311 and valueB: 0.012576824028189684, sum(SWARM[ind]['value']): 55.318183089514484
[2025-05-09 06:26:55] 8: 0.7142717042823251 = valueA: 0.7129888294491972 and valueB: 0.012828748331278974, sum(SWARM[ind]['value']): 57.03910635593577
[2025-05-09 06:26:55] 9: 0.6664328562208217 = valueA: 0.6651379987137683 and valueB: 0.012948575070533985, sum(SWARM[ind]['value']): 53.211039897101465
[2025-05-09 06:26:55] 10: 0.6352950113274864 = valueA: 0.6339888524588027 and valueB: 0.013061588686838483, sum(SWARM[ind]['value']): 50.71910819670421
[2025-05-09 06:26:55] 11: 0.5830452725802759 = valueA: 0.5817121462035366 and valueB: 0.013331263767393142, sum(SWARM[ind]['value']): 46.53697169628293
[2025-05-09 06:26:55] 12: 0.4928771837582868 = valueA: 0.49157163236730367 and valueB: 0.013055513909831468, sum(SWARM[ind]['value']): 39.32573058938429
[2025-05-09 06:26:55] 13: 0.2751964396598736 = valueA: 0.27388363861147025 and valueB: 0.013128010484033609, sum(SWARM[ind]['value']): 21.91069108891762
[2025-05-09 06:26:55] 14: 0.37198746961872164 = valueA: 0.3706897771823462 and valueB: 0.012976924363754647, sum(SWARM[ind]['value']): 29.655182174587694
[2025-05-09 06:26:55] 15: 0.26513305672070625 = valueA: 0.26386437191918505 and valueB: 0.012686848015212224, sum(SWARM[ind]['value']): 21.109149753534805
[2025-05-09 06:26:55] 16: 0.26229144650419955 = valueA: 0.2610882822244161 and valueB: 0.012031642797834429, sum(SWARM[ind]['value']): 20.887062577953287
[2025-05-09 06:26:55] 17: 0.19265053779861566 = valueA: 0.1914791252120947 and valueB: 0.011714125865209434, sum(SWARM[ind]['value']): 15.318330016967577
[2025-05-09 06:26:55] 18: 0.14071181307828123 = valueA: 0.13956380784642233 and valueB: 0.011480052318588927, sum(SWARM[ind]['value']): 11.165104627713786
[2025-05-09 06:26:55] 19: 0.1586401226882127 = valueA: 0.15756637623985276 and valueB: 0.010737464483599541, sum(SWARM[ind]['value']): 12.60531009918822
[2025-05-09 06:26:55] 20: 0.11679781510030503 = valueA: 0.11572804703508147 and valueB: 0.010697680652235675, sum(SWARM[ind]['value']): 9.258243762806517
[2025-05-09 06:26:55] 21: 0.10236924070880091 = valueA: 0.10130639096828867 and valueB: 0.010628497405122398, sum(SWARM[ind]['value']): 8.104511277463093
[2025-05-09 06:26:55] 22: 0.14253437517830192 = valueA: 0.14148476350054706 and valueB: 0.010496116777548683, sum(SWARM[ind]['value']): 11.318781080043765
[2025-05-09 06:26:55] 23: 0.1019803038520976 = valueA: 0.10097754381694249 and valueB: 0.010027600351551074, sum(SWARM[ind]['value']): 8.078203505355399
[2025-05-09 06:26:55] 24: 0.14486662947421594 = valueA: 0.1438591336717807 and valueB: 0.010074958024352427, sum(SWARM[ind]['value']): 11.508730693742455
[2025-05-09 06:26:55] 25: 0.12809678971776634 = valueA: 0.12711458063896433 and valueB: 0.009822090788020047, sum(SWARM[ind]['value']): 10.169166451117146
[2025-05-09 06:26:55] 26: 0.07646952889848847 = valueA: 0.07550371196472876 and valueB: 0.00965816933759712, sum(SWARM[ind]['value']): 6.040296957178301
[2025-05-09 06:26:55] 27: 0.1011471266094877 = valueA: 0.10018494458208879 and valueB: 0.009621820273989147, sum(SWARM[ind]['value']): 8.014795566567104
[2025-05-09 06:26:55] 28: 0.10523886028956765 = valueA: 0.10427171269870165 and valueB: 0.009671475908660025, sum(SWARM[ind]['value']): 8.341737015896133
[2025-05-09 06:26:55] 29: 0.07987388641618197 = valueA: 0.078898578484677 and valueB: 0.00975307931504966, sum(SWARM[ind]['value']): 6.3118862787741605
[2025-05-09 06:26:55] 30: 0.15063280685455918 = valueA: 0.14965508642705874 and valueB: 0.00977720427500433, sum(SWARM[ind]['value']): 11.972406914164699
[2025-05-09 06:26:55] 31: 0.08106593435901542 = valueA: 0.080088782020132 and valueB: 0.009771523388834228, sum(SWARM[ind]['value']): 6.407102561610561
[2025-05-09 06:26:55] 32: 0.056377529245145816 = valueA: 0.05539132132535116 and valueB: 0.009862079197946511, sum(SWARM[ind]['value']): 4.431305706028093
[2025-05-09 06:26:55] 33: 0.05636562010603914 = valueA: 0.055373002572934336 and valueB: 0.009926175331048039, sum(SWARM[ind]['value']): 4.429840205834747
[2025-05-09 06:26:55] 34: 0.05637256187275493 = valueA: 0.055375466585487254 and valueB: 0.009970952872676752, sum(SWARM[ind]['value']): 4.43003732683898
[2025-05-09 06:26:55] 35: 0.08250837680111985 = valueA: 0.08151009585610641 and valueB: 0.009982809450134265, sum(SWARM[ind]['value']): 6.520807668488513
[2025-05-09 06:26:55] 36: 0.08171695389002474 = valueA: 0.08071411614031529 and valueB: 0.010028377497094546, sum(SWARM[ind]['value']): 6.457129291225223
[2025-05-09 06:26:55] 37: 0.056368933269702236 = valueA: 0.055362413350852166 and valueB: 0.010065199188500722, sum(SWARM[ind]['value']): 4.4289930680681735
[2025-05-09 06:26:55] 38: 0.056368507851374386 = valueA: 0.05535759226548935 and valueB: 0.010109155858850343, sum(SWARM[ind]['value']): 4.428607381239148
[2025-05-09 06:26:55] 39: 0.07441234299727852 = valueA: 0.07340104007939578 and valueB: 0.010113029178827346, sum(SWARM[ind]['value']): 5.872083206351663
[2025-05-09 06:26:55] 40: 0.0802119974186527 = valueA: 0.07920180368758048 and valueB: 0.010101937310722207, sum(SWARM[ind]['value']): 6.336144295006438
[2025-05-09 06:26:55] 41: 0.056349980584862625 = valueA: 0.05534231488834733 and valueB: 0.010076656965152978, sum(SWARM[ind]['value']): 4.427385191067787
[2025-05-09 06:26:55] 42: 0.08158547347756734 = valueA: 0.08057496462200134 and valueB: 0.01010508855566002, sum(SWARM[ind]['value']): 6.4459971697601075
[2025-05-09 06:26:55] 43: 0.05637870340215391 = valueA: 0.05536613386864001 and valueB: 0.01012569533513897, sum(SWARM[ind]['value']): 4.429290709491201
[2025-05-09 06:26:55] 44: 0.05641695276703735 = valueA: 0.05540058459920155 and valueB: 0.010163681678357971, sum(SWARM[ind]['value']): 4.432046767936124
[2025-05-09 06:26:55] 45: 0.05637779001186493 = valueA: 0.055348764984800534 and valueB: 0.010290250270643925, sum(SWARM[ind]['value']): 4.427901198784043
[2025-05-09 06:26:55] 46: 0.0563805097994086 = valueA: 0.05534760639910411 and valueB: 0.010329034003044886, sum(SWARM[ind]['value']): 4.427808511928329
[2025-05-09 06:26:55] 47: 0.05639232520930437 = valueA: 0.05535646675224387 and valueB: 0.010358584570605029, sum(SWARM[ind]['value']): 4.42851734017951
[2025-05-09 06:26:55] 48: 0.056400998108202025 = valueA: 0.05536037768495564 and valueB: 0.010406204232463839, sum(SWARM[ind]['value']): 4.428830214796451
[2025-05-09 06:26:55] 49: 0.0820642256497839 = valueA: 0.08102040455790686 and valueB: 0.01043821091877028, sum(SWARM[ind]['value']): 6.481632364632549
[2025-05-09 06:26:55] 50: 0.056386679627233836 = valueA: 0.055337725185153085 and valueB: 0.010489544420807526, sum(SWARM[ind]['value']): 4.427018014812247
[2025-05-09 06:26:55] 51: 0.056393462390301984 = valueA: 0.055341612738805036 and valueB: 0.010518496514969479, sum(SWARM[ind]['value']): 4.427329019104403
[2025-05-09 06:26:55] 52: 0.07983495784368792 = valueA: 0.07877898889391213 and valueB: 0.010559689497757952, sum(SWARM[ind]['value']): 6.30231911151297
[2025-05-09 06:26:55] 53: 0.05638658655203925 = valueA: 0.05532808379224452 and valueB: 0.010585027597947303, sum(SWARM[ind]['value']): 4.426246703379562
[2025-05-09 06:26:55] 54: 0.05640308864826807 = valueA: 0.055337516809126 and valueB: 0.010655718391420677, sum(SWARM[ind]['value']): 4.42700134473008
[2025-05-09 06:26:55] 55: 0.05639236525826617 = valueA: 0.05532475884163899 and valueB: 0.010676064166271825, sum(SWARM[ind]['value']): 4.425980707331119
[2025-05-09 06:26:55] 56: 0.05643813522362752 = valueA: 0.05536823439155943 and valueB: 0.010699008320680837, sum(SWARM[ind]['value']): 4.429458751324755
[2025-05-09 06:26:55] 57: 0.07924094214697208 = valueA: 0.07816893627322821 and valueB: 0.010720058737438684, sum(SWARM[ind]['value']): 6.253514901858257
[2025-05-09 06:26:55] 58: 0.056400747625978805 = valueA: 0.05532684666489981 and valueB: 0.010739009610789954, sum(SWARM[ind]['value']): 4.426147733191985
[2025-05-09 06:26:55] 59: 0.05644005610501992 = valueA: 0.05536422920782604 and valueB: 0.010758268971938796, sum(SWARM[ind]['value']): 4.4291383366260835
[2025-05-09 06:26:55] 60: 0.05642651762738292 = valueA: 0.05534891409905598 and valueB: 0.010776035283269429, sum(SWARM[ind]['value']): 4.427913127924478
[2025-05-09 06:26:55] 61: 0.05642718701479632 = valueA: 0.05534765968653649 and valueB: 0.010795273282598338, sum(SWARM[ind]['value']): 4.427812774922919
[2025-05-09 06:26:55] 62: 0.05645987287108825 = valueA: 0.055379904458876195 and valueB: 0.010799684122120535, sum(SWARM[ind]['value']): 4.430392356710096
[2025-05-09 06:26:55] 63: 0.0564487501095757 = valueA: 0.05536708703331848 and valueB: 0.010816630762572197, sum(SWARM[ind]['value']): 4.429366962665479
[2025-05-09 06:26:55] 64: 0.05641100351781569 = valueA: 0.05532708750582127 and valueB: 0.010839160119944187, sum(SWARM[ind]['value']): 4.426167000465702
[2025-05-09 06:26:55] 65: 0.05642021938203961 = valueA: 0.05533481326083957 and valueB: 0.010854061212000408, sum(SWARM[ind]['value']): 4.426785060867165
[2025-05-09 06:26:55] 66: 0.05645643870036407 = valueA: 0.05537003140420714 and valueB: 0.010864072961569268, sum(SWARM[ind]['value']): 4.429602512336571
[2025-05-09 06:26:55] 67: 0.05645200337766866 = valueA: 0.05535947692739439 and valueB: 0.010925264502742728, sum(SWARM[ind]['value']): 4.428758154191551
[2025-05-09 06:26:55] 68: 0.05648672798929666 = valueA: 0.05538901970896272 and valueB: 0.010977082803339385, sum(SWARM[ind]['value']): 4.431121576717017
[2025-05-09 06:26:55] 69: 0.056499183130471684 = valueA: 0.05539492906342448 and valueB: 0.011042540670472018, sum(SWARM[ind]['value']): 4.4315943250739585
[2025-05-09 06:26:55] 70: 0.05646890153927912 = valueA: 0.05536302598572579 and valueB: 0.011058755535533319, sum(SWARM[ind]['value']): 4.429042078858063
[2025-05-09 06:26:55] 71: 0.05651505367694376 = valueA: 0.055401685035361414 and valueB: 0.011133686415823458, sum(SWARM[ind]['value']): 4.432134802828913
[2025-05-09 06:26:55] 72: 0.05651875729010697 = valueA: 0.055400073569374285 and valueB: 0.011186837207326852, sum(SWARM[ind]['value']): 4.432005885549943
[2025-05-09 06:26:55] 73: 0.05652660688775955 = valueA: 0.05540692249956671 and valueB: 0.011196843881928393, sum(SWARM[ind]['value']): 4.432553799965337
[2025-05-09 06:26:55] 74: 0.0565767336174626 = valueA: 0.055446750807545506 and valueB: 0.011299828099170928, sum(SWARM[ind]['value']): 4.435740064603641
[2025-05-09 06:26:55] 75: 0.05664077742720828 = valueA: 0.05550056686831646 and valueB: 0.011402105588918151, sum(SWARM[ind]['value']): 4.440045349465317
[2025-05-09 06:26:55] 76: 0.0566351561311354 = valueA: 0.055476996960712434 and valueB: 0.011581591704229696, sum(SWARM[ind]['value']): 4.438159756856995
[2025-05-09 06:26:55] 77: 0.05674767408577291 = valueA: 0.05558084637663306 and valueB: 0.011668277091398472, sum(SWARM[ind]['value']): 4.446467710130645
[2025-05-09 06:26:55] 78: 0.10336180966985453 = valueA: 0.1021866081790592 and valueB: 0.011752014907953393, sum(SWARM[ind]['value']): 8.174928654324736
[2025-05-09 06:26:55] 79: 0.05672802341047566 = valueA: 0.05554709639477269 and valueB: 0.011809270157029707, sum(SWARM[ind]['value']): 4.443767711581815
[2025-05-09 06:26:55] 80: 0.10210144336541392 = valueA: 0.10088181988103362 and valueB: 0.012196234843803043, sum(SWARM[ind]['value']): 8.07054559048269
[2025-05-09 06:26:55] 81: 0.0990837188275272 = valueA: 0.09784134038347202 and valueB: 0.012423784440551845, sum(SWARM[ind]['value']): 7.827307230677762
[2025-05-09 06:26:55] 82: 0.07621696887662419 = valueA: 0.07495087495078645 and valueB: 0.012660939258377427, sum(SWARM[ind]['value']): 5.996069996062916
[2025-05-09 06:26:55] 83: 0.10230669351392206 = valueA: 0.10101269391008696 and valueB: 0.01293999603835102, sum(SWARM[ind]['value']): 8.081015512806957
[2025-05-09 06:26:55] 84: 0.05689607261003561 = valueA: 0.05558148312083945 and valueB: 0.013145894891961612, sum(SWARM[ind]['value']): 4.446518649667156
[2025-05-09 06:26:55] 85: 0.056933152852301605 = valueA: 0.05559611511192144 and valueB: 0.013370377403801642, sum(SWARM[ind]['value']): 4.447689208953715
[2025-05-09 06:26:55] 86: 0.10487363582303501 = valueA: 0.1035244349158743 and valueB: 0.013492009071607006, sum(SWARM[ind]['value']): 8.281954793269945
[2025-05-09 06:26:55] 87: 0.07615637434846285 = valueA: 0.0747906230655937 and valueB: 0.013657512828691598, sum(SWARM[ind]['value']): 5.983249845247496
[2025-05-09 06:26:55] 88: 0.05695883553871701 = valueA: 0.05554971571009857 and valueB: 0.01409119828618437, sum(SWARM[ind]['value']): 4.4439772568078855
[2025-05-09 06:26:55] 89: 0.07632699212297771 = valueA: 0.07490852236817248 and valueB: 0.0141846975480522, sum(SWARM[ind]['value']): 5.9926817894537985
[2025-05-09 06:26:55] 90: 0.05708897257992131 = valueA: 0.05566131779385296 and valueB: 0.014276547860683473, sum(SWARM[ind]['value']): 4.452905423508237
[2025-05-09 06:26:55] 91: 0.12029730366948704 = valueA: 0.11885058716928414 and valueB: 0.014467165002029042, sum(SWARM[ind]['value']): 9.508046973542731
[2025-05-09 06:26:55] 92: 0.10359258565373197 = valueA: 0.10213454793641767 and valueB: 0.014580377173143044, sum(SWARM[ind]['value']): 8.170763834913414
[2025-05-09 06:26:55] 93: 0.05728880814785772 = valueA: 0.0558040002798697 and valueB: 0.014848078679880226, sum(SWARM[ind]['value']): 4.464320022389576
[2025-05-09 06:26:55] 94: 0.12673050461471724 = valueA: 0.1252419589051693 and valueB: 0.01488545709547955, sum(SWARM[ind]['value']): 10.019356712413543
[2025-05-09 06:26:55] 95: 0.057216080436998724 = valueA: 0.055703041090763385 and valueB: 0.015130393462353422, sum(SWARM[ind]['value']): 4.456243287261071
[2025-05-09 06:26:55] 96: 0.05740231473135832 = valueA: 0.05587111557393991 and valueB: 0.015311991574184095, sum(SWARM[ind]['value']): 4.469689245915193
[2025-05-09 06:26:55] 97: 0.05750770403896993 = valueA: 0.05593338933149361 and valueB: 0.015743147074763215, sum(SWARM[ind]['value']): 4.474671146519489
[2025-05-09 06:26:55] 98: 0.057459538763500795 = valueA: 0.05583138024973213 and valueB: 0.016281585137686624, sum(SWARM[ind]['value']): 4.466510419978571
[2025-05-09 06:26:55] 99: 0.057789011206878606 = valueA: 0.05611922888648385 and valueB: 0.016697823203947526, sum(SWARM[ind]['value']): 4.489538310918708
[2025-05-09 06:26:55] 100: 0.10277516581537685 = valueA: 0.10107584944269739 and valueB: 0.016993163726794658, sum(SWARM[ind]['value']): 8.08606795541579
[2025-05-09 06:26:55] 101: 0.0590653579073836 = valueA: 0.057269880655005975 and valueB: 0.017954772523776242, sum(SWARM[ind]['value']): 4.581590452400478
[2025-05-09 06:26:55] 102: 0.08404071152424045 = valueA: 0.0821296604557983 and valueB: 0.019110510684421465, sum(SWARM[ind]['value']): 6.570372836463863
[2025-05-09 06:26:55] 103: 0.10828243986413291 = valueA: 0.10619552370202005 and valueB: 0.02086916162112866, sum(SWARM[ind]['value']): 8.495641896161604
[2025-05-09 06:26:55] 104: 0.15948099506697005 = valueA: 0.15704634567376474 and valueB: 0.024346493932053192, sum(SWARM[ind]['value']): 12.56370765390118
[2025-05-09 06:26:55] 105: 1.1439539908938148 = valueA: 1.135866236875836 and valueB: 0.08087754017978771, sum(SWARM[ind]['value']): 90.86929895006689
[2025-05-09 06:26:55] 106: 1.3143868912858048 = valueA: 1.3025256137630208 and valueB: 0.11861277522783917, sum(SWARM[ind]['value']): 104.20204910104167
[2025-05-09 06:26:55] 107: 1.5755575550622782 = valueA: 1.561059052712211 and valueB: 0.14498502350067324, sum(SWARM[ind]['value']): 124.88472421697688
[2025-05-09 06:26:55] 108: 1.5617983394369068 = valueA: 1.5456121020248599 and valueB: 0.16186237412046858, sum(SWARM[ind]['value']): 123.64896816198879
[2025-05-09 06:26:55] 109: 1.6302028331508875 = valueA: 1.6131670506799654 and valueB: 0.17035782470922228, sum(SWARM[ind]['value']): 129.05336405439724
[2025-05-09 06:26:55] 110: 1.5880060184280653 = valueA: 1.5693363701147869 and valueB: 0.18669648313278375, sum(SWARM[ind]['value']): 125.54690960918295
[2025-05-09 06:26:55] 111: 1.63037457137421 = valueA: 1.6112531983251344 and valueB: 0.1912137304907549, sum(SWARM[ind]['value']): 128.90025586601075
[2025-05-09 06:26:55] 112: 1.6354002364026778 = valueA: 1.615743965008118 and valueB: 0.1965627139455977, sum(SWARM[ind]['value']): 129.25951720064944
[2025-05-09 06:26:55] 113: 1.6358182990777164 = valueA: 1.615787153492414 and valueB: 0.2003114558530235, sum(SWARM[ind]['value']): 129.26297227939313
[2025-05-09 06:26:55] 114: 1.7081619929040317 = valueA: 1.687887461319292 and valueB: 0.2027453158473961, sum(SWARM[ind]['value']): 135.03099690554336
[2025-05-09 06:26:55] 115: 1.704101142514119 = valueA: 1.6836566221726461 and valueB: 0.20444520341472944, sum(SWARM[ind]['value']): 134.69252977381169
[2025-05-09 06:26:55] 116: 1.7557334006826317 = valueA: 1.7352373092832116 and valueB: 0.2049609139942008, sum(SWARM[ind]['value']): 138.81898474265694
[2025-05-09 06:26:55] 117: 1.8658359070891561 = valueA: 1.8453021414405644 and valueB: 0.2053376564859181, sum(SWARM[ind]['value']): 147.62417131524515
[2025-05-09 06:26:55] 118: 2.002425335578433 = valueA: 1.981917619250328 and valueB: 0.20507716328105094, sum(SWARM[ind]['value']): 158.55340954002625
[2025-05-09 06:26:55] 119: 2.101989447422604 = valueA: 2.081595179313695 and valueB: 0.20394268108908992, sum(SWARM[ind]['value']): 166.5276143450956
[2025-05-09 06:26:55] 120: 2.1753834668458176 = valueA: 2.1554069957864934 and valueB: 0.1997647105932415, sum(SWARM[ind]['value']): 172.43255966291946
[2025-05-09 06:26:55] 121: 2.172813192678297 = valueA: 2.152837692983055 and valueB: 0.19975499695242152, sum(SWARM[ind]['value']): 172.22701543864437
[2025-05-09 06:26:55] 122: 2.217431599777611 = valueA: 2.1981666081610265 and valueB: 0.19264991616584687, sum(SWARM[ind]['value']): 175.8533286528821
[2025-05-09 06:26:55] 123: 2.2387142149305617 = valueA: 2.220103079708814 and valueB: 0.18611135221747724, sum(SWARM[ind]['value']): 177.60824637670513
[2025-05-09 06:26:55] 124: 2.2989836831773607 = valueA: 2.281961294068662 and valueB: 0.17022389108698566, sum(SWARM[ind]['value']): 182.55690352549297
[2025-05-09 06:26:55] 125: 2.3477720098260484 = valueA: 2.3343789130857977 and valueB: 0.13393096740250876, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:26:55] Data length: 80
[2025-05-09 06:27:01] Data length: 80
[2025-05-09 06:27:12] Best error: 0.056349980584862625
[2025-05-09 06:27:12] Runtime: 687.89 seconds
