[2025-05-08 18:00:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618
[2025-05-08 18:00:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 361618, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=361618'}
[2025-05-08 18:00:36] Using random seed: 361618
[2025-05-08 18:06:11] Best of swarm: 3.6095228479455006
[2025-05-08 18:06:11] Best of swarm: 0.1422888441896648
[2025-05-08 18:06:12] Best of swarm: 0.14228937380687876
[2025-05-08 18:06:13] Best of swarm: 0.14228722942705702
[2025-05-08 18:06:13] Best of swarm: 0.1422880602624784
[2025-05-08 18:06:16] Best of swarm: 0.14228883601776954
[2025-05-08 18:06:16] Best of swarm: 4.076661551943166
[2025-05-08 18:06:16] Best of swarm: 0.24642480958316348
[2025-05-08 18:06:17] Best of swarm: 0.24642550656070525
[2025-05-08 18:06:18] Best of swarm: 0.24642112836510996
[2025-05-08 18:06:18] Best of swarm: 0.24642377793250766
[2025-05-08 18:06:21] Best of swarm: 0.246424798828927
[2025-05-08 18:06:21] Best of swarm: 5.589793578084057
[2025-05-08 18:06:21] Best of swarm: 0.7083106497663484
[2025-05-08 18:06:22] Best of swarm: 0.7083118314149065
[2025-05-08 18:06:23] Best of swarm: 0.7083107385464333
[2025-05-08 18:06:23] Best of swarm: 0.7083089007151755
[2025-05-08 18:06:26] Best of swarm: 0.708310631533721
[2025-05-08 18:06:26] Best of swarm: 10.029093652350218
[2025-05-08 18:06:26] Best of swarm: 2.703432888430963
[2025-05-08 18:06:27] Best of swarm: 2.7034351969536745
[2025-05-08 18:06:28] Best of swarm: 2.7034330618758333
[2025-05-08 18:06:28] Best of swarm: 2.7034294714028055
[2025-05-08 18:06:31] Best of swarm: 2.70343285281086
[2025-05-08 18:06:31] Best of swarm: 3.2847010727794292
[2025-05-08 18:06:31] Best of swarm: 0.08393300549896758
[2025-05-08 18:06:32] Best of swarm: 0.0839334122635919
[2025-05-08 18:06:33] Best of swarm: 0.0839330360601451
[2025-05-08 18:06:33] Best of swarm: 0.08393240341577085
[2025-05-08 18:06:35] Best of swarm: 0.08393299922266675
[2025-05-08 18:06:36] Best of swarm: 2.8827775784192555
[2025-05-08 18:06:36] Best of swarm: 0.030699222297997947
[2025-05-08 18:06:37] Best of swarm: 0.03069946830123356
[2025-05-08 18:06:38] Best of swarm: 0.03069924078078283
[2025-05-08 18:06:38] Best of swarm: 0.03069885817065059
[2025-05-08 18:06:40] Best of swarm: 0.030699218502217837
[2025-05-08 18:06:40] Best of swarm: 2.7641537336951147
[2025-05-08 18:06:41] Best of swarm: 0.01957534966049381
[2025-05-08 18:06:42] Best of swarm: 0.019575546101484695
[2025-05-08 18:06:43] Best of swarm: 0.019575364419547166
[2025-05-08 18:06:43] Best of swarm: 0.01957505889420744
[2025-05-08 18:06:45] Best of swarm: 0.019575346629450655
[2025-05-08 18:06:45] Best of swarm: 2.5595981902332556
[2025-05-08 18:06:46] Best of swarm: 0.0059616829644169944
[2025-05-08 18:06:47] Best of swarm: 0.005961791372752228
[2025-05-08 18:06:47] Best of swarm: 0.005961691109363636
[2025-05-08 18:06:48] Best of swarm: 0.0059615225023381
[2025-05-08 18:06:50] Best of swarm: 0.005961681291702652
[2025-05-08 18:06:50] Best of swarm: 2.5115099924617383
[2025-05-08 18:06:51] Best of swarm: 0.003857892516079472
[2025-05-08 18:06:52] Best of swarm: 0.0038574315040248008
[2025-05-08 18:06:53] Best of swarm: 0.0038578990681551197
[2025-05-08 18:06:53] Best of swarm: 0.0038577634350776572
[2025-05-08 18:06:55] Best of swarm: 0.0038578911704905705
[2025-05-08 18:06:55] Best of swarm: 2.4808594585290438
[2025-05-08 18:06:56] Best of swarm: 0.0027470109697965033
[2025-05-08 18:06:56] Best of swarm: 0.002747084558197763
[2025-05-08 18:06:57] Best of swarm: 0.0027470164986371413
[2025-05-08 18:06:58] Best of swarm: 0.0027469020474998325
[2025-05-08 18:07:00] Best of swarm: 0.002747009834347785
[2025-05-08 18:07:00] Best of swarm: 2.491581524649781
[2025-05-08 18:07:00] Best of swarm: 0.0031149721303492723
[2025-05-08 18:07:01] Best of swarm: 0.0031150504924511574
[2025-05-08 18:07:02] Best of swarm: 0.003114978017849604
[2025-05-08 18:07:03] Best of swarm: 0.003114856142114716
[2025-05-08 18:07:05] Best of swarm: 0.00311497092124317
[2025-05-08 18:07:05] Best of swarm: 2.5663220728372416
[2025-05-08 18:07:05] Best of swarm: 0.006290383092993728
[2025-05-08 18:07:06] Best of swarm: 0.006289817281861335
[2025-05-08 18:07:07] Best of swarm: 0.006290391459465476
[2025-05-08 18:07:07] Best of swarm: 0.006290218266659081
[2025-05-08 18:07:10] Best of swarm: 0.006290381374785121
[2025-05-08 18:07:10] Best of swarm: 2.715490135467215
[2025-05-08 18:07:10] Best of swarm: 0.015678028760456677
[2025-05-08 18:07:11] Best of swarm: 0.015678204562212503
[2025-05-08 18:07:12] Best of swarm: 0.015678041968834298
[2025-05-08 18:07:12] Best of swarm: 0.015677768543960576
[2025-05-08 18:07:14] Best of swarm: 0.015678026047873387
[2025-05-08 18:07:14] Best of swarm: 2.865823834124052
[2025-05-08 18:07:15] Best of swarm: 0.028972102944243853
[2025-05-08 18:07:16] Best of swarm: 0.028972341927331485
[2025-05-08 18:07:16] Best of swarm: 0.02897212089958801
[2025-05-08 18:07:17] Best of swarm: 0.02897174920798162
[2025-05-08 18:07:19] Best of swarm: 0.028972099256783422
[2025-05-08 18:07:19] #individuals: 66
[2025-05-08 18:07:19] 0: 0.8437614776158292 = valueA: 0.8423882245214077 and valueB: 0.013732530944215305, sum(SWARM[ind]['value']): 67.39105796171262
[2025-05-08 18:07:19] 1: 0.4983335026284676 = valueA: 0.49679523140438275 and valueB: 0.015382712240848459, sum(SWARM[ind]['value']): 39.74361851235062
[2025-05-08 18:07:19] 2: 0.5711408084683213 = valueA: 0.5695976845349167 and valueB: 0.015431239334045688, sum(SWARM[ind]['value']): 45.56781476279333
[2025-05-08 18:07:19] 3: 0.5415211331219673 = valueA: 0.5399928272127744 and valueB: 0.01528305909192865, sum(SWARM[ind]['value']): 43.199426177021955
[2025-05-08 18:07:19] 4: 0.40725792884591583 = valueA: 0.40575708080893474 and valueB: 0.015008480369810595, sum(SWARM[ind]['value']): 32.46056646471478
[2025-05-08 18:07:19] 5: 0.3639563296514002 = valueA: 0.3625579264784591 and valueB: 0.013984031729411059, sum(SWARM[ind]['value']): 29.004634118276726
[2025-05-08 18:07:19] 6: 0.34102154230519777 = valueA: 0.3397146063839273 and valueB: 0.013069359212704584, sum(SWARM[ind]['value']): 27.177168510714186
[2025-05-08 18:07:19] 7: 0.23572720312471218 = valueA: 0.2346631190921677 and valueB: 0.01064084032544476, sum(SWARM[ind]['value']): 18.773049527373416
[2025-05-08 18:07:19] 8: 0.13057605245590595 = valueA: 0.12959231147593922 and valueB: 0.0098374097996672, sum(SWARM[ind]['value']): 10.367384918075137
[2025-05-08 18:07:19] 9: 0.07486244277533002 = valueA: 0.07390728149988343 and valueB: 0.009551612754465985, sum(SWARM[ind]['value']): 5.912582519990675
[2025-05-08 18:07:19] 10: 0.056311000625585715 = valueA: 0.0553537968905802 and valueB: 0.00957203735005516, sum(SWARM[ind]['value']): 4.428303751246416
[2025-05-08 18:07:19] 11: 0.07912088725651467 = valueA: 0.07816443206720368 and valueB: 0.009564551893109879, sum(SWARM[ind]['value']): 6.2531545653762945
[2025-05-08 18:07:19] 12: 0.05637375509767065 = valueA: 0.05534261634600712 and valueB: 0.010311387516635257, sum(SWARM[ind]['value']): 4.42740930768057
[2025-05-08 18:07:19] 13: 0.05637380667622404 = valueA: 0.05532661659088821 and valueB: 0.010471900853358295, sum(SWARM[ind]['value']): 4.426129327271057
[2025-05-08 18:07:19] 14: 0.056377531952585 = valueA: 0.05532954091697358 and valueB: 0.01047991035611424, sum(SWARM[ind]['value']): 4.426363273357886
[2025-05-08 18:07:19] 15: 0.05638764574300014 = valueA: 0.05532675667979161 and valueB: 0.010608890632085307, sum(SWARM[ind]['value']): 4.426140534383329
[2025-05-08 18:07:19] 16: 0.07922425112250009 = valueA: 0.07816896145045127 and valueB: 0.010552896720488161, sum(SWARM[ind]['value']): 6.2535169160361015
[2025-05-08 18:07:19] 17: 0.07638115864273352 = valueA: 0.07532535731432374 and valueB: 0.010558013284097873, sum(SWARM[ind]['value']): 6.0260285851459
[2025-05-08 18:07:19] 18: 0.10652031771572336 = valueA: 0.10546533446973372 and valueB: 0.01054983245989646, sum(SWARM[ind]['value']): 8.437226757578697
[2025-05-08 18:07:19] 19: 0.05638674668744375 = valueA: 0.05533811946408137 and valueB: 0.010486272233623839, sum(SWARM[ind]['value']): 4.42704955712651
[2025-05-08 18:07:19] 20: 0.05637338095698878 = valueA: 0.05532201508704422 and valueB: 0.010513658699445587, sum(SWARM[ind]['value']): 4.4257612069635375
[2025-05-08 18:07:19] 21: 0.05639417444942091 = valueA: 0.055325247977556 and valueB: 0.010689264718649043, sum(SWARM[ind]['value']): 4.42601983820448
[2025-05-08 18:07:19] 22: 0.056389257028451295 = valueA: 0.055321787285997626 and valueB: 0.010674697424536701, sum(SWARM[ind]['value']): 4.42574298287981
[2025-05-08 18:07:19] 23: 0.056394088102842126 = valueA: 0.05532235999115864 and valueB: 0.010717281116834804, sum(SWARM[ind]['value']): 4.425788799292691
[2025-05-08 18:07:19] 24: 0.05639727737625709 = valueA: 0.05532143984764696 and valueB: 0.010758375286101327, sum(SWARM[ind]['value']): 4.425715187811757
[2025-05-08 18:07:19] 25: 0.056397588032023174 = valueA: 0.055319760538513854 and valueB: 0.010778274935093198, sum(SWARM[ind]['value']): 4.425580843081108
[2025-05-08 18:07:19] 26: 0.05640306754449889 = valueA: 0.055322628002999384 and valueB: 0.010804395414995043, sum(SWARM[ind]['value']): 4.425810240239951
[2025-05-08 18:07:19] 27: 0.05640145317153179 = valueA: 0.05532000537850974 and valueB: 0.01081447793022052, sum(SWARM[ind]['value']): 4.425600430280779
[2025-05-08 18:07:19] 28: 0.05639992889171448 = valueA: 0.05531878936420268 and valueB: 0.010811395275118024, sum(SWARM[ind]['value']): 4.4255031491362145
[2025-05-08 18:07:19] 29: 0.05640149114366402 = valueA: 0.055318727109408015 and valueB: 0.010827640342560094, sum(SWARM[ind]['value']): 4.425498168752641
[2025-05-08 18:07:19] 30: 0.05640142608993784 = valueA: 0.05531993569751402 and valueB: 0.01081490392423819, sum(SWARM[ind]['value']): 4.425594855801122
[2025-05-08 18:07:19] 31: 0.05640469764200312 = valueA: 0.055319098143006964 and valueB: 0.01085599498996159, sum(SWARM[ind]['value']): 4.425527851440557
[2025-05-08 18:07:19] 32: 0.05640618466073274 = valueA: 0.055319203511908555 and valueB: 0.010869811488241812, sum(SWARM[ind]['value']): 4.425536280952684
[2025-05-08 18:07:19] 33: 0.056410057447619885 = valueA: 0.055320379151200125 and valueB: 0.010896782964197606, sum(SWARM[ind]['value']): 4.42563033209601
[2025-05-08 18:07:19] 34: 0.05640883079172099 = valueA: 0.055319697262849674 and valueB: 0.010891335288713132, sum(SWARM[ind]['value']): 4.425575781027974
[2025-05-08 18:07:19] 35: 0.05641266490940793 = valueA: 0.05531982761740796 and valueB: 0.0109283729199997, sum(SWARM[ind]['value']): 4.425586209392637
[2025-05-08 18:07:19] 36: 0.056413502520739726 = valueA: 0.055319788500139036 and valueB: 0.010937140206006925, sum(SWARM[ind]['value']): 4.425583080011123
[2025-05-08 18:07:19] 37: 0.08532198029529588 = valueA: 0.08422464531974318 and valueB: 0.010973349755526949, sum(SWARM[ind]['value']): 6.737971625579454
[2025-05-08 18:07:19] 38: 0.05642920804963116 = valueA: 0.055326175629190566 and valueB: 0.011030324204405986, sum(SWARM[ind]['value']): 4.426094050335245
[2025-05-08 18:07:19] 39: 0.05643522610224884 = valueA: 0.05533037841172097 and valueB: 0.011048476905278666, sum(SWARM[ind]['value']): 4.426430272937678
[2025-05-08 18:07:19] 40: 0.0564350948814302 = valueA: 0.05533576908973682 and valueB: 0.010993257916933737, sum(SWARM[ind]['value']): 4.4268615271789455
[2025-05-08 18:07:19] 41: 0.05646776099744389 = valueA: 0.05535706014035506 and valueB: 0.011107008570888323, sum(SWARM[ind]['value']): 4.428564811228405
[2025-05-08 18:07:19] 42: 0.0823796628853916 = valueA: 0.08125889673912211 and valueB: 0.011207661462694923, sum(SWARM[ind]['value']): 6.500711739129769
[2025-05-08 18:07:19] 43: 0.07783350386459387 = valueA: 0.07663560039268255 and valueB: 0.011979034719113144, sum(SWARM[ind]['value']): 6.1308480314146045
[2025-05-08 18:07:19] 44: 0.05668555854974136 = valueA: 0.05537986921643436 and valueB: 0.013056893333069957, sum(SWARM[ind]['value']): 4.430389537314749
[2025-05-08 18:07:19] 45: 0.09844010951928413 = valueA: 0.09696917741989415 and valueB: 0.01470932099389973, sum(SWARM[ind]['value']): 7.757534193591532
[2025-05-08 18:07:19] 46: 0.0787942477579299 = valueA: 0.07728161799447061 and valueB: 0.015126297634592894, sum(SWARM[ind]['value']): 6.1825294395576496
[2025-05-08 18:07:19] 47: 0.05686704966848262 = valueA: 0.0553444904836354 and valueB: 0.015225591848472188, sum(SWARM[ind]['value']): 4.427559238690832
[2025-05-08 18:07:19] 48: 0.0794583203261253 = valueA: 0.07790765727080332 and valueB: 0.015506630553219844, sum(SWARM[ind]['value']): 6.232612581664266
[2025-05-08 18:07:19] 49: 0.10139816581061431 = valueA: 0.09984354733968297 and valueB: 0.015546184709313404, sum(SWARM[ind]['value']): 7.987483787174638
[2025-05-08 18:07:19] 50: 0.05694241849606271 = valueA: 0.05538178050878619 and valueB: 0.01560637987276518, sum(SWARM[ind]['value']): 4.4305424407028955
[2025-05-08 18:07:19] 51: 0.07974806538916981 = valueA: 0.07821641441101371 and valueB: 0.015316509781561072, sum(SWARM[ind]['value']): 6.257313152881096
[2025-05-08 18:07:19] 52: 0.07954394090975184 = valueA: 0.07803217995274271 and valueB: 0.015117609570091273, sum(SWARM[ind]['value']): 6.242574396219417
[2025-05-08 18:07:19] 53: 0.05694268140642054 = valueA: 0.05540787719332011 and valueB: 0.015348042131004292, sum(SWARM[ind]['value']): 4.432630175465609
[2025-05-08 18:07:19] 54: 0.095038747872959 = valueA: 0.09346904654501224 and valueB: 0.015697013279467584, sum(SWARM[ind]['value']): 7.47752372360098
[2025-05-08 18:07:19] 55: 1.3935219068430302 = valueA: 1.381607016176349 and valueB: 0.11914890666681288, sum(SWARM[ind]['value']): 110.52856129410792
[2025-05-08 18:07:19] 56: 1.8465677408699748 = valueA: 1.831404613605185 and valueB: 0.15163127264789783, sum(SWARM[ind]['value']): 146.5123690884148
[2025-05-08 18:07:19] 57: 1.866930185649004 = valueA: 1.8497542376482037 and valueB: 0.17175948000800295, sum(SWARM[ind]['value']): 147.9803390118563
[2025-05-08 18:07:19] 58: 1.911622241259741 = valueA: 1.8929472037768107 and valueB: 0.18675037482930412, sum(SWARM[ind]['value']): 151.43577630214486
[2025-05-08 18:07:19] 59: 1.9698773002787402 = valueA: 1.950021716889091 and valueB: 0.1985558338964924, sum(SWARM[ind]['value']): 156.00173735112728
[2025-05-08 18:07:19] 60: 2.0065482716775778 = valueA: 1.9865801529060778 and valueB: 0.19968118771500046, sum(SWARM[ind]['value']): 158.92641223248623
[2025-05-08 18:07:19] 61: 2.047280661922117 = valueA: 2.0271643492306834 and valueB: 0.20116312691433375, sum(SWARM[ind]['value']): 162.1731479384547
[2025-05-08 18:07:19] 62: 2.105559498029011 = valueA: 2.0858858228654995 and valueB: 0.19673675163511273, sum(SWARM[ind]['value']): 166.87086582923996
[2025-05-08 18:07:19] 63: 2.234328522363648 = valueA: 2.2156839414102976 and valueB: 0.18644580953350373, sum(SWARM[ind]['value']): 177.2547153128238
[2025-05-08 18:07:19] 64: 2.31245604301918 = valueA: 2.295935280509845 and valueB: 0.1652076250933457, sum(SWARM[ind]['value']): 183.6748224407876
[2025-05-08 18:07:19] 65: 2.327662443228887 = valueA: 2.3143772348985236 and valueB: 0.13285208330363404, sum(SWARM[ind]['value']): 185.1501787918819
[2025-05-08 18:07:19] Data length: 80
[2025-05-08 18:07:23] Data length: 80
[2025-05-08 18:07:30] Best error: 0.056311000625585715
[2025-05-08 18:07:30] Runtime: 414.00 seconds
