[2025-05-09 02:48:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137
[2025-05-09 02:48:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 920137, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=920137'}
[2025-05-09 02:48:05] Using random seed: 920137
[2025-05-09 02:50:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:50:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:26] Best of swarm: 0.14228937380687876
[2025-05-09 02:50:27] Best of swarm: 0.14228645579535126
[2025-05-09 02:50:27] Best of swarm: 0.1422860121164742
[2025-05-09 02:50:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:28] Best of swarm: 4.076661551943166
[2025-05-09 02:50:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:29] Best of swarm: 0.24642158683436002
[2025-05-09 02:50:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:30] Best of swarm: 0.246424798828927
[2025-05-09 02:50:30] Best of swarm: 5.589793578084057
[2025-05-09 02:50:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:50:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:31] Best of swarm: 0.7083046056112587
[2025-05-09 02:50:32] Best of swarm: 0.708310631533721
[2025-05-09 02:50:32] Best of swarm: 10.029093652350218
[2025-05-09 02:50:32] Best of swarm: 2.703421242563659
[2025-05-09 02:50:33] Best of swarm: 2.703429913533086
[2025-05-09 02:50:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:34] Best of swarm: 2.70343285281086
[2025-05-09 02:50:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:35] Best of swarm: 0.08393091620526419
[2025-05-09 02:50:36] Best of swarm: 0.0839317970232202
[2025-05-09 02:50:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:37] Best of swarm: 0.030698099360324593
[2025-05-09 02:50:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:39] Best of swarm: 0.019574419581838212
[2025-05-09 02:50:39] Best of swarm: 0.01957458730279725
[2025-05-09 02:50:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:50:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:41] Best of swarm: 0.0059611685218138736
[2025-05-09 02:50:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:50:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:41] Best of swarm: 0.00596111814387968
[2025-05-09 02:50:42] Best of swarm: 0.00596110997820893
[2025-05-09 02:50:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:43] Best of swarm: 0.003857462187476931
[2025-05-09 02:50:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:50:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:50:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:46] Best of swarm: 0.0027468984172322342
[2025-05-09 02:50:47] Best of swarm: 2.491581524649781
[2025-05-09 02:50:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:50:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:50:47] Best of swarm: 0.003114783488446435
[2025-05-09 02:50:48] Best of swarm: 0.00311468628638038
[2025-05-09 02:50:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:50:49] Best of swarm: 0.006290111298946439
[2025-05-09 02:50:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:51] Best of swarm: 2.715490135467215
[2025-05-09 02:50:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:51] Best of swarm: 0.015677386122720842
[2025-05-09 02:50:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:50:52] Best of swarm: 0.015677241727987835
[2025-05-09 02:50:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:50:53] Best of swarm: 2.865823834124052
[2025-05-09 02:50:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:50:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:50:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:50:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:50:55] #individuals: 66
[2025-05-09 02:50:55] 0: 0.7236414897514973 = valueA: 0.7229991217927065 and valueB: 0.006423679587908274, sum(SWARM[ind]['value']): 57.839929743416526
[2025-05-09 02:50:55] 1: 0.6059190435265086 = valueA: 0.6050847299116621 and valueB: 0.008343136148465794, sum(SWARM[ind]['value']): 48.406778392932964
[2025-05-09 02:50:55] 2: 0.8048169244338836 = valueA: 0.8039054731633483 and valueB: 0.009114512705353536, sum(SWARM[ind]['value']): 64.31243785306786
[2025-05-09 02:50:55] 3: 0.7673691799708894 = valueA: 0.7664046379072863 and valueB: 0.009645420636031281, sum(SWARM[ind]['value']): 61.3123710325829
[2025-05-09 02:50:55] 4: 0.8238031606621987 = valueA: 0.8226986391058148 and valueB: 0.011045215563839778, sum(SWARM[ind]['value']): 65.81589112846518
[2025-05-09 02:50:55] 5: 0.690146820669631 = valueA: 0.6889732883196724 and valueB: 0.011735323499585216, sum(SWARM[ind]['value']): 55.11786306557379
[2025-05-09 02:50:55] 6: 0.6182709067736752 = valueA: 0.6170083243417914 and valueB: 0.012625824318838168, sum(SWARM[ind]['value']): 49.360665947343314
[2025-05-09 02:50:55] 7: 0.49138705153302487 = valueA: 0.4900987535689435 and valueB: 0.012882979640813804, sum(SWARM[ind]['value']): 39.20790028551548
[2025-05-09 02:50:55] 8: 0.4311659187653959 = valueA: 0.42988185363999243 and valueB: 0.012840651254034602, sum(SWARM[ind]['value']): 34.390548291199394
[2025-05-09 02:50:55] 9: 0.31974536496284967 = valueA: 0.31865344963370146 and valueB: 0.0109191532914818, sum(SWARM[ind]['value']): 25.492275970696117
[2025-05-09 02:50:55] 10: 0.32020498922210566 = valueA: 0.31910365443306 and valueB: 0.011013347890456864, sum(SWARM[ind]['value']): 25.5282923546448
[2025-05-09 02:50:55] 11: 0.20996563417453382 = valueA: 0.2088727925124451 and valueB: 0.010928416620887317, sum(SWARM[ind]['value']): 16.709823400995607
[2025-05-09 02:50:55] 12: 0.23112717682215497 = valueA: 0.23006455012188667 and valueB: 0.010626267002682876, sum(SWARM[ind]['value']): 18.405164009750933
[2025-05-09 02:50:55] 13: 0.2125211211669542 = valueA: 0.21145869761661434 and valueB: 0.01062423550339853, sum(SWARM[ind]['value']): 16.91669580932915
[2025-05-09 02:50:55] 14: 0.0962256922630223 = valueA: 0.0951661833535659 and valueB: 0.010595089094564048, sum(SWARM[ind]['value']): 7.613294668285272
[2025-05-09 02:50:55] 15: 0.056689246807957706 = valueA: 0.055614946170017165 and valueB: 0.010743006379405435, sum(SWARM[ind]['value']): 4.449195693601373
[2025-05-09 02:50:55] 16: 0.05660188613603744 = valueA: 0.055514667786872765 and valueB: 0.010872183491646797, sum(SWARM[ind]['value']): 4.441173422949821
[2025-05-09 02:50:55] 17: 0.07866058814161192 = valueA: 0.07757404075709183 and valueB: 0.0108654738452009, sum(SWARM[ind]['value']): 6.205923260567347
[2025-05-09 02:50:55] 18: 0.056557902815921594 = valueA: 0.05547820173591909 and valueB: 0.010797010800025058, sum(SWARM[ind]['value']): 4.438256138873527
[2025-05-09 02:50:55] 19: 0.05653252845872476 = valueA: 0.05545170098527734 and valueB: 0.010808274734474165, sum(SWARM[ind]['value']): 4.436136078822187
[2025-05-09 02:50:55] 20: 0.05663046939553515 = valueA: 0.05553084871085887 and valueB: 0.010996206846762783, sum(SWARM[ind]['value']): 4.44246789686871
[2025-05-09 02:50:55] 21: 0.05655035832440043 = valueA: 0.055438383200640276 and valueB: 0.01111975123760156, sum(SWARM[ind]['value']): 4.435070656051222
[2025-05-09 02:50:55] 22: 0.05656530502807162 = valueA: 0.0554478925574151 and valueB: 0.011174124706565189, sum(SWARM[ind]['value']): 4.435831404593208
[2025-05-09 02:50:55] 23: 0.10735150665382091 = valueA: 0.10624014770592397 and valueB: 0.011113589478969465, sum(SWARM[ind]['value']): 8.499211816473917
[2025-05-09 02:50:55] 24: 0.05652468315235784 = valueA: 0.05540608115032412 and valueB: 0.011186020020337221, sum(SWARM[ind]['value']): 4.432486492025929
[2025-05-09 02:50:55] 25: 0.056516611927682585 = valueA: 0.05540848341585236 and valueB: 0.011081285118302234, sum(SWARM[ind]['value']): 4.432678673268189
[2025-05-09 02:50:55] 26: 0.056468436996544163 = valueA: 0.0553613473738198 and valueB: 0.011070896227243634, sum(SWARM[ind]['value']): 4.428907789905584
[2025-05-09 02:50:55] 27: 0.056560968878458615 = valueA: 0.05545588464485627 and valueB: 0.011050842336023435, sum(SWARM[ind]['value']): 4.4364707715885014
[2025-05-09 02:50:55] 28: 0.08364215548393876 = valueA: 0.08252562942308277 and valueB: 0.011165260608559895, sum(SWARM[ind]['value']): 6.6020503538466215
[2025-05-09 02:50:55] 29: 0.08175625162073913 = valueA: 0.080635723135444 and valueB: 0.01120528485295131, sum(SWARM[ind]['value']): 6.450857850835519
[2025-05-09 02:50:55] 30: 0.056482995210879273 = valueA: 0.0553610630763677 and valueB: 0.011219321345115737, sum(SWARM[ind]['value']): 4.428885046109416
[2025-05-09 02:50:55] 31: 0.05645754505350072 = valueA: 0.055339128916042556 and valueB: 0.011184161374581642, sum(SWARM[ind]['value']): 4.427130313283405
[2025-05-09 02:50:55] 32: 0.05647009787936868 = valueA: 0.055346329605791465 and valueB: 0.011237682735772166, sum(SWARM[ind]['value']): 4.427706368463317
[2025-05-09 02:50:55] 33: 0.05647818112626756 = valueA: 0.05535671699172351 and valueB: 0.011214641345440531, sum(SWARM[ind]['value']): 4.428537359337881
[2025-05-09 02:50:55] 34: 0.08096743846655112 = valueA: 0.07983898129002384 and valueB: 0.011284571765272755, sum(SWARM[ind]['value']): 6.387118503201907
[2025-05-09 02:50:55] 35: 0.05659927896967355 = valueA: 0.05545816867681934 and valueB: 0.011411102928542107, sum(SWARM[ind]['value']): 4.436653494145547
[2025-05-09 02:50:55] 36: 0.056544867596534314 = valueA: 0.05539563848234086 and valueB: 0.011492291141934558, sum(SWARM[ind]['value']): 4.431651078587269
[2025-05-09 02:50:55] 37: 0.05655169171265281 = valueA: 0.05539673654976336 and valueB: 0.011549551628894494, sum(SWARM[ind]['value']): 4.431738923981069
[2025-05-09 02:50:55] 38: 0.05661142867537038 = valueA: 0.05543997797696385 and valueB: 0.011714506984065298, sum(SWARM[ind]['value']): 4.435198238157108
[2025-05-09 02:50:55] 39: 0.056694288823447805 = valueA: 0.05550026649437034 and valueB: 0.011940223290774592, sum(SWARM[ind]['value']): 4.440021319549627
[2025-05-09 02:50:55] 40: 0.05670383081371698 = valueA: 0.05547433994551041 and valueB: 0.012294908682065715, sum(SWARM[ind]['value']): 4.437947195640833
[2025-05-09 02:50:55] 41: 0.07611882528404859 = valueA: 0.0748680683704676 and valueB: 0.012507569135809998, sum(SWARM[ind]['value']): 5.989445469637408
[2025-05-09 02:50:55] 42: 0.056823200653172694 = valueA: 0.05552882955597871 and valueB: 0.012943710971939837, sum(SWARM[ind]['value']): 4.442306364478297
[2025-05-09 02:50:55] 43: 0.057013348948503094 = valueA: 0.055683245824117586 and valueB: 0.013301031243855104, sum(SWARM[ind]['value']): 4.454659665929407
[2025-05-09 02:50:55] 44: 0.05713737787584357 = valueA: 0.055773055662022994 and valueB: 0.01364322213820573, sum(SWARM[ind]['value']): 4.46184445296184
[2025-05-09 02:50:55] 45: 0.056974035388538555 = valueA: 0.05555684428969171 and valueB: 0.014171910988468489, sum(SWARM[ind]['value']): 4.444547543175337
[2025-05-09 02:50:55] 46: 0.10032553628839243 = valueA: 0.09888337474537222 and valueB: 0.014421615430202078, sum(SWARM[ind]['value']): 7.910669979629778
[2025-05-09 02:50:55] 47: 0.05715018603940588 = valueA: 0.05568437392875182 and valueB: 0.0146581211065406, sum(SWARM[ind]['value']): 4.454749914300145
[2025-05-09 02:50:55] 48: 0.09804680619914011 = valueA: 0.09653277512251032 and valueB: 0.015140310766297899, sum(SWARM[ind]['value']): 7.722622009800826
[2025-05-09 02:50:55] 49: 0.07658464206918335 = valueA: 0.07504270844824412 and valueB: 0.015419336209392306, sum(SWARM[ind]['value']): 6.00341667585953
[2025-05-09 02:50:55] 50: 0.057382920661253715 = valueA: 0.05580206315334363 and valueB: 0.015808575079100863, sum(SWARM[ind]['value']): 4.46416505226749
[2025-05-09 02:50:55] 51: 0.05716384531287035 = valueA: 0.05553165490730492 and valueB: 0.016321904055654327, sum(SWARM[ind]['value']): 4.442532392584393
[2025-05-09 02:50:55] 52: 0.08250873842743574 = valueA: 0.08081612840406491 and valueB: 0.01692610023370831, sum(SWARM[ind]['value']): 6.465290272325193
[2025-05-09 02:50:55] 53: 0.0578918349128764 = valueA: 0.05608615071820396 and valueB: 0.01805684194672438, sum(SWARM[ind]['value']): 4.486892057456317
[2025-05-09 02:50:55] 54: 0.059851798078494785 = valueA: 0.05760951405815116 and valueB: 0.022422840203436274, sum(SWARM[ind]['value']): 4.6087611246520925
[2025-05-09 02:50:55] 55: 1.243058710736473 = valueA: 1.232360789347893 and valueB: 0.10697921388580119, sum(SWARM[ind]['value']): 98.58886314783143
[2025-05-09 02:50:55] 56: 1.3834734955966093 = valueA: 1.3695170094949478 and valueB: 0.13956486101661442, sum(SWARM[ind]['value']): 109.56136075959583
[2025-05-09 02:50:55] 57: 1.4045506245652704 = valueA: 1.3894615437324627 and valueB: 0.15089080832807672, sum(SWARM[ind]['value']): 111.15692349859701
[2025-05-09 02:50:55] 58: 1.4791323172332593 = valueA: 1.4627994817551584 and valueB: 0.16332835478100938, sum(SWARM[ind]['value']): 117.02395854041268
[2025-05-09 02:50:55] 59: 1.5668080518574274 = valueA: 1.549612858374775 and valueB: 0.17195193482652432, sum(SWARM[ind]['value']): 123.96902866998201
[2025-05-09 02:50:55] 60: 1.6080163012841004 = valueA: 1.5905010512440574 and valueB: 0.175152500400431, sum(SWARM[ind]['value']): 127.2400840995246
[2025-05-09 02:50:55] 61: 1.840405510045163 = valueA: 1.8225447719835302 and valueB: 0.1786073806163283, sum(SWARM[ind]['value']): 145.8035817586824
[2025-05-09 02:50:55] 62: 1.933457618033893 = valueA: 1.9154982319874896 and valueB: 0.17959386046403292, sum(SWARM[ind]['value']): 153.23985855899917
[2025-05-09 02:50:55] 63: 2.1365019742518943 = valueA: 2.1190619888640514 and valueB: 0.1743998538784307, sum(SWARM[ind]['value']): 169.52495910912413
[2025-05-09 02:50:55] 64: 2.2327817624768174 = valueA: 2.21594620986129 and valueB: 0.16835552615527505, sum(SWARM[ind]['value']): 177.2756967889032
[2025-05-09 02:50:55] 65: 2.25275524124333 = valueA: 2.237181335357202 and valueB: 0.15573905886127615, sum(SWARM[ind]['value']): 178.97450682857615
[2025-05-09 02:50:55] Data length: 80
[2025-05-09 02:50:58] Data length: 80
[2025-05-09 02:51:04] Best error: 0.05645754505350072
[2025-05-09 02:51:04] Runtime: 179.34 seconds
