[2025-05-09 02:57:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086
[2025-05-09 02:57:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 276086, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:57:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=276086'}
[2025-05-09 02:57:01] Using random seed: 276086
[2025-05-09 03:01:43] Best of swarm: 3.6095228479455006
[2025-05-09 03:01:43] Best of swarm: 0.1422867647937153
[2025-05-09 03:01:44] Best of swarm: 0.14228937380687876
[2025-05-09 03:01:45] Best of swarm: 0.14228888398105505
[2025-05-09 03:01:45] Best of swarm: 0.1422880602624784
[2025-05-09 03:01:47] Best of swarm: 0.14228883601776954
[2025-05-09 03:01:47] Best of swarm: 4.076661551943166
[2025-05-09 03:01:47] Best of swarm: 0.24642480958316348
[2025-05-09 03:01:48] Best of swarm: 0.24642182443355556
[2025-05-09 03:01:49] Best of swarm: 0.24642387949000794
[2025-05-09 03:01:49] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:51] Best of swarm: 0.24642159199432134
[2025-05-09 03:01:51] Best of swarm: 5.589793578084057
[2025-05-09 03:01:51] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:52] Best of swarm: 0.7083118314149065
[2025-05-09 03:01:53] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:53] Best of swarm: 0.7083089007151755
[2025-05-09 03:01:55] Best of swarm: 0.708310631533721
[2025-05-09 03:01:55] Best of swarm: 10.029093652350218
[2025-05-09 03:01:56] Best of swarm: 2.703432888430963
[2025-05-09 03:01:56] Best of swarm: 2.7034215440333655
[2025-05-09 03:01:57] Best of swarm: 2.7034330618758333
[2025-05-09 03:01:58] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:59] Best of swarm: 2.70343285281086
[2025-05-09 03:02:00] Best of swarm: 3.2847010727794292
[2025-05-09 03:02:00] Best of swarm: 0.08393300549896758
[2025-05-09 03:02:01] Best of swarm: 0.08393176423667646
[2025-05-09 03:02:01] Best of swarm: 0.0839330360601451
[2025-05-09 03:02:02] Best of swarm: 0.08393240341577085
[2025-05-09 03:02:04] Best of swarm: 0.08393119539992899
[2025-05-09 03:02:04] Best of swarm: 2.8827775784192555
[2025-05-09 03:02:04] Best of swarm: 0.030699222297997947
[2025-05-09 03:02:05] Best of swarm: 0.03069946830123356
[2025-05-09 03:02:06] Best of swarm: 0.03069815382176378
[2025-05-09 03:02:06] Best of swarm: 0.03069885817065059
[2025-05-09 03:02:08] Best of swarm: 0.030699218502217837
[2025-05-09 03:02:08] Best of swarm: 2.7641537336951147
[2025-05-09 03:02:08] Best of swarm: 0.01957534966049381
[2025-05-09 03:02:09] Best of swarm: 0.019575546101484695
[2025-05-09 03:02:10] Best of swarm: 0.019575364419547166
[2025-05-09 03:02:10] Best of swarm: 0.01957505889420744
[2025-05-09 03:02:12] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:12] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:12] Best of swarm: 0.00596159376092438
[2025-05-09 03:02:13] Best of swarm: 0.005961751349178958
[2025-05-09 03:02:14] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:14] Best of swarm: 0.0059613025912605595
[2025-05-09 03:02:16] Best of swarm: 0.0059614342212544105
[2025-05-09 03:02:16] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:17] Best of swarm: 0.003857892516079472
[2025-05-09 03:02:17] Best of swarm: 0.00385797972356781
[2025-05-09 03:02:18] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:18] Best of swarm: 0.0038574554001567915
[2025-05-09 03:02:20] Best of swarm: 0.0038578911704905705
[2025-05-09 03:02:21] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:21] Best of swarm: 0.0027470109697965033
[2025-05-09 03:02:22] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:22] Best of swarm: 0.0027470164986371413
[2025-05-09 03:02:23] Best of swarm: 0.002746668890782291
[2025-05-09 03:02:25] Best of swarm: 0.002747009834347785
[2025-05-09 03:02:25] Best of swarm: 2.491581524649781
[2025-05-09 03:02:25] Best of swarm: 0.0031149721303492723
[2025-05-09 03:02:26] Best of swarm: 0.003114734426225995
[2025-05-09 03:02:27] Best of swarm: 0.003114633064936247
[2025-05-09 03:02:27] Best of swarm: 0.003114601590195891
[2025-05-09 03:02:29] Best of swarm: 0.00311497092124317
[2025-05-09 03:02:29] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:29] Best of swarm: 0.006289867634162656
[2025-05-09 03:02:30] Best of swarm: 0.006290494449791113
[2025-05-09 03:02:31] Best of swarm: 0.006290391459465476
[2025-05-09 03:02:31] Best of swarm: 0.006290218266659081
[2025-05-09 03:02:33] Best of swarm: 0.006290381374785121
[2025-05-09 03:02:33] Best of swarm: 2.715490135467215
[2025-05-09 03:02:33] Best of swarm: 0.015677433663525205
[2025-05-09 03:02:34] Best of swarm: 0.015678204562212503
[2025-05-09 03:02:35] Best of swarm: 0.015678041968834298
[2025-05-09 03:02:35] Best of swarm: 0.015677236103374265
[2025-05-09 03:02:37] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:37] Best of swarm: 2.865823834124052
[2025-05-09 03:02:38] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:38] Best of swarm: 0.028972341927331485
[2025-05-09 03:02:39] Best of swarm: 0.02897212089958801
[2025-05-09 03:02:40] Best of swarm: 0.02897174920798162
[2025-05-09 03:02:41] Best of swarm: 0.028972099256783422
[2025-05-09 03:02:41] #individuals: 126
[2025-05-09 03:02:41] 0: 0.6951534800096147 = valueA: 0.6950682455404769 and valueB: 0.0008523446913788534, sum(SWARM[ind]['value']): 55.60545964323815
[2025-05-09 03:02:41] 1: 0.5262109615564853 = valueA: 0.5260514294162846 and valueB: 0.0015953214020074367, sum(SWARM[ind]['value']): 42.084114353302766
[2025-05-09 03:02:41] 2: 0.567940224790502 = valueA: 0.5676835178133762 and valueB: 0.002567069771257701, sum(SWARM[ind]['value']): 45.4146814250701
[2025-05-09 03:02:41] 3: 0.5368774507540278 = valueA: 0.536462802916761 and valueB: 0.004146478372668727, sum(SWARM[ind]['value']): 42.917024233340875
[2025-05-09 03:02:41] 4: 0.5839048377468548 = valueA: 0.5833629790105141 and valueB: 0.005418587363406121, sum(SWARM[ind]['value']): 46.66903832084113
[2025-05-09 03:02:41] 5: 0.5827441709119078 = valueA: 0.5820951343427743 and valueB: 0.006490365691334985, sum(SWARM[ind]['value']): 46.56761074742194
[2025-05-09 03:02:41] 6: 0.618334020662491 = valueA: 0.6176121470546366 and valueB: 0.0072187360785437886, sum(SWARM[ind]['value']): 49.40897176437093
[2025-05-09 03:02:41] 7: 0.5673327379990035 = valueA: 0.5664673332672696 and valueB: 0.00865404731733939, sum(SWARM[ind]['value']): 45.31738666138157
[2025-05-09 03:02:41] 8: 0.5667486530520164 = valueA: 0.5657618904237187 and valueB: 0.009867626282976293, sum(SWARM[ind]['value']): 45.260951233897494
[2025-05-09 03:02:41] 9: 0.5079481432401162 = valueA: 0.5068800786967479 and valueB: 0.010680645433682799, sum(SWARM[ind]['value']): 40.55040629573983
[2025-05-09 03:02:41] 10: 0.4453015142460373 = valueA: 0.4441736371936263 and valueB: 0.01127877052411043, sum(SWARM[ind]['value']): 35.5338909754901
[2025-05-09 03:02:41] 11: 0.3009579553224299 = valueA: 0.2998202245163244 and valueB: 0.011377308061055419, sum(SWARM[ind]['value']): 23.98561796130595
[2025-05-09 03:02:41] 12: 0.298037676103473 = valueA: 0.2969013557868728 and valueB: 0.0113632031660016, sum(SWARM[ind]['value']): 23.752108462949828
[2025-05-09 03:02:41] 13: 0.22941069325074698 = valueA: 0.22829367244857757 and valueB: 0.011170208021694107, sum(SWARM[ind]['value']): 18.263493795886205
[2025-05-09 03:02:41] 14: 0.20884001291110543 = valueA: 0.2077133785410144 and valueB: 0.011266343700910193, sum(SWARM[ind]['value']): 16.61707028328115
[2025-05-09 03:02:41] 15: 0.13523534486563876 = valueA: 0.1341173628123241 and valueB: 0.011179820533146648, sum(SWARM[ind]['value']): 10.729389024985927
[2025-05-09 03:02:41] 16: 0.11076206703676039 = valueA: 0.10964623095223702 and valueB: 0.011158360845233696, sum(SWARM[ind]['value']): 8.771698476178962
[2025-05-09 03:02:41] 17: 0.17603787359256803 = valueA: 0.17491799834352806 and valueB: 0.011198752490399779, sum(SWARM[ind]['value']): 13.993439867482245
[2025-05-09 03:02:41] 18: 0.12901722430169488 = valueA: 0.1279165325869192 and valueB: 0.011006917147756616, sum(SWARM[ind]['value']): 10.233322606953536
[2025-05-09 03:02:41] 19: 0.17703282324428057 = valueA: 0.17593359296449268 and valueB: 0.010992302797878946, sum(SWARM[ind]['value']): 14.074687437159415
[2025-05-09 03:02:41] 20: 0.10861141863155714 = valueA: 0.10749648418581095 and valueB: 0.01114934445746194, sum(SWARM[ind]['value']): 8.599718734864876
[2025-05-09 03:02:41] 21: 0.13524531041585186 = valueA: 0.1341309877925395 and valueB: 0.011143226233123336, sum(SWARM[ind]['value']): 10.730479023403161
[2025-05-09 03:02:41] 22: 0.18269640622805552 = valueA: 0.18157952414784478 and valueB: 0.011168820802107465, sum(SWARM[ind]['value']): 14.526361931827582
[2025-05-09 03:02:41] 23: 0.17057965434619093 = valueA: 0.16945749124522297 and valueB: 0.011221631009679585, sum(SWARM[ind]['value']): 13.556599299617838
[2025-05-09 03:02:41] 24: 0.15910144145355032 = valueA: 0.15797499185942998 and valueB: 0.011264495941203396, sum(SWARM[ind]['value']): 12.637999348754398
[2025-05-09 03:02:41] 25: 0.08420277255028515 = valueA: 0.08309869586775952 and valueB: 0.011040766825256346, sum(SWARM[ind]['value']): 6.647895669420762
[2025-05-09 03:02:41] 26: 0.10431702443125988 = valueA: 0.10321915440080198 and valueB: 0.010978700304578978, sum(SWARM[ind]['value']): 8.257532352064159
[2025-05-09 03:02:41] 27: 0.1511478424662465 = valueA: 0.15005116445386513 and valueB: 0.0109667801238135, sum(SWARM[ind]['value']): 12.00409315630921
[2025-05-09 03:02:41] 28: 0.17405812112785915 = valueA: 0.17298118452613642 and valueB: 0.010769366017227274, sum(SWARM[ind]['value']): 13.838494762090914
[2025-05-09 03:02:41] 29: 0.05728113879804288 = valueA: 0.05620677878373807 and valueB: 0.01074360014304802, sum(SWARM[ind]['value']): 4.496542302699046
[2025-05-09 03:02:41] 30: 0.20502831030796734 = valueA: 0.2039510380375297 and valueB: 0.010772722704376264, sum(SWARM[ind]['value']): 16.316083043002376
[2025-05-09 03:02:41] 31: 0.10708182711787669 = valueA: 0.10600933679799036 and valueB: 0.010724903198863146, sum(SWARM[ind]['value']): 8.480746943839229
[2025-05-09 03:02:41] 32: 0.10298045745520706 = valueA: 0.10192058242481394 and valueB: 0.010598750303931167, sum(SWARM[ind]['value']): 8.153646593985115
[2025-05-09 03:02:41] 33: 0.10495371220697977 = valueA: 0.10390185932845727 and valueB: 0.010518528785225014, sum(SWARM[ind]['value']): 8.312148746276582
[2025-05-09 03:02:41] 34: 0.07923715438890207 = valueA: 0.0781868274253289 and valueB: 0.010503269635731732, sum(SWARM[ind]['value']): 6.254946194026312
[2025-05-09 03:02:41] 35: 0.10691592615881215 = valueA: 0.10586854482888022 and valueB: 0.01047381329931922, sum(SWARM[ind]['value']): 8.469483586310417
[2025-05-09 03:02:41] 36: 0.08173245655078049 = valueA: 0.08068766988299775 and valueB: 0.010447866677827442, sum(SWARM[ind]['value']): 6.45501359063982
[2025-05-09 03:02:41] 37: 0.0567269334148105 = valueA: 0.055680665620459535 and valueB: 0.010462677943509658, sum(SWARM[ind]['value']): 4.454453249636763
[2025-05-09 03:02:41] 38: 0.08103336497201336 = valueA: 0.07998256058597522 and valueB: 0.01050804386038131, sum(SWARM[ind]['value']): 6.398604846878018
[2025-05-09 03:02:41] 39: 0.1031619713898196 = valueA: 0.10211065835807051 and valueB: 0.010513130317490878, sum(SWARM[ind]['value']): 8.168852668645641
[2025-05-09 03:02:41] 40: 0.05661082376462999 = valueA: 0.05555555005859396 and valueB: 0.010552737060360275, sum(SWARM[ind]['value']): 4.444444004687517
[2025-05-09 03:02:41] 41: 0.09870941843319746 = valueA: 0.0976538732393453 and valueB: 0.010555451938521612, sum(SWARM[ind]['value']): 7.812309859147623
[2025-05-09 03:02:41] 42: 0.07505188667709609 = valueA: 0.07398818256676727 and valueB: 0.01063704110328808, sum(SWARM[ind]['value']): 5.9190546053413815
[2025-05-09 03:02:41] 43: 0.12960611369190786 = valueA: 0.1285427059602048 and valueB: 0.010634077317030472, sum(SWARM[ind]['value']): 10.283416476816384
[2025-05-09 03:02:41] 44: 0.05648734353410783 = valueA: 0.05542135939650521 and valueB: 0.010659841376026212, sum(SWARM[ind]['value']): 4.433708751720417
[2025-05-09 03:02:41] 45: 0.05646140180048401 = valueA: 0.05539333533375209 and valueB: 0.010680664667319158, sum(SWARM[ind]['value']): 4.431466826700167
[2025-05-09 03:02:41] 46: 0.08001065827493929 = valueA: 0.07893636519702303 and valueB: 0.010742930779162633, sum(SWARM[ind]['value']): 6.314909215761842
[2025-05-09 03:02:41] 47: 0.08061601026106358 = valueA: 0.07953498124226852 and valueB: 0.010810290187950645, sum(SWARM[ind]['value']): 6.362798499381481
[2025-05-09 03:02:41] 48: 0.09914411683123785 = valueA: 0.0980559513838444 and valueB: 0.010881654473934374, sum(SWARM[ind]['value']): 7.844476110707552
[2025-05-09 03:02:41] 49: 0.05646651883878904 = valueA: 0.05537266063570501 and valueB: 0.010938582030840296, sum(SWARM[ind]['value']): 4.4298128508564005
[2025-05-09 03:02:41] 50: 0.08038785003813229 = valueA: 0.0792866593948415 and valueB: 0.011011906432907875, sum(SWARM[ind]['value']): 6.342932751587321
[2025-05-09 03:02:41] 51: 0.12686819275379038 = valueA: 0.1257652227895086 and valueB: 0.0110296996428178, sum(SWARM[ind]['value']): 10.061217823160689
[2025-05-09 03:02:41] 52: 0.10349539853655584 = valueA: 0.10238612365757635 and valueB: 0.011092748789794996, sum(SWARM[ind]['value']): 8.190889892606108
[2025-05-09 03:02:41] 53: 0.07899764895980843 = valueA: 0.07787834047955813 and valueB: 0.011193084802503028, sum(SWARM[ind]['value']): 6.23026723836465
[2025-05-09 03:02:41] 54: 0.056579121597507366 = valueA: 0.05544590830473266 and valueB: 0.01133213292774706, sum(SWARM[ind]['value']): 4.435672664378613
[2025-05-09 03:02:41] 55: 0.05659080909813449 = valueA: 0.055454676923176335 and valueB: 0.011361321749581573, sum(SWARM[ind]['value']): 4.436374153854107
[2025-05-09 03:02:41] 56: 0.10363453116729106 = valueA: 0.10249622567857379 and valueB: 0.011383054887172658, sum(SWARM[ind]['value']): 8.199698054285903
[2025-05-09 03:02:41] 57: 0.08070477153884371 = valueA: 0.07955884375472452 and valueB: 0.01145927784119186, sum(SWARM[ind]['value']): 6.364707500377962
[2025-05-09 03:02:41] 58: 0.05666126869083473 = valueA: 0.055510411115227386 and valueB: 0.011508575756073456, sum(SWARM[ind]['value']): 4.440832889218191
[2025-05-09 03:02:41] 59: 0.07911605828457918 = valueA: 0.07795231172438835 and valueB: 0.011637465601908337, sum(SWARM[ind]['value']): 6.236184937951068
[2025-05-09 03:02:41] 60: 0.08083272539329181 = valueA: 0.07964972607912693 and valueB: 0.011829993141648799, sum(SWARM[ind]['value']): 6.371978086330154
[2025-05-09 03:02:41] 61: 0.10506215953130266 = valueA: 0.10386040553788345 and valueB: 0.012017539934192068, sum(SWARM[ind]['value']): 8.308832443030676
[2025-05-09 03:02:41] 62: 0.09896018090161675 = valueA: 0.09774871426483071 and valueB: 0.012114666367860315, sum(SWARM[ind]['value']): 7.819897141186457
[2025-05-09 03:02:41] 63: 0.056760876527083 = valueA: 0.05554079218179335 and valueB: 0.012200843452896492, sum(SWARM[ind]['value']): 4.443263374543468
[2025-05-09 03:02:41] 64: 0.05697563067725937 = valueA: 0.05575040973178589 and valueB: 0.01225220945473484, sum(SWARM[ind]['value']): 4.460032778542871
[2025-05-09 03:02:41] 65: 0.10349761157220123 = valueA: 0.10226265879272997 and valueB: 0.012349527794712677, sum(SWARM[ind]['value']): 8.181012703418398
[2025-05-09 03:02:41] 66: 0.08056583531378719 = valueA: 0.07931494579072046 and valueB: 0.012508895230667278, sum(SWARM[ind]['value']): 6.345195663257637
[2025-05-09 03:02:41] 67: 0.10227586146197407 = valueA: 0.10098904656714361 and valueB: 0.012868148948304611, sum(SWARM[ind]['value']): 8.079123725371488
[2025-05-09 03:02:41] 68: 0.08118819213203134 = valueA: 0.07988355009492808 and valueB: 0.013046420371032577, sum(SWARM[ind]['value']): 6.390684007594246
[2025-05-09 03:02:41] 69: 0.07898217363992208 = valueA: 0.0776642399902914 and valueB: 0.01317933649630677, sum(SWARM[ind]['value']): 6.2131391992233125
[2025-05-09 03:02:41] 70: 0.05734476628352007 = valueA: 0.056010583601929356 and valueB: 0.013341826815907074, sum(SWARM[ind]['value']): 4.480846688154348
[2025-05-09 03:02:41] 71: 0.07551953323868159 = valueA: 0.0741643029063661 and valueB: 0.013552303323154949, sum(SWARM[ind]['value']): 5.933144232509288
[2025-05-09 03:02:41] 72: 0.05705923613986682 = valueA: 0.05568952142691277 and valueB: 0.0136971471295405, sum(SWARM[ind]['value']): 4.4551617141530215
[2025-05-09 03:02:41] 73: 0.057258008838682185 = valueA: 0.05586539893801569 and valueB: 0.013926099006664966, sum(SWARM[ind]['value']): 4.469231915041255
[2025-05-09 03:02:41] 74: 0.05723945819962475 = valueA: 0.05584539079831731 and valueB: 0.013940674013074379, sum(SWARM[ind]['value']): 4.467631263865385
[2025-05-09 03:02:41] 75: 0.07537131140315594 = valueA: 0.07394058727875123 and valueB: 0.01430724124404705, sum(SWARM[ind]['value']): 5.915246982300099
[2025-05-09 03:02:41] 76: 0.05788555953385588 = valueA: 0.05643188100471421 and valueB: 0.014536785291416702, sum(SWARM[ind]['value']): 4.514550480377137
[2025-05-09 03:02:41] 77: 0.05761741293605976 = valueA: 0.056147558690549146 and valueB: 0.014698542455106114, sum(SWARM[ind]['value']): 4.491804695243932
[2025-05-09 03:02:41] 78: 0.1003079056521147 = valueA: 0.0988219791636121 and valueB: 0.01485926488502593, sum(SWARM[ind]['value']): 7.905758333088968
[2025-05-09 03:02:41] 79: 0.0580067614919127 = valueA: 0.056503790170944146 and valueB: 0.015029713209685547, sum(SWARM[ind]['value']): 4.520303213675532
[2025-05-09 03:02:41] 80: 0.08131988399206741 = valueA: 0.07979574174932964 and valueB: 0.015241422427377697, sum(SWARM[ind]['value']): 6.383659339946371
[2025-05-09 03:02:41] 81: 0.10479703043680934 = valueA: 0.10324760353510214 and valueB: 0.015494269017071974, sum(SWARM[ind]['value']): 8.259808282808171
[2025-05-09 03:02:41] 82: 0.12481433246349098 = valueA: 0.12324947450726842 and valueB: 0.01564857956222556, sum(SWARM[ind]['value']): 9.859957960581474
[2025-05-09 03:02:41] 83: 0.10125799181388952 = valueA: 0.09965259281410782 and valueB: 0.016053989997816962, sum(SWARM[ind]['value']): 7.972207425128626
[2025-05-09 03:02:41] 84: 0.05853976061179828 = valueA: 0.05691372365092499 and valueB: 0.016260369608732922, sum(SWARM[ind]['value']): 4.553097892073999
[2025-05-09 03:02:41] 85: 0.15020754535122255 = valueA: 0.1485583566138735 and valueB: 0.016491887373490305, sum(SWARM[ind]['value']): 11.88466852910988
[2025-05-09 03:02:41] 86: 0.08223024476005171 = valueA: 0.0805681470176157 and valueB: 0.016620977424360108, sum(SWARM[ind]['value']): 6.445451761409255
[2025-05-09 03:02:41] 87: 0.07587871879460147 = valueA: 0.07416384337053807 and valueB: 0.017148754240633952, sum(SWARM[ind]['value']): 5.933107469643045
[2025-05-09 03:02:41] 88: 0.05869649622141412 = valueA: 0.05696343396646505 and valueB: 0.017330622549490676, sum(SWARM[ind]['value']): 4.557074717317204
[2025-05-09 03:02:41] 89: 0.0589412428288312 = valueA: 0.057195920718358696 and valueB: 0.017453221104725074, sum(SWARM[ind]['value']): 4.575673657468696
[2025-05-09 03:02:41] 90: 0.13239771044530702 = valueA: 0.13063495904137173 and valueB: 0.01762751403935272, sum(SWARM[ind]['value']): 10.450796723309738
[2025-05-09 03:02:41] 91: 0.10609576014717131 = valueA: 0.10431469367161798 and valueB: 0.017810664755533313, sum(SWARM[ind]['value']): 8.345175493729439
[2025-05-09 03:02:41] 92: 0.10198658581025005 = valueA: 0.10017614061713372 and valueB: 0.0181044519311633, sum(SWARM[ind]['value']): 8.014091249370697
[2025-05-09 03:02:41] 93: 0.10415917063145703 = valueA: 0.10232508857240404 and valueB: 0.018340820590529987, sum(SWARM[ind]['value']): 8.186007085792323
[2025-05-09 03:02:41] 94: 0.10135663433493552 = valueA: 0.09947230966526502 and valueB: 0.018843246696705004, sum(SWARM[ind]['value']): 7.957784773221202
[2025-05-09 03:02:41] 95: 0.10782327683281615 = valueA: 0.10591694881290854 and valueB: 0.019063280199076063, sum(SWARM[ind]['value']): 8.473355905032683
[2025-05-09 03:02:41] 96: 0.05942603381102069 = valueA: 0.05744714222896767 and valueB: 0.01978891582053021, sum(SWARM[ind]['value']): 4.595771378317414
[2025-05-09 03:02:41] 97: 0.10224010428880802 = valueA: 0.10023002430877921 and valueB: 0.020100799800288095, sum(SWARM[ind]['value']): 8.018401944702337
[2025-05-09 03:02:41] 98: 0.06186050386583669 = valueA: 0.05980651049009864 and valueB: 0.02053993375738047, sum(SWARM[ind]['value']): 4.784520839207891
[2025-05-09 03:02:41] 99: 0.10927487272426811 = valueA: 0.10710909916711722 and valueB: 0.021657735571508914, sum(SWARM[ind]['value']): 8.568727933369377
[2025-05-09 03:02:41] 100: 0.13637461511130883 = valueA: 0.1341126602701292 and valueB: 0.022619548411796496, sum(SWARM[ind]['value']): 10.729012821610334
[2025-05-09 03:02:41] 101: 0.12843811739284877 = valueA: 0.12605327215748666 and valueB: 0.023848452353621215, sum(SWARM[ind]['value']): 10.084261772598932
[2025-05-09 03:02:41] 102: 0.1385752855571691 = valueA: 0.1358725184683801 and valueB: 0.027027670887889967, sum(SWARM[ind]['value']): 10.869801477470409
[2025-05-09 03:02:41] 103: 0.20397596503409782 = valueA: 0.20107546924230055 and valueB: 0.029004957917972668, sum(SWARM[ind]['value']): 16.086037539384044
[2025-05-09 03:02:41] 104: 0.15639537051288016 = valueA: 0.15304819928441418 and valueB: 0.033471712284659824, sum(SWARM[ind]['value']): 12.243855942753134
[2025-05-09 03:02:41] 105: 1.3853540146869645 = valueA: 1.3707597700142764 and valueB: 0.14594244672688136, sum(SWARM[ind]['value']): 109.66078160114212
[2025-05-09 03:02:41] 106: 1.5188093304999402 = valueA: 1.5018174040904975 and valueB: 0.16991926409442595, sum(SWARM[ind]['value']): 120.1453923272398
[2025-05-09 03:02:41] 107: 1.72373296351244 = valueA: 1.7049353254420443 and valueB: 0.1879763807039576, sum(SWARM[ind]['value']): 136.39482603536354
[2025-05-09 03:02:41] 108: 1.6859218040345405 = valueA: 1.6662737941088568 and valueB: 0.19648009925683704, sum(SWARM[ind]['value']): 133.30190352870855
[2025-05-09 03:02:41] 109: 1.7711431675410638 = valueA: 1.7508433496654736 and valueB: 0.20299817875590148, sum(SWARM[ind]['value']): 140.06746797323788
[2025-05-09 03:02:41] 110: 1.773875387352312 = valueA: 1.7530877600585977 and valueB: 0.2078762729371447, sum(SWARM[ind]['value']): 140.24702080468782
[2025-05-09 03:02:41] 111: 1.8021035325146544 = valueA: 1.7808706916787602 and valueB: 0.2123284083589426, sum(SWARM[ind]['value']): 142.46965533430082
[2025-05-09 03:02:41] 112: 1.7801517447891477 = valueA: 1.7586773544486807 and valueB: 0.21474390340467053, sum(SWARM[ind]['value']): 140.69418835589445
[2025-05-09 03:02:41] 113: 1.7526462796628866 = valueA: 1.7311734932432923 and valueB: 0.21472786419594256, sum(SWARM[ind]['value']): 138.4938794594634
[2025-05-09 03:02:41] 114: 1.8664208914385938 = valueA: 1.8448355206847733 and valueB: 0.21585370753820454, sum(SWARM[ind]['value']): 147.58684165478186
[2025-05-09 03:02:41] 115: 1.9268876898615428 = valueA: 1.9051587426418024 and valueB: 0.21728947219740374, sum(SWARM[ind]['value']): 152.4126994113442
[2025-05-09 03:02:41] 116: 1.8841290900369085 = valueA: 1.862311648907608 and valueB: 0.21817441129300535, sum(SWARM[ind]['value']): 148.98493191260863
[2025-05-09 03:02:41] 117: 1.930522375421589 = valueA: 1.9088537512828736 and valueB: 0.2166862413871547, sum(SWARM[ind]['value']): 152.7083001026299
[2025-05-09 03:02:41] 118: 1.9581221357824998 = valueA: 1.9365908340150468 and valueB: 0.2153130176745289, sum(SWARM[ind]['value']): 154.92726672120375
[2025-05-09 03:02:41] 119: 2.039947516521337 = valueA: 2.018639565705522 and valueB: 0.2130795081581537, sum(SWARM[ind]['value']): 161.49116525644175
[2025-05-09 03:02:41] 120: 2.0792374325266287 = valueA: 2.0581772019167657 and valueB: 0.21060230609863098, sum(SWARM[ind]['value']): 164.65417615334124
[2025-05-09 03:02:41] 121: 2.052328399412853 = valueA: 2.031622340649327 and valueB: 0.207060587635261, sum(SWARM[ind]['value']): 162.52978725194615
[2025-05-09 03:02:41] 122: 2.0719311942473007 = valueA: 2.0517072896607855 and valueB: 0.20223904586515165, sum(SWARM[ind]['value']): 164.13658317286283
[2025-05-09 03:02:41] 123: 2.147501431904207 = valueA: 2.1277898116626006 and valueB: 0.19711620241606745, sum(SWARM[ind]['value']): 170.22318493300804
[2025-05-09 03:02:41] 124: 2.181043561483415 = valueA: 2.162137970980429 and valueB: 0.1890559050298615, sum(SWARM[ind]['value']): 172.9710376784343
[2025-05-09 03:02:41] 125: 2.273600176885541 = valueA: 2.2570313737489847 and valueB: 0.1656880313655609, sum(SWARM[ind]['value']): 180.56250989991878
[2025-05-09 03:02:41] Data length: 80
[2025-05-09 03:02:46] Data length: 80
[2025-05-09 03:02:58] Best error: 0.05646140180048401
[2025-05-09 03:02:58] Runtime: 356.63 seconds
