[2025-05-09 03:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845
[2025-05-09 03:20:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 720845, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=720845'}
[2025-05-09 03:20:47] Using random seed: 720845
[2025-05-09 03:25:35] Best of swarm: 3.6095228479455006
[2025-05-09 03:25:35] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:36] Best of swarm: 0.14228937380687876
[2025-05-09 03:25:37] Best of swarm: 0.14228622278915848
[2025-05-09 03:25:37] Best of swarm: 0.1422863942625091
[2025-05-09 03:25:39] Best of swarm: 0.14228883601776954
[2025-05-09 03:25:39] Best of swarm: 4.076661551943166
[2025-05-09 03:25:40] Best of swarm: 0.24642480958316348
[2025-05-09 03:25:40] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:41] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:42] Best of swarm: 0.24642377793250766
[2025-05-09 03:25:43] Best of swarm: 0.24642131574262746
[2025-05-09 03:25:44] Best of swarm: 5.589793578084057
[2025-05-09 03:25:44] Best of swarm: 0.7083106497663484
[2025-05-09 03:25:45] Best of swarm: 0.7083045713723318
[2025-05-09 03:25:45] Best of swarm: 0.7083107385464333
[2025-05-09 03:25:46] Best of swarm: 0.7083089007151755
[2025-05-09 03:25:48] Best of swarm: 0.708310631533721
[2025-05-09 03:25:48] Best of swarm: 10.029093652350218
[2025-05-09 03:25:48] Best of swarm: 2.703432888430963
[2025-05-09 03:25:49] Best of swarm: 2.70342082088772
[2025-05-09 03:25:50] Best of swarm: 2.7034330618758333
[2025-05-09 03:25:50] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:52] Best of swarm: 2.703422905985035
[2025-05-09 03:25:52] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:52] Best of swarm: 0.08393300549896758
[2025-05-09 03:25:53] Best of swarm: 0.0839334122635919
[2025-05-09 03:25:54] Best of swarm: 0.08393167047822435
[2025-05-09 03:25:54] Best of swarm: 0.08393240341577085
[2025-05-09 03:25:56] Best of swarm: 0.08393299922266675
[2025-05-09 03:25:56] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:57] Best of swarm: 0.030699222297997947
[2025-05-09 03:25:57] Best of swarm: 0.03069946830123356
[2025-05-09 03:25:58] Best of swarm: 0.030697957826087346
[2025-05-09 03:25:59] Best of swarm: 0.03069885817065059
[2025-05-09 03:26:00] Best of swarm: 0.030698127016088546
[2025-05-09 03:26:01] Best of swarm: 2.7641537336951147
[2025-05-09 03:26:01] Best of swarm: 0.01957534966049381
[2025-05-09 03:26:02] Best of swarm: 0.019574395395433798
[2025-05-09 03:26:02] Best of swarm: 0.019574319983083243
[2025-05-09 03:26:03] Best of swarm: 0.01957505889420744
[2025-05-09 03:26:05] Best of swarm: 0.019575346629450655
[2025-05-09 03:26:05] Best of swarm: 2.5595981902332556
[2025-05-09 03:26:05] Best of swarm: 0.0059616829644169944
[2025-05-09 03:26:06] Best of swarm: 0.005961187195326341
[2025-05-09 03:26:07] Best of swarm: 0.005961167753341492
[2025-05-09 03:26:07] Best of swarm: 0.0059615225023381
[2025-05-09 03:26:09] Best of swarm: 0.005961681291702652
[2025-05-09 03:26:09] Best of swarm: 2.5115099924617383
[2025-05-09 03:26:09] Best of swarm: 0.003857892516079472
[2025-05-09 03:26:10] Best of swarm: 0.0038575005293819717
[2025-05-09 03:26:11] Best of swarm: 0.0038574819017169917
[2025-05-09 03:26:11] Best of swarm: 0.0038577634350776572
[2025-05-09 03:26:13] Best of swarm: 0.0038578911704905705
[2025-05-09 03:26:13] Best of swarm: 2.4808594585290438
[2025-05-09 03:26:14] Best of swarm: 0.0027470109697965033
[2025-05-09 03:26:14] Best of swarm: 0.002746700576394586
[2025-05-09 03:26:15] Best of swarm: 0.0027470164986371413
[2025-05-09 03:26:15] Best of swarm: 0.0027469020474998325
[2025-05-09 03:26:17] Best of swarm: 0.002746945175253732
[2025-05-09 03:26:17] Best of swarm: 2.491581524649781
[2025-05-09 03:26:18] Best of swarm: 0.0031149721303492723
[2025-05-09 03:26:19] Best of swarm: 0.0031150504924511574
[2025-05-09 03:26:19] Best of swarm: 0.003114978017849604
[2025-05-09 03:26:20] Best of swarm: 0.0031145777056175005
[2025-05-09 03:26:22] Best of swarm: 0.00311497092124317
[2025-05-09 03:26:22] Best of swarm: 2.5663220728372416
[2025-05-09 03:26:22] Best of swarm: 0.006289802401468621
[2025-05-09 03:26:23] Best of swarm: 0.0062899041497499475
[2025-05-09 03:26:24] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:24] Best of swarm: 0.006289843582961039
[2025-05-09 03:26:26] Best of swarm: 0.006289802774861228
[2025-05-09 03:26:26] Best of swarm: 2.715490135467215
[2025-05-09 03:26:26] Best of swarm: 0.015677119026510616
[2025-05-09 03:26:27] Best of swarm: 0.015678125404468054
[2025-05-09 03:26:28] Best of swarm: 0.015678041968834298
[2025-05-09 03:26:28] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:30] Best of swarm: 0.015678026047873387
[2025-05-09 03:26:30] Best of swarm: 2.865823834124052
[2025-05-09 03:26:30] Best of swarm: 0.028972102944243853
[2025-05-09 03:26:31] Best of swarm: 0.028972341927331485
[2025-05-09 03:26:32] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:32] Best of swarm: 0.02897174920798162
[2025-05-09 03:26:34] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:34] #individuals: 126
[2025-05-09 03:26:34] 0: 0.9396614004928767 = valueA: 0.9396279696423185 and valueB: 0.0003343085055814213, sum(SWARM[ind]['value']): 75.17023757138548
[2025-05-09 03:26:34] 1: 0.6649169835335809 = valueA: 0.6648149292643717 and valueB: 0.0010205426920918998, sum(SWARM[ind]['value']): 53.18519434114973
[2025-05-09 03:26:34] 2: 0.7446756317725574 = valueA: 0.7444289487605581 and valueB: 0.002466830119992194, sum(SWARM[ind]['value']): 59.55431590084465
[2025-05-09 03:26:34] 3: 0.6349374402412552 = valueA: 0.6345748094983452 and valueB: 0.003626307429099524, sum(SWARM[ind]['value']): 50.765984759867614
[2025-05-09 03:26:34] 4: 0.7227033905408842 = valueA: 0.72220212511091 and valueB: 0.005012654299741638, sum(SWARM[ind]['value']): 57.776170008872796
[2025-05-09 03:26:34] 5: 0.8104171731326317 = valueA: 0.8098029988477838 and valueB: 0.006141742848478364, sum(SWARM[ind]['value']): 64.78423990782271
[2025-05-09 03:26:34] 6: 0.7115454922446611 = valueA: 0.7108138056919333 and valueB: 0.007316865527278659, sum(SWARM[ind]['value']): 56.86510445535466
[2025-05-09 03:26:34] 7: 0.5557696024077075 = valueA: 0.5549500892408212 and valueB: 0.008195131668861948, sum(SWARM[ind]['value']): 44.3960071392657
[2025-05-09 03:26:34] 8: 0.6047576927660624 = valueA: 0.6038883242698657 and valueB: 0.008693684961966722, sum(SWARM[ind]['value']): 48.311065941589256
[2025-05-09 03:26:34] 9: 0.4939528301928052 = valueA: 0.4929958886724763 and valueB: 0.00956941520328957, sum(SWARM[ind]['value']): 39.439671093798104
[2025-05-09 03:26:34] 10: 0.5689657129225278 = valueA: 0.5679062173569138 and valueB: 0.010594955656139684, sum(SWARM[ind]['value']): 45.43249738855311
[2025-05-09 03:26:34] 11: 0.42399304494149126 = valueA: 0.4228899814901455 and valueB: 0.011030634513457812, sum(SWARM[ind]['value']): 33.83119851921164
[2025-05-09 03:26:34] 12: 0.4007345858401569 = valueA: 0.39960327517891975 and valueB: 0.011313106612371778, sum(SWARM[ind]['value']): 31.96826201431358
[2025-05-09 03:26:34] 13: 0.3338230520890632 = valueA: 0.33264705357487384 and valueB: 0.011759985141893877, sum(SWARM[ind]['value']): 26.611764285989906
[2025-05-09 03:26:34] 14: 0.3313270773270882 = valueA: 0.3301371051525885 and valueB: 0.011899721744997423, sum(SWARM[ind]['value']): 26.41096841220708
[2025-05-09 03:26:34] 15: 0.19159580083896466 = valueA: 0.1904262358942107 and valueB: 0.011695649447539619, sum(SWARM[ind]['value']): 15.234098871536856
[2025-05-09 03:26:34] 16: 0.15485743629864654 = valueA: 0.15366198841291762 and valueB: 0.01195447885728923, sum(SWARM[ind]['value']): 12.292959073033408
[2025-05-09 03:26:34] 17: 0.15720999263495253 = valueA: 0.156026004885165 and valueB: 0.011839877497875437, sum(SWARM[ind]['value']): 12.482080390813199
[2025-05-09 03:26:34] 18: 0.16349704036102183 = valueA: 0.16234559928732928 and valueB: 0.011514410736925485, sum(SWARM[ind]['value']): 12.987647942986342
[2025-05-09 03:26:34] 19: 0.17875835937523002 = valueA: 0.17759989309887195 and valueB: 0.011584662763580663, sum(SWARM[ind]['value']): 14.207991447909755
[2025-05-09 03:26:34] 20: 0.06015862026107366 = valueA: 0.059000867400482514 and valueB: 0.011577528605911425, sum(SWARM[ind]['value']): 4.720069392038601
[2025-05-09 03:26:34] 21: 0.12233947634090098 = valueA: 0.12121612048697453 and valueB: 0.011233558539264527, sum(SWARM[ind]['value']): 9.697289638957962
[2025-05-09 03:26:34] 22: 0.13088524913540958 = valueA: 0.1297911056259367 and valueB: 0.010941435094728804, sum(SWARM[ind]['value']): 10.383288450074936
[2025-05-09 03:26:34] 23: 0.14768034310202446 = valueA: 0.14659790787963128 and valueB: 0.010824352223931733, sum(SWARM[ind]['value']): 11.727832630370502
[2025-05-09 03:26:34] 24: 0.08118766165901538 = valueA: 0.08013528316783457 and valueB: 0.010523784911808085, sum(SWARM[ind]['value']): 6.410822653426766
[2025-05-09 03:26:34] 25: 0.10192611450049899 = valueA: 0.10090492763121525 and valueB: 0.010211868692837304, sum(SWARM[ind]['value']): 8.07239421049722
[2025-05-09 03:26:34] 26: 0.10684620028824339 = valueA: 0.10583048770281615 and valueB: 0.010157125854272338, sum(SWARM[ind]['value']): 8.466439016225292
[2025-05-09 03:26:34] 27: 0.05756427565400145 = valueA: 0.05657087980884416 and valueB: 0.009933958451572886, sum(SWARM[ind]['value']): 4.525670384707533
[2025-05-09 03:26:34] 28: 0.10504407767272551 = valueA: 0.10404975574744768 and valueB: 0.009943219252778357, sum(SWARM[ind]['value']): 8.323980459795814
[2025-05-09 03:26:34] 29: 0.05721629819315589 = valueA: 0.05620090952731507 and valueB: 0.01015388665840827, sum(SWARM[ind]['value']): 4.4960727621852055
[2025-05-09 03:26:34] 30: 0.057051467418819696 = valueA: 0.05603822473385746 and valueB: 0.01013242684962239, sum(SWARM[ind]['value']): 4.4830579787085965
[2025-05-09 03:26:34] 31: 0.08209992661206732 = valueA: 0.08109291444821604 and valueB: 0.010070121638512852, sum(SWARM[ind]['value']): 6.487433155857283
[2025-05-09 03:26:34] 32: 0.05688966112373161 = valueA: 0.05588541515990062 and valueB: 0.010042459638309912, sum(SWARM[ind]['value']): 4.47083321279205
[2025-05-09 03:26:34] 33: 0.0778650777044727 = valueA: 0.07686174717177047 and valueB: 0.010033305327022308, sum(SWARM[ind]['value']): 6.148939773741637
[2025-05-09 03:26:34] 34: 0.056670137371194515 = valueA: 0.05565147301767927 and valueB: 0.010186643535152464, sum(SWARM[ind]['value']): 4.452117841414341
[2025-05-09 03:26:34] 35: 0.056804827946283845 = valueA: 0.0557711661211945 and valueB: 0.010336618250893444, sum(SWARM[ind]['value']): 4.46169328969556
[2025-05-09 03:26:34] 36: 0.09782314304519887 = valueA: 0.0967828684750432 and valueB: 0.010402745701556821, sum(SWARM[ind]['value']): 7.7426294780034555
[2025-05-09 03:26:34] 37: 0.05674708024930871 = valueA: 0.05570724825756729 and valueB: 0.01039831991741425, sum(SWARM[ind]['value']): 4.456579860605383
[2025-05-09 03:26:34] 38: 0.12591875845252523 = valueA: 0.1248774297359837 and valueB: 0.010413287165415216, sum(SWARM[ind]['value']): 9.990194378878696
[2025-05-09 03:26:34] 39: 0.05674300944857302 = valueA: 0.055692336599434435 and valueB: 0.010506728491385892, sum(SWARM[ind]['value']): 4.455386927954755
[2025-05-09 03:26:34] 40: 0.08060806093919422 = valueA: 0.07955677158155647 and valueB: 0.01051289357637753, sum(SWARM[ind]['value']): 6.364541726524517
[2025-05-09 03:26:34] 41: 0.05648641785945832 = valueA: 0.05542687656700239 and valueB: 0.010595412924559301, sum(SWARM[ind]['value']): 4.434150125360191
[2025-05-09 03:26:34] 42: 0.07896868036058179 = valueA: 0.07791372574367048 and valueB: 0.01054954616911307, sum(SWARM[ind]['value']): 6.2330980594936385
[2025-05-09 03:26:34] 43: 0.056508457090422584 = valueA: 0.05544943476734084 and valueB: 0.010590223230817425, sum(SWARM[ind]['value']): 4.4359547813872675
[2025-05-09 03:26:34] 44: 0.056493781843326416 = valueA: 0.055434711385651855 and valueB: 0.010590704576745616, sum(SWARM[ind]['value']): 4.434776910852149
[2025-05-09 03:26:34] 45: 0.08138456485181687 = valueA: 0.08032040732560516 and valueB: 0.01064157526211712, sum(SWARM[ind]['value']): 6.425632586048414
[2025-05-09 03:26:34] 46: 0.05645082660331583 = valueA: 0.05538406876571569 and valueB: 0.010667578376001402, sum(SWARM[ind]['value']): 4.430725501257255
[2025-05-09 03:26:34] 47: 0.08197477923986775 = valueA: 0.08090040358737172 and valueB: 0.010743756524960287, sum(SWARM[ind]['value']): 6.472032286989737
[2025-05-09 03:26:34] 48: 0.08005311620764564 = valueA: 0.07897521625070228 and valueB: 0.01077899956943364, sum(SWARM[ind]['value']): 6.318017300056182
[2025-05-09 03:26:34] 49: 0.08232479365231027 = valueA: 0.08123776359666565 and valueB: 0.010870300556446213, sum(SWARM[ind]['value']): 6.499021087733253
[2025-05-09 03:26:34] 50: 0.056504550329867856 = valueA: 0.055411029177419246 and valueB: 0.010935211524486114, sum(SWARM[ind]['value']): 4.43288233419354
[2025-05-09 03:26:34] 51: 0.056504629234126434 = valueA: 0.05540417956392424 and valueB: 0.011004496702021985, sum(SWARM[ind]['value']): 4.432334365113939
[2025-05-09 03:26:34] 52: 0.05666140310553282 = valueA: 0.055562588598604204 and valueB: 0.010988145069286127, sum(SWARM[ind]['value']): 4.445007087888336
[2025-05-09 03:26:34] 53: 0.08249070089706183 = valueA: 0.08138957721519603 and valueB: 0.011011236818657942, sum(SWARM[ind]['value']): 6.511166177215682
[2025-05-09 03:26:34] 54: 0.05647648077197488 = valueA: 0.05537285532472741 and valueB: 0.011036254472474754, sum(SWARM[ind]['value']): 4.429828425978193
[2025-05-09 03:26:34] 55: 0.08013814890159802 = valueA: 0.079030236894967 and valueB: 0.011079120066310318, sum(SWARM[ind]['value']): 6.32241895159736
[2025-05-09 03:26:34] 56: 0.05665370591061504 = valueA: 0.055538035694865 and valueB: 0.011156702157500451, sum(SWARM[ind]['value']): 4.4430428555892
[2025-05-09 03:26:34] 57: 0.0801555833824373 = valueA: 0.07903455885583073 and valueB: 0.011210245266065729, sum(SWARM[ind]['value']): 6.322764708466458
[2025-05-09 03:26:34] 58: 0.05656892496451354 = valueA: 0.055441019121639123 and valueB: 0.011279058428744163, sum(SWARM[ind]['value']): 4.43528152973113
[2025-05-09 03:26:34] 59: 0.05656134578984555 = valueA: 0.05542464429594131 and valueB: 0.011367014939042396, sum(SWARM[ind]['value']): 4.433971543675304
[2025-05-09 03:26:34] 60: 0.0801612727157416 = valueA: 0.07901915709820795 and valueB: 0.011421156175336487, sum(SWARM[ind]['value']): 6.321532567856636
[2025-05-09 03:26:34] 61: 0.08023704990801428 = valueA: 0.07908670077831996 and valueB: 0.01150349129694316, sum(SWARM[ind]['value']): 6.326936062265597
[2025-05-09 03:26:34] 62: 0.056596800607261785 = valueA: 0.05544104213518264 and valueB: 0.01155758472079145, sum(SWARM[ind]['value']): 4.435283370814611
[2025-05-09 03:26:34] 63: 0.05676167857317978 = valueA: 0.05560146221058917 and valueB: 0.011602163625906062, sum(SWARM[ind]['value']): 4.448116976847134
[2025-05-09 03:26:34] 64: 0.05662053095461109 = valueA: 0.0554435415540548 and valueB: 0.011769894005562822, sum(SWARM[ind]['value']): 4.435483324324384
[2025-05-09 03:26:34] 65: 0.08220782155176604 = valueA: 0.08101602686376885 and valueB: 0.01191794687997184, sum(SWARM[ind]['value']): 6.481282149101508
[2025-05-09 03:26:34] 66: 0.10228408603486673 = valueA: 0.10106853167329188 and valueB: 0.01215554361574853, sum(SWARM[ind]['value']): 8.08548253386335
[2025-05-09 03:26:34] 67: 0.07898136744673205 = valueA: 0.07776025732018783 and valueB: 0.01221110126544218, sum(SWARM[ind]['value']): 6.2208205856150265
[2025-05-09 03:26:34] 68: 0.056824858802805425 = valueA: 0.05559269222444267 and valueB: 0.01232166578362755, sum(SWARM[ind]['value']): 4.447415377955414
[2025-05-09 03:26:34] 69: 0.08062369909673038 = valueA: 0.07938015677550898 and valueB: 0.01243542321221393, sum(SWARM[ind]['value']): 6.3504125420407185
[2025-05-09 03:26:34] 70: 0.056919100357618074 = valueA: 0.05566595276405771 and valueB: 0.0125314759356036, sum(SWARM[ind]['value']): 4.453276221124617
[2025-05-09 03:26:34] 71: 0.05695869309316615 = valueA: 0.05569551903303942 and valueB: 0.012631740601267368, sum(SWARM[ind]['value']): 4.455641522643154
[2025-05-09 03:26:34] 72: 0.07503664730376411 = valueA: 0.07376512777882635 and valueB: 0.012715195249377548, sum(SWARM[ind]['value']): 5.9012102223061085
[2025-05-09 03:26:34] 73: 0.056995812044747504 = valueA: 0.0557016594642919 and valueB: 0.012941525804556065, sum(SWARM[ind]['value']): 4.456132757143352
[2025-05-09 03:26:34] 74: 0.1276455259663873 = valueA: 0.12633181174817654 and valueB: 0.013137142182107677, sum(SWARM[ind]['value']): 10.106544939854123
[2025-05-09 03:26:34] 75: 0.08286908264125871 = valueA: 0.08154216228388697 and valueB: 0.013269203573717355, sum(SWARM[ind]['value']): 6.523372982710958
[2025-05-09 03:26:34] 76: 0.07940052400262063 = valueA: 0.07805323509753641 and valueB: 0.013472889050842148, sum(SWARM[ind]['value']): 6.244258807802913
[2025-05-09 03:26:34] 77: 0.08330892495758137 = valueA: 0.08195633689214014 and valueB: 0.013525880654412303, sum(SWARM[ind]['value']): 6.556506951371212
[2025-05-09 03:26:34] 78: 0.05740935406356215 = valueA: 0.05603304834138099 and valueB: 0.013763057221811656, sum(SWARM[ind]['value']): 4.482643867310479
[2025-05-09 03:26:34] 79: 0.152245126038941 = valueA: 0.15084922582785157 and valueB: 0.013959002110894245, sum(SWARM[ind]['value']): 12.067938066228125
[2025-05-09 03:26:34] 80: 0.057480304008910035 = valueA: 0.05606702265538808 and valueB: 0.01413281353521954, sum(SWARM[ind]['value']): 4.485361812431046
[2025-05-09 03:26:34] 81: 0.05733369045601349 = valueA: 0.055918574648499184 and valueB: 0.01415115807514308, sum(SWARM[ind]['value']): 4.473485971879935
[2025-05-09 03:26:34] 82: 0.05731300532130897 = valueA: 0.05586698407886259 and valueB: 0.014460212424463794, sum(SWARM[ind]['value']): 4.469358726309007
[2025-05-09 03:26:34] 83: 0.05758250513147171 = valueA: 0.056103607456482664 and valueB: 0.014788976749890409, sum(SWARM[ind]['value']): 4.488288596518613
[2025-05-09 03:26:34] 84: 0.08005735097481848 = valueA: 0.07854943231364245 and valueB: 0.015079186611760217, sum(SWARM[ind]['value']): 6.283954585091395
[2025-05-09 03:26:34] 85: 0.05750668349605315 = valueA: 0.05598895457318137 and valueB: 0.015177289228717802, sum(SWARM[ind]['value']): 4.47911636585451
[2025-05-09 03:26:34] 86: 0.1046142401616104 = valueA: 0.10306920704185688 and valueB: 0.015450331197535297, sum(SWARM[ind]['value']): 8.24553656334855
[2025-05-09 03:26:34] 87: 0.05769349411612056 = valueA: 0.05610965558311164 and valueB: 0.01583838533008925, sum(SWARM[ind]['value']): 4.488772446648931
[2025-05-09 03:26:34] 88: 0.058042092625753834 = valueA: 0.05644735319389155 and valueB: 0.01594739431862288, sum(SWARM[ind]['value']): 4.515788255511324
[2025-05-09 03:26:34] 89: 0.08331994360355299 = valueA: 0.08172002333383187 and valueB: 0.015999202697211286, sum(SWARM[ind]['value']): 6.53760186670655
[2025-05-09 03:26:34] 90: 0.08232386165613209 = valueA: 0.08066419098031559 and valueB: 0.016596706758165, sum(SWARM[ind]['value']): 6.453135278425247
[2025-05-09 03:26:34] 91: 0.08280063308693265 = valueA: 0.08110257188858645 and valueB: 0.016980611983462048, sum(SWARM[ind]['value']): 6.488205751086916
[2025-05-09 03:26:34] 92: 0.12866959883412094 = valueA: 0.12695452423332595 and valueB: 0.017150746007949837, sum(SWARM[ind]['value']): 10.156361938666077
[2025-05-09 03:26:34] 93: 0.08507231953894624 = valueA: 0.08333584674786923 and valueB: 0.017364727910770074, sum(SWARM[ind]['value']): 6.666867739829538
[2025-05-09 03:26:34] 94: 0.10420305808826488 = valueA: 0.1024362759533036 and valueB: 0.017667821349612915, sum(SWARM[ind]['value']): 8.194902076264288
[2025-05-09 03:26:34] 95: 0.13071812330347604 = valueA: 0.12890257914748987 and valueB: 0.018155441559861814, sum(SWARM[ind]['value']): 10.312206331799189
[2025-05-09 03:26:34] 96: 0.11367077214987345 = valueA: 0.11180646628672126 and valueB: 0.018643058631521783, sum(SWARM[ind]['value']): 8.944517302937701
[2025-05-09 03:26:34] 97: 0.08298833370853698 = valueA: 0.08107196744906461 and valueB: 0.01916366259472359, sum(SWARM[ind]['value']): 6.485757395925169
[2025-05-09 03:26:34] 98: 0.07774172538909453 = valueA: 0.07576341587279249 and valueB: 0.019783095163020455, sum(SWARM[ind]['value']): 6.0610732698234
[2025-05-09 03:26:34] 99: 0.10811151052674148 = valueA: 0.10604406016865589 and valueB: 0.02067450358085592, sum(SWARM[ind]['value']): 8.48352481349247
[2025-05-09 03:26:34] 100: 0.12748201399939768 = valueA: 0.12535916010887072 and valueB: 0.02122853890526965, sum(SWARM[ind]['value']): 10.028732808709657
[2025-05-09 03:26:34] 101: 0.06268258611387056 = valueA: 0.06041436785804066 and valueB: 0.022682182558298982, sum(SWARM[ind]['value']): 4.833149428643253
[2025-05-09 03:26:34] 102: 0.10401421247867391 = valueA: 0.10166624715833794 and valueB: 0.023479653203359794, sum(SWARM[ind]['value']): 8.133299772667035
[2025-05-09 03:26:34] 103: 0.13075696581396912 = valueA: 0.12826082361006783 and valueB: 0.02496142203901302, sum(SWARM[ind]['value']): 10.260865888805426
[2025-05-09 03:26:34] 104: 0.12045895840412872 = valueA: 0.11775869394315128 and valueB: 0.02700264460977449, sum(SWARM[ind]['value']): 9.420695515452103
[2025-05-09 03:26:34] 105: 0.7789848109247778 = valueA: 0.7711826612639167 and valueB: 0.078021496608611, sum(SWARM[ind]['value']): 61.69461290111333
[2025-05-09 03:26:34] 106: 1.1184720132696973 = valueA: 1.1084115784609843 and valueB: 0.10060434808713015, sum(SWARM[ind]['value']): 88.67292627687874
[2025-05-09 03:26:34] 107: 1.3278252376421247 = valueA: 1.31624845607435 and valueB: 0.11576781567774808, sum(SWARM[ind]['value']): 105.29987648594799
[2025-05-09 03:26:34] 108: 1.5654186594582802 = valueA: 1.5521311393707387 and valueB: 0.13287520087541543, sum(SWARM[ind]['value']): 124.17049114965909
[2025-05-09 03:26:34] 109: 1.6487478079681475 = valueA: 1.6339361600397706 and valueB: 0.14811647928376753, sum(SWARM[ind]['value']): 130.71489280318164
[2025-05-09 03:26:34] 110: 1.7590317043410628 = valueA: 1.7430156415202702 and valueB: 0.16016062820792615, sum(SWARM[ind]['value']): 139.44125132162162
[2025-05-09 03:26:34] 111: 1.8211083444942182 = valueA: 1.8045343460777599 and valueB: 0.16573998416458324, sum(SWARM[ind]['value']): 144.36274768622079
[2025-05-09 03:26:34] 112: 1.850756522756354 = valueA: 1.8327364475118775 and valueB: 0.18020075244476466, sum(SWARM[ind]['value']): 146.6189158009502
[2025-05-09 03:26:34] 113: 1.8768698086131654 = valueA: 1.8583484529972256 and valueB: 0.18521355615939888, sum(SWARM[ind]['value']): 148.66787623977805
[2025-05-09 03:26:34] 114: 1.8299685522599234 = valueA: 1.8111845564595526 and valueB: 0.18783995800370742, sum(SWARM[ind]['value']): 144.8947645167642
[2025-05-09 03:26:34] 115: 1.8513090742881078 = valueA: 1.8323920079343925 and valueB: 0.18917066353715312, sum(SWARM[ind]['value']): 146.5913606347514
[2025-05-09 03:26:34] 116: 1.9279849752500784 = valueA: 1.9088978644692305 and valueB: 0.19087110780848004, sum(SWARM[ind]['value']): 152.71182915753843
[2025-05-09 03:26:34] 117: 1.9765772110473507 = valueA: 1.9577381634306614 and valueB: 0.18839047616689286, sum(SWARM[ind]['value']): 156.61905307445292
[2025-05-09 03:26:34] 118: 2.024330952660666 = valueA: 2.0054804457561493 and valueB: 0.18850506904516612, sum(SWARM[ind]['value']): 160.43843566049193
[2025-05-09 03:26:34] 119: 2.1662429589912326 = valueA: 2.1472901437193905 and valueB: 0.1895281527184194, sum(SWARM[ind]['value']): 171.78321149755124
[2025-05-09 03:26:34] 120: 2.153740824155392 = valueA: 2.1348739857337584 and valueB: 0.18866838421633617, sum(SWARM[ind]['value']): 170.78991885870067
[2025-05-09 03:26:34] 121: 2.10867273698598 = valueA: 2.0908180281089512 and valueB: 0.17854708877029088, sum(SWARM[ind]['value']): 167.26544224871608
[2025-05-09 03:26:34] 122: 2.2158899839180592 = valueA: 2.1986599236166464 and valueB: 0.17230060301412958, sum(SWARM[ind]['value']): 175.89279388933173
[2025-05-09 03:26:34] 123: 2.2923222531619625 = valueA: 2.275368055486231 and valueB: 0.16954197675731306, sum(SWARM[ind]['value']): 182.02944443889848
[2025-05-09 03:26:34] 124: 2.328314768709335 = valueA: 2.313233203969456 and valueB: 0.15081564739879202, sum(SWARM[ind]['value']): 185.05865631755648
[2025-05-09 03:26:34] 125: 2.346266073234187 = valueA: 2.3343789130857977 and valueB: 0.11887160148389628, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:26:34] Data length: 80
[2025-05-09 03:26:40] Data length: 80
[2025-05-09 03:26:52] Best error: 0.05645082660331583
[2025-05-09 03:26:52] Runtime: 364.90 seconds
