[2025-05-08 17:58:20] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331
[2025-05-08 17:58:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 966331, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:20] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=966331'}
[2025-05-08 17:58:20] Using random seed: 966331
[2025-05-08 18:03:49] Best of swarm: 0.12982468296820102
[2025-05-08 18:03:49] Best of swarm: 3.6095228479455006
[2025-05-08 18:03:49] Best of swarm: 0.1422888441896648
[2025-05-08 18:03:50] Best of swarm: 0.14228937380687876
[2025-05-08 18:03:51] Best of swarm: 0.14228888398105505
[2025-05-08 18:03:51] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:53] Best of swarm: 0.14228883601776954
[2025-05-08 18:03:53] Best of swarm: 4.076661551943166
[2025-05-08 18:03:54] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:55] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:55] Best of swarm: 0.24642486194874066
[2025-05-08 18:03:56] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:58] Best of swarm: 0.246424798828927
[2025-05-08 18:03:58] Best of swarm: 5.589793578084057
[2025-05-08 18:03:59] Best of swarm: 0.7083106497663484
[2025-05-08 18:03:59] Best of swarm: 0.7083118314149065
[2025-05-08 18:04:00] Best of swarm: 0.7083107385464333
[2025-05-08 18:04:01] Best of swarm: 0.7083089007151755
[2025-05-08 18:04:03] Best of swarm: 0.7083043498323623
[2025-05-08 18:04:03] Best of swarm: 10.029093652350218
[2025-05-08 18:04:04] Best of swarm: 2.703432888430963
[2025-05-08 18:04:05] Best of swarm: 2.7034351969536745
[2025-05-08 18:04:06] Best of swarm: 2.7034330618758333
[2025-05-08 18:04:06] Best of swarm: 2.7034294714028055
[2025-05-08 18:04:08] Best of swarm: 2.70343285281086
[2025-05-08 18:04:08] Best of swarm: 3.2847010727794292
[2025-05-08 18:04:09] Best of swarm: 0.08393300549896758
[2025-05-08 18:04:10] Best of swarm: 0.0839334122635919
[2025-05-08 18:04:11] Best of swarm: 0.0839330360601451
[2025-05-08 18:04:11] Best of swarm: 0.08393240341577085
[2025-05-08 18:04:13] Best of swarm: 0.08393299922266675
[2025-05-08 18:04:13] Best of swarm: 2.8827775784192555
[2025-05-08 18:04:14] Best of swarm: 0.030699222297997947
[2025-05-08 18:04:15] Best of swarm: 0.030697970793557783
[2025-05-08 18:04:15] Best of swarm: 0.03069924078078283
[2025-05-08 18:04:16] Best of swarm: 0.03069885817065059
[2025-05-08 18:04:18] Best of swarm: 0.030699218502217837
[2025-05-08 18:04:18] Best of swarm: 2.7641537336951147
[2025-05-08 18:04:19] Best of swarm: 0.01957534966049381
[2025-05-08 18:04:19] Best of swarm: 0.019575546101484695
[2025-05-08 18:04:20] Best of swarm: 0.019575364419547166
[2025-05-08 18:04:21] Best of swarm: 0.01957505889420744
[2025-05-08 18:04:23] Best of swarm: 0.019575346629450655
[2025-05-08 18:04:23] Best of swarm: 2.5595981902332556
[2025-05-08 18:04:23] Best of swarm: 0.0059616829644169944
[2025-05-08 18:04:24] Best of swarm: 0.005961791372752228
[2025-05-08 18:04:25] Best of swarm: 0.005961691109363636
[2025-05-08 18:04:26] Best of swarm: 0.0059615225023381
[2025-05-08 18:04:28] Best of swarm: 0.005961681291702652
[2025-05-08 18:04:28] Best of swarm: 2.5115099924617383
[2025-05-08 18:04:28] Best of swarm: 0.003857892516079472
[2025-05-08 18:04:29] Best of swarm: 0.00385797972356781
[2025-05-08 18:04:30] Best of swarm: 0.0038578990681551197
[2025-05-08 18:04:31] Best of swarm: 0.0038577634350776572
[2025-05-08 18:04:33] Best of swarm: 0.0038578911704905705
[2025-05-08 18:04:33] Best of swarm: 2.4808594585290438
[2025-05-08 18:04:33] Best of swarm: 0.0027470109697965033
[2025-05-08 18:04:34] Best of swarm: 0.0027467874479144617
[2025-05-08 18:04:35] Best of swarm: 0.0027470164986371413
[2025-05-08 18:04:36] Best of swarm: 0.0027469020474998325
[2025-05-08 18:04:38] Best of swarm: 0.002747009834347785
[2025-05-08 18:04:38] Best of swarm: 2.491581524649781
[2025-05-08 18:04:38] Best of swarm: 0.0031149721303492723
[2025-05-08 18:04:39] Best of swarm: 0.0031150504924511574
[2025-05-08 18:04:40] Best of swarm: 0.003114611700469272
[2025-05-08 18:04:41] Best of swarm: 0.003114856142114716
[2025-05-08 18:04:42] Best of swarm: 0.0031145995422371176
[2025-05-08 18:04:43] Best of swarm: 2.5663220728372416
[2025-05-08 18:04:43] Best of swarm: 0.006290383092993728
[2025-05-08 18:04:44] Best of swarm: 0.006290494449791113
[2025-05-08 18:04:45] Best of swarm: 0.006290391459465476
[2025-05-08 18:04:45] Best of swarm: 0.006290218266659081
[2025-05-08 18:04:47] Best of swarm: 0.006290381374785121
[2025-05-08 18:04:48] Best of swarm: 2.715490135467215
[2025-05-08 18:04:48] Best of swarm: 0.015678028760456677
[2025-05-08 18:04:49] Best of swarm: 0.015678204562212503
[2025-05-08 18:04:50] Best of swarm: 0.015678041968834298
[2025-05-08 18:04:50] Best of swarm: 0.015677768543960576
[2025-05-08 18:04:53] Best of swarm: 0.015678026047873387
[2025-05-08 18:04:53] Best of swarm: 2.865823834124052
[2025-05-08 18:04:53] Best of swarm: 0.028972102944243853
[2025-05-08 18:04:54] Best of swarm: 0.028972341927331485
[2025-05-08 18:04:55] Best of swarm: 0.02897212089958801
[2025-05-08 18:04:55] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:57] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:57] #individuals: 66
[2025-05-08 18:04:57] 0: 0.9995597767397469 = valueA: 0.9984317287391276 and valueB: 0.011280480006193732, sum(SWARM[ind]['value']): 79.87453829913021
[2025-05-08 18:04:57] 1: 0.6832176600827611 = valueA: 0.6820274835979948 and valueB: 0.011901764847663249, sum(SWARM[ind]['value']): 54.56219868783958
[2025-05-08 18:04:57] 2: 0.749698960883594 = valueA: 0.7484107186226876 and valueB: 0.012882422609064442, sum(SWARM[ind]['value']): 59.87285748981501
[2025-05-08 18:04:57] 3: 0.7089410587169681 = valueA: 0.7076849010318167 and valueB: 0.012561576851514591, sum(SWARM[ind]['value']): 56.614792082545335
[2025-05-08 18:04:57] 4: 0.6065919163722095 = valueA: 0.6053271941928282 and valueB: 0.012647221793813414, sum(SWARM[ind]['value']): 48.42617553542626
[2025-05-08 18:04:57] 5: 0.5529296993336119 = valueA: 0.5516965663001225 and valueB: 0.012331330334894277, sum(SWARM[ind]['value']): 44.1357253040098
[2025-05-08 18:04:57] 6: 0.4378260048371853 = valueA: 0.4366174521569787 and valueB: 0.012085526802066072, sum(SWARM[ind]['value']): 34.9293961725583
[2025-05-08 18:04:57] 7: 0.3141127499661596 = valueA: 0.3130709955012283 and valueB: 0.010417544649313444, sum(SWARM[ind]['value']): 25.045679640098264
[2025-05-08 18:04:57] 8: 0.20499040830549659 = valueA: 0.20398808738817925 and valueB: 0.010023209173173233, sum(SWARM[ind]['value']): 16.31904699105434
[2025-05-08 18:04:57] 9: 0.17219127973064133 = valueA: 0.17123371023154726 and valueB: 0.009575694990940744, sum(SWARM[ind]['value']): 13.698696818523782
[2025-05-08 18:04:57] 10: 0.0763270533809404 = valueA: 0.07536396358285867 and valueB: 0.009630897980817277, sum(SWARM[ind]['value']): 6.029117086628694
[2025-05-08 18:04:57] 11: 0.080191872669657 = valueA: 0.07921655901388247 and valueB: 0.009753136557745287, sum(SWARM[ind]['value']): 6.337324721110598
[2025-05-08 18:04:57] 12: 0.05635934089324766 = valueA: 0.055375391986775505 and valueB: 0.009839489064721528, sum(SWARM[ind]['value']): 4.43003135894204
[2025-05-08 18:04:57] 13: 0.05636264797803623 = valueA: 0.05537133913224793 and valueB: 0.009913088457882977, sum(SWARM[ind]['value']): 4.429707130579835
[2025-05-08 18:04:57] 14: 0.07833527215168497 = valueA: 0.07732868128892409 and valueB: 0.010065908627608724, sum(SWARM[ind]['value']): 6.186294503113928
[2025-05-08 18:04:57] 15: 0.10502696710706115 = valueA: 0.10400281428201011 and valueB: 0.01024152825051038, sum(SWARM[ind]['value']): 8.320225142560808
[2025-05-08 18:04:57] 16: 0.05637690168219939 = valueA: 0.05533944523994714 and valueB: 0.010374564422522468, sum(SWARM[ind]['value']): 4.427155619195771
[2025-05-08 18:04:57] 17: 0.0843206436986946 = valueA: 0.08328294275258233 and valueB: 0.01037700946112274, sum(SWARM[ind]['value']): 6.662635420206587
[2025-05-08 18:04:57] 18: 0.05637486184329158 = valueA: 0.05533266767530709 and valueB: 0.010421941679844888, sum(SWARM[ind]['value']): 4.426613414024567
[2025-05-08 18:04:57] 19: 0.05637567093548969 = valueA: 0.05533002238785106 and valueB: 0.010456485476386255, sum(SWARM[ind]['value']): 4.426401791028085
[2025-05-08 18:04:57] 20: 0.056377251817435386 = valueA: 0.05533019721162761 and valueB: 0.01047054605807779, sum(SWARM[ind]['value']): 4.426415776930209
[2025-05-08 18:04:57] 21: 0.056459419467497655 = valueA: 0.05540788022880372 and valueB: 0.0105153923869394, sum(SWARM[ind]['value']): 4.4326304183042975
[2025-05-08 18:04:57] 22: 0.056429004675135674 = valueA: 0.05537148193912902 and valueB: 0.01057522736006654, sum(SWARM[ind]['value']): 4.4297185551303215
[2025-05-08 18:04:57] 23: 0.05638992977804798 = valueA: 0.055325130001562986 and valueB: 0.010647997764849943, sum(SWARM[ind]['value']): 4.426010400125039
[2025-05-08 18:04:57] 24: 0.056398649581611164 = valueA: 0.05532812228295371 and valueB: 0.01070527298657454, sum(SWARM[ind]['value']): 4.4262497826362965
[2025-05-08 18:04:57] 25: 0.056392267832936716 = valueA: 0.0553198146010187 and valueB: 0.010724532319180146, sum(SWARM[ind]['value']): 4.425585168081496
[2025-05-08 18:04:57] 26: 0.05640163097259224 = valueA: 0.05532808296527255 and valueB: 0.010735480073196867, sum(SWARM[ind]['value']): 4.426246637221804
[2025-05-08 18:04:57] 27: 0.05639331976869669 = valueA: 0.05531955393510957 and valueB: 0.010737658335871186, sum(SWARM[ind]['value']): 4.425564314808765
[2025-05-08 18:04:57] 28: 0.056393387455244366 = valueA: 0.05531970483537642 and valueB: 0.010736826198679456, sum(SWARM[ind]['value']): 4.425576386830113
[2025-05-08 18:04:57] 29: 0.056392507499580975 = valueA: 0.05531931435727 and valueB: 0.01073193142310976, sum(SWARM[ind]['value']): 4.4255451485816
[2025-05-08 18:04:57] 30: 0.05639839807681517 = valueA: 0.055319888562789146 and valueB: 0.010785095140260227, sum(SWARM[ind]['value']): 4.4255910850231315
[2025-05-08 18:04:57] 31: 0.05641215637406693 = valueA: 0.05532969057543745 and valueB: 0.010824657986294789, sum(SWARM[ind]['value']): 4.426375246034996
[2025-05-08 18:04:57] 32: 0.056426929407297766 = valueA: 0.05534252795566097 and valueB: 0.010844014516367958, sum(SWARM[ind]['value']): 4.427402236452878
[2025-05-08 18:04:57] 33: 0.05640967216245634 = valueA: 0.05532301747332322 and valueB: 0.010866546891331185, sum(SWARM[ind]['value']): 4.425841397865858
[2025-05-08 18:04:57] 34: 0.08142956931573607 = valueA: 0.08034164467492665 and valueB: 0.010879246408094272, sum(SWARM[ind]['value']): 6.427331573994132
[2025-05-08 18:04:57] 35: 0.05641483260598027 = valueA: 0.05532326632190611 and valueB: 0.010915662840741615, sum(SWARM[ind]['value']): 4.4258613057524885
[2025-05-08 18:04:57] 36: 0.07957120200321846 = valueA: 0.07847629611581045 and valueB: 0.010949058874080103, sum(SWARM[ind]['value']): 6.278103689264835
[2025-05-08 18:04:57] 37: 0.08027996412645379 = valueA: 0.07918211638610687 and valueB: 0.010978477403469158, sum(SWARM[ind]['value']): 6.334569310888549
[2025-05-08 18:04:57] 38: 0.08027954232753341 = valueA: 0.07917571610347951 and valueB: 0.011038262240539023, sum(SWARM[ind]['value']): 6.334057288278361
[2025-05-08 18:04:57] 39: 0.05645267242384 = valueA: 0.05533953259044773 and valueB: 0.011131398333922708, sum(SWARM[ind]['value']): 4.427162607235818
[2025-05-08 18:04:57] 40: 0.05646599803194798 = valueA: 0.055344526651480194 and valueB: 0.011214713804677883, sum(SWARM[ind]['value']): 4.427562132118416
[2025-05-08 18:04:57] 41: 0.05658854506565583 = valueA: 0.05545065200895236 and valueB: 0.01137893056703472, sum(SWARM[ind]['value']): 4.436052160716189
[2025-05-08 18:04:57] 42: 0.0815249366784713 = valueA: 0.08036213755468855 and valueB: 0.01162799123782756, sum(SWARM[ind]['value']): 6.428971004375083
[2025-05-08 18:04:57] 43: 0.08028934215442786 = valueA: 0.07904922199447087 and valueB: 0.012401201599569938, sum(SWARM[ind]['value']): 6.32393775955767
[2025-05-08 18:04:57] 44: 0.05690794366462 = valueA: 0.05550165343610952 and valueB: 0.014062902285104772, sum(SWARM[ind]['value']): 4.440132274888762
[2025-05-08 18:04:57] 45: 0.1004988799017792 = valueA: 0.09908524200851347 and valueB: 0.014136378932657368, sum(SWARM[ind]['value']): 7.926819360681078
[2025-05-08 18:04:57] 46: 0.0985753429247859 = valueA: 0.09712249349796656 and valueB: 0.014528494268193425, sum(SWARM[ind]['value']): 7.769799479837324
[2025-05-08 18:04:57] 47: 0.10152891091542778 = valueA: 0.10008465466042733 and valueB: 0.01444256255000447, sum(SWARM[ind]['value']): 8.006772372834186
[2025-05-08 18:04:57] 48: 0.09882251203379468 = valueA: 0.097331195427941 and valueB: 0.01491316605853674, sum(SWARM[ind]['value']): 7.78649563423528
[2025-05-08 18:04:57] 49: 0.0810991346793552 = valueA: 0.07960331827473063 and valueB: 0.014958164046245604, sum(SWARM[ind]['value']): 6.368265461978451
[2025-05-08 18:04:57] 50: 0.14604156345356373 = valueA: 0.14456687253399186 and valueB: 0.014746909195718683, sum(SWARM[ind]['value']): 11.56534980271935
[2025-05-08 18:04:57] 51: 0.07968421234447541 = valueA: 0.0782264001471624 and valueB: 0.014578121973130121, sum(SWARM[ind]['value']): 6.258112011772992
[2025-05-08 18:04:57] 52: 0.10342948640431632 = valueA: 0.10196396953928097 and valueB: 0.01465516865035347, sum(SWARM[ind]['value']): 8.157117563142478
[2025-05-08 18:04:57] 53: 0.07885435452356693 = valueA: 0.07737921874622326 and valueB: 0.01475135777343663, sum(SWARM[ind]['value']): 6.190337499697861
[2025-05-08 18:04:57] 54: 0.10342217547815179 = valueA: 0.10181871550647884 and valueB: 0.016034599716729537, sum(SWARM[ind]['value']): 8.145497240518306
[2025-05-08 18:04:57] 55: 1.1744045239617846 = valueA: 1.1673523162204111 and valueB: 0.07052207741373497, sum(SWARM[ind]['value']): 93.38818529763289
[2025-05-08 18:04:57] 56: 1.5807240107204508 = valueA: 1.5699749330857153 and valueB: 0.1074907763473542, sum(SWARM[ind]['value']): 125.59799464685723
[2025-05-08 18:04:57] 57: 1.6392805535982473 = valueA: 1.6256281200881553 and valueB: 0.1365243351009207, sum(SWARM[ind]['value']): 130.05024960705242
[2025-05-08 18:04:57] 58: 1.6635010645956596 = valueA: 1.6481877327731733 and valueB: 0.15313331822486181, sum(SWARM[ind]['value']): 131.85501862185387
[2025-05-08 18:04:57] 59: 1.6627377495965079 = valueA: 1.6462042651130364 and valueB: 0.1653348448347146, sum(SWARM[ind]['value']): 131.6963412090429
[2025-05-08 18:04:57] 60: 1.7386855860222976 = valueA: 1.720667864566217 and valueB: 0.18017721456080665, sum(SWARM[ind]['value']): 137.65342916529735
[2025-05-08 18:04:57] 61: 1.9212913290872977 = valueA: 1.902780192158653 and valueB: 0.18511136928644872, sum(SWARM[ind]['value']): 152.22241537269224
[2025-05-08 18:04:57] 62: 2.0845446106502736 = valueA: 2.0663999796931107 and valueB: 0.18144630957162905, sum(SWARM[ind]['value']): 165.31199837544887
[2025-05-08 18:04:57] 63: 2.1535951806726916 = valueA: 2.1353383634649106 and valueB: 0.1825681720778098, sum(SWARM[ind]['value']): 170.82706907719285
[2025-05-08 18:04:57] 64: 2.3090787171098808 = valueA: 2.2922104604148865 and valueB: 0.16868256694994038, sum(SWARM[ind]['value']): 183.37683683319094
[2025-05-08 18:04:57] 65: 2.3472004373308835 = valueA: 2.3343789130857977 and valueB: 0.1282152424508581, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:04:57] Data length: 80
[2025-05-08 18:05:01] Data length: 80
[2025-05-08 18:05:08] Best error: 0.05635934089324766
[2025-05-08 18:05:08] Runtime: 408.00 seconds
