[2025-05-09 03:00:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464
[2025-05-09 03:00:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 799464, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=799464'}
[2025-05-09 03:00:03] Using random seed: 799464
[2025-05-09 03:04:48] Best of swarm: 3.6095228479455006
[2025-05-09 03:04:48] Best of swarm: 0.14228639967370812
[2025-05-09 03:04:49] Best of swarm: 0.14228643982651717
[2025-05-09 03:04:49] Best of swarm: 0.14228888398105505
[2025-05-09 03:04:50] Best of swarm: 0.14228605137584133
[2025-05-09 03:04:52] Best of swarm: 0.14228603857461428
[2025-05-09 03:04:52] Best of swarm: 4.076661551943166
[2025-05-09 03:04:52] Best of swarm: 0.2464214968144129
[2025-05-09 03:04:53] Best of swarm: 0.24642550656070525
[2025-05-09 03:04:53] Best of swarm: 0.24642296943419992
[2025-05-09 03:04:54] Best of swarm: 0.24642377793250766
[2025-05-09 03:04:56] Best of swarm: 0.2464213974168729
[2025-05-09 03:04:56] Best of swarm: 5.589793578084057
[2025-05-09 03:04:56] Best of swarm: 0.7083106497663484
[2025-05-09 03:04:57] Best of swarm: 0.7083097727324498
[2025-05-09 03:04:58] Best of swarm: 0.7083053437527466
[2025-05-09 03:04:58] Best of swarm: 0.7083089007151755
[2025-05-09 03:05:00] Best of swarm: 0.708310631533721
[2025-05-09 03:05:00] Best of swarm: 10.029093652350218
[2025-05-09 03:05:00] Best of swarm: 2.703432888430963
[2025-05-09 03:05:01] Best of swarm: 2.7034351969536745
[2025-05-09 03:05:02] Best of swarm: 2.7034330618758333
[2025-05-09 03:05:02] Best of swarm: 2.7034211702957354
[2025-05-09 03:05:04] Best of swarm: 2.70343285281086
[2025-05-09 03:05:04] Best of swarm: 3.2847010727794292
[2025-05-09 03:05:05] Best of swarm: 0.08393082881031677
[2025-05-09 03:05:05] Best of swarm: 0.08393118471493279
[2025-05-09 03:05:06] Best of swarm: 0.08393082981845681
[2025-05-09 03:05:06] Best of swarm: 0.08393240341577085
[2025-05-09 03:05:08] Best of swarm: 0.08393299922266675
[2025-05-09 03:05:08] Best of swarm: 2.8827775784192555
[2025-05-09 03:05:09] Best of swarm: 0.030698110339287907
[2025-05-09 03:05:09] Best of swarm: 0.03069946830123356
[2025-05-09 03:05:10] Best of swarm: 0.03069924078078283
[2025-05-09 03:05:11] Best of swarm: 0.030698016860125996
[2025-05-09 03:05:12] Best of swarm: 0.030698149935031983
[2025-05-09 03:05:13] Best of swarm: 2.7641537336951147
[2025-05-09 03:05:13] Best of swarm: 0.01957516847914395
[2025-05-09 03:05:14] Best of swarm: 0.01957447335980184
[2025-05-09 03:05:14] Best of swarm: 0.019575364419547166
[2025-05-09 03:05:15] Best of swarm: 0.01957505889420744
[2025-05-09 03:05:17] Best of swarm: 0.019575346629450655
[2025-05-09 03:05:17] Best of swarm: 2.5595981902332556
[2025-05-09 03:05:17] Best of swarm: 0.0059616829644169944
[2025-05-09 03:05:18] Best of swarm: 0.005961791372752228
[2025-05-09 03:05:19] Best of swarm: 0.005961691109363636
[2025-05-09 03:05:19] Best of swarm: 0.0059615225023381
[2025-05-09 03:05:21] Best of swarm: 0.005961681291702652
[2025-05-09 03:05:21] Best of swarm: 2.5115099924617383
[2025-05-09 03:05:21] Best of swarm: 0.003857892516079472
[2025-05-09 03:05:22] Best of swarm: 0.00385797972356781
[2025-05-09 03:05:23] Best of swarm: 0.0038574649395686574
[2025-05-09 03:05:23] Best of swarm: 0.0038577634350776572
[2025-05-09 03:05:25] Best of swarm: 0.0038578911704905705
[2025-05-09 03:05:25] Best of swarm: 2.4808594585290438
[2025-05-09 03:05:25] Best of swarm: 0.0027467309334117678
[2025-05-09 03:05:26] Best of swarm: 0.0027467780762869434
[2025-05-09 03:05:27] Best of swarm: 0.0027470164986371413
[2025-05-09 03:05:27] Best of swarm: 0.0027469020474998325
[2025-05-09 03:05:29] Best of swarm: 0.0027467912904033673
[2025-05-09 03:05:29] Best of swarm: 2.491581524649781
[2025-05-09 03:05:29] Best of swarm: 0.0031146315759612553
[2025-05-09 03:05:30] Best of swarm: 0.0031146824516189403
[2025-05-09 03:05:31] Best of swarm: 0.003114616952016759
[2025-05-09 03:05:31] Best of swarm: 0.003114856142114716
[2025-05-09 03:05:33] Best of swarm: 0.00311497092124317
[2025-05-09 03:05:33] Best of swarm: 2.5663220728372416
[2025-05-09 03:05:34] Best of swarm: 0.006290383092993728
[2025-05-09 03:05:34] Best of swarm: 0.006289891246641183
[2025-05-09 03:05:35] Best of swarm: 0.006290391459465476
[2025-05-09 03:05:36] Best of swarm: 0.006289842903852357
[2025-05-09 03:05:37] Best of swarm: 0.006290381374785121
[2025-05-09 03:05:38] Best of swarm: 2.715490135467215
[2025-05-09 03:05:38] Best of swarm: 0.01567709056542771
[2025-05-09 03:05:39] Best of swarm: 0.01567724606370664
[2025-05-09 03:05:39] Best of swarm: 0.01567711433959972
[2025-05-09 03:05:40] Best of swarm: 0.015677124769474603
[2025-05-09 03:05:42] Best of swarm: 0.01567713994542952
[2025-05-09 03:05:42] Best of swarm: 2.865823834124052
[2025-05-09 03:05:42] Best of swarm: 0.028972102944243853
[2025-05-09 03:05:43] Best of swarm: 0.028971066726204465
[2025-05-09 03:05:44] Best of swarm: 0.028971266699519778
[2025-05-09 03:05:44] Best of swarm: 0.028971308004186288
[2025-05-09 03:05:46] Best of swarm: 0.028971399192217268
[2025-05-09 03:05:46] #individuals: 126
[2025-05-09 03:05:46] 0: 0.6652086622169224 = valueA: 0.6648598219149853 and valueB: 0.003488403019371458, sum(SWARM[ind]['value']): 53.18878575319882
[2025-05-09 03:05:46] 1: 0.5187992650778532 = valueA: 0.5182761565532702 and valueB: 0.0052310852458301565, sum(SWARM[ind]['value']): 41.462092524261614
[2025-05-09 03:05:46] 2: 0.4809816686532708 = valueA: 0.48031363381185893 and valueB: 0.006680348414118872, sum(SWARM[ind]['value']): 38.425090704948715
[2025-05-09 03:05:46] 3: 0.6034000469196232 = valueA: 0.6025580029458226 and valueB: 0.00842043973800664, sum(SWARM[ind]['value']): 48.204640235665806
[2025-05-09 03:05:46] 4: 0.6004602045361629 = valueA: 0.5995589119493822 and valueB: 0.009012925867807619, sum(SWARM[ind]['value']): 47.964712955950574
[2025-05-09 03:05:46] 5: 0.5459690483627924 = valueA: 0.5450177347108778 and valueB: 0.00951313651914584, sum(SWARM[ind]['value']): 43.601418776870226
[2025-05-09 03:05:46] 6: 0.6535039451564092 = valueA: 0.6525152041009474 and valueB: 0.009887410554617311, sum(SWARM[ind]['value']): 52.201216328075795
[2025-05-09 03:05:46] 7: 0.6647438661329624 = valueA: 0.6636938256902343 and valueB: 0.010500404427281099, sum(SWARM[ind]['value']): 53.09550605521874
[2025-05-09 03:05:46] 8: 0.6569644537795054 = valueA: 0.6558759599715187 and valueB: 0.01088493807986744, sum(SWARM[ind]['value']): 52.4700767977215
[2025-05-09 03:05:46] 9: 0.6512190556667437 = valueA: 0.6500630132594194 and valueB: 0.011560424073243031, sum(SWARM[ind]['value']): 52.005041060753555
[2025-05-09 03:05:46] 10: 0.5186119048810873 = valueA: 0.5174351272553189 and valueB: 0.011767776257683788, sum(SWARM[ind]['value']): 41.394810180425516
[2025-05-09 03:05:46] 11: 0.4429741833429978 = valueA: 0.44176904049958965 and valueB: 0.012051428434081772, sum(SWARM[ind]['value']): 35.341523239967174
[2025-05-09 03:05:46] 12: 0.48941779404236807 = valueA: 0.48827256073621905 and valueB: 0.011452333061490355, sum(SWARM[ind]['value']): 39.061804858897524
[2025-05-09 03:05:46] 13: 0.4731056682328728 = valueA: 0.47197883881561686 and valueB: 0.011268294172559324, sum(SWARM[ind]['value']): 37.75830710524935
[2025-05-09 03:05:46] 14: 0.4293062596783025 = valueA: 0.4282345671031039 and valueB: 0.010716925751985698, sum(SWARM[ind]['value']): 34.25876536824831
[2025-05-09 03:05:46] 15: 0.3360743882070873 = valueA: 0.3350539622301101 and valueB: 0.010204259769772243, sum(SWARM[ind]['value']): 26.804316978408806
[2025-05-09 03:05:46] 16: 0.40346024051141965 = valueA: 0.40247495140309464 and valueB: 0.009852891083250204, sum(SWARM[ind]['value']): 32.19799611224757
[2025-05-09 03:05:46] 17: 0.23696336115855787 = valueA: 0.23598406082318563 and valueB: 0.009793003353722466, sum(SWARM[ind]['value']): 18.87872486585485
[2025-05-09 03:05:46] 18: 0.11962194896203542 = valueA: 0.11868431450394015 and valueB: 0.009376344580952612, sum(SWARM[ind]['value']): 9.494745160315212
[2025-05-09 03:05:46] 19: 0.08094644186089377 = valueA: 0.08000371715883317 and valueB: 0.009427247020606011, sum(SWARM[ind]['value']): 6.400297372706654
[2025-05-09 03:05:46] 20: 0.08297474608092936 = valueA: 0.08204031520660608 and valueB: 0.00934430874323276, sum(SWARM[ind]['value']): 6.563225216528487
[2025-05-09 03:05:46] 21: 0.10620707091829776 = valueA: 0.10528793101938176 and valueB: 0.009191398989159955, sum(SWARM[ind]['value']): 8.423034481550541
[2025-05-09 03:05:46] 22: 0.10349329078149583 = valueA: 0.10256770981774335 and valueB: 0.009255809637524716, sum(SWARM[ind]['value']): 8.205416785419468
[2025-05-09 03:05:46] 23: 0.12555805694443292 = valueA: 0.12462244318057639 and valueB: 0.009356137638565453, sum(SWARM[ind]['value']): 9.96979545444611
[2025-05-09 03:05:46] 24: 0.1101021561691471 = valueA: 0.10917156595176272 and valueB: 0.009305902173843843, sum(SWARM[ind]['value']): 8.733725276141017
[2025-05-09 03:05:46] 25: 0.05675494173024817 = valueA: 0.05581822991423058 and valueB: 0.009367118160175967, sum(SWARM[ind]['value']): 4.465458393138446
[2025-05-09 03:05:46] 26: 0.08035573720770413 = valueA: 0.07941840395367174 and valueB: 0.009373332540323846, sum(SWARM[ind]['value']): 6.353472316293739
[2025-05-09 03:05:46] 27: 0.05656440430827149 = valueA: 0.05562600934700721 and valueB: 0.00938394961264277, sum(SWARM[ind]['value']): 4.450080747760577
[2025-05-09 03:05:46] 28: 0.10226334720732502 = valueA: 0.10132512736312857 and valueB: 0.009382198441964567, sum(SWARM[ind]['value']): 8.106010189050286
[2025-05-09 03:05:46] 29: 0.05671884396833062 = valueA: 0.055774335885741363 and valueB: 0.009445080825892588, sum(SWARM[ind]['value']): 4.461946870859309
[2025-05-09 03:05:46] 30: 0.07897826018749653 = valueA: 0.07801716455705314 and valueB: 0.009610956304433883, sum(SWARM[ind]['value']): 6.241373164564251
[2025-05-09 03:05:46] 31: 0.08202828231235651 = valueA: 0.08105925839468993 and valueB: 0.009690239176665777, sum(SWARM[ind]['value']): 6.484740671575194
[2025-05-09 03:05:46] 32: 0.12379754082880214 = valueA: 0.12282625708850328 and valueB: 0.009712837402988563, sum(SWARM[ind]['value']): 9.826100567080262
[2025-05-09 03:05:46] 33: 0.07941480005387173 = valueA: 0.07843458803256183 and valueB: 0.009802120213099109, sum(SWARM[ind]['value']): 6.274767042604946
[2025-05-09 03:05:46] 34: 0.05650701604039946 = valueA: 0.055519917665928634 and valueB: 0.00987098374470825, sum(SWARM[ind]['value']): 4.4415934132742905
[2025-05-09 03:05:46] 35: 0.08005071101892165 = valueA: 0.07905701971559556 and valueB: 0.00993691303326097, sum(SWARM[ind]['value']): 6.324561577247645
[2025-05-09 03:05:46] 36: 0.07974566831260876 = valueA: 0.07875250315986211 and valueB: 0.009931651527466525, sum(SWARM[ind]['value']): 6.300200252788969
[2025-05-09 03:05:46] 37: 0.05648776619873298 = valueA: 0.05548158065217636 and valueB: 0.010061855465566236, sum(SWARM[ind]['value']): 4.438526452174108
[2025-05-09 03:05:46] 38: 0.056525503625573355 = valueA: 0.055515731240111534 and valueB: 0.010097723854618238, sum(SWARM[ind]['value']): 4.441258499208923
[2025-05-09 03:05:46] 39: 0.07447827055859399 = valueA: 0.07346413276891964 and valueB: 0.010141377896743565, sum(SWARM[ind]['value']): 5.8771306215135715
[2025-05-09 03:05:46] 40: 0.05647561495109037 = valueA: 0.05545197349531909 and valueB: 0.010236414557712705, sum(SWARM[ind]['value']): 4.436157879625528
[2025-05-09 03:05:46] 41: 0.05644686591000753 = valueA: 0.05542257865871418 and valueB: 0.010242872512933505, sum(SWARM[ind]['value']): 4.433806292697135
[2025-05-09 03:05:46] 42: 0.07446440649866003 = valueA: 0.0734353311756397 and valueB: 0.010290753230203231, sum(SWARM[ind]['value']): 5.8748264940511765
[2025-05-09 03:05:46] 43: 0.056424739160659536 = valueA: 0.05539421729738284 and valueB: 0.010305218632766906, sum(SWARM[ind]['value']): 4.431537383790627
[2025-05-09 03:05:46] 44: 0.05645038802033456 = valueA: 0.05541383763735843 and valueB: 0.010365503829761286, sum(SWARM[ind]['value']): 4.4331070109886745
[2025-05-09 03:05:46] 45: 0.07642177222542769 = valueA: 0.07538179986387822 and valueB: 0.010399723615494686, sum(SWARM[ind]['value']): 6.0305439891102575
[2025-05-09 03:05:46] 46: 0.05641336819452022 = valueA: 0.0553693085653109 and valueB: 0.010440596292093192, sum(SWARM[ind]['value']): 4.429544685224872
[2025-05-09 03:05:46] 47: 0.08053687458966101 = valueA: 0.07948814848941914 and valueB: 0.010487261002418702, sum(SWARM[ind]['value']): 6.359051879153531
[2025-05-09 03:05:46] 48: 0.07447437395687144 = valueA: 0.07342427072514802 and valueB: 0.010501032317234095, sum(SWARM[ind]['value']): 5.873941658011842
[2025-05-09 03:05:46] 49: 0.08437389579428035 = valueA: 0.08332059122668976 and valueB: 0.010533045675905862, sum(SWARM[ind]['value']): 6.665647298135181
[2025-05-09 03:05:46] 50: 0.056457360233788334 = valueA: 0.055397682239364164 and valueB: 0.010596779944241706, sum(SWARM[ind]['value']): 4.431814579149133
[2025-05-09 03:05:46] 51: 0.05641726759623836 = valueA: 0.05535410729218075 and valueB: 0.010631603040576061, sum(SWARM[ind]['value']): 4.42832858337446
[2025-05-09 03:05:46] 52: 0.09582935246345832 = valueA: 0.09476180783654313 and valueB: 0.010675446269151838, sum(SWARM[ind]['value']): 7.580944626923451
[2025-05-09 03:05:46] 53: 0.07647175814321816 = valueA: 0.07540036580807638 and valueB: 0.0107139233514178, sum(SWARM[ind]['value']): 6.032029264646111
[2025-05-09 03:05:46] 54: 0.0789541983178283 = valueA: 0.07787853656913965 and valueB: 0.01075661748688644, sum(SWARM[ind]['value']): 6.2302829255311725
[2025-05-09 03:05:46] 55: 0.05653882223164131 = valueA: 0.05546396686334881 and valueB: 0.010748553682924985, sum(SWARM[ind]['value']): 4.437117349067905
[2025-05-09 03:05:46] 56: 0.0564921773526592 = valueA: 0.05541322042198922 and valueB: 0.010789569306699791, sum(SWARM[ind]['value']): 4.433057633759137
[2025-05-09 03:05:46] 57: 0.056426701531761256 = valueA: 0.05534503904466 and valueB: 0.010816624871012563, sum(SWARM[ind]['value']): 4.4276031235727995
[2025-05-09 03:05:46] 58: 0.05647175563636605 = valueA: 0.05538620129326486 and valueB: 0.010855543431011921, sum(SWARM[ind]['value']): 4.430896103461189
[2025-05-09 03:05:46] 59: 0.05650417449909706 = valueA: 0.05541186336829863 and valueB: 0.010923111307984242, sum(SWARM[ind]['value']): 4.4329490694638904
[2025-05-09 03:05:46] 60: 0.05652949037259914 = valueA: 0.05543517051355405 and valueB: 0.010943198590450851, sum(SWARM[ind]['value']): 4.434813641084324
[2025-05-09 03:05:46] 61: 0.05649883449777719 = valueA: 0.05539966270146311 and valueB: 0.010991717963140806, sum(SWARM[ind]['value']): 4.431973016117049
[2025-05-09 03:05:46] 62: 0.056537154649959495 = valueA: 0.05543713516213934 and valueB: 0.011000194878201495, sum(SWARM[ind]['value']): 4.434970812971147
[2025-05-09 03:05:46] 63: 0.07982270573102102 = valueA: 0.0787130593523703 and valueB: 0.011096463786507079, sum(SWARM[ind]['value']): 6.297044748189625
[2025-05-09 03:05:46] 64: 0.05656391762312853 = valueA: 0.05544729054869859 and valueB: 0.011166270744299461, sum(SWARM[ind]['value']): 4.435783243895887
[2025-05-09 03:05:46] 65: 0.08026273127668547 = valueA: 0.07913752808992594 and valueB: 0.011252031867595356, sum(SWARM[ind]['value']): 6.331002247194076
[2025-05-09 03:05:46] 66: 0.05663537344523368 = valueA: 0.05549055076762072 and valueB: 0.011448226776129621, sum(SWARM[ind]['value']): 4.439244061409657
[2025-05-09 03:05:46] 67: 0.0567518309060564 = valueA: 0.055592805464823224 and valueB: 0.011590254412331753, sum(SWARM[ind]['value']): 4.447424437185858
[2025-05-09 03:05:46] 68: 0.05668521033220302 = valueA: 0.05551162005546194 and valueB: 0.011735902767410808, sum(SWARM[ind]['value']): 4.440929604436955
[2025-05-09 03:05:46] 69: 0.0567440406641332 = valueA: 0.055563455326825474 and valueB: 0.011805853373077272, sum(SWARM[ind]['value']): 4.445076426146038
[2025-05-09 03:05:46] 70: 0.10876181542799078 = valueA: 0.10756386540173361 and valueB: 0.011979500262571597, sum(SWARM[ind]['value']): 8.60510923213869
[2025-05-09 03:05:46] 71: 0.0808089837015871 = valueA: 0.07960019254254644 and valueB: 0.012087911590406526, sum(SWARM[ind]['value']): 6.368015403403715
[2025-05-09 03:05:46] 72: 0.07685506202288715 = valueA: 0.07563612239403297 and valueB: 0.012189396288541795, sum(SWARM[ind]['value']): 6.050889791522638
[2025-05-09 03:05:46] 73: 0.07691649280490626 = valueA: 0.07569164040835383 and valueB: 0.01224852396552434, sum(SWARM[ind]['value']): 6.055331232668307
[2025-05-09 03:05:46] 74: 0.07685984192658761 = valueA: 0.07562109027548689 and valueB: 0.012387516511007217, sum(SWARM[ind]['value']): 6.04968722203895
[2025-05-09 03:05:46] 75: 0.05691548920898581 = valueA: 0.05567066607876845 and valueB: 0.012448231302173585, sum(SWARM[ind]['value']): 4.453653286301476
[2025-05-09 03:05:46] 76: 0.05699119016912532 = valueA: 0.05571677101657711 and valueB: 0.012744191525482073, sum(SWARM[ind]['value']): 4.457341681326169
[2025-05-09 03:05:46] 77: 0.13189440639226924 = valueA: 0.13060760825631185 and valueB: 0.012867981359573918, sum(SWARM[ind]['value']): 10.448608660504947
[2025-05-09 03:05:46] 78: 0.08066202350763106 = valueA: 0.07935313538381268 and valueB: 0.013088881238183862, sum(SWARM[ind]['value']): 6.348250830705014
[2025-05-09 03:05:46] 79: 0.07770179317545813 = valueA: 0.07638873272275748 and valueB: 0.013130604527006465, sum(SWARM[ind]['value']): 6.111098617820598
[2025-05-09 03:05:46] 80: 0.10138582806533174 = valueA: 0.10005855228235697 and valueB: 0.013272757829747659, sum(SWARM[ind]['value']): 8.004684182588557
[2025-05-09 03:05:46] 81: 0.08135968987829054 = valueA: 0.0800122056607722 and valueB: 0.013474842175183336, sum(SWARM[ind]['value']): 6.4009764528617765
[2025-05-09 03:05:46] 82: 0.07570122477796941 = valueA: 0.07431838393033088 and valueB: 0.013828408476385275, sum(SWARM[ind]['value']): 5.94547071442647
[2025-05-09 03:05:46] 83: 0.07788520999027455 = valueA: 0.07646564269544326 and valueB: 0.01419567294831291, sum(SWARM[ind]['value']): 6.117251415635461
[2025-05-09 03:05:46] 84: 0.05751914880710898 = valueA: 0.05609162416542426 and valueB: 0.014275246416847243, sum(SWARM[ind]['value']): 4.487329933233941
[2025-05-09 03:05:46] 85: 0.08415588288873939 = valueA: 0.08269270389924158 and valueB: 0.014631789894978143, sum(SWARM[ind]['value']): 6.6154163119393266
[2025-05-09 03:05:46] 86: 0.05746896071037837 = valueA: 0.05596666123282688 and valueB: 0.015022994775514891, sum(SWARM[ind]['value']): 4.47733289862615
[2025-05-09 03:05:46] 87: 0.08218516583384003 = valueA: 0.08066606550652271 and valueB: 0.015191003273173223, sum(SWARM[ind]['value']): 6.453285240521817
[2025-05-09 03:05:46] 88: 0.12811390477174112 = valueA: 0.12658330007027666 and valueB: 0.015306047014644561, sum(SWARM[ind]['value']): 10.126664005622132
[2025-05-09 03:05:46] 89: 0.10526589776566868 = valueA: 0.10372789805549316 and valueB: 0.01537999710175512, sum(SWARM[ind]['value']): 8.298231844439453
[2025-05-09 03:05:46] 90: 0.0820967833389548 = valueA: 0.08052746363345853 and valueB: 0.01569319705496267, sum(SWARM[ind]['value']): 6.442197090676682
[2025-05-09 03:05:46] 91: 0.057425296045394134 = valueA: 0.05583558930262774 and valueB: 0.01589706742766392, sum(SWARM[ind]['value']): 4.466847144210219
[2025-05-09 03:05:46] 92: 0.1049210450473471 = valueA: 0.10332171163385133 and valueB: 0.01599333413495768, sum(SWARM[ind]['value']): 8.265736930708107
[2025-05-09 03:05:46] 93: 0.10169060598181176 = valueA: 0.10008014927304121 and valueB: 0.01610456708770548, sum(SWARM[ind]['value']): 8.006411941843297
[2025-05-09 03:05:46] 94: 0.058021281945118054 = valueA: 0.056393816850291635 and valueB: 0.016274650948264212, sum(SWARM[ind]['value']): 4.511505348023331
[2025-05-09 03:05:46] 95: 0.0576460794371016 = valueA: 0.055998304037418546 and valueB: 0.016477753996830543, sum(SWARM[ind]['value']): 4.479864322993484
[2025-05-09 03:05:46] 96: 0.08271170289668005 = valueA: 0.08102552496475494 and valueB: 0.01686177931925107, sum(SWARM[ind]['value']): 6.482041997180396
[2025-05-09 03:05:46] 97: 0.12347532264821695 = valueA: 0.12176169239679183 and valueB: 0.017136302514251286, sum(SWARM[ind]['value']): 9.740935391743346
[2025-05-09 03:05:46] 98: 0.07857111538943105 = valueA: 0.07678957697744061 and valueB: 0.01781538411990436, sum(SWARM[ind]['value']): 6.143166158195249
[2025-05-09 03:05:46] 99: 0.10224026152236901 = valueA: 0.10034936986300051 and valueB: 0.018908916593684932, sum(SWARM[ind]['value']): 8.027949589040041
[2025-05-09 03:05:46] 100: 0.0842761903685195 = valueA: 0.08228865921673267 and valueB: 0.019875311517868244, sum(SWARM[ind]['value']): 6.583092737338614
[2025-05-09 03:05:46] 101: 0.08613462979052466 = valueA: 0.08400596512268799 and valueB: 0.021286646678366803, sum(SWARM[ind]['value']): 6.720477209815039
[2025-05-09 03:05:46] 102: 0.10424666143381056 = valueA: 0.10202493279123606 and valueB: 0.022217286425745, sum(SWARM[ind]['value']): 8.161994623298884
[2025-05-09 03:05:46] 103: 0.1078218866343273 = valueA: 0.10535954239187487 and valueB: 0.024623442424524338, sum(SWARM[ind]['value']): 8.428763391349989
[2025-05-09 03:05:46] 104: 0.15805802585029166 = valueA: 0.15525705593457886 and valueB: 0.028009699157127994, sum(SWARM[ind]['value']): 12.420564474766309
[2025-05-09 03:05:46] 105: 1.2420255059160217 = valueA: 1.2300069885224605 and valueB: 0.12018517393561275, sum(SWARM[ind]['value']): 98.40055908179684
[2025-05-09 03:05:46] 106: 1.3771565793676643 = valueA: 1.361943249593518 and valueB: 0.1521332977414636, sum(SWARM[ind]['value']): 108.95545996748143
[2025-05-09 03:05:46] 107: 1.5955709298334222 = valueA: 1.5791813572620712 and valueB: 0.16389572571350988, sum(SWARM[ind]['value']): 126.3345085809657
[2025-05-09 03:05:46] 108: 1.6227630476148167 = valueA: 1.6055547703143933 and valueB: 0.17208277300423308, sum(SWARM[ind]['value']): 128.44438162515146
[2025-05-09 03:05:46] 109: 1.6916629026954013 = valueA: 1.6732859432256142 and valueB: 0.18376959469787077, sum(SWARM[ind]['value']): 133.86287545804913
[2025-05-09 03:05:46] 110: 1.6468311376939742 = valueA: 1.6275950359984854 and valueB: 0.19236101695488678, sum(SWARM[ind]['value']): 130.20760287987883
[2025-05-09 03:05:46] 111: 1.6514333198804383 = valueA: 1.631576307087388 and valueB: 0.19857012793050097, sum(SWARM[ind]['value']): 130.52610456699105
[2025-05-09 03:05:46] 112: 1.6879988930134981 = valueA: 1.6677618901247802 and valueB: 0.20237002888717942, sum(SWARM[ind]['value']): 133.4209512099824
[2025-05-09 03:05:46] 113: 1.8173687587329745 = valueA: 1.7967596677417386 and valueB: 0.20609090991235987, sum(SWARM[ind]['value']): 143.7407734193391
[2025-05-09 03:05:46] 114: 1.7826926698179166 = valueA: 1.761848096753321 and valueB: 0.2084457306459561, sum(SWARM[ind]['value']): 140.94784774026567
[2025-05-09 03:05:46] 115: 1.8348145832132574 = valueA: 1.813666664927443 and valueB: 0.2114791828581431, sum(SWARM[ind]['value']): 145.09333319419545
[2025-05-09 03:05:46] 116: 1.8453790776326313 = valueA: 1.8241821949416885 and valueB: 0.21196882690942678, sum(SWARM[ind]['value']): 145.93457559533508
[2025-05-09 03:05:46] 117: 1.9157778048511211 = valueA: 1.894706181086658 and valueB: 0.21071623764463238, sum(SWARM[ind]['value']): 151.57649448693263
[2025-05-09 03:05:46] 118: 2.1266353981479784 = valueA: 2.105695886743215 and valueB: 0.20939511404763084, sum(SWARM[ind]['value']): 168.4556709394572
[2025-05-09 03:05:46] 119: 2.1510914925294684 = valueA: 2.1301884842293353 and valueB: 0.20903008300133002, sum(SWARM[ind]['value']): 170.41507873834684
[2025-05-09 03:05:46] 120: 2.10615822663304 = valueA: 2.085498501187206 and valueB: 0.20659725445834173, sum(SWARM[ind]['value']): 166.83988009497645
[2025-05-09 03:05:46] 121: 2.175992000997962 = valueA: 2.1556830576139516 and valueB: 0.2030894338401025, sum(SWARM[ind]['value']): 172.45464460911612
[2025-05-09 03:05:46] 122: 2.1987420087796035 = valueA: 2.1785644155277355 and valueB: 0.20177593251868048, sum(SWARM[ind]['value']): 174.28515324221885
[2025-05-09 03:05:46] 123: 2.219842345888231 = valueA: 2.2005127547065246 and valueB: 0.1932959118170631, sum(SWARM[ind]['value']): 176.04102037652197
[2025-05-09 03:05:46] 124: 2.2840549505879415 = valueA: 2.2662497559627477 and valueB: 0.1780519462519359, sum(SWARM[ind]['value']): 181.2999804770198
[2025-05-09 03:05:46] 125: 2.3102791062579358 = valueA: 2.2945422666835023 and valueB: 0.15736839574433323, sum(SWARM[ind]['value']): 183.56338133468017
[2025-05-09 03:05:46] Data length: 80
[2025-05-09 03:05:50] Data length: 80
[2025-05-09 03:06:02] Best error: 0.05641336819452022
[2025-05-09 03:06:02] Runtime: 358.60 seconds
