[2025-05-08 18:11:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216
[2025-05-08 18:11:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 260216, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:11:40] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=260216'}
[2025-05-08 18:11:40] Using random seed: 260216
[2025-05-08 18:22:55] Best of swarm: 0.14228937380687876
[2025-05-08 18:22:57] Best of swarm: 0.14228888398105505
[2025-05-08 18:22:58] Best of swarm: 0.14228605966086433
[2025-05-08 18:23:03] Best of swarm: 0.14228883601776954
[2025-05-08 18:23:03] Best of swarm: 4.076661551943166
[2025-05-08 18:23:04] Best of swarm: 0.24642480958316348
[2025-05-08 18:23:05] Best of swarm: 0.24642550656070525
[2025-05-08 18:23:07] Best of swarm: 0.24642184596811928
[2025-05-08 18:23:08] Best of swarm: 0.24642377793250766
[2025-05-08 18:23:13] Best of swarm: 0.246424798828927
[2025-05-08 18:23:13] Best of swarm: 5.589793578084057
[2025-05-08 18:23:14] Best of swarm: 0.7083106497663484
[2025-05-08 18:23:15] Best of swarm: 0.7083118314149065
[2025-05-08 18:23:17] Best of swarm: 0.7083107385464333
[2025-05-08 18:23:18] Best of swarm: 0.7083089007151755
[2025-05-08 18:23:22] Best of swarm: 0.708310631533721
[2025-05-08 18:23:23] Best of swarm: 10.029093652350218
[2025-05-08 18:23:23] Best of swarm: 2.703432888430963
[2025-05-08 18:23:25] Best of swarm: 2.7034351969536745
[2025-05-08 18:23:27] Best of swarm: 2.7034330618758333
[2025-05-08 18:23:28] Best of swarm: 2.7034294714028055
[2025-05-08 18:23:32] Best of swarm: 2.70343285281086
[2025-05-08 18:23:32] Best of swarm: 3.2847010727794292
[2025-05-08 18:23:33] Best of swarm: 0.08393097472688775
[2025-05-08 18:23:35] Best of swarm: 0.0839334122635919
[2025-05-08 18:23:37] Best of swarm: 0.08393130839020767
[2025-05-08 18:23:38] Best of swarm: 0.08393240341577085
[2025-05-08 18:23:42] Best of swarm: 0.08393299922266675
[2025-05-08 18:23:43] Best of swarm: 2.8827775784192555
[2025-05-08 18:23:44] Best of swarm: 0.03069798337016322
[2025-05-08 18:23:46] Best of swarm: 0.03069946830123356
[2025-05-08 18:23:48] Best of swarm: 0.03069924078078283
[2025-05-08 18:23:49] Best of swarm: 0.03069885817065059
[2025-05-08 18:23:53] Best of swarm: 0.030699218502217837
[2025-05-08 18:23:53] Best of swarm: 2.7641537336951147
[2025-05-08 18:23:54] Best of swarm: 0.01957450340907233
[2025-05-08 18:23:55] Best of swarm: 0.019575546101484695
[2025-05-08 18:23:57] Best of swarm: 0.019575364419547166
[2025-05-08 18:23:58] Best of swarm: 0.01957505889420744
[2025-05-08 18:24:02] Best of swarm: 0.019575346629450655
[2025-05-08 18:24:03] Best of swarm: 2.5595981902332556
[2025-05-08 18:24:03] Best of swarm: 0.0059616829644169944
[2025-05-08 18:24:05] Best of swarm: 0.005961791372752228
[2025-05-08 18:24:07] Best of swarm: 0.005961691109363636
[2025-05-08 18:24:08] Best of swarm: 0.0059615225023381
[2025-05-08 18:24:12] Best of swarm: 0.005961681291702652
[2025-05-08 18:24:13] Best of swarm: 2.5115099924617383
[2025-05-08 18:24:13] Best of swarm: 0.003857465072503297
[2025-05-08 18:24:15] Best of swarm: 0.00385797972356781
[2025-05-08 18:24:17] Best of swarm: 0.0038578990681551197
[2025-05-08 18:24:18] Best of swarm: 0.003857471862983766
[2025-05-08 18:24:22] Best of swarm: 0.0038578911704905705
[2025-05-08 18:24:23] Best of swarm: 2.4808594585290438
[2025-05-08 18:24:24] Best of swarm: 0.0027470109697965033
[2025-05-08 18:24:26] Best of swarm: 0.002747084558197763
[2025-05-08 18:24:28] Best of swarm: 0.0027470164986371413
[2025-05-08 18:24:29] Best of swarm: 0.0027469020474998325
[2025-05-08 18:24:33] Best of swarm: 0.002747009834347785
[2025-05-08 18:24:34] Best of swarm: 2.491581524649781
[2025-05-08 18:24:34] Best of swarm: 0.0031149721303492723
[2025-05-08 18:24:36] Best of swarm: 0.00311456959986346
[2025-05-08 18:24:38] Best of swarm: 0.003114978017849604
[2025-05-08 18:24:40] Best of swarm: 0.003114856142114716
[2025-05-08 18:24:44] Best of swarm: 0.00311497092124317
[2025-05-08 18:24:45] Best of swarm: 2.5663220728372416
[2025-05-08 18:24:45] Best of swarm: 0.006290383092993728
[2025-05-08 18:24:47] Best of swarm: 0.006290494449791113
[2025-05-08 18:24:49] Best of swarm: 0.006289823740461058
[2025-05-08 18:24:50] Best of swarm: 0.006289858508609656
[2025-05-08 18:24:54] Best of swarm: 0.006290381374785121
[2025-05-08 18:24:54] Best of swarm: 2.715490135467215
[2025-05-08 18:24:55] Best of swarm: 0.015678028760456677
[2025-05-08 18:24:57] Best of swarm: 0.015678204562212503
[2025-05-08 18:24:58] Best of swarm: 0.015678041968834298
[2025-05-08 18:24:59] Best of swarm: 0.015677768543960576
[2025-05-08 18:25:04] Best of swarm: 0.015678026047873387
[2025-05-08 18:25:04] Best of swarm: 2.865823834124052
[2025-05-08 18:25:05] Best of swarm: 0.028970859996874872
[2025-05-08 18:25:07] Best of swarm: 0.028971072617207248
[2025-05-08 18:25:08] Best of swarm: 0.02897096527638165
[2025-05-08 18:25:09] Best of swarm: 0.02897174920798162
[2025-05-08 18:25:14] Best of swarm: 0.028972099256783422
[2025-05-08 18:25:14] #individuals: 126
[2025-05-08 18:25:14] 0: 1.3286493999682079 = valueA: 1.32864937356409 and valueB: 2.6404117729041097e-07, sum(SWARM[ind]['value']): 106.29194988512721
[2025-05-08 18:25:14] 1: 1.0799098277157468 = valueA: 1.0799098087308123 and valueB: 1.8984934507505154e-07, sum(SWARM[ind]['value']): 86.392784698465
[2025-05-08 18:25:14] 2: 1.03186882369945 = valueA: 1.031868811136094 and valueB: 1.2563355966762238e-07, sum(SWARM[ind]['value']): 82.54950489088753
[2025-05-08 18:25:14] 3: 0.7313032876380448 = valueA: 0.7313032753277822 and valueB: 1.2310262597627734e-07, sum(SWARM[ind]['value']): 58.50426202622258
[2025-05-08 18:25:14] 4: 0.7068727392620475 = valueA: 0.706872731950409 and valueB: 7.31163856204034e-08, sum(SWARM[ind]['value']): 56.54981855603272
[2025-05-08 18:25:14] 5: 0.7090083217096895 = valueA: 0.7090083172202377 and valueB: 4.489451800427086e-08, sum(SWARM[ind]['value']): 56.720665377619014
[2025-05-08 18:25:14] 6: 0.6821469611706381 = valueA: 0.6821469584717296 and valueB: 2.6989085435728e-08, sum(SWARM[ind]['value']): 54.571756677738364
[2025-05-08 18:25:14] 7: 0.7121812819307886 = valueA: 0.7121677147193726 and valueB: 0.00013567211415934228, sum(SWARM[ind]['value']): 56.973417177549806
[2025-05-08 18:25:14] 8: 0.712127222101648 = valueA: 0.7120931531744344 and valueB: 0.00034068927213619826, sum(SWARM[ind]['value']): 56.967452253954754
[2025-05-08 18:25:14] 9: 0.7064000717554375 = valueA: 0.7063261274016516 and valueB: 0.0007394435378597697, sum(SWARM[ind]['value']): 56.50609019213213
[2025-05-08 18:25:14] 10: 0.653793515040715 = valueA: 0.6536545901025803 and valueB: 0.001389249381347486, sum(SWARM[ind]['value']): 52.29236720820643
[2025-05-08 18:25:14] 11: 0.5677513020694961 = valueA: 0.5675737330824387 and valueB: 0.0017756898705733773, sum(SWARM[ind]['value']): 45.4058986465951
[2025-05-08 18:25:14] 12: 0.5011493905050111 = valueA: 0.5009101097144575 and valueB: 0.0023928079055361325, sum(SWARM[ind]['value']): 40.0728087771566
[2025-05-08 18:25:14] 13: 0.45341310391230216 = valueA: 0.4531193920783506 and valueB: 0.002937118339515387, sum(SWARM[ind]['value']): 36.24955136626805
[2025-05-08 18:25:14] 14: 0.34791975826212523 = valueA: 0.34753816071400245 and valueB: 0.0038159754812280336, sum(SWARM[ind]['value']): 27.803052857120196
[2025-05-08 18:25:14] 15: 0.251747188556243 = valueA: 0.2513028084417253 and valueB: 0.004443801145177096, sum(SWARM[ind]['value']): 20.104224675338024
[2025-05-08 18:25:14] 16: 0.18054935899631788 = valueA: 0.18006444492167767 and valueB: 0.0048491407464021, sum(SWARM[ind]['value']): 14.405155593734214
[2025-05-08 18:25:14] 17: 0.1443802118940938 = valueA: 0.14381738042012257 and valueB: 0.005628314739712267, sum(SWARM[ind]['value']): 11.505390433609806
[2025-05-08 18:25:14] 18: 0.16858082639100289 = valueA: 0.1679193209463609 and valueB: 0.0066150544464200645, sum(SWARM[ind]['value']): 13.43354567570887
[2025-05-08 18:25:14] 19: 0.09286579390370589 = valueA: 0.09211653112905052 and valueB: 0.007492627746553687, sum(SWARM[ind]['value']): 7.369322490324042
[2025-05-08 18:25:14] 20: 0.14185652188430972 = valueA: 0.14104768820236804 and valueB: 0.008088336819416723, sum(SWARM[ind]['value']): 11.283815056189443
[2025-05-08 18:25:14] 21: 0.11739550064828928 = valueA: 0.11656366290367995 and valueB: 0.008318377446093289, sum(SWARM[ind]['value']): 9.325093032294395
[2025-05-08 18:25:14] 22: 0.23799205824344183 = valueA: 0.2370975822157108 and valueB: 0.008944760277310216, sum(SWARM[ind]['value']): 18.967806577256866
[2025-05-08 18:25:14] 23: 0.20762429467197124 = valueA: 0.20666503055558166 and valueB: 0.009592641163895854, sum(SWARM[ind]['value']): 16.533202444446534
[2025-05-08 18:25:14] 24: 0.2881616572422111 = valueA: 0.28714644675846707 and valueB: 0.010152104837440383, sum(SWARM[ind]['value']): 22.971715740677364
[2025-05-08 18:25:14] 25: 0.19490900211834797 = valueA: 0.19390790720405798 and valueB: 0.010010949142899914, sum(SWARM[ind]['value']): 15.512632576324638
[2025-05-08 18:25:14] 26: 0.15795339640686584 = valueA: 0.15693422045527253 and valueB: 0.01019175951593325, sum(SWARM[ind]['value']): 12.554737636421802
[2025-05-08 18:25:14] 27: 0.12904967478922136 = valueA: 0.12799464815105568 and valueB: 0.010550266381656662, sum(SWARM[ind]['value']): 10.239571852084454
[2025-05-08 18:25:14] 28: 0.11472016815542416 = valueA: 0.11364419259948297 and valueB: 0.010759755559411931, sum(SWARM[ind]['value']): 9.091535407958638
[2025-05-08 18:25:14] 29: 0.131153640748067 = valueA: 0.13005397589785966 and valueB: 0.010996648502073627, sum(SWARM[ind]['value']): 10.404318071828772
[2025-05-08 18:25:14] 30: 0.062195074532521225 = valueA: 0.061082635821013864 and valueB: 0.0111243871150736, sum(SWARM[ind]['value']): 4.886610865681109
[2025-05-08 18:25:14] 31: 0.20184579378211298 = valueA: 0.20071068821994262 and valueB: 0.011351055621703566, sum(SWARM[ind]['value']): 16.05685505759541
[2025-05-08 18:25:14] 32: 0.1258094659467663 = valueA: 0.1247018105904409 and valueB: 0.011076553563254132, sum(SWARM[ind]['value']): 9.976144847235272
[2025-05-08 18:25:14] 33: 0.10972733167748741 = valueA: 0.10860420095165094 and valueB: 0.011231307258364714, sum(SWARM[ind]['value']): 8.688336076132074
[2025-05-08 18:25:14] 34: 0.10398916319443065 = valueA: 0.10286469811273295 and valueB: 0.01124465081697694, sum(SWARM[ind]['value']): 8.229175849018636
[2025-05-08 18:25:14] 35: 0.12673848971883214 = valueA: 0.12559532421366656 and valueB: 0.011431655051655661, sum(SWARM[ind]['value']): 10.047625937093326
[2025-05-08 18:25:14] 36: 0.1263046119437298 = valueA: 0.1251592554651435 and valueB: 0.011453564785862942, sum(SWARM[ind]['value']): 10.01274043721148
[2025-05-08 18:25:14] 37: 0.14848353683775428 = valueA: 0.14730826936149644 and valueB: 0.011752674762578396, sum(SWARM[ind]['value']): 11.784661548919715
[2025-05-08 18:25:14] 38: 0.1060983411875137 = valueA: 0.1049097467767421 and valueB: 0.011885944107715976, sum(SWARM[ind]['value']): 8.392779742139368
[2025-05-08 18:25:14] 39: 0.0773930468929851 = valueA: 0.07616868604803917 and valueB: 0.01224360844945922, sum(SWARM[ind]['value']): 6.0934948838431335
[2025-05-08 18:25:14] 40: 0.1305796077463002 = valueA: 0.12935751251133085 and valueB: 0.012220952349693563, sum(SWARM[ind]['value']): 10.348601000906468
[2025-05-08 18:25:14] 41: 0.15045761502428037 = valueA: 0.1492462971636052 and valueB: 0.012113178606751568, sum(SWARM[ind]['value']): 11.939703773088418
[2025-05-08 18:25:14] 42: 0.12486939018457861 = valueA: 0.1236803887467749 and valueB: 0.011890014378037146, sum(SWARM[ind]['value']): 9.894431099741992
[2025-05-08 18:25:14] 43: 0.05797608705861076 = valueA: 0.05680254503047436 and valueB: 0.011735420281363923, sum(SWARM[ind]['value']): 4.544203602437949
[2025-05-08 18:25:14] 44: 0.15083778190773325 = valueA: 0.14966853462348267 and valueB: 0.011692472842505693, sum(SWARM[ind]['value']): 11.973482769878615
[2025-05-08 18:25:14] 45: 0.0770246158351821 = valueA: 0.075859226613163 and valueB: 0.011653892220191015, sum(SWARM[ind]['value']): 6.06873812905304
[2025-05-08 18:25:14] 46: 0.08366922015673825 = valueA: 0.08251397944597358 and valueB: 0.011552407107646687, sum(SWARM[ind]['value']): 6.601118355677887
[2025-05-08 18:25:14] 47: 0.05765447120922846 = valueA: 0.056508694327667454 and valueB: 0.011457768815610092, sum(SWARM[ind]['value']): 4.520695546213396
[2025-05-08 18:25:14] 48: 0.08087012128635032 = valueA: 0.07973114221852373 and valueB: 0.011389790678265899, sum(SWARM[ind]['value']): 6.3784913774818985
[2025-05-08 18:25:14] 49: 0.10549962475488178 = valueA: 0.10435208524071163 and valueB: 0.011475395141701563, sum(SWARM[ind]['value']): 8.34816681925693
[2025-05-08 18:25:14] 50: 0.0798940343295952 = valueA: 0.07876677022335041 and valueB: 0.011272641062447911, sum(SWARM[ind]['value']): 6.301341617868033
[2025-05-08 18:25:14] 51: 0.05701702852716747 = valueA: 0.05588260172129807 and valueB: 0.01134426805869403, sum(SWARM[ind]['value']): 4.470608137703845
[2025-05-08 18:25:14] 52: 0.10467608143123085 = valueA: 0.10353570107483379 and valueB: 0.011403803563970558, sum(SWARM[ind]['value']): 8.282856085986703
[2025-05-08 18:25:14] 53: 0.056997249867673926 = valueA: 0.055862886994118635 and valueB: 0.011343628735552872, sum(SWARM[ind]['value']): 4.469030959529491
[2025-05-08 18:25:14] 54: 0.05696546873478707 = valueA: 0.05582181036832144 and valueB: 0.011436583664656245, sum(SWARM[ind]['value']): 4.465744829465716
[2025-05-08 18:25:14] 55: 0.13239117417353033 = valueA: 0.1312586487150501 and valueB: 0.011325254584802212, sum(SWARM[ind]['value']): 10.500691897204009
[2025-05-08 18:25:14] 56: 0.057021892290055214 = valueA: 0.05588155935718229 and valueB: 0.011403329328729289, sum(SWARM[ind]['value']): 4.470524748574583
[2025-05-08 18:25:14] 57: 0.0826739141128263 = valueA: 0.08152831460391652 and valueB: 0.011455995089097904, sum(SWARM[ind]['value']): 6.5222651683133215
[2025-05-08 18:25:14] 58: 0.08260529979097535 = valueA: 0.08145335582380189 and valueB: 0.011519439671734548, sum(SWARM[ind]['value']): 6.516268465904151
[2025-05-08 18:25:14] 59: 0.05679220789003341 = valueA: 0.055629856302773416 and valueB: 0.01162351587259996, sum(SWARM[ind]['value']): 4.450388504221873
[2025-05-08 18:25:14] 60: 0.10570306606821965 = valueA: 0.10452264718727049 and valueB: 0.011804188809491677, sum(SWARM[ind]['value']): 8.36181177498164
[2025-05-08 18:25:14] 61: 0.057021573051614344 = valueA: 0.05582550140688297 and valueB: 0.011960716447313707, sum(SWARM[ind]['value']): 4.466040112550638
[2025-05-08 18:25:14] 62: 0.1061818823217163 = valueA: 0.10496992100515685 and valueB: 0.0121196131655944, sum(SWARM[ind]['value']): 8.397593680412548
[2025-05-08 18:25:14] 63: 0.05709844848455264 = valueA: 0.05585774036412673 and valueB: 0.012407081204259063, sum(SWARM[ind]['value']): 4.468619229130138
[2025-05-08 18:25:14] 64: 0.05724025448604827 = valueA: 0.055981351328245534 and valueB: 0.012589031578027376, sum(SWARM[ind]['value']): 4.478508106259643
[2025-05-08 18:25:14] 65: 0.09913337661478665 = valueA: 0.09785009816604603 and valueB: 0.012832784487406077, sum(SWARM[ind]['value']): 7.828007853283683
[2025-05-08 18:25:14] 66: 0.056928264405399547 = valueA: 0.05561518493461689 and valueB: 0.013130794707826545, sum(SWARM[ind]['value']): 4.449214794769351
[2025-05-08 18:25:14] 67: 0.08203081905743383 = valueA: 0.08068772913544424 and valueB: 0.013430899219895936, sum(SWARM[ind]['value']): 6.455018330835539
[2025-05-08 18:25:14] 68: 0.05742006868172894 = valueA: 0.05607242097004124 and valueB: 0.013476477116877003, sum(SWARM[ind]['value']): 4.485793677603299
[2025-05-08 18:25:14] 69: 0.05733668911063071 = valueA: 0.05597080168206401 and valueB: 0.013658874285666991, sum(SWARM[ind]['value']): 4.477664134565121
[2025-05-08 18:25:14] 70: 0.08117191945418259 = valueA: 0.07978475735541775 and valueB: 0.013871620987648414, sum(SWARM[ind]['value']): 6.38278058843342
[2025-05-08 18:25:14] 71: 0.10550980784879986 = valueA: 0.1041092539720446 and valueB: 0.01400553876755265, sum(SWARM[ind]['value']): 8.328740317763568
[2025-05-08 18:25:14] 72: 0.08195574520512948 = valueA: 0.08053556371791518 and valueB: 0.014201814872143087, sum(SWARM[ind]['value']): 6.442845097433214
[2025-05-08 18:25:14] 73: 0.10330532212103152 = valueA: 0.1018401093793871 and valueB: 0.014652127416444203, sum(SWARM[ind]['value']): 8.147208750350968
[2025-05-08 18:25:14] 74: 0.12091745286603992 = valueA: 0.11943552949690342 and valueB: 0.014819233691364985, sum(SWARM[ind]['value']): 9.554842359752273
[2025-05-08 18:25:14] 75: 0.10771521549775084 = valueA: 0.10622174192312339 and valueB: 0.014934735746274514, sum(SWARM[ind]['value']): 8.497739353849871
[2025-05-08 18:25:14] 76: 0.10778553725924563 = valueA: 0.1062724615465604 and valueB: 0.015130757126852176, sum(SWARM[ind]['value']): 8.501796923724832
[2025-05-08 18:25:14] 77: 0.08188151752542107 = valueA: 0.08031789807778152 and valueB: 0.015636194476395568, sum(SWARM[ind]['value']): 6.425431846222521
[2025-05-08 18:25:14] 78: 0.05840211818699173 = valueA: 0.05682551543211238 and valueB: 0.015766027548793533, sum(SWARM[ind]['value']): 4.546041234568991
[2025-05-08 18:25:14] 79: 0.08141114480408372 = valueA: 0.0798147860113964 and valueB: 0.0159635879268732, sum(SWARM[ind]['value']): 6.385182880911712
[2025-05-08 18:25:14] 80: 0.08064937039198124 = valueA: 0.07901935866372023 and valueB: 0.01630011728261001, sum(SWARM[ind]['value']): 6.321548693097618
[2025-05-08 18:25:14] 81: 0.15951450612116944 = valueA: 0.15785709336892345 and valueB: 0.016574127522459965, sum(SWARM[ind]['value']): 12.628567469513877
[2025-05-08 18:25:14] 82: 0.12584921876282 = valueA: 0.12416219863921622 and valueB: 0.016870201236037514, sum(SWARM[ind]['value']): 9.932975891137298
[2025-05-08 18:25:14] 83: 0.08143013022875803 = valueA: 0.07972207060858719 and valueB: 0.017080596201708494, sum(SWARM[ind]['value']): 6.3777656486869745
[2025-05-08 18:25:14] 84: 0.08270471979249408 = valueA: 0.08096601265347954 and valueB: 0.017387071390145482, sum(SWARM[ind]['value']): 6.477281012278363
[2025-05-08 18:25:14] 85: 0.19724526802272407 = valueA: 0.19548679346469236 and valueB: 0.017584745580317026, sum(SWARM[ind]['value']): 15.638943477175388
[2025-05-08 18:25:14] 86: 0.11090716658414396 = valueA: 0.10912554662331737 and valueB: 0.017816199608265783, sum(SWARM[ind]['value']): 8.73004372986539
[2025-05-08 18:25:14] 87: 0.08231985689903307 = valueA: 0.08051805226365574 and valueB: 0.0180180463537733, sum(SWARM[ind]['value']): 6.44144418109246
[2025-05-08 18:25:14] 88: 0.06036968373203207 = valueA: 0.0585479200434076 and valueB: 0.018217636886244636, sum(SWARM[ind]['value']): 4.683833603472608
[2025-05-08 18:25:14] 89: 0.10398594666529758 = valueA: 0.10211346750332326 and valueB: 0.01872479161974315, sum(SWARM[ind]['value']): 8.169077400265861
[2025-05-08 18:25:14] 90: 0.10924420851032748 = valueA: 0.10731057492501761 and valueB: 0.019336335853098737, sum(SWARM[ind]['value']): 8.584845994001409
[2025-05-08 18:25:14] 91: 0.11095444356449133 = valueA: 0.1089496819991593 and valueB: 0.020047615653320257, sum(SWARM[ind]['value']): 8.715974559932745
[2025-05-08 18:25:14] 92: 0.08711418593998295 = valueA: 0.0850385704740346 and valueB: 0.020756154659483463, sum(SWARM[ind]['value']): 6.803085637922767
[2025-05-08 18:25:14] 93: 0.10966638905507435 = valueA: 0.10751076027208213 and valueB: 0.02155628782992217, sum(SWARM[ind]['value']): 8.60086082176657
[2025-05-08 18:25:14] 94: 0.10681756258886967 = valueA: 0.10457613961370626 and valueB: 0.022414229751634047, sum(SWARM[ind]['value']): 8.366091169096501
[2025-05-08 18:25:14] 95: 0.13509920911256018 = valueA: 0.13275640824402882 and valueB: 0.023428008685313716, sum(SWARM[ind]['value']): 10.620512659522305
[2025-05-08 18:25:14] 96: 0.08963977044109045 = valueA: 0.08721651022303942 and valueB: 0.02423260218051032, sum(SWARM[ind]['value']): 6.977320817843153
[2025-05-08 18:25:14] 97: 0.13114628846771542 = valueA: 0.12868803947882151 and valueB: 0.024582489888939033, sum(SWARM[ind]['value']): 10.29504315830572
[2025-05-08 18:25:14] 98: 0.13969899386159823 = valueA: 0.13717627945981806 and valueB: 0.025227144017801705, sum(SWARM[ind]['value']): 10.974102356785444
[2025-05-08 18:25:14] 99: 0.16290712357774745 = valueA: 0.16031597642302917 and valueB: 0.02591147154718293, sum(SWARM[ind]['value']): 12.825278113842334
[2025-05-08 18:25:14] 100: 0.18526335455289547 = valueA: 0.18249179687362557 and valueB: 0.027715576792698943, sum(SWARM[ind]['value']): 14.599343749890046
[2025-05-08 18:25:14] 101: 0.27629671577017745 = valueA: 0.2732728305704232 and valueB: 0.03023885199754266, sum(SWARM[ind]['value']): 21.861826445633852
[2025-05-08 18:25:14] 102: 0.1656623678069506 = valueA: 0.16243930716757166 and valueB: 0.03223060639378951, sum(SWARM[ind]['value']): 12.995144573405733
[2025-05-08 18:25:14] 103: 0.12821597644476485 = valueA: 0.12468180946187953 and valueB: 0.03534166982885313, sum(SWARM[ind]['value']): 9.974544756950362
[2025-05-08 18:25:14] 104: 0.2872270837614042 = valueA: 0.2833815171003419 and valueB: 0.03845566661062323, sum(SWARM[ind]['value']): 22.67052136802735
[2025-05-08 18:25:14] 105: 0.8173859379330363 = valueA: 0.8086345613405517 and valueB: 0.08751376592484576, sum(SWARM[ind]['value']): 64.69076490724413
[2025-05-08 18:25:14] 106: 0.8939274042731914 = valueA: 0.8820371360252329 and valueB: 0.11890268247958516, sum(SWARM[ind]['value']): 70.56297088201863
[2025-05-08 18:25:14] 107: 1.1871895660643903 = valueA: 1.1729743558274541 and valueB: 0.1421521023693619, sum(SWARM[ind]['value']): 93.83794846619634
[2025-05-08 18:25:14] 108: 1.4663060673523092 = valueA: 1.4510845452506673 and valueB: 0.1522152210164192, sum(SWARM[ind]['value']): 116.08676362005339
[2025-05-08 18:25:14] 109: 1.4647486783749135 = valueA: 1.4483777462393097 and valueB: 0.16370932135603813, sum(SWARM[ind]['value']): 115.87021969914477
[2025-05-08 18:25:14] 110: 1.5680709220090412 = valueA: 1.5508547722598296 and valueB: 0.172161497492115, sum(SWARM[ind]['value']): 124.06838178078637
[2025-05-08 18:25:14] 111: 1.5609289312477526 = valueA: 1.5433171126657665 and valueB: 0.17611818581986072, sum(SWARM[ind]['value']): 123.46536901326132
[2025-05-08 18:25:14] 112: 1.6473660946842927 = valueA: 1.6293714357146818 and valueB: 0.1799465896961102, sum(SWARM[ind]['value']): 130.34971485717455
[2025-05-08 18:25:14] 113: 1.5766517538696072 = valueA: 1.5585593498292671 and valueB: 0.1809240404034005, sum(SWARM[ind]['value']): 124.68474798634138
[2025-05-08 18:25:14] 114: 1.633045838540625 = valueA: 1.6148862825682322 and valueB: 0.18159555972392782, sum(SWARM[ind]['value']): 129.19090260545858
[2025-05-08 18:25:14] 115: 1.584069464233604 = valueA: 1.5659457633748977 and valueB: 0.18123700858706396, sum(SWARM[ind]['value']): 125.27566106999181
[2025-05-08 18:25:14] 116: 1.7464023269096998 = valueA: 1.7282778063659667 and valueB: 0.1812452054373301, sum(SWARM[ind]['value']): 138.26222450927733
[2025-05-08 18:25:14] 117: 1.7711984519564181 = valueA: 1.753082173434698 and valueB: 0.1811627852172025, sum(SWARM[ind]['value']): 140.24657387477583
[2025-05-08 18:25:14] 118: 1.7846445114951839 = valueA: 1.7664776867040974 and valueB: 0.18166824791086497, sum(SWARM[ind]['value']): 141.3182149363278
[2025-05-08 18:25:14] 119: 1.8319287951415881 = valueA: 1.8135484466247043 and valueB: 0.18380348516883763, sum(SWARM[ind]['value']): 145.08387572997634
[2025-05-08 18:25:14] 120: 1.8781425679947967 = valueA: 1.859498895675126 and valueB: 0.1864367231967084, sum(SWARM[ind]['value']): 148.75991165401007
[2025-05-08 18:25:14] 121: 1.8557308455857706 = valueA: 1.837439285426838 and valueB: 0.1829156015893257, sum(SWARM[ind]['value']): 146.99514283414703
[2025-05-08 18:25:14] 122: 2.0109449690137318 = valueA: 1.9928889991976593 and valueB: 0.18055969816072587, sum(SWARM[ind]['value']): 159.43111993581275
[2025-05-08 18:25:14] 123: 2.03541240797929 = valueA: 2.0175305632747387 and valueB: 0.17881844704551197, sum(SWARM[ind]['value']): 161.40244506197908
[2025-05-08 18:25:14] 124: 2.1160663795746424 = valueA: 2.098680912627162 and valueB: 0.1738546694748036, sum(SWARM[ind]['value']): 167.89447301017296
[2025-05-08 18:25:14] 125: 2.2115464265643276 = valueA: 2.198113586594438 and valueB: 0.13432839969889748, sum(SWARM[ind]['value']): 175.84908692755505
[2025-05-08 18:25:14] Data length: 80
[2025-05-08 18:25:19] Data length: 80
[2025-05-08 18:25:34] Best error: 0.05679220789003341
[2025-05-08 18:25:34] Runtime: 833.49 seconds
