[2025-05-09 03:53:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911
[2025-05-09 03:53:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 643911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=643911'}
[2025-05-09 03:53:38] Using random seed: 643911
[2025-05-09 03:58:20] Best of swarm: 3.6095228479455006
[2025-05-09 03:58:20] Best of swarm: 0.14228601132477015
[2025-05-09 03:58:21] Best of swarm: 0.14228937380687876
[2025-05-09 03:58:22] Best of swarm: 0.14228888398105505
[2025-05-09 03:58:22] Best of swarm: 0.14228611702492536
[2025-05-09 03:58:24] Best of swarm: 0.14228883601776954
[2025-05-09 03:58:24] Best of swarm: 4.076661551943166
[2025-05-09 03:58:24] Best of swarm: 0.24642480958316348
[2025-05-09 03:58:25] Best of swarm: 0.24642550656070525
[2025-05-09 03:58:26] Best of swarm: 0.24642486194874066
[2025-05-09 03:58:26] Best of swarm: 0.2464215124721588
[2025-05-09 03:58:28] Best of swarm: 0.24642124097595097
[2025-05-09 03:58:28] Best of swarm: 5.589793578084057
[2025-05-09 03:58:29] Best of swarm: 0.7083106497663484
[2025-05-09 03:58:29] Best of swarm: 0.7083118314149065
[2025-05-09 03:58:30] Best of swarm: 0.7083063153149797
[2025-05-09 03:58:30] Best of swarm: 0.7083044348286026
[2025-05-09 03:58:32] Best of swarm: 0.7083062558025708
[2025-05-09 03:58:32] Best of swarm: 10.029093652350218
[2025-05-09 03:58:33] Best of swarm: 2.703426659147975
[2025-05-09 03:58:33] Best of swarm: 2.703420759319857
[2025-05-09 03:58:34] Best of swarm: 2.703420992760453
[2025-05-09 03:58:35] Best of swarm: 2.70342064981433
[2025-05-09 03:58:36] Best of swarm: 2.7034213568668877
[2025-05-09 03:58:37] Best of swarm: 3.2847010727794292
[2025-05-09 03:58:37] Best of swarm: 0.08393300549896758
[2025-05-09 03:58:38] Best of swarm: 0.0839334122635919
[2025-05-09 03:58:38] Best of swarm: 0.08393093506651314
[2025-05-09 03:58:39] Best of swarm: 0.08393110412760464
[2025-05-09 03:58:40] Best of swarm: 0.08393103128786326
[2025-05-09 03:58:41] Best of swarm: 2.8827775784192555
[2025-05-09 03:58:41] Best of swarm: 0.030699222297997947
[2025-05-09 03:58:42] Best of swarm: 0.03069806797685656
[2025-05-09 03:58:42] Best of swarm: 0.03069924078078283
[2025-05-09 03:58:43] Best of swarm: 0.03069885817065059
[2025-05-09 03:58:45] Best of swarm: 0.030698389817115597
[2025-05-09 03:58:45] Best of swarm: 2.7641537336951147
[2025-05-09 03:58:45] Best of swarm: 0.01957534966049381
[2025-05-09 03:58:46] Best of swarm: 0.019575546101484695
[2025-05-09 03:58:47] Best of swarm: 0.019575364419547166
[2025-05-09 03:58:47] Best of swarm: 0.01957505889420744
[2025-05-09 03:58:49] Best of swarm: 0.019575346629450655
[2025-05-09 03:58:49] Best of swarm: 2.5595981902332556
[2025-05-09 03:58:49] Best of swarm: 0.005961290773631152
[2025-05-09 03:58:50] Best of swarm: 0.005961364223456139
[2025-05-09 03:58:51] Best of swarm: 0.005961691109363636
[2025-05-09 03:58:51] Best of swarm: 0.005961183155005983
[2025-05-09 03:58:53] Best of swarm: 0.005961133598327127
[2025-05-09 03:58:53] Best of swarm: 2.5115099924617383
[2025-05-09 03:58:53] Best of swarm: 0.003857892516079472
[2025-05-09 03:58:54] Best of swarm: 0.0038574399006494012
[2025-05-09 03:58:55] Best of swarm: 0.0038575841607243894
[2025-05-09 03:58:55] Best of swarm: 0.0038577634350776572
[2025-05-09 03:58:57] Best of swarm: 0.0038578911704905705
[2025-05-09 03:58:57] Best of swarm: 2.4808594585290438
[2025-05-09 03:58:57] Best of swarm: 0.0027470109697965033
[2025-05-09 03:58:58] Best of swarm: 0.002747084558197763
[2025-05-09 03:58:59] Best of swarm: 0.0027467134689444688
[2025-05-09 03:58:59] Best of swarm: 0.0027469020474998325
[2025-05-09 03:59:01] Best of swarm: 0.0027466225970461553
[2025-05-09 03:59:01] Best of swarm: 2.491581524649781
[2025-05-09 03:59:02] Best of swarm: 0.0031149721303492723
[2025-05-09 03:59:02] Best of swarm: 0.0031150504924511574
[2025-05-09 03:59:03] Best of swarm: 0.0031145798561643514
[2025-05-09 03:59:03] Best of swarm: 0.003114856142114716
[2025-05-09 03:59:05] Best of swarm: 0.003114678419529365
[2025-05-09 03:59:06] Best of swarm: 2.5663220728372416
[2025-05-09 03:59:06] Best of swarm: 0.006290383092993728
[2025-05-09 03:59:07] Best of swarm: 0.006289998373684496
[2025-05-09 03:59:07] Best of swarm: 0.006290391459465476
[2025-05-09 03:59:08] Best of swarm: 0.006289875923138334
[2025-05-09 03:59:09] Best of swarm: 0.006290256356654481
[2025-05-09 03:59:10] Best of swarm: 2.715490135467215
[2025-05-09 03:59:10] Best of swarm: 0.015678028760456677
[2025-05-09 03:59:11] Best of swarm: 0.015677144115581236
[2025-05-09 03:59:11] Best of swarm: 0.015677147855191108
[2025-05-09 03:59:12] Best of swarm: 0.015677768543960576
[2025-05-09 03:59:14] Best of swarm: 0.015678026047873387
[2025-05-09 03:59:14] Best of swarm: 2.865823834124052
[2025-05-09 03:59:14] Best of swarm: 0.028971496901712152
[2025-05-09 03:59:15] Best of swarm: 0.028972341927331485
[2025-05-09 03:59:16] Best of swarm: 0.02897212089958801
[2025-05-09 03:59:16] Best of swarm: 0.02897174920798162
[2025-05-09 03:59:18] Best of swarm: 0.028971349601143503
[2025-05-09 03:59:18] #individuals: 66
[2025-05-09 03:59:18] 0: 0.5681653982477417 = valueA: 0.5671886649382781 and valueB: 0.009767333094636274, sum(SWARM[ind]['value']): 45.37509319506225
[2025-05-09 03:59:18] 1: 0.4940709805651079 = valueA: 0.492903305107429 and valueB: 0.011676754576788555, sum(SWARM[ind]['value']): 39.43226440859432
[2025-05-09 03:59:18] 2: 0.3885655426166371 = valueA: 0.38732413338030014 and valueB: 0.012414092363369971, sum(SWARM[ind]['value']): 30.98593067042401
[2025-05-09 03:59:18] 3: 0.36375814760975583 = valueA: 0.3625192726169932 and valueB: 0.012388749927626511, sum(SWARM[ind]['value']): 29.001541809359455
[2025-05-09 03:59:18] 4: 0.6245060884752229 = valueA: 0.6232466566661448 and valueB: 0.012594318090781768, sum(SWARM[ind]['value']): 49.85973253329158
[2025-05-09 03:59:18] 5: 0.5601435458569615 = valueA: 0.5588831656105382 and valueB: 0.012603802464232572, sum(SWARM[ind]['value']): 44.71065324884306
[2025-05-09 03:59:18] 6: 0.5502230925382812 = valueA: 0.5490202181848642 and valueB: 0.012028743534168726, sum(SWARM[ind]['value']): 43.921617454789136
[2025-05-09 03:59:18] 7: 0.47872212177255313 = valueA: 0.47753267208435196 and valueB: 0.011894496882011746, sum(SWARM[ind]['value']): 38.20261376674816
[2025-05-09 03:59:18] 8: 0.4455651656355275 = valueA: 0.44439552031361496 and valueB: 0.011696453219125437, sum(SWARM[ind]['value']): 35.5516416250892
[2025-05-09 03:59:18] 9: 0.5322121929101243 = valueA: 0.5310429798225796 and valueB: 0.011692130875446526, sum(SWARM[ind]['value']): 42.48343838580637
[2025-05-09 03:59:18] 10: 0.26390406200771727 = valueA: 0.26284754259043225 and valueB: 0.010565194172850281, sum(SWARM[ind]['value']): 21.02780340723458
[2025-05-09 03:59:18] 11: 0.3179142256929518 = valueA: 0.31685153916289693 and valueB: 0.010626865300548578, sum(SWARM[ind]['value']): 25.348123133031756
[2025-05-09 03:59:18] 12: 0.1620550477950284 = valueA: 0.16101149376123156 and valueB: 0.010435540337968644, sum(SWARM[ind]['value']): 12.880919500898525
[2025-05-09 03:59:18] 13: 0.1095024427605544 = valueA: 0.10846935559876014 and valueB: 0.01033087161794262, sum(SWARM[ind]['value']): 8.677548447900811
[2025-05-09 03:59:18] 14: 0.0874824609571017 = valueA: 0.08647831047644196 and valueB: 0.010041504806597448, sum(SWARM[ind]['value']): 6.918264838115356
[2025-05-09 03:59:18] 15: 0.0874367951016557 = valueA: 0.08642624308448531 and valueB: 0.010105520171703842, sum(SWARM[ind]['value']): 6.914099446758825
[2025-05-09 03:59:18] 16: 0.1076556229986691 = valueA: 0.10663317960779975 and valueB: 0.010224433908693546, sum(SWARM[ind]['value']): 8.53065436862398
[2025-05-09 03:59:18] 17: 0.056435133096216075 = valueA: 0.05540719321758997 and valueB: 0.01027939878626109, sum(SWARM[ind]['value']): 4.432575457407197
[2025-05-09 03:59:18] 18: 0.05653678500163559 = valueA: 0.05549849766210181 and valueB: 0.010382873395337744, sum(SWARM[ind]['value']): 4.439879812968145
[2025-05-09 03:59:18] 19: 0.056413100421930026 = valueA: 0.05537488882276892 and valueB: 0.010382115991611051, sum(SWARM[ind]['value']): 4.429991105821514
[2025-05-09 03:59:18] 20: 0.10431389846166432 = valueA: 0.10326411508540043 and valueB: 0.010497833762638995, sum(SWARM[ind]['value']): 8.261129206832035
[2025-05-09 03:59:18] 21: 0.05637745905317825 = valueA: 0.05533148752380429 and valueB: 0.010459715293739636, sum(SWARM[ind]['value']): 4.426519001904343
[2025-05-09 03:59:18] 22: 0.056389138725761345 = valueA: 0.05533177638829615 and valueB: 0.010573623374651904, sum(SWARM[ind]['value']): 4.426542111063692
[2025-05-09 03:59:18] 23: 0.05639308899222278 = valueA: 0.05533230590885531 and valueB: 0.010607830833674692, sum(SWARM[ind]['value']): 4.4265844727084245
[2025-05-09 03:59:18] 24: 0.056388982749146804 = valueA: 0.05532425690633462 and valueB: 0.01064725842812184, sum(SWARM[ind]['value']): 4.42594055250677
[2025-05-09 03:59:18] 25: 0.0563910369229126 = valueA: 0.05532484393065999 and valueB: 0.010661929922526096, sum(SWARM[ind]['value']): 4.4259875144528
[2025-05-09 03:59:18] 26: 0.1060553357867682 = valueA: 0.10498500650537426 and valueB: 0.010703292813939494, sum(SWARM[ind]['value']): 8.39880052042994
[2025-05-09 03:59:18] 27: 0.0564009338727834 = valueA: 0.05532723345073097 and valueB: 0.010737004220524319, sum(SWARM[ind]['value']): 4.426178676058478
[2025-05-09 03:59:18] 28: 0.05639837073463261 = valueA: 0.05532183692705374 and valueB: 0.010765338075788675, sum(SWARM[ind]['value']): 4.425746954164299
[2025-05-09 03:59:18] 29: 0.05640180312074904 = valueA: 0.0553213691668751 and valueB: 0.010804339538739442, sum(SWARM[ind]['value']): 4.425709533350008
[2025-05-09 03:59:18] 30: 0.056425648149052654 = valueA: 0.05534007427774924 and valueB: 0.010855738713034082, sum(SWARM[ind]['value']): 4.427205942219939
[2025-05-09 03:59:18] 31: 0.056425051711155125 = valueA: 0.055333515177343626 and valueB: 0.010915365338115003, sum(SWARM[ind]['value']): 4.42668121418749
[2025-05-09 03:59:18] 32: 0.05643184197266611 = valueA: 0.05533048647595697 and valueB: 0.011013554967091343, sum(SWARM[ind]['value']): 4.426438918076558
[2025-05-09 03:59:18] 33: 0.056442991038019474 = valueA: 0.0553353501557841 and valueB: 0.01107640882235374, sum(SWARM[ind]['value']): 4.426828012462728
[2025-05-09 03:59:18] 34: 0.05648337535374735 = valueA: 0.05536811687892109 and valueB: 0.011152584748262645, sum(SWARM[ind]['value']): 4.429449350313687
[2025-05-09 03:59:18] 35: 0.07904465613476731 = valueA: 0.07792740396772331 and valueB: 0.011172521670440031, sum(SWARM[ind]['value']): 6.234192317417865
[2025-05-09 03:59:18] 36: 0.05652538907747032 = valueA: 0.05540383262941132 and valueB: 0.011215564480589964, sum(SWARM[ind]['value']): 4.432306610352906
[2025-05-09 03:59:18] 37: 0.05653849886496622 = valueA: 0.05541175538234779 and valueB: 0.011267434826184287, sum(SWARM[ind]['value']): 4.4329404305878235
[2025-05-09 03:59:18] 38: 0.056578882034650696 = valueA: 0.05541257747647073 and valueB: 0.011663045581799678, sum(SWARM[ind]['value']): 4.433006198117658
[2025-05-09 03:59:18] 39: 0.05683645461013312 = valueA: 0.055639452588981606 and valueB: 0.011970020211515133, sum(SWARM[ind]['value']): 4.451156207118529
[2025-05-09 03:59:18] 40: 0.056759357295450945 = valueA: 0.05555488314433987 and valueB: 0.012044741511110726, sum(SWARM[ind]['value']): 4.44439065154719
[2025-05-09 03:59:18] 41: 0.0569368542758498 = valueA: 0.055700080734010914 and valueB: 0.012367735418388915, sum(SWARM[ind]['value']): 4.456006458720873
[2025-05-09 03:59:18] 42: 0.10678893099889952 = valueA: 0.10550724692630317 and valueB: 0.012816840725963553, sum(SWARM[ind]['value']): 8.440579754104254
[2025-05-09 03:59:18] 43: 0.08027148444496504 = valueA: 0.07892087467521577 and valueB: 0.013506097697492623, sum(SWARM[ind]['value']): 6.3136699740172615
[2025-05-09 03:59:18] 44: 0.05692946905326499 = valueA: 0.05549364508936544 and valueB: 0.014358239638995521, sum(SWARM[ind]['value']): 4.439491607149235
[2025-05-09 03:59:18] 45: 0.13148208346947596 = valueA: 0.13002645324891235 and valueB: 0.014556302205636015, sum(SWARM[ind]['value']): 10.402116259912988
[2025-05-09 03:59:18] 46: 0.08208418724497345 = valueA: 0.0806018571522363 and valueB: 0.0148233009273714, sum(SWARM[ind]['value']): 6.448148572178905
[2025-05-09 03:59:18] 47: 0.05690184712782774 = valueA: 0.0554182951669267 and valueB: 0.01483551960901042, sum(SWARM[ind]['value']): 4.433463613354136
[2025-05-09 03:59:18] 48: 0.05717837183053019 = valueA: 0.05569258221296244 and valueB: 0.014857896175677574, sum(SWARM[ind]['value']): 4.455406577036995
[2025-05-09 03:59:18] 49: 0.08110753822563022 = valueA: 0.07961051803187583 and valueB: 0.01497020193754384, sum(SWARM[ind]['value']): 6.368841442550066
[2025-05-09 03:59:18] 50: 0.07645733268354815 = valueA: 0.07494506953715621 and valueB: 0.015122631463919397, sum(SWARM[ind]['value']): 5.9956055629724965
[2025-05-09 03:59:18] 51: 0.08047467977571623 = valueA: 0.07895239936255176 and valueB: 0.015222804131644748, sum(SWARM[ind]['value']): 6.316191949004141
[2025-05-09 03:59:18] 52: 0.08225140375739297 = valueA: 0.08064531698713474 and valueB: 0.016060867702582214, sum(SWARM[ind]['value']): 6.451625358970779
[2025-05-09 03:59:18] 53: 0.07953409363141437 = valueA: 0.07783593108258739 and valueB: 0.016981625488269734, sum(SWARM[ind]['value']): 6.226874486606992
[2025-05-09 03:59:18] 54: 0.08354988684662382 = valueA: 0.08134144355122444 and valueB: 0.022084432953993788, sum(SWARM[ind]['value']): 6.507315484097956
[2025-05-09 03:59:18] 55: 1.3027988934365573 = valueA: 1.2880081715828424 and valueB: 0.14790721853714867, sum(SWARM[ind]['value']): 103.0406537266274
[2025-05-09 03:59:18] 56: 1.5422390278175855 = valueA: 1.5245191047175715 and valueB: 0.1771992310001407, sum(SWARM[ind]['value']): 121.96152837740571
[2025-05-09 03:59:18] 57: 1.671551916650262 = valueA: 1.652396120791758 and valueB: 0.1915579585850399, sum(SWARM[ind]['value']): 132.19168966334064
[2025-05-09 03:59:18] 58: 1.7169170688498443 = valueA: 1.6968185916655876 and valueB: 0.20098477184256747, sum(SWARM[ind]['value']): 135.745487333247
[2025-05-09 03:59:18] 59: 1.7186720693153847 = valueA: 1.698031923480718 and valueB: 0.20640145834666862, sum(SWARM[ind]['value']): 135.84255387845744
[2025-05-09 03:59:18] 60: 1.7763080949297827 = valueA: 1.7557244895919104 and valueB: 0.20583605337872254, sum(SWARM[ind]['value']): 140.45795916735284
[2025-05-09 03:59:18] 61: 1.9286320627087312 = valueA: 1.908158749351132 and valueB: 0.20473313357599135, sum(SWARM[ind]['value']): 152.65269994809057
[2025-05-09 03:59:18] 62: 2.03868160933887 = valueA: 2.018417260702379 and valueB: 0.20264348636490803, sum(SWARM[ind]['value']): 161.47338085619032
[2025-05-09 03:59:18] 63: 2.081836085175048 = valueA: 2.0614022910914525 and valueB: 0.20433794083595402, sum(SWARM[ind]['value']): 164.9121832873162
[2025-05-09 03:59:18] 64: 2.266694262010956 = valueA: 2.2467424321564766 and valueB: 0.19951829854479045, sum(SWARM[ind]['value']): 179.73939457251814
[2025-05-09 03:59:18] 65: 2.257715597697785 = valueA: 2.240100434191107 and valueB: 0.17615163506678305, sum(SWARM[ind]['value']): 179.20803473528858
[2025-05-09 03:59:18] Data length: 80
[2025-05-09 03:59:20] Data length: 80
[2025-05-09 03:59:28] Best error: 0.05637745905317825
[2025-05-09 03:59:28] Runtime: 349.41 seconds
