[2025-05-09 02:39:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004
[2025-05-09 02:39:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 800004, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=800004'}
[2025-05-09 02:39:11] Using random seed: 800004
[2025-05-09 02:41:33] Best of swarm: 0.1422888441896648
[2025-05-09 02:41:33] Best of swarm: 0.1422860905888982
[2025-05-09 02:41:34] Best of swarm: 0.1422860212292418
[2025-05-09 02:41:34] Best of swarm: 0.14228622378817402
[2025-05-09 02:41:35] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:35] Best of swarm: 4.076661551943166
[2025-05-09 02:41:35] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:35] Best of swarm: 0.24642550656070525
[2025-05-09 02:41:36] Best of swarm: 0.24642130703281512
[2025-05-09 02:41:36] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:37] Best of swarm: 0.246424798828927
[2025-05-09 02:41:37] Best of swarm: 5.589793578084057
[2025-05-09 02:41:37] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:38] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:38] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:38] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:39] Best of swarm: 0.708310631533721
[2025-05-09 02:41:39] Best of swarm: 10.029093652350218
[2025-05-09 02:41:39] Best of swarm: 2.703432888430963
[2025-05-09 02:41:40] Best of swarm: 2.703422364500975
[2025-05-09 02:41:40] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:40] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:41] Best of swarm: 2.70343285281086
[2025-05-09 02:41:41] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:41] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:42] Best of swarm: 0.08393100972333202
[2025-05-09 02:41:42] Best of swarm: 0.08393163536436744
[2025-05-09 02:41:42] Best of swarm: 0.08393110736899165
[2025-05-09 02:41:43] Best of swarm: 0.08393085400897783
[2025-05-09 02:41:43] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:43] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:44] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:44] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:44] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:45] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:45] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:45] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:46] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:46] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:46] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:47] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:47] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:47] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:48] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:48] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:48] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:49] Best of swarm: 0.0059616358947243795
[2025-05-09 02:41:49] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:49] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:50] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:50] Best of swarm: 0.00385753253400131
[2025-05-09 02:41:50] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:51] Best of swarm: 0.0038574745313799835
[2025-05-09 02:41:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:51] Best of swarm: 0.0027466419197536207
[2025-05-09 02:41:52] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:52] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:53] Best of swarm: 0.0027467217691774684
[2025-05-09 02:41:53] Best of swarm: 2.491581524649781
[2025-05-09 02:41:53] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:54] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:54] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:54] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:55] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:55] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:56] Best of swarm: 0.006290081187086013
[2025-05-09 02:41:56] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:56] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:56] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:57] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:57] Best of swarm: 2.715490135467215
[2025-05-09 02:41:58] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:58] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:58] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:58] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:59] Best of swarm: 0.01567726704932246
[2025-05-09 02:41:59] Best of swarm: 2.865823834124052
[2025-05-09 02:42:00] Best of swarm: 0.028972102944243853
[2025-05-09 02:42:00] Best of swarm: 0.028972341927331485
[2025-05-09 02:42:00] Best of swarm: 0.02897212089958801
[2025-05-09 02:42:00] Best of swarm: 0.02897174920798162
[2025-05-09 02:42:01] Best of swarm: 0.02897098507080011
[2025-05-09 02:42:01] #individuals: 66
[2025-05-09 02:42:01] 0: 0.68980371026022 = valueA: 0.6890796788122304 and valueB: 0.007240314479895803, sum(SWARM[ind]['value']): 55.126374304978434
[2025-05-09 02:42:01] 1: 0.4720616670166864 = valueA: 0.4709374087033288 and valueB: 0.011242583133576052, sum(SWARM[ind]['value']): 37.6749926962663
[2025-05-09 02:42:01] 2: 0.49450996325401786 = valueA: 0.49343119070911606 and valueB: 0.010787725449017824, sum(SWARM[ind]['value']): 39.474495256729284
[2025-05-09 02:42:01] 3: 0.5704751203416035 = valueA: 0.5693288996624425 and valueB: 0.01146220679161013, sum(SWARM[ind]['value']): 45.5463119729954
[2025-05-09 02:42:01] 4: 0.5049289060065152 = valueA: 0.5037143723315766 and valueB: 0.01214533674938605, sum(SWARM[ind]['value']): 40.29714978652613
[2025-05-09 02:42:01] 5: 0.4381921897793253 = valueA: 0.4369337100598655 and valueB: 0.012584797194598213, sum(SWARM[ind]['value']): 34.954696804789236
[2025-05-09 02:42:01] 6: 0.45049424803408417 = valueA: 0.4492228776535697 and valueB: 0.012713703805144656, sum(SWARM[ind]['value']): 35.937830212285576
[2025-05-09 02:42:01] 7: 0.34688585848232256 = valueA: 0.34569175106026495 and valueB: 0.011941074220576012, sum(SWARM[ind]['value']): 27.655340084821194
[2025-05-09 02:42:01] 8: 0.24508743314213474 = valueA: 0.24392687974651736 and valueB: 0.01160553395617378, sum(SWARM[ind]['value']): 19.51415037972139
[2025-05-09 02:42:01] 9: 0.2347069867975258 = valueA: 0.23358579882834546 and valueB: 0.011211879691803523, sum(SWARM[ind]['value']): 18.686863906267636
[2025-05-09 02:42:01] 10: 0.18344867971296128 = valueA: 0.18235540294107272 and valueB: 0.010932767718885556, sum(SWARM[ind]['value']): 14.588432235285818
[2025-05-09 02:42:01] 11: 0.18369346805596973 = valueA: 0.18262384551783856 and valueB: 0.0106962253813116, sum(SWARM[ind]['value']): 14.609907641427085
[2025-05-09 02:42:01] 12: 0.12719376916801275 = valueA: 0.1261666689668485 and valueB: 0.010271002011642619, sum(SWARM[ind]['value']): 10.09333351734788
[2025-05-09 02:42:01] 13: 0.10861902684317869 = valueA: 0.10759111758735436 and valueB: 0.010279092558243306, sum(SWARM[ind]['value']): 8.607289406988349
[2025-05-09 02:42:01] 14: 0.08113604529404136 = valueA: 0.08013560325071785 and valueB: 0.010004420433235114, sum(SWARM[ind]['value']): 6.410848260057428
[2025-05-09 02:42:01] 15: 0.08111269094155123 = valueA: 0.08010948586982611 and valueB: 0.010032050717251249, sum(SWARM[ind]['value']): 6.408758869586089
[2025-05-09 02:42:01] 16: 0.0847071097654748 = valueA: 0.08371236082446963 and valueB: 0.009947489410051594, sum(SWARM[ind]['value']): 6.696988865957571
[2025-05-09 02:42:01] 17: 0.05651329079208292 = valueA: 0.055503357537483776 and valueB: 0.010099332545991449, sum(SWARM[ind]['value']): 4.440268602998702
[2025-05-09 02:42:01] 18: 0.07853676610541538 = valueA: 0.07751708084354408 and valueB: 0.01019685261871297, sum(SWARM[ind]['value']): 6.201366467483527
[2025-05-09 02:42:01] 19: 0.05646420861292525 = valueA: 0.055436441811268146 and valueB: 0.010277668016570988, sum(SWARM[ind]['value']): 4.434915344901452
[2025-05-09 02:42:01] 20: 0.05648619366726638 = valueA: 0.05544278368237475 and valueB: 0.010434099848916302, sum(SWARM[ind]['value']): 4.43542269458998
[2025-05-09 02:42:01] 21: 0.05643171778118501 = valueA: 0.055387614207201154 and valueB: 0.010441035739838588, sum(SWARM[ind]['value']): 4.431009136576092
[2025-05-09 02:42:01] 22: 0.07642562846254616 = valueA: 0.07538146653602816 and valueB: 0.010441619265179978, sum(SWARM[ind]['value']): 6.030517322882253
[2025-05-09 02:42:01] 23: 0.05644051619457614 = valueA: 0.05538344292437005 and valueB: 0.0105707327020609, sum(SWARM[ind]['value']): 4.430675433949604
[2025-05-09 02:42:01] 24: 0.08160208090602125 = valueA: 0.0805308000387511 and valueB: 0.010712808672701517, sum(SWARM[ind]['value']): 6.4424640031000875
[2025-05-09 02:42:01] 25: 0.08100596473999094 = valueA: 0.07993319097624954 and valueB: 0.010727737637414036, sum(SWARM[ind]['value']): 6.394655278099964
[2025-05-09 02:42:01] 26: 0.0564475788286505 = valueA: 0.05536905532846305 and valueB: 0.010785235001874546, sum(SWARM[ind]['value']): 4.429524426277044
[2025-05-09 02:42:01] 27: 0.05646692195800027 = valueA: 0.055389953236524125 and valueB: 0.010769687214761453, sum(SWARM[ind]['value']): 4.43119625892193
[2025-05-09 02:42:01] 28: 0.05648518714009363 = valueA: 0.05539720447419648 and valueB: 0.01087982665897154, sum(SWARM[ind]['value']): 4.431776357935719
[2025-05-09 02:42:01] 29: 0.056539298619564485 = valueA: 0.055445497978237855 and valueB: 0.010938006413266293, sum(SWARM[ind]['value']): 4.4356398382590285
[2025-05-09 02:42:01] 30: 0.07868795716683821 = valueA: 0.0775872710843063 and valueB: 0.01100686082531915, sum(SWARM[ind]['value']): 6.206981686744504
[2025-05-09 02:42:01] 31: 0.056555389770566546 = valueA: 0.055439887670005 and valueB: 0.011155021005615417, sum(SWARM[ind]['value']): 4.4351910136004005
[2025-05-09 02:42:01] 32: 0.056586075702961605 = valueA: 0.05544999248762387 and valueB: 0.011360832153377373, sum(SWARM[ind]['value']): 4.435999399009909
[2025-05-09 02:42:01] 33: 0.056705630128711035 = valueA: 0.055564479739465614 and valueB: 0.011411503892454222, sum(SWARM[ind]['value']): 4.445158379157249
[2025-05-09 02:42:01] 34: 0.056696989485844555 = valueA: 0.05554143761292344 and valueB: 0.011555518729211177, sum(SWARM[ind]['value']): 4.443315009033875
[2025-05-09 02:42:01] 35: 0.08096483146911412 = valueA: 0.0797713267222899 and valueB: 0.011935047468242308, sum(SWARM[ind]['value']): 6.381706137783191
[2025-05-09 02:42:01] 36: 0.05691326042760203 = valueA: 0.0557014535174421 and valueB: 0.01211806910159929, sum(SWARM[ind]['value']): 4.456116281395368
[2025-05-09 02:42:01] 37: 0.056892264752043564 = valueA: 0.05566389258472746 and valueB: 0.01228372167316104, sum(SWARM[ind]['value']): 4.453111406778197
[2025-05-09 02:42:01] 38: 0.056858390458178996 = valueA: 0.05560977524448961 and valueB: 0.012486152136893865, sum(SWARM[ind]['value']): 4.448782019559169
[2025-05-09 02:42:01] 39: 0.056928939932256416 = valueA: 0.055657370242980383 and valueB: 0.01271569689276035, sum(SWARM[ind]['value']): 4.452589619438431
[2025-05-09 02:42:01] 40: 0.08071000149129641 = valueA: 0.0794120593913403 and valueB: 0.012979420999561139, sum(SWARM[ind]['value']): 6.352964751307224
[2025-05-09 02:42:01] 41: 0.09771131798834887 = valueA: 0.09639233581646521 and valueB: 0.013189821718836587, sum(SWARM[ind]['value']): 7.711386865317217
[2025-05-09 02:42:01] 42: 0.07925933065589223 = valueA: 0.07792279302172274 and valueB: 0.013365376341694876, sum(SWARM[ind]['value']): 6.233823441737819
[2025-05-09 02:42:01] 43: 0.07928459029993054 = valueA: 0.07790254542716502 and valueB: 0.013820448727655218, sum(SWARM[ind]['value']): 6.232203634173201
[2025-05-09 02:42:01] 44: 0.08067211118455668 = valueA: 0.07924916606317041 and valueB: 0.01422945121386265, sum(SWARM[ind]['value']): 6.3399332850536325
[2025-05-09 02:42:01] 45: 0.08234451496042276 = valueA: 0.08089803350382158 and valueB: 0.014464814566011851, sum(SWARM[ind]['value']): 6.471842680305726
[2025-05-09 02:42:01] 46: 0.05717986987310368 = valueA: 0.05570939361908365 and valueB: 0.014704762540200325, sum(SWARM[ind]['value']): 4.456751489526692
[2025-05-09 02:42:01] 47: 0.05710104158212481 = valueA: 0.055607104500215096 and valueB: 0.014939370819097172, sum(SWARM[ind]['value']): 4.448568360017208
[2025-05-09 02:42:01] 48: 0.08222038567795732 = valueA: 0.08068600260325638 and valueB: 0.015343830747009351, sum(SWARM[ind]['value']): 6.45488020826051
[2025-05-09 02:42:01] 49: 0.05744478653797511 = valueA: 0.05586549059748745 and valueB: 0.01579295940487655, sum(SWARM[ind]['value']): 4.469239247798996
[2025-05-09 02:42:01] 50: 0.057923657284175346 = valueA: 0.05631645490633743 and valueB: 0.01607202377837913, sum(SWARM[ind]['value']): 4.505316392506995
[2025-05-09 02:42:01] 51: 0.07792184394557368 = valueA: 0.07626275838882503 and valueB: 0.016590855567486452, sum(SWARM[ind]['value']): 6.101020671106002
[2025-05-09 02:42:01] 52: 0.12699748772200023 = valueA: 0.1252837655609876 and valueB: 0.017137221610126263, sum(SWARM[ind]['value']): 10.02270124487901
[2025-05-09 02:42:01] 53: 0.1029702981644473 = valueA: 0.10102692288838502 and valueB: 0.01943375276062275, sum(SWARM[ind]['value']): 8.082153831070801
[2025-05-09 02:42:01] 54: 0.13414024923743678 = valueA: 0.13201174411185446 and valueB: 0.02128505125582318, sum(SWARM[ind]['value']): 10.560939528948357
[2025-05-09 02:42:01] 55: 1.3159767239162539 = valueA: 1.3038565412550391 and valueB: 0.12120182661214796, sum(SWARM[ind]['value']): 104.30852330040314
[2025-05-09 02:42:01] 56: 1.6221213100086103 = valueA: 1.6077798425516723 and valueB: 0.14341467456937945, sum(SWARM[ind]['value']): 128.62238740413378
[2025-05-09 02:42:01] 57: 1.6752735551098321 = valueA: 1.658439236121857 and valueB: 0.1683431898797508, sum(SWARM[ind]['value']): 132.67513888974855
[2025-05-09 02:42:01] 58: 1.73223032622147 = valueA: 1.7145353093452662 and valueB: 0.1769501687620376, sum(SWARM[ind]['value']): 137.1628247476213
[2025-05-09 02:42:01] 59: 1.8247209789912806 = valueA: 1.8054703712200648 and valueB: 0.19250607771215764, sum(SWARM[ind]['value']): 144.4376296976052
[2025-05-09 02:42:01] 60: 1.9893002234881727 = valueA: 1.9699137911520541 and valueB: 0.1938643233611856, sum(SWARM[ind]['value']): 157.59310329216433
[2025-05-09 02:42:01] 61: 2.089418000060757 = valueA: 2.070306724562087 and valueB: 0.1911127549866985, sum(SWARM[ind]['value']): 165.62453796496698
[2025-05-09 02:42:01] 62: 2.138245770645057 = valueA: 2.1194944101423387 and valueB: 0.18751360502718306, sum(SWARM[ind]['value']): 169.5595528113871
[2025-05-09 02:42:01] 63: 2.091629904499769 = valueA: 2.0736001435510145 and valueB: 0.1802976094875433, sum(SWARM[ind]['value']): 165.88801148408115
[2025-05-09 02:42:01] 64: 2.2047903654368186 = valueA: 2.188551218070761 and valueB: 0.1623914736605774, sum(SWARM[ind]['value']): 175.0840974456609
[2025-05-09 02:42:01] 65: 2.347689912289877 = valueA: 2.3343789130857977 and valueB: 0.13310999204079094, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 02:42:01] Data length: 80
[2025-05-09 02:42:05] Data length: 80
[2025-05-09 02:42:11] Best error: 0.05643171778118501
[2025-05-09 02:42:11] Runtime: 179.69 seconds
