[2025-05-09 02:17:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412
[2025-05-09 02:17:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 992412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=992412'}
[2025-05-09 02:17:59] Using random seed: 992412
[2025-05-09 02:20:20] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:20] Best of swarm: 0.14228937380687876
[2025-05-09 02:20:21] Best of swarm: 0.14228654367896648
[2025-05-09 02:20:21] Best of swarm: 0.14228677861958772
[2025-05-09 02:20:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:22] Best of swarm: 4.076661551943166
[2025-05-09 02:20:22] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:22] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:23] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:24] Best of swarm: 0.246424798828927
[2025-05-09 02:20:24] Best of swarm: 5.589793578084057
[2025-05-09 02:20:24] Best of swarm: 0.7083045218082503
[2025-05-09 02:20:24] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:25] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:25] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:26] Best of swarm: 0.7083044389850496
[2025-05-09 02:20:26] Best of swarm: 10.029093652350218
[2025-05-09 02:20:26] Best of swarm: 2.7034207273121567
[2025-05-09 02:20:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:27] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:27] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:28] Best of swarm: 2.70343285281086
[2025-05-09 02:20:28] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:28] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:29] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:29] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:30] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:30] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:30] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:31] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:31] Best of swarm: 0.030698418005738304
[2025-05-09 02:20:32] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:32] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:33] Best of swarm: 0.0195747885757612
[2025-05-09 02:20:33] Best of swarm: 0.019574373329909984
[2025-05-09 02:20:33] Best of swarm: 0.01957468078607979
[2025-05-09 02:20:34] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:34] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:35] Best of swarm: 0.005961233303946715
[2025-05-09 02:20:35] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:35] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:36] Best of swarm: 0.005961370509831313
[2025-05-09 02:20:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:37] Best of swarm: 0.0038574601570510974
[2025-05-09 02:20:37] Best of swarm: 0.0038574358879014006
[2025-05-09 02:20:37] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:38] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:39] Best of swarm: 0.0027466767307423867
[2025-05-09 02:20:39] Best of swarm: 0.0027467052263375337
[2025-05-09 02:20:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:41] Best of swarm: 2.491581524649781
[2025-05-09 02:20:41] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:41] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:42] Best of swarm: 0.0031145822502073326
[2025-05-09 02:20:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:43] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:43] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:44] Best of swarm: 0.0062899287168137405
[2025-05-09 02:20:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:45] Best of swarm: 2.715490135467215
[2025-05-09 02:20:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:45] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:46] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:20:47] Best of swarm: 0.015677507116864615
[2025-05-09 02:20:47] Best of swarm: 2.865823834124052
[2025-05-09 02:20:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:47] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:49] Best of swarm: 0.028970925133592552
[2025-05-09 02:20:49] #individuals: 66
[2025-05-09 02:20:49] 0: 0.614771968277062 = valueA: 0.6144648858083499 and valueB: 0.0030708246871212464, sum(SWARM[ind]['value']): 49.157190864667996
[2025-05-09 02:20:49] 1: 0.4196127565508419 = valueA: 0.4190179556514767 and valueB: 0.0059480089936519796, sum(SWARM[ind]['value']): 33.52143645211814
[2025-05-09 02:20:49] 2: 0.4328673496141512 = valueA: 0.4320159542036267 and valueB: 0.008513954105244605, sum(SWARM[ind]['value']): 34.561276336290135
[2025-05-09 02:20:49] 3: 0.43673582181564957 = valueA: 0.43577586912672517 and valueB: 0.009599526889243962, sum(SWARM[ind]['value']): 34.862069530138015
[2025-05-09 02:20:49] 4: 0.5008700519379337 = valueA: 0.49985522575151065 and valueB: 0.010148261864230129, sum(SWARM[ind]['value']): 39.98841806012085
[2025-05-09 02:20:49] 5: 0.462686147161227 = valueA: 0.4616041255210079 and valueB: 0.010820216402191466, sum(SWARM[ind]['value']): 36.92833004168063
[2025-05-09 02:20:49] 6: 0.38305875752618823 = valueA: 0.3819132461424372 and valueB: 0.011455113837510352, sum(SWARM[ind]['value']): 30.553059691394978
[2025-05-09 02:20:49] 7: 0.46551308764368504 = valueA: 0.464312313922845 and valueB: 0.012007737208400458, sum(SWARM[ind]['value']): 37.1449851138276
[2025-05-09 02:20:49] 8: 0.3173498187780087 = valueA: 0.31618689175593856 and valueB: 0.011629270220701537, sum(SWARM[ind]['value']): 25.294951340475084
[2025-05-09 02:20:49] 9: 0.21897037255146745 = valueA: 0.21778004768278758 and valueB: 0.011903248686798774, sum(SWARM[ind]['value']): 17.422403814623006
[2025-05-09 02:20:49] 10: 0.1523251532379117 = valueA: 0.15110328118112998 and valueB: 0.012218720567817302, sum(SWARM[ind]['value']): 12.088262494490397
[2025-05-09 02:20:49] 11: 0.2307195204277143 = valueA: 0.2295386484768216 and valueB: 0.011808719508926983, sum(SWARM[ind]['value']): 18.363091878145728
[2025-05-09 02:20:49] 12: 0.15684111670979867 = valueA: 0.15576491972375622 and valueB: 0.010761969860424306, sum(SWARM[ind]['value']): 12.461193577900499
[2025-05-09 02:20:49] 13: 0.057900108042863406 = valueA: 0.05682850993406402 and valueB: 0.010715981087993877, sum(SWARM[ind]['value']): 4.546280794725122
[2025-05-09 02:20:49] 14: 0.07581837425548818 = valueA: 0.07475144914286633 and valueB: 0.010669251126218537, sum(SWARM[ind]['value']): 5.980115931429307
[2025-05-09 02:20:49] 15: 0.10093537761601509 = valueA: 0.09985955176467014 and valueB: 0.010758258513449583, sum(SWARM[ind]['value']): 7.988764141173611
[2025-05-09 02:20:49] 16: 0.05706231483986218 = valueA: 0.05601953257017698 and valueB: 0.01042782269685205, sum(SWARM[ind]['value']): 4.481562605614158
[2025-05-09 02:20:49] 17: 0.05695673418393887 = valueA: 0.05590243563686059 and valueB: 0.010542985470782803, sum(SWARM[ind]['value']): 4.472194850948847
[2025-05-09 02:20:49] 18: 0.10355813143403862 = valueA: 0.1025119545332446 and valueB: 0.010461769007940222, sum(SWARM[ind]['value']): 8.200956362659568
[2025-05-09 02:20:49] 19: 0.1461578013470374 = valueA: 0.14509301784370868 and valueB: 0.010647835033287305, sum(SWARM[ind]['value']): 11.607441427496694
[2025-05-09 02:20:49] 20: 0.1282087799595834 = valueA: 0.12712918039047502 and valueB: 0.010795995691083823, sum(SWARM[ind]['value']): 10.170334431238002
[2025-05-09 02:20:49] 21: 0.08326725116029077 = valueA: 0.08217166574602439 and valueB: 0.010955854142663809, sum(SWARM[ind]['value']): 6.57373325968195
[2025-05-09 02:20:49] 22: 0.10002536247694069 = valueA: 0.09893727459133764 and valueB: 0.010880878856030543, sum(SWARM[ind]['value']): 7.9149819673070105
[2025-05-09 02:20:49] 23: 0.09623402605782388 = valueA: 0.0951368689300236 and valueB: 0.010971571278002924, sum(SWARM[ind]['value']): 7.610949514401888
[2025-05-09 02:20:49] 24: 0.056715475282494925 = valueA: 0.05561551430520143 and valueB: 0.010999609772934906, sum(SWARM[ind]['value']): 4.449241144416114
[2025-05-09 02:20:49] 25: 0.05656692230541839 = valueA: 0.05546100359504443 and valueB: 0.011059187103739555, sum(SWARM[ind]['value']): 4.436880287603555
[2025-05-09 02:20:49] 26: 0.05655301484471433 = valueA: 0.05545355555227457 and valueB: 0.010994592924397608, sum(SWARM[ind]['value']): 4.4362844441819655
[2025-05-09 02:20:49] 27: 0.05654513461497883 = valueA: 0.05543928665940765 and valueB: 0.011058479555711754, sum(SWARM[ind]['value']): 4.435142932752612
[2025-05-09 02:20:49] 28: 0.05656018700116278 = valueA: 0.055448954160025835 and valueB: 0.011112328411369481, sum(SWARM[ind]['value']): 4.4359163328020665
[2025-05-09 02:20:49] 29: 0.05649396707985829 = valueA: 0.055376239735820065 and valueB: 0.011177273440382272, sum(SWARM[ind]['value']): 4.430099178865605
[2025-05-09 02:20:49] 30: 0.05655954130177557 = valueA: 0.05543130680403311 and valueB: 0.011282344977424582, sum(SWARM[ind]['value']): 4.434504544322649
[2025-05-09 02:20:49] 31: 0.0565760555182039 = valueA: 0.05543812560080198 and valueB: 0.011379299174019154, sum(SWARM[ind]['value']): 4.435050048064158
[2025-05-09 02:20:49] 32: 0.05661731485957755 = valueA: 0.05546103582558755 and valueB: 0.011562790339900006, sum(SWARM[ind]['value']): 4.436882866047004
[2025-05-09 02:20:49] 33: 0.056789168067795534 = valueA: 0.05563628621550052 and valueB: 0.011528818522950107, sum(SWARM[ind]['value']): 4.4509028972400415
[2025-05-09 02:20:49] 34: 0.056632907738418115 = valueA: 0.05545766983110808 and valueB: 0.011752379073100358, sum(SWARM[ind]['value']): 4.4366135864886465
[2025-05-09 02:20:49] 35: 0.05674811400088879 = valueA: 0.05553812610878269 and valueB: 0.01209987892106102, sum(SWARM[ind]['value']): 4.443050088702615
[2025-05-09 02:20:49] 36: 0.07936874683439138 = valueA: 0.0781199914802975 and valueB: 0.012487553540938764, sum(SWARM[ind]['value']): 6.249599318423799
[2025-05-09 02:20:49] 37: 0.07942542685357468 = valueA: 0.07814545478679372 and valueB: 0.012799720667809603, sum(SWARM[ind]['value']): 6.251636382943497
[2025-05-09 02:20:49] 38: 0.07641650610786446 = valueA: 0.07504838854465573 and valueB: 0.013681175632087258, sum(SWARM[ind]['value']): 6.0038710835724585
[2025-05-09 02:20:49] 39: 0.08166092510666804 = valueA: 0.08025495113204542 and valueB: 0.014059739746226185, sum(SWARM[ind]['value']): 6.420396090563634
[2025-05-09 02:20:49] 40: 0.0783269978661304 = valueA: 0.07687891327141567 and valueB: 0.01448084594714728, sum(SWARM[ind]['value']): 6.150313061713254
[2025-05-09 02:20:49] 41: 0.07780997959279556 = valueA: 0.07634966800369056 and valueB: 0.014603115891050077, sum(SWARM[ind]['value']): 6.107973440295245
[2025-05-09 02:20:49] 42: 0.07801399212348664 = valueA: 0.07647761824567113 and valueB: 0.015363738778155025, sum(SWARM[ind]['value']): 6.1182094596536905
[2025-05-09 02:20:49] 43: 0.07674480210392409 = valueA: 0.07516053415349887 and valueB: 0.015842679504252243, sum(SWARM[ind]['value']): 6.01284273227991
[2025-05-09 02:20:49] 44: 0.0575356066390303 = valueA: 0.05591606743485542 and valueB: 0.016195392041748715, sum(SWARM[ind]['value']): 4.473285394788434
[2025-05-09 02:20:49] 45: 0.12369476796120152 = valueA: 0.12203487529080073 and valueB: 0.016598926704007887, sum(SWARM[ind]['value']): 9.762790023264058
[2025-05-09 02:20:49] 46: 0.10361429886251697 = valueA: 0.10191555959932874 and valueB: 0.01698739263188229, sum(SWARM[ind]['value']): 8.1532447679463
[2025-05-09 02:20:49] 47: 0.10086078246651162 = valueA: 0.09914579440488122 and valueB: 0.017149880616303913, sum(SWARM[ind]['value']): 7.931663552390498
[2025-05-09 02:20:49] 48: 0.1223147506181077 = valueA: 0.1205720644104108 and valueB: 0.017426862076969144, sum(SWARM[ind]['value']): 9.645765152832864
[2025-05-09 02:20:49] 49: 0.14353410226191873 = valueA: 0.14172745009186877 and valueB: 0.01806652170049975, sum(SWARM[ind]['value']): 11.338196007349502
[2025-05-09 02:20:49] 50: 0.13010406760279009 = valueA: 0.12826010996548337 and valueB: 0.018439576373067083, sum(SWARM[ind]['value']): 10.26080879723867
[2025-05-09 02:20:49] 51: 0.12923689027138666 = valueA: 0.12717122786366603 and valueB: 0.020656624077206278, sum(SWARM[ind]['value']): 10.173698229093283
[2025-05-09 02:20:49] 52: 0.08497254512653897 = valueA: 0.08271423145327265 and valueB: 0.022583136732663166, sum(SWARM[ind]['value']): 6.617138516261813
[2025-05-09 02:20:49] 53: 0.0857963444869443 = valueA: 0.0832019960677318 and valueB: 0.025943484192124933, sum(SWARM[ind]['value']): 6.656159685418545
[2025-05-09 02:20:49] 54: 0.11567243028884637 = valueA: 0.11246040185575398 and valueB: 0.03212028433092386, sum(SWARM[ind]['value']): 8.996832148460319
[2025-05-09 02:20:49] 55: 1.4053752540934596 = valueA: 1.3936513774351487 and valueB: 0.11723876658311065, sum(SWARM[ind]['value']): 111.4921101948119
[2025-05-09 02:20:49] 56: 1.6712748216811268 = valueA: 1.65735589555585 and valueB: 0.13918926125276856, sum(SWARM[ind]['value']): 132.588471644468
[2025-05-09 02:20:49] 57: 1.851007701769931 = valueA: 1.835968274003904 and valueB: 0.1503942776602693, sum(SWARM[ind]['value']): 146.87746192031233
[2025-05-09 02:20:49] 58: 1.7834895905592827 = valueA: 1.7677427807293409 and valueB: 0.15746809829941785, sum(SWARM[ind]['value']): 141.41942245834727
[2025-05-09 02:20:49] 59: 1.9355667679131645 = valueA: 1.919286751558279 and valueB: 0.16280016354885612, sum(SWARM[ind]['value']): 153.54294012466232
[2025-05-09 02:20:49] 60: 1.8957857055042016 = valueA: 1.879357062091288 and valueB: 0.16428643412913574, sum(SWARM[ind]['value']): 150.34856496730305
[2025-05-09 02:20:49] 61: 1.9417575615219413 = valueA: 1.925440972059733 and valueB: 0.16316589462208278, sum(SWARM[ind]['value']): 154.03527776477864
[2025-05-09 02:20:49] 62: 1.926391759886698 = valueA: 1.910072296859576 and valueB: 0.16319463027121967, sum(SWARM[ind]['value']): 152.8057837487661
[2025-05-09 02:20:49] 63: 2.0574135095127386 = valueA: 2.041614209359804 and valueB: 0.15799300152934542, sum(SWARM[ind]['value']): 163.32913674878432
[2025-05-09 02:20:49] 64: 2.1044051201697833 = valueA: 2.0886720346704144 and valueB: 0.1573308549936901, sum(SWARM[ind]['value']): 167.09376277363316
[2025-05-09 02:20:49] 65: 2.25002945280042 = valueA: 2.23504024015235 and valueB: 0.14989212648069933, sum(SWARM[ind]['value']): 178.80321921218803
[2025-05-09 02:20:49] Data length: 80
[2025-05-09 02:20:51] Data length: 80
[2025-05-09 02:20:58] Best error: 0.05649396707985829
[2025-05-09 02:20:58] Runtime: 179.90 seconds
