[2025-05-09 03:05:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483
[2025-05-09 03:05:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 962483, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:05:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=962483'}
[2025-05-09 03:05:54] Using random seed: 962483
[2025-05-09 03:10:31] Best of swarm: 3.6095228479455006
[2025-05-09 03:10:31] Best of swarm: 0.1422888441896648
[2025-05-09 03:10:32] Best of swarm: 0.14228937380687876
[2025-05-09 03:10:32] Best of swarm: 0.14228888398105505
[2025-05-09 03:10:33] Best of swarm: 0.1422880602624784
[2025-05-09 03:10:34] Best of swarm: 0.14228883601776954
[2025-05-09 03:10:35] Best of swarm: 4.076661551943166
[2025-05-09 03:10:35] Best of swarm: 0.24642148025775654
[2025-05-09 03:10:36] Best of swarm: 0.24642550656070525
[2025-05-09 03:10:36] Best of swarm: 0.24642486194874066
[2025-05-09 03:10:37] Best of swarm: 0.24642377793250766
[2025-05-09 03:10:39] Best of swarm: 0.246424798828927
[2025-05-09 03:10:39] Best of swarm: 5.589793578084057
[2025-05-09 03:10:39] Best of swarm: 0.7083054522746475
[2025-05-09 03:10:40] Best of swarm: 0.7083118314149065
[2025-05-09 03:10:41] Best of swarm: 0.7083107385464333
[2025-05-09 03:10:41] Best of swarm: 0.7083089007151755
[2025-05-09 03:10:43] Best of swarm: 0.708310631533721
[2025-05-09 03:10:43] Best of swarm: 10.029093652350218
[2025-05-09 03:10:43] Best of swarm: 2.703432888430963
[2025-05-09 03:10:44] Best of swarm: 2.7034225025586123
[2025-05-09 03:10:45] Best of swarm: 2.7034330618758333
[2025-05-09 03:10:45] Best of swarm: 2.7034294714028055
[2025-05-09 03:10:47] Best of swarm: 2.70343285281086
[2025-05-09 03:10:47] Best of swarm: 3.2847010727794292
[2025-05-09 03:10:47] Best of swarm: 0.08393114950203272
[2025-05-09 03:10:48] Best of swarm: 0.0839334122635919
[2025-05-09 03:10:49] Best of swarm: 0.08393091162003247
[2025-05-09 03:10:49] Best of swarm: 0.08393240341577085
[2025-05-09 03:10:51] Best of swarm: 0.08393299922266675
[2025-05-09 03:10:51] Best of swarm: 2.8827775784192555
[2025-05-09 03:10:51] Best of swarm: 0.030699222297997947
[2025-05-09 03:10:52] Best of swarm: 0.03069946830123356
[2025-05-09 03:10:53] Best of swarm: 0.03069924078078283
[2025-05-09 03:10:53] Best of swarm: 0.03069885817065059
[2025-05-09 03:10:55] Best of swarm: 0.030698046211692684
[2025-05-09 03:10:55] Best of swarm: 2.7641537336951147
[2025-05-09 03:10:55] Best of swarm: 0.0195747036241099
[2025-05-09 03:10:56] Best of swarm: 0.019574352406644232
[2025-05-09 03:10:57] Best of swarm: 0.019575364419547166
[2025-05-09 03:10:57] Best of swarm: 0.019574411214872744
[2025-05-09 03:10:59] Best of swarm: 0.01957453084386758
[2025-05-09 03:10:59] Best of swarm: 2.5595981902332556
[2025-05-09 03:11:00] Best of swarm: 0.0059616829644169944
[2025-05-09 03:11:00] Best of swarm: 0.005961127710776331
[2025-05-09 03:11:01] Best of swarm: 0.005961691109363636
[2025-05-09 03:11:01] Best of swarm: 0.005961111553832497
[2025-05-09 03:11:03] Best of swarm: 0.005961170184886633
[2025-05-09 03:11:03] Best of swarm: 2.5115099924617383
[2025-05-09 03:11:04] Best of swarm: 0.003857892516079472
[2025-05-09 03:11:04] Best of swarm: 0.003857482692008509
[2025-05-09 03:11:05] Best of swarm: 0.0038574937451600704
[2025-05-09 03:11:05] Best of swarm: 0.0038577634350776572
[2025-05-09 03:11:07] Best of swarm: 0.0038578911704905705
[2025-05-09 03:11:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:11:08] Best of swarm: 0.0027470109697965033
[2025-05-09 03:11:08] Best of swarm: 0.0027466203102356817
[2025-05-09 03:11:09] Best of swarm: 0.0027470164986371413
[2025-05-09 03:11:10] Best of swarm: 0.0027469020474998325
[2025-05-09 03:11:11] Best of swarm: 0.002747009834347785
[2025-05-09 03:11:12] Best of swarm: 2.491581524649781
[2025-05-09 03:11:12] Best of swarm: 0.0031149721303492723
[2025-05-09 03:11:13] Best of swarm: 0.0031150504924511574
[2025-05-09 03:11:13] Best of swarm: 0.0031148567496085944
[2025-05-09 03:11:14] Best of swarm: 0.003114856142114716
[2025-05-09 03:11:15] Best of swarm: 0.00311497092124317
[2025-05-09 03:11:16] Best of swarm: 2.5663220728372416
[2025-05-09 03:11:16] Best of swarm: 0.006290383092993728
[2025-05-09 03:11:17] Best of swarm: 0.006290494449791113
[2025-05-09 03:11:17] Best of swarm: 0.006290391459465476
[2025-05-09 03:11:18] Best of swarm: 0.006290218266659081
[2025-05-09 03:11:20] Best of swarm: 0.006290381374785121
[2025-05-09 03:11:20] Best of swarm: 2.715490135467215
[2025-05-09 03:11:20] Best of swarm: 0.015678028760456677
[2025-05-09 03:11:21] Best of swarm: 0.015677129575364573
[2025-05-09 03:11:21] Best of swarm: 0.01567713895360444
[2025-05-09 03:11:22] Best of swarm: 0.015677108519271742
[2025-05-09 03:11:24] Best of swarm: 0.015678026047873387
[2025-05-09 03:11:24] Best of swarm: 2.865823834124052
[2025-05-09 03:11:24] Best of swarm: 0.028972102944243853
[2025-05-09 03:11:25] Best of swarm: 0.028972341927331485
[2025-05-09 03:11:26] Best of swarm: 0.02897128029922252
[2025-05-09 03:11:26] Best of swarm: 0.02897174920798162
[2025-05-09 03:11:28] Best of swarm: 0.02897083604011249
[2025-05-09 03:11:28] #individuals: 126
[2025-05-09 03:11:28] 0: 1.1258222831112514 = valueA: 1.125822264565363 and valueB: 1.8545888406315843e-07, sum(SWARM[ind]['value']): 90.06578116522904
[2025-05-09 03:11:28] 1: 0.966346144405912 = valueA: 0.9663461280696776 and valueB: 1.6336234527504008e-07, sum(SWARM[ind]['value']): 77.30769024557421
[2025-05-09 03:11:28] 2: 1.0040187721565528 = valueA: 1.0039944349597618 and valueB: 0.00024337196790966023, sum(SWARM[ind]['value']): 80.31955479678095
[2025-05-09 03:11:28] 3: 0.9220807986784146 = valueA: 0.9220510734988474 and valueB: 0.0002972517956720379, sum(SWARM[ind]['value']): 73.7640858799078
[2025-05-09 03:11:28] 4: 1.0038536886441964 = valueA: 1.0037528048624171 and valueB: 0.0010088378177929868, sum(SWARM[ind]['value']): 80.30022438899337
[2025-05-09 03:11:28] 5: 0.9521562614931685 = valueA: 0.951975953449765 and valueB: 0.0018030804340346117, sum(SWARM[ind]['value']): 76.1580762759812
[2025-05-09 03:11:28] 6: 0.9983560782956561 = valueA: 0.9980745889159024 and valueB: 0.0028148937975374017, sum(SWARM[ind]['value']): 79.8459671132722
[2025-05-09 03:11:28] 7: 0.9566306087577355 = valueA: 0.9563064660266056 and valueB: 0.0032414273112987913, sum(SWARM[ind]['value']): 76.50451728212845
[2025-05-09 03:11:28] 8: 0.8969613749779499 = valueA: 0.8965711209391166 and valueB: 0.0039025403883334855, sum(SWARM[ind]['value']): 71.72568967512933
[2025-05-09 03:11:28] 9: 0.7315291311567054 = valueA: 0.7310710862724553 and valueB: 0.004580448842500902, sum(SWARM[ind]['value']): 58.48568690179643
[2025-05-09 03:11:28] 10: 0.7550466780437928 = valueA: 0.7544961924484133 and valueB: 0.005504855953794629, sum(SWARM[ind]['value']): 60.35969539587306
[2025-05-09 03:11:28] 11: 0.6040784093200297 = valueA: 0.6034599353615059 and valueB: 0.006184739585237953, sum(SWARM[ind]['value']): 48.27679482892047
[2025-05-09 03:11:28] 12: 0.578887734986549 = valueA: 0.5781917974467327 and valueB: 0.006959375398163227, sum(SWARM[ind]['value']): 46.25534379573861
[2025-05-09 03:11:28] 13: 0.3708801918380899 = valueA: 0.3700883648830588 and valueB: 0.007918269550311255, sum(SWARM[ind]['value']): 29.607069190644705
[2025-05-09 03:11:28] 14: 0.33533115367122074 = valueA: 0.3345014362445936 and valueB: 0.008297174266271289, sum(SWARM[ind]['value']): 26.76011489956749
[2025-05-09 03:11:28] 15: 0.15212159562040353 = valueA: 0.15122529766276274 and valueB: 0.008962979576407824, sum(SWARM[ind]['value']): 12.098023813021019
[2025-05-09 03:11:28] 16: 0.1543722397900942 = valueA: 0.1534388316060949 and valueB: 0.009334081839993043, sum(SWARM[ind]['value']): 12.275106528487592
[2025-05-09 03:11:28] 17: 0.17966565864136755 = valueA: 0.17868749796646322 and valueB: 0.009781606749043366, sum(SWARM[ind]['value']): 14.294999837317057
[2025-05-09 03:11:28] 18: 0.17687738465832717 = valueA: 0.175879923353496 and valueB: 0.009974613048311775, sum(SWARM[ind]['value']): 14.07039386827968
[2025-05-09 03:11:28] 19: 0.17541827706779678 = valueA: 0.17442083982339834 and valueB: 0.009974372443984308, sum(SWARM[ind]['value']): 13.953667185871868
[2025-05-09 03:11:28] 20: 0.16506292945982132 = valueA: 0.1640695772566033 and valueB: 0.00993352203218037, sum(SWARM[ind]['value']): 13.125566180528264
[2025-05-09 03:11:28] 21: 0.12073549167259838 = valueA: 0.11974049603264936 and valueB: 0.009949956399490274, sum(SWARM[ind]['value']): 9.579239682611949
[2025-05-09 03:11:28] 22: 0.12592481236556827 = valueA: 0.12495612441713147 and valueB: 0.00968687948436796, sum(SWARM[ind]['value']): 9.996489953370517
[2025-05-09 03:11:28] 23: 0.12618355815027257 = valueA: 0.125195769236692 and valueB: 0.009877889135805727, sum(SWARM[ind]['value']): 10.015661538935362
[2025-05-09 03:11:28] 24: 0.10653935762938879 = valueA: 0.1055710066006869 and valueB: 0.00968351028701896, sum(SWARM[ind]['value']): 8.445680528054952
[2025-05-09 03:11:28] 25: 0.0990513837787912 = valueA: 0.09807411243713808 and valueB: 0.009772713416531211, sum(SWARM[ind]['value']): 7.845928994971047
[2025-05-09 03:11:28] 26: 0.11276608691311261 = valueA: 0.11178425508880185 and valueB: 0.009818318243107653, sum(SWARM[ind]['value']): 8.942740407104148
[2025-05-09 03:11:28] 27: 0.05871939723879738 = valueA: 0.057733604882159194 and valueB: 0.0098579235663818, sum(SWARM[ind]['value']): 4.618688390572736
[2025-05-09 03:11:28] 28: 0.13386394119152742 = valueA: 0.1328701511025878 and valueB: 0.009937900889396297, sum(SWARM[ind]['value']): 10.629612088207024
[2025-05-09 03:11:28] 29: 0.10466093651129756 = valueA: 0.10367945249847958 and valueB: 0.009814840128179694, sum(SWARM[ind]['value']): 8.294356199878367
[2025-05-09 03:11:28] 30: 0.1077944301839651 = valueA: 0.10680737247230956 and valueB: 0.0098705771165554, sum(SWARM[ind]['value']): 8.544589797784765
[2025-05-09 03:11:28] 31: 0.07564318168351812 = valueA: 0.07466241469423542 and valueB: 0.009807669892827026, sum(SWARM[ind]['value']): 5.972993175538833
[2025-05-09 03:11:28] 32: 0.10185562182155876 = valueA: 0.10087759231268698 and valueB: 0.009780295088717823, sum(SWARM[ind]['value']): 8.070207385014958
[2025-05-09 03:11:28] 33: 0.057303369227890824 = valueA: 0.0563415948952925 and valueB: 0.009617743325983233, sum(SWARM[ind]['value']): 4.5073275916234
[2025-05-09 03:11:28] 34: 0.057045581151809285 = valueA: 0.05607967393387721 and valueB: 0.009659072179320785, sum(SWARM[ind]['value']): 4.486373914710176
[2025-05-09 03:11:28] 35: 0.08153439659389693 = valueA: 0.0805646232653324 and valueB: 0.009697733285645237, sum(SWARM[ind]['value']): 6.445169861226592
[2025-05-09 03:11:28] 36: 0.08157354799192096 = valueA: 0.08059415204509081 and valueB: 0.00979395946830145, sum(SWARM[ind]['value']): 6.447532163607264
[2025-05-09 03:11:28] 37: 0.07622006822559638 = valueA: 0.07520857643568764 and valueB: 0.010114917899087335, sum(SWARM[ind]['value']): 6.016686114855011
[2025-05-09 03:11:28] 38: 0.05666311329457296 = valueA: 0.05566433734652275 and valueB: 0.009987759480502099, sum(SWARM[ind]['value']): 4.45314698772182
[2025-05-09 03:11:28] 39: 0.07493334643697751 = valueA: 0.07392822101042082 and valueB: 0.010051254265566861, sum(SWARM[ind]['value']): 5.914257680833666
[2025-05-09 03:11:28] 40: 0.08191642229381481 = valueA: 0.08090939825572549 and valueB: 0.010070240380893145, sum(SWARM[ind]['value']): 6.472751860458039
[2025-05-09 03:11:28] 41: 0.08001316020546492 = valueA: 0.07901682587847554 and valueB: 0.009963343269893777, sum(SWARM[ind]['value']): 6.321346070278043
[2025-05-09 03:11:28] 42: 0.10860284456286412 = valueA: 0.1076018610174555 and valueB: 0.010009835454086149, sum(SWARM[ind]['value']): 8.60814888139644
[2025-05-09 03:11:28] 43: 0.05658327742958707 = valueA: 0.05558046702529631 and valueB: 0.010028104042907587, sum(SWARM[ind]['value']): 4.446437362023705
[2025-05-09 03:11:28] 44: 0.0801906955509654 = valueA: 0.0791808707174758 and valueB: 0.01009824833489607, sum(SWARM[ind]['value']): 6.334469657398064
[2025-05-09 03:11:28] 45: 0.05661313492394037 = valueA: 0.05559670970784283 and valueB: 0.010164252160975464, sum(SWARM[ind]['value']): 4.447736776627426
[2025-05-09 03:11:28] 46: 0.08118040638558922 = valueA: 0.08015799163234555 and valueB: 0.010224147532436806, sum(SWARM[ind]['value']): 6.412639330587644
[2025-05-09 03:11:28] 47: 0.08114261082082128 = valueA: 0.08011058172862211 and valueB: 0.010320290921991753, sum(SWARM[ind]['value']): 6.408846538289769
[2025-05-09 03:11:28] 48: 0.056454327439134165 = valueA: 0.05541636248043543 and valueB: 0.010379649586987325, sum(SWARM[ind]['value']): 4.433308998434835
[2025-05-09 03:11:28] 49: 0.07771823173830754 = valueA: 0.07667632259878801 and valueB: 0.010419091395195227, sum(SWARM[ind]['value']): 6.13410580790304
[2025-05-09 03:11:28] 50: 0.127347414738173 = valueA: 0.12629799671642156 and valueB: 0.010494180217514356, sum(SWARM[ind]['value']): 10.103839737313724
[2025-05-09 03:11:28] 51: 0.12616417777577338 = valueA: 0.1251069971753669 and valueB: 0.010571806004064785, sum(SWARM[ind]['value']): 10.008559774029353
[2025-05-09 03:11:28] 52: 0.08194836006794441 = valueA: 0.08088809602846388 and valueB: 0.010602640394805346, sum(SWARM[ind]['value']): 6.47104768227711
[2025-05-09 03:11:28] 53: 0.05644904753556402 = valueA: 0.055385471488739776 and valueB: 0.010635760468242453, sum(SWARM[ind]['value']): 4.430837719099182
[2025-05-09 03:11:28] 54: 0.0831721191615382 = valueA: 0.08210037147132673 and valueB: 0.010717476902114666, sum(SWARM[ind]['value']): 6.568029717706139
[2025-05-09 03:11:28] 55: 0.05647868407921258 = valueA: 0.05539695368122498 and valueB: 0.010817303979876076, sum(SWARM[ind]['value']): 4.4317562944979985
[2025-05-09 03:11:28] 56: 0.05646144467252272 = valueA: 0.05537465364669845 and valueB: 0.010867910258242713, sum(SWARM[ind]['value']): 4.429972291735876
[2025-05-09 03:11:28] 57: 0.05648002093762085 = valueA: 0.05538321783348037 and valueB: 0.010968031041404834, sum(SWARM[ind]['value']): 4.4306574266784295
[2025-05-09 03:11:28] 58: 0.08107428228120339 = valueA: 0.07996775829438803 and valueB: 0.011065239868153694, sum(SWARM[ind]['value']): 6.397420663551042
[2025-05-09 03:11:28] 59: 0.07773712315554746 = valueA: 0.0766186964714055 and valueB: 0.011184266841419559, sum(SWARM[ind]['value']): 6.12949571771244
[2025-05-09 03:11:28] 60: 0.05661117559064015 = valueA: 0.055491339292778344 and valueB: 0.011198362978618016, sum(SWARM[ind]['value']): 4.439307143422267
[2025-05-09 03:11:28] 61: 0.05657954781621071 = valueA: 0.05545294867215387 and valueB: 0.011265991440568402, sum(SWARM[ind]['value']): 4.436235893772309
[2025-05-09 03:11:28] 62: 0.07866501466942957 = valueA: 0.07753062896501725 and valueB: 0.011343857044123242, sum(SWARM[ind]['value']): 6.2024503172013805
[2025-05-09 03:11:28] 63: 0.08271883998818104 = valueA: 0.08157403861959843 and valueB: 0.011448013685826096, sum(SWARM[ind]['value']): 6.525923089567875
[2025-05-09 03:11:28] 64: 0.056720548810360046 = valueA: 0.055563311058914246 and valueB: 0.011572377514458016, sum(SWARM[ind]['value']): 4.4450648847131395
[2025-05-09 03:11:28] 65: 0.07876661348664855 = valueA: 0.07759293776034103 and valueB: 0.011736757263075309, sum(SWARM[ind]['value']): 6.207435020827282
[2025-05-09 03:11:28] 66: 0.0789221775224789 = valueA: 0.07772082448982966 and valueB: 0.0120135303264925, sum(SWARM[ind]['value']): 6.217665959186372
[2025-05-09 03:11:28] 67: 0.05681667567935439 = valueA: 0.055605818889338576 and valueB: 0.012108567900158119, sum(SWARM[ind]['value']): 4.448465511147086
[2025-05-09 03:11:28] 68: 0.08194816213630268 = valueA: 0.08072099035930144 and valueB: 0.012271717770012392, sum(SWARM[ind]['value']): 6.457679228744115
[2025-05-09 03:11:28] 69: 0.05694140503243892 = valueA: 0.055709097452510924 and valueB: 0.012323075799279957, sum(SWARM[ind]['value']): 4.456727796200874
[2025-05-09 03:11:28] 70: 0.05692563867811351 = valueA: 0.055684028659308826 and valueB: 0.012416100188046859, sum(SWARM[ind]['value']): 4.454722292744706
[2025-05-09 03:11:28] 71: 0.05711732119520447 = valueA: 0.05585548491918428 and valueB: 0.012618362760201863, sum(SWARM[ind]['value']): 4.468438793534743
[2025-05-09 03:11:28] 72: 0.05706180414162512 = valueA: 0.05576832498276953 and valueB: 0.012934791588555938, sum(SWARM[ind]['value']): 4.461465998621562
[2025-05-09 03:11:28] 73: 0.057201897142813166 = valueA: 0.055855516960829264 and valueB: 0.013463801819839038, sum(SWARM[ind]['value']): 4.468441356866341
[2025-05-09 03:11:28] 74: 0.1090116045000803 = valueA: 0.10764778605547609 and valueB: 0.013638184446042095, sum(SWARM[ind]['value']): 8.611822884438087
[2025-05-09 03:11:28] 75: 0.17607124150001563 = valueA: 0.17469669809490174 and valueB: 0.01374543405113891, sum(SWARM[ind]['value']): 13.975735847592139
[2025-05-09 03:11:28] 76: 0.057632394476284536 = valueA: 0.05621261764848025 and valueB: 0.014197768278042897, sum(SWARM[ind]['value']): 4.49700941187842
[2025-05-09 03:11:28] 77: 0.07903464140199647 = valueA: 0.07758761028786584 and valueB: 0.014470311141306253, sum(SWARM[ind]['value']): 6.207008823029267
[2025-05-09 03:11:28] 78: 0.07872468239025995 = valueA: 0.07726527457828553 and valueB: 0.014594078119744303, sum(SWARM[ind]['value']): 6.181221966262842
[2025-05-09 03:11:28] 79: 0.05769636191440865 = valueA: 0.05622748572608042 and valueB: 0.014688761883282275, sum(SWARM[ind]['value']): 4.498198858086433
[2025-05-09 03:11:28] 80: 0.2035521633444787 = valueA: 0.2020706282110089 and valueB: 0.014815351334697965, sum(SWARM[ind]['value']): 16.165650256880713
[2025-05-09 03:11:28] 81: 0.05771854846541114 = valueA: 0.056217238934183 and valueB: 0.015013095312281455, sum(SWARM[ind]['value']): 4.49737911473464
[2025-05-09 03:11:28] 82: 0.058133259252278364 = valueA: 0.05660770183931342 and valueB: 0.015255574129649434, sum(SWARM[ind]['value']): 4.528616147145073
[2025-05-09 03:11:28] 83: 0.05822940307381401 = valueA: 0.056673914177057715 and valueB: 0.015554888967562927, sum(SWARM[ind]['value']): 4.533913134164617
[2025-05-09 03:11:28] 84: 0.08291627315600318 = valueA: 0.08131644424035725 and valueB: 0.015998289156459254, sum(SWARM[ind]['value']): 6.50531553922858
[2025-05-09 03:11:28] 85: 0.14277870360270148 = valueA: 0.14114826183120693 and valueB: 0.01630441771494557, sum(SWARM[ind]['value']): 11.291860946496556
[2025-05-09 03:11:28] 86: 0.08296995451820993 = valueA: 0.08128952875476349 and valueB: 0.016804257634464484, sum(SWARM[ind]['value']): 6.503162300381079
[2025-05-09 03:11:28] 87: 0.07891221805932593 = valueA: 0.07721695890520447 and valueB: 0.01695259154121454, sum(SWARM[ind]['value']): 6.1773567124163575
[2025-05-09 03:11:28] 88: 0.05939188041999871 = valueA: 0.057675651331863476 and valueB: 0.017162290881352384, sum(SWARM[ind]['value']): 4.614052106549078
[2025-05-09 03:11:28] 89: 0.08320480221511599 = valueA: 0.08144676823185147 and valueB: 0.017580339832645203, sum(SWARM[ind]['value']): 6.515741458548118
[2025-05-09 03:11:28] 90: 0.08234842578417338 = valueA: 0.08056253551309825 and valueB: 0.017858902710751384, sum(SWARM[ind]['value']): 6.44500284104786
[2025-05-09 03:11:28] 91: 0.10832576245797398 = valueA: 0.10648882297709664 and valueB: 0.018369394808773545, sum(SWARM[ind]['value']): 8.51910583816773
[2025-05-09 03:11:28] 92: 0.059269234960172196 = valueA: 0.05737035917551049 and valueB: 0.018988757846617042, sum(SWARM[ind]['value']): 4.589628734040839
[2025-05-09 03:11:28] 93: 0.08152507633080193 = valueA: 0.07955097923377596 and valueB: 0.019740970970259692, sum(SWARM[ind]['value']): 6.364078338702077
[2025-05-09 03:11:28] 94: 0.08546430186951331 = valueA: 0.08340805635009671 and valueB: 0.020562455194166038, sum(SWARM[ind]['value']): 6.672644508007736
[2025-05-09 03:11:28] 95: 0.1088272244283725 = valueA: 0.10671919303587427 and valueB: 0.021080313924982393, sum(SWARM[ind]['value']): 8.537535442869942
[2025-05-09 03:11:28] 96: 0.1532147102718436 = valueA: 0.15104597692024888 and valueB: 0.021687333515947434, sum(SWARM[ind]['value']): 12.08367815361991
[2025-05-09 03:11:28] 97: 0.11200905264289986 = valueA: 0.10976012981015285 and valueB: 0.022489228327470162, sum(SWARM[ind]['value']): 8.780810384812227
[2025-05-09 03:11:28] 98: 0.13550539505150141 = valueA: 0.13310215871187767 and valueB: 0.02403236339623736, sum(SWARM[ind]['value']): 10.648172696950214
[2025-05-09 03:11:28] 99: 0.18123330981294847 = valueA: 0.17869750321649477 and valueB: 0.025358065964536835, sum(SWARM[ind]['value']): 14.295800257319582
[2025-05-09 03:11:28] 100: 0.11393669621723079 = valueA: 0.11118899359952143 and valueB: 0.027477026177093595, sum(SWARM[ind]['value']): 8.895119487961715
[2025-05-09 03:11:28] 101: 0.10332907624507388 = valueA: 0.10047501910928577 and valueB: 0.028540571357881052, sum(SWARM[ind]['value']): 8.038001528742862
[2025-05-09 03:11:28] 102: 0.14437278211047205 = valueA: 0.14125725448106052 and valueB: 0.03115527629411525, sum(SWARM[ind]['value']): 11.300580358484842
[2025-05-09 03:11:28] 103: 0.1117887090949907 = valueA: 0.10849389551667936 and valueB: 0.03294813578311335, sum(SWARM[ind]['value']): 8.679511641334349
[2025-05-09 03:11:28] 104: 0.1347476286241777 = valueA: 0.1310066447968699 and valueB: 0.03740983827307786, sum(SWARM[ind]['value']): 10.480531583749592
[2025-05-09 03:11:28] 105: 0.404184573434863 = valueA: 0.3987263196200063 and valueB: 0.05458253814856685, sum(SWARM[ind]['value']): 31.898105569600506
[2025-05-09 03:11:28] 106: 0.9053999836284523 = valueA: 0.896993469254417 and valueB: 0.08406514374035229, sum(SWARM[ind]['value']): 71.75947754035336
[2025-05-09 03:11:28] 107: 1.0031160579805447 = valueA: 0.9925133556254855 and valueB: 0.10602702355059224, sum(SWARM[ind]['value']): 79.40106845003884
[2025-05-09 03:11:28] 108: 1.1220943909057626 = valueA: 1.1098316025463206 and valueB: 0.12262788359442009, sum(SWARM[ind]['value']): 88.78652820370564
[2025-05-09 03:11:28] 109: 1.3976558844923068 = valueA: 1.3834425665567962 and valueB: 0.1421331793551069, sum(SWARM[ind]['value']): 110.6754053245437
[2025-05-09 03:11:28] 110: 1.4164923313921087 = valueA: 1.4005351679614115 and valueB: 0.15957163430697224, sum(SWARM[ind]['value']): 112.04281343691292
[2025-05-09 03:11:28] 111: 1.3809948285147575 = valueA: 1.3641128007034882 and valueB: 0.168820278112694, sum(SWARM[ind]['value']): 109.12902405627905
[2025-05-09 03:11:28] 112: 1.4696390418773158 = valueA: 1.452214911683225 and valueB: 0.1742413019409082, sum(SWARM[ind]['value']): 116.17719293465801
[2025-05-09 03:11:28] 113: 1.5323198088417473 = valueA: 1.51423196440217 and valueB: 0.1808784443957742, sum(SWARM[ind]['value']): 121.1385571521736
[2025-05-09 03:11:28] 114: 1.6573897160882842 = valueA: 1.6391284139996436 and valueB: 0.18261302088640613, sum(SWARM[ind]['value']): 131.1302731199715
[2025-05-09 03:11:28] 115: 1.7558473901754312 = valueA: 1.7374575059606312 and valueB: 0.1838988421479995, sum(SWARM[ind]['value']): 138.9966004768505
[2025-05-09 03:11:28] 116: 1.719266467388756 = valueA: 1.7009273856168605 and valueB: 0.18339081771895582, sum(SWARM[ind]['value']): 136.07419084934884
[2025-05-09 03:11:28] 117: 1.8511373015446129 = valueA: 1.8329675370015608 and valueB: 0.18169764543052105, sum(SWARM[ind]['value']): 146.63740296012486
[2025-05-09 03:11:28] 118: 1.9742256543962928 = valueA: 1.95598188857205 and valueB: 0.18243765824242897, sum(SWARM[ind]['value']): 156.478551085764
[2025-05-09 03:11:28] 119: 2.044830027846473 = valueA: 2.026888673532109 and valueB: 0.1794135431436359, sum(SWARM[ind]['value']): 162.15109388256874
[2025-05-09 03:11:28] 120: 2.027786308584783 = valueA: 2.0101746580629674 and valueB: 0.17611650521815359, sum(SWARM[ind]['value']): 160.81397264503738
[2025-05-09 03:11:28] 121: 2.266933825220937 = valueA: 2.249850984853851 and valueB: 0.17082840367086063, sum(SWARM[ind]['value']): 179.98807878830806
[2025-05-09 03:11:28] 122: 2.1792488638009377 = valueA: 2.1622703507344356 and valueB: 0.16978513066502315, sum(SWARM[ind]['value']): 172.98162805875484
[2025-05-09 03:11:28] 123: 2.2923422274046428 = valueA: 2.2769914272661658 and valueB: 0.15350800138476933, sum(SWARM[ind]['value']): 182.15931418129327
[2025-05-09 03:11:28] 124: 2.3474412756092033 = valueA: 2.3343789130857977 and valueB: 0.13062362523405593, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:11:28] 125: 2.3451073976695334 = valueA: 2.3343789130857977 and valueB: 0.10728484583735746, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:11:28] Data length: 80
[2025-05-09 03:11:33] Data length: 80
[2025-05-09 03:11:44] Best error: 0.05644904753556402
[2025-05-09 03:11:44] Runtime: 350.06 seconds
