[2025-05-09 03:44:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056
[2025-05-09 03:44:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 135056, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=135056'}
[2025-05-09 03:44:26] Using random seed: 135056
[2025-05-09 03:49:06] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:06] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:07] Best of swarm: 0.14228888398105505
[2025-05-09 03:49:07] Best of swarm: 0.1422880602624784
[2025-05-09 03:49:09] Best of swarm: 0.14228603871263518
[2025-05-09 03:49:09] Best of swarm: 4.076661551943166
[2025-05-09 03:49:10] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:10] Best of swarm: 0.24642550656070525
[2025-05-09 03:49:11] Best of swarm: 0.24642486194874066
[2025-05-09 03:49:12] Best of swarm: 0.2464221591028668
[2025-05-09 03:49:13] Best of swarm: 0.2464217739628421
[2025-05-09 03:49:14] Best of swarm: 5.589793578084057
[2025-05-09 03:49:14] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:15] Best of swarm: 0.7083118314149065
[2025-05-09 03:49:15] Best of swarm: 0.7083053131120327
[2025-05-09 03:49:16] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:18] Best of swarm: 0.708310631533721
[2025-05-09 03:49:18] Best of swarm: 10.029093652350218
[2025-05-09 03:49:18] Best of swarm: 2.703432888430963
[2025-05-09 03:49:19] Best of swarm: 2.7034351969536745
[2025-05-09 03:49:20] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:20] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:22] Best of swarm: 2.70343285281086
[2025-05-09 03:49:22] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:22] Best of swarm: 0.08393300549896758
[2025-05-09 03:49:23] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:24] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:24] Best of swarm: 0.08393240341577085
[2025-05-09 03:49:26] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:26] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:26] Best of swarm: 0.030699222297997947
[2025-05-09 03:49:27] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:28] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:28] Best of swarm: 0.03069885817065059
[2025-05-09 03:49:30] Best of swarm: 0.03069802506454521
[2025-05-09 03:49:30] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:30] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:31] Best of swarm: 0.019575546101484695
[2025-05-09 03:49:32] Best of swarm: 0.019575364419547166
[2025-05-09 03:49:32] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:34] Best of swarm: 0.019574300042838562
[2025-05-09 03:49:34] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:35] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:35] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:36] Best of swarm: 0.005961691109363636
[2025-05-09 03:49:36] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:38] Best of swarm: 0.005961681291702652
[2025-05-09 03:49:38] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:39] Best of swarm: 0.003857892516079472
[2025-05-09 03:49:39] Best of swarm: 0.00385797972356781
[2025-05-09 03:49:40] Best of swarm: 0.0038578990681551197
[2025-05-09 03:49:41] Best of swarm: 0.0038577634350776572
[2025-05-09 03:49:42] Best of swarm: 0.0038578911704905705
[2025-05-09 03:49:43] Best of swarm: 2.4808594585290438
[2025-05-09 03:49:43] Best of swarm: 0.0027470109697965033
[2025-05-09 03:49:44] Best of swarm: 0.002747084558197763
[2025-05-09 03:49:44] Best of swarm: 0.0027467341437034886
[2025-05-09 03:49:45] Best of swarm: 0.0027468530555263076
[2025-05-09 03:49:47] Best of swarm: 0.0027466415182850843
[2025-05-09 03:49:47] Best of swarm: 2.491581524649781
[2025-05-09 03:49:47] Best of swarm: 0.0031149721303492723
[2025-05-09 03:49:48] Best of swarm: 0.0031147505417741905
[2025-05-09 03:49:48] Best of swarm: 0.003114978017849604
[2025-05-09 03:49:49] Best of swarm: 0.003114856142114716
[2025-05-09 03:49:51] Best of swarm: 0.00311497092124317
[2025-05-09 03:49:51] Best of swarm: 2.5663220728372416
[2025-05-09 03:49:51] Best of swarm: 0.006289927954795961
[2025-05-09 03:49:52] Best of swarm: 0.006290494449791113
[2025-05-09 03:49:53] Best of swarm: 0.006290391459465476
[2025-05-09 03:49:53] Best of swarm: 0.006290218266659081
[2025-05-09 03:49:55] Best of swarm: 0.00628988882784341
[2025-05-09 03:49:55] Best of swarm: 2.715490135467215
[2025-05-09 03:49:55] Best of swarm: 0.015678028760456677
[2025-05-09 03:49:56] Best of swarm: 0.015677200121725757
[2025-05-09 03:49:57] Best of swarm: 0.015678041968834298
[2025-05-09 03:49:57] Best of swarm: 0.015677768543960576
[2025-05-09 03:49:59] Best of swarm: 0.015678026047873387
[2025-05-09 03:49:59] Best of swarm: 2.865823834124052
[2025-05-09 03:49:59] Best of swarm: 0.028971282984175544
[2025-05-09 03:50:00] Best of swarm: 0.028972341927331485
[2025-05-09 03:50:01] Best of swarm: 0.028971009881320172
[2025-05-09 03:50:01] Best of swarm: 0.02897174920798162
[2025-05-09 03:50:03] Best of swarm: 0.02897097032988178
[2025-05-09 03:50:03] #individuals: 126
[2025-05-09 03:50:03] 0: 0.835571798380189 = valueA: 0.8355198264861968 and valueB: 0.0005197189399222989, sum(SWARM[ind]['value']): 66.84158611889575
[2025-05-09 03:50:03] 1: 0.6810941099257394 = valueA: 0.680956372605296 and valueB: 0.0013773732044346492, sum(SWARM[ind]['value']): 54.47650980842368
[2025-05-09 03:50:03] 2: 0.6604049008902463 = valueA: 0.6601988925140396 and valueB: 0.00206008376206687, sum(SWARM[ind]['value']): 52.815911401123174
[2025-05-09 03:50:03] 3: 0.6681369153705985 = valueA: 0.6678930539392639 and valueB: 0.002438614313345917, sum(SWARM[ind]['value']): 53.431444315141114
[2025-05-09 03:50:03] 4: 0.7773181166992679 = valueA: 0.7769682909321258 and valueB: 0.0034982576714203415, sum(SWARM[ind]['value']): 62.15746327457007
[2025-05-09 03:50:03] 5: 0.7338490254127449 = valueA: 0.7333635018291382 and valueB: 0.004855235836066857, sum(SWARM[ind]['value']): 58.66908014633106
[2025-05-09 03:50:03] 6: 0.7288325510629694 = valueA: 0.728273025757588 and valueB: 0.0055952530538144665, sum(SWARM[ind]['value']): 58.26184206060704
[2025-05-09 03:50:03] 7: 0.8298086794578513 = valueA: 0.8291917304679352 and valueB: 0.006169489899161692, sum(SWARM[ind]['value']): 66.33533843743481
[2025-05-09 03:50:03] 8: 0.736015062620488 = valueA: 0.7353173462824649 and valueB: 0.0069771633802305985, sum(SWARM[ind]['value']): 58.8253877025972
[2025-05-09 03:50:03] 9: 0.5985557561584163 = valueA: 0.5978163135744132 and valueB: 0.007394425840029968, sum(SWARM[ind]['value']): 47.82530508595306
[2025-05-09 03:50:03] 10: 0.5663945852862813 = valueA: 0.5655931949471238 and valueB: 0.008013903391575329, sum(SWARM[ind]['value']): 45.24745559576991
[2025-05-09 03:50:03] 11: 0.5435070983245058 = valueA: 0.5426669800333401 and valueB: 0.008401182911657284, sum(SWARM[ind]['value']): 43.413358402667214
[2025-05-09 03:50:03] 12: 0.43798653909738233 = valueA: 0.4371116449635033 and valueB: 0.008748941338790235, sum(SWARM[ind]['value']): 34.968931597080264
[2025-05-09 03:50:03] 13: 0.35644711359114734 = valueA: 0.3555177842971569 and valueB: 0.009293292939904468, sum(SWARM[ind]['value']): 28.441422743772552
[2025-05-09 03:50:03] 14: 0.18817397999578298 = valueA: 0.18721225874677874 and valueB: 0.009617212490042253, sum(SWARM[ind]['value']): 14.976980699742299
[2025-05-09 03:50:03] 15: 0.2477637774978115 = valueA: 0.24679296578698967 and valueB: 0.009708117108218338, sum(SWARM[ind]['value']): 19.743437262959173
[2025-05-09 03:50:03] 16: 0.2571824162875287 = valueA: 0.2561868106918954 and valueB: 0.009956055956332864, sum(SWARM[ind]['value']): 20.494944855351633
[2025-05-09 03:50:03] 17: 0.24993203796687413 = valueA: 0.24892687974745722 and valueB: 0.010051582194169191, sum(SWARM[ind]['value']): 19.914150379796578
[2025-05-09 03:50:03] 18: 0.287018663224291 = valueA: 0.28597610821703245 and valueB: 0.01042555007258509, sum(SWARM[ind]['value']): 22.878088657362596
[2025-05-09 03:50:03] 19: 0.2236597104671443 = valueA: 0.22258625340486365 and valueB: 0.010734570622806652, sum(SWARM[ind]['value']): 17.806900272389093
[2025-05-09 03:50:03] 20: 0.3676082456436374 = valueA: 0.36653857552596697 and valueB: 0.010696701176704328, sum(SWARM[ind]['value']): 29.323086042077357
[2025-05-09 03:50:03] 21: 0.18946062375177375 = valueA: 0.18839278929140915 and valueB: 0.010678344603646032, sum(SWARM[ind]['value']): 15.071423143312732
[2025-05-09 03:50:03] 22: 0.12407854959938715 = valueA: 0.12300886807386804 and valueB: 0.010696815255190971, sum(SWARM[ind]['value']): 9.840709445909443
[2025-05-09 03:50:03] 23: 0.3354380120532043 = valueA: 0.33438108231004493 and valueB: 0.010569297431593272, sum(SWARM[ind]['value']): 26.750486584803593
[2025-05-09 03:50:03] 24: 0.22240849528772788 = valueA: 0.22135337599123983 and valueB: 0.010551192964880487, sum(SWARM[ind]['value']): 17.708270079299187
[2025-05-09 03:50:03] 25: 0.16849179088303645 = valueA: 0.16744990348531838 and valueB: 0.010418873977180602, sum(SWARM[ind]['value']): 13.39599227882547
[2025-05-09 03:50:03] 26: 0.19973878796276062 = valueA: 0.19867850430998218 and valueB: 0.010602836527784374, sum(SWARM[ind]['value']): 15.894280344798576
[2025-05-09 03:50:03] 27: 0.10667185060069319 = valueA: 0.10561414525847006 and valueB: 0.010577053422231367, sum(SWARM[ind]['value']): 8.449131620677605
[2025-05-09 03:50:03] 28: 0.2007891567749656 = valueA: 0.19973032423887044 and valueB: 0.010588325360951405, sum(SWARM[ind]['value']): 15.978425939109636
[2025-05-09 03:50:03] 29: 0.12643567449375276 = valueA: 0.1253798773378137 and valueB: 0.010557971559390717, sum(SWARM[ind]['value']): 10.030390187025096
[2025-05-09 03:50:03] 30: 0.10845010005131304 = valueA: 0.10738406288508853 and valueB: 0.01066037166224518, sum(SWARM[ind]['value']): 8.590725030807082
[2025-05-09 03:50:03] 31: 0.1300113314599173 = valueA: 0.12893685706284197 and valueB: 0.010744743970753423, sum(SWARM[ind]['value']): 10.314948565027358
[2025-05-09 03:50:03] 32: 0.1245512174872783 = valueA: 0.12348223491163238 and valueB: 0.010689825756459253, sum(SWARM[ind]['value']): 9.87857879293059
[2025-05-09 03:50:03] 33: 0.08456688218041704 = valueA: 0.08347600577527961 and valueB: 0.010908764051374243, sum(SWARM[ind]['value']): 6.678080462022368
[2025-05-09 03:50:03] 34: 0.08165750745595346 = valueA: 0.08057768892502885 and valueB: 0.010798185309246111, sum(SWARM[ind]['value']): 6.4462151140023085
[2025-05-09 03:50:03] 35: 0.05731256294446599 = valueA: 0.05623310584398696 and valueB: 0.010794571004790292, sum(SWARM[ind]['value']): 4.498648467518957
[2025-05-09 03:50:03] 36: 0.0811854283965126 = valueA: 0.08011190433168336 and valueB: 0.010735240648292524, sum(SWARM[ind]['value']): 6.408952346534669
[2025-05-09 03:50:03] 37: 0.08237937246798022 = valueA: 0.08131409792808818 and valueB: 0.010652745398920334, sum(SWARM[ind]['value']): 6.505127834247054
[2025-05-09 03:50:03] 38: 0.15278236913180268 = valueA: 0.15170997573157252 and valueB: 0.010723934002301578, sum(SWARM[ind]['value']): 12.136798058525802
[2025-05-09 03:50:03] 39: 0.057091652282957255 = valueA: 0.05601287999897766 and valueB: 0.010787722839795963, sum(SWARM[ind]['value']): 4.481030399918213
[2025-05-09 03:50:03] 40: 0.07971817100788348 = valueA: 0.07863105379301377 and valueB: 0.010871172148697015, sum(SWARM[ind]['value']): 6.290484303441102
[2025-05-09 03:50:03] 41: 0.10184716562635347 = valueA: 0.10074760522157618 and valueB: 0.010995604047772924, sum(SWARM[ind]['value']): 8.059808417726094
[2025-05-09 03:50:03] 42: 0.05714154187306097 = valueA: 0.05603814497017048 and valueB: 0.011033969028904887, sum(SWARM[ind]['value']): 4.483051597613638
[2025-05-09 03:50:03] 43: 0.05682463780868523 = valueA: 0.05572714333629247 and valueB: 0.010974944723927542, sum(SWARM[ind]['value']): 4.458171466903398
[2025-05-09 03:50:03] 44: 0.12494039787251383 = valueA: 0.12383058503387927 and valueB: 0.011098128386345699, sum(SWARM[ind]['value']): 9.906446802710342
[2025-05-09 03:50:03] 45: 0.056771939633324005 = valueA: 0.055655160223075636 and valueB: 0.011167794102483683, sum(SWARM[ind]['value']): 4.452412817846051
[2025-05-09 03:50:03] 46: 0.08262515549820107 = valueA: 0.08150336904771216 and valueB: 0.011217864504889152, sum(SWARM[ind]['value']): 6.520269523816973
[2025-05-09 03:50:03] 47: 0.05669078444671936 = valueA: 0.055567949785144545 and valueB: 0.011228346615748109, sum(SWARM[ind]['value']): 4.4454359828115635
[2025-05-09 03:50:03] 48: 0.07949355388168342 = valueA: 0.0783703137830295 and valueB: 0.011232400986539205, sum(SWARM[ind]['value']): 6.26962510264236
[2025-05-09 03:50:03] 49: 0.07944499857815661 = valueA: 0.07832359769609201 and valueB: 0.011214008820645957, sum(SWARM[ind]['value']): 6.265887815687361
[2025-05-09 03:50:03] 50: 0.05670252956622978 = valueA: 0.055582094693819716 and valueB: 0.011204348724100654, sum(SWARM[ind]['value']): 4.446567575505577
[2025-05-09 03:50:03] 51: 0.056643736200799155 = valueA: 0.05551906517607572 and valueB: 0.011246710247234294, sum(SWARM[ind]['value']): 4.441525214086058
[2025-05-09 03:50:03] 52: 0.056730655147186816 = valueA: 0.0556088565005759 and valueB: 0.011217986466109156, sum(SWARM[ind]['value']): 4.448708520046072
[2025-05-09 03:50:03] 53: 0.08347931170629966 = valueA: 0.08235392150540953 and valueB: 0.011253902008901298, sum(SWARM[ind]['value']): 6.588313720432763
[2025-05-09 03:50:03] 54: 0.08028594093564856 = valueA: 0.07915539348913188 and valueB: 0.011305474465166781, sum(SWARM[ind]['value']): 6.33243147913055
[2025-05-09 03:50:03] 55: 0.08439417943303018 = valueA: 0.0832511927257345 and valueB: 0.011429867072956752, sum(SWARM[ind]['value']): 6.66009541805876
[2025-05-09 03:50:03] 56: 0.05668832877687099 = valueA: 0.05553498539700909 and valueB: 0.011533433798618974, sum(SWARM[ind]['value']): 4.442798831760727
[2025-05-09 03:50:03] 57: 0.05675505508500876 = valueA: 0.0555864577967143 and valueB: 0.011685972882944666, sum(SWARM[ind]['value']): 4.446916623737144
[2025-05-09 03:50:03] 58: 0.09656083038192587 = valueA: 0.09537456034557154 and valueB: 0.01186270036354322, sum(SWARM[ind]['value']): 7.629964827645724
[2025-05-09 03:50:03] 59: 0.10670042982363977 = valueA: 0.10550769943831187 and valueB: 0.011927303853278944, sum(SWARM[ind]['value']): 8.440615955064949
[2025-05-09 03:50:03] 60: 0.0569455920209292 = valueA: 0.05574553660743524 and valueB: 0.012000554134939582, sum(SWARM[ind]['value']): 4.459642928594819
[2025-05-09 03:50:03] 61: 0.08369267875363776 = valueA: 0.08248013619777654 and valueB: 0.012125425558612114, sum(SWARM[ind]['value']): 6.5984108958221235
[2025-05-09 03:50:03] 62: 0.08194726352129257 = valueA: 0.08072441104464526 and valueB: 0.012228524766473101, sum(SWARM[ind]['value']): 6.457952883571621
[2025-05-09 03:50:03] 63: 0.0794524543858228 = valueA: 0.0782166253917806 and valueB: 0.012358289940421898, sum(SWARM[ind]['value']): 6.257330031342448
[2025-05-09 03:50:03] 64: 0.10567540265604478 = valueA: 0.10442174966885383 and valueB: 0.012536529871909447, sum(SWARM[ind]['value']): 8.353739973508306
[2025-05-09 03:50:03] 65: 0.08364814707965222 = valueA: 0.08237953426403424 and valueB: 0.012686128156179744, sum(SWARM[ind]['value']): 6.59036274112274
[2025-05-09 03:50:03] 66: 0.08110174959653975 = valueA: 0.07981605253708232 and valueB: 0.012856970594574255, sum(SWARM[ind]['value']): 6.385284202966586
[2025-05-09 03:50:03] 67: 0.05707618392983677 = valueA: 0.05577867565113707 and valueB: 0.012975082786997036, sum(SWARM[ind]['value']): 4.462294052090965
[2025-05-09 03:50:03] 68: 0.10776071388945248 = valueA: 0.10644267486453998 and valueB: 0.013180390249124924, sum(SWARM[ind]['value']): 8.515413989163198
[2025-05-09 03:50:03] 69: 0.057136925903455524 = valueA: 0.055799318354718 and valueB: 0.013376075487375249, sum(SWARM[ind]['value']): 4.46394546837744
[2025-05-09 03:50:03] 70: 0.10229815688889848 = valueA: 0.10093902859673734 and valueB: 0.013591282921611474, sum(SWARM[ind]['value']): 8.075122287738987
[2025-05-09 03:50:03] 71: 0.10777917537189424 = valueA: 0.10639907005119653 and valueB: 0.013801053206977096, sum(SWARM[ind]['value']): 8.511925604095723
[2025-05-09 03:50:03] 72: 0.0570327301696798 = valueA: 0.055636074057858934 and valueB: 0.013966561118208657, sum(SWARM[ind]['value']): 4.4508859246287145
[2025-05-09 03:50:03] 73: 0.057416459871638834 = valueA: 0.056009965919324625 and valueB: 0.014064939523142103, sum(SWARM[ind]['value']): 4.48079727354597
[2025-05-09 03:50:03] 74: 0.05759959784507794 = valueA: 0.05617374740770226 and valueB: 0.01425850437375687, sum(SWARM[ind]['value']): 4.4938997926161806
[2025-05-09 03:50:03] 75: 0.08300616788774512 = valueA: 0.08156678864032404 and valueB: 0.014393792474210803, sum(SWARM[ind]['value']): 6.525343091225924
[2025-05-09 03:50:03] 76: 0.08160927060609219 = valueA: 0.08013662260799706 and valueB: 0.01472647998095134, sum(SWARM[ind]['value']): 6.410929808639764
[2025-05-09 03:50:03] 77: 0.10564986624459598 = valueA: 0.10415585880593652 and valueB: 0.014940074386594619, sum(SWARM[ind]['value']): 8.332468704474921
[2025-05-09 03:50:03] 78: 0.0575753145456148 = valueA: 0.056042250202357334 and valueB: 0.015330643432574653, sum(SWARM[ind]['value']): 4.483380016188587
[2025-05-09 03:50:03] 79: 0.10600647655132929 = valueA: 0.10443037391972035 and valueB: 0.015761026316089468, sum(SWARM[ind]['value']): 8.354429913577627
[2025-05-09 03:50:03] 80: 0.10642336047123528 = valueA: 0.10483102528867587 and valueB: 0.015923351825594123, sum(SWARM[ind]['value']): 8.38648202309407
[2025-05-09 03:50:03] 81: 0.1349565233826959 = valueA: 0.13333728072831935 and valueB: 0.016192426543765476, sum(SWARM[ind]['value']): 10.666982458265549
[2025-05-09 03:50:03] 82: 0.1380205388312338 = valueA: 0.13636620314169023 and valueB: 0.016543356895435603, sum(SWARM[ind]['value']): 10.909296251335219
[2025-05-09 03:50:03] 83: 0.10703150373873123 = valueA: 0.10535105891905483 and valueB: 0.016804448196764018, sum(SWARM[ind]['value']): 8.428084713524386
[2025-05-09 03:50:03] 84: 0.13326432876932467 = valueA: 0.1315662020385108 and valueB: 0.016981267308138724, sum(SWARM[ind]['value']): 10.525296163080863
[2025-05-09 03:50:03] 85: 0.08395691945600588 = valueA: 0.08224701445349769 and valueB: 0.017099050025081813, sum(SWARM[ind]['value']): 6.579761156279815
[2025-05-09 03:50:03] 86: 0.05842353338177818 = valueA: 0.05669438797606954 and valueB: 0.01729145405708641, sum(SWARM[ind]['value']): 4.535551038085563
[2025-05-09 03:50:03] 87: 0.08161533313007711 = valueA: 0.07985086576795192 and valueB: 0.017644673621251987, sum(SWARM[ind]['value']): 6.388069261436153
[2025-05-09 03:50:03] 88: 0.111417623574774 = valueA: 0.10962466340295776 and valueB: 0.017929601718162314, sum(SWARM[ind]['value']): 8.76997307223662
[2025-05-09 03:50:03] 89: 0.08461118597294788 = valueA: 0.0827968853010264 and valueB: 0.018143006719214875, sum(SWARM[ind]['value']): 6.623750824082112
[2025-05-09 03:50:03] 90: 0.10778736396077407 = valueA: 0.10590420818443028 and valueB: 0.018831557763437895, sum(SWARM[ind]['value']): 8.472336654754422
[2025-05-09 03:50:03] 91: 0.06000543284351214 = valueA: 0.05811069601629602 and valueB: 0.01894736827216113, sum(SWARM[ind]['value']): 4.648855681303682
[2025-05-09 03:50:03] 92: 0.07830648673900141 = valueA: 0.0763603894602313 and valueB: 0.01946097278770118, sum(SWARM[ind]['value']): 6.108831156818504
[2025-05-09 03:50:03] 93: 0.06084958563264475 = valueA: 0.05882836147664513 and valueB: 0.020212241559996177, sum(SWARM[ind]['value']): 4.70626891813161
[2025-05-09 03:50:03] 94: 0.06119679810334644 = valueA: 0.05910581424104352 and valueB: 0.020909838623029215, sum(SWARM[ind]['value']): 4.7284651392834816
[2025-05-09 03:50:03] 95: 0.15747563053384833 = valueA: 0.15532963041903872 and valueB: 0.021460001148096285, sum(SWARM[ind]['value']): 12.426370433523097
[2025-05-09 03:50:03] 96: 0.08353856559155953 = valueA: 0.08135420063958435 and valueB: 0.021843649519751852, sum(SWARM[ind]['value']): 6.508336051166747
[2025-05-09 03:50:03] 97: 0.06163600019607505 = valueA: 0.059403036151199906 and valueB: 0.02232964044875142, sum(SWARM[ind]['value']): 4.7522428920959925
[2025-05-09 03:50:03] 98: 0.11194012366037585 = valueA: 0.10960692363300381 and valueB: 0.023332000273720375, sum(SWARM[ind]['value']): 8.768553890640305
[2025-05-09 03:50:03] 99: 0.06461876914224451 = valueA: 0.062259417479922516 and valueB: 0.023593516623220033, sum(SWARM[ind]['value']): 4.9807533983938015
[2025-05-09 03:50:03] 100: 0.11108651674701395 = valueA: 0.10864815467157105 and valueB: 0.024383620754429076, sum(SWARM[ind]['value']): 8.691852373725684
[2025-05-09 03:50:03] 101: 0.11660067966151959 = valueA: 0.11398104364150338 and valueB: 0.026196360200162062, sum(SWARM[ind]['value']): 9.118483491320271
[2025-05-09 03:50:03] 102: 0.10822728531002483 = valueA: 0.1053778528665591 and valueB: 0.02849432443465737, sum(SWARM[ind]['value']): 8.430228229324728
[2025-05-09 03:50:03] 103: 0.18159178190087769 = valueA: 0.1784733331579369 and valueB: 0.03118448742940798, sum(SWARM[ind]['value']): 14.277866652634952
[2025-05-09 03:50:03] 104: 0.19396676921543 = valueA: 0.19041680336249542 and valueB: 0.0354996585293458, sum(SWARM[ind]['value']): 15.233344268999634
[2025-05-09 03:50:03] 105: 1.1180222748079713 = valueA: 1.1080798686256392 and valueB: 0.09942406182332102, sum(SWARM[ind]['value']): 88.64638949005113
[2025-05-09 03:50:03] 106: 1.444140915375443 = valueA: 1.4311344954099154 and valueB: 0.13006419965527433, sum(SWARM[ind]['value']): 114.49075963279324
[2025-05-09 03:50:03] 107: 1.54487321495708 = valueA: 1.5309420803523042 and valueB: 0.13931134604775816, sum(SWARM[ind]['value']): 122.47536642818433
[2025-05-09 03:50:03] 108: 1.6421229291873896 = valueA: 1.6272678526073006 and valueB: 0.14855076580089008, sum(SWARM[ind]['value']): 130.18142820858404
[2025-05-09 03:50:03] 109: 1.5434585690922678 = valueA: 1.527905271088871 and valueB: 0.15553298003396723, sum(SWARM[ind]['value']): 122.23242168710968
[2025-05-09 03:50:03] 110: 1.541631880974185 = valueA: 1.525587628388901 and valueB: 0.1604425258528387, sum(SWARM[ind]['value']): 122.04701027111207
[2025-05-09 03:50:03] 111: 1.5704681053282903 = valueA: 1.554037682782619 and valueB: 0.16430422545671197, sum(SWARM[ind]['value']): 124.32301462260952
[2025-05-09 03:50:03] 112: 1.6243552418324103 = valueA: 1.607666658089484 and valueB: 0.16688583742926294, sum(SWARM[ind]['value']): 128.61333264715873
[2025-05-09 03:50:03] 113: 1.6759103532098878 = valueA: 1.6590118585904754 and valueB: 0.16898494619412452, sum(SWARM[ind]['value']): 132.72094868723804
[2025-05-09 03:50:03] 114: 1.598631098075445 = valueA: 1.5815929998968277 and valueB: 0.17038098178617364, sum(SWARM[ind]['value']): 126.5274399917462
[2025-05-09 03:50:03] 115: 1.7070616669505772 = valueA: 1.6899982685260995 and valueB: 0.17063398424477588, sum(SWARM[ind]['value']): 135.19986148208795
[2025-05-09 03:50:03] 116: 1.7382159399668753 = valueA: 1.7212376368832767 and valueB: 0.16978303083598625, sum(SWARM[ind]['value']): 137.69901095066214
[2025-05-09 03:50:03] 117: 1.7677371076379091 = valueA: 1.750844441880749 and valueB: 0.1689266575716011, sum(SWARM[ind]['value']): 140.0675553504599
[2025-05-09 03:50:03] 118: 1.9110677509516842 = valueA: 1.8941947726776998 and valueB: 0.16872978273984524, sum(SWARM[ind]['value']): 151.535581814216
[2025-05-09 03:50:03] 119: 1.8163242469356122 = valueA: 1.7993811650351532 and valueB: 0.1694308190045912, sum(SWARM[ind]['value']): 143.95049320281225
[2025-05-09 03:50:03] 120: 1.8874572456711596 = valueA: 1.8704329399846522 and valueB: 0.1702430568650743, sum(SWARM[ind]['value']): 149.63463519877217
[2025-05-09 03:50:03] 121: 1.886517402112291 = valueA: 1.8695404351259224 and valueB: 0.16976966986368655, sum(SWARM[ind]['value']): 149.5632348100738
[2025-05-09 03:50:03] 122: 1.9368588854727797 = valueA: 1.920254198599774 and valueB: 0.16604686873005675, sum(SWARM[ind]['value']): 153.62033588798192
[2025-05-09 03:50:03] 123: 2.0584966302426673 = valueA: 2.0422316820878246 and valueB: 0.162649481548427, sum(SWARM[ind]['value']): 163.37853456702598
[2025-05-09 03:50:03] 124: 2.1090262541849527 = valueA: 2.093110848344046 and valueB: 0.15915405840906585, sum(SWARM[ind]['value']): 167.4488678675237
[2025-05-09 03:50:03] 125: 2.2183578568012132 = valueA: 2.2028153881978776 and valueB: 0.155424686033357, sum(SWARM[ind]['value']): 176.22523105583022
[2025-05-09 03:50:03] Data length: 80
[2025-05-09 03:50:09] Data length: 80
[2025-05-09 03:50:21] Best error: 0.056643736200799155
[2025-05-09 03:50:21] Runtime: 354.86 seconds
