[2025-05-09 03:00:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489
[2025-05-09 03:00:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 49489, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=49489'}
[2025-05-09 03:00:00] Using random seed: 49489
[2025-05-09 03:04:39] Best of swarm: 3.6095228479455006
[2025-05-09 03:04:39] Best of swarm: 0.1422861619938763
[2025-05-09 03:04:40] Best of swarm: 0.14228937380687876
[2025-05-09 03:04:41] Best of swarm: 0.14228611049591755
[2025-05-09 03:04:41] Best of swarm: 0.1422880602624784
[2025-05-09 03:04:43] Best of swarm: 0.14228883601776954
[2025-05-09 03:04:43] Best of swarm: 4.076661551943166
[2025-05-09 03:04:43] Best of swarm: 0.24642480958316348
[2025-05-09 03:04:44] Best of swarm: 0.24642550656070525
[2025-05-09 03:04:45] Best of swarm: 0.24642486194874066
[2025-05-09 03:04:45] Best of swarm: 0.24642118747026273
[2025-05-09 03:04:47] Best of swarm: 0.246424798828927
[2025-05-09 03:04:47] Best of swarm: 5.589793578084057
[2025-05-09 03:04:47] Best of swarm: 0.7083106497663484
[2025-05-09 03:04:48] Best of swarm: 0.7083118314149065
[2025-05-09 03:04:49] Best of swarm: 0.7083107385464333
[2025-05-09 03:04:49] Best of swarm: 0.7083046310970612
[2025-05-09 03:04:51] Best of swarm: 0.7083043308839579
[2025-05-09 03:04:51] Best of swarm: 10.029093652350218
[2025-05-09 03:04:51] Best of swarm: 2.703432888430963
[2025-05-09 03:04:52] Best of swarm: 2.7034231549143577
[2025-05-09 03:04:53] Best of swarm: 2.7034207279673867
[2025-05-09 03:04:53] Best of swarm: 2.7034294714028055
[2025-05-09 03:04:55] Best of swarm: 2.70343285281086
[2025-05-09 03:04:55] Best of swarm: 3.2847010727794292
[2025-05-09 03:04:55] Best of swarm: 0.08393300549896758
[2025-05-09 03:04:56] Best of swarm: 0.08393104259692967
[2025-05-09 03:04:57] Best of swarm: 0.08393120758749793
[2025-05-09 03:04:57] Best of swarm: 0.08393240341577085
[2025-05-09 03:04:59] Best of swarm: 0.08393083800285067
[2025-05-09 03:04:59] Best of swarm: 2.8827775784192555
[2025-05-09 03:05:00] Best of swarm: 0.030699222297997947
[2025-05-09 03:05:00] Best of swarm: 0.03069946830123356
[2025-05-09 03:05:01] Best of swarm: 0.03069924078078283
[2025-05-09 03:05:01] Best of swarm: 0.03069885817065059
[2025-05-09 03:05:03] Best of swarm: 0.0306982350586223
[2025-05-09 03:05:03] Best of swarm: 2.7641537336951147
[2025-05-09 03:05:04] Best of swarm: 0.01957534966049381
[2025-05-09 03:05:04] Best of swarm: 0.019575546101484695
[2025-05-09 03:05:05] Best of swarm: 0.019575364419547166
[2025-05-09 03:05:06] Best of swarm: 0.01957505889420744
[2025-05-09 03:05:07] Best of swarm: 0.01957431442309095
[2025-05-09 03:05:08] Best of swarm: 2.5595981902332556
[2025-05-09 03:05:08] Best of swarm: 0.0059616829644169944
[2025-05-09 03:05:08] Best of swarm: 0.005961791372752228
[2025-05-09 03:05:09] Best of swarm: 0.005961691109363636
[2025-05-09 03:05:10] Best of swarm: 0.005961105615349642
[2025-05-09 03:05:11] Best of swarm: 0.005961681291702652
[2025-05-09 03:05:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:05:12] Best of swarm: 0.003857892516079472
[2025-05-09 03:05:13] Best of swarm: 0.003857612679330936
[2025-05-09 03:05:13] Best of swarm: 0.0038574819364023947
[2025-05-09 03:05:14] Best of swarm: 0.003857681976011675
[2025-05-09 03:05:15] Best of swarm: 0.0038578911704905705
[2025-05-09 03:05:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:05:16] Best of swarm: 0.0027467141504945963
[2025-05-09 03:05:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:05:17] Best of swarm: 0.0027466355712589706
[2025-05-09 03:05:18] Best of swarm: 0.0027467069828034313
[2025-05-09 03:05:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:05:20] Best of swarm: 2.491581524649781
[2025-05-09 03:05:20] Best of swarm: 0.0031149721303492723
[2025-05-09 03:05:21] Best of swarm: 0.0031145983578242417
[2025-05-09 03:05:21] Best of swarm: 0.0031145544661426187
[2025-05-09 03:05:22] Best of swarm: 0.003114830385050063
[2025-05-09 03:05:24] Best of swarm: 0.00311497092124317
[2025-05-09 03:05:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:05:24] Best of swarm: 0.006290383092993728
[2025-05-09 03:05:25] Best of swarm: 0.006289804524896217
[2025-05-09 03:05:26] Best of swarm: 0.0062897878949784
[2025-05-09 03:05:26] Best of swarm: 0.006289880253623914
[2025-05-09 03:05:28] Best of swarm: 0.006289824478461213
[2025-05-09 03:05:28] Best of swarm: 2.715490135467215
[2025-05-09 03:05:28] Best of swarm: 0.015678028760456677
[2025-05-09 03:05:29] Best of swarm: 0.015677173844699382
[2025-05-09 03:05:30] Best of swarm: 0.015678041968834298
[2025-05-09 03:05:30] Best of swarm: 0.015677768543960576
[2025-05-09 03:05:32] Best of swarm: 0.015678026047873387
[2025-05-09 03:05:32] Best of swarm: 2.865823834124052
[2025-05-09 03:05:32] Best of swarm: 0.02897123931828945
[2025-05-09 03:05:33] Best of swarm: 0.028972341927331485
[2025-05-09 03:05:34] Best of swarm: 0.028970974901493866
[2025-05-09 03:05:34] Best of swarm: 0.02897140034887242
[2025-05-09 03:05:36] Best of swarm: 0.0289709614192313
[2025-05-09 03:05:36] #individuals: 126
[2025-05-09 03:05:36] 0: 0.8691206955458677 = valueA: 0.8687117210514312 and valueB: 0.004089744944363875, sum(SWARM[ind]['value']): 69.4969376841145
[2025-05-09 03:05:36] 1: 0.7305363457032252 = valueA: 0.7299233350200625 and valueB: 0.006130106831628007, sum(SWARM[ind]['value']): 58.39386680160499
[2025-05-09 03:05:36] 2: 0.6832171326198713 = valueA: 0.6823742477213683 and valueB: 0.00842884898502966, sum(SWARM[ind]['value']): 54.58993981770947
[2025-05-09 03:05:36] 3: 0.6352431678912145 = valueA: 0.6343489435778271 and valueB: 0.008942243133873653, sum(SWARM[ind]['value']): 50.74791548622617
[2025-05-09 03:05:36] 4: 0.7298641606399071 = valueA: 0.7288617228770929 and valueB: 0.010024377628141158, sum(SWARM[ind]['value']): 58.30893783016744
[2025-05-09 03:05:36] 5: 0.5968836095494063 = valueA: 0.5957745901534339 and valueB: 0.011090193959723622, sum(SWARM[ind]['value']): 47.66196721227472
[2025-05-09 03:05:36] 6: 0.6218642523895144 = valueA: 0.6207397841011585 and valueB: 0.011244682883558853, sum(SWARM[ind]['value']): 49.65918272809268
[2025-05-09 03:05:36] 7: 0.8288469486952147 = valueA: 0.8276783962546007 and valueB: 0.011685524406140192, sum(SWARM[ind]['value']): 66.21427170036806
[2025-05-09 03:05:36] 8: 0.7911417955112857 = valueA: 0.7899527233274518 and valueB: 0.011890721838339478, sum(SWARM[ind]['value']): 63.19621786619614
[2025-05-09 03:05:36] 9: 0.7863989609450857 = valueA: 0.7851883869241918 and valueB: 0.012105740208939163, sum(SWARM[ind]['value']): 62.81507095393534
[2025-05-09 03:05:36] 10: 0.6858570245064965 = valueA: 0.6846441199424891 and valueB: 0.012129045640075062, sum(SWARM[ind]['value']): 54.77152959539912
[2025-05-09 03:05:36] 11: 0.6359220193174644 = valueA: 0.6347270650907528 and valueB: 0.011949542267115115, sum(SWARM[ind]['value']): 50.77816520726023
[2025-05-09 03:05:36] 12: 0.4086105904317144 = valueA: 0.40738382891329444 and valueB: 0.012267615184199398, sum(SWARM[ind]['value']): 32.590706313063556
[2025-05-09 03:05:36] 13: 0.48024023727642495 = valueA: 0.47900391707049617 and valueB: 0.01236320205928804, sum(SWARM[ind]['value']): 38.32031336563969
[2025-05-09 03:05:36] 14: 0.3817777109501073 = valueA: 0.3805714190192058 and valueB: 0.012062919309014944, sum(SWARM[ind]['value']): 30.445713521536465
[2025-05-09 03:05:36] 15: 0.3271195478066844 = valueA: 0.32596617637864733 and valueB: 0.011533714280370496, sum(SWARM[ind]['value']): 26.07729411029179
[2025-05-09 03:05:36] 16: 0.3037115849516635 = valueA: 0.30259854618865833 and valueB: 0.0111303876300517, sum(SWARM[ind]['value']): 24.207883695092665
[2025-05-09 03:05:36] 17: 0.2659988269929679 = valueA: 0.2649086478477703 and valueB: 0.010901791451976036, sum(SWARM[ind]['value']): 21.192691827821623
[2025-05-09 03:05:36] 18: 0.2831745556176233 = valueA: 0.28213016797040286 and valueB: 0.01044387647220402, sum(SWARM[ind]['value']): 22.57041343763223
[2025-05-09 03:05:36] 19: 0.11194315871069471 = valueA: 0.11091787839893821 and valueB: 0.010252803117564921, sum(SWARM[ind]['value']): 8.873430271915057
[2025-05-09 03:05:36] 20: 0.13405463400560663 = valueA: 0.1330277009405144 and valueB: 0.010269330650922493, sum(SWARM[ind]['value']): 10.642216075241151
[2025-05-09 03:05:36] 21: 0.20605703173736614 = valueA: 0.20504418798728916 and valueB: 0.01012843750076979, sum(SWARM[ind]['value']): 16.403535038983133
[2025-05-09 03:05:36] 22: 0.10496520056404933 = valueA: 0.10396086684708065 and valueB: 0.010043337169686733, sum(SWARM[ind]['value']): 8.316869347766453
[2025-05-09 03:05:36] 23: 0.07898983768548005 = valueA: 0.07798323813695204 and valueB: 0.010065995485280156, sum(SWARM[ind]['value']): 6.238659050956163
[2025-05-09 03:05:36] 24: 0.08182620091710804 = valueA: 0.08081574664336848 and valueB: 0.010104542737395616, sum(SWARM[ind]['value']): 6.465259731469478
[2025-05-09 03:05:36] 25: 0.10383597578233202 = valueA: 0.10282617318594003 and valueB: 0.01009802596391977, sum(SWARM[ind]['value']): 8.226093854875202
[2025-05-09 03:05:36] 26: 0.056942221957933095 = valueA: 0.05592091473018564 and valueB: 0.010213072277474523, sum(SWARM[ind]['value']): 4.473673178414852
[2025-05-09 03:05:36] 27: 0.056665959278951974 = valueA: 0.055637357861792705 and valueB: 0.010286014171592688, sum(SWARM[ind]['value']): 4.450988628943416
[2025-05-09 03:05:36] 28: 0.08283585937973335 = valueA: 0.08181743478034048 and valueB: 0.010184245993928663, sum(SWARM[ind]['value']): 6.5453947824272385
[2025-05-09 03:05:36] 29: 0.056589917357698194 = valueA: 0.05555999288352241 and valueB: 0.010299244741757807, sum(SWARM[ind]['value']): 4.444799430681793
[2025-05-09 03:05:36] 30: 0.0791269104233111 = valueA: 0.07809938362496012 and valueB: 0.010275267983509802, sum(SWARM[ind]['value']): 6.247950689996809
[2025-05-09 03:05:36] 31: 0.08177619037285731 = valueA: 0.08075136382661618 and valueB: 0.010248265462411268, sum(SWARM[ind]['value']): 6.460109106129295
[2025-05-09 03:05:36] 32: 0.10785168806730763 = valueA: 0.10682644460412294 and valueB: 0.01025243463184691, sum(SWARM[ind]['value']): 8.546115568329835
[2025-05-09 03:05:36] 33: 0.05648018048063484 = valueA: 0.055450693543138654 and valueB: 0.010294869374961896, sum(SWARM[ind]['value']): 4.436055483451092
[2025-05-09 03:05:36] 34: 0.0818279152710901 = valueA: 0.08079918126649566 and valueB: 0.010287340045944424, sum(SWARM[ind]['value']): 6.4639345013196525
[2025-05-09 03:05:36] 35: 0.0565704787841262 = valueA: 0.055539361734288764 and valueB: 0.010311170498374383, sum(SWARM[ind]['value']): 4.443148938743101
[2025-05-09 03:05:36] 36: 0.05648787582423181 = valueA: 0.05545476047777988 and valueB: 0.010331153464519332, sum(SWARM[ind]['value']): 4.43638083822239
[2025-05-09 03:05:36] 37: 0.05647466905963639 = valueA: 0.05543601550241889 and valueB: 0.010386535572175044, sum(SWARM[ind]['value']): 4.434881240193511
[2025-05-09 03:05:36] 38: 0.07889130656453494 = valueA: 0.07785190162316057 and valueB: 0.010394049413743707, sum(SWARM[ind]['value']): 6.2281521298528455
[2025-05-09 03:05:36] 39: 0.05649638094161844 = valueA: 0.05545426057619944 and valueB: 0.010421203654190013, sum(SWARM[ind]['value']): 4.4363408460959555
[2025-05-09 03:05:36] 40: 0.13285396462211477 = valueA: 0.13181001349894342 and valueB: 0.010439511231713428, sum(SWARM[ind]['value']): 10.544801079915473
[2025-05-09 03:05:36] 41: 0.08189171296690985 = valueA: 0.08083681018415859 and valueB: 0.01054902782751257, sum(SWARM[ind]['value']): 6.466944814732687
[2025-05-09 03:05:36] 42: 0.08189740088241597 = valueA: 0.08084019670484545 and valueB: 0.010572041775705214, sum(SWARM[ind]['value']): 6.467215736387636
[2025-05-09 03:05:36] 43: 0.05643712844960684 = valueA: 0.055382280692175746 and valueB: 0.010548477574310978, sum(SWARM[ind]['value']): 4.43058245537406
[2025-05-09 03:05:36] 44: 0.05645637835854512 = valueA: 0.05539215650219076 and valueB: 0.010642218563543589, sum(SWARM[ind]['value']): 4.431372520175261
[2025-05-09 03:05:36] 45: 0.08031476206442648 = valueA: 0.07924771669269251 and valueB: 0.010670453717339703, sum(SWARM[ind]['value']): 6.3398173354154
[2025-05-09 03:05:36] 46: 0.056463493341562504 = valueA: 0.05539448548316862 and valueB: 0.010690078583938825, sum(SWARM[ind]['value']): 4.43155883865349
[2025-05-09 03:05:36] 47: 0.05644332653181493 = valueA: 0.05536962779494178 and valueB: 0.010736987368731517, sum(SWARM[ind]['value']): 4.429570223595342
[2025-05-09 03:05:36] 48: 0.05645399937712074 = valueA: 0.05537626186236703 and valueB: 0.01077737514753716, sum(SWARM[ind]['value']): 4.430100948989362
[2025-05-09 03:05:36] 49: 0.07905695369007631 = valueA: 0.07797599710707766 and valueB: 0.010809565829986635, sum(SWARM[ind]['value']): 6.238079768566212
[2025-05-09 03:05:36] 50: 0.07970575482336692 = valueA: 0.07862135544433714 and valueB: 0.010843993790297818, sum(SWARM[ind]['value']): 6.289708435546971
[2025-05-09 03:05:36] 51: 0.056456927939354695 = valueA: 0.055368121005951274 and valueB: 0.010888069334034214, sum(SWARM[ind]['value']): 4.429449680476102
[2025-05-09 03:05:36] 52: 0.056536809877848364 = valueA: 0.05544237359801898 and valueB: 0.010944362798293885, sum(SWARM[ind]['value']): 4.435389887841518
[2025-05-09 03:05:36] 53: 0.07940113696447569 = valueA: 0.0783006482298012 and valueB: 0.011004887346744787, sum(SWARM[ind]['value']): 6.2640518583840965
[2025-05-09 03:05:36] 54: 0.05646833470233457 = valueA: 0.05536525351646922 and valueB: 0.011030811858653526, sum(SWARM[ind]['value']): 4.429220281317537
[2025-05-09 03:05:36] 55: 0.08103737414722993 = valueA: 0.07993198288230012 and valueB: 0.011053912649298074, sum(SWARM[ind]['value']): 6.39455863058401
[2025-05-09 03:05:36] 56: 0.0564859367382111 = valueA: 0.05537742366751854 and valueB: 0.011085130706925569, sum(SWARM[ind]['value']): 4.4301938934014835
[2025-05-09 03:05:36] 57: 0.056491372917498214 = valueA: 0.05537900321598799 and valueB: 0.011123697015102237, sum(SWARM[ind]['value']): 4.430320257279039
[2025-05-09 03:05:36] 58: 0.10119401667433778 = valueA: 0.10008148354326755 and valueB: 0.011125331310702253, sum(SWARM[ind]['value']): 8.006518683461405
[2025-05-09 03:05:36] 59: 0.05661520681894065 = valueA: 0.055497142234915066 and valueB: 0.011180645840255849, sum(SWARM[ind]['value']): 4.439771378793205
[2025-05-09 03:05:36] 60: 0.08187860032753976 = valueA: 0.08075494732175278 and valueB: 0.01123653005786976, sum(SWARM[ind]['value']): 6.460395785740223
[2025-05-09 03:05:36] 61: 0.07940092749671761 = valueA: 0.07827366061782207 and valueB: 0.011272668788955427, sum(SWARM[ind]['value']): 6.261892849425766
[2025-05-09 03:05:36] 62: 0.08154281707634958 = valueA: 0.08040036851009842 and valueB: 0.011424485662511637, sum(SWARM[ind]['value']): 6.4320294808078735
[2025-05-09 03:05:36] 63: 0.07942387099787761 = valueA: 0.07827956094493324 and valueB: 0.01144310052944373, sum(SWARM[ind]['value']): 6.262364875594659
[2025-05-09 03:05:36] 64: 0.05662110640865728 = valueA: 0.055472118943074765 and valueB: 0.01148987465582511, sum(SWARM[ind]['value']): 4.437769515445981
[2025-05-09 03:05:36] 65: 0.08264164351970299 = valueA: 0.08149161651959955 and valueB: 0.011500270001034487, sum(SWARM[ind]['value']): 6.519329321567963
[2025-05-09 03:05:36] 66: 0.0565841295465854 = valueA: 0.05542727425545961 and valueB: 0.011568552911257902, sum(SWARM[ind]['value']): 4.434181940436769
[2025-05-09 03:05:36] 67: 0.05667986559951697 = valueA: 0.05551717356552418 and valueB: 0.011626920339927856, sum(SWARM[ind]['value']): 4.441373885241934
[2025-05-09 03:05:36] 68: 0.07732084374570564 = valueA: 0.07615358494943666 and valueB: 0.0116725879626897, sum(SWARM[ind]['value']): 6.092286795954934
[2025-05-09 03:05:36] 69: 0.05668784337902057 = valueA: 0.055504842559522136 and valueB: 0.0118300081949843, sum(SWARM[ind]['value']): 4.440387404761771
[2025-05-09 03:05:36] 70: 0.05683566577434099 = valueA: 0.05564080293513239 and valueB: 0.011948628392085967, sum(SWARM[ind]['value']): 4.4512642348105915
[2025-05-09 03:05:36] 71: 0.05670808955486769 = valueA: 0.05550523891354096 and valueB: 0.012028506413267328, sum(SWARM[ind]['value']): 4.440419113083276
[2025-05-09 03:05:36] 72: 0.05677418409635295 = valueA: 0.05556626963295621 and valueB: 0.012079144633967389, sum(SWARM[ind]['value']): 4.445301570636497
[2025-05-09 03:05:36] 73: 0.0827013915283333 = valueA: 0.0814820788879585 and valueB: 0.01219312640374812, sum(SWARM[ind]['value']): 6.51856631103668
[2025-05-09 03:05:36] 74: 0.056900874428225 = valueA: 0.055671976223519014 and valueB: 0.012288982047059865, sum(SWARM[ind]['value']): 4.453758097881521
[2025-05-09 03:05:36] 75: 0.056833102729347836 = valueA: 0.05560085731930581 and valueB: 0.01232245410042026, sum(SWARM[ind]['value']): 4.448068585544465
[2025-05-09 03:05:36] 76: 0.056947759540605714 = valueA: 0.05569272644761299 and valueB: 0.012550330929927231, sum(SWARM[ind]['value']): 4.45541811580904
[2025-05-09 03:05:36] 77: 0.10631327572896332 = valueA: 0.10503837666662379 and valueB: 0.01274899062339536, sum(SWARM[ind]['value']): 8.403070133329903
[2025-05-09 03:05:36] 78: 0.08097964461484267 = valueA: 0.07968901485824538 and valueB: 0.012906297565972873, sum(SWARM[ind]['value']): 6.37512118865963
[2025-05-09 03:05:36] 79: 0.057481780284149304 = valueA: 0.0561600640160117 and valueB: 0.01321716268137604, sum(SWARM[ind]['value']): 4.492805121280936
[2025-05-09 03:05:36] 80: 0.05724234687033387 = valueA: 0.055896674098566024 and valueB: 0.013456727717678432, sum(SWARM[ind]['value']): 4.471733927885282
[2025-05-09 03:05:36] 81: 0.07978942900722759 = valueA: 0.07842077294117182 and valueB: 0.013686560660557711, sum(SWARM[ind]['value']): 6.273661835293746
[2025-05-09 03:05:36] 82: 0.08177326224626101 = valueA: 0.08039132720110576 and valueB: 0.013819350451552592, sum(SWARM[ind]['value']): 6.4313061760884604
[2025-05-09 03:05:36] 83: 0.18313272424424176 = valueA: 0.18173739601565791 and valueB: 0.013953282285838564, sum(SWARM[ind]['value']): 14.538991681252632
[2025-05-09 03:05:36] 84: 0.05709236931034327 = valueA: 0.05567384847000434 and valueB: 0.01418520840338929, sum(SWARM[ind]['value']): 4.453907877600347
[2025-05-09 03:05:36] 85: 0.057293836695749924 = valueA: 0.05586163986064492 and valueB: 0.014321968351050037, sum(SWARM[ind]['value']): 4.4689311888515935
[2025-05-09 03:05:36] 86: 0.057235502536254985 = valueA: 0.05579026965358378 and valueB: 0.014452328826712046, sum(SWARM[ind]['value']): 4.463221572286702
[2025-05-09 03:05:36] 87: 0.07549804104761404 = valueA: 0.07403090355353832 and valueB: 0.014671374940757164, sum(SWARM[ind]['value']): 5.9224722842830655
[2025-05-09 03:05:36] 88: 0.057806145468628105 = valueA: 0.056313968123745936 and valueB: 0.014921773448821682, sum(SWARM[ind]['value']): 4.505117449899675
[2025-05-09 03:05:36] 89: 0.08326560661495311 = valueA: 0.08175509604342417 and valueB: 0.015105105715289396, sum(SWARM[ind]['value']): 6.5404076834739335
[2025-05-09 03:05:36] 90: 0.05766525960581901 = valueA: 0.056126867824908146 and valueB: 0.015383917809108652, sum(SWARM[ind]['value']): 4.4901494259926515
[2025-05-09 03:05:36] 91: 0.12431736540366384 = valueA: 0.12277609435528083 and valueB: 0.015412710483829969, sum(SWARM[ind]['value']): 9.822087548422466
[2025-05-09 03:05:36] 92: 0.10981562162565127 = valueA: 0.10825918878154983 and valueB: 0.015564328441014356, sum(SWARM[ind]['value']): 8.660735102523986
[2025-05-09 03:05:36] 93: 0.05810308297454607 = valueA: 0.05653430139800887 and valueB: 0.01568781576537196, sum(SWARM[ind]['value']): 4.5227441118407095
[2025-05-09 03:05:36] 94: 0.14006222993539552 = valueA: 0.13847029060026142 and valueB: 0.01591939335134093, sum(SWARM[ind]['value']): 11.077623248020913
[2025-05-09 03:05:36] 95: 0.10280260497614625 = valueA: 0.10118493460332571 and valueB: 0.016176703728205358, sum(SWARM[ind]['value']): 8.094794768266057
[2025-05-09 03:05:36] 96: 0.07794531351840973 = valueA: 0.07628770270853402 and valueB: 0.01657610809875717, sum(SWARM[ind]['value']): 6.103016216682722
[2025-05-09 03:05:36] 97: 0.15178456319419908 = valueA: 0.1500527359966539 and valueB: 0.01731827197545195, sum(SWARM[ind]['value']): 12.004218879732312
[2025-05-09 03:05:36] 98: 0.08334646244526762 = valueA: 0.08159221385349753 and valueB: 0.017542485917700957, sum(SWARM[ind]['value']): 6.527377108279802
[2025-05-09 03:05:36] 99: 0.08069249920384228 = valueA: 0.07886160504200464 and valueB: 0.01830894161837636, sum(SWARM[ind]['value']): 6.308928403360371
[2025-05-09 03:05:36] 100: 0.07874506417413155 = valueA: 0.07683676464646065 and valueB: 0.019082995276708994, sum(SWARM[ind]['value']): 6.146941171716852
[2025-05-09 03:05:36] 101: 0.08389337489371824 = valueA: 0.08194540982521585 and valueB: 0.01947965068502388, sum(SWARM[ind]['value']): 6.555632786017268
[2025-05-09 03:05:36] 102: 0.12031124441832534 = valueA: 0.11825081925694528 and valueB: 0.02060425161380065, sum(SWARM[ind]['value']): 9.460065540555622
[2025-05-09 03:05:36] 103: 0.12927990384004703 = valueA: 0.127157205244535 and valueB: 0.021226985955120247, sum(SWARM[ind]['value']): 10.1725764195628
[2025-05-09 03:05:36] 104: 0.22159400613392408 = valueA: 0.21871413674454346 and valueB: 0.02879869389380609, sum(SWARM[ind]['value']): 17.497130939563476
[2025-05-09 03:05:36] 105: 0.9669912035627717 = valueA: 0.9570645588265065 and valueB: 0.09926644736265113, sum(SWARM[ind]['value']): 76.56516470612053
[2025-05-09 03:05:36] 106: 1.2130919894366319 = valueA: 1.2006823534256503 and valueB: 0.12409636010981609, sum(SWARM[ind]['value']): 96.05458827405202
[2025-05-09 03:05:36] 107: 1.400697262509235 = valueA: 1.3869388530092235 and valueB: 0.13758409500011695, sum(SWARM[ind]['value']): 110.95510824073787
[2025-05-09 03:05:36] 108: 1.5274712596259585 = valueA: 1.512343797162751 and valueB: 0.1512746246320768, sum(SWARM[ind]['value']): 120.98750377302007
[2025-05-09 03:05:36] 109: 1.5098306242380746 = valueA: 1.4938637297549202 and valueB: 0.1596689448315442, sum(SWARM[ind]['value']): 119.50909838039361
[2025-05-09 03:05:36] 110: 1.505966339293203 = valueA: 1.4889523778521894 and valueB: 0.17013961441013745, sum(SWARM[ind]['value']): 119.11619022817516
[2025-05-09 03:05:36] 111: 1.5750875329635712 = valueA: 1.5576211094669774 and valueB: 0.1746642349659375, sum(SWARM[ind]['value']): 124.60968875735819
[2025-05-09 03:05:36] 112: 1.6576813517175504 = valueA: 1.639800665304606 and valueB: 0.17880686412944433, sum(SWARM[ind]['value']): 131.18405322436848
[2025-05-09 03:05:36] 113: 1.6878571577210937 = valueA: 1.669568335138888 and valueB: 0.18288822582205813, sum(SWARM[ind]['value']): 133.56546681111104
[2025-05-09 03:05:36] 114: 1.7005495474881906 = valueA: 1.6821789034212418 and valueB: 0.18370644066948905, sum(SWARM[ind]['value']): 134.57431227369935
[2025-05-09 03:05:36] 115: 1.7352083776608458 = valueA: 1.7165711323452357 and valueB: 0.1863724531561006, sum(SWARM[ind]['value']): 137.32569058761885
[2025-05-09 03:05:36] 116: 1.8006514960334106 = valueA: 1.7816650627513373 and valueB: 0.18986433282073242, sum(SWARM[ind]['value']): 142.53320502010698
[2025-05-09 03:05:36] 117: 1.9406415612251995 = valueA: 1.9216126088165886 and valueB: 0.19028952408610908, sum(SWARM[ind]['value']): 153.7290087053271
[2025-05-09 03:05:36] 118: 1.9078868266547633 = valueA: 1.8889286206137506 and valueB: 0.18958206041012765, sum(SWARM[ind]['value']): 151.11428964910004
[2025-05-09 03:05:36] 119: 2.0148929147467243 = valueA: 1.995940636214898 and valueB: 0.189522785318265, sum(SWARM[ind]['value']): 159.67525089719183
[2025-05-09 03:05:36] 120: 2.040900167316053 = valueA: 2.0220266585233615 and valueB: 0.18873508792691585, sum(SWARM[ind]['value']): 161.7621326818689
[2025-05-09 03:05:36] 121: 2.2209664853397153 = valueA: 2.2019898255428054 and valueB: 0.18976659796909698, sum(SWARM[ind]['value']): 176.15918604342443
[2025-05-09 03:05:36] 122: 2.188432490636879 = valueA: 2.1696980325540025 and valueB: 0.18734458082876404, sum(SWARM[ind]['value']): 173.5758426043202
[2025-05-09 03:05:36] 123: 2.148688628371171 = valueA: 2.1303193162338507 and valueB: 0.1836931213732051, sum(SWARM[ind]['value']): 170.42554529870804
[2025-05-09 03:05:36] 124: 2.35258014416567 = valueA: 2.3343789130857977 and valueB: 0.18201231079872435, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:05:36] 125: 2.3283448219154734 = valueA: 2.311999902687547 and valueB: 0.16344919227926516, sum(SWARM[ind]['value']): 184.95999221500375
[2025-05-09 03:05:36] Data length: 80
[2025-05-09 03:05:42] Data length: 80
[2025-05-09 03:05:52] Best error: 0.05643712844960684
[2025-05-09 03:05:52] Runtime: 352.14 seconds
