[2025-05-09 04:22:47] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059
[2025-05-09 04:22:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 759059, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:47] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=759059'}
[2025-05-09 04:22:47] Using random seed: 759059
[2025-05-09 04:27:24] Best of swarm: 0.1422888441896648
[2025-05-09 04:27:25] Best of swarm: 0.14228937380687876
[2025-05-09 04:27:26] Best of swarm: 0.14228888398105505
[2025-05-09 04:27:26] Best of swarm: 0.1422880602624784
[2025-05-09 04:27:28] Best of swarm: 0.14228883601776954
[2025-05-09 04:27:28] Best of swarm: 4.076661551943166
[2025-05-09 04:27:28] Best of swarm: 0.24642480958316348
[2025-05-09 04:27:29] Best of swarm: 0.24642550656070525
[2025-05-09 04:27:30] Best of swarm: 0.24642486194874066
[2025-05-09 04:27:30] Best of swarm: 0.24642377793250766
[2025-05-09 04:27:32] Best of swarm: 0.246424798828927
[2025-05-09 04:27:32] Best of swarm: 5.589793578084057
[2025-05-09 04:27:33] Best of swarm: 0.7083106497663484
[2025-05-09 04:27:33] Best of swarm: 0.7083118314149065
[2025-05-09 04:27:34] Best of swarm: 0.7083107385464333
[2025-05-09 04:27:34] Best of swarm: 0.7083089007151755
[2025-05-09 04:27:36] Best of swarm: 0.708310631533721
[2025-05-09 04:27:36] Best of swarm: 10.029093652350218
[2025-05-09 04:27:37] Best of swarm: 2.703432888430963
[2025-05-09 04:27:37] Best of swarm: 2.7034351969536745
[2025-05-09 04:27:38] Best of swarm: 2.7034330618758333
[2025-05-09 04:27:39] Best of swarm: 2.7034294714028055
[2025-05-09 04:27:40] Best of swarm: 2.70343285281086
[2025-05-09 04:27:41] Best of swarm: 3.2847010727794292
[2025-05-09 04:27:41] Best of swarm: 0.08393300549896758
[2025-05-09 04:27:42] Best of swarm: 0.0839334122635919
[2025-05-09 04:27:42] Best of swarm: 0.0839330360601451
[2025-05-09 04:27:43] Best of swarm: 0.08393097281824709
[2025-05-09 04:27:44] Best of swarm: 0.08393299922266675
[2025-05-09 04:27:45] Best of swarm: 2.8827775784192555
[2025-05-09 04:27:45] Best of swarm: 0.030699222297997947
[2025-05-09 04:27:46] Best of swarm: 0.03069946830123356
[2025-05-09 04:27:46] Best of swarm: 0.03069924078078283
[2025-05-09 04:27:47] Best of swarm: 0.03069885817065059
[2025-05-09 04:27:49] Best of swarm: 0.030699218502217837
[2025-05-09 04:27:49] Best of swarm: 2.7641537336951147
[2025-05-09 04:27:49] Best of swarm: 0.01957534966049381
[2025-05-09 04:27:50] Best of swarm: 0.019575546101484695
[2025-05-09 04:27:51] Best of swarm: 0.019575364419547166
[2025-05-09 04:27:51] Best of swarm: 0.01957505889420744
[2025-05-09 04:27:53] Best of swarm: 0.019575346629450655
[2025-05-09 04:27:53] Best of swarm: 2.5595981902332556
[2025-05-09 04:27:53] Best of swarm: 0.0059616829644169944
[2025-05-09 04:27:54] Best of swarm: 0.005961791372752228
[2025-05-09 04:27:55] Best of swarm: 0.005961691109363636
[2025-05-09 04:27:55] Best of swarm: 0.005961162840908267
[2025-05-09 04:27:57] Best of swarm: 0.005961182043033015
[2025-05-09 04:27:57] Best of swarm: 2.5115099924617383
[2025-05-09 04:27:57] Best of swarm: 0.0038574264552709474
[2025-05-09 04:27:58] Best of swarm: 0.00385797972356781
[2025-05-09 04:27:59] Best of swarm: 0.0038578990681551197
[2025-05-09 04:27:59] Best of swarm: 0.0038575338802263174
[2025-05-09 04:28:01] Best of swarm: 0.0038574265413848143
[2025-05-09 04:28:01] Best of swarm: 2.4808594585290438
[2025-05-09 04:28:01] Best of swarm: 0.0027470109697965033
[2025-05-09 04:28:02] Best of swarm: 0.002747084558197763
[2025-05-09 04:28:03] Best of swarm: 0.0027470164986371413
[2025-05-09 04:28:03] Best of swarm: 0.0027469020474998325
[2025-05-09 04:28:05] Best of swarm: 0.002747009834347785
[2025-05-09 04:28:05] Best of swarm: 2.491581524649781
[2025-05-09 04:28:06] Best of swarm: 0.0031149721303492723
[2025-05-09 04:28:06] Best of swarm: 0.0031150504924511574
[2025-05-09 04:28:07] Best of swarm: 0.003114978017849604
[2025-05-09 04:28:07] Best of swarm: 0.003114856142114716
[2025-05-09 04:28:09] Best of swarm: 0.00311497092124317
[2025-05-09 04:28:09] Best of swarm: 2.5663220728372416
[2025-05-09 04:28:10] Best of swarm: 0.006290383092993728
[2025-05-09 04:28:10] Best of swarm: 0.0062899163918059536
[2025-05-09 04:28:11] Best of swarm: 0.006290391459465476
[2025-05-09 04:28:12] Best of swarm: 0.006290218266659081
[2025-05-09 04:28:13] Best of swarm: 0.006290381374785121
[2025-05-09 04:28:14] Best of swarm: 2.715490135467215
[2025-05-09 04:28:14] Best of swarm: 0.015678028760456677
[2025-05-09 04:28:15] Best of swarm: 0.015678204562212503
[2025-05-09 04:28:15] Best of swarm: 0.015678041968834298
[2025-05-09 04:28:16] Best of swarm: 0.015677768543960576
[2025-05-09 04:28:17] Best of swarm: 0.015678026047873387
[2025-05-09 04:28:18] Best of swarm: 2.865823834124052
[2025-05-09 04:28:18] Best of swarm: 0.028972102944243853
[2025-05-09 04:28:19] Best of swarm: 0.028972341927331485
[2025-05-09 04:28:19] Best of swarm: 0.02897212089958801
[2025-05-09 04:28:20] Best of swarm: 0.02897174920798162
[2025-05-09 04:28:22] Best of swarm: 0.028972099256783422
[2025-05-09 04:28:22] #individuals: 66
[2025-05-09 04:28:22] 0: 1.0920062109947053 = valueA: 1.0917747720124158 and valueB: 0.0023143898228955356, sum(SWARM[ind]['value']): 87.34198176099326
[2025-05-09 04:28:22] 1: 0.6065984287754262 = valueA: 0.6061335787257431 and valueB: 0.004648500496830892, sum(SWARM[ind]['value']): 48.49068629805945
[2025-05-09 04:28:22] 2: 0.5768865412253935 = valueA: 0.5761340964617887 and valueB: 0.0075244476360476304, sum(SWARM[ind]['value']): 46.09072771694309
[2025-05-09 04:28:22] 3: 0.49176243968798694 = valueA: 0.49075864965312876 and valueB: 0.010037900348581819, sum(SWARM[ind]['value']): 39.2606919722503
[2025-05-09 04:28:22] 4: 0.4366229452837082 = valueA: 0.43554022800264125 and valueB: 0.010827172810669488, sum(SWARM[ind]['value']): 34.8432182402113
[2025-05-09 04:28:22] 5: 0.39739891087403045 = valueA: 0.39617502510385105 and valueB: 0.01223885770179416, sum(SWARM[ind]['value']): 31.694002008308086
[2025-05-09 04:28:22] 6: 0.3050262766602949 = valueA: 0.30367540308578117 and valueB: 0.013508735745137418, sum(SWARM[ind]['value']): 24.294032246862493
[2025-05-09 04:28:22] 7: 0.2627783268073587 = valueA: 0.261388373875882 and valueB: 0.01389952931476728, sum(SWARM[ind]['value']): 20.91106991007056
[2025-05-09 04:28:22] 8: 0.17951851850118206 = valueA: 0.17811319940896206 and valueB: 0.014053190922199865, sum(SWARM[ind]['value']): 14.249055952716965
[2025-05-09 04:28:22] 9: 0.1346625894844084 = valueA: 0.13327467534033555 and valueB: 0.013879141440728424, sum(SWARM[ind]['value']): 10.661974027226844
[2025-05-09 04:28:22] 10: 0.10718083754747916 = valueA: 0.10580037518625503 and valueB: 0.013804623612241367, sum(SWARM[ind]['value']): 8.464030014900402
[2025-05-09 04:28:22] 11: 0.1257405692425624 = valueA: 0.12441374370307245 and valueB: 0.013268255394899653, sum(SWARM[ind]['value']): 9.953099496245796
[2025-05-09 04:28:22] 12: 0.13472907032656273 = valueA: 0.13342571728971492 and valueB: 0.013033530368477958, sum(SWARM[ind]['value']): 10.674057383177193
[2025-05-09 04:28:22] 13: 0.07994901244627561 = valueA: 0.07867394496769711 and valueB: 0.012750674785785074, sum(SWARM[ind]['value']): 6.293915597415769
[2025-05-09 04:28:22] 14: 0.10334840561929802 = valueA: 0.10207728887136931 and valueB: 0.012711167479287088, sum(SWARM[ind]['value']): 8.166183109709545
[2025-05-09 04:28:22] 15: 0.1305177273773111 = valueA: 0.12927992204156585 and valueB: 0.012378053357452543, sum(SWARM[ind]['value']): 10.342393763325267
[2025-05-09 04:28:22] 16: 0.08244726272381306 = valueA: 0.08122989841162546 and valueB: 0.012173643121875976, sum(SWARM[ind]['value']): 6.498391872930037
[2025-05-09 04:28:22] 17: 0.08404176243265883 = valueA: 0.08285639835925836 and valueB: 0.01185364073400472, sum(SWARM[ind]['value']): 6.628511868740668
[2025-05-09 04:28:22] 18: 0.0747068897343157 = valueA: 0.07356983203432446 and valueB: 0.011370576999912481, sum(SWARM[ind]['value']): 5.885586562745957
[2025-05-09 04:28:22] 19: 0.056630682167933856 = valueA: 0.05550454147459112 and valueB: 0.01126140693342734, sum(SWARM[ind]['value']): 4.4403633179672894
[2025-05-09 04:28:22] 20: 0.08277242681625503 = valueA: 0.08167822817178876 and valueB: 0.010941986444662762, sum(SWARM[ind]['value']): 6.534258253743101
[2025-05-09 04:28:22] 21: 0.056652077289562564 = valueA: 0.055562721829046056 and valueB: 0.010893554605165043, sum(SWARM[ind]['value']): 4.445017746323685
[2025-05-09 04:28:22] 22: 0.056466363408135385 = valueA: 0.05539270826297306 and valueB: 0.010736551451623291, sum(SWARM[ind]['value']): 4.4314166610378445
[2025-05-09 04:28:22] 23: 0.10435553667830824 = valueA: 0.10328417398319216 and valueB: 0.010713626951160848, sum(SWARM[ind]['value']): 8.262733918655373
[2025-05-09 04:28:22] 24: 0.056437537449220566 = valueA: 0.055364937483449506 and valueB: 0.010725999657710575, sum(SWARM[ind]['value']): 4.4291949986759604
[2025-05-09 04:28:22] 25: 0.080925774065106 = valueA: 0.07985221720757567 and valueB: 0.010735568575303252, sum(SWARM[ind]['value']): 6.388177376606054
[2025-05-09 04:28:22] 26: 0.05645553989040501 = valueA: 0.05537999502529285 and valueB: 0.01075544865112161, sum(SWARM[ind]['value']): 4.430399602023428
[2025-05-09 04:28:22] 27: 0.05643283802755598 = valueA: 0.05535364480368664 and valueB: 0.01079193223869342, sum(SWARM[ind]['value']): 4.428291584294931
[2025-05-09 04:28:22] 28: 0.05645382325741363 = valueA: 0.0553620900663078 and valueB: 0.010917331911058321, sum(SWARM[ind]['value']): 4.428967205304624
[2025-05-09 04:28:22] 29: 0.05652495748634312 = valueA: 0.055395560225398245 and valueB: 0.011293972609448706, sum(SWARM[ind]['value']): 4.4316448180318595
[2025-05-09 04:28:22] 30: 0.05653712443526931 = valueA: 0.055402243299342235 and valueB: 0.011348811359270738, sum(SWARM[ind]['value']): 4.432179463947379
[2025-05-09 04:28:22] 31: 0.07454490595481789 = valueA: 0.07339737402513943 and valueB: 0.011475319296784492, sum(SWARM[ind]['value']): 5.871789922011155
[2025-05-09 04:28:22] 32: 0.05655965018007436 = valueA: 0.055408794771603986 and valueB: 0.011508554084703764, sum(SWARM[ind]['value']): 4.432703581728319
[2025-05-09 04:28:22] 33: 0.056660103021485095 = valueA: 0.055491638080798475 and valueB: 0.011684649406866207, sum(SWARM[ind]['value']): 4.439331046463878
[2025-05-09 04:28:22] 34: 0.05668912468808013 = valueA: 0.05550112542493517 and valueB: 0.011879992631449569, sum(SWARM[ind]['value']): 4.440090033994814
[2025-05-09 04:28:22] 35: 0.056725789127136064 = valueA: 0.05552528279521142 and valueB: 0.012005063319246476, sum(SWARM[ind]['value']): 4.442022623616913
[2025-05-09 04:28:22] 36: 0.05666852103243491 = valueA: 0.05544131561310469 and valueB: 0.012272054193302202, sum(SWARM[ind]['value']): 4.435305249048375
[2025-05-09 04:28:22] 37: 0.0568790669035422 = valueA: 0.05562191486038426 and valueB: 0.012571520431579391, sum(SWARM[ind]['value']): 4.449753188830741
[2025-05-09 04:28:22] 38: 0.05687070545467392 = valueA: 0.055603587427887825 and valueB: 0.012671180267860932, sum(SWARM[ind]['value']): 4.448286994231026
[2025-05-09 04:28:22] 39: 0.07939269042727803 = valueA: 0.07805820268605937 and valueB: 0.013344877412186668, sum(SWARM[ind]['value']): 6.244656214884749
[2025-05-09 04:28:22] 40: 0.07932938765240392 = valueA: 0.07797483162095326 and valueB: 0.013545560314506724, sum(SWARM[ind]['value']): 6.23798652967626
[2025-05-09 04:28:22] 41: 0.10516682939368582 = valueA: 0.10374785101220614 and valueB: 0.014189783814796885, sum(SWARM[ind]['value']): 8.299828080976491
[2025-05-09 04:28:22] 42: 0.05715011356071414 = valueA: 0.05573430800234046 and valueB: 0.014158055583736815, sum(SWARM[ind]['value']): 4.458744640187237
[2025-05-09 04:28:22] 43: 0.10595071761394452 = valueA: 0.10452062302844152 and valueB: 0.014300945855030011, sum(SWARM[ind]['value']): 8.361649842275321
[2025-05-09 04:28:22] 44: 0.07997179771605571 = valueA: 0.07848814131379833 and valueB: 0.014836564022573853, sum(SWARM[ind]['value']): 6.2790513051038666
[2025-05-09 04:28:22] 45: 0.078473175404618 = valueA: 0.07695918720522933 and valueB: 0.015139881993886727, sum(SWARM[ind]['value']): 6.156734976418346
[2025-05-09 04:28:22] 46: 0.07603516848111909 = valueA: 0.07453272136230978 and valueB: 0.01502447118809314, sum(SWARM[ind]['value']): 5.962617708984782
[2025-05-09 04:28:22] 47: 0.10469158124811179 = valueA: 0.10311366775148718 and valueB: 0.01577913496624599, sum(SWARM[ind]['value']): 8.249093420118975
[2025-05-09 04:28:22] 48: 0.10134725808059553 = valueA: 0.09968909992536594 and valueB: 0.01658158155229592, sum(SWARM[ind]['value']): 7.975127994029275
[2025-05-09 04:28:22] 49: 0.07727247992877444 = valueA: 0.07550944260597484 and valueB: 0.017630373227996068, sum(SWARM[ind]['value']): 6.040755408477987
[2025-05-09 04:28:22] 50: 0.10439217881122612 = valueA: 0.10244571912308975 and valueB: 0.019464596881363715, sum(SWARM[ind]['value']): 8.19565752984718
[2025-05-09 04:28:22] 51: 0.12764170506233727 = valueA: 0.12558224526963707 and valueB: 0.02059459792700207, sum(SWARM[ind]['value']): 10.046579621570967
[2025-05-09 04:28:22] 52: 0.13711685754139205 = valueA: 0.13489281458971986 and valueB: 0.022240429516722025, sum(SWARM[ind]['value']): 10.791425167177588
[2025-05-09 04:28:22] 53: 0.11464944151609105 = valueA: 0.11232323356171711 and valueB: 0.02326207954373943, sum(SWARM[ind]['value']): 8.98585868493737
[2025-05-09 04:28:22] 54: 0.14231825779784807 = valueA: 0.1395297976960283 and valueB: 0.027884601018197553, sum(SWARM[ind]['value']): 11.162383815682263
[2025-05-09 04:28:22] 55: 1.0590417800017244 = valueA: 1.048355085043786 and valueB: 0.1068669495793858, sum(SWARM[ind]['value']): 83.86840680350288
[2025-05-09 04:28:22] 56: 1.6417302124220226 = valueA: 1.6283025324602136 and valueB: 0.13427679961808983, sum(SWARM[ind]['value']): 130.26420259681709
[2025-05-09 04:28:22] 57: 1.8528682793801161 = valueA: 1.8375186742545608 and valueB: 0.15349605125555385, sum(SWARM[ind]['value']): 147.00149394036487
[2025-05-09 04:28:22] 58: 1.8354202726561317 = valueA: 1.8192925646243476 and valueB: 0.16127708031784088, sum(SWARM[ind]['value']): 145.54340516994782
[2025-05-09 04:28:22] 59: 1.9559654805005655 = valueA: 1.9396159758731275 and valueB: 0.16349504627437933, sum(SWARM[ind]['value']): 155.1692780698502
[2025-05-09 04:28:22] 60: 1.9278958886396247 = valueA: 1.91108055114544 and valueB: 0.16815337494184565, sum(SWARM[ind]['value']): 152.8864440916352
[2025-05-09 04:28:22] 61: 2.013841793720911 = valueA: 1.9963908988736754 and valueB: 0.174508948472356, sum(SWARM[ind]['value']): 159.71127190989404
[2025-05-09 04:28:22] 62: 2.038853512523784 = valueA: 2.021604836963549 and valueB: 0.17248675560234772, sum(SWARM[ind]['value']): 161.72838695708393
[2025-05-09 04:28:22] 63: 2.0497557263466093 = valueA: 2.032904783963073 and valueB: 0.16850942383536527, sum(SWARM[ind]['value']): 162.63238271704583
[2025-05-09 04:28:22] 64: 2.231604979914498 = valueA: 2.2157214910339564 and valueB: 0.158834888805413, sum(SWARM[ind]['value']): 177.25771928271652
[2025-05-09 04:28:22] 65: 2.266605419766623 = valueA: 2.254661540328601 and valueB: 0.1194387943802209, sum(SWARM[ind]['value']): 180.3729232262881
[2025-05-09 04:28:22] Data length: 80
[2025-05-09 04:28:25] Data length: 80
[2025-05-09 04:28:32] Best error: 0.05643283802755598
[2025-05-09 04:28:32] Runtime: 345.14 seconds
