[2025-05-09 06:39:02] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781
[2025-05-09 06:39:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 314781, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:39:02] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=314781'}
[2025-05-09 06:39:02] Using random seed: 314781
[2025-05-09 06:48:31] Best of swarm: 0.142288048236481
[2025-05-09 06:48:32] Best of swarm: 0.14228937380687876
[2025-05-09 06:48:34] Best of swarm: 0.14228663571460484
[2025-05-09 06:48:35] Best of swarm: 0.14228644598719695
[2025-05-09 06:48:38] Best of swarm: 0.14228786317192157
[2025-05-09 06:48:39] Best of swarm: 4.076661551943166
[2025-05-09 06:48:39] Best of swarm: 0.24642480958316348
[2025-05-09 06:48:41] Best of swarm: 0.24642201919734963
[2025-05-09 06:48:42] Best of swarm: 0.2464232959416787
[2025-05-09 06:48:43] Best of swarm: 0.24642377793250766
[2025-05-09 06:48:47] Best of swarm: 0.2464213174930001
[2025-05-09 06:48:47] Best of swarm: 5.589793578084057
[2025-05-09 06:48:48] Best of swarm: 0.7083043590476312
[2025-05-09 06:48:49] Best of swarm: 0.7083118314149065
[2025-05-09 06:48:51] Best of swarm: 0.7083080820667096
[2025-05-09 06:48:52] Best of swarm: 0.7083053380515631
[2025-05-09 06:48:55] Best of swarm: 0.7083100257899184
[2025-05-09 06:48:56] Best of swarm: 10.029093652350218
[2025-05-09 06:48:56] Best of swarm: 2.7034206657837156
[2025-05-09 06:48:58] Best of swarm: 2.7034351969536745
[2025-05-09 06:48:59] Best of swarm: 2.703421216809585
[2025-05-09 06:49:00] Best of swarm: 2.703423400784493
[2025-05-09 06:49:04] Best of swarm: 2.703421290678845
[2025-05-09 06:49:04] Best of swarm: 3.2847010727794292
[2025-05-09 06:49:04] Best of swarm: 0.0839310090384031
[2025-05-09 06:49:06] Best of swarm: 0.08393118847708216
[2025-05-09 06:49:08] Best of swarm: 0.0839330360601451
[2025-05-09 06:49:08] Best of swarm: 0.08393105868976891
[2025-05-09 06:49:12] Best of swarm: 0.08393299922266675
[2025-05-09 06:49:12] Best of swarm: 2.8827775784192555
[2025-05-09 06:49:13] Best of swarm: 0.030698348569883616
[2025-05-09 06:49:14] Best of swarm: 0.03069946830123356
[2025-05-09 06:49:16] Best of swarm: 0.03069924078078283
[2025-05-09 06:49:17] Best of swarm: 0.03069885817065059
[2025-05-09 06:49:20] Best of swarm: 0.030699218502217837
[2025-05-09 06:49:21] Best of swarm: 2.7641537336951147
[2025-05-09 06:49:21] Best of swarm: 0.019574399173257734
[2025-05-09 06:49:23] Best of swarm: 0.019575546101484695
[2025-05-09 06:49:24] Best of swarm: 0.0195745557083738
[2025-05-09 06:49:25] Best of swarm: 0.019574359354353366
[2025-05-09 06:49:29] Best of swarm: 0.019574780023456216
[2025-05-09 06:49:29] Best of swarm: 2.5595981902332556
[2025-05-09 06:49:30] Best of swarm: 0.0059616829644169944
[2025-05-09 06:49:31] Best of swarm: 0.005961791372752228
[2025-05-09 06:49:33] Best of swarm: 0.005961145612786003
[2025-05-09 06:49:34] Best of swarm: 0.0059611771828948015
[2025-05-09 06:49:37] Best of swarm: 0.005961253174408905
[2025-05-09 06:49:38] Best of swarm: 2.5115099924617383
[2025-05-09 06:49:38] Best of swarm: 0.003857641710042288
[2025-05-09 06:49:40] Best of swarm: 0.0038576860161722826
[2025-05-09 06:49:41] Best of swarm: 0.0038578990681551197
[2025-05-09 06:49:42] Best of swarm: 0.0038577634350776572
[2025-05-09 06:49:46] Best of swarm: 0.003857786229210177
[2025-05-09 06:49:46] Best of swarm: 2.4808594585290438
[2025-05-09 06:49:47] Best of swarm: 0.002746894238100904
[2025-05-09 06:49:48] Best of swarm: 0.0027467793534502395
[2025-05-09 06:49:50] Best of swarm: 0.0027470164986371413
[2025-05-09 06:49:50] Best of swarm: 0.0027469020474998325
[2025-05-09 06:49:54] Best of swarm: 0.002747009834347785
[2025-05-09 06:49:54] Best of swarm: 2.491581524649781
[2025-05-09 06:49:55] Best of swarm: 0.0031149721303492723
[2025-05-09 06:49:56] Best of swarm: 0.0031146651400458213
[2025-05-09 06:49:58] Best of swarm: 0.003114978017849604
[2025-05-09 06:49:59] Best of swarm: 0.003114856142114716
[2025-05-09 06:50:02] Best of swarm: 0.003114760673068466
[2025-05-09 06:50:03] Best of swarm: 2.5663220728372416
[2025-05-09 06:50:03] Best of swarm: 0.006289901382728723
[2025-05-09 06:50:05] Best of swarm: 0.006290494449791113
[2025-05-09 06:50:06] Best of swarm: 0.0062897976304744415
[2025-05-09 06:50:07] Best of swarm: 0.006289791599548023
[2025-05-09 06:50:11] Best of swarm: 0.006289801567488927
[2025-05-09 06:50:11] Best of swarm: 2.715490135467215
[2025-05-09 06:50:12] Best of swarm: 0.015677430270391545
[2025-05-09 06:50:13] Best of swarm: 0.0156771411484934
[2025-05-09 06:50:15] Best of swarm: 0.01567729692799996
[2025-05-09 06:50:16] Best of swarm: 0.0156771941939461
[2025-05-09 06:50:19] Best of swarm: 0.01567710592552319
[2025-05-09 06:50:20] Best of swarm: 2.865823834124052
[2025-05-09 06:50:20] Best of swarm: 0.028972102944243853
[2025-05-09 06:50:22] Best of swarm: 0.028972341927331485
[2025-05-09 06:50:23] Best of swarm: 0.02897103978357519
[2025-05-09 06:50:24] Best of swarm: 0.02897174920798162
[2025-05-09 06:50:28] Best of swarm: 0.028970963666433047
[2025-05-09 06:50:28] #individuals: 126
[2025-05-09 06:50:28] 0: 0.6128614479754373 = valueA: 0.6128614250021078 and valueB: 2.2973329473629352e-07, sum(SWARM[ind]['value']): 49.028914000168626
[2025-05-09 06:50:28] 1: 0.4558926857212196 = valueA: 0.45587388143347385 and valueB: 0.00018804287745737634, sum(SWARM[ind]['value']): 36.469910514677906
[2025-05-09 06:50:28] 2: 0.47957847540116677 = valueA: 0.47939702700410586 and valueB: 0.0018144839706089814, sum(SWARM[ind]['value']): 38.35176216032847
[2025-05-09 06:50:28] 3: 0.4542721381972167 = valueA: 0.45398966271273633 and valueB: 0.002824754844803575, sum(SWARM[ind]['value']): 36.319173017018905
[2025-05-09 06:50:28] 4: 0.5169117528386303 = valueA: 0.5165573495795597 and valueB: 0.0035440325907061553, sum(SWARM[ind]['value']): 41.324587966364774
[2025-05-09 06:50:28] 5: 0.5312983181011848 = valueA: 0.5308634877809041 and valueB: 0.00434830320280689, sum(SWARM[ind]['value']): 42.46907902247233
[2025-05-09 06:50:28] 6: 0.5751808790533744 = valueA: 0.5746567292615163 and valueB: 0.005241497918581509, sum(SWARM[ind]['value']): 45.97253834092131
[2025-05-09 06:50:28] 7: 0.452000622641527 = valueA: 0.4513946203054485 and valueB: 0.006060023360785165, sum(SWARM[ind]['value']): 36.11156962443588
[2025-05-09 06:50:28] 8: 0.6817563072764906 = valueA: 0.6810573534878539 and valueB: 0.0069895378863675155, sum(SWARM[ind]['value']): 54.48458827902831
[2025-05-09 06:50:28] 9: 0.5321923893105688 = valueA: 0.5314185684803124 and valueB: 0.007738208302563837, sum(SWARM[ind]['value']): 42.513485478425
[2025-05-09 06:50:28] 10: 0.5467053305568341 = valueA: 0.5458714198956928 and valueB: 0.008339106611414078, sum(SWARM[ind]['value']): 43.66971359165542
[2025-05-09 06:50:28] 11: 0.5238817196190819 = valueA: 0.522991226862976 and valueB: 0.008904927561058897, sum(SWARM[ind]['value']): 41.839298149038086
[2025-05-09 06:50:28] 12: 0.4721039296903559 = valueA: 0.4711518605827397 and valueB: 0.009520691076162007, sum(SWARM[ind]['value']): 37.692148846619176
[2025-05-09 06:50:28] 13: 0.4224634821296739 = valueA: 0.4214505276197379 and valueB: 0.010129545099359887, sum(SWARM[ind]['value']): 33.71604220957903
[2025-05-09 06:50:28] 14: 0.3606673033796431 = valueA: 0.3596096716620935 and valueB: 0.010576317175495892, sum(SWARM[ind]['value']): 28.76877373296748
[2025-05-09 06:50:28] 15: 0.3236752997526777 = valueA: 0.32258610122167425 and valueB: 0.010891985310034668, sum(SWARM[ind]['value']): 25.80688809773394
[2025-05-09 06:50:28] 16: 0.3400957381497036 = valueA: 0.3389122962951753 and valueB: 0.011834418545283235, sum(SWARM[ind]['value']): 27.11298370361402
[2025-05-09 06:50:28] 17: 0.31507397355398536 = valueA: 0.31385302601218995 and valueB: 0.012209475417954373, sum(SWARM[ind]['value']): 25.108242080975195
[2025-05-09 06:50:28] 18: 0.38810282259172735 = valueA: 0.38683406728916747 and valueB: 0.01268755302559878, sum(SWARM[ind]['value']): 30.946725383133398
[2025-05-09 06:50:28] 19: 0.33385316451099445 = valueA: 0.3325648342187228 and valueB: 0.012883302922716333, sum(SWARM[ind]['value']): 26.605186737497824
[2025-05-09 06:50:28] 20: 0.23904608472507613 = valueA: 0.23775943081367118 and valueB: 0.012866539114049618, sum(SWARM[ind]['value']): 19.020754465093695
[2025-05-09 06:50:28] 21: 0.29996401787178384 = valueA: 0.2986659103456818 and valueB: 0.012981075261020686, sum(SWARM[ind]['value']): 23.893272827654542
[2025-05-09 06:50:28] 22: 0.29538016142771245 = valueA: 0.29407838714771684 and valueB: 0.013017742799955965, sum(SWARM[ind]['value']): 23.526270971817347
[2025-05-09 06:50:28] 23: 0.24364783280923155 = valueA: 0.2423268745142419 and valueB: 0.013209582949896503, sum(SWARM[ind]['value']): 19.386149961139353
[2025-05-09 06:50:28] 24: 0.19121822701463898 = valueA: 0.18991049571710145 and valueB: 0.01307731297537516, sum(SWARM[ind]['value']): 15.192839657368117
[2025-05-09 06:50:28] 25: 0.13252115721250407 = valueA: 0.1312593236397797 and valueB: 0.01261833572724368, sum(SWARM[ind]['value']): 10.500745891182376
[2025-05-09 06:50:28] 26: 0.18205094540641925 = valueA: 0.18080038198584378 and valueB: 0.012505634205754757, sum(SWARM[ind]['value']): 14.464030558867503
[2025-05-09 06:50:28] 27: 0.17454830909243646 = valueA: 0.1733138854275347 and valueB: 0.012344236649017504, sum(SWARM[ind]['value']): 13.865110834202776
[2025-05-09 06:50:28] 28: 0.1275359573141396 = valueA: 0.12630041432399824 and valueB: 0.012355429901413532, sum(SWARM[ind]['value']): 10.104033145919859
[2025-05-09 06:50:28] 29: 0.058647310041869 = valueA: 0.0574420829222617 and valueB: 0.01205227119607297, sum(SWARM[ind]['value']): 4.5953666337809365
[2025-05-09 06:50:28] 30: 0.08324612577672358 = valueA: 0.08205055798626198 and valueB: 0.01195567790461596, sum(SWARM[ind]['value']): 6.564044638900959
[2025-05-09 06:50:28] 31: 0.10928199943222927 = valueA: 0.10811165520207588 and valueB: 0.011703442301533898, sum(SWARM[ind]['value']): 8.64893241616607
[2025-05-09 06:50:28] 32: 0.08008882880880279 = valueA: 0.07894153813969726 and valueB: 0.011472906691055315, sum(SWARM[ind]['value']): 6.31532305117578
[2025-05-09 06:50:28] 33: 0.058081205053651414 = valueA: 0.056928332915779735 and valueB: 0.011528721378716779, sum(SWARM[ind]['value']): 4.554266633262379
[2025-05-09 06:50:28] 34: 0.08052572020571802 = valueA: 0.07935652957111988 and valueB: 0.011691906345981431, sum(SWARM[ind]['value']): 6.348522365689591
[2025-05-09 06:50:28] 35: 0.10913662468253667 = valueA: 0.10796318407661076 and valueB: 0.011734406059259048, sum(SWARM[ind]['value']): 8.637054726128861
[2025-05-09 06:50:28] 36: 0.05772649421721565 = valueA: 0.05655673534370057 and valueB: 0.011697588735150814, sum(SWARM[ind]['value']): 4.524538827496046
[2025-05-09 06:50:28] 37: 0.10028306958788678 = valueA: 0.0991283116112257 and valueB: 0.011547579766610794, sum(SWARM[ind]['value']): 7.9302649288980565
[2025-05-09 06:50:28] 38: 0.10412692971389259 = valueA: 0.10299332304309142 and valueB: 0.011336066708011697, sum(SWARM[ind]['value']): 8.239465843447313
[2025-05-09 06:50:28] 39: 0.05727612844719691 = valueA: 0.056147157878537045 and valueB: 0.011289705686598593, sum(SWARM[ind]['value']): 4.491772630282964
[2025-05-09 06:50:28] 40: 0.0796313392895471 = valueA: 0.07849567954626362 and valueB: 0.011356597432834924, sum(SWARM[ind]['value']): 6.2796543637010895
[2025-05-09 06:50:28] 41: 0.1444540781089545 = valueA: 0.14332747020798545 and valueB: 0.011266079009690542, sum(SWARM[ind]['value']): 11.466197616638835
[2025-05-09 06:50:28] 42: 0.05700674118664495 = valueA: 0.05587285681305511 and valueB: 0.011338843735898392, sum(SWARM[ind]['value']): 4.469828545044408
[2025-05-09 06:50:28] 43: 0.0569093558527671 = valueA: 0.05578940431130079 and valueB: 0.011199515414663103, sum(SWARM[ind]['value']): 4.4631523449040635
[2025-05-09 06:50:28] 44: 0.10027549336064821 = valueA: 0.09916760545069611 and valueB: 0.011078879099521004, sum(SWARM[ind]['value']): 7.933408436055689
[2025-05-09 06:50:28] 45: 0.0788443679726574 = valueA: 0.07774060011240405 and valueB: 0.011037678602533397, sum(SWARM[ind]['value']): 6.219248008992324
[2025-05-09 06:50:28] 46: 0.05686070727126058 = valueA: 0.05575950782188065 and valueB: 0.0110119944937993, sum(SWARM[ind]['value']): 4.460760625750452
[2025-05-09 06:50:28] 47: 0.05673557197833582 = valueA: 0.055628742972489556 and valueB: 0.011068290058462634, sum(SWARM[ind]['value']): 4.450299437799164
[2025-05-09 06:50:28] 48: 0.07919026625931608 = valueA: 0.0780907106755371 and valueB: 0.01099555583778965, sum(SWARM[ind]['value']): 6.247256854042968
[2025-05-09 06:50:28] 49: 0.08345511333832438 = valueA: 0.0823430440054572 and valueB: 0.011120693328671914, sum(SWARM[ind]['value']): 6.587443520436575
[2025-05-09 06:50:28] 50: 0.05666225554927168 = valueA: 0.055547853473550915 and valueB: 0.011144020757207643, sum(SWARM[ind]['value']): 4.443828277884073
[2025-05-09 06:50:28] 51: 0.10048246134930504 = valueA: 0.09936867244282313 and valueB: 0.01113788906481908, sum(SWARM[ind]['value']): 7.94949379542585
[2025-05-09 06:50:28] 52: 0.05661275004937378 = valueA: 0.05549691455411494 and valueB: 0.011158354952588375, sum(SWARM[ind]['value']): 4.439753164329195
[2025-05-09 06:50:28] 53: 0.05667736125473239 = valueA: 0.05556125912804079 and valueB: 0.011161021266916012, sum(SWARM[ind]['value']): 4.444900730243263
[2025-05-09 06:50:28] 54: 0.07603873788975049 = valueA: 0.0749224722107273 and valueB: 0.011162656790231849, sum(SWARM[ind]['value']): 5.993797776858184
[2025-05-09 06:50:28] 55: 0.07852412238870968 = valueA: 0.07740831014894149 and valueB: 0.011158122397681828, sum(SWARM[ind]['value']): 6.19266481191532
[2025-05-09 06:50:28] 56: 0.0815503070426509 = valueA: 0.08043411730635472 and valueB: 0.011161897362961741, sum(SWARM[ind]['value']): 6.434729384508378
[2025-05-09 06:50:28] 57: 0.056594414308468906 = valueA: 0.055477504002130695 and valueB: 0.011169103063382134, sum(SWARM[ind]['value']): 4.438200320170456
[2025-05-09 06:50:28] 58: 0.05655711289249306 = valueA: 0.05542524506373385 and valueB: 0.011318678287592079, sum(SWARM[ind]['value']): 4.434019605098708
[2025-05-09 06:50:28] 59: 0.05661963325662778 = valueA: 0.05548574491315221 and valueB: 0.011338883434755687, sum(SWARM[ind]['value']): 4.438859593052177
[2025-05-09 06:50:28] 60: 0.056567003393815984 = valueA: 0.055430431061901445 and valueB: 0.011365723319145402, sum(SWARM[ind]['value']): 4.434434484952115
[2025-05-09 06:50:28] 61: 0.05660707643740921 = valueA: 0.055466081230534314 and valueB: 0.011409952068748945, sum(SWARM[ind]['value']): 4.437286498442745
[2025-05-09 06:50:28] 62: 0.056682506029333446 = valueA: 0.05554249985977137 and valueB: 0.011400061695620807, sum(SWARM[ind]['value']): 4.443399988781709
[2025-05-09 06:50:28] 63: 0.05665653512581682 = valueA: 0.0555156076420761 and valueB: 0.01140927483740721, sum(SWARM[ind]['value']): 4.441248611366088
[2025-05-09 06:50:28] 64: 0.05673003918529842 = valueA: 0.055582410517497814 and valueB: 0.011476286678006074, sum(SWARM[ind]['value']): 4.446592841399825
[2025-05-09 06:50:28] 65: 0.05668026018094727 = valueA: 0.05552888635499398 and valueB: 0.011513738259532866, sum(SWARM[ind]['value']): 4.442310908399518
[2025-05-09 06:50:28] 66: 0.05670088655218154 = valueA: 0.055548524450161306 and valueB: 0.011523621020202365, sum(SWARM[ind]['value']): 4.443881956012905
[2025-05-09 06:50:28] 67: 0.05687282143682969 = valueA: 0.05571522138626761 and valueB: 0.01157600050562076, sum(SWARM[ind]['value']): 4.457217710901409
[2025-05-09 06:50:28] 68: 0.05674046934902721 = valueA: 0.05557966738845908 and valueB: 0.01160801960568134, sum(SWARM[ind]['value']): 4.446373391076726
[2025-05-09 06:50:28] 69: 0.07614208745869817 = valueA: 0.07498196761746653 and valueB: 0.011601198412316402, sum(SWARM[ind]['value']): 5.998557409397323
[2025-05-09 06:50:28] 70: 0.056831382386977845 = valueA: 0.055649218781400736 and valueB: 0.011821636055771087, sum(SWARM[ind]['value']): 4.451937502512059
[2025-05-09 06:50:28] 71: 0.056868605183999645 = valueA: 0.055672002625215 and valueB: 0.011966025587846384, sum(SWARM[ind]['value']): 4.4537602100172
[2025-05-09 06:50:28] 72: 0.056850266603931256 = valueA: 0.055633772962488115 and valueB: 0.012164936414431417, sum(SWARM[ind]['value']): 4.450701836999049
[2025-05-09 06:50:28] 73: 0.05699158078922597 = valueA: 0.05575763130840248 and valueB: 0.012339494808234883, sum(SWARM[ind]['value']): 4.460610504672198
[2025-05-09 06:50:28] 74: 0.05689316296634727 = valueA: 0.055643423452136596 and valueB: 0.01249739514210673, sum(SWARM[ind]['value']): 4.451473876170928
[2025-05-09 06:50:28] 75: 0.05712678102388487 = valueA: 0.05584679775691322 and valueB: 0.012799832669716463, sum(SWARM[ind]['value']): 4.467743820553058
[2025-05-09 06:50:28] 76: 0.05711303092851507 = valueA: 0.05581328133291771 and valueB: 0.012997495955973678, sum(SWARM[ind]['value']): 4.465062506633417
[2025-05-09 06:50:28] 77: 0.07657000588277015 = valueA: 0.07523975476843023 and valueB: 0.013302511143399151, sum(SWARM[ind]['value']): 6.019180381474418
[2025-05-09 06:50:28] 78: 0.0572536458487177 = valueA: 0.05590856131006594 and valueB: 0.013450845386517588, sum(SWARM[ind]['value']): 4.472684904805275
[2025-05-09 06:50:28] 79: 0.10161572717261808 = valueA: 0.10022120804858341 and valueB: 0.013945191240346749, sum(SWARM[ind]['value']): 8.017696643886673
[2025-05-09 06:50:28] 80: 0.0573805490008712 = valueA: 0.05593566643918231 and valueB: 0.014448825616888908, sum(SWARM[ind]['value']): 4.474853315134585
[2025-05-09 06:50:28] 81: 0.05787134624987863 = valueA: 0.05639702160433284 and valueB: 0.014743246455457914, sum(SWARM[ind]['value']): 4.511761728346627
[2025-05-09 06:50:28] 82: 0.057813864065963005 = valueA: 0.056276304091322185 and valueB: 0.015375599746408175, sum(SWARM[ind]['value']): 4.502104327305775
[2025-05-09 06:50:28] 83: 0.07766801860399139 = valueA: 0.07610005013006663 and valueB: 0.01567968473924762, sum(SWARM[ind]['value']): 6.088004010405331
[2025-05-09 06:50:28] 84: 0.08472234189500485 = valueA: 0.08311703983743098 and valueB: 0.016053020575738732, sum(SWARM[ind]['value']): 6.649363186994478
[2025-05-09 06:50:28] 85: 0.0773904515444792 = valueA: 0.07575043733643118 and valueB: 0.01640014208048022, sum(SWARM[ind]['value']): 6.060034986914494
[2025-05-09 06:50:28] 86: 0.10321997905994787 = valueA: 0.10154657646492664 and valueB: 0.016734025950212332, sum(SWARM[ind]['value']): 8.123726117194131
[2025-05-09 06:50:28] 87: 0.11007455330680214 = valueA: 0.10835877820992217 and valueB: 0.017157750968799824, sum(SWARM[ind]['value']): 8.668702256793773
[2025-05-09 06:50:28] 88: 0.07849253471490363 = valueA: 0.07673394877532107 and valueB: 0.017585859395825514, sum(SWARM[ind]['value']): 6.138715902025686
[2025-05-09 06:50:28] 89: 0.0595875906145827 = valueA: 0.05780521461268777 and valueB: 0.017823760018949333, sum(SWARM[ind]['value']): 4.624417169015022
[2025-05-09 06:50:28] 90: 0.10270777851937059 = valueA: 0.10088329574236565 and valueB: 0.018244827770049397, sum(SWARM[ind]['value']): 8.070663659389252
[2025-05-09 06:50:28] 91: 0.1016337416706002 = valueA: 0.09976945285249636 and valueB: 0.018642888181038368, sum(SWARM[ind]['value']): 7.981556228199709
[2025-05-09 06:50:28] 92: 0.08034688148411019 = valueA: 0.07837409186615388 and valueB: 0.019727896179563168, sum(SWARM[ind]['value']): 6.26992734929231
[2025-05-09 06:50:28] 93: 0.10988037210763438 = valueA: 0.10780434384208071 and valueB: 0.02076028265553666, sum(SWARM[ind]['value']): 8.624347507366457
[2025-05-09 06:50:28] 94: 0.08675403645508363 = valueA: 0.0845733861034939 and valueB: 0.021806503515897333, sum(SWARM[ind]['value']): 6.765870888279512
[2025-05-09 06:50:28] 95: 0.1115065990877751 = valueA: 0.10925900738481924 and valueB: 0.022475917029558694, sum(SWARM[ind]['value']): 8.74072059078554
[2025-05-09 06:50:28] 96: 0.16635544919766648 = valueA: 0.16404235047942223 and valueB: 0.023130987182442636, sum(SWARM[ind]['value']): 13.123388038353779
[2025-05-09 06:50:28] 97: 0.12616913172217878 = valueA: 0.12374206971748902 and valueB: 0.02427062004689757, sum(SWARM[ind]['value']): 9.899365577399122
[2025-05-09 06:50:28] 98: 0.11385120614014826 = valueA: 0.11134198012767571 and valueB: 0.025092260124725468, sum(SWARM[ind]['value']): 8.907358410214057
[2025-05-09 06:50:28] 99: 0.08485339410589876 = valueA: 0.08228598133372511 and valueB: 0.025674127721736488, sum(SWARM[ind]['value']): 6.582878506698009
[2025-05-09 06:50:28] 100: 0.10538182606634187 = valueA: 0.10270758222277157 and valueB: 0.02674243843570297, sum(SWARM[ind]['value']): 8.216606577821725
[2025-05-09 06:50:28] 101: 0.20130686734085268 = valueA: 0.1984242659802935 and valueB: 0.028826013605591873, sum(SWARM[ind]['value']): 15.87394127842348
[2025-05-09 06:50:28] 102: 0.12931740194252705 = valueA: 0.12631527285836366 and valueB: 0.03002129084163384, sum(SWARM[ind]['value']): 10.105221828669093
[2025-05-09 06:50:28] 103: 0.1584018701213842 = valueA: 0.15502125393627844 and valueB: 0.03380616185105766, sum(SWARM[ind]['value']): 12.401700314902275
[2025-05-09 06:50:28] 104: 0.19887393961471447 = valueA: 0.194988041204648 and valueB: 0.038858984100664885, sum(SWARM[ind]['value']): 15.599043296371839
[2025-05-09 06:50:28] 105: 1.0649541699443341 = valueA: 1.0517497190246745 and valueB: 0.13204450919659583, sum(SWARM[ind]['value']): 84.13997752197396
[2025-05-09 06:50:28] 106: 1.5930044650160247 = valueA: 1.5761452954078141 and valueB: 0.16859169608210636, sum(SWARM[ind]['value']): 126.09162363262513
[2025-05-09 06:50:28] 107: 1.766771154821191 = valueA: 1.748629340143107 and valueB: 0.1814181467808412, sum(SWARM[ind]['value']): 139.89034721144856
[2025-05-09 06:50:28] 108: 1.6662891476670334 = valueA: 1.6471479216679825 and valueB: 0.19141225999050882, sum(SWARM[ind]['value']): 131.7718337334386
[2025-05-09 06:50:28] 109: 1.739801729774979 = valueA: 1.7203267537748004 and valueB: 0.1947497600017864, sum(SWARM[ind]['value']): 137.62614030198404
[2025-05-09 06:50:28] 110: 1.7209466791771395 = valueA: 1.70102249210362 and valueB: 0.19924187073519295, sum(SWARM[ind]['value']): 136.0817993682896
[2025-05-09 06:50:28] 111: 1.7706105362108184 = valueA: 1.7506299357396315 and valueB: 0.19980600471186974, sum(SWARM[ind]['value']): 140.05039485917052
[2025-05-09 06:50:28] 112: 1.7166312185047168 = valueA: 1.6964864690768842 and valueB: 0.20144749427832576, sum(SWARM[ind]['value']): 135.71891752615073
[2025-05-09 06:50:28] 113: 1.7377215044154826 = valueA: 1.7175776070371498 and valueB: 0.20143897378332826, sum(SWARM[ind]['value']): 137.40620856297198
[2025-05-09 06:50:28] 114: 1.7321069288936732 = valueA: 1.711955015346613 and valueB: 0.20151913547060168, sum(SWARM[ind]['value']): 136.95640122772903
[2025-05-09 06:50:28] 115: 1.8874292541146664 = valueA: 1.867288123526576 and valueB: 0.20141130588090492, sum(SWARM[ind]['value']): 149.38304988212607
[2025-05-09 06:50:28] 116: 1.8575072971979045 = valueA: 1.8373847583315484 and valueB: 0.2012253886635622, sum(SWARM[ind]['value']): 146.99078066652388
[2025-05-09 06:50:28] 117: 1.9869370609820896 = valueA: 1.9668038300033266 and valueB: 0.20133230978762917, sum(SWARM[ind]['value']): 157.34430640026613
[2025-05-09 06:50:28] 118: 1.9474572882411898 = valueA: 1.9273772565281206 and valueB: 0.20080031713069113, sum(SWARM[ind]['value']): 154.19018052224965
[2025-05-09 06:50:28] 119: 1.916298385115683 = valueA: 1.8962657734738282 and valueB: 0.2003261164185482, sum(SWARM[ind]['value']): 151.70126187790626
[2025-05-09 06:50:28] 120: 1.9457906481590885 = valueA: 1.9258156910888171 and valueB: 0.1997495707027146, sum(SWARM[ind]['value']): 154.06525528710537
[2025-05-09 06:50:28] 121: 1.949221767141636 = valueA: 1.929412318935535 and valueB: 0.1980944820610106, sum(SWARM[ind]['value']): 154.3529855148428
[2025-05-09 06:50:28] 122: 2.1027885728702804 = valueA: 2.083373563144321 and valueB: 0.1941500972595958, sum(SWARM[ind]['value']): 166.66988505154566
[2025-05-09 06:50:28] 123: 2.0699912832210567 = valueA: 2.050892063760698 and valueB: 0.19099219460358635, sum(SWARM[ind]['value']): 164.07136510085584
[2025-05-09 06:50:28] 124: 2.0774133644528865 = valueA: 2.0583774233426664 and valueB: 0.19035941110220167, sum(SWARM[ind]['value']): 164.6701938674133
[2025-05-09 06:50:28] 125: 2.138983051712249 = valueA: 2.1209681837874492 and valueB: 0.18014867924799394, sum(SWARM[ind]['value']): 169.67745470299593
[2025-05-09 06:50:28] Data length: 80
[2025-05-09 06:50:33] Data length: 80
[2025-05-09 06:50:44] Best error: 0.05655711289249306
[2025-05-09 06:50:44] Runtime: 702.54 seconds
