[2025-05-09 03:38:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922
[2025-05-09 03:38:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 886922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=886922'}
[2025-05-09 03:38:39] Using random seed: 886922
[2025-05-09 03:43:24] Best of swarm: 0.14228888398105505
[2025-05-09 03:43:24] Best of swarm: 0.1422880602624784
[2025-05-09 03:43:26] Best of swarm: 0.14228708916578278
[2025-05-09 03:43:26] Best of swarm: 4.076661551943166
[2025-05-09 03:43:27] Best of swarm: 0.24642480958316348
[2025-05-09 03:43:27] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:28] Best of swarm: 0.24642131018258603
[2025-05-09 03:43:28] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:30] Best of swarm: 0.246424798828927
[2025-05-09 03:43:30] Best of swarm: 5.589793578084057
[2025-05-09 03:43:31] Best of swarm: 0.7083054895556341
[2025-05-09 03:43:32] Best of swarm: 0.7083118314149065
[2025-05-09 03:43:32] Best of swarm: 0.7083107385464333
[2025-05-09 03:43:33] Best of swarm: 0.7083089007151755
[2025-05-09 03:43:35] Best of swarm: 0.708310631533721
[2025-05-09 03:43:35] Best of swarm: 10.029093652350218
[2025-05-09 03:43:35] Best of swarm: 2.7034209323537723
[2025-05-09 03:43:36] Best of swarm: 2.7034222992678654
[2025-05-09 03:43:36] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:37] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:39] Best of swarm: 2.703421425713055
[2025-05-09 03:43:39] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:39] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:40] Best of swarm: 0.0839334122635919
[2025-05-09 03:43:41] Best of swarm: 0.0839330360601451
[2025-05-09 03:43:41] Best of swarm: 0.08393240341577085
[2025-05-09 03:43:43] Best of swarm: 0.08393299922266675
[2025-05-09 03:43:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:43] Best of swarm: 0.030699222297997947
[2025-05-09 03:43:44] Best of swarm: 0.03069946830123356
[2025-05-09 03:43:45] Best of swarm: 0.030698301853216235
[2025-05-09 03:43:45] Best of swarm: 0.0306980372477755
[2025-05-09 03:43:47] Best of swarm: 0.030699218502217837
[2025-05-09 03:43:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:48] Best of swarm: 0.019574489618997215
[2025-05-09 03:43:48] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:49] Best of swarm: 0.019575364419547166
[2025-05-09 03:43:49] Best of swarm: 0.01957505889420744
[2025-05-09 03:43:51] Best of swarm: 0.019574925238637745
[2025-05-09 03:43:51] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:52] Best of swarm: 0.005961186236602268
[2025-05-09 03:43:52] Best of swarm: 0.005961791372752228
[2025-05-09 03:43:53] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:54] Best of swarm: 0.005961127534470776
[2025-05-09 03:43:55] Best of swarm: 0.0059612277066942556
[2025-05-09 03:43:56] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:56] Best of swarm: 0.003857892516079472
[2025-05-09 03:43:57] Best of swarm: 0.00385797972356781
[2025-05-09 03:43:57] Best of swarm: 0.003857580284791657
[2025-05-09 03:43:58] Best of swarm: 0.0038577634350776572
[2025-05-09 03:44:00] Best of swarm: 0.0038578911704905705
[2025-05-09 03:44:00] Best of swarm: 2.4808594585290438
[2025-05-09 03:44:00] Best of swarm: 0.0027470109697965033
[2025-05-09 03:44:01] Best of swarm: 0.002747084558197763
[2025-05-09 03:44:02] Best of swarm: 0.0027470164986371413
[2025-05-09 03:44:02] Best of swarm: 0.0027467166525986624
[2025-05-09 03:44:04] Best of swarm: 0.002747009834347785
[2025-05-09 03:44:04] Best of swarm: 2.491581524649781
[2025-05-09 03:44:04] Best of swarm: 0.0031149721303492723
[2025-05-09 03:44:05] Best of swarm: 0.0031150504924511574
[2025-05-09 03:44:06] Best of swarm: 0.003114565032190249
[2025-05-09 03:44:07] Best of swarm: 0.003114856142114716
[2025-05-09 03:44:08] Best of swarm: 0.00311497092124317
[2025-05-09 03:44:09] Best of swarm: 2.5663220728372416
[2025-05-09 03:44:09] Best of swarm: 0.006289853261467368
[2025-05-09 03:44:10] Best of swarm: 0.006290494449791113
[2025-05-09 03:44:10] Best of swarm: 0.006290391459465476
[2025-05-09 03:44:11] Best of swarm: 0.006289807175806351
[2025-05-09 03:44:13] Best of swarm: 0.006290381374785121
[2025-05-09 03:44:13] Best of swarm: 2.715490135467215
[2025-05-09 03:44:13] Best of swarm: 0.015678028760456677
[2025-05-09 03:44:14] Best of swarm: 0.015678204562212503
[2025-05-09 03:44:15] Best of swarm: 0.015678041968834298
[2025-05-09 03:44:15] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:17] Best of swarm: 0.015678026047873387
[2025-05-09 03:44:17] Best of swarm: 2.865823834124052
[2025-05-09 03:44:17] Best of swarm: 0.028972102944243853
[2025-05-09 03:44:18] Best of swarm: 0.028972341927331485
[2025-05-09 03:44:19] Best of swarm: 0.02897212089958801
[2025-05-09 03:44:19] Best of swarm: 0.02897174920798162
[2025-05-09 03:44:21] Best of swarm: 0.028972099256783422
[2025-05-09 03:44:21] #individuals: 126
[2025-05-09 03:44:21] 0: 0.9665196975171279 = valueA: 0.9665196770987817 and valueB: 2.0418346158889667e-07, sum(SWARM[ind]['value']): 77.32157416790254
[2025-05-09 03:44:21] 1: 0.6205515543068767 = valueA: 0.620551537679863 and valueB: 1.6627013622442777e-07, sum(SWARM[ind]['value']): 49.644123014389045
[2025-05-09 03:44:21] 2: 0.6888390085303172 = valueA: 0.6888241758162852 and valueB: 0.00014832714032065466, sum(SWARM[ind]['value']): 55.10593406530281
[2025-05-09 03:44:21] 3: 0.6400099401514212 = valueA: 0.6399466073089909 and valueB: 0.0006333284243030547, sum(SWARM[ind]['value']): 51.19572858471927
[2025-05-09 03:44:21] 4: 0.6397997571138279 = valueA: 0.639726199770112 and valueB: 0.0007355734371583102, sum(SWARM[ind]['value']): 51.17809598160896
[2025-05-09 03:44:21] 5: 0.7043759399768097 = valueA: 0.7042874691870089 and valueB: 0.00088470789800744, sum(SWARM[ind]['value']): 56.34299753496071
[2025-05-09 03:44:21] 6: 0.7037034679461447 = valueA: 0.7035889691420699 and valueB: 0.0011449880407472014, sum(SWARM[ind]['value']): 56.287117531365595
[2025-05-09 03:44:21] 7: 0.777073963834215 = valueA: 0.7769455768097102 and valueB: 0.0012838702450484406, sum(SWARM[ind]['value']): 62.15564614477682
[2025-05-09 03:44:21] 8: 0.7366479507546233 = valueA: 0.7364859356350294 and valueB: 0.0016201511959387266, sum(SWARM[ind]['value']): 58.918874850802354
[2025-05-09 03:44:21] 9: 0.73641343956924 = valueA: 0.7362154051363891 and valueB: 0.0019803443285089975, sum(SWARM[ind]['value']): 58.89723241091112
[2025-05-09 03:44:21] 10: 0.7465581691134884 = valueA: 0.7463286594822166 and valueB: 0.002295096312717788, sum(SWARM[ind]['value']): 59.70629275857733
[2025-05-09 03:44:21] 11: 0.7145829708003576 = valueA: 0.7143048090955191 and valueB: 0.0027816170483849654, sum(SWARM[ind]['value']): 57.14438472764153
[2025-05-09 03:44:21] 12: 0.6890774947258009 = valueA: 0.6887295087779276 and valueB: 0.003479859478732937, sum(SWARM[ind]['value']): 55.09836070223421
[2025-05-09 03:44:21] 13: 0.6639649234051934 = valueA: 0.6635529007260954 and valueB: 0.004120226790980556, sum(SWARM[ind]['value']): 53.084232058087636
[2025-05-09 03:44:21] 14: 0.5662266613143021 = valueA: 0.5657254742600284 and valueB: 0.005011870542737553, sum(SWARM[ind]['value']): 45.25803794080227
[2025-05-09 03:44:21] 15: 0.4696909484105929 = valueA: 0.4691679103437939 and valueB: 0.0052303806679896425, sum(SWARM[ind]['value']): 37.53343282750351
[2025-05-09 03:44:21] 16: 0.4341496533699452 = valueA: 0.433588286534807 and valueB: 0.005613668351381768, sum(SWARM[ind]['value']): 34.68706292278456
[2025-05-09 03:44:21] 17: 0.38408644539042947 = valueA: 0.38347707631208994 and valueB: 0.006093690783395422, sum(SWARM[ind]['value']): 30.678166104967197
[2025-05-09 03:44:21] 18: 0.274101801395612 = valueA: 0.27345186594934057 and valueB: 0.006499354462714692, sum(SWARM[ind]['value']): 21.876149275947245
[2025-05-09 03:44:21] 19: 0.20302577206975622 = valueA: 0.2023281757615158 and valueB: 0.006975963082404293, sum(SWARM[ind]['value']): 16.186254060921264
[2025-05-09 03:44:21] 20: 0.18170822284004834 = valueA: 0.1809586529110571 and valueB: 0.007495699289912602, sum(SWARM[ind]['value']): 14.476692232884567
[2025-05-09 03:44:21] 21: 0.18131425983616545 = valueA: 0.1805231079130562 and valueB: 0.00791151923109259, sum(SWARM[ind]['value']): 14.441848633044495
[2025-05-09 03:44:21] 22: 0.08982940188896543 = valueA: 0.08897529756680816 and valueB: 0.00854104322157264, sum(SWARM[ind]['value']): 7.118023805344653
[2025-05-09 03:44:21] 23: 0.10762770658108256 = valueA: 0.10673924980120779 and valueB: 0.008884567798747672, sum(SWARM[ind]['value']): 8.539139984096623
[2025-05-09 03:44:21] 24: 0.1371436265647723 = valueA: 0.13623044272836596 and valueB: 0.009131838364063314, sum(SWARM[ind]['value']): 10.898435418269276
[2025-05-09 03:44:21] 25: 0.16141103405871554 = valueA: 0.1604714787411341 and valueB: 0.009395553175814409, sum(SWARM[ind]['value']): 12.837718299290728
[2025-05-09 03:44:21] 26: 0.12731345106074285 = valueA: 0.12634105292182476 and valueB: 0.009723981389180836, sum(SWARM[ind]['value']): 10.10728423374598
[2025-05-09 03:44:21] 27: 0.18230979018161103 = valueA: 0.18130868593632166 and valueB: 0.010011042452893746, sum(SWARM[ind]['value']): 14.504694874905733
[2025-05-09 03:44:21] 28: 0.15645370845071135 = valueA: 0.15543282369046713 and valueB: 0.010208847602442296, sum(SWARM[ind]['value']): 12.43462589523737
[2025-05-09 03:44:21] 29: 0.17635709374434713 = valueA: 0.17532544279481035 and valueB: 0.01031650949536781, sum(SWARM[ind]['value']): 14.026035423584828
[2025-05-09 03:44:21] 30: 0.10792331787779941 = valueA: 0.10688603439017419 and valueB: 0.010372834876252197, sum(SWARM[ind]['value']): 8.550882751213935
[2025-05-09 03:44:21] 31: 0.15641755726399825 = valueA: 0.1553466783530671 and valueB: 0.01070878910931154, sum(SWARM[ind]['value']): 12.427734268245368
[2025-05-09 03:44:21] 32: 0.10806032415702316 = valueA: 0.10697739792992522 and valueB: 0.010829262270979358, sum(SWARM[ind]['value']): 8.558191834394018
[2025-05-09 03:44:21] 33: 0.1074608999542306 = valueA: 0.10635247568892667 and valueB: 0.011084242653039231, sum(SWARM[ind]['value']): 8.508198055114134
[2025-05-09 03:44:21] 34: 0.12945868927295545 = valueA: 0.1283478867182105 and valueB: 0.011108025547449258, sum(SWARM[ind]['value']): 10.267830937456841
[2025-05-09 03:44:21] 35: 0.0850555583139449 = valueA: 0.08397283158784996 and valueB: 0.010827267260949455, sum(SWARM[ind]['value']): 6.717826527027997
[2025-05-09 03:44:21] 36: 0.08326257566893092 = valueA: 0.08217637851702783 and valueB: 0.010861971519030875, sum(SWARM[ind]['value']): 6.574110281362227
[2025-05-09 03:44:21] 37: 0.07965211084950713 = valueA: 0.07855979725950353 and valueB: 0.01092313590003605, sum(SWARM[ind]['value']): 6.284783780760282
[2025-05-09 03:44:21] 38: 0.07932807380169613 = valueA: 0.0782268480524049 and valueB: 0.011012257492912278, sum(SWARM[ind]['value']): 6.258147844192392
[2025-05-09 03:44:21] 39: 0.1953661878824401 = valueA: 0.19425631627789863 and valueB: 0.011098716045414597, sum(SWARM[ind]['value']): 15.54050530223189
[2025-05-09 03:44:21] 40: 0.1256380471620172 = valueA: 0.1245129209987128 and valueB: 0.011251261633044124, sum(SWARM[ind]['value']): 9.961033679897024
[2025-05-09 03:44:21] 41: 0.08349338771916344 = valueA: 0.08236828427538964 and valueB: 0.011251034437738026, sum(SWARM[ind]['value']): 6.589462742031172
[2025-05-09 03:44:21] 42: 0.07854337688481906 = valueA: 0.07742123679309128 and valueB: 0.011221400917277902, sum(SWARM[ind]['value']): 6.193698943447302
[2025-05-09 03:44:21] 43: 0.1015553558288187 = valueA: 0.10042711198495131 and valueB: 0.011282438438673829, sum(SWARM[ind]['value']): 8.034168958796105
[2025-05-09 03:44:21] 44: 0.12115746500018279 = valueA: 0.12001821420515006 and valueB: 0.01139250795032734, sum(SWARM[ind]['value']): 9.601457136412005
[2025-05-09 03:44:21] 45: 0.1032687866657312 = valueA: 0.10211253435067413 and valueB: 0.011562523150570601, sum(SWARM[ind]['value']): 8.16900274805393
[2025-05-09 03:44:21] 46: 0.10217485731455223 = valueA: 0.10100514197143726 and valueB: 0.011697153431149725, sum(SWARM[ind]['value']): 8.080411357714981
[2025-05-09 03:44:21] 47: 0.10214542418195707 = valueA: 0.10097273895080217 and valueB: 0.011726852311549008, sum(SWARM[ind]['value']): 8.077819116064173
[2025-05-09 03:44:21] 48: 0.10593456597947436 = valueA: 0.10474347253400029 and valueB: 0.011910934454740636, sum(SWARM[ind]['value']): 8.379477802720023
[2025-05-09 03:44:21] 49: 0.12351066681469784 = valueA: 0.12232206454692982 and valueB: 0.011886022677680224, sum(SWARM[ind]['value']): 9.785765163754386
[2025-05-09 03:44:21] 50: 0.14273689841385118 = valueA: 0.14153421057844423 and valueB: 0.012026878354069365, sum(SWARM[ind]['value']): 11.32273684627554
[2025-05-09 03:44:21] 51: 0.10517968838030649 = valueA: 0.10397905668493732 and valueB: 0.01200631695369179, sum(SWARM[ind]['value']): 8.318324534794986
[2025-05-09 03:44:21] 52: 0.09662720506773399 = valueA: 0.09542119057875183 and valueB: 0.012060144889821715, sum(SWARM[ind]['value']): 7.633695246300146
[2025-05-09 03:44:21] 53: 0.08154602771794109 = valueA: 0.08033262418331269 and valueB: 0.012134035346284017, sum(SWARM[ind]['value']): 6.426609934665015
[2025-05-09 03:44:21] 54: 0.12322400149504371 = valueA: 0.12201637451789211 and valueB: 0.012076269771516013, sum(SWARM[ind]['value']): 9.761309961431369
[2025-05-09 03:44:21] 55: 0.1515339911167102 = valueA: 0.15032188780834765 and valueB: 0.012121033083625502, sum(SWARM[ind]['value']): 12.025751024667812
[2025-05-09 03:44:21] 56: 0.13333289416154534 = valueA: 0.13211031911049614 and valueB: 0.012225750510491866, sum(SWARM[ind]['value']): 10.568825528839692
[2025-05-09 03:44:21] 57: 0.08144174471303062 = valueA: 0.08022503046531583 and valueB: 0.012167142477147851, sum(SWARM[ind]['value']): 6.418002437225266
[2025-05-09 03:44:21] 58: 0.10736538264794943 = valueA: 0.10614789700248309 and valueB: 0.01217485645466337, sum(SWARM[ind]['value']): 8.491831760198647
[2025-05-09 03:44:21] 59: 0.09898235922732893 = valueA: 0.09774431063619236 and valueB: 0.01238048591136556, sum(SWARM[ind]['value']): 7.819544850895389
[2025-05-09 03:44:21] 60: 0.05732227838570667 = valueA: 0.05607655978294562 and valueB: 0.01245718602761048, sum(SWARM[ind]['value']): 4.48612478263565
[2025-05-09 03:44:21] 61: 0.08189728917564515 = valueA: 0.08065234141753926 and valueB: 0.012449477581058962, sum(SWARM[ind]['value']): 6.45218731340314
[2025-05-09 03:44:21] 62: 0.08194719647272558 = valueA: 0.08069949943495314 and valueB: 0.012476970377724475, sum(SWARM[ind]['value']): 6.455959954796251
[2025-05-09 03:44:21] 63: 0.10305641565839685 = valueA: 0.10179675111713597 and valueB: 0.012596645412608798, sum(SWARM[ind]['value']): 8.143740089370878
[2025-05-09 03:44:21] 64: 0.07982056944266856 = valueA: 0.07854903599187582 and valueB: 0.0127153345079274, sum(SWARM[ind]['value']): 6.283922879350066
[2025-05-09 03:44:21] 65: 0.0804606287931969 = valueA: 0.07917797544515676 and valueB: 0.012826533480401456, sum(SWARM[ind]['value']): 6.3342380356125405
[2025-05-09 03:44:21] 66: 0.08255229651646612 = valueA: 0.08126161570347339 and valueB: 0.012906808129927335, sum(SWARM[ind]['value']): 6.500929256277871
[2025-05-09 03:44:21] 67: 0.09764289863185008 = valueA: 0.09632884457761652 and valueB: 0.01314054054233561, sum(SWARM[ind]['value']): 7.706307566209322
[2025-05-09 03:44:21] 68: 0.05733567724838488 = valueA: 0.05601367089066252 and valueB: 0.013220063577223575, sum(SWARM[ind]['value']): 4.481093671253001
[2025-05-09 03:44:21] 69: 0.08229909096632397 = valueA: 0.08095853589377137 and valueB: 0.01340555072552592, sum(SWARM[ind]['value']): 6.47668287150171
[2025-05-09 03:44:21] 70: 0.10517957913645809 = valueA: 0.10380931251814214 and valueB: 0.013702666183159459, sum(SWARM[ind]['value']): 8.304745001451371
[2025-05-09 03:44:21] 71: 0.08081791281320609 = valueA: 0.07942868838435724 and valueB: 0.013892244288488512, sum(SWARM[ind]['value']): 6.354295070748579
[2025-05-09 03:44:21] 72: 0.08083117076198505 = valueA: 0.07941884220964875 and valueB: 0.01412328552336306, sum(SWARM[ind]['value']): 6.3535073767718995
[2025-05-09 03:44:21] 73: 0.08001906908789476 = valueA: 0.07859442793015628 and valueB: 0.014246411577384816, sum(SWARM[ind]['value']): 6.287554234412502
[2025-05-09 03:44:21] 74: 0.07976244810243555 = valueA: 0.07829841743663105 and valueB: 0.01464030665804493, sum(SWARM[ind]['value']): 6.263873394930484
[2025-05-09 03:44:21] 75: 0.10497728415258605 = valueA: 0.10348530301676488 and valueB: 0.014919811358211665, sum(SWARM[ind]['value']): 8.27882424134119
[2025-05-09 03:44:21] 76: 0.10549683592162659 = valueA: 0.10399434648862924 and valueB: 0.015024894329973601, sum(SWARM[ind]['value']): 8.31954771909034
[2025-05-09 03:44:21] 77: 0.09950631223711667 = valueA: 0.09799115672333798 and valueB: 0.01515155513778684, sum(SWARM[ind]['value']): 7.839292537867038
[2025-05-09 03:44:21] 78: 0.08137259644333018 = valueA: 0.079832671249813 and valueB: 0.015399251935171795, sum(SWARM[ind]['value']): 6.38661369998504
[2025-05-09 03:44:21] 79: 0.15132403962776947 = valueA: 0.14975733852324685 and valueB: 0.01566701104522613, sum(SWARM[ind]['value']): 11.980587081859747
[2025-05-09 03:44:21] 80: 0.12906893475478187 = valueA: 0.1274910730885911 and valueB: 0.01577861666190787, sum(SWARM[ind]['value']): 10.199285847087287
[2025-05-09 03:44:21] 81: 0.18303692750734157 = valueA: 0.18142699719465083 and valueB: 0.016099303126907362, sum(SWARM[ind]['value']): 14.514159775572066
[2025-05-09 03:44:21] 82: 0.08327349453395688 = valueA: 0.08164827896162011 and valueB: 0.016252155723367728, sum(SWARM[ind]['value']): 6.531862316929608
[2025-05-09 03:44:21] 83: 0.08099511939642193 = valueA: 0.07934037489376485 and valueB: 0.016547445026570774, sum(SWARM[ind]['value']): 6.347229991501187
[2025-05-09 03:44:21] 84: 0.12919890501781225 = valueA: 0.1275180116982163 and valueB: 0.016808933195959497, sum(SWARM[ind]['value']): 10.201440935857304
[2025-05-09 03:44:21] 85: 0.10709909097198715 = valueA: 0.10540483184696263 and valueB: 0.016942591250245206, sum(SWARM[ind]['value']): 8.43238654775701
[2025-05-09 03:44:21] 86: 0.11022170725876436 = valueA: 0.10848616317028817 and valueB: 0.017355440884761892, sum(SWARM[ind]['value']): 8.678893053623053
[2025-05-09 03:44:21] 87: 0.12752877192152495 = valueA: 0.1257732415529916 and valueB: 0.017555303685333402, sum(SWARM[ind]['value']): 10.061859324239329
[2025-05-09 03:44:21] 88: 0.11033972808988425 = valueA: 0.1085580700833475 and valueB: 0.017816580065367522, sum(SWARM[ind]['value']): 8.6846456066678
[2025-05-09 03:44:21] 89: 0.08375283632480775 = valueA: 0.08193461429421058 and valueB: 0.01818222030597175, sum(SWARM[ind]['value']): 6.554769143536846
[2025-05-09 03:44:21] 90: 0.08370292429928441 = valueA: 0.081859959834442 and valueB: 0.018429644648424212, sum(SWARM[ind]['value']): 6.54879678675536
[2025-05-09 03:44:21] 91: 0.10750135081231957 = valueA: 0.10559472606133422 and valueB: 0.019066247509853484, sum(SWARM[ind]['value']): 8.447578084906738
[2025-05-09 03:44:21] 92: 0.130175849667725 = valueA: 0.1282272165182176 and valueB: 0.019486331495073936, sum(SWARM[ind]['value']): 10.25817732145741
[2025-05-09 03:44:21] 93: 0.08046805769225851 = valueA: 0.07847997644253095 and valueB: 0.019880812497275573, sum(SWARM[ind]['value']): 6.278398115402476
[2025-05-09 03:44:21] 94: 0.08558950158682532 = valueA: 0.08354587594160333 and valueB: 0.020436256452219914, sum(SWARM[ind]['value']): 6.6836700753282665
[2025-05-09 03:44:21] 95: 0.10824911348463857 = valueA: 0.10611285446969702 and valueB: 0.021362590149415515, sum(SWARM[ind]['value']): 8.489028357575762
[2025-05-09 03:44:21] 96: 0.13274367485085822 = valueA: 0.1305002965609948 and valueB: 0.02243378289863423, sum(SWARM[ind]['value']): 10.440023724879584
[2025-05-09 03:44:21] 97: 0.0879692767636998 = valueA: 0.08568819768995603 and valueB: 0.022810790737437674, sum(SWARM[ind]['value']): 6.855055815196483
[2025-05-09 03:44:21] 98: 0.10854435907582809 = valueA: 0.10621838117276153 and valueB: 0.02325977903066557, sum(SWARM[ind]['value']): 8.497470493820922
[2025-05-09 03:44:21] 99: 0.11379760883766192 = valueA: 0.11138638311476219 and valueB: 0.024112257228997333, sum(SWARM[ind]['value']): 8.910910649180975
[2025-05-09 03:44:21] 100: 0.12457983649374153 = valueA: 0.12208495573990705 and valueB: 0.02494880753834486, sum(SWARM[ind]['value']): 9.766796459192564
[2025-05-09 03:44:21] 101: 0.1597319148677401 = valueA: 0.1571009169484164 and valueB: 0.026309979193236917, sum(SWARM[ind]['value']): 12.568073355873313
[2025-05-09 03:44:21] 102: 0.13649198456175313 = valueA: 0.13374347802361242 and valueB: 0.027485065381407037, sum(SWARM[ind]['value']): 10.699478241888993
[2025-05-09 03:44:21] 103: 0.24270852634947226 = valueA: 0.23982666798006216 and valueB: 0.028818583694101084, sum(SWARM[ind]['value']): 19.186133438404973
[2025-05-09 03:44:21] 104: 0.23995324602166782 = valueA: 0.23659411091063776 and valueB: 0.033591351110300656, sum(SWARM[ind]['value']): 18.92752887285102
[2025-05-09 03:44:21] 105: 1.0763935550335901 = valueA: 1.0652699053485648 and valueB: 0.11123649685025397, sum(SWARM[ind]['value']): 85.22159242788518
[2025-05-09 03:44:21] 106: 1.238607061346028 = valueA: 1.2238370104380574 and valueB: 0.14770050907970766, sum(SWARM[ind]['value']): 97.90696083504459
[2025-05-09 03:44:21] 107: 1.3918457888684561 = valueA: 1.3757537566740339 and valueB: 0.16092032194422295, sum(SWARM[ind]['value']): 110.06030053392271
[2025-05-09 03:44:21] 108: 1.502119933156547 = valueA: 1.4849635545283362 and valueB: 0.17156378628210672, sum(SWARM[ind]['value']): 118.7970843622669
[2025-05-09 03:44:21] 109: 1.471338560891585 = valueA: 1.4540442313437973 and valueB: 0.17294329547787587, sum(SWARM[ind]['value']): 116.32353850750378
[2025-05-09 03:44:21] 110: 1.4617787268482467 = valueA: 1.4441711615691737 and valueB: 0.1760756527907297, sum(SWARM[ind]['value']): 115.5336929255339
[2025-05-09 03:44:21] 111: 1.536962427546211 = valueA: 1.519169159670289 and valueB: 0.17793267875921998, sum(SWARM[ind]['value']): 121.53353277362312
[2025-05-09 03:44:21] 112: 1.5779171565376884 = valueA: 1.5599971090516733 and valueB: 0.17920047486014962, sum(SWARM[ind]['value']): 124.79976872413387
[2025-05-09 03:44:21] 113: 1.5722994311445686 = valueA: 1.554230245758622 and valueB: 0.18069185385946812, sum(SWARM[ind]['value']): 124.33841966068975
[2025-05-09 03:44:21] 114: 1.5253210647074154 = valueA: 1.5071527072009538 and valueB: 0.1816835750646145, sum(SWARM[ind]['value']): 120.5722165760763
[2025-05-09 03:44:21] 115: 1.5164906855655227 = valueA: 1.4982688332394913 and valueB: 0.1822185232603132, sum(SWARM[ind]['value']): 119.8615066591593
[2025-05-09 03:44:21] 116: 1.580567281770152 = valueA: 1.5623130755083836 and valueB: 0.18254206261768402, sum(SWARM[ind]['value']): 124.9850460406707
[2025-05-09 03:44:21] 117: 1.6644167130724414 = valueA: 1.6461036642411038 and valueB: 0.18313048831337683, sum(SWARM[ind]['value']): 131.6882931392883
[2025-05-09 03:44:21] 118: 1.635295633778343 = valueA: 1.6169555873094563 and valueB: 0.18340046468886845, sum(SWARM[ind]['value']): 129.3564469847565
[2025-05-09 03:44:21] 119: 1.642621461808179 = valueA: 1.6242876743545303 and valueB: 0.18333787453648615, sum(SWARM[ind]['value']): 129.94301394836242
[2025-05-09 03:44:21] 120: 1.7959411664081415 = valueA: 1.7778056612784248 and valueB: 0.18135505129716623, sum(SWARM[ind]['value']): 142.22445290227398
[2025-05-09 03:44:21] 121: 1.7925996304357197 = valueA: 1.7744594146925823 and valueB: 0.18140215743137322, sum(SWARM[ind]['value']): 141.9567531754066
[2025-05-09 03:44:21] 122: 1.8985543696704517 = valueA: 1.880443432668141 and valueB: 0.18110937002310665, sum(SWARM[ind]['value']): 150.43547461345128
[2025-05-09 03:44:21] 123: 1.9668336770779242 = valueA: 1.9489088853763978 and valueB: 0.17924791701526294, sum(SWARM[ind]['value']): 155.91271083011182
[2025-05-09 03:44:21] 124: 2.054672626600849 = valueA: 2.0369967425690394 and valueB: 0.1767588403180957, sum(SWARM[ind]['value']): 162.95973940552315
[2025-05-09 03:44:21] 125: 2.0772983423982905 = valueA: 2.0615567463601487 and valueB: 0.15741596038141842, sum(SWARM[ind]['value']): 164.9245397088119
[2025-05-09 03:44:21] Data length: 80
[2025-05-09 03:44:26] Data length: 80
[2025-05-09 03:44:39] Best error: 0.05732227838570667
[2025-05-09 03:44:39] Runtime: 359.66 seconds
