[2025-05-09 06:28:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265
[2025-05-09 06:28:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 967265, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:28:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=967265'}
[2025-05-09 06:28:12] Using random seed: 967265
[2025-05-09 06:37:40] Best of swarm: 0.12982241177567563
[2025-05-09 06:37:40] Best of swarm: 3.6095228479455006
[2025-05-09 06:37:40] Best of swarm: 0.14228729089229722
[2025-05-09 06:37:42] Best of swarm: 0.1422882282792387
[2025-05-09 06:37:43] Best of swarm: 0.14228888398105505
[2025-05-09 06:37:44] Best of swarm: 0.14228614540640175
[2025-05-09 06:37:48] Best of swarm: 0.14228883601776954
[2025-05-09 06:37:48] Best of swarm: 4.076661551943166
[2025-05-09 06:37:49] Best of swarm: 0.246422100037372
[2025-05-09 06:37:50] Best of swarm: 0.2464215777680805
[2025-05-09 06:37:52] Best of swarm: 0.24642486194874066
[2025-05-09 06:37:53] Best of swarm: 0.24642174829528574
[2025-05-09 06:37:56] Best of swarm: 0.24642115957685645
[2025-05-09 06:37:57] Best of swarm: 5.589793578084057
[2025-05-09 06:37:57] Best of swarm: 0.7083065558256767
[2025-05-09 06:37:59] Best of swarm: 0.7083118314149065
[2025-05-09 06:38:00] Best of swarm: 0.7083107385464333
[2025-05-09 06:38:01] Best of swarm: 0.708304536189109
[2025-05-09 06:38:05] Best of swarm: 0.7083049238409416
[2025-05-09 06:38:05] Best of swarm: 10.029093652350218
[2025-05-09 06:38:05] Best of swarm: 2.703432888430963
[2025-05-09 06:38:07] Best of swarm: 2.7034351969536745
[2025-05-09 06:38:08] Best of swarm: 2.7034226218942274
[2025-05-09 06:38:09] Best of swarm: 2.7034294714028055
[2025-05-09 06:38:13] Best of swarm: 2.703421654582267
[2025-05-09 06:38:13] Best of swarm: 3.2847010727794292
[2025-05-09 06:38:14] Best of swarm: 0.08393119798710662
[2025-05-09 06:38:15] Best of swarm: 0.0839334122635919
[2025-05-09 06:38:17] Best of swarm: 0.0839330360601451
[2025-05-09 06:38:18] Best of swarm: 0.08393108540230935
[2025-05-09 06:38:21] Best of swarm: 0.08393114239824731
[2025-05-09 06:38:22] Best of swarm: 2.8827775784192555
[2025-05-09 06:38:22] Best of swarm: 0.030699222297997947
[2025-05-09 06:38:24] Best of swarm: 0.030697914137637006
[2025-05-09 06:38:25] Best of swarm: 0.03069810250390554
[2025-05-09 06:38:26] Best of swarm: 0.03069885817065059
[2025-05-09 06:38:30] Best of swarm: 0.030698054337268358
[2025-05-09 06:38:30] Best of swarm: 2.7641537336951147
[2025-05-09 06:38:31] Best of swarm: 0.019574430164717396
[2025-05-09 06:38:32] Best of swarm: 0.01957430303579111
[2025-05-09 06:38:34] Best of swarm: 0.0195744026704475
[2025-05-09 06:38:34] Best of swarm: 0.01957505889420744
[2025-05-09 06:38:38] Best of swarm: 0.019575346629450655
[2025-05-09 06:38:38] Best of swarm: 2.5595981902332556
[2025-05-09 06:38:39] Best of swarm: 0.00596125508934356
[2025-05-09 06:38:40] Best of swarm: 0.005961112689756077
[2025-05-09 06:38:42] Best of swarm: 0.005961691109363636
[2025-05-09 06:38:43] Best of swarm: 0.0059615225023381
[2025-05-09 06:38:46] Best of swarm: 0.005961244421196376
[2025-05-09 06:38:47] Best of swarm: 2.5115099924617383
[2025-05-09 06:38:47] Best of swarm: 0.003857892516079472
[2025-05-09 06:38:49] Best of swarm: 0.00385797972356781
[2025-05-09 06:38:50] Best of swarm: 0.0038578990681551197
[2025-05-09 06:38:51] Best of swarm: 0.0038577634350776572
[2025-05-09 06:38:54] Best of swarm: 0.0038578911704905705
[2025-05-09 06:38:55] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:55] Best of swarm: 0.0027466716981803395
[2025-05-09 06:38:57] Best of swarm: 0.002747084558197763
[2025-05-09 06:38:58] Best of swarm: 0.0027467274384638967
[2025-05-09 06:38:59] Best of swarm: 0.0027466423031765872
[2025-05-09 06:39:03] Best of swarm: 0.0027467073978273224
[2025-05-09 06:39:03] Best of swarm: 2.491581524649781
[2025-05-09 06:39:04] Best of swarm: 0.003114658472706272
[2025-05-09 06:39:05] Best of swarm: 0.003114579632200271
[2025-05-09 06:39:07] Best of swarm: 0.003114622698182418
[2025-05-09 06:39:07] Best of swarm: 0.003114856142114716
[2025-05-09 06:39:11] Best of swarm: 0.00311497092124317
[2025-05-09 06:39:11] Best of swarm: 2.5663220728372416
[2025-05-09 06:39:12] Best of swarm: 0.0062898988226710575
[2025-05-09 06:39:13] Best of swarm: 0.006290156169879641
[2025-05-09 06:39:15] Best of swarm: 0.006290391459465476
[2025-05-09 06:39:16] Best of swarm: 0.006290218266659081
[2025-05-09 06:39:19] Best of swarm: 0.006290331501501945
[2025-05-09 06:39:20] Best of swarm: 2.715490135467215
[2025-05-09 06:39:20] Best of swarm: 0.015677090680096244
[2025-05-09 06:39:22] Best of swarm: 0.015677575282188716
[2025-05-09 06:39:23] Best of swarm: 0.015677175696973227
[2025-05-09 06:39:24] Best of swarm: 0.015677115525029702
[2025-05-09 06:39:28] Best of swarm: 0.015678026047873387
[2025-05-09 06:39:28] Best of swarm: 2.865823834124052
[2025-05-09 06:39:29] Best of swarm: 0.028972102944243853
[2025-05-09 06:39:30] Best of swarm: 0.028972341927331485
[2025-05-09 06:39:32] Best of swarm: 0.028970890311428802
[2025-05-09 06:39:33] Best of swarm: 0.028970866824705042
[2025-05-09 06:39:36] Best of swarm: 0.028972099256783422
[2025-05-09 06:39:36] #individuals: 126
[2025-05-09 06:39:36] 0: 0.7546447185966114 = valueA: 0.7540019397830415 and valueB: 0.006427788135698491, sum(SWARM[ind]['value']): 60.320155182643326
[2025-05-09 06:39:36] 1: 0.6019342675653526 = valueA: 0.6010616884568465 and valueB: 0.00872579108506166, sum(SWARM[ind]['value']): 48.08493507654772
[2025-05-09 06:39:36] 2: 0.5765131717116609 = valueA: 0.5754785202671535 and valueB: 0.010346514445074236, sum(SWARM[ind]['value']): 46.03828162137228
[2025-05-09 06:39:36] 3: 0.5261762846806439 = valueA: 0.5251911330831084 and valueB: 0.009851515975355026, sum(SWARM[ind]['value']): 42.01529064664867
[2025-05-09 06:39:36] 4: 0.5497924329792101 = valueA: 0.5487713464151177 and valueB: 0.01021086564092365, sum(SWARM[ind]['value']): 43.90170771320942
[2025-05-09 06:39:36] 5: 0.48632166104072805 = valueA: 0.4852490995453854 and valueB: 0.01072561495342601, sum(SWARM[ind]['value']): 38.81992796363083
[2025-05-09 06:39:36] 6: 0.5401419371326435 = valueA: 0.5390401427192061 and valueB: 0.011017944134373316, sum(SWARM[ind]['value']): 43.12321141753649
[2025-05-09 06:39:36] 7: 0.6322194793864132 = valueA: 0.6311097575543899 and valueB: 0.011097218320232704, sum(SWARM[ind]['value']): 50.48878060435119
[2025-05-09 06:39:36] 8: 0.5669212488919221 = valueA: 0.5658236842011093 and valueB: 0.0109756469081276, sum(SWARM[ind]['value']): 45.26589473608874
[2025-05-09 06:39:36] 9: 0.6095222020954876 = valueA: 0.6084243311317057 and valueB: 0.010978709637819333, sum(SWARM[ind]['value']): 48.67394649053646
[2025-05-09 06:39:36] 10: 0.6705363524125477 = valueA: 0.669434875339946 and valueB: 0.011014770726018261, sum(SWARM[ind]['value']): 53.55479002719568
[2025-05-09 06:39:36] 11: 0.6654886540198722 = valueA: 0.6643882500152027 and valueB: 0.011004040046695137, sum(SWARM[ind]['value']): 53.151060001216216
[2025-05-09 06:39:36] 12: 0.6176355218292129 = valueA: 0.6165643244666912 and valueB: 0.010711973625217095, sum(SWARM[ind]['value']): 49.325145957335295
[2025-05-09 06:39:36] 13: 0.5770130615618231 = valueA: 0.5759654350153853 and valueB: 0.010476265464377422, sum(SWARM[ind]['value']): 46.07723480123082
[2025-05-09 06:39:36] 14: 0.3775249282755306 = valueA: 0.37645021915247495 and valueB: 0.010747091230556073, sum(SWARM[ind]['value']): 30.116017532197997
[2025-05-09 06:39:36] 15: 0.3359847090142735 = valueA: 0.3349571107808564 and valueB: 0.010275982334171225, sum(SWARM[ind]['value']): 26.79656886246851
[2025-05-09 06:39:36] 16: 0.2693583640124406 = valueA: 0.26837009418814467 and valueB: 0.00988269824295943, sum(SWARM[ind]['value']): 21.469607535051573
[2025-05-09 06:39:36] 17: 0.257696572183269 = valueA: 0.25673705149538306 and valueB: 0.00959520687885957, sum(SWARM[ind]['value']): 20.538964119630645
[2025-05-09 06:39:36] 18: 0.21715998525970845 = valueA: 0.21619667152558947 and valueB: 0.009633137341189809, sum(SWARM[ind]['value']): 17.295733722047157
[2025-05-09 06:39:36] 19: 0.17221065457405227 = valueA: 0.17124396499185593 and valueB: 0.009666895821963358, sum(SWARM[ind]['value']): 13.699517199348474
[2025-05-09 06:39:36] 20: 0.17883031793868798 = valueA: 0.17786684231923983 and valueB: 0.00963475619448137, sum(SWARM[ind]['value']): 14.229347385539185
[2025-05-09 06:39:36] 21: 0.15077755819437397 = valueA: 0.14979840342486356 and valueB: 0.00979154769510419, sum(SWARM[ind]['value']): 11.983872273989085
[2025-05-09 06:39:36] 22: 0.15075264024052018 = valueA: 0.1497688536493917 and valueB: 0.00983786591128485, sum(SWARM[ind]['value']): 11.981508291951336
[2025-05-09 06:39:36] 23: 0.10588195463590977 = valueA: 0.10490060573391527 and valueB: 0.009813489019944936, sum(SWARM[ind]['value']): 8.392048458713221
[2025-05-09 06:39:36] 24: 0.05633890732686047 = valueA: 0.05536067892231176 and valueB: 0.009782284045487137, sum(SWARM[ind]['value']): 4.4288543137849405
[2025-05-09 06:39:36] 25: 0.08102939574116824 = valueA: 0.08004517218723864 and valueB: 0.009842235539295979, sum(SWARM[ind]['value']): 6.403613774979091
[2025-05-09 06:39:36] 26: 0.05637070077091748 = valueA: 0.05538167264162922 and valueB: 0.009890281292882573, sum(SWARM[ind]['value']): 4.430533811330338
[2025-05-09 06:39:36] 27: 0.05634711919436063 = valueA: 0.05535837054856994 and valueB: 0.009887486457906918, sum(SWARM[ind]['value']): 4.428669643885596
[2025-05-09 06:39:36] 28: 0.056339072501204804 = valueA: 0.05533705910591792 and valueB: 0.010020133952868838, sum(SWARM[ind]['value']): 4.4269647284734335
[2025-05-09 06:39:36] 29: 0.05636219094354611 = valueA: 0.05535025932938792 and valueB: 0.010119316141581902, sum(SWARM[ind]['value']): 4.4280207463510335
[2025-05-09 06:39:36] 30: 0.05639282392877821 = valueA: 0.05537935868872966 and valueB: 0.01013465240048546, sum(SWARM[ind]['value']): 4.430348695098373
[2025-05-09 06:39:36] 31: 0.05636800887387921 = valueA: 0.05535041989623626 and valueB: 0.0101758897764295, sum(SWARM[ind]['value']): 4.428033591698901
[2025-05-09 06:39:36] 32: 0.05635360560063572 = valueA: 0.05532995623810525 and valueB: 0.010236493625304701, sum(SWARM[ind]['value']): 4.42639649904842
[2025-05-09 06:39:36] 33: 0.05637657088060175 = valueA: 0.05534790314633729 and valueB: 0.010286677342644563, sum(SWARM[ind]['value']): 4.427832251706984
[2025-05-09 06:39:36] 34: 0.0805507750523483 = valueA: 0.07951833504863645 and valueB: 0.010324400037118427, sum(SWARM[ind]['value']): 6.361466803890917
[2025-05-09 06:39:36] 35: 0.0563718774401957 = valueA: 0.0553352178885124 and valueB: 0.010366595516833017, sum(SWARM[ind]['value']): 4.426817431080992
[2025-05-09 06:39:36] 36: 0.05637087156914157 = valueA: 0.05533302438707839 and valueB: 0.010378471820631764, sum(SWARM[ind]['value']): 4.426641950966271
[2025-05-09 06:39:36] 37: 0.0563759931100617 = valueA: 0.05533620258925047 and valueB: 0.010397905208112325, sum(SWARM[ind]['value']): 4.426896207140038
[2025-05-09 06:39:36] 38: 0.05639176418515731 = valueA: 0.05535208872978694 and valueB: 0.01039675455370372, sum(SWARM[ind]['value']): 4.428167098382955
[2025-05-09 06:39:36] 39: 0.056410056799799664 = valueA: 0.05536963030107669 and valueB: 0.010404264987229787, sum(SWARM[ind]['value']): 4.429570424086135
[2025-05-09 06:39:36] 40: 0.0563895516144138 = valueA: 0.05534777235088075 and valueB: 0.01041779263533046, sum(SWARM[ind]['value']): 4.42782178807046
[2025-05-09 06:39:36] 41: 0.07474270876937449 = valueA: 0.07369312720193852 and valueB: 0.010495815674359654, sum(SWARM[ind]['value']): 5.895450176155081
[2025-05-09 06:39:36] 42: 0.08141576535640631 = valueA: 0.08035776374677359 and valueB: 0.010580016096327177, sum(SWARM[ind]['value']): 6.428621099741887
[2025-05-09 06:39:36] 43: 0.056396858958525475 = valueA: 0.05533535083841491 and valueB: 0.01061508120110562, sum(SWARM[ind]['value']): 4.426828067073193
[2025-05-09 06:39:36] 44: 0.056392894973410886 = valueA: 0.0553339502070301 and valueB: 0.010589447663807875, sum(SWARM[ind]['value']): 4.426716016562408
[2025-05-09 06:39:36] 45: 0.05638863756503477 = valueA: 0.05532695930361812 and valueB: 0.01061678261416647, sum(SWARM[ind]['value']): 4.426156744289449
[2025-05-09 06:39:36] 46: 0.0563982344669667 = valueA: 0.05533622964098935 and valueB: 0.01062004825977345, sum(SWARM[ind]['value']): 4.426898371279148
[2025-05-09 06:39:36] 47: 0.05639068179373203 = valueA: 0.055325087237666534 and valueB: 0.010655945560654924, sum(SWARM[ind]['value']): 4.426006979013323
[2025-05-09 06:39:36] 48: 0.08106289164758336 = valueA: 0.07999567890028933 and valueB: 0.010672127472940298, sum(SWARM[ind]['value']): 6.399654312023146
[2025-05-09 06:39:36] 49: 0.05638981022263124 = valueA: 0.05532226956771813 and valueB: 0.010675406549131065, sum(SWARM[ind]['value']): 4.42578156541745
[2025-05-09 06:39:36] 50: 0.056391171245310436 = valueA: 0.055322603445523325 and valueB: 0.010685677997871134, sum(SWARM[ind]['value']): 4.425808275641866
[2025-05-09 06:39:36] 51: 0.056409406131869254 = valueA: 0.05533998500972428 and valueB: 0.010694211221449737, sum(SWARM[ind]['value']): 4.427198800777942
[2025-05-09 06:39:36] 52: 0.05638824487409162 = valueA: 0.0553199518428291 and valueB: 0.010682930312625228, sum(SWARM[ind]['value']): 4.425596147426328
[2025-05-09 06:39:36] 53: 0.056389024040062005 = valueA: 0.05532067854703952 and valueB: 0.010683454930224837, sum(SWARM[ind]['value']): 4.425654283763162
[2025-05-09 06:39:36] 54: 0.05639196892360529 = valueA: 0.055322275848344905 and valueB: 0.010696930752603865, sum(SWARM[ind]['value']): 4.425782067867592
[2025-05-09 06:39:36] 55: 0.056430402480202285 = valueA: 0.05535812278058096 and valueB: 0.010722796996213268, sum(SWARM[ind]['value']): 4.428649822446476
[2025-05-09 06:39:36] 56: 0.05639336897418066 = valueA: 0.055319406378237956 and valueB: 0.010739625959427007, sum(SWARM[ind]['value']): 4.4255525102590365
[2025-05-09 06:39:36] 57: 0.05642527297121027 = valueA: 0.05534987292348957 and valueB: 0.01075400047720702, sum(SWARM[ind]['value']): 4.427989833879166
[2025-05-09 06:39:36] 58: 0.056397979702811164 = valueA: 0.05531981573565352 and valueB: 0.010781639671576467, sum(SWARM[ind]['value']): 4.425585258852282
[2025-05-09 06:39:36] 59: 0.05640282060150644 = valueA: 0.05532375863675645 and valueB: 0.010790619647499918, sum(SWARM[ind]['value']): 4.425900690940516
[2025-05-09 06:39:36] 60: 0.056431589314804666 = valueA: 0.05535058204266097 and valueB: 0.010810072721436997, sum(SWARM[ind]['value']): 4.428046563412877
[2025-05-09 06:39:36] 61: 0.056406141267191366 = valueA: 0.055323903841699294 and valueB: 0.01082237425492071, sum(SWARM[ind]['value']): 4.425912307335944
[2025-05-09 06:39:36] 62: 0.056405583656799145 = valueA: 0.05532156029843296 and valueB: 0.0108402335836619, sum(SWARM[ind]['value']): 4.425724823874637
[2025-05-09 06:39:36] 63: 0.05641150935190055 = valueA: 0.05532488833450655 and valueB: 0.010866210173940004, sum(SWARM[ind]['value']): 4.425991066760524
[2025-05-09 06:39:36] 64: 0.05640946648441541 = valueA: 0.05532117290413212 and valueB: 0.01088293580283289, sum(SWARM[ind]['value']): 4.42569383233057
[2025-05-09 06:39:36] 65: 0.05644124534875858 = valueA: 0.05535141795293278 and valueB: 0.010898273958257968, sum(SWARM[ind]['value']): 4.428113436234622
[2025-05-09 06:39:36] 66: 0.05641547881322279 = valueA: 0.05532320909580948 and valueB: 0.010922697174133172, sum(SWARM[ind]['value']): 4.425856727664758
[2025-05-09 06:39:36] 67: 0.05642341654499743 = valueA: 0.05532847517877011 and valueB: 0.010949413662273208, sum(SWARM[ind]['value']): 4.426278014301609
[2025-05-09 06:39:36] 68: 0.056421565083138406 = valueA: 0.055324832832233564 and valueB: 0.010967322509048427, sum(SWARM[ind]['value']): 4.425986626578685
[2025-05-09 06:39:36] 69: 0.056424784225006144 = valueA: 0.05532570532890017 and valueB: 0.010990788961059785, sum(SWARM[ind]['value']): 4.426056426312013
[2025-05-09 06:39:36] 70: 0.056432928069308004 = valueA: 0.055332575103612766 and valueB: 0.01100352965695237, sum(SWARM[ind]['value']): 4.4266060082890215
[2025-05-09 06:39:36] 71: 0.056426943397673804 = valueA: 0.05532696804596189 and valueB: 0.010999753517119109, sum(SWARM[ind]['value']): 4.426157443676951
[2025-05-09 06:39:36] 72: 0.05643891184522047 = valueA: 0.055336162056336416 and valueB: 0.011027497888840587, sum(SWARM[ind]['value']): 4.426892964506913
[2025-05-09 06:39:36] 73: 0.05643770073985465 = valueA: 0.05533201375309006 and valueB: 0.01105686986764588, sum(SWARM[ind]['value']): 4.426561100247205
[2025-05-09 06:39:36] 74: 0.056442439690228316 = valueA: 0.055333035834012625 and valueB: 0.011094038562156903, sum(SWARM[ind]['value']): 4.42664286672101
[2025-05-09 06:39:36] 75: 0.05649590348893604 = valueA: 0.05537676496357071 and valueB: 0.011191385253653286, sum(SWARM[ind]['value']): 4.430141197085657
[2025-05-09 06:39:36] 76: 0.05647280561794337 = valueA: 0.05534795588220146 and valueB: 0.011248497357419123, sum(SWARM[ind]['value']): 4.427836470576117
[2025-05-09 06:39:36] 77: 0.056511902968310095 = valueA: 0.05537923709009177 and valueB: 0.011326658782183238, sum(SWARM[ind]['value']): 4.430338967207342
[2025-05-09 06:39:36] 78: 0.08217683278304379 = valueA: 0.08104127264134361 and valueB: 0.011355601417001752, sum(SWARM[ind]['value']): 6.48330181130749
[2025-05-09 06:39:36] 79: 0.0565804315734143 = valueA: 0.05541365653726151 and valueB: 0.01166775036152788, sum(SWARM[ind]['value']): 4.433092522980921
[2025-05-09 06:39:36] 80: 0.05663577016109243 = valueA: 0.055441206951820796 and valueB: 0.011945632092716383, sum(SWARM[ind]['value']): 4.435296556145664
[2025-05-09 06:39:36] 81: 0.05672374521367451 = valueA: 0.05550627572347196 and valueB: 0.01217469490202551, sum(SWARM[ind]['value']): 4.440502057877756
[2025-05-09 06:39:36] 82: 0.05677859317855244 = valueA: 0.055534509694360065 and valueB: 0.012440834841923713, sum(SWARM[ind]['value']): 4.442760775548805
[2025-05-09 06:39:36] 83: 0.05682323172919803 = valueA: 0.05555774237755849 and valueB: 0.012654893516395399, sum(SWARM[ind]['value']): 4.4446193902046796
[2025-05-09 06:39:36] 84: 0.08143359184783179 = valueA: 0.08012545097306065 and valueB: 0.013081408747711371, sum(SWARM[ind]['value']): 6.410036077844851
[2025-05-09 06:39:36] 85: 0.08039135549688417 = valueA: 0.07908716002191327 and valueB: 0.013041954749709036, sum(SWARM[ind]['value']): 6.326972801753061
[2025-05-09 06:39:36] 86: 0.08123568907604001 = valueA: 0.07992834972137623 and valueB: 0.013073393546637713, sum(SWARM[ind]['value']): 6.394267977710099
[2025-05-09 06:39:36] 87: 0.08158819288512612 = valueA: 0.08027200157831615 and valueB: 0.013161913068099593, sum(SWARM[ind]['value']): 6.421760126265292
[2025-05-09 06:39:36] 88: 0.07786778085089985 = valueA: 0.07654598833697532 and valueB: 0.013217925139245263, sum(SWARM[ind]['value']): 6.123679066958026
[2025-05-09 06:39:36] 89: 0.05675504683008846 = valueA: 0.05543464466849461 and valueB: 0.013204021615938496, sum(SWARM[ind]['value']): 4.434771573479569
[2025-05-09 06:39:36] 90: 0.07791671665310741 = valueA: 0.07659023770986165 and valueB: 0.013264789432457597, sum(SWARM[ind]['value']): 6.127219016788931
[2025-05-09 06:39:36] 91: 0.07784798366318796 = valueA: 0.07651534345299023 and valueB: 0.013326402101977244, sum(SWARM[ind]['value']): 6.121227476239218
[2025-05-09 06:39:36] 92: 0.0778703848743078 = valueA: 0.07653078952585035 and valueB: 0.01339595348457438, sum(SWARM[ind]['value']): 6.122463162068028
[2025-05-09 06:39:36] 93: 0.16890272251989324 = valueA: 0.16754918723504653 and valueB: 0.013535352848467153, sum(SWARM[ind]['value']): 13.403934978803722
[2025-05-09 06:39:36] 94: 0.10302821433443599 = valueA: 0.10161125167522693 and valueB: 0.014169626592090553, sum(SWARM[ind]['value']): 8.128900134018155
[2025-05-09 06:39:36] 95: 0.1215507482483816 = valueA: 0.12011736685830901 and valueB: 0.014333813900725767, sum(SWARM[ind]['value']): 9.60938934866472
[2025-05-09 06:39:36] 96: 0.07897071199652286 = valueA: 0.07752694295833025 and valueB: 0.014437690381926193, sum(SWARM[ind]['value']): 6.20215543666642
[2025-05-09 06:39:36] 97: 0.08379110861309347 = valueA: 0.08233549256910937 and valueB: 0.014556160439841048, sum(SWARM[ind]['value']): 6.58683940552875
[2025-05-09 06:39:36] 98: 0.09843821045167271 = valueA: 0.09694083155297165 and valueB: 0.014973788987010683, sum(SWARM[ind]['value']): 7.755266524237731
[2025-05-09 06:39:36] 99: 0.09515140910532702 = valueA: 0.09362341700953476 and valueB: 0.015279920957922499, sum(SWARM[ind]['value']): 7.489873360762781
[2025-05-09 06:39:36] 100: 0.131101648741837 = valueA: 0.12950623810889184 and valueB: 0.015954106329451732, sum(SWARM[ind]['value']): 10.360499048711347
[2025-05-09 06:39:36] 101: 0.05752099152117601 = valueA: 0.05588562075805229 and valueB: 0.016353707631237224, sum(SWARM[ind]['value']): 4.470849660644183
[2025-05-09 06:39:36] 102: 0.07935521493362037 = valueA: 0.07764972661533931 and valueB: 0.017054883182810614, sum(SWARM[ind]['value']): 6.211978129227145
[2025-05-09 06:39:36] 103: 0.07725471361757295 = valueA: 0.07540415471224944 and valueB: 0.01850558905323508, sum(SWARM[ind]['value']): 6.032332376979955
[2025-05-09 06:39:36] 104: 0.13000413048308876 = valueA: 0.12781745185380677 and valueB: 0.021866786292819893, sum(SWARM[ind]['value']): 10.225396148304542
[2025-05-09 06:39:36] 105: 1.2448439047566886 = valueA: 1.2321957986687473 and valueB: 0.12648106087941408, sum(SWARM[ind]['value']): 98.57566389349978
[2025-05-09 06:39:36] 106: 1.4851241150380123 = valueA: 1.4692124784775002 and valueB: 0.15911636560512193, sum(SWARM[ind]['value']): 117.53699827820002
[2025-05-09 06:39:36] 107: 1.6187964570444346 = valueA: 1.6021133498818816 and valueB: 0.16683107162553087, sum(SWARM[ind]['value']): 128.16906799055053
[2025-05-09 06:39:36] 108: 1.5696387122906732 = valueA: 1.5522700832744891 and valueB: 0.17368629016184028, sum(SWARM[ind]['value']): 124.18160666195912
[2025-05-09 06:39:36] 109: 1.7037127600096325 = valueA: 1.6855484114689674 and valueB: 0.18164348540664993, sum(SWARM[ind]['value']): 134.8438729175174
[2025-05-09 06:39:36] 110: 1.7326527290209839 = valueA: 1.7137983347051222 and valueB: 0.18854394315861656, sum(SWARM[ind]['value']): 137.10386677640977
[2025-05-09 06:39:36] 111: 1.7352900892474676 = valueA: 1.7160093067051112 and valueB: 0.19280782542356373, sum(SWARM[ind]['value']): 137.2807445364089
[2025-05-09 06:39:36] 112: 1.7581716519880763 = valueA: 1.738409724285993 and valueB: 0.19761927702083365, sum(SWARM[ind]['value']): 139.07277794287944
[2025-05-09 06:39:36] 113: 1.7782706509239024 = valueA: 1.7584440420875562 and valueB: 0.19826608836346082, sum(SWARM[ind]['value']): 140.6755233670045
[2025-05-09 06:39:36] 114: 1.8509274101720565 = valueA: 1.830797048826155 and valueB: 0.20130361345901612, sum(SWARM[ind]['value']): 146.4637639060924
[2025-05-09 06:39:36] 115: 1.8046668007887676 = valueA: 1.7843180859855008 and valueB: 0.2034871480326684, sum(SWARM[ind]['value']): 142.74544687884006
[2025-05-09 06:39:36] 116: 1.9077811984351891 = valueA: 1.8875015875284187 and valueB: 0.20279610906770448, sum(SWARM[ind]['value']): 151.0001270022735
[2025-05-09 06:39:36] 117: 1.9158748683611926 = valueA: 1.8956126620862552 and valueB: 0.20262206274937347, sum(SWARM[ind]['value']): 151.64901296690041
[2025-05-09 06:39:36] 118: 1.9077351778543863 = valueA: 1.8875401938232355 and valueB: 0.20194984031150934, sum(SWARM[ind]['value']): 151.00321550585883
[2025-05-09 06:39:36] 119: 2.1001751531424393 = valueA: 2.080210457052455 and valueB: 0.19964696089984293, sum(SWARM[ind]['value']): 166.41683656419642
[2025-05-09 06:39:36] 120: 2.076445194556333 = valueA: 2.0565258407713634 and valueB: 0.19919353784969568, sum(SWARM[ind]['value']): 164.52206726170908
[2025-05-09 06:39:36] 121: 2.177017354018583 = valueA: 2.157091323280685 and valueB: 0.19926030737898046, sum(SWARM[ind]['value']): 172.56730586245482
[2025-05-09 06:39:36] 122: 2.2018737097393575 = valueA: 2.1823123400099944 and valueB: 0.1956136972936286, sum(SWARM[ind]['value']): 174.58498720079956
[2025-05-09 06:39:36] 123: 2.2265047164523804 = valueA: 2.207889771725768 and valueB: 0.18614944726612195, sum(SWARM[ind]['value']): 176.63118173806143
[2025-05-09 06:39:36] 124: 2.271221404423576 = valueA: 2.2534221529654515 and valueB: 0.17799251458124635, sum(SWARM[ind]['value']): 180.27377223723613
[2025-05-09 06:39:36] 125: 2.2702833877323676 = valueA: 2.2558253368735 and valueB: 0.1445805085886774, sum(SWARM[ind]['value']): 180.46602694988
[2025-05-09 06:39:36] Data length: 80
[2025-05-09 06:39:42] Data length: 80
[2025-05-09 06:39:55] Best error: 0.05633890732686047
[2025-05-09 06:39:55] Runtime: 702.67 seconds
