[2025-05-09 04:54:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942
[2025-05-09 04:54:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 364942, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=364942'}
[2025-05-09 04:54:48] Using random seed: 364942
[2025-05-09 05:04:06] Best of swarm: 3.6095228479455006
[2025-05-09 05:04:07] Best of swarm: 0.1422888441896648
[2025-05-09 05:04:08] Best of swarm: 0.14228937380687876
[2025-05-09 05:04:10] Best of swarm: 0.14228624374064192
[2025-05-09 05:04:10] Best of swarm: 0.14228617940403912
[2025-05-09 05:04:14] Best of swarm: 0.14228601115509582
[2025-05-09 05:04:15] Best of swarm: 4.076661551943166
[2025-05-09 05:04:15] Best of swarm: 0.24642125729043984
[2025-05-09 05:04:17] Best of swarm: 0.2464217379711519
[2025-05-09 05:04:18] Best of swarm: 0.246421771775292
[2025-05-09 05:04:19] Best of swarm: 0.24642249799270738
[2025-05-09 05:04:23] Best of swarm: 0.246424798828927
[2025-05-09 05:04:23] Best of swarm: 5.589793578084057
[2025-05-09 05:04:24] Best of swarm: 0.7083067797387744
[2025-05-09 05:04:25] Best of swarm: 0.7083049212759026
[2025-05-09 05:04:27] Best of swarm: 0.7083051150514661
[2025-05-09 05:04:27] Best of swarm: 0.7083089007151755
[2025-05-09 05:04:31] Best of swarm: 0.7083048341781024
[2025-05-09 05:04:31] Best of swarm: 10.029093652350218
[2025-05-09 05:04:32] Best of swarm: 2.703432888430963
[2025-05-09 05:04:33] Best of swarm: 2.703423899371027
[2025-05-09 05:04:35] Best of swarm: 2.7034330618758333
[2025-05-09 05:04:36] Best of swarm: 2.7034294714028055
[2025-05-09 05:04:39] Best of swarm: 2.70342400194381
[2025-05-09 05:04:40] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:40] Best of swarm: 0.0839309319971515
[2025-05-09 05:04:42] Best of swarm: 0.08393092703911285
[2025-05-09 05:04:43] Best of swarm: 0.08393146829434456
[2025-05-09 05:04:44] Best of swarm: 0.08393240341577085
[2025-05-09 05:04:48] Best of swarm: 0.08393083248322294
[2025-05-09 05:04:48] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:48] Best of swarm: 0.03069814118858585
[2025-05-09 05:04:50] Best of swarm: 0.03069823101538746
[2025-05-09 05:04:51] Best of swarm: 0.03069924078078283
[2025-05-09 05:04:52] Best of swarm: 0.03069885817065059
[2025-05-09 05:04:56] Best of swarm: 0.030699218502217837
[2025-05-09 05:04:56] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:57] Best of swarm: 0.019574502898084663
[2025-05-09 05:04:58] Best of swarm: 0.019574416286052953
[2025-05-09 05:05:00] Best of swarm: 0.019574581937927594
[2025-05-09 05:05:01] Best of swarm: 0.019574329173071867
[2025-05-09 05:05:04] Best of swarm: 0.019575346629450655
[2025-05-09 05:05:05] Best of swarm: 2.5595981902332556
[2025-05-09 05:05:05] Best of swarm: 0.005961166461014339
[2025-05-09 05:05:07] Best of swarm: 0.005961175618123752
[2025-05-09 05:05:08] Best of swarm: 0.005961691109363636
[2025-05-09 05:05:09] Best of swarm: 0.005961284495518874
[2025-05-09 05:05:13] Best of swarm: 0.005961681291702652
[2025-05-09 05:05:13] Best of swarm: 2.5115099924617383
[2025-05-09 05:05:14] Best of swarm: 0.003857435877534247
[2025-05-09 05:05:15] Best of swarm: 0.00385797972356781
[2025-05-09 05:05:17] Best of swarm: 0.003857489154754604
[2025-05-09 05:05:17] Best of swarm: 0.0038577634350776572
[2025-05-09 05:05:21] Best of swarm: 0.0038578911704905705
[2025-05-09 05:05:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:22] Best of swarm: 0.002746734013727079
[2025-05-09 05:05:24] Best of swarm: 0.0027469059762911478
[2025-05-09 05:05:25] Best of swarm: 0.0027466326907803996
[2025-05-09 05:05:26] Best of swarm: 0.0027469020474998325
[2025-05-09 05:05:30] Best of swarm: 0.002747009834347785
[2025-05-09 05:05:30] Best of swarm: 2.491581524649781
[2025-05-09 05:05:30] Best of swarm: 0.0031149721303492723
[2025-05-09 05:05:32] Best of swarm: 0.0031150504924511574
[2025-05-09 05:05:33] Best of swarm: 0.003114575351678202
[2025-05-09 05:05:34] Best of swarm: 0.003114561141610732
[2025-05-09 05:05:38] Best of swarm: 0.00311497092124317
[2025-05-09 05:05:38] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:39] Best of swarm: 0.006290383092993728
[2025-05-09 05:05:40] Best of swarm: 0.006290056011974298
[2025-05-09 05:05:42] Best of swarm: 0.0062902841428677005
[2025-05-09 05:05:42] Best of swarm: 0.006290218266659081
[2025-05-09 05:05:46] Best of swarm: 0.006289791040338071
[2025-05-09 05:05:46] Best of swarm: 2.715490135467215
[2025-05-09 05:05:47] Best of swarm: 0.015677173654481947
[2025-05-09 05:05:48] Best of swarm: 0.015677140460880652
[2025-05-09 05:05:50] Best of swarm: 0.015678041968834298
[2025-05-09 05:05:51] Best of swarm: 0.015677152659383034
[2025-05-09 05:05:54] Best of swarm: 0.015678026047873387
[2025-05-09 05:05:55] Best of swarm: 2.865823834124052
[2025-05-09 05:05:55] Best of swarm: 0.028972102944243853
[2025-05-09 05:05:57] Best of swarm: 0.02897141391894716
[2025-05-09 05:05:58] Best of swarm: 0.02897084522348265
[2025-05-09 05:05:59] Best of swarm: 0.02897144528126627
[2025-05-09 05:06:03] Best of swarm: 0.028971078053887458
[2025-05-09 05:06:03] #individuals: 126
[2025-05-09 05:06:03] 0: 0.7575899581401336 = valueA: 0.757128932713263 and valueB: 0.004610254268706259, sum(SWARM[ind]['value']): 60.57031461706104
[2025-05-09 05:06:03] 1: 0.5665335783761044 = valueA: 0.5657525842022554 and valueB: 0.007809941738490428, sum(SWARM[ind]['value']): 45.26020673618043
[2025-05-09 05:06:03] 2: 0.6076052032730771 = valueA: 0.606567256168203 and valueB: 0.01037947104874099, sum(SWARM[ind]['value']): 48.52538049345624
[2025-05-09 05:06:03] 3: 0.5323006387676326 = valueA: 0.5311898250445541 and valueB: 0.011108137230784122, sum(SWARM[ind]['value']): 42.49518600356433
[2025-05-09 05:06:03] 4: 0.6542224791629171 = valueA: 0.6530027211261735 and valueB: 0.01219758036743568, sum(SWARM[ind]['value']): 52.24021769009388
[2025-05-09 05:06:03] 5: 0.663521134689777 = valueA: 0.6621850205361708 and valueB: 0.013361141536062871, sum(SWARM[ind]['value']): 52.97480164289366
[2025-05-09 05:06:03] 6: 0.6651333239479482 = valueA: 0.6637558069897266 and valueB: 0.013775169582216345, sum(SWARM[ind]['value']): 53.10046455917813
[2025-05-09 05:06:03] 7: 0.7377525739544841 = valueA: 0.7363241575313518 and valueB: 0.014284164231323102, sum(SWARM[ind]['value']): 58.905932602508145
[2025-05-09 05:06:03] 8: 0.7374755845346554 = valueA: 0.7360106655269867 and valueB: 0.014649190076687944, sum(SWARM[ind]['value']): 58.880853242158935
[2025-05-09 05:06:03] 9: 0.8109022694676833 = valueA: 0.8094125453022226 and valueB: 0.014897241654606356, sum(SWARM[ind]['value']): 64.75300362417781
[2025-05-09 05:06:03] 10: 0.8328540676556663 = valueA: 0.8313460645923454 and valueB: 0.015080030633209129, sum(SWARM[ind]['value']): 66.50768516738763
[2025-05-09 05:06:03] 11: 0.7668538884879714 = valueA: 0.7653167053649048 and valueB: 0.015371831230666086, sum(SWARM[ind]['value']): 61.22533642919238
[2025-05-09 05:06:03] 12: 0.5831974147692462 = valueA: 0.5816624240795255 and valueB: 0.015349906897207263, sum(SWARM[ind]['value']): 46.53299392636204
[2025-05-09 05:06:03] 13: 0.6292230714252657 = valueA: 0.6277424137993263 and valueB: 0.01480657625939411, sum(SWARM[ind]['value']): 50.2193931039461
[2025-05-09 05:06:03] 14: 0.5290881943734973 = valueA: 0.5276573677228219 and valueB: 0.01430826650675362, sum(SWARM[ind]['value']): 42.212589417825754
[2025-05-09 05:06:03] 15: 0.4192510091117651 = valueA: 0.41786812042392363 and valueB: 0.013828886878414789, sum(SWARM[ind]['value']): 33.42944963391389
[2025-05-09 05:06:03] 16: 0.39145775227588864 = valueA: 0.3901537005867704 and valueB: 0.013040516891182454, sum(SWARM[ind]['value']): 31.21229604694163
[2025-05-09 05:06:03] 17: 0.35456815857617896 = valueA: 0.35336716358853953 and valueB: 0.012009949876394468, sum(SWARM[ind]['value']): 28.269373087083164
[2025-05-09 05:06:03] 18: 0.21288583543945835 = valueA: 0.2117284089650417 and valueB: 0.011574264744166679, sum(SWARM[ind]['value']): 16.938272717203336
[2025-05-09 05:06:03] 19: 0.2748948520765167 = valueA: 0.2737878898846867 and valueB: 0.011069621918299829, sum(SWARM[ind]['value']): 21.903031190774936
[2025-05-09 05:06:03] 20: 0.13993900216976107 = valueA: 0.13886039656065297 and valueB: 0.010786056091081074, sum(SWARM[ind]['value']): 11.108831724852237
[2025-05-09 05:06:03] 21: 0.11098427967976318 = valueA: 0.10991616612394535 and valueB: 0.010681135558178354, sum(SWARM[ind]['value']): 8.793293289915628
[2025-05-09 05:06:03] 22: 0.0825945924578354 = valueA: 0.08153747974451109 and valueB: 0.010571127133243083, sum(SWARM[ind]['value']): 6.522998379560887
[2025-05-09 05:06:03] 23: 0.1009383283202477 = valueA: 0.0998872641840244 and valueB: 0.010510641362232953, sum(SWARM[ind]['value']): 7.9909811347219515
[2025-05-09 05:06:03] 24: 0.05654090002800933 = valueA: 0.05550066195098889 and valueB: 0.010402380770204351, sum(SWARM[ind]['value']): 4.4400529560791115
[2025-05-09 05:06:03] 25: 0.10747054315018073 = valueA: 0.1064409282931911 and valueB: 0.010296148569896345, sum(SWARM[ind]['value']): 8.515274263455288
[2025-05-09 05:06:03] 26: 0.07502207857407694 = valueA: 0.07399490147105744 and valueB: 0.010271771030195043, sum(SWARM[ind]['value']): 5.919592117684595
[2025-05-09 05:06:03] 27: 0.05644593393749559 = valueA: 0.05541588904725707 and valueB: 0.010300448902385257, sum(SWARM[ind]['value']): 4.433271123780566
[2025-05-09 05:06:03] 28: 0.08065778821649827 = valueA: 0.07962210021100198 and valueB: 0.010356880054962962, sum(SWARM[ind]['value']): 6.369768016880158
[2025-05-09 05:06:03] 29: 0.0811078887173857 = valueA: 0.0800727663069524 and valueB: 0.01035122410433291, sum(SWARM[ind]['value']): 6.405821304556192
[2025-05-09 05:06:03] 30: 0.05639525637427099 = valueA: 0.055357598766136516 and valueB: 0.01037657608134472, sum(SWARM[ind]['value']): 4.428607901290921
[2025-05-09 05:06:03] 31: 0.05642281819681674 = valueA: 0.05538198499839867 and valueB: 0.010408331984180693, sum(SWARM[ind]['value']): 4.430558799871894
[2025-05-09 05:06:03] 32: 0.05643125270268153 = valueA: 0.055386006990823765 and valueB: 0.010452457118577695, sum(SWARM[ind]['value']): 4.430880559265901
[2025-05-09 05:06:03] 33: 0.07494682341688438 = valueA: 0.07390574751260978 and valueB: 0.010410759042745965, sum(SWARM[ind]['value']): 5.912459801008782
[2025-05-09 05:06:03] 34: 0.07849415867297581 = valueA: 0.07744851884653572 and valueB: 0.010456398264400816, sum(SWARM[ind]['value']): 6.1958815077228575
[2025-05-09 05:06:03] 35: 0.0564838701974801 = valueA: 0.05544046970444354 and valueB: 0.010434004930365616, sum(SWARM[ind]['value']): 4.435237576355483
[2025-05-09 05:06:03] 36: 0.05642450059816324 = valueA: 0.055378156108136053 and valueB: 0.010463444900271821, sum(SWARM[ind]['value']): 4.4302524886508845
[2025-05-09 05:06:03] 37: 0.08227238432947702 = valueA: 0.08122859978633457 and valueB: 0.010437845431424526, sum(SWARM[ind]['value']): 6.498287982906765
[2025-05-09 05:06:03] 38: 0.05640573341875799 = valueA: 0.05535921958140853 and valueB: 0.01046513837349468, sum(SWARM[ind]['value']): 4.428737566512682
[2025-05-09 05:06:03] 39: 0.056420667972796504 = valueA: 0.05537183260250043 and valueB: 0.010488353702960767, sum(SWARM[ind]['value']): 4.429746608200034
[2025-05-09 05:06:03] 40: 0.08100193987867925 = valueA: 0.07995095063810985 and valueB: 0.010509892405693996, sum(SWARM[ind]['value']): 6.396076051048788
[2025-05-09 05:06:03] 41: 0.0563985233454798 = valueA: 0.055345297854070274 and valueB: 0.010532254914095217, sum(SWARM[ind]['value']): 4.427623828325622
[2025-05-09 05:06:03] 42: 0.07897641557177532 = valueA: 0.0779224969240707 and valueB: 0.01053918647704611, sum(SWARM[ind]['value']): 6.233799753925656
[2025-05-09 05:06:03] 43: 0.07983318407562645 = valueA: 0.07877753682894752 and valueB: 0.01055647246678933, sum(SWARM[ind]['value']): 6.302202946315801
[2025-05-09 05:06:03] 44: 0.05641431507605153 = valueA: 0.05535435695532563 and valueB: 0.01059958120725902, sum(SWARM[ind]['value']): 4.428348556426051
[2025-05-09 05:06:03] 45: 0.0564065588934808 = valueA: 0.05534203996527538 and valueB: 0.01064518928205414, sum(SWARM[ind]['value']): 4.42736319722203
[2025-05-09 05:06:03] 46: 0.056423388891266905 = valueA: 0.05535750786455022 and valueB: 0.010658810267166807, sum(SWARM[ind]['value']): 4.428600629164018
[2025-05-09 05:06:03] 47: 0.10398178219531654 = valueA: 0.10291339904408152 and valueB: 0.010683831512350106, sum(SWARM[ind]['value']): 8.233071923526522
[2025-05-09 05:06:03] 48: 0.07851215594960366 = valueA: 0.077441563009646 and valueB: 0.01070592939957667, sum(SWARM[ind]['value']): 6.19532504077168
[2025-05-09 05:06:03] 49: 0.05640769254257629 = valueA: 0.0553358241495598 and valueB: 0.010718683930164888, sum(SWARM[ind]['value']): 4.426865931964784
[2025-05-09 05:06:03] 50: 0.05640782985305723 = valueA: 0.055334664369591134 and valueB: 0.01073165483466094, sum(SWARM[ind]['value']): 4.426773149567291
[2025-05-09 05:06:03] 51: 0.05639819685940928 = valueA: 0.05532526224740038 and valueB: 0.01072934612008897, sum(SWARM[ind]['value']): 4.42602097979203
[2025-05-09 05:06:03] 52: 0.056399576057375014 = valueA: 0.055325273837832964 and valueB: 0.010743022195420487, sum(SWARM[ind]['value']): 4.426021907026637
[2025-05-09 05:06:03] 53: 0.056398181504409145 = valueA: 0.05532606153420191 and valueB: 0.01072119970207235, sum(SWARM[ind]['value']): 4.426084922736153
[2025-05-09 05:06:03] 54: 0.05640989415894778 = valueA: 0.05533798605380484 and valueB: 0.010719081051429425, sum(SWARM[ind]['value']): 4.4270388843043875
[2025-05-09 05:06:03] 55: 0.056400720439752805 = valueA: 0.055325161433085954 and valueB: 0.010755590066668524, sum(SWARM[ind]['value']): 4.4260129146468765
[2025-05-09 05:06:03] 56: 0.05640280403137131 = valueA: 0.05532652404772398 and valueB: 0.010762799836473285, sum(SWARM[ind]['value']): 4.426121923817918
[2025-05-09 05:06:03] 57: 0.07573541000609821 = valueA: 0.0746584462569024 and valueB: 0.010769637491957983, sum(SWARM[ind]['value']): 5.972675700552193
[2025-05-09 05:06:03] 58: 0.05641532170790374 = valueA: 0.05533671290533908 and valueB: 0.0107860880256466, sum(SWARM[ind]['value']): 4.426937032427126
[2025-05-09 05:06:03] 59: 0.056408076488013215 = valueA: 0.05532663951935222 and valueB: 0.010814369686609957, sum(SWARM[ind]['value']): 4.426131161548177
[2025-05-09 05:06:03] 60: 0.05643024759723577 = valueA: 0.05534664528654114 and valueB: 0.010836023106946315, sum(SWARM[ind]['value']): 4.427731622923291
[2025-05-09 05:06:03] 61: 0.0564503798271349 = valueA: 0.05536631948925015 and valueB: 0.010840603378847433, sum(SWARM[ind]['value']): 4.429305559140012
[2025-05-09 05:06:03] 62: 0.056421977052418706 = valueA: 0.05533595602132356 and valueB: 0.010860210310951454, sum(SWARM[ind]['value']): 4.426876481705885
[2025-05-09 05:06:03] 63: 0.056409610616829586 = valueA: 0.055321596228550554 and valueB: 0.01088014388279029, sum(SWARM[ind]['value']): 4.425727698284044
[2025-05-09 05:06:03] 64: 0.056444996803858324 = valueA: 0.05535328160055932 and valueB: 0.010917152032990034, sum(SWARM[ind]['value']): 4.428262528044746
[2025-05-09 05:06:03] 65: 0.0769664698858056 = valueA: 0.07587355214266442 and valueB: 0.010929177431411882, sum(SWARM[ind]['value']): 6.069884171413153
[2025-05-09 05:06:03] 66: 0.05642361730712331 = valueA: 0.05532773552281332 and valueB: 0.01095881784309986, sum(SWARM[ind]['value']): 4.426218841825066
[2025-05-09 05:06:03] 67: 0.0564249946485615 = valueA: 0.05532588191755254 and valueB: 0.010991127310089627, sum(SWARM[ind]['value']): 4.4260705534042035
[2025-05-09 05:06:03] 68: 0.05643205594375854 = valueA: 0.05533096727372111 and valueB: 0.011010886700374319, sum(SWARM[ind]['value']): 4.426477381897689
[2025-05-09 05:06:03] 69: 0.056437552748022604 = valueA: 0.05533044799270831 and valueB: 0.011071047553142973, sum(SWARM[ind]['value']): 4.426435839416665
[2025-05-09 05:06:03] 70: 0.05648813656875831 = valueA: 0.05537674717691786 and valueB: 0.011113893918404566, sum(SWARM[ind]['value']): 4.430139774153429
[2025-05-09 05:06:03] 71: 0.056467229451731174 = valueA: 0.055354750375547504 and valueB: 0.01112479076183672, sum(SWARM[ind]['value']): 4.4283800300438
[2025-05-09 05:06:03] 72: 0.05655787428017665 = valueA: 0.0554364834092118 and valueB: 0.011213908709648498, sum(SWARM[ind]['value']): 4.434918672736944
[2025-05-09 05:06:03] 73: 0.05649340903891333 = valueA: 0.0553651828609661 and valueB: 0.01128226177947227, sum(SWARM[ind]['value']): 4.429214628877288
[2025-05-09 05:06:03] 74: 0.056517512115925345 = valueA: 0.055375101325788934 and valueB: 0.011424107901364102, sum(SWARM[ind]['value']): 4.430008106063115
[2025-05-09 05:06:03] 75: 0.05659438635850677 = valueA: 0.05544385429641553 and valueB: 0.011505320620912345, sum(SWARM[ind]['value']): 4.435508343713242
[2025-05-09 05:06:03] 76: 0.056581657164190426 = valueA: 0.05542195121682254 and valueB: 0.011597059473678794, sum(SWARM[ind]['value']): 4.433756097345803
[2025-05-09 05:06:03] 77: 0.056640820630471676 = valueA: 0.05546757449844379 and valueB: 0.011732461320278848, sum(SWARM[ind]['value']): 4.437405959875504
[2025-05-09 05:06:03] 78: 0.05662446618165012 = valueA: 0.05543776663681958 and valueB: 0.011866995448305318, sum(SWARM[ind]['value']): 4.435021330945567
[2025-05-09 05:06:03] 79: 0.10099475176264253 = valueA: 0.0997773683799973 and valueB: 0.012173833826452238, sum(SWARM[ind]['value']): 7.982189470399784
[2025-05-09 05:06:03] 80: 0.05682267789877867 = valueA: 0.05555081349048656 and valueB: 0.01271864408292112, sum(SWARM[ind]['value']): 4.444065079238925
[2025-05-09 05:06:03] 81: 0.08211050521827896 = valueA: 0.08079641975958744 and valueB: 0.01314085458691519, sum(SWARM[ind]['value']): 6.463713580766996
[2025-05-09 05:06:03] 82: 0.05700810373140256 = valueA: 0.055648053110202086 and valueB: 0.01360050621200477, sum(SWARM[ind]['value']): 4.451844248816167
[2025-05-09 05:06:03] 83: 0.05689835655607509 = valueA: 0.055484588170251904 and valueB: 0.014137683858231855, sum(SWARM[ind]['value']): 4.438767053620152
[2025-05-09 05:06:03] 84: 0.15348291069746792 = valueA: 0.1520525070483536 and valueB: 0.014304036491143124, sum(SWARM[ind]['value']): 12.164200563868288
[2025-05-09 05:06:03] 85: 0.057163500557925205 = valueA: 0.05570948001394799 and valueB: 0.014540205439772164, sum(SWARM[ind]['value']): 4.456758401115839
[2025-05-09 05:06:03] 86: 0.05694855872771347 = valueA: 0.05546728564035821 and valueB: 0.014812730873552615, sum(SWARM[ind]['value']): 4.437382851228657
[2025-05-09 05:06:03] 87: 0.07544226032035008 = valueA: 0.07395330744490093 and valueB: 0.014889528754491474, sum(SWARM[ind]['value']): 5.916264595592074
[2025-05-09 05:06:03] 88: 0.09957840531775324 = valueA: 0.09807154454830597 and valueB: 0.015068607694472663, sum(SWARM[ind]['value']): 7.845723563864477
[2025-05-09 05:06:03] 89: 0.07563364670782062 = valueA: 0.07411635540112466 and valueB: 0.015172913066959701, sum(SWARM[ind]['value']): 5.9293084320899725
[2025-05-09 05:06:03] 90: 0.05692092124926524 = valueA: 0.05538823138173735 and valueB: 0.01532689867527886, sum(SWARM[ind]['value']): 4.431058510538988
[2025-05-09 05:06:03] 91: 0.0569451747094453 = valueA: 0.055416761165706374 and valueB: 0.015284135437389287, sum(SWARM[ind]['value']): 4.43334089325651
[2025-05-09 05:06:03] 92: 0.0570224244378996 = valueA: 0.055488169239978305 and valueB: 0.01534255197921296, sum(SWARM[ind]['value']): 4.439053539198264
[2025-05-09 05:06:03] 93: 0.07915426388868999 = valueA: 0.07761355017657624 and valueB: 0.015407137121137449, sum(SWARM[ind]['value']): 6.209084014126099
[2025-05-09 05:06:03] 94: 0.1237467144250202 = valueA: 0.1221984076438439 and valueB: 0.015483067811762946, sum(SWARM[ind]['value']): 9.775872611507513
[2025-05-09 05:06:03] 95: 0.14534291239973518 = valueA: 0.14379305784967675 and valueB: 0.015498545500584415, sum(SWARM[ind]['value']): 11.50344462797414
[2025-05-09 05:06:03] 96: 0.05727358648202555 = valueA: 0.05571124764525768 and valueB: 0.01562338836767874, sum(SWARM[ind]['value']): 4.456899811620614
[2025-05-09 05:06:03] 97: 0.12722752014124844 = valueA: 0.1256643190451751 and valueB: 0.0156320109607332, sum(SWARM[ind]['value']): 10.05314552361401
[2025-05-09 05:06:03] 98: 0.1283057221854507 = valueA: 0.12671991898159163 and valueB: 0.01585803203859063, sum(SWARM[ind]['value']): 10.13759351852733
[2025-05-09 05:06:03] 99: 0.12341082536866553 = valueA: 0.12177573891842305 and valueB: 0.016350864502424796, sum(SWARM[ind]['value']): 9.742059113473845
[2025-05-09 05:06:03] 100: 0.05744838455271022 = valueA: 0.05579201880592881 and valueB: 0.01656365746781416, sum(SWARM[ind]['value']): 4.463361504474305
[2025-05-09 05:06:03] 101: 0.05801827830307525 = valueA: 0.05628519097679644 and valueB: 0.0173308732627881, sum(SWARM[ind]['value']): 4.502815278143715
[2025-05-09 05:06:03] 102: 0.08266532729251955 = valueA: 0.08089631927038568 and valueB: 0.017690080221338663, sum(SWARM[ind]['value']): 6.471705541630854
[2025-05-09 05:06:03] 103: 0.0819768608536932 = valueA: 0.08009656044431479 and valueB: 0.018803004093784072, sum(SWARM[ind]['value']): 6.407724835545183
[2025-05-09 05:06:03] 104: 0.06055527394805148 = valueA: 0.058393043033965954 and valueB: 0.021622309140855202, sum(SWARM[ind]['value']): 4.671443442717276
[2025-05-09 05:06:03] 105: 1.124481879941595 = valueA: 1.1119283963723172 and valueB: 0.12553483569277754, sum(SWARM[ind]['value']): 88.95427170978537
[2025-05-09 05:06:03] 106: 1.3901089774759507 = valueA: 1.3756372695529024 and valueB: 0.14471707923048244, sum(SWARM[ind]['value']): 110.05098156423219
[2025-05-09 05:06:03] 107: 1.4324583525273524 = valueA: 1.4172465023962748 and valueB: 0.1521185013107756, sum(SWARM[ind]['value']): 113.37972019170199
[2025-05-09 05:06:03] 108: 1.4833550581734858 = valueA: 1.4674263881128637 and valueB: 0.1592867006062214, sum(SWARM[ind]['value']): 117.3941110490291
[2025-05-09 05:06:03] 109: 1.5876220787182218 = valueA: 1.5710901182940518 and valueB: 0.1653196042417013, sum(SWARM[ind]['value']): 125.68720946352414
[2025-05-09 05:06:03] 110: 1.6190621729161347 = valueA: 1.6020127629078016 and valueB: 0.1704941000833305, sum(SWARM[ind]['value']): 128.16102103262412
[2025-05-09 05:06:03] 111: 1.619703963187568 = valueA: 1.6019912371005856 and valueB: 0.1771272608698242, sum(SWARM[ind]['value']): 128.15929896804684
[2025-05-09 05:06:03] 112: 1.6198942515800256 = valueA: 1.6019699000577696 and valueB: 0.17924351522256116, sum(SWARM[ind]['value']): 128.15759200462156
[2025-05-09 05:06:03] 113: 1.6742820664043314 = valueA: 1.6561030595503385 and valueB: 0.18179006853992952, sum(SWARM[ind]['value']): 132.4882447640271
[2025-05-09 05:06:03] 114: 1.7097296961092252 = valueA: 1.6914159044405839 and valueB: 0.18313791668641227, sum(SWARM[ind]['value']): 135.3132723552467
[2025-05-09 05:06:03] 115: 1.7476413445721835 = valueA: 1.7293018358233643 and valueB: 0.18339508748819072, sum(SWARM[ind]['value']): 138.34414686586913
[2025-05-09 05:06:03] 116: 1.75300544083438 = valueA: 1.7346059516425103 and valueB: 0.18399489191869753, sum(SWARM[ind]['value']): 138.76847613140083
[2025-05-09 05:06:03] 117: 1.9285754231738712 = valueA: 1.9101243556638963 and valueB: 0.18451067509975017, sum(SWARM[ind]['value']): 152.8099484531117
[2025-05-09 05:06:03] 118: 1.9808834921538334 = valueA: 1.9625483230439051 and valueB: 0.18335169109928234, sum(SWARM[ind]['value']): 157.00386584351241
[2025-05-09 05:06:03] 119: 1.95503024395523 = valueA: 1.9368804234397377 and valueB: 0.18149820515492485, sum(SWARM[ind]['value']): 154.95043387517902
[2025-05-09 05:06:03] 120: 1.9256732667151468 = valueA: 1.9076999299361117 and valueB: 0.17973336779035204, sum(SWARM[ind]['value']): 152.61599439488893
[2025-05-09 05:06:03] 121: 2.0699529427383587 = valueA: 2.052270478269726 and valueB: 0.17682464468632692, sum(SWARM[ind]['value']): 164.1816382615781
[2025-05-09 05:06:03] 122: 2.1011836716879992 = valueA: 2.0835394570057777 and valueB: 0.17644214682221432, sum(SWARM[ind]['value']): 166.6831565604622
[2025-05-09 05:06:03] 123: 2.2147543751969376 = valueA: 2.197484544636584 and valueB: 0.17269830560353547, sum(SWARM[ind]['value']): 175.79876357092672
[2025-05-09 05:06:03] 124: 2.307742970965656 = valueA: 2.2917582156247542 and valueB: 0.15984755340902018, sum(SWARM[ind]['value']): 183.34065724998032
[2025-05-09 05:06:03] 125: 2.3256408687253383 = valueA: 2.310949794977558 and valueB: 0.14691073747780312, sum(SWARM[ind]['value']): 184.87598359820464
[2025-05-09 05:06:03] Data length: 80
[2025-05-09 05:06:08] Data length: 80
[2025-05-09 05:06:19] Best error: 0.05639525637427099
[2025-05-09 05:06:19] Runtime: 690.94 seconds
