[2025-05-09 02:27:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490
[2025-05-09 02:27:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 668490, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=668490'}
[2025-05-09 02:27:03] Using random seed: 668490
[2025-05-09 02:29:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:28] Best of swarm: 4.076661551943166
[2025-05-09 02:29:28] Best of swarm: 0.2464227197173813
[2025-05-09 02:29:28] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:29] Best of swarm: 0.2464216909365827
[2025-05-09 02:29:30] Best of swarm: 0.24642146654483513
[2025-05-09 02:29:30] Best of swarm: 5.589793578084057
[2025-05-09 02:29:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:30] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:32] Best of swarm: 0.7083046939337821
[2025-05-09 02:29:32] Best of swarm: 10.029093652350218
[2025-05-09 02:29:32] Best of swarm: 2.703432888430963
[2025-05-09 02:29:32] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:33] Best of swarm: 2.70342941548049
[2025-05-09 02:29:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:34] Best of swarm: 2.70343285281086
[2025-05-09 02:29:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:37] Best of swarm: 0.030697984706912557
[2025-05-09 02:29:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:38] Best of swarm: 0.030698046681719965
[2025-05-09 02:29:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:39] Best of swarm: 0.01957433013331129
[2025-05-09 02:29:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:43] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:45] Best of swarm: 0.0027466182733760914
[2025-05-09 02:29:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:47] Best of swarm: 2.491581524649781
[2025-05-09 02:29:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:48] Best of swarm: 0.0031146136069861363
[2025-05-09 02:29:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:50] Best of swarm: 0.006289831441046699
[2025-05-09 02:29:51] Best of swarm: 0.006289788610545525
[2025-05-09 02:29:51] Best of swarm: 2.715490135467215
[2025-05-09 02:29:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:53] Best of swarm: 2.865823834124052
[2025-05-09 02:29:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:55] #individuals: 66
[2025-05-09 02:29:55] 0: 0.9675247522379719 = valueA: 0.9675247395785196 and valueB: 1.2659452303606176e-07, sum(SWARM[ind]['value']): 77.40197916628156
[2025-05-09 02:29:55] 1: 0.7106922381417219 = valueA: 0.7106922262475259 and valueB: 1.18941959796402e-07, sum(SWARM[ind]['value']): 56.855378099802074
[2025-05-09 02:29:55] 2: 0.7145816445696359 = valueA: 0.7145816346956958 and valueB: 9.873940155388614e-08, sum(SWARM[ind]['value']): 57.166530775655666
[2025-05-09 02:29:55] 3: 0.6486789366499108 = valueA: 0.6486618096041179 and valueB: 0.0001712704579293133, sum(SWARM[ind]['value']): 51.892944768329436
[2025-05-09 02:29:55] 4: 0.6568100231874495 = valueA: 0.6567449443055109 and valueB: 0.0006507888193858734, sum(SWARM[ind]['value']): 52.53959554444087
[2025-05-09 02:29:55] 5: 0.5979028407983977 = valueA: 0.5977562809652581 and valueB: 0.0014655983313959352, sum(SWARM[ind]['value']): 47.82050247722065
[2025-05-09 02:29:55] 6: 0.6280679206806099 = valueA: 0.6277618500650497 and valueB: 0.0030607061556015428, sum(SWARM[ind]['value']): 50.22094800520397
[2025-05-09 02:29:55] 7: 0.5204546821481347 = valueA: 0.5200382123967646 and valueB: 0.004164697513701075, sum(SWARM[ind]['value']): 41.60305699174117
[2025-05-09 02:29:55] 8: 0.47265394701348695 = valueA: 0.4720658873230009 and valueB: 0.00588059690486044, sum(SWARM[ind]['value']): 37.765270985840075
[2025-05-09 02:29:55] 9: 0.2338680849589161 = valueA: 0.2331996605189411 and valueB: 0.006684244399749894, sum(SWARM[ind]['value']): 18.655972841515286
[2025-05-09 02:29:55] 10: 0.18592677479878414 = valueA: 0.18520439947959927 and valueB: 0.007223753191848706, sum(SWARM[ind]['value']): 14.816351958367942
[2025-05-09 02:29:55] 11: 0.1629837165412694 = valueA: 0.16213116441132963 and valueB: 0.008525521299397534, sum(SWARM[ind]['value']): 12.970493152906371
[2025-05-09 02:29:55] 12: 0.18317782893947324 = valueA: 0.182229734494166 and valueB: 0.009480944453072366, sum(SWARM[ind]['value']): 14.57837875953328
[2025-05-09 02:29:55] 13: 0.11835664116548769 = valueA: 0.11731646342679851 and valueB: 0.01040177738689178, sum(SWARM[ind]['value']): 9.385317074143881
[2025-05-09 02:29:55] 14: 0.10651261826963859 = valueA: 0.10539634597639762 and valueB: 0.011162722932409708, sum(SWARM[ind]['value']): 8.43170767811181
[2025-05-09 02:29:55] 15: 0.1358882928715632 = valueA: 0.13477254617281698 and valueB: 0.011157466987462231, sum(SWARM[ind]['value']): 10.781803693825358
[2025-05-09 02:29:55] 16: 0.1280898061016183 = valueA: 0.1268878181647663 and valueB: 0.01201987936852004, sum(SWARM[ind]['value']): 10.151025453181303
[2025-05-09 02:29:55] 17: 0.08476195387126895 = valueA: 0.08353036745557814 and valueB: 0.01231586415690813, sum(SWARM[ind]['value']): 6.682429396446251
[2025-05-09 02:29:55] 18: 0.15339381324871182 = valueA: 0.15218897235287088 and valueB: 0.012048408958409432, sum(SWARM[ind]['value']): 12.17511778822967
[2025-05-09 02:29:55] 19: 0.10415014293705475 = valueA: 0.1029521731625134 and valueB: 0.011979697745413496, sum(SWARM[ind]['value']): 8.236173853001072
[2025-05-09 02:29:55] 20: 0.10488016542721 = valueA: 0.10366376087863631 and valueB: 0.012164045485736944, sum(SWARM[ind]['value']): 8.293100870290905
[2025-05-09 02:29:55] 21: 0.08279123256952496 = valueA: 0.08151460742660005 and valueB: 0.012766251429249104, sum(SWARM[ind]['value']): 6.521168594128004
[2025-05-09 02:29:55] 22: 0.15851118859151997 = valueA: 0.15723060087435115 and valueB: 0.012805877171688265, sum(SWARM[ind]['value']): 12.578448069948092
[2025-05-09 02:29:55] 23: 0.05852579341808274 = valueA: 0.05725360271639714 and valueB: 0.012721907016856068, sum(SWARM[ind]['value']): 4.580288217311771
[2025-05-09 02:29:55] 24: 0.10802940947914756 = valueA: 0.10673117410667088 and valueB: 0.012982353724766822, sum(SWARM[ind]['value']): 8.53849392853367
[2025-05-09 02:29:55] 25: 0.05805090892377873 = valueA: 0.05674323190628071 and valueB: 0.013076770174980271, sum(SWARM[ind]['value']): 4.539458552502457
[2025-05-09 02:29:55] 26: 0.08056619231141077 = valueA: 0.07922270869300349 and valueB: 0.013434836184072768, sum(SWARM[ind]['value']): 6.33781669544028
[2025-05-09 02:29:55] 27: 0.0577582709367933 = valueA: 0.05645051158370786 and valueB: 0.013077593530854425, sum(SWARM[ind]['value']): 4.516040926696629
[2025-05-09 02:29:55] 28: 0.10849786840563251 = valueA: 0.10717843432551148 and valueB: 0.013194340801210305, sum(SWARM[ind]['value']): 8.574274746040919
[2025-05-09 02:29:55] 29: 0.05764500269387309 = valueA: 0.056276781685406785 and valueB: 0.013682210084663074, sum(SWARM[ind]['value']): 4.502142534832543
[2025-05-09 02:29:55] 30: 0.05767974112356751 = valueA: 0.05628337747786766 and valueB: 0.013963636456998541, sum(SWARM[ind]['value']): 4.502670198229413
[2025-05-09 02:29:55] 31: 0.10272797339355516 = valueA: 0.10130819829093271 and valueB: 0.014197751026224467, sum(SWARM[ind]['value']): 8.104655863274617
[2025-05-09 02:29:55] 32: 0.08155324504139094 = valueA: 0.08013474381435896 and valueB: 0.014185012270319822, sum(SWARM[ind]['value']): 6.410779505148717
[2025-05-09 02:29:55] 33: 0.08026053315671718 = valueA: 0.07880569448453806 and valueB: 0.014548386721791193, sum(SWARM[ind]['value']): 6.304455558763045
[2025-05-09 02:29:55] 34: 0.057772094423201886 = valueA: 0.05625445413600655 and valueB: 0.015176402871953381, sum(SWARM[ind]['value']): 4.500356330880524
[2025-05-09 02:29:55] 35: 0.05784923228618533 = valueA: 0.05629772075085707 and valueB: 0.01551511535328259, sum(SWARM[ind]['value']): 4.503817660068566
[2025-05-09 02:29:55] 36: 0.08038010597849468 = valueA: 0.07877977126578688 and valueB: 0.016003347127078005, sum(SWARM[ind]['value']): 6.30238170126295
[2025-05-09 02:29:55] 37: 0.0759330528014387 = valueA: 0.07431130330068866 and valueB: 0.016217495007500273, sum(SWARM[ind]['value']): 5.944904264055093
[2025-05-09 02:29:55] 38: 0.10771426485942485 = valueA: 0.10604933707162387 and valueB: 0.016649277878009842, sum(SWARM[ind]['value']): 8.48394696572991
[2025-05-09 02:29:55] 39: 0.10793526603173774 = valueA: 0.1062227948801123 and valueB: 0.017124711516254398, sum(SWARM[ind]['value']): 8.497823590408984
[2025-05-09 02:29:55] 40: 0.05890879458698583 = valueA: 0.05713609858306706 and valueB: 0.01772696003918768, sum(SWARM[ind]['value']): 4.570887886645365
[2025-05-09 02:29:55] 41: 0.08245764749543101 = valueA: 0.08065518466955655 and valueB: 0.01802462825874454, sum(SWARM[ind]['value']): 6.4524147735645245
[2025-05-09 02:29:55] 42: 0.08305490772678142 = valueA: 0.0812031954322175 and valueB: 0.018517122945639165, sum(SWARM[ind]['value']): 6.4962556345774
[2025-05-09 02:29:55] 43: 0.059158393918742086 = valueA: 0.05724618160762549 and valueB: 0.019122123111165935, sum(SWARM[ind]['value']): 4.579694528610039
[2025-05-09 02:29:55] 44: 0.15080480458544104 = valueA: 0.1488222602122288 and valueB: 0.01982544373212237, sum(SWARM[ind]['value']): 11.905780816978304
[2025-05-09 02:29:55] 45: 0.15405967883128607 = valueA: 0.15206144275131103 and valueB: 0.01998236079975033, sum(SWARM[ind]['value']): 12.164915420104883
[2025-05-09 02:29:55] 46: 0.1505614385172376 = valueA: 0.14848808970705327 and valueB: 0.020733488101843507, sum(SWARM[ind]['value']): 11.879047176564262
[2025-05-09 02:29:55] 47: 0.15720423495182714 = valueA: 0.15503825505421662 and valueB: 0.021659798976105354, sum(SWARM[ind]['value']): 12.40306040433733
[2025-05-09 02:29:55] 48: 0.10748752268411943 = valueA: 0.10523187342838006 and valueB: 0.022556492557393778, sum(SWARM[ind]['value']): 8.418549874270404
[2025-05-09 02:29:55] 49: 0.11269000704954119 = valueA: 0.1103825693047817 and valueB: 0.023074377447594812, sum(SWARM[ind]['value']): 8.830605544382536
[2025-05-09 02:29:55] 50: 0.1126862325217234 = valueA: 0.11026505691451191 and valueB: 0.024211756072114808, sum(SWARM[ind]['value']): 8.821204553160953
[2025-05-09 02:29:55] 51: 0.09261025643273263 = valueA: 0.09000982336563801 and valueB: 0.026004330670946256, sum(SWARM[ind]['value']): 7.200785869251041
[2025-05-09 02:29:55] 52: 0.14055321013560826 = valueA: 0.13744889198271204 and valueB: 0.03104318152896208, sum(SWARM[ind]['value']): 10.995911358616963
[2025-05-09 02:29:55] 53: 0.22858979958739686 = valueA: 0.2249528256460497 and valueB: 0.036369739413471415, sum(SWARM[ind]['value']): 17.996226051683976
[2025-05-09 02:29:55] 54: 0.25875948058766113 = valueA: 0.2546025256320059 and valueB: 0.04156954955655221, sum(SWARM[ind]['value']): 20.368202050560473
[2025-05-09 02:29:55] 55: 0.929471098529089 = valueA: 0.9186759466994289 and valueB: 0.10795151829660181, sum(SWARM[ind]['value']): 73.49407573595431
[2025-05-09 02:29:55] 56: 1.2818215483886328 = valueA: 1.2664176601557116 and valueB: 0.15403888232921362, sum(SWARM[ind]['value']): 101.31341281245692
[2025-05-09 02:29:55] 57: 1.5992486300226263 = valueA: 1.581242753612615 and valueB: 0.18005876410011284, sum(SWARM[ind]['value']): 126.49942028900921
[2025-05-09 02:29:55] 58: 1.6882793343171343 = valueA: 1.6693525436095773 and valueB: 0.18926790707557037, sum(SWARM[ind]['value']): 133.54820348876618
[2025-05-09 02:29:55] 59: 1.6867802105795586 = valueA: 1.6673610440174742 and valueB: 0.19419166562084417, sum(SWARM[ind]['value']): 133.38888352139793
[2025-05-09 02:29:55] 60: 1.7587766162985137 = valueA: 1.7393349845571127 and valueB: 0.19441631741400972, sum(SWARM[ind]['value']): 139.146798764569
[2025-05-09 02:29:55] 61: 1.6847788253842395 = valueA: 1.6654111771136884 and valueB: 0.19367648270551052, sum(SWARM[ind]['value']): 133.23289416909506
[2025-05-09 02:29:55] 62: 1.7716684457672516 = valueA: 1.7523852428850084 and valueB: 0.19283202882243136, sum(SWARM[ind]['value']): 140.19081943080067
[2025-05-09 02:29:55] 63: 1.7557844972404821 = valueA: 1.7361973904863728 and valueB: 0.19587106754109362, sum(SWARM[ind]['value']): 138.89579123890982
[2025-05-09 02:29:55] 64: 1.966988692801367 = valueA: 1.9476999291168204 and valueB: 0.1928876368454648, sum(SWARM[ind]['value']): 155.81599432934564
[2025-05-09 02:29:55] 65: 2.1363680427309233 = valueA: 2.1197336903367576 and valueB: 0.1663435239416547, sum(SWARM[ind]['value']): 169.57869522694062
[2025-05-09 02:29:55] Data length: 80
[2025-05-09 02:29:58] Data length: 80
[2025-05-09 02:30:04] Best error: 0.05764500269387309
[2025-05-09 02:30:04] Runtime: 180.91 seconds
