[2025-05-08 17:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461
[2025-05-08 17:30:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 936461, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=936461'}
[2025-05-08 17:30:00] Using random seed: 936461
[2025-05-08 17:35:31] Best of swarm: 0.1422861212473871
[2025-05-08 17:35:32] Best of swarm: 0.14228606910298766
[2025-05-08 17:35:33] Best of swarm: 0.14228888398105505
[2025-05-08 17:35:33] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:35] Best of swarm: 0.14228883601776954
[2025-05-08 17:35:35] Best of swarm: 4.076661551943166
[2025-05-08 17:35:36] Best of swarm: 0.24642480958316348
[2025-05-08 17:35:37] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:38] Best of swarm: 0.24642136266450668
[2025-05-08 17:35:38] Best of swarm: 0.2464226905500497
[2025-05-08 17:35:40] Best of swarm: 0.246424798828927
[2025-05-08 17:35:40] Best of swarm: 5.589793578084057
[2025-05-08 17:35:41] Best of swarm: 0.7083106497663484
[2025-05-08 17:35:42] Best of swarm: 0.7083118314149065
[2025-05-08 17:35:42] Best of swarm: 0.7083055348754301
[2025-05-08 17:35:43] Best of swarm: 0.7083050473188273
[2025-05-08 17:35:45] Best of swarm: 0.708310631533721
[2025-05-08 17:35:45] Best of swarm: 10.029093652350218
[2025-05-08 17:35:45] Best of swarm: 2.703432888430963
[2025-05-08 17:35:46] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:47] Best of swarm: 2.7034330618758333
[2025-05-08 17:35:47] Best of swarm: 2.7034209917653236
[2025-05-08 17:35:50] Best of swarm: 2.70343285281086
[2025-05-08 17:35:50] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:50] Best of swarm: 0.08393300549896758
[2025-05-08 17:35:51] Best of swarm: 0.08393088593877163
[2025-05-08 17:35:52] Best of swarm: 0.08393094567732202
[2025-05-08 17:35:53] Best of swarm: 0.08393098456106121
[2025-05-08 17:35:56] Best of swarm: 0.08393299922266675
[2025-05-08 17:35:56] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:56] Best of swarm: 0.03069811580131057
[2025-05-08 17:35:57] Best of swarm: 0.03069946830123356
[2025-05-08 17:35:58] Best of swarm: 0.03069806035918617
[2025-05-08 17:35:58] Best of swarm: 0.03069885817065059
[2025-05-08 17:36:00] Best of swarm: 0.030699218502217837
[2025-05-08 17:36:01] Best of swarm: 2.7641537336951147
[2025-05-08 17:36:01] Best of swarm: 0.01957534966049381
[2025-05-08 17:36:02] Best of swarm: 0.019575546101484695
[2025-05-08 17:36:02] Best of swarm: 0.019575364419547166
[2025-05-08 17:36:03] Best of swarm: 0.01957505889420744
[2025-05-08 17:36:05] Best of swarm: 0.019575346629450655
[2025-05-08 17:36:05] Best of swarm: 2.5595981902332556
[2025-05-08 17:36:05] Best of swarm: 0.0059616829644169944
[2025-05-08 17:36:06] Best of swarm: 0.00596137133693246
[2025-05-08 17:36:07] Best of swarm: 0.005961691109363636
[2025-05-08 17:36:08] Best of swarm: 0.0059615225023381
[2025-05-08 17:36:10] Best of swarm: 0.005961681291702652
[2025-05-08 17:36:10] Best of swarm: 2.5115099924617383
[2025-05-08 17:36:11] Best of swarm: 0.003857892516079472
[2025-05-08 17:36:11] Best of swarm: 0.00385797972356781
[2025-05-08 17:36:12] Best of swarm: 0.0038578990681551197
[2025-05-08 17:36:13] Best of swarm: 0.0038575704285551196
[2025-05-08 17:36:15] Best of swarm: 0.0038574304420962847
[2025-05-08 17:36:15] Best of swarm: 2.4808594585290438
[2025-05-08 17:36:16] Best of swarm: 0.0027470109697965033
[2025-05-08 17:36:17] Best of swarm: 0.002746620388640631
[2025-05-08 17:36:18] Best of swarm: 0.0027470164986371413
[2025-05-08 17:36:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:36:20] Best of swarm: 0.002747009834347785
[2025-05-08 17:36:21] Best of swarm: 2.491581524649781
[2025-05-08 17:36:21] Best of swarm: 0.003114586088585422
[2025-05-08 17:36:22] Best of swarm: 0.0031150504924511574
[2025-05-08 17:36:23] Best of swarm: 0.003114978017849604
[2025-05-08 17:36:23] Best of swarm: 0.003114856142114716
[2025-05-08 17:36:26] Best of swarm: 0.00311497092124317
[2025-05-08 17:36:26] Best of swarm: 2.5663220728372416
[2025-05-08 17:36:26] Best of swarm: 0.006290383092993728
[2025-05-08 17:36:28] Best of swarm: 0.006289837335071187
[2025-05-08 17:36:29] Best of swarm: 0.006289800106779834
[2025-05-08 17:36:29] Best of swarm: 0.006290218266659081
[2025-05-08 17:36:32] Best of swarm: 0.006290381374785121
[2025-05-08 17:36:32] Best of swarm: 2.715490135467215
[2025-05-08 17:36:32] Best of swarm: 0.015678028760456677
[2025-05-08 17:36:33] Best of swarm: 0.01567717791386995
[2025-05-08 17:36:34] Best of swarm: 0.015677094310391826
[2025-05-08 17:36:34] Best of swarm: 0.015677768543960576
[2025-05-08 17:36:36] Best of swarm: 0.015678026047873387
[2025-05-08 17:36:37] Best of swarm: 2.865823834124052
[2025-05-08 17:36:37] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:38] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:39] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:39] Best of swarm: 0.02897174920798162
[2025-05-08 17:36:41] Best of swarm: 0.028970914029427895
[2025-05-08 17:36:41] #individuals: 126
[2025-05-08 17:36:41] 0: 0.6442819057118642 = valueA: 0.644251811373778 and valueB: 0.00030094338086179156, sum(SWARM[ind]['value']): 51.54014490990224
[2025-05-08 17:36:41] 1: 0.48785663604686547 = valueA: 0.4877751036202575 and valueB: 0.0008153242660798099, sum(SWARM[ind]['value']): 39.0220082896206
[2025-05-08 17:36:41] 2: 0.5978973343970689 = valueA: 0.5976863861070643 and valueB: 0.0021094829000472856, sum(SWARM[ind]['value']): 47.814910888565144
[2025-05-08 17:36:41] 3: 0.5807487044699005 = valueA: 0.5803479930269714 and valueB: 0.004007114429291144, sum(SWARM[ind]['value']): 46.42783944215771
[2025-05-08 17:36:41] 4: 0.640902921954002 = valueA: 0.6403305007653036 and valueB: 0.005724211886983626, sum(SWARM[ind]['value']): 51.22644006122429
[2025-05-08 17:36:41] 5: 0.6736601776664107 = valueA: 0.6730216307945385 and valueB: 0.006385468718722151, sum(SWARM[ind]['value']): 53.841730463563074
[2025-05-08 17:36:41] 6: 0.6572396873540228 = valueA: 0.6565173085904166 and valueB: 0.00722378763606242, sum(SWARM[ind]['value']): 52.52138468723332
[2025-05-08 17:36:41] 7: 0.5832290186489317 = valueA: 0.5824363424998846 and valueB: 0.00792676149047097, sum(SWARM[ind]['value']): 46.59490739999077
[2025-05-08 17:36:41] 8: 0.6029547417795822 = valueA: 0.6020724834391858 and valueB: 0.008822583403962978, sum(SWARM[ind]['value']): 48.165798675134866
[2025-05-08 17:36:41] 9: 0.6216774444955887 = valueA: 0.6207369233995669 and valueB: 0.009405210960218104, sum(SWARM[ind]['value']): 49.65895387196535
[2025-05-08 17:36:41] 10: 0.6007256145314892 = valueA: 0.5997609882263647 and valueB: 0.009646263051244964, sum(SWARM[ind]['value']): 47.980879058109174
[2025-05-08 17:36:41] 11: 0.5758175798037704 = valueA: 0.5748284467538772 and valueB: 0.009891330498930902, sum(SWARM[ind]['value']): 45.98627574031018
[2025-05-08 17:36:41] 12: 0.5044196776792372 = valueA: 0.5033882804180483 and valueB: 0.01031397261189004, sum(SWARM[ind]['value']): 40.27106243344386
[2025-05-08 17:36:41] 13: 0.43878606445004464 = valueA: 0.4377509437965994 and valueB: 0.010351206534452647, sum(SWARM[ind]['value']): 35.02007550372795
[2025-05-08 17:36:41] 14: 0.30605745074690127 = valueA: 0.3049983508977211 and valueB: 0.010590998491801982, sum(SWARM[ind]['value']): 24.399868071817686
[2025-05-08 17:36:41] 15: 0.26095616372795777 = valueA: 0.2598681880491546 and valueB: 0.010879756788031379, sum(SWARM[ind]['value']): 20.78945504393237
[2025-05-08 17:36:41] 16: 0.3033694111232973 = valueA: 0.30223515788850364 and valueB: 0.011342532347936817, sum(SWARM[ind]['value']): 24.17881263108029
[2025-05-08 17:36:41] 17: 0.22453464145000737 = valueA: 0.22337719960680075 and valueB: 0.011574418432066358, sum(SWARM[ind]['value']): 17.87017596854406
[2025-05-08 17:36:41] 18: 0.1940513144400883 = valueA: 0.19291940996263088 and valueB: 0.011319044774574329, sum(SWARM[ind]['value']): 15.43355279701047
[2025-05-08 17:36:41] 19: 0.2308518484499165 = valueA: 0.2297068602697007 and valueB: 0.01144988180215788, sum(SWARM[ind]['value']): 18.376548821576055
[2025-05-08 17:36:41] 20: 0.2286964465168149 = valueA: 0.22753978257735724 and valueB: 0.011566639394576491, sum(SWARM[ind]['value']): 18.20318260618858
[2025-05-08 17:36:41] 21: 0.229246590337976 = valueA: 0.2280685542613349 and valueB: 0.011780360766411122, sum(SWARM[ind]['value']): 18.245484340906792
[2025-05-08 17:36:41] 22: 0.20682365490862162 = valueA: 0.20566505356924022 and valueB: 0.011586013393814005, sum(SWARM[ind]['value']): 16.45320428553922
[2025-05-08 17:36:41] 23: 0.09744225073014205 = valueA: 0.0962781197888882 and valueB: 0.011641309412538544, sum(SWARM[ind]['value']): 7.7022495831110565
[2025-05-08 17:36:41] 24: 0.16600285595047587 = valueA: 0.16486668744491606 and valueB: 0.011361685055598042, sum(SWARM[ind]['value']): 13.189334995593285
[2025-05-08 17:36:41] 25: 0.2118232658825932 = valueA: 0.21067832779213477 and valueB: 0.01144938090458422, sum(SWARM[ind]['value']): 16.854266223370782
[2025-05-08 17:36:41] 26: 0.12614569545359705 = valueA: 0.12501344120777924 and valueB: 0.011322542458178042, sum(SWARM[ind]['value']): 10.00107529662234
[2025-05-08 17:36:41] 27: 0.08101319101815344 = valueA: 0.07988991138650539 and valueB: 0.011232796316480434, sum(SWARM[ind]['value']): 6.391192910920432
[2025-05-08 17:36:41] 28: 0.15130501687476625 = valueA: 0.15018957624191823 and valueB: 0.01115440632848018, sum(SWARM[ind]['value']): 12.015166099353458
[2025-05-08 17:36:41] 29: 0.129223563798357 = valueA: 0.12809764619985273 and valueB: 0.011259175985042672, sum(SWARM[ind]['value']): 10.247811695988219
[2025-05-08 17:36:41] 30: 0.16410331060762706 = valueA: 0.16298110873931523 and valueB: 0.011222018683118177, sum(SWARM[ind]['value']): 13.03848869914522
[2025-05-08 17:36:41] 31: 0.15317868325487052 = valueA: 0.15205410867081853 and valueB: 0.011245745840519922, sum(SWARM[ind]['value']): 12.164328693665484
[2025-05-08 17:36:41] 32: 0.12170848614218821 = valueA: 0.12057495860734405 and valueB: 0.011335275348441629, sum(SWARM[ind]['value']): 9.645996688587523
[2025-05-08 17:36:41] 33: 0.15283461317668734 = valueA: 0.15170478336038018 and valueB: 0.01129829816307173, sum(SWARM[ind]['value']): 12.136382668830414
[2025-05-08 17:36:41] 34: 0.2144153814666238 = valueA: 0.2133027988663275 and valueB: 0.011125826002963211, sum(SWARM[ind]['value']): 17.0642239093062
[2025-05-08 17:36:41] 35: 0.10909160967113611 = valueA: 0.10799504178153116 and valueB: 0.010965678896049559, sum(SWARM[ind]['value']): 8.639603342522493
[2025-05-08 17:36:41] 36: 0.12932663003088998 = valueA: 0.1282418847110804 and valueB: 0.01084745319809583, sum(SWARM[ind]['value']): 10.259350776886432
[2025-05-08 17:36:41] 37: 0.10347088257504079 = valueA: 0.10239107206972928 and valueB: 0.01079810505311513, sum(SWARM[ind]['value']): 8.191285765578343
[2025-05-08 17:36:41] 38: 0.057466298069220864 = valueA: 0.05638458547344133 and valueB: 0.010817125957795343, sum(SWARM[ind]['value']): 4.510766837875306
[2025-05-08 17:36:41] 39: 0.0799368583780434 = valueA: 0.07886046471220849 and valueB: 0.01076393665834907, sum(SWARM[ind]['value']): 6.308837176976679
[2025-05-08 17:36:41] 40: 0.12429414906410256 = valueA: 0.12322820456766292 and valueB: 0.010659444964396352, sum(SWARM[ind]['value']): 9.858256365413034
[2025-05-08 17:36:41] 41: 0.05715713876764308 = valueA: 0.05609344934575357 and valueB: 0.0106368942188951, sum(SWARM[ind]['value']): 4.487475947660285
[2025-05-08 17:36:41] 42: 0.07976969713842902 = valueA: 0.0787083978964678 and valueB: 0.010612992419612171, sum(SWARM[ind]['value']): 6.296671831717424
[2025-05-08 17:36:41] 43: 0.08121834921767455 = valueA: 0.08016713041630805 and valueB: 0.010512188013665063, sum(SWARM[ind]['value']): 6.413370433304643
[2025-05-08 17:36:41] 44: 0.11064859040626522 = valueA: 0.10960220337732199 and valueB: 0.010463870289432377, sum(SWARM[ind]['value']): 8.768176270185759
[2025-05-08 17:36:41] 45: 0.05699508829541689 = valueA: 0.055962965700066994 and valueB: 0.010321225953499009, sum(SWARM[ind]['value']): 4.477037256005359
[2025-05-08 17:36:41] 46: 0.056751251786118305 = valueA: 0.055722245809582904 and valueB: 0.01029005976535401, sum(SWARM[ind]['value']): 4.457779664766632
[2025-05-08 17:36:41] 47: 0.11994372516120987 = valueA: 0.1189126300714544 and valueB: 0.010310950897554615, sum(SWARM[ind]['value']): 9.513010405716352
[2025-05-08 17:36:41] 48: 0.08382810755613798 = valueA: 0.08279450972304989 and valueB: 0.010335978330881002, sum(SWARM[ind]['value']): 6.62356077784399
[2025-05-08 17:36:41] 49: 0.07925874525529457 = valueA: 0.07822062883150903 and valueB: 0.010381164237855432, sum(SWARM[ind]['value']): 6.2576503065207225
[2025-05-08 17:36:41] 50: 0.07911284282406886 = valueA: 0.07807276683301266 and valueB: 0.010400759910561906, sum(SWARM[ind]['value']): 6.245821346641013
[2025-05-08 17:36:41] 51: 0.08115232646682102 = valueA: 0.08011073296754162 and valueB: 0.010415934992794007, sum(SWARM[ind]['value']): 6.40885863740333
[2025-05-08 17:36:41] 52: 0.10394940141090209 = valueA: 0.10290489636554172 and valueB: 0.010445050453603668, sum(SWARM[ind]['value']): 8.232391709243338
[2025-05-08 17:36:41] 53: 0.08082320922360929 = valueA: 0.0797719461337272 and valueB: 0.010512630898820895, sum(SWARM[ind]['value']): 6.381755690698176
[2025-05-08 17:36:41] 54: 0.05664444526955715 = valueA: 0.05559011443431692 and valueB: 0.010543308352402324, sum(SWARM[ind]['value']): 4.447209154745353
[2025-05-08 17:36:41] 55: 0.10630031113295896 = valueA: 0.10523586164247381 and valueB: 0.010644494904851465, sum(SWARM[ind]['value']): 8.418868931397904
[2025-05-08 17:36:41] 56: 0.08422045423393333 = valueA: 0.08314945469223747 and valueB: 0.010709995416958586, sum(SWARM[ind]['value']): 6.651956375378998
[2025-05-08 17:36:41] 57: 0.10883640281595364 = valueA: 0.10775850567908618 and valueB: 0.010778971368674593, sum(SWARM[ind]['value']): 8.620680454326894
[2025-05-08 17:36:41] 58: 0.07913993807963048 = valueA: 0.07805149395646463 and valueB: 0.010884441231658501, sum(SWARM[ind]['value']): 6.24411951651717
[2025-05-08 17:36:41] 59: 0.056702814494479906 = valueA: 0.0556051966981143 and valueB: 0.010976177963656086, sum(SWARM[ind]['value']): 4.448415735849144
[2025-05-08 17:36:41] 60: 0.08257000684293614 = valueA: 0.081461174328318 and valueB: 0.011088325146181473, sum(SWARM[ind]['value']): 6.51689394626544
[2025-05-08 17:36:41] 61: 0.07726477437933613 = valueA: 0.07614249700674276 and valueB: 0.011222773725933635, sum(SWARM[ind]['value']): 6.091399760539421
[2025-05-08 17:36:41] 62: 0.05677874955205402 = valueA: 0.0556470293174685 and valueB: 0.01131720234585518, sum(SWARM[ind]['value']): 4.45176234539748
[2025-05-08 17:36:41] 63: 0.056778581377831386 = valueA: 0.055639230413712173 and valueB: 0.011393509641192155, sum(SWARM[ind]['value']): 4.451138433096974
[2025-05-08 17:36:41] 64: 0.05676758722540708 = valueA: 0.05561940536727276 and valueB: 0.011481818581343237, sum(SWARM[ind]['value']): 4.4495524293818205
[2025-05-08 17:36:41] 65: 0.05688395195077314 = valueA: 0.05572415584789141 and valueB: 0.011597961028817324, sum(SWARM[ind]['value']): 4.457932467831313
[2025-05-08 17:36:41] 66: 0.05678835591592835 = valueA: 0.055615796164828965 and valueB: 0.01172559751099386, sum(SWARM[ind]['value']): 4.449263693186317
[2025-05-08 17:36:41] 67: 0.05685783418944323 = valueA: 0.055662232054005 and valueB: 0.01195602135438224, sum(SWARM[ind]['value']): 4.4529785643204
[2025-05-08 17:36:41] 68: 0.05697717812300435 = valueA: 0.05576231019232138 and valueB: 0.012148679306829792, sum(SWARM[ind]['value']): 4.46098481538571
[2025-05-08 17:36:41] 69: 0.05692079776327247 = valueA: 0.05569170972004387 and valueB: 0.01229088043228601, sum(SWARM[ind]['value']): 4.4553367776035095
[2025-05-08 17:36:41] 70: 0.056968064336740176 = valueA: 0.05572700534816558 and valueB: 0.012410589885745945, sum(SWARM[ind]['value']): 4.4581604278532465
[2025-05-08 17:36:41] 71: 0.07970547582403306 = valueA: 0.0784428159298115 and valueB: 0.012626598942215564, sum(SWARM[ind]['value']): 6.27542527438492
[2025-05-08 17:36:41] 72: 0.07995264594630838 = valueA: 0.07867964049259155 and valueB: 0.012730054537168325, sum(SWARM[ind]['value']): 6.294371239407323
[2025-05-08 17:36:41] 73: 0.07984273302198337 = valueA: 0.07856267426779623 and valueB: 0.012800587541871475, sum(SWARM[ind]['value']): 6.285013941423698
[2025-05-08 17:36:41] 74: 0.05706335048276946 = valueA: 0.05576803713669939 and valueB: 0.012953133460700778, sum(SWARM[ind]['value']): 4.461442970935951
[2025-05-08 17:36:41] 75: 0.09481299316859318 = valueA: 0.09350786060951549 and valueB: 0.013051325590776916, sum(SWARM[ind]['value']): 7.480628848761239
[2025-05-08 17:36:41] 76: 0.07968323567435645 = valueA: 0.07835741216962903 and valueB: 0.013258235047274195, sum(SWARM[ind]['value']): 6.268592973570323
[2025-05-08 17:36:41] 77: 0.05743775960169996 = valueA: 0.056088418020047624 and valueB: 0.013493415816523358, sum(SWARM[ind]['value']): 4.48707344160381
[2025-05-08 17:36:41] 78: 0.08011385138777999 = valueA: 0.07875279837303861 and valueB: 0.013610530147413726, sum(SWARM[ind]['value']): 6.300223869843089
[2025-05-08 17:36:41] 79: 0.05759820051898023 = valueA: 0.0562185334738052 and valueB: 0.013796670451750346, sum(SWARM[ind]['value']): 4.497482677904416
[2025-05-08 17:36:41] 80: 0.13112791716596128 = valueA: 0.12972746705285515 and valueB: 0.014004501131061345, sum(SWARM[ind]['value']): 10.378197364228411
[2025-05-08 17:36:41] 81: 0.08016054776905275 = valueA: 0.0787643778020527 and valueB: 0.013961699670000535, sum(SWARM[ind]['value']): 6.301150224164216
[2025-05-08 17:36:41] 82: 0.05788432665682023 = valueA: 0.05647652566500412 and valueB: 0.014078009918161114, sum(SWARM[ind]['value']): 4.5181220532003294
[2025-05-08 17:36:41] 83: 0.10903430532522503 = valueA: 0.10760276172613288 and valueB: 0.014315435990921499, sum(SWARM[ind]['value']): 8.60822093809063
[2025-05-08 17:36:41] 84: 0.058080709454703734 = valueA: 0.056605044157269746 and valueB: 0.014756652974339876, sum(SWARM[ind]['value']): 4.52840353258158
[2025-05-08 17:36:41] 85: 0.05828266193644551 = valueA: 0.056784686160849376 and valueB: 0.014979757755961321, sum(SWARM[ind]['value']): 4.54277489286795
[2025-05-08 17:36:41] 86: 0.05845658922525226 = valueA: 0.05693049367909271 and valueB: 0.015260955461595477, sum(SWARM[ind]['value']): 4.554439494327417
[2025-05-08 17:36:41] 87: 0.09471509654183125 = valueA: 0.09314099361620543 and valueB: 0.01574102925625821, sum(SWARM[ind]['value']): 7.451279489296434
[2025-05-08 17:36:41] 88: 0.058785535872161926 = valueA: 0.05717524882427277 and valueB: 0.01610287047889151, sum(SWARM[ind]['value']): 4.574019905941822
[2025-05-08 17:36:41] 89: 0.08132574228823965 = valueA: 0.07969437531458383 and valueB: 0.016313669736558213, sum(SWARM[ind]['value']): 6.3755500251667065
[2025-05-08 17:36:41] 90: 0.0830585033321675 = valueA: 0.08140249217173626 and valueB: 0.016560111604312353, sum(SWARM[ind]['value']): 6.5121993737389
[2025-05-08 17:36:41] 91: 0.05901510224928116 = valueA: 0.05730921601777026 and valueB: 0.017058862315108954, sum(SWARM[ind]['value']): 4.584737281421621
[2025-05-08 17:36:41] 92: 0.05974014285775682 = valueA: 0.058004898499449106 and valueB: 0.017352443583077106, sum(SWARM[ind]['value']): 4.640391879955929
[2025-05-08 17:36:41] 93: 0.08158003996132339 = valueA: 0.07978952365523577 and valueB: 0.017905163060876233, sum(SWARM[ind]['value']): 6.383161892418862
[2025-05-08 17:36:41] 94: 0.07918460398092421 = valueA: 0.07738283558573558 and valueB: 0.01801768395188624, sum(SWARM[ind]['value']): 6.190626846858846
[2025-05-08 17:36:41] 95: 0.08345358852719642 = valueA: 0.08164012122400091 and valueB: 0.018134673031955144, sum(SWARM[ind]['value']): 6.531209697920073
[2025-05-08 17:36:41] 96: 0.08368198137449843 = valueA: 0.08179837995121415 and valueB: 0.018836014232842802, sum(SWARM[ind]['value']): 6.543870396097132
[2025-05-08 17:36:41] 97: 0.107213762974754 = valueA: 0.10527947918400771 and valueB: 0.01934283790746296, sum(SWARM[ind]['value']): 8.422358334720617
[2025-05-08 17:36:41] 98: 0.06198139081817458 = valueA: 0.0599258666395881 and valueB: 0.02055524178586483, sum(SWARM[ind]['value']): 4.794069331167048
[2025-05-08 17:36:41] 99: 0.08069395321923625 = valueA: 0.07856232749719903 and valueB: 0.02131625722037215, sum(SWARM[ind]['value']): 6.284986199775923
[2025-05-08 17:36:41] 100: 0.08475226235831984 = valueA: 0.08248886742742872 and valueB: 0.02263394930891109, sum(SWARM[ind]['value']): 6.599109394194298
[2025-05-08 17:36:41] 101: 0.10916140951999928 = valueA: 0.10684438792025656 and valueB: 0.02317021599742719, sum(SWARM[ind]['value']): 8.547551033620525
[2025-05-08 17:36:41] 102: 0.06770755712391482 = valueA: 0.06526165274204607 and valueB: 0.024459043818687624, sum(SWARM[ind]['value']): 5.220932219363686
[2025-05-08 17:36:41] 103: 0.09546135497411411 = valueA: 0.09278353863908043 and valueB: 0.026778163350336837, sum(SWARM[ind]['value']): 7.422683091126434
[2025-05-08 17:36:41] 104: 0.18873820182735523 = valueA: 0.1855110320222179 and valueB: 0.03227169805137355, sum(SWARM[ind]['value']): 14.84088256177743
[2025-05-08 17:36:41] 105: 1.2015218283686235 = valueA: 1.1857050194516712 and valueB: 0.1581680891695226, sum(SWARM[ind]['value']): 94.85640155613369
[2025-05-08 17:36:41] 106: 1.4471817859099296 = valueA: 1.4286440048328293 and valueB: 0.18537781077100313, sum(SWARM[ind]['value']): 114.29152038662635
[2025-05-08 17:36:41] 107: 1.5021103975056018 = valueA: 1.4830851321007494 and valueB: 0.19025265404852404, sum(SWARM[ind]['value']): 118.64681056805996
[2025-05-08 17:36:41] 108: 1.5978065594581532 = valueA: 1.5784432938730963 and valueB: 0.19363265585056838, sum(SWARM[ind]['value']): 126.27546350984771
[2025-05-08 17:36:41] 109: 1.6187965702579425 = valueA: 1.5989718347848312 and valueB: 0.19824735473111335, sum(SWARM[ind]['value']): 127.9177467827865
[2025-05-08 17:36:41] 110: 1.6003022191121599 = valueA: 1.5796335602325609 and valueB: 0.20668658879599086, sum(SWARM[ind]['value']): 126.37068481860487
[2025-05-08 17:36:41] 111: 1.6679148717431074 = valueA: 1.6470338628697672 and valueB: 0.2088100887334016, sum(SWARM[ind]['value']): 131.76270902958137
[2025-05-08 17:36:41] 112: 1.681254158319594 = valueA: 1.6601062391317047 and valueB: 0.2114791918788926, sum(SWARM[ind]['value']): 132.80849913053638
[2025-05-08 17:36:41] 113: 1.666199750422189 = valueA: 1.6447988160718858 and valueB: 0.21400934350303316, sum(SWARM[ind]['value']): 131.58390528575086
[2025-05-08 17:36:41] 114: 1.7247130910188833 = valueA: 1.7034001827097653 and valueB: 0.2131290830911789, sum(SWARM[ind]['value']): 136.27201461678123
[2025-05-08 17:36:41] 115: 1.7134772950500539 = valueA: 1.6920844670939121 and valueB: 0.21392827956141797, sum(SWARM[ind]['value']): 135.36675736751297
[2025-05-08 17:36:41] 116: 1.8267033665733132 = valueA: 1.8053405415609647 and valueB: 0.21362825012348474, sum(SWARM[ind]['value']): 144.42724332487717
[2025-05-08 17:36:41] 117: 1.8292932304910163 = valueA: 1.8080922679976488 and valueB: 0.2120096249336761, sum(SWARM[ind]['value']): 144.6473814398119
[2025-05-08 17:36:41] 118: 1.9494095711416433 = valueA: 1.9283263875221166 and valueB: 0.210831836195266, sum(SWARM[ind]['value']): 154.26611100176933
[2025-05-08 17:36:41] 119: 2.0695885722597223 = valueA: 2.0487886813337757 and valueB: 0.20799890925946726, sum(SWARM[ind]['value']): 163.90309450670205
[2025-05-08 17:36:41] 120: 2.1159603516705103 = valueA: 2.095569542824793 and valueB: 0.20390808845717517, sum(SWARM[ind]['value']): 167.64556342598343
[2025-05-08 17:36:41] 121: 2.048834078085743 = valueA: 2.0286827411514676 and valueB: 0.2015133693427539, sum(SWARM[ind]['value']): 162.2946192921174
[2025-05-08 17:36:41] 122: 2.109089612218586 = valueA: 2.089451002732472 and valueB: 0.19638609486114147, sum(SWARM[ind]['value']): 167.15608021859776
[2025-05-08 17:36:41] 123: 2.180762966052197 = valueA: 2.1622475335187175 and valueB: 0.1851543253347941, sum(SWARM[ind]['value']): 172.9798026814974
[2025-05-08 17:36:41] 124: 2.1921876449667823 = valueA: 2.174841611369763 and valueB: 0.17346033597019062, sum(SWARM[ind]['value']): 173.98732890958104
[2025-05-08 17:36:41] 125: 2.2409117014752886 = valueA: 2.2254221700916537 and valueB: 0.154895313836349, sum(SWARM[ind]['value']): 178.03377360733228
[2025-05-08 17:36:41] Data length: 80
[2025-05-08 17:36:48] Data length: 80
[2025-05-08 17:37:01] Best error: 0.05664444526955715
[2025-05-08 17:37:01] Runtime: 420.45 seconds
