[2025-05-09 02:42:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972
[2025-05-09 02:42:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 417972, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=417972'}
[2025-05-09 02:42:15] Using random seed: 417972
[2025-05-09 02:44:39] Best of swarm: 4.076661551943166
[2025-05-09 02:44:39] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:40] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:40] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:40] Best of swarm: 0.24642222885647294
[2025-05-09 02:44:41] Best of swarm: 0.246424798828927
[2025-05-09 02:44:41] Best of swarm: 5.589793578084057
[2025-05-09 02:44:41] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:42] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:42] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:42] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:43] Best of swarm: 0.708310631533721
[2025-05-09 02:44:43] Best of swarm: 10.029093652350218
[2025-05-09 02:44:43] Best of swarm: 2.703430175271052
[2025-05-09 02:44:44] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:44] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:44] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:45] Best of swarm: 2.70343285281086
[2025-05-09 02:44:45] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:45] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:46] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:46] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:46] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:47] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:47] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:47] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:48] Best of swarm: 0.030698122801570596
[2025-05-09 02:44:48] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:48] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:49] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:50] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:50] Best of swarm: 0.01957449789551545
[2025-05-09 02:44:50] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:50] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:51] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:51] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:52] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:52] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:52] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:53] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:53] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:54] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:54] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:54] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:54] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:55] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:55] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:56] Best of swarm: 0.0038577159780093127
[2025-05-09 02:44:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:56] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:57] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:58] Best of swarm: 0.002746677684109692
[2025-05-09 02:44:58] Best of swarm: 2.491581524649781
[2025-05-09 02:44:58] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:59] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:59] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:59] Best of swarm: 0.003114856142114716
[2025-05-09 02:45:00] Best of swarm: 0.00311497092124317
[2025-05-09 02:45:00] Best of swarm: 2.5663220728372416
[2025-05-09 02:45:00] Best of swarm: 0.006290383092993728
[2025-05-09 02:45:01] Best of swarm: 0.006290494449791113
[2025-05-09 02:45:01] Best of swarm: 0.006290391459465476
[2025-05-09 02:45:01] Best of swarm: 0.006289795965538949
[2025-05-09 02:45:02] Best of swarm: 0.006290381374785121
[2025-05-09 02:45:02] Best of swarm: 2.715490135467215
[2025-05-09 02:45:02] Best of swarm: 0.015678028760456677
[2025-05-09 02:45:02] Best of swarm: 0.015678204562212503
[2025-05-09 02:45:03] Best of swarm: 0.015678041968834298
[2025-05-09 02:45:03] Best of swarm: 0.015677768543960576
[2025-05-09 02:45:04] Best of swarm: 0.015678026047873387
[2025-05-09 02:45:04] Best of swarm: 2.865823834124052
[2025-05-09 02:45:04] Best of swarm: 0.028972102944243853
[2025-05-09 02:45:04] Best of swarm: 0.028972341927331485
[2025-05-09 02:45:05] Best of swarm: 0.02897212089958801
[2025-05-09 02:45:05] Best of swarm: 0.02897174920798162
[2025-05-09 02:45:06] Best of swarm: 0.028972099256783422
[2025-05-09 02:45:06] #individuals: 66
[2025-05-09 02:45:06] 0: 0.5736830227168623 = valueA: 0.5736510475727493 and valueB: 0.0003197514411301102, sum(SWARM[ind]['value']): 45.892083805819944
[2025-05-09 02:45:06] 1: 0.5017476327903977 = valueA: 0.5016689243242254 and valueB: 0.0007870846617228384, sum(SWARM[ind]['value']): 40.133513945938034
[2025-05-09 02:45:06] 2: 0.5332243548443393 = valueA: 0.5330527783767263 and valueB: 0.0017157646761300084, sum(SWARM[ind]['value']): 42.6442222701381
[2025-05-09 02:45:06] 3: 0.5325966174735306 = valueA: 0.5322756789824303 and valueB: 0.003209384911002594, sum(SWARM[ind]['value']): 42.58205431859443
[2025-05-09 02:45:06] 4: 0.5316334985934574 = valueA: 0.5311794202534748 and valueB: 0.004540783399826457, sum(SWARM[ind]['value']): 42.49435362027798
[2025-05-09 02:45:06] 5: 0.5106019574845273 = valueA: 0.5100683871933805 and valueB: 0.005335702911467991, sum(SWARM[ind]['value']): 40.80547097547044
[2025-05-09 02:45:06] 6: 0.40355993722279204 = valueA: 0.40294148029952864 and valueB: 0.00618456923263414, sum(SWARM[ind]['value']): 32.23531842396229
[2025-05-09 02:45:06] 7: 0.2531970831087009 = valueA: 0.2524476897062927 and valueB: 0.007493934024081805, sum(SWARM[ind]['value']): 20.195815176503416
[2025-05-09 02:45:06] 8: 0.20439117504274676 = valueA: 0.20357164264778632 and valueB: 0.008195323949604486, sum(SWARM[ind]['value']): 16.285731411822905
[2025-05-09 02:45:06] 9: 0.14288327258383882 = valueA: 0.1418596867446591 and valueB: 0.010235858391797232, sum(SWARM[ind]['value']): 11.348774939572728
[2025-05-09 02:45:06] 10: 0.13706410919891984 = valueA: 0.13593862557016084 and valueB: 0.01125483628758987, sum(SWARM[ind]['value']): 10.875090045612868
[2025-05-09 02:45:06] 11: 0.0846025871023071 = valueA: 0.0833813553934417 and valueB: 0.012212317088654062, sum(SWARM[ind]['value']): 6.670508431475336
[2025-05-09 02:45:06] 12: 0.13421728689222245 = valueA: 0.132931839909723 and valueB: 0.01285446982499458, sum(SWARM[ind]['value']): 10.63454719277784
[2025-05-09 02:45:06] 13: 0.10615241724684382 = valueA: 0.10483936245740104 and valueB: 0.013130547894427866, sum(SWARM[ind]['value']): 8.387148996592083
[2025-05-09 02:45:06] 14: 0.08500618703225733 = valueA: 0.08362519801267085 and valueB: 0.013809890195864875, sum(SWARM[ind]['value']): 6.690015841013667
[2025-05-09 02:45:06] 15: 0.145306262370292 = valueA: 0.14391016858653058 and valueB: 0.013960937837614354, sum(SWARM[ind]['value']): 11.512813486922447
[2025-05-09 02:45:06] 16: 0.12632819878768733 = valueA: 0.12491968860414455 and valueB: 0.014085101835427705, sum(SWARM[ind]['value']): 9.993575088331564
[2025-05-09 02:45:06] 17: 0.10645739366186185 = valueA: 0.10508450833877295 and valueB: 0.01372885323088903, sum(SWARM[ind]['value']): 8.406760667101835
[2025-05-09 02:45:06] 18: 0.1234159391057413 = valueA: 0.12200026342504673 and valueB: 0.014156756806945734, sum(SWARM[ind]['value']): 9.760021074003738
[2025-05-09 02:45:06] 19: 0.1267476949932169 = valueA: 0.1253131635183745 and valueB: 0.014345314748423954, sum(SWARM[ind]['value']): 10.02505308146996
[2025-05-09 02:45:06] 20: 0.13275615306355468 = valueA: 0.13129481159031214 and valueB: 0.014613414732425434, sum(SWARM[ind]['value']): 10.50358492722497
[2025-05-09 02:45:06] 21: 0.08415160155681618 = valueA: 0.08269924176353827 and valueB: 0.01452359793277921, sum(SWARM[ind]['value']): 6.615939341083061
[2025-05-09 02:45:06] 22: 0.0797561201704616 = valueA: 0.07826379405253235 and valueB: 0.014923261179292463, sum(SWARM[ind]['value']): 6.261103524202588
[2025-05-09 02:45:06] 23: 0.12246247086331521 = valueA: 0.12100354166167704 and valueB: 0.014589292016381821, sum(SWARM[ind]['value']): 9.680283332934163
[2025-05-09 02:45:06] 24: 0.08300678141254993 = valueA: 0.08156717144097979 and valueB: 0.014396099715701337, sum(SWARM[ind]['value']): 6.525373715278383
[2025-05-09 02:45:06] 25: 0.1086665021746192 = valueA: 0.10723084818885806 and valueB: 0.014356539857611539, sum(SWARM[ind]['value']): 8.578467855108645
[2025-05-09 02:45:06] 26: 0.10374275973177031 = valueA: 0.10232102147696213 and valueB: 0.014217382548081765, sum(SWARM[ind]['value']): 8.185681718156971
[2025-05-09 02:45:06] 27: 0.057531976702798734 = valueA: 0.056116783492857224 and valueB: 0.014151932099415102, sum(SWARM[ind]['value']): 4.489342679428578
[2025-05-09 02:45:06] 28: 0.07947640145066653 = valueA: 0.07801200367825906 and valueB: 0.014643977724074742, sum(SWARM[ind]['value']): 6.2409602942607245
[2025-05-09 02:45:06] 29: 0.057435833909699946 = valueA: 0.05599214432859225 and valueB: 0.014436895811076943, sum(SWARM[ind]['value']): 4.47937154628738
[2025-05-09 02:45:06] 30: 0.05753213503206626 = valueA: 0.05609218201939954 and valueB: 0.014399530126667132, sum(SWARM[ind]['value']): 4.487374561551963
[2025-05-09 02:45:06] 31: 0.057609662311344886 = valueA: 0.056124595363329075 and valueB: 0.014850669480158086, sum(SWARM[ind]['value']): 4.489967629066326
[2025-05-09 02:45:06] 32: 0.08284772686795151 = valueA: 0.08133748599346424 and valueB: 0.015102408744872753, sum(SWARM[ind]['value']): 6.506998879477139
[2025-05-09 02:45:06] 33: 0.12654313710101164 = valueA: 0.12499126534449634 and valueB: 0.015518717565153106, sum(SWARM[ind]['value']): 9.999301227559707
[2025-05-09 02:45:06] 34: 0.13390811286514478 = valueA: 0.13231983080994064 and valueB: 0.01588282055204131, sum(SWARM[ind]['value']): 10.58558646479525
[2025-05-09 02:45:06] 35: 0.10817292481139087 = valueA: 0.10656550036812051 and valueB: 0.01607424443270359, sum(SWARM[ind]['value']): 8.525240029449641
[2025-05-09 02:45:06] 36: 0.0581165527546332 = valueA: 0.05643814847669989 and valueB: 0.016784042779333104, sum(SWARM[ind]['value']): 4.515051878135991
[2025-05-09 02:45:06] 37: 0.10166001869982609 = valueA: 0.09994782901583156 and valueB: 0.017121896839945243, sum(SWARM[ind]['value']): 7.995826321266525
[2025-05-09 02:45:06] 38: 0.102512052776053 = valueA: 0.10074647554406398 and valueB: 0.017655772319890344, sum(SWARM[ind]['value']): 8.059718043525118
[2025-05-09 02:45:06] 39: 0.12308475796081213 = valueA: 0.12126696389757503 and valueB: 0.01817794063237091, sum(SWARM[ind]['value']): 9.701357111806002
[2025-05-09 02:45:06] 40: 0.0600074455844739 = valueA: 0.05809905399057087 and valueB: 0.019083915939030274, sum(SWARM[ind]['value']): 4.64792431924567
[2025-05-09 02:45:06] 41: 0.14517870439242897 = valueA: 0.14324973988945428 and valueB: 0.019289645029747036, sum(SWARM[ind]['value']): 11.459979191156341
[2025-05-09 02:45:06] 42: 0.1306662859952038 = valueA: 0.12867239573330636 and valueB: 0.01993890261897454, sum(SWARM[ind]['value']): 10.293791658664508
[2025-05-09 02:45:06] 43: 0.1251216835309275 = valueA: 0.12309126607026102 and valueB: 0.020304174606664727, sum(SWARM[ind]['value']): 9.847301285620881
[2025-05-09 02:45:06] 44: 0.1063121645356425 = valueA: 0.10416512210855604 and valueB: 0.021470424270864603, sum(SWARM[ind]['value']): 8.333209768684483
[2025-05-09 02:45:06] 45: 0.06186291679608674 = valueA: 0.059718476258595776 and valueB: 0.02144440537490969, sum(SWARM[ind]['value']): 4.777478100687662
[2025-05-09 02:45:06] 46: 0.08428602080372696 = valueA: 0.08208655768494834 and valueB: 0.02199463118778631, sum(SWARM[ind]['value']): 6.566924614795867
[2025-05-09 02:45:06] 47: 0.06366642992110877 = valueA: 0.06134765830797231 and valueB: 0.023187716131364604, sum(SWARM[ind]['value']): 4.907812664637785
[2025-05-09 02:45:06] 48: 0.15298216518873822 = valueA: 0.15048335891130565 and valueB: 0.02498806277432578, sum(SWARM[ind]['value']): 12.038668712904451
[2025-05-09 02:45:06] 49: 0.12870766629598426 = valueA: 0.12609654698993975 and valueB: 0.026111193060445164, sum(SWARM[ind]['value']): 10.08772375919518
[2025-05-09 02:45:06] 50: 0.10920744414413298 = valueA: 0.10647378691392277 and valueB: 0.027336572302102086, sum(SWARM[ind]['value']): 8.517902953113822
[2025-05-09 02:45:06] 51: 0.14064090378723226 = valueA: 0.13760316040134982 and valueB: 0.030377433858824455, sum(SWARM[ind]['value']): 11.008252832107985
[2025-05-09 02:45:06] 52: 0.131708203430417 = valueA: 0.128416633112898 and valueB: 0.03291570317519006, sum(SWARM[ind]['value']): 10.27333064903184
[2025-05-09 02:45:06] 53: 0.10223100916234523 = valueA: 0.0983083592470998 and valueB: 0.03922649915245433, sum(SWARM[ind]['value']): 7.864668739767984
[2025-05-09 02:45:06] 54: 0.20885170017721658 = valueA: 0.2037727347750164 and valueB: 0.050789654022001876, sum(SWARM[ind]['value']): 16.301818782001313
[2025-05-09 02:45:06] 55: 1.699278492969016 = valueA: 1.682082049472617 and valueB: 0.17196443496398817, sum(SWARM[ind]['value']): 134.56656395780936
[2025-05-09 02:45:06] 56: 1.7930624516521572 = valueA: 1.7742666231642406 and valueB: 0.18795828487916708, sum(SWARM[ind]['value']): 141.94132985313925
[2025-05-09 02:45:06] 57: 1.7432663697071484 = valueA: 1.7236926976491969 and valueB: 0.19573672057951574, sum(SWARM[ind]['value']): 137.89541581193575
[2025-05-09 02:45:06] 58: 1.766726988794828 = valueA: 1.7470754762750687 and valueB: 0.19651512519759423, sum(SWARM[ind]['value']): 139.7660381020055
[2025-05-09 02:45:06] 59: 1.8483732117603515 = valueA: 1.8286631135444822 and valueB: 0.1971009821586938, sum(SWARM[ind]['value']): 146.29304908355857
[2025-05-09 02:45:06] 60: 1.8286405029352142 = valueA: 1.8089893908317283 and valueB: 0.19651112103485918, sum(SWARM[ind]['value']): 144.71915126653826
[2025-05-09 02:45:06] 61: 1.816412527462346 = valueA: 1.796834939964267 and valueB: 0.19577587498079033, sum(SWARM[ind]['value']): 143.74679519714135
[2025-05-09 02:45:06] 62: 1.9799999657728606 = valueA: 1.9608665288048726 and valueB: 0.19133436967988143, sum(SWARM[ind]['value']): 156.8693223043898
[2025-05-09 02:45:06] 63: 1.9689871201422844 = valueA: 1.9503179727357751 and valueB: 0.1866914740650927, sum(SWARM[ind]['value']): 156.025437818862
[2025-05-09 02:45:06] 64: 1.9965692664937518 = valueA: 1.978675461671061 and valueB: 0.17893804822690926, sum(SWARM[ind]['value']): 158.29403693368488
[2025-05-09 02:45:06] 65: 2.0074419859148005 = valueA: 1.9903475363661982 and valueB: 0.17094449548602425, sum(SWARM[ind]['value']): 159.22780290929586
[2025-05-09 02:45:06] Data length: 80
[2025-05-09 02:45:09] Data length: 80
[2025-05-09 02:45:15] Best error: 0.057435833909699946
[2025-05-09 02:45:15] Runtime: 180.06 seconds
