[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167
[2025-05-09 03:56:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 978167, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=978167'}
[2025-05-09 03:56:08] Using random seed: 978167
[2025-05-09 04:00:51] Best of swarm: 0.14228888398105505
[2025-05-09 04:00:52] Best of swarm: 0.14228600829000898
[2025-05-09 04:00:54] Best of swarm: 0.14228883601776954
[2025-05-09 04:00:54] Best of swarm: 4.076661551943166
[2025-05-09 04:00:54] Best of swarm: 0.24642480958316348
[2025-05-09 04:00:55] Best of swarm: 0.246421613007804
[2025-05-09 04:00:56] Best of swarm: 0.24642486194874066
[2025-05-09 04:00:56] Best of swarm: 0.24642130149528213
[2025-05-09 04:00:58] Best of swarm: 0.246424798828927
[2025-05-09 04:00:58] Best of swarm: 5.589793578084057
[2025-05-09 04:00:58] Best of swarm: 0.7083106497663484
[2025-05-09 04:00:59] Best of swarm: 0.7083047798213856
[2025-05-09 04:01:00] Best of swarm: 0.7083107385464333
[2025-05-09 04:01:00] Best of swarm: 0.7083089007151755
[2025-05-09 04:01:02] Best of swarm: 0.708310631533721
[2025-05-09 04:01:02] Best of swarm: 10.029093652350218
[2025-05-09 04:01:02] Best of swarm: 2.703432888430963
[2025-05-09 04:01:03] Best of swarm: 2.70342531901001
[2025-05-09 04:01:04] Best of swarm: 2.7034330618758333
[2025-05-09 04:01:04] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:06] Best of swarm: 2.70343285281086
[2025-05-09 04:01:06] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:06] Best of swarm: 0.08393160244709023
[2025-05-09 04:01:07] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:08] Best of swarm: 0.08393115887840451
[2025-05-09 04:01:08] Best of swarm: 0.08393110009696729
[2025-05-09 04:01:10] Best of swarm: 0.08393299922266675
[2025-05-09 04:01:10] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:11] Best of swarm: 0.030698110742402702
[2025-05-09 04:01:11] Best of swarm: 0.030698122048498415
[2025-05-09 04:01:12] Best of swarm: 0.03069924078078283
[2025-05-09 04:01:13] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:14] Best of swarm: 0.030699218502217837
[2025-05-09 04:01:15] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:15] Best of swarm: 0.01957430784975333
[2025-05-09 04:01:16] Best of swarm: 0.019575546101484695
[2025-05-09 04:01:16] Best of swarm: 0.019575364419547166
[2025-05-09 04:01:17] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:19] Best of swarm: 0.019574620156971905
[2025-05-09 04:01:19] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:19] Best of swarm: 0.0059616829644169944
[2025-05-09 04:01:20] Best of swarm: 0.005961421781654174
[2025-05-09 04:01:21] Best of swarm: 0.005961267029327729
[2025-05-09 04:01:21] Best of swarm: 0.0059615225023381
[2025-05-09 04:01:23] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:23] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:23] Best of swarm: 0.003857892516079472
[2025-05-09 04:01:24] Best of swarm: 0.00385797972356781
[2025-05-09 04:01:25] Best of swarm: 0.0038578990681551197
[2025-05-09 04:01:25] Best of swarm: 0.0038577634350776572
[2025-05-09 04:01:27] Best of swarm: 0.0038578911704905705
[2025-05-09 04:01:27] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:28] Best of swarm: 0.002746922569878257
[2025-05-09 04:01:28] Best of swarm: 0.0027467513134627696
[2025-05-09 04:01:29] Best of swarm: 0.0027467196769167456
[2025-05-09 04:01:29] Best of swarm: 0.0027469020474998325
[2025-05-09 04:01:31] Best of swarm: 0.0027466196057722952
[2025-05-09 04:01:32] Best of swarm: 2.491581524649781
[2025-05-09 04:01:32] Best of swarm: 0.003114612761727641
[2025-05-09 04:01:33] Best of swarm: 0.0031150504924511574
[2025-05-09 04:01:33] Best of swarm: 0.003114978017849604
[2025-05-09 04:01:34] Best of swarm: 0.0031146634044290885
[2025-05-09 04:01:35] Best of swarm: 0.00311497092124317
[2025-05-09 04:01:36] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:36] Best of swarm: 0.006290383092993728
[2025-05-09 04:01:37] Best of swarm: 0.006289805099271919
[2025-05-09 04:01:37] Best of swarm: 0.006289920068294463
[2025-05-09 04:01:38] Best of swarm: 0.006290218266659081
[2025-05-09 04:01:40] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:40] Best of swarm: 2.715490135467215
[2025-05-09 04:01:40] Best of swarm: 0.015678028760456677
[2025-05-09 04:01:41] Best of swarm: 0.015678204562212503
[2025-05-09 04:01:42] Best of swarm: 0.015677394611345197
[2025-05-09 04:01:42] Best of swarm: 0.015677768543960576
[2025-05-09 04:01:44] Best of swarm: 0.015677113409720916
[2025-05-09 04:01:44] Best of swarm: 2.865823834124052
[2025-05-09 04:01:44] Best of swarm: 0.028972102944243853
[2025-05-09 04:01:45] Best of swarm: 0.028972341927331485
[2025-05-09 04:01:46] Best of swarm: 0.02897095748701905
[2025-05-09 04:01:46] Best of swarm: 0.028971044716119703
[2025-05-09 04:01:48] Best of swarm: 0.028972099256783422
[2025-05-09 04:01:48] #individuals: 66
[2025-05-09 04:01:48] 0: 0.6286918994541798 = valueA: 0.6286388217777337 and valueB: 0.0005307767644613851, sum(SWARM[ind]['value']): 50.2911057422187
[2025-05-09 04:01:48] 1: 0.3604224996871462 = valueA: 0.36034684456608795 and valueB: 0.0007565512105824028, sum(SWARM[ind]['value']): 28.827747565287037
[2025-05-09 04:01:48] 2: 0.3988604431559749 = valueA: 0.3987683759734875 and valueB: 0.0009206718248740088, sum(SWARM[ind]['value']): 31.901470077879
[2025-05-09 04:01:48] 3: 0.490063979581847 = valueA: 0.48984698394765075 and valueB: 0.0021699563419627635, sum(SWARM[ind]['value']): 39.18775871581206
[2025-05-09 04:01:48] 4: 0.5681359639808116 = valueA: 0.5678005783884987 and valueB: 0.003353855923127802, sum(SWARM[ind]['value']): 45.4240462710799
[2025-05-09 04:01:48] 5: 0.43908092239632857 = valueA: 0.43861923340005726 and valueB: 0.004616889962713101, sum(SWARM[ind]['value']): 35.08953867200458
[2025-05-09 04:01:48] 6: 0.4325636457206612 = valueA: 0.43197356093744244 and valueB: 0.005900847832187502, sum(SWARM[ind]['value']): 34.557884874995395
[2025-05-09 04:01:48] 7: 0.34403856308698455 = valueA: 0.3433303049352644 and valueB: 0.007082581517201666, sum(SWARM[ind]['value']): 27.46642439482115
[2025-05-09 04:01:48] 8: 0.27379513341664496 = valueA: 0.2729486012472108 and valueB: 0.00846532169434167, sum(SWARM[ind]['value']): 21.835888099776867
[2025-05-09 04:01:48] 9: 0.26714617094960696 = valueA: 0.26620281209522484 and valueB: 0.009433588543821264, sum(SWARM[ind]['value']): 21.296224967617988
[2025-05-09 04:01:48] 10: 0.3415261895698173 = valueA: 0.34048551984610154 and valueB: 0.010406697237157325, sum(SWARM[ind]['value']): 27.238841587688125
[2025-05-09 04:01:48] 11: 0.3172741690935246 = valueA: 0.316098115635272 and valueB: 0.0117605345825261, sum(SWARM[ind]['value']): 25.28784925082176
[2025-05-09 04:01:48] 12: 0.2566169036524108 = valueA: 0.2555140615137559 and valueB: 0.011028421386549234, sum(SWARM[ind]['value']): 20.44112492110047
[2025-05-09 04:01:48] 13: 0.10920841919504785 = valueA: 0.10812586236228175 and valueB: 0.010825568327661005, sum(SWARM[ind]['value']): 8.65006898898254
[2025-05-09 04:01:48] 14: 0.1606621167970762 = valueA: 0.1595134020545333 and valueB: 0.011487147425429127, sum(SWARM[ind]['value']): 12.761072164362663
[2025-05-09 04:01:48] 15: 0.10531569706094378 = valueA: 0.1041554206702098 and valueB: 0.011602763907339695, sum(SWARM[ind]['value']): 8.332433653616784
[2025-05-09 04:01:48] 16: 0.12655967414432762 = valueA: 0.12541654045768252 and valueB: 0.011431336866450809, sum(SWARM[ind]['value']): 10.033323236614601
[2025-05-09 04:01:48] 17: 0.12413722977075997 = valueA: 0.1230341535325569 and valueB: 0.01103076238203077, sum(SWARM[ind]['value']): 9.842732282604551
[2025-05-09 04:01:48] 18: 0.07898547300016955 = valueA: 0.077873928901788 and valueB: 0.011115440983815436, sum(SWARM[ind]['value']): 6.22991431214304
[2025-05-09 04:01:48] 19: 0.07888067170066432 = valueA: 0.07778023897917168 and valueB: 0.011004327214926472, sum(SWARM[ind]['value']): 6.222419118333734
[2025-05-09 04:01:48] 20: 0.08266949257925402 = valueA: 0.08154886168990204 and valueB: 0.011206308893519798, sum(SWARM[ind]['value']): 6.523908935192163
[2025-05-09 04:01:48] 21: 0.10612800726403125 = valueA: 0.10502448016759462 and valueB: 0.011035270964366269, sum(SWARM[ind]['value']): 8.40195841340757
[2025-05-09 04:01:48] 22: 0.05698483550050289 = valueA: 0.055872248578446436 and valueB: 0.011125869220564539, sum(SWARM[ind]['value']): 4.469779886275715
[2025-05-09 04:01:48] 23: 0.07821610624812576 = valueA: 0.07708075632135362 and valueB: 0.011353499267721442, sum(SWARM[ind]['value']): 6.16646050570829
[2025-05-09 04:01:48] 24: 0.1271711578968984 = valueA: 0.12603700239491247 and valueB: 0.011341555019859192, sum(SWARM[ind]['value']): 10.082960191592997
[2025-05-09 04:01:48] 25: 0.10855816261773002 = valueA: 0.10741727536835424 and valueB: 0.011408872493757825, sum(SWARM[ind]['value']): 8.593382029468339
[2025-05-09 04:01:48] 26: 0.07864550718154327 = valueA: 0.07750647994978825 and valueB: 0.01139027231755015, sum(SWARM[ind]['value']): 6.20051839598306
[2025-05-09 04:01:48] 27: 0.1251183045171644 = valueA: 0.12398644862234398 and valueB: 0.011318558948204372, sum(SWARM[ind]['value']): 9.918915889787518
[2025-05-09 04:01:48] 28: 0.08210028812433955 = valueA: 0.0809564762369408 and valueB: 0.011438118873987485, sum(SWARM[ind]['value']): 6.476518098955264
[2025-05-09 04:01:48] 29: 0.0778131134709979 = valueA: 0.07667364201522978 and valueB: 0.011394714557681174, sum(SWARM[ind]['value']): 6.133891361218382
[2025-05-09 04:01:48] 30: 0.056577494893746264 = valueA: 0.055431021346979484 and valueB: 0.011464735467667766, sum(SWARM[ind]['value']): 4.4344817077583585
[2025-05-09 04:01:48] 31: 0.05668957101664555 = valueA: 0.05550433213040236 and valueB: 0.011852388862431893, sum(SWARM[ind]['value']): 4.4403465704321885
[2025-05-09 04:01:48] 32: 0.0779556043737833 = valueA: 0.07673883787316563 and valueB: 0.012167665006176685, sum(SWARM[ind]['value']): 6.13910702985325
[2025-05-09 04:01:48] 33: 0.05691161602239464 = valueA: 0.05566731408353172 and valueB: 0.012443019388629187, sum(SWARM[ind]['value']): 4.453385126682537
[2025-05-09 04:01:48] 34: 0.09824325588760702 = valueA: 0.09697506769796735 and valueB: 0.012681881896396654, sum(SWARM[ind]['value']): 7.758005415837388
[2025-05-09 04:01:48] 35: 0.12975724735166005 = valueA: 0.1284389196193893 and valueB: 0.013183277322707526, sum(SWARM[ind]['value']): 10.275113569551145
[2025-05-09 04:01:48] 36: 0.08015999061998891 = valueA: 0.07879618641073662 and valueB: 0.013638042092522992, sum(SWARM[ind]['value']): 6.303694912858929
[2025-05-09 04:01:48] 37: 0.057278398200349474 = valueA: 0.05588761937191752 and valueB: 0.01390778828431959, sum(SWARM[ind]['value']): 4.4710095497534015
[2025-05-09 04:01:48] 38: 0.05721088453888348 = valueA: 0.05578189062629514 and valueB: 0.014289939125883435, sum(SWARM[ind]['value']): 4.462551250103611
[2025-05-09 04:01:48] 39: 0.10398696722418618 = valueA: 0.10247967300771568 and valueB: 0.01507294216470507, sum(SWARM[ind]['value']): 8.198373840617254
[2025-05-09 04:01:48] 40: 0.08321458360993778 = valueA: 0.08161958205743321 and valueB: 0.01595001552504568, sum(SWARM[ind]['value']): 6.529566564594656
[2025-05-09 04:01:48] 41: 0.05778803732641889 = valueA: 0.056128137004527276 and valueB: 0.016599003218916168, sum(SWARM[ind]['value']): 4.490250960362182
[2025-05-09 04:01:48] 42: 0.0830456740712665 = valueA: 0.08133041088942432 and valueB: 0.017152631818421898, sum(SWARM[ind]['value']): 6.506432871153946
[2025-05-09 04:01:48] 43: 0.05857958031606153 = valueA: 0.05673477078606296 and valueB: 0.01844809529998567, sum(SWARM[ind]['value']): 4.538781662885037
[2025-05-09 04:01:48] 44: 0.05952265001883259 = valueA: 0.05757983010844801 and valueB: 0.01942819910384578, sum(SWARM[ind]['value']): 4.606386408675841
[2025-05-09 04:01:48] 45: 0.0867680009002651 = valueA: 0.08475215768399613 and valueB: 0.02015843216268967, sum(SWARM[ind]['value']): 6.780172614719691
[2025-05-09 04:01:48] 46: 0.0613694525335858 = valueA: 0.05909250933200323 and valueB: 0.02276943201582565, sum(SWARM[ind]['value']): 4.727400746560258
[2025-05-09 04:01:48] 47: 0.08711258749404593 = valueA: 0.08475590042006874 and valueB: 0.023566870739771963, sum(SWARM[ind]['value']): 6.780472033605499
[2025-05-09 04:01:48] 48: 0.06367865113491539 = valueA: 0.06107556525885481 and valueB: 0.0260308587606057, sum(SWARM[ind]['value']): 4.886045220708385
[2025-05-09 04:01:48] 49: 0.08100201817774955 = valueA: 0.07817074413072392 and valueB: 0.028312740470256326, sum(SWARM[ind]['value']): 6.253659530457914
[2025-05-09 04:01:48] 50: 0.10747807819172492 = valueA: 0.104359461739011 and valueB: 0.03118616452713912, sum(SWARM[ind]['value']): 8.34875693912088
[2025-05-09 04:01:48] 51: 0.09380078244872887 = valueA: 0.0903930455087906 and valueB: 0.03407736939938278, sum(SWARM[ind]['value']): 7.231443640703247
[2025-05-09 04:01:48] 52: 0.1388659535654834 = valueA: 0.13520819413331686 and valueB: 0.03657759432166531, sum(SWARM[ind]['value']): 10.816655530665349
[2025-05-09 04:01:48] 53: 0.18585876443059676 = valueA: 0.18185159594554745 and valueB: 0.040071684850493026, sum(SWARM[ind]['value']): 14.548127675643796
[2025-05-09 04:01:48] 54: 0.21623353899295342 = valueA: 0.21147227163086738 and valueB: 0.047612673620860316, sum(SWARM[ind]['value']): 16.91778173046939
[2025-05-09 04:01:48] 55: 1.3797327991968564 = valueA: 1.3619086882327949 and valueB: 0.17824110964061618, sum(SWARM[ind]['value']): 108.95269505862359
[2025-05-09 04:01:48] 56: 1.6161066279720844 = valueA: 1.5969870531531516 and valueB: 0.1911957481893273, sum(SWARM[ind]['value']): 127.75896425225213
[2025-05-09 04:01:48] 57: 1.6914167308086256 = valueA: 1.6712260782165445 and valueB: 0.2019065259208129, sum(SWARM[ind]['value']): 133.69808625732355
[2025-05-09 04:01:48] 58: 1.792348227848651 = valueA: 1.7718175119416952 and valueB: 0.20530715906955882, sum(SWARM[ind]['value']): 141.7454009553356
[2025-05-09 04:01:48] 59: 1.8245545487834016 = valueA: 1.8038740801363324 and valueB: 0.20680468647069278, sum(SWARM[ind]['value']): 144.3099264109066
[2025-05-09 04:01:48] 60: 1.866844852090951 = valueA: 1.846100598722726 and valueB: 0.20744253368225274, sum(SWARM[ind]['value']): 147.68804789781808
[2025-05-09 04:01:48] 61: 1.859570781333758 = valueA: 1.838927144218235 and valueB: 0.20643637115522936, sum(SWARM[ind]['value']): 147.11417153745882
[2025-05-09 04:01:48] 62: 1.9323202852042207 = valueA: 1.9121723572341367 and valueB: 0.20147927970084054, sum(SWARM[ind]['value']): 152.97378857873093
[2025-05-09 04:01:48] 63: 2.0317133952751076 = valueA: 2.011798603198864 and valueB: 0.19914792076243826, sum(SWARM[ind]['value']): 160.94388825590912
[2025-05-09 04:01:48] 64: 2.160013010309164 = valueA: 2.1404972734161194 and valueB: 0.19515736893044622, sum(SWARM[ind]['value']): 171.23978187328956
[2025-05-09 04:01:48] 65: 2.1298689854004835 = valueA: 2.1103265507863394 and valueB: 0.19542434614143978, sum(SWARM[ind]['value']): 168.82612406290716
[2025-05-09 04:01:48] Data length: 80
[2025-05-09 04:01:50] Data length: 80
[2025-05-09 04:01:58] Best error: 0.056577494893746264
[2025-05-09 04:01:58] Runtime: 349.92 seconds
