[2025-05-08 18:07:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616
[2025-05-08 18:07:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 420616, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=420616'}
[2025-05-08 18:07:30] Using random seed: 420616
[2025-05-08 18:18:34] Best of swarm: 3.6095228479455006
[2025-05-08 18:18:34] Best of swarm: 0.1422888441896648
[2025-05-08 18:18:36] Best of swarm: 0.1422871248370403
[2025-05-08 18:18:38] Best of swarm: 0.1422862538304306
[2025-05-08 18:18:39] Best of swarm: 0.14228608743823085
[2025-05-08 18:18:43] Best of swarm: 0.14228883601776954
[2025-05-08 18:18:43] Best of swarm: 4.076661551943166
[2025-05-08 18:18:44] Best of swarm: 0.2464223004374586
[2025-05-08 18:18:46] Best of swarm: 0.2464217999235756
[2025-05-08 18:18:48] Best of swarm: 0.24642486194874066
[2025-05-08 18:18:49] Best of swarm: 0.24642377793250766
[2025-05-08 18:18:53] Best of swarm: 0.24642411019303498
[2025-05-08 18:18:54] Best of swarm: 5.589793578084057
[2025-05-08 18:18:54] Best of swarm: 0.7083106497663484
[2025-05-08 18:18:56] Best of swarm: 0.7083049472458528
[2025-05-08 18:18:57] Best of swarm: 0.7083045398227762
[2025-05-08 18:18:58] Best of swarm: 0.7083089007151755
[2025-05-08 18:19:02] Best of swarm: 0.7083060127479378
[2025-05-08 18:19:03] Best of swarm: 10.029093652350218
[2025-05-08 18:19:03] Best of swarm: 2.703432888430963
[2025-05-08 18:19:05] Best of swarm: 2.703423767800791
[2025-05-08 18:19:07] Best of swarm: 2.703422466779921
[2025-05-08 18:19:08] Best of swarm: 2.7034251211852194
[2025-05-08 18:19:12] Best of swarm: 2.70343285281086
[2025-05-08 18:19:13] Best of swarm: 3.2847010727794292
[2025-05-08 18:19:13] Best of swarm: 0.08393130134077863
[2025-05-08 18:19:15] Best of swarm: 0.08393118821936868
[2025-05-08 18:19:17] Best of swarm: 0.08393109941082708
[2025-05-08 18:19:18] Best of swarm: 0.0839308960762971
[2025-05-08 18:19:22] Best of swarm: 0.08393092702118099
[2025-05-08 18:19:22] Best of swarm: 2.8827775784192555
[2025-05-08 18:19:23] Best of swarm: 0.03069797650011594
[2025-05-08 18:19:24] Best of swarm: 0.030698087653415
[2025-05-08 18:19:26] Best of swarm: 0.030698016334181146
[2025-05-08 18:19:27] Best of swarm: 0.03069885817065059
[2025-05-08 18:19:31] Best of swarm: 0.030698495849329224
[2025-05-08 18:19:32] Best of swarm: 2.7641537336951147
[2025-05-08 18:19:33] Best of swarm: 0.01957457597187529
[2025-05-08 18:19:35] Best of swarm: 0.01957432578402613
[2025-05-08 18:19:37] Best of swarm: 0.019575364419547166
[2025-05-08 18:19:38] Best of swarm: 0.01957505889420744
[2025-05-08 18:19:42] Best of swarm: 0.019574482031725952
[2025-05-08 18:19:43] Best of swarm: 2.5595981902332556
[2025-05-08 18:19:43] Best of swarm: 0.005961382782270835
[2025-05-08 18:19:45] Best of swarm: 0.005961791372752228
[2025-05-08 18:19:47] Best of swarm: 0.005961155898762808
[2025-05-08 18:19:48] Best of swarm: 0.0059615225023381
[2025-05-08 18:19:52] Best of swarm: 0.005961681291702652
[2025-05-08 18:19:53] Best of swarm: 2.5115099924617383
[2025-05-08 18:19:53] Best of swarm: 0.0038575354442306332
[2025-05-08 18:19:55] Best of swarm: 0.00385797972356781
[2025-05-08 18:19:57] Best of swarm: 0.003857428719085849
[2025-05-08 18:19:58] Best of swarm: 0.0038577634350776572
[2025-05-08 18:20:02] Best of swarm: 0.0038576164097679443
[2025-05-08 18:20:03] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:03] Best of swarm: 0.0027466767504104013
[2025-05-08 18:20:06] Best of swarm: 0.002747084558197763
[2025-05-08 18:20:08] Best of swarm: 0.0027466340825637483
[2025-05-08 18:20:09] Best of swarm: 0.0027466448343784412
[2025-05-08 18:20:13] Best of swarm: 0.0027467429677233072
[2025-05-08 18:20:14] Best of swarm: 2.491581524649781
[2025-05-08 18:20:14] Best of swarm: 0.0031147006233136947
[2025-05-08 18:20:16] Best of swarm: 0.0031146825104959902
[2025-05-08 18:20:18] Best of swarm: 0.003114693360259489
[2025-05-08 18:20:19] Best of swarm: 0.0031145544692323178
[2025-05-08 18:20:24] Best of swarm: 0.00311497092124317
[2025-05-08 18:20:24] Best of swarm: 2.5663220728372416
[2025-05-08 18:20:25] Best of swarm: 0.006290383092993728
[2025-05-08 18:20:27] Best of swarm: 0.006290494449791113
[2025-05-08 18:20:28] Best of swarm: 0.006289835395746169
[2025-05-08 18:20:29] Best of swarm: 0.006290218266659081
[2025-05-08 18:20:34] Best of swarm: 0.006289823925710205
[2025-05-08 18:20:35] Best of swarm: 2.715490135467215
[2025-05-08 18:20:35] Best of swarm: 0.01567710482566989
[2025-05-08 18:20:37] Best of swarm: 0.015677453386358613
[2025-05-08 18:20:39] Best of swarm: 0.01567741584312285
[2025-05-08 18:20:40] Best of swarm: 0.01567750117327566
[2025-05-08 18:20:44] Best of swarm: 0.015677240293395137
[2025-05-08 18:20:45] Best of swarm: 2.865823834124052
[2025-05-08 18:20:45] Best of swarm: 0.02897123250424031
[2025-05-08 18:20:47] Best of swarm: 0.028971049174233494
[2025-05-08 18:20:49] Best of swarm: 0.028971250886419355
[2025-05-08 18:20:50] Best of swarm: 0.02897174920798162
[2025-05-08 18:20:54] Best of swarm: 0.028972099256783422
[2025-05-08 18:20:54] #individuals: 126
[2025-05-08 18:20:54] 0: 0.6818620307317668 = valueA: 0.681862011917067 and valueB: 1.881469984841965e-07, sum(SWARM[ind]['value']): 54.54896095336536
[2025-05-08 18:20:54] 1: 0.4932368936062145 = valueA: 0.4932329359491908 and valueB: 3.9576570236411145e-05, sum(SWARM[ind]['value']): 39.45863487593527
[2025-05-08 18:20:54] 2: 0.4489252932213023 = valueA: 0.44885677055335416 and valueB: 0.0006852266794813197, sum(SWARM[ind]['value']): 35.90854164426833
[2025-05-08 18:20:54] 3: 0.42728034252129843 = valueA: 0.4271607225297346 and valueB: 0.0011961999156386318, sum(SWARM[ind]['value']): 34.172857802378765
[2025-05-08 18:20:54] 4: 0.5000256907556974 = valueA: 0.4997942529229178 and valueB: 0.0023143783277959316, sum(SWARM[ind]['value']): 39.98354023383342
[2025-05-08 18:20:54] 5: 0.48737798059241727 = valueA: 0.4869403532601321 and valueB: 0.004376273322851843, sum(SWARM[ind]['value']): 38.955228260810564
[2025-05-08 18:20:54] 6: 0.5781377624914632 = valueA: 0.5775751087525964 and valueB: 0.005626537388668038, sum(SWARM[ind]['value']): 46.20600870020771
[2025-05-08 18:20:54] 7: 0.4959875473898963 = valueA: 0.4953258025873618 and valueB: 0.006617448025344868, sum(SWARM[ind]['value']): 39.62606420698894
[2025-05-08 18:20:54] 8: 0.5561150161596216 = valueA: 0.5553492793696536 and valueB: 0.0076573678996791445, sum(SWARM[ind]['value']): 44.42794234957229
[2025-05-08 18:20:54] 9: 0.5678715898884873 = valueA: 0.5670220845574765 and valueB: 0.00849505331010834, sum(SWARM[ind]['value']): 45.361766764598116
[2025-05-08 18:20:54] 10: 0.5362037980981811 = valueA: 0.535244069428918 and valueB: 0.009597286692630939, sum(SWARM[ind]['value']): 42.819525554313444
[2025-05-08 18:20:54] 11: 0.48321110127203026 = valueA: 0.48217965032101623 and valueB: 0.010314509510140466, sum(SWARM[ind]['value']): 38.5743720256813
[2025-05-08 18:20:54] 12: 0.43900966677091374 = valueA: 0.43791936291806355 and valueB: 0.010903038528502034, sum(SWARM[ind]['value']): 35.033549033445084
[2025-05-08 18:20:54] 13: 0.33250233990477457 = valueA: 0.33136910413338716 and valueB: 0.01133235771387393, sum(SWARM[ind]['value']): 26.509528330670975
[2025-05-08 18:20:54] 14: 0.4258151072582435 = valueA: 0.4246223957068218 and valueB: 0.011927115514216968, sum(SWARM[ind]['value']): 33.969791656545745
[2025-05-08 18:20:54] 15: 0.28931152417226 = valueA: 0.28809910805297534 and valueB: 0.012124161192846851, sum(SWARM[ind]['value']): 23.047928644238027
[2025-05-08 18:20:54] 16: 0.2878398819968104 = valueA: 0.2865487110291051 and valueB: 0.012911709677052746, sum(SWARM[ind]['value']): 22.92389688232841
[2025-05-08 18:20:54] 17: 0.3324219325367628 = valueA: 0.33108455136734605 and valueB: 0.013373811694167117, sum(SWARM[ind]['value']): 26.486764109387682
[2025-05-08 18:20:54] 18: 0.45422289096229174 = valueA: 0.4528566974341105 and valueB: 0.013661935281812598, sum(SWARM[ind]['value']): 36.22853579472884
[2025-05-08 18:20:54] 19: 0.46926678012373907 = valueA: 0.4678964271517184 and valueB: 0.013703529720206761, sum(SWARM[ind]['value']): 37.431714172137475
[2025-05-08 18:20:54] 20: 0.44488409069316187 = valueA: 0.4434975195048123 and valueB: 0.013865711883495599, sum(SWARM[ind]['value']): 35.479801560384985
[2025-05-08 18:20:54] 21: 0.3667385749443739 = valueA: 0.3653475257180207 and valueB: 0.013910492263532184, sum(SWARM[ind]['value']): 29.227802057441657
[2025-05-08 18:20:54] 22: 0.264638484175457 = valueA: 0.26329231248667023 and valueB: 0.013461716887867316, sum(SWARM[ind]['value']): 21.063384998933618
[2025-05-08 18:20:54] 23: 0.26018354429606305 = valueA: 0.25884149910518184 and valueB: 0.01342045190881189, sum(SWARM[ind]['value']): 20.707319928414545
[2025-05-08 18:20:54] 24: 0.23116110339339535 = valueA: 0.22981572666138833 and valueB: 0.013453767320070137, sum(SWARM[ind]['value']): 18.385258132911066
[2025-05-08 18:20:54] 25: 0.2134608222354203 = valueA: 0.21213786718792096 and valueB: 0.013229550474993346, sum(SWARM[ind]['value']): 16.971029375033677
[2025-05-08 18:20:54] 26: 0.20184343998368476 = valueA: 0.2005416693330969 and valueB: 0.01301770650587879, sum(SWARM[ind]['value']): 16.04333354664775
[2025-05-08 18:20:54] 27: 0.21884392159709115 = valueA: 0.21754912939842877 and valueB: 0.012947921986623867, sum(SWARM[ind]['value']): 17.4039303518743
[2025-05-08 18:20:54] 28: 0.2040017316737111 = valueA: 0.20273531671208253 and valueB: 0.012664149616285838, sum(SWARM[ind]['value']): 16.218825336966603
[2025-05-08 18:20:54] 29: 0.1472261669031185 = valueA: 0.14595950893227622 and valueB: 0.012666579708422698, sum(SWARM[ind]['value']): 11.676760714582098
[2025-05-08 18:20:54] 30: 0.10607979937650588 = valueA: 0.10482603875180665 and valueB: 0.01253760624699235, sum(SWARM[ind]['value']): 8.386083100144532
[2025-05-08 18:20:54] 31: 0.15927834560842413 = valueA: 0.15804233619451308 and valueB: 0.012360094139110473, sum(SWARM[ind]['value']): 12.643386895561047
[2025-05-08 18:20:54] 32: 0.17806836970474293 = valueA: 0.17684930300554247 and valueB: 0.012190666992004537, sum(SWARM[ind]['value']): 14.147944240443397
[2025-05-08 18:20:54] 33: 0.17372497089339223 = valueA: 0.17251702316796313 and valueB: 0.012079477254290833, sum(SWARM[ind]['value']): 13.80136185343705
[2025-05-08 18:20:54] 34: 0.11032811449857349 = valueA: 0.10912652835152184 and valueB: 0.01201586147051648, sum(SWARM[ind]['value']): 8.730122268121747
[2025-05-08 18:20:54] 35: 0.1545929438647241 = valueA: 0.15340922209880642 and valueB: 0.011837217659176813, sum(SWARM[ind]['value']): 12.272737767904513
[2025-05-08 18:20:54] 36: 0.17229035726906367 = valueA: 0.1711520431191061 and valueB: 0.011383141499575828, sum(SWARM[ind]['value']): 13.692163449528486
[2025-05-08 18:20:54] 37: 0.0819338886627704 = valueA: 0.0808064297376293 and valueB: 0.011274589251410953, sum(SWARM[ind]['value']): 6.464514379010344
[2025-05-08 18:20:54] 38: 0.09929479038855249 = valueA: 0.09818624175009168 and valueB: 0.011085486384608103, sum(SWARM[ind]['value']): 7.854899340007334
[2025-05-08 18:20:54] 39: 0.07864432662028947 = valueA: 0.07754600060745204 and valueB: 0.010983260128374372, sum(SWARM[ind]['value']): 6.203680048596163
[2025-05-08 18:20:54] 40: 0.12857044270106985 = valueA: 0.12747480273543393 and valueB: 0.010956399656359016, sum(SWARM[ind]['value']): 10.197984218834716
[2025-05-08 18:20:54] 41: 0.10683417643938911 = valueA: 0.10573897301597676 and valueB: 0.01095203423412355, sum(SWARM[ind]['value']): 8.459117841278141
[2025-05-08 18:20:54] 42: 0.05707743773551178 = valueA: 0.05600407966669948 and valueB: 0.01073358068812301, sum(SWARM[ind]['value']): 4.480326373335958
[2025-05-08 18:20:54] 43: 0.05708965290061026 = valueA: 0.05601096351396986 and valueB: 0.010786893866404034, sum(SWARM[ind]['value']): 4.480877081117589
[2025-05-08 18:20:54] 44: 0.07695066021131243 = valueA: 0.07587487664960119 and valueB: 0.010757835617112415, sum(SWARM[ind]['value']): 6.069990131968095
[2025-05-08 18:20:54] 45: 0.07886229634876527 = valueA: 0.07779941171348234 and valueB: 0.010628846352829173, sum(SWARM[ind]['value']): 6.223952937078587
[2025-05-08 18:20:54] 46: 0.08270518191455484 = valueA: 0.08163744267393007 and valueB: 0.010677392406247663, sum(SWARM[ind]['value']): 6.530995413914406
[2025-05-08 18:20:54] 47: 0.07869887467877341 = valueA: 0.07761943024115484 and valueB: 0.01079444437618584, sum(SWARM[ind]['value']): 6.209554419292386
[2025-05-08 18:20:54] 48: 0.056812359273723925 = valueA: 0.05573359224867721 and valueB: 0.010787670250467134, sum(SWARM[ind]['value']): 4.458687379894177
[2025-05-08 18:20:54] 49: 0.05686109227682518 = valueA: 0.055776723861558665 and valueB: 0.010843684152665177, sum(SWARM[ind]['value']): 4.462137908924693
[2025-05-08 18:20:54] 50: 0.05667271219658261 = valueA: 0.055589172413921493 and valueB: 0.010835397826611195, sum(SWARM[ind]['value']): 4.44713379311372
[2025-05-08 18:20:54] 51: 0.07854250578029674 = valueA: 0.07746629594696626 and valueB: 0.01076209833330488, sum(SWARM[ind]['value']): 6.197303675757301
[2025-05-08 18:20:54] 52: 0.08194583204371979 = valueA: 0.08087077277816891 and valueB: 0.010750592655508807, sum(SWARM[ind]['value']): 6.469661822253513
[2025-05-08 18:20:54] 53: 0.056592410462544956 = valueA: 0.05551325969025549 and valueB: 0.010791507722894701, sum(SWARM[ind]['value']): 4.441060775220439
[2025-05-08 18:20:54] 54: 0.08065656072858779 = valueA: 0.07958142749307451 and valueB: 0.010751332355132866, sum(SWARM[ind]['value']): 6.366514199445961
[2025-05-08 18:20:54] 55: 0.07836975324294941 = valueA: 0.07729443054063287 and valueB: 0.010753227023165423, sum(SWARM[ind]['value']): 6.18355444325063
[2025-05-08 18:20:54] 56: 0.05661260033657845 = valueA: 0.055525222874823345 and valueB: 0.010873774617551037, sum(SWARM[ind]['value']): 4.4420178299858675
[2025-05-08 18:20:54] 57: 0.056548426570721934 = valueA: 0.055445053918937726 and valueB: 0.011033726517842055, sum(SWARM[ind]['value']): 4.435604313515018
[2025-05-08 18:20:54] 58: 0.07655569681743706 = valueA: 0.07544001033791045 and valueB: 0.011156864795265972, sum(SWARM[ind]['value']): 6.035200827032837
[2025-05-08 18:20:54] 59: 0.05658707378366269 = valueA: 0.055462067011739655 and valueB: 0.011250067719230386, sum(SWARM[ind]['value']): 4.436965360939173
[2025-05-08 18:20:54] 60: 0.07860105826106416 = valueA: 0.0774643539068642 and valueB: 0.01136704354199957, sum(SWARM[ind]['value']): 6.197148312549135
[2025-05-08 18:20:54] 61: 0.056641454217454694 = valueA: 0.05549408417213453 and valueB: 0.01147370045320168, sum(SWARM[ind]['value']): 4.439526733770762
[2025-05-08 18:20:54] 62: 0.05665809266412759 = valueA: 0.05550421128531526 and valueB: 0.011538813788123294, sum(SWARM[ind]['value']): 4.440336902825221
[2025-05-08 18:20:54] 63: 0.056736621522680025 = valueA: 0.05557263238358401 and valueB: 0.01163989139096015, sum(SWARM[ind]['value']): 4.445810590686721
[2025-05-08 18:20:54] 64: 0.056705985546175744 = valueA: 0.05553338635462381 and valueB: 0.011725991915519379, sum(SWARM[ind]['value']): 4.442670908369904
[2025-05-08 18:20:54] 65: 0.05677278678785054 = valueA: 0.05560381025680604 and valueB: 0.011689765310444994, sum(SWARM[ind]['value']): 4.448304820544483
[2025-05-08 18:20:54] 66: 0.056683124914349674 = valueA: 0.05549945249534159 and valueB: 0.011836724190080835, sum(SWARM[ind]['value']): 4.439956199627328
[2025-05-08 18:20:54] 67: 0.056804561149741445 = valueA: 0.05559761723000044 and valueB: 0.012069439197410051, sum(SWARM[ind]['value']): 4.447809378400035
[2025-05-08 18:20:54] 68: 0.08041593043293614 = valueA: 0.07917379109697141 and valueB: 0.012421393359647315, sum(SWARM[ind]['value']): 6.333903287757713
[2025-05-08 18:20:54] 69: 0.0570219461421863 = valueA: 0.05575327671097302 and valueB: 0.012686694312132832, sum(SWARM[ind]['value']): 4.460262136877842
[2025-05-08 18:20:54] 70: 0.08125916021046273 = valueA: 0.0799838484159328 and valueB: 0.012753117945299347, sum(SWARM[ind]['value']): 6.398707873274624
[2025-05-08 18:20:54] 71: 0.05726696263999573 = valueA: 0.05597543749692467 and valueB: 0.012915251430710584, sum(SWARM[ind]['value']): 4.478034999753974
[2025-05-08 18:20:54] 72: 0.05705762001217164 = valueA: 0.05575473393510808 and valueB: 0.013028860770635628, sum(SWARM[ind]['value']): 4.4603787148086464
[2025-05-08 18:20:54] 73: 0.057390569090341126 = valueA: 0.05606753747508032 and valueB: 0.013230316152608007, sum(SWARM[ind]['value']): 4.485402998006426
[2025-05-08 18:20:54] 74: 0.08584542437929948 = valueA: 0.08449650576558776 and valueB: 0.013489186137117307, sum(SWARM[ind]['value']): 6.759720461247021
[2025-05-08 18:20:54] 75: 0.05738329455515245 = valueA: 0.0560116277178548 and valueB: 0.01371666837297654, sum(SWARM[ind]['value']): 4.480930217428384
[2025-05-08 18:20:54] 76: 0.08344766142744235 = valueA: 0.08202115775649041 and valueB: 0.014265036709519383, sum(SWARM[ind]['value']): 6.561692620519232
[2025-05-08 18:20:54] 77: 0.05746525828687417 = valueA: 0.05602466797903481 and valueB: 0.01440590307839359, sum(SWARM[ind]['value']): 4.481973438322785
[2025-05-08 18:20:54] 78: 0.057683045088150045 = valueA: 0.05621461298504089 and valueB: 0.014684321031091532, sum(SWARM[ind]['value']): 4.497169038803271
[2025-05-08 18:20:54] 79: 0.08199721429092272 = valueA: 0.08051024070880039 and valueB: 0.014869735821223182, sum(SWARM[ind]['value']): 6.440819256704031
[2025-05-08 18:20:54] 80: 0.057705038949710734 = valueA: 0.056191109396079277 and valueB: 0.015139295536314568, sum(SWARM[ind]['value']): 4.495288751686342
[2025-05-08 18:20:54] 81: 0.08133135835335778 = valueA: 0.07980693164225408 and valueB: 0.015244267111036963, sum(SWARM[ind]['value']): 6.384554531380326
[2025-05-08 18:20:54] 82: 0.05780457066296407 = valueA: 0.05627184273811967 and valueB: 0.015327279248443987, sum(SWARM[ind]['value']): 4.501747419049574
[2025-05-08 18:20:54] 83: 0.058135599970917225 = valueA: 0.056568293308175956 and valueB: 0.015673066627412666, sum(SWARM[ind]['value']): 4.525463464654076
[2025-05-08 18:20:54] 84: 0.05771724070687918 = valueA: 0.05612196315355835 and valueB: 0.015952775533208337, sum(SWARM[ind]['value']): 4.489757052284668
[2025-05-08 18:20:54] 85: 0.08345056431424729 = valueA: 0.08182472382197753 and valueB: 0.016258404922697613, sum(SWARM[ind]['value']): 6.545977905758202
[2025-05-08 18:20:54] 86: 0.0823008332529688 = valueA: 0.08063585234308532 and valueB: 0.016649809098834893, sum(SWARM[ind]['value']): 6.450868187446825
[2025-05-08 18:20:54] 87: 0.058494001835767515 = valueA: 0.05679683769134684 and valueB: 0.016971641444206743, sum(SWARM[ind]['value']): 4.543747015307747
[2025-05-08 18:20:54] 88: 0.058999796490143176 = valueA: 0.05728701396979211 and valueB: 0.017127825203510645, sum(SWARM[ind]['value']): 4.582961117583369
[2025-05-08 18:20:54] 89: 0.05869696519247979 = valueA: 0.05697396912859783 and valueB: 0.01722996063881959, sum(SWARM[ind]['value']): 4.557917530287827
[2025-05-08 18:20:54] 90: 0.06013325422749972 = valueA: 0.058372774037454875 and valueB: 0.017604801900448427, sum(SWARM[ind]['value']): 4.66982192299639
[2025-05-08 18:20:54] 91: 0.08360604063033603 = valueA: 0.081836942996311 and valueB: 0.017690976340250214, sum(SWARM[ind]['value']): 6.54695543970488
[2025-05-08 18:20:54] 92: 0.060247511940309875 = valueA: 0.05844324493908911 and valueB: 0.01804267001220762, sum(SWARM[ind]['value']): 4.675459595127129
[2025-05-08 18:20:54] 93: 0.10648016385340285 = valueA: 0.10462743230383338 and valueB: 0.01852731549569476, sum(SWARM[ind]['value']): 8.37019458430667
[2025-05-08 18:20:54] 94: 0.08127208486113743 = valueA: 0.07936450120582596 and valueB: 0.019075836553114733, sum(SWARM[ind]['value']): 6.349160096466076
[2025-05-08 18:20:54] 95: 0.06134764783519775 = valueA: 0.059397156817180795 and valueB: 0.01950491018016954, sum(SWARM[ind]['value']): 4.751772545374464
[2025-05-08 18:20:54] 96: 0.08339253522252596 = valueA: 0.081360609201357 and valueB: 0.02031926021168952, sum(SWARM[ind]['value']): 6.50884873610856
[2025-05-08 18:20:54] 97: 0.11194422242878202 = valueA: 0.10982387198491154 and valueB: 0.021203504438704685, sum(SWARM[ind]['value']): 8.785909758792924
[2025-05-08 18:20:54] 98: 0.08666641460751913 = valueA: 0.0844293192380134 and valueB: 0.022370953695057268, sum(SWARM[ind]['value']): 6.754345539041072
[2025-05-08 18:20:54] 99: 0.08935678075691193 = valueA: 0.08705778477707468 and valueB: 0.02298995979837256, sum(SWARM[ind]['value']): 6.964622782165975
[2025-05-08 18:20:54] 100: 0.10939884865392874 = valueA: 0.10694604884850718 and valueB: 0.0245279980542155, sum(SWARM[ind]['value']): 8.555683907880574
[2025-05-08 18:20:54] 101: 0.09169105098844672 = valueA: 0.08918868823163176 and valueB: 0.025023627568149676, sum(SWARM[ind]['value']): 7.13509505853054
[2025-05-08 18:20:54] 102: 0.11901241830930555 = valueA: 0.11628501294204152 and valueB: 0.027274053672640262, sum(SWARM[ind]['value']): 9.302801035363322
[2025-05-08 18:20:54] 103: 0.13858756933127483 = valueA: 0.13548385217599085 and valueB: 0.031037171552839964, sum(SWARM[ind]['value']): 10.838708174079267
[2025-05-08 18:20:54] 104: 0.1245591981128738 = valueA: 0.12085618808681944 and valueB: 0.037030100260543534, sum(SWARM[ind]['value']): 9.668495046945555
[2025-05-08 18:20:54] 105: 1.2512134478886363 = valueA: 1.2376190680534462 and valueB: 0.1359437983519015, sum(SWARM[ind]['value']): 99.0095254442757
[2025-05-08 18:20:54] 106: 1.545525699361761 = valueA: 1.5297530969632702 and valueB: 0.15772602398490668, sum(SWARM[ind]['value']): 122.38024775706162
[2025-05-08 18:20:54] 107: 1.6142037740428195 = valueA: 1.5974464223594222 and valueB: 0.16757351683397276, sum(SWARM[ind]['value']): 127.79571378875377
[2025-05-08 18:20:54] 108: 1.7094757750786362 = valueA: 1.6922117506103653 and valueB: 0.17264024468270883, sum(SWARM[ind]['value']): 135.37694004882923
[2025-05-08 18:20:54] 109: 1.7402192199027529 = valueA: 1.7227629468125467 and valueB: 0.174562730902062, sum(SWARM[ind]['value']): 137.82103574500374
[2025-05-08 18:20:54] 110: 1.7213487724714391 = valueA: 1.70374335796537 and valueB: 0.17605414506069172, sum(SWARM[ind]['value']): 136.2994686372296
[2025-05-08 18:20:54] 111: 1.7422798755619326 = valueA: 1.7246482727460564 and valueB: 0.17631602815876177, sum(SWARM[ind]['value']): 137.9718618196845
[2025-05-08 18:20:54] 112: 1.6965129942812658 = valueA: 1.6789607789519465 and valueB: 0.17552215329319384, sum(SWARM[ind]['value']): 134.31686231615572
[2025-05-08 18:20:54] 113: 1.766413054935423 = valueA: 1.748824982824352 and valueB: 0.17588072111071068, sum(SWARM[ind]['value']): 139.90599862594817
[2025-05-08 18:20:54] 114: 1.7178105677219437 = valueA: 1.7002519101714566 and valueB: 0.17558657550487064, sum(SWARM[ind]['value']): 136.02015281371652
[2025-05-08 18:20:54] 115: 1.7936617868601732 = valueA: 1.7761577122543535 and valueB: 0.1750407460581963, sum(SWARM[ind]['value']): 142.09261698034828
[2025-05-08 18:20:54] 116: 1.7963337237403607 = valueA: 1.77887516204331 and valueB: 0.17458561697050676, sum(SWARM[ind]['value']): 142.3100129634648
[2025-05-08 18:20:54] 117: 1.758455877071523 = valueA: 1.7410064070495124 and valueB: 0.17449470022010588, sum(SWARM[ind]['value']): 139.280512563961
[2025-05-08 18:20:54] 118: 1.8158256663706573 = valueA: 1.7984153965736431 and valueB: 0.17410269797014316, sum(SWARM[ind]['value']): 143.87323172589146
[2025-05-08 18:20:54] 119: 1.8994046470714308 = valueA: 1.8820406948740707 and valueB: 0.17363952197360133, sum(SWARM[ind]['value']): 150.56325558992566
[2025-05-08 18:20:54] 120: 1.939451198244908 = valueA: 1.9222486695567427 and valueB: 0.17202528688165367, sum(SWARM[ind]['value']): 153.7798935645394
[2025-05-08 18:20:54] 121: 2.0492641802149896 = valueA: 2.0325751785144743 and valueB: 0.1668900170051528, sum(SWARM[ind]['value']): 162.60601428115794
[2025-05-08 18:20:54] 122: 1.9526489145024648 = valueA: 1.9363400310455945 and valueB: 0.16308883456870252, sum(SWARM[ind]['value']): 154.90720248364755
[2025-05-08 18:20:54] 123: 2.100174157583803 = valueA: 2.0839314462045038 and valueB: 0.16242711379299016, sum(SWARM[ind]['value']): 166.7145156963603
[2025-05-08 18:20:54] 124: 2.0311055077650333 = valueA: 2.0148283798589093 and valueB: 0.1627712790612386, sum(SWARM[ind]['value']): 161.18627038871273
[2025-05-08 18:20:54] 125: 2.130543933291237 = valueA: 2.115164031797531 and valueB: 0.1537990149370613, sum(SWARM[ind]['value']): 169.21312254380246
[2025-05-08 18:20:54] Data length: 80
[2025-05-08 18:21:00] Data length: 80
[2025-05-08 18:21:13] Best error: 0.056548426570721934
[2025-05-08 18:21:13] Runtime: 823.01 seconds
