[2025-05-09 04:25:14] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421
[2025-05-09 04:25:14] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 599421, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:14] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=599421'}
[2025-05-09 04:25:14] Using random seed: 599421
[2025-05-09 04:30:00] Best of swarm: 3.6095228479455006
[2025-05-09 04:30:00] Best of swarm: 0.1422888441896648
[2025-05-09 04:30:01] Best of swarm: 0.14228937380687876
[2025-05-09 04:30:02] Best of swarm: 0.14228888398105505
[2025-05-09 04:30:02] Best of swarm: 0.1422880602624784
[2025-05-09 04:30:04] Best of swarm: 0.14228883601776954
[2025-05-09 04:30:04] Best of swarm: 4.076661551943166
[2025-05-09 04:30:04] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:05] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:06] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:06] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:08] Best of swarm: 0.246424798828927
[2025-05-09 04:30:08] Best of swarm: 5.589793578084057
[2025-05-09 04:30:09] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:09] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:10] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:11] Best of swarm: 0.7083089007151755
[2025-05-09 04:30:12] Best of swarm: 0.708310631533721
[2025-05-09 04:30:13] Best of swarm: 10.029093652350218
[2025-05-09 04:30:13] Best of swarm: 2.703432888430963
[2025-05-09 04:30:14] Best of swarm: 2.703422904668117
[2025-05-09 04:30:15] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:15] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:17] Best of swarm: 2.70343285281086
[2025-05-09 04:30:17] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:17] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:18] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:19] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:19] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:21] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:21] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:21] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:22] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:23] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:23] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:25] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:25] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:26] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:26] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:27] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:28] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:29] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:30] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:30] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:31] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:31] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:32] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:34] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:34] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:34] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:35] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:36] Best of swarm: 0.0038578990681551197
[2025-05-09 04:30:36] Best of swarm: 0.0038577634350776572
[2025-05-09 04:30:38] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:38] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:38] Best of swarm: 0.0027466748111667602
[2025-05-09 04:30:39] Best of swarm: 0.0027466648009783403
[2025-05-09 04:30:40] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:40] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:42] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:42] Best of swarm: 2.491581524649781
[2025-05-09 04:30:43] Best of swarm: 0.0031149721303492723
[2025-05-09 04:30:43] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:44] Best of swarm: 0.003114978017849604
[2025-05-09 04:30:45] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:46] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:47] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:47] Best of swarm: 0.006289819209683387
[2025-05-09 04:30:48] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:48] Best of swarm: 0.006290391459465476
[2025-05-09 04:30:49] Best of swarm: 0.006290218266659081
[2025-05-09 04:30:51] Best of swarm: 0.006290381374785121
[2025-05-09 04:30:51] Best of swarm: 2.715490135467215
[2025-05-09 04:30:51] Best of swarm: 0.01567742781156544
[2025-05-09 04:30:52] Best of swarm: 0.015678204562212503
[2025-05-09 04:30:53] Best of swarm: 0.015678041968834298
[2025-05-09 04:30:53] Best of swarm: 0.015677768543960576
[2025-05-09 04:30:55] Best of swarm: 0.015678026047873387
[2025-05-09 04:30:55] Best of swarm: 2.865823834124052
[2025-05-09 04:30:55] Best of swarm: 0.028971194730037706
[2025-05-09 04:30:56] Best of swarm: 0.028971111701562326
[2025-05-09 04:30:57] Best of swarm: 0.02897212089958801
[2025-05-09 04:30:57] Best of swarm: 0.02897174920798162
[2025-05-09 04:30:59] Best of swarm: 0.028972099256783422
[2025-05-09 04:30:59] #individuals: 66
[2025-05-09 04:30:59] 0: 1.081341317878431 = valueA: 1.0808221569659258 and valueB: 0.0051916091250519955, sum(SWARM[ind]['value']): 86.46577255727406
[2025-05-09 04:30:59] 1: 0.7612880705695859 = valueA: 0.7600490898574698 and valueB: 0.012389807121161455, sum(SWARM[ind]['value']): 60.803927188597584
[2025-05-09 04:30:59] 2: 0.9537263481869066 = valueA: 0.9523676553366757 and valueB: 0.01358692850230942, sum(SWARM[ind]['value']): 76.18941242693406
[2025-05-09 04:30:59] 3: 0.7266495098724793 = valueA: 0.7252573213715001 and valueB: 0.013921885009792273, sum(SWARM[ind]['value']): 58.02058570972001
[2025-05-09 04:30:59] 4: 0.7908324975688801 = valueA: 0.7894087848420066 and valueB: 0.014237127268734297, sum(SWARM[ind]['value']): 63.152702787360525
[2025-05-09 04:30:59] 5: 0.6739545025970972 = valueA: 0.672534279421679 and valueB: 0.014202231754182015, sum(SWARM[ind]['value']): 53.80274235373432
[2025-05-09 04:30:59] 6: 0.6071026487467842 = valueA: 0.6057414990016211 and valueB: 0.013611497451631214, sum(SWARM[ind]['value']): 48.45931992012969
[2025-05-09 04:30:59] 7: 0.5728489417029995 = valueA: 0.5715940518601877 and valueB: 0.012548898428117891, sum(SWARM[ind]['value']): 45.72752414881502
[2025-05-09 04:30:59] 8: 0.23143020651079516 = valueA: 0.23021946599433388 and valueB: 0.012107405164612787, sum(SWARM[ind]['value']): 18.41755727954671
[2025-05-09 04:30:59] 9: 0.19215770968592433 = valueA: 0.1909522425065356 and valueB: 0.012054671793887261, sum(SWARM[ind]['value']): 15.27617940052285
[2025-05-09 04:30:59] 10: 0.12775300406815981 = valueA: 0.12660260599906306 and valueB: 0.011503980690967565, sum(SWARM[ind]['value']): 10.128208479925044
[2025-05-09 04:30:59] 11: 0.05696775494040701 = valueA: 0.05583684509342862 and valueB: 0.011309098469783873, sum(SWARM[ind]['value']): 4.46694760747429
[2025-05-09 04:30:59] 12: 0.0777317966065966 = valueA: 0.0766294832875464 and valueB: 0.011023133190501909, sum(SWARM[ind]['value']): 6.130358663003713
[2025-05-09 04:30:59] 13: 0.0984953796424232 = valueA: 0.09739392735784046 and valueB: 0.011014522845827426, sum(SWARM[ind]['value']): 7.791514188627237
[2025-05-09 04:30:59] 14: 0.09944706809736895 = valueA: 0.09836625301716566 and valueB: 0.010808150802032904, sum(SWARM[ind]['value']): 7.869300241373253
[2025-05-09 04:30:59] 15: 0.07650076878444488 = valueA: 0.07541733649484972 and valueB: 0.010834322895951572, sum(SWARM[ind]['value']): 6.0333869195879775
[2025-05-09 04:30:59] 16: 0.05646926714159524 = valueA: 0.05539209392304917 and valueB: 0.010771732185460691, sum(SWARM[ind]['value']): 4.4313675138439335
[2025-05-09 04:30:59] 17: 0.05642429433660563 = valueA: 0.05535975617592467 and valueB: 0.010645381606809673, sum(SWARM[ind]['value']): 4.4287804940739735
[2025-05-09 04:30:59] 18: 0.05643706743414356 = valueA: 0.05537372828807435 and valueB: 0.01063339146069207, sum(SWARM[ind]['value']): 4.429898263045948
[2025-05-09 04:30:59] 19: 0.09376601081108249 = valueA: 0.09270424532843649 and valueB: 0.01061765482646001, sum(SWARM[ind]['value']): 7.41633962627492
[2025-05-09 04:30:59] 20: 0.056403072930885007 = valueA: 0.05533780538509423 and valueB: 0.010652675457907778, sum(SWARM[ind]['value']): 4.427024430807538
[2025-05-09 04:30:59] 21: 0.05639880862860297 = valueA: 0.05533370148471548 and valueB: 0.010651071438874903, sum(SWARM[ind]['value']): 4.4266961187772385
[2025-05-09 04:30:59] 22: 0.07444088431920051 = valueA: 0.07337164551098029 and valueB: 0.010692388082202272, sum(SWARM[ind]['value']): 5.869731640878423
[2025-05-09 04:30:59] 23: 0.05640539489628096 = valueA: 0.055333190864174917 and valueB: 0.010722040321060371, sum(SWARM[ind]['value']): 4.4266552691339935
[2025-05-09 04:30:59] 24: 0.0564029026151288 = valueA: 0.0553294858353293 and valueB: 0.01073416779799493, sum(SWARM[ind]['value']): 4.4263588668263445
[2025-05-09 04:30:59] 25: 0.056400521125843706 = valueA: 0.05533230139142146 and valueB: 0.010682197344222506, sum(SWARM[ind]['value']): 4.4265841113137165
[2025-05-09 04:30:59] 26: 0.056395803476282744 = valueA: 0.05532508081143447 and valueB: 0.010707226648482785, sum(SWARM[ind]['value']): 4.4260064649147575
[2025-05-09 04:30:59] 27: 0.05643238189892864 = valueA: 0.055358079160949 and valueB: 0.010743027379796367, sum(SWARM[ind]['value']): 4.42864633287592
[2025-05-09 04:30:59] 28: 0.05640917428967154 = valueA: 0.055328804051964865 and valueB: 0.010803702377066814, sum(SWARM[ind]['value']): 4.426304324157189
[2025-05-09 04:30:59] 29: 0.05641611160660992 = valueA: 0.05533097758035392 and valueB: 0.010851340262559989, sum(SWARM[ind]['value']): 4.426478206428314
[2025-05-09 04:30:59] 30: 0.05642407355745576 = valueA: 0.05533124006148815 and valueB: 0.010928334959676057, sum(SWARM[ind]['value']): 4.426499204919052
[2025-05-09 04:30:59] 31: 0.056441807308963296 = valueA: 0.05534055266928998 and valueB: 0.011012546396733148, sum(SWARM[ind]['value']): 4.427244213543198
[2025-05-09 04:30:59] 32: 0.056444206671820166 = valueA: 0.055341131243320116 and valueB: 0.01103075428500052, sum(SWARM[ind]['value']): 4.4272904994656095
[2025-05-09 04:30:59] 33: 0.05646754917805088 = valueA: 0.055351645609667 and valueB: 0.011159035683838765, sum(SWARM[ind]['value']): 4.42813164877336
[2025-05-09 04:30:59] 34: 0.05645486743525092 = valueA: 0.05534047000504281 and valueB: 0.011143974302081064, sum(SWARM[ind]['value']): 4.427237600403425
[2025-05-09 04:30:59] 35: 0.056558619006501776 = valueA: 0.05543415312998384 and valueB: 0.011244658765179301, sum(SWARM[ind]['value']): 4.434732250398707
[2025-05-09 04:30:59] 36: 0.056501593092627804 = valueA: 0.05537286423554 and valueB: 0.011287288570878063, sum(SWARM[ind]['value']): 4.4298291388432
[2025-05-09 04:30:59] 37: 0.05654946900614465 = valueA: 0.055412005239677944 and valueB: 0.011374637664667061, sum(SWARM[ind]['value']): 4.432960419174235
[2025-05-09 04:30:59] 38: 0.056590199199585724 = valueA: 0.055439006789903156 and valueB: 0.011511924096825664, sum(SWARM[ind]['value']): 4.4351205431922525
[2025-05-09 04:30:59] 39: 0.056559272687657404 = valueA: 0.05538977320754015 and valueB: 0.011694994801172528, sum(SWARM[ind]['value']): 4.431181856603212
[2025-05-09 04:30:59] 40: 0.05666798013020832 = valueA: 0.05548244330418972 and valueB: 0.011855368260186034, sum(SWARM[ind]['value']): 4.438595464335178
[2025-05-09 04:30:59] 41: 0.08111824596478402 = valueA: 0.0798903127274544 and valueB: 0.012279332373296226, sum(SWARM[ind]['value']): 6.3912250181963515
[2025-05-09 04:30:59] 42: 0.056845377105986944 = valueA: 0.055588956009306204 and valueB: 0.01256421096680741, sum(SWARM[ind]['value']): 4.447116480744496
[2025-05-09 04:30:59] 43: 0.07967534839968732 = valueA: 0.07832515745755439 and valueB: 0.013501909421329302, sum(SWARM[ind]['value']): 6.266012596604352
[2025-05-09 04:30:59] 44: 0.056877205042231295 = valueA: 0.05550823758031389 and valueB: 0.01368967461917408, sum(SWARM[ind]['value']): 4.440659006425111
[2025-05-09 04:30:59] 45: 0.07493836852983586 = valueA: 0.07345778592160576 and valueB: 0.014805826082300938, sum(SWARM[ind]['value']): 5.876622873728461
[2025-05-09 04:30:59] 46: 0.057237143640026016 = valueA: 0.055749413044985915 and valueB: 0.014877305950401012, sum(SWARM[ind]['value']): 4.4599530435988735
[2025-05-09 04:30:59] 47: 0.057056631552777015 = valueA: 0.055540246743558064 and valueB: 0.015163848092189491, sum(SWARM[ind]['value']): 4.443219739484645
[2025-05-09 04:30:59] 48: 0.05729299052615893 = valueA: 0.05574998642952236 and valueB: 0.015430040966365749, sum(SWARM[ind]['value']): 4.459998914361789
[2025-05-09 04:30:59] 49: 0.08215089791211645 = valueA: 0.08058102875826202 and valueB: 0.01569869153854428, sum(SWARM[ind]['value']): 6.4464823006609615
[2025-05-09 04:30:59] 50: 0.057513764830689804 = valueA: 0.05585453370104761 and valueB: 0.01659231129642197, sum(SWARM[ind]['value']): 4.468362696083808
[2025-05-09 04:30:59] 51: 0.08209982917902364 = valueA: 0.08041556551113026 and valueB: 0.016842636678933886, sum(SWARM[ind]['value']): 6.433245240890421
[2025-05-09 04:30:59] 52: 0.08228693817627354 = valueA: 0.080547616727884 and valueB: 0.01739321448389542, sum(SWARM[ind]['value']): 6.443809338230721
[2025-05-09 04:30:59] 53: 0.10917841475364175 = valueA: 0.1073341008426895 and valueB: 0.018443139109522465, sum(SWARM[ind]['value']): 8.58672806741516
[2025-05-09 04:30:59] 54: 0.0875472064813117 = valueA: 0.08532419114785098 and valueB: 0.022230153334607285, sum(SWARM[ind]['value']): 6.8259352918280785
[2025-05-09 04:30:59] 55: 0.9393738021422198 = valueA: 0.9309367544845317 and valueB: 0.08437047657688031, sum(SWARM[ind]['value']): 74.47494035876254
[2025-05-09 04:30:59] 56: 1.461445814413697 = valueA: 1.447191724666194 and valueB: 0.14254089747503068, sum(SWARM[ind]['value']): 115.77533797329552
[2025-05-09 04:30:59] 57: 1.5301357172362702 = valueA: 1.5138428119417677 and valueB: 0.16292905294502466, sum(SWARM[ind]['value']): 121.10742495534141
[2025-05-09 04:30:59] 58: 1.6437966223480758 = valueA: 1.6263320530058885 and valueB: 0.17464569342187358, sum(SWARM[ind]['value']): 130.10656424047107
[2025-05-09 04:30:59] 59: 1.613462128909357 = valueA: 1.5941611943175023 and valueB: 0.19300934591854702, sum(SWARM[ind]['value']): 127.53289554540018
[2025-05-09 04:30:59] 60: 1.7369119791419079 = valueA: 1.7171121532375815 and valueB: 0.19799825904326354, sum(SWARM[ind]['value']): 137.3689722590065
[2025-05-09 04:30:59] 61: 1.8918835669610028 = valueA: 1.871953088781099 and valueB: 0.19930478179903957, sum(SWARM[ind]['value']): 149.75624710248792
[2025-05-09 04:30:59] 62: 1.9464873313578355 = valueA: 1.926502669316769 and valueB: 0.199846620410665, sum(SWARM[ind]['value']): 154.12021354534153
[2025-05-09 04:30:59] 63: 2.1165834454298165 = valueA: 2.096677368897579 and valueB: 0.19906076532237554, sum(SWARM[ind]['value']): 167.7341895118063
[2025-05-09 04:30:59] 64: 2.1711771612888326 = valueA: 2.152262727480209 and valueB: 0.18914433808623718, sum(SWARM[ind]['value']): 172.18101819841672
[2025-05-09 04:30:59] 65: 2.349354591610936 = valueA: 2.3343789130857977 and valueB: 0.1497567852513863, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:30:59] Data length: 80
[2025-05-09 04:31:02] Data length: 80
[2025-05-09 04:31:08] Best error: 0.056395803476282744
[2025-05-09 04:31:08] Runtime: 354.65 seconds
