[2025-05-09 05:44:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579
[2025-05-09 05:44:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 341579, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:44:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=341579'}
[2025-05-09 05:44:06] Using random seed: 341579
[2025-05-09 05:53:22] Best of swarm: 3.6095228479455006
[2025-05-09 05:53:23] Best of swarm: 0.1422888441896648
[2025-05-09 05:53:24] Best of swarm: 0.1422862708612446
[2025-05-09 05:53:26] Best of swarm: 0.14228888398105505
[2025-05-09 05:53:26] Best of swarm: 0.1422880602624784
[2025-05-09 05:53:30] Best of swarm: 0.14228883601776954
[2025-05-09 05:53:30] Best of swarm: 4.076661551943166
[2025-05-09 05:53:31] Best of swarm: 0.24642480958316348
[2025-05-09 05:53:32] Best of swarm: 0.24642550656070525
[2025-05-09 05:53:34] Best of swarm: 0.24642486194874066
[2025-05-09 05:53:35] Best of swarm: 0.24642377793250766
[2025-05-09 05:53:38] Best of swarm: 0.24642144413472844
[2025-05-09 05:53:39] Best of swarm: 5.589793578084057
[2025-05-09 05:53:39] Best of swarm: 0.7083106497663484
[2025-05-09 05:53:41] Best of swarm: 0.7083118314149065
[2025-05-09 05:53:42] Best of swarm: 0.7083107385464333
[2025-05-09 05:53:43] Best of swarm: 0.7083089007151755
[2025-05-09 05:53:47] Best of swarm: 0.708310631533721
[2025-05-09 05:53:47] Best of swarm: 10.029093652350218
[2025-05-09 05:53:48] Best of swarm: 2.703432888430963
[2025-05-09 05:53:49] Best of swarm: 2.7034351969536745
[2025-05-09 05:53:51] Best of swarm: 2.7034330618758333
[2025-05-09 05:53:51] Best of swarm: 2.7034294714028055
[2025-05-09 05:53:55] Best of swarm: 2.70343285281086
[2025-05-09 05:53:55] Best of swarm: 3.2847010727794292
[2025-05-09 05:53:56] Best of swarm: 0.08393300549896758
[2025-05-09 05:53:57] Best of swarm: 0.0839334122635919
[2025-05-09 05:53:59] Best of swarm: 0.0839330360601451
[2025-05-09 05:54:00] Best of swarm: 0.08393240341577085
[2025-05-09 05:54:04] Best of swarm: 0.08393299922266675
[2025-05-09 05:54:04] Best of swarm: 2.8827775784192555
[2025-05-09 05:54:04] Best of swarm: 0.030699222297997947
[2025-05-09 05:54:06] Best of swarm: 0.03069946830123356
[2025-05-09 05:54:07] Best of swarm: 0.030697988482500646
[2025-05-09 05:54:08] Best of swarm: 0.03069885817065059
[2025-05-09 05:54:12] Best of swarm: 0.030699218502217837
[2025-05-09 05:54:12] Best of swarm: 2.7641537336951147
[2025-05-09 05:54:13] Best of swarm: 0.019574363380332145
[2025-05-09 05:54:14] Best of swarm: 0.019575546101484695
[2025-05-09 05:54:16] Best of swarm: 0.019575364419547166
[2025-05-09 05:54:17] Best of swarm: 0.01957505889420744
[2025-05-09 05:54:20] Best of swarm: 0.019575346629450655
[2025-05-09 05:54:21] Best of swarm: 2.5595981902332556
[2025-05-09 05:54:21] Best of swarm: 0.005961114995120685
[2025-05-09 05:54:23] Best of swarm: 0.005961791372752228
[2025-05-09 05:54:24] Best of swarm: 0.005961691109363636
[2025-05-09 05:54:25] Best of swarm: 0.0059611335855964875
[2025-05-09 05:54:29] Best of swarm: 0.005961681291702652
[2025-05-09 05:54:29] Best of swarm: 2.5115099924617383
[2025-05-09 05:54:30] Best of swarm: 0.003857892516079472
[2025-05-09 05:54:31] Best of swarm: 0.00385797972356781
[2025-05-09 05:54:33] Best of swarm: 0.0038578990681551197
[2025-05-09 05:54:34] Best of swarm: 0.0038577634350776572
[2025-05-09 05:54:37] Best of swarm: 0.0038578911704905705
[2025-05-09 05:54:38] Best of swarm: 2.4808594585290438
[2025-05-09 05:54:38] Best of swarm: 0.0027470109697965033
[2025-05-09 05:54:40] Best of swarm: 0.002747084558197763
[2025-05-09 05:54:41] Best of swarm: 0.0027470164986371413
[2025-05-09 05:54:42] Best of swarm: 0.0027469020474998325
[2025-05-09 05:54:46] Best of swarm: 0.002747009834347785
[2025-05-09 05:54:46] Best of swarm: 2.491581524649781
[2025-05-09 05:54:46] Best of swarm: 0.0031149721303492723
[2025-05-09 05:54:48] Best of swarm: 0.0031150504924511574
[2025-05-09 05:54:49] Best of swarm: 0.003114978017849604
[2025-05-09 05:54:50] Best of swarm: 0.003114856142114716
[2025-05-09 05:54:54] Best of swarm: 0.00311497092124317
[2025-05-09 05:54:54] Best of swarm: 2.5663220728372416
[2025-05-09 05:54:55] Best of swarm: 0.006290383092993728
[2025-05-09 05:54:56] Best of swarm: 0.006290494449791113
[2025-05-09 05:54:58] Best of swarm: 0.006290391459465476
[2025-05-09 05:54:59] Best of swarm: 0.006290218266659081
[2025-05-09 05:55:02] Best of swarm: 0.006290381374785121
[2025-05-09 05:55:03] Best of swarm: 2.715490135467215
[2025-05-09 05:55:03] Best of swarm: 0.015678028760456677
[2025-05-09 05:55:05] Best of swarm: 0.015678204562212503
[2025-05-09 05:55:06] Best of swarm: 0.015678041968834298
[2025-05-09 05:55:07] Best of swarm: 0.015677768543960576
[2025-05-09 05:55:10] Best of swarm: 0.015678026047873387
[2025-05-09 05:55:11] Best of swarm: 2.865823834124052
[2025-05-09 05:55:11] Best of swarm: 0.028972102944243853
[2025-05-09 05:55:13] Best of swarm: 0.028972341927331485
[2025-05-09 05:55:14] Best of swarm: 0.02897212089958801
[2025-05-09 05:55:15] Best of swarm: 0.02897174920798162
[2025-05-09 05:55:19] Best of swarm: 0.028972099256783422
[2025-05-09 05:55:19] #individuals: 126
[2025-05-09 05:55:19] 0: 1.3587285567728646 = valueA: 1.35817685185116 and valueB: 0.005517049217045861, sum(SWARM[ind]['value']): 108.65414814809282
[2025-05-09 05:55:19] 1: 0.8862777969418119 = valueA: 0.8853808468504314 and valueB: 0.008969500913804627, sum(SWARM[ind]['value']): 70.83046774803451
[2025-05-09 05:55:19] 2: 0.830754743305263 = valueA: 0.8296464984156462 and valueB: 0.011082448896167676, sum(SWARM[ind]['value']): 66.37171987325169
[2025-05-09 05:55:19] 3: 0.7356654906916942 = valueA: 0.7344530758504272 and valueB: 0.012124148412669612, sum(SWARM[ind]['value']): 58.75624606803417
[2025-05-09 05:55:19] 4: 0.7869022628701936 = valueA: 0.7855987614611218 and valueB: 0.013035014090717684, sum(SWARM[ind]['value']): 62.84790091688975
[2025-05-09 05:55:19] 5: 0.7043823563095624 = valueA: 0.7030549154427931 and valueB: 0.013274408667692986, sum(SWARM[ind]['value']): 56.244393235423445
[2025-05-09 05:55:19] 6: 0.7039274031030699 = valueA: 0.7025731700278117 and valueB: 0.013542330752582158, sum(SWARM[ind]['value']): 56.20585360222494
[2025-05-09 05:55:19] 7: 0.5782072401386668 = valueA: 0.5768113326995529 and valueB: 0.01395907439113928, sum(SWARM[ind]['value']): 46.14490661596423
[2025-05-09 05:55:19] 8: 0.5460380138926828 = valueA: 0.5446427836454558 and valueB: 0.013952302472269506, sum(SWARM[ind]['value']): 43.571422691636464
[2025-05-09 05:55:19] 9: 0.48097369115813254 = valueA: 0.47957566383349254 and valueB: 0.013980273246399954, sum(SWARM[ind]['value']): 38.3660531066794
[2025-05-09 05:55:19] 10: 0.42584465609008226 = valueA: 0.4244314710042908 and valueB: 0.014131850857914638, sum(SWARM[ind]['value']): 33.954517680343265
[2025-05-09 05:55:19] 11: 0.24367048072029804 = valueA: 0.2423228421903641 and valueB: 0.013476385299339488, sum(SWARM[ind]['value']): 19.385827375229127
[2025-05-09 05:55:19] 12: 0.23493227465161434 = valueA: 0.2336153868225676 and valueB: 0.013168878290467234, sum(SWARM[ind]['value']): 18.68923094580541
[2025-05-09 05:55:19] 13: 0.19133394741677884 = valueA: 0.19013723985866354 and valueB: 0.011967075581152904, sum(SWARM[ind]['value']): 15.210979188693084
[2025-05-09 05:55:19] 14: 0.21066037731563933 = valueA: 0.20951686556913685 and valueB: 0.011435117465024944, sum(SWARM[ind]['value']): 16.761349245530948
[2025-05-09 05:55:19] 15: 0.13090634527282724 = valueA: 0.1298794275878875 and valueB: 0.010269176849397361, sum(SWARM[ind]['value']): 10.390354207031
[2025-05-09 05:55:19] 16: 0.05660241295252449 = valueA: 0.0556325746446343 and valueB: 0.00969838307890183, sum(SWARM[ind]['value']): 4.450605971570744
[2025-05-09 05:55:19] 17: 0.1226892771382694 = valueA: 0.12173305744595238 and valueB: 0.009562196923170172, sum(SWARM[ind]['value']): 9.73864459567619
[2025-05-09 05:55:19] 18: 0.056416551369934315 = valueA: 0.055464996114543086 and valueB: 0.009515552553912274, sum(SWARM[ind]['value']): 4.437199689163447
[2025-05-09 05:55:19] 19: 0.07966311166402694 = valueA: 0.07871618956835719 and valueB: 0.009469220956697498, sum(SWARM[ind]['value']): 6.297295165468575
[2025-05-09 05:55:19] 20: 0.056413572387359764 = valueA: 0.055468363545075595 and valueB: 0.009452088422841683, sum(SWARM[ind]['value']): 4.4374690836060475
[2025-05-09 05:55:19] 21: 0.07750055068654112 = valueA: 0.076543185021573 and valueB: 0.009573656649681302, sum(SWARM[ind]['value']): 6.123454801725839
[2025-05-09 05:55:19] 22: 0.08321493832790067 = valueA: 0.08224756824293246 and valueB: 0.009673700849682066, sum(SWARM[ind]['value']): 6.5798054594345965
[2025-05-09 05:55:19] 23: 0.05640536047078793 = valueA: 0.05543148901867795 and valueB: 0.009738714521099852, sum(SWARM[ind]['value']): 4.434519121494236
[2025-05-09 05:55:19] 24: 0.056441384734074874 = valueA: 0.05546070187830167 and valueB: 0.009806828557732074, sum(SWARM[ind]['value']): 4.436856150264133
[2025-05-09 05:55:19] 25: 0.08047298023555935 = valueA: 0.07948221020892474 and valueB: 0.009907700266346187, sum(SWARM[ind]['value']): 6.3585768167139785
[2025-05-09 05:55:19] 26: 0.05637711341956229 = valueA: 0.055379359283417307 and valueB: 0.00997754136144978, sum(SWARM[ind]['value']): 4.4303487426733845
[2025-05-09 05:55:19] 27: 0.12328234858003717 = valueA: 0.12228692085196027 and valueB: 0.009954277280768937, sum(SWARM[ind]['value']): 9.782953668156821
[2025-05-09 05:55:19] 28: 0.08140083378777337 = valueA: 0.08040090803080127 and valueB: 0.009999257569720954, sum(SWARM[ind]['value']): 6.432072642464101
[2025-05-09 05:55:19] 29: 0.07924357385145091 = valueA: 0.07823917204331511 and valueB: 0.010044018081357959, sum(SWARM[ind]['value']): 6.259133763465209
[2025-05-09 05:55:19] 30: 0.05637635899506568 = valueA: 0.05536890250873554 and valueB: 0.01007456486330139, sum(SWARM[ind]['value']): 4.429512200698843
[2025-05-09 05:55:19] 31: 0.056383789276163 = valueA: 0.055370880796176504 and valueB: 0.01012908479986495, sum(SWARM[ind]['value']): 4.42967046369412
[2025-05-09 05:55:19] 32: 0.05636594717203737 = valueA: 0.05534935262518955 and valueB: 0.010165945468478214, sum(SWARM[ind]['value']): 4.427948210015164
[2025-05-09 05:55:19] 33: 0.07915999029711851 = valueA: 0.0781401678200248 and valueB: 0.010198224770937105, sum(SWARM[ind]['value']): 6.251213425601984
[2025-05-09 05:55:19] 34: 0.08219677439418754 = valueA: 0.08118043778856902 and valueB: 0.010163366056185173, sum(SWARM[ind]['value']): 6.494435023085522
[2025-05-09 05:55:19] 35: 0.056403641322569364 = valueA: 0.05538192682743468 and valueB: 0.010217144951346811, sum(SWARM[ind]['value']): 4.430554146194774
[2025-05-09 05:55:19] 36: 0.07692688601733914 = valueA: 0.07590268596441146 and valueB: 0.010242000529276724, sum(SWARM[ind]['value']): 6.072214877152917
[2025-05-09 05:55:19] 37: 0.056377089755638904 = valueA: 0.05535065648490898 and valueB: 0.010264332707299269, sum(SWARM[ind]['value']): 4.428052518792718
[2025-05-09 05:55:19] 38: 0.07572509636211379 = valueA: 0.07469006698005984 and valueB: 0.010350293820539574, sum(SWARM[ind]['value']): 5.975205358404787
[2025-05-09 05:55:19] 39: 0.05638845482161582 = valueA: 0.05534736612425979 and valueB: 0.01041088697356032, sum(SWARM[ind]['value']): 4.427789289940783
[2025-05-09 05:55:19] 40: 0.056381896791939515 = valueA: 0.055336963979908615 and valueB: 0.01044932812030901, sum(SWARM[ind]['value']): 4.426957118392689
[2025-05-09 05:55:19] 41: 0.081404549670939 = valueA: 0.08035719164818794 and valueB: 0.010473580227510606, sum(SWARM[ind]['value']): 6.428575331855035
[2025-05-09 05:55:19] 42: 0.05647221464385614 = valueA: 0.05542251413243097 and valueB: 0.010497005114251712, sum(SWARM[ind]['value']): 4.433801130594477
[2025-05-09 05:55:19] 43: 0.05638317680038078 = valueA: 0.055330719060916654 and valueB: 0.010524577394641306, sum(SWARM[ind]['value']): 4.426457524873332
[2025-05-09 05:55:19] 44: 0.05638573872664504 = valueA: 0.05532894207804134 and valueB: 0.010567966486036997, sum(SWARM[ind]['value']): 4.4263153662433075
[2025-05-09 05:55:19] 45: 0.056386386484377264 = valueA: 0.05532749187053698 and valueB: 0.010588946138402836, sum(SWARM[ind]['value']): 4.426199349642959
[2025-05-09 05:55:19] 46: 0.05639054306799045 = valueA: 0.055328966852971936 and valueB: 0.010615762150185101, sum(SWARM[ind]['value']): 4.426317348237755
[2025-05-09 05:55:19] 47: 0.05640358562189099 = valueA: 0.055338913357344144 and valueB: 0.010646722645468443, sum(SWARM[ind]['value']): 4.4271130685875315
[2025-05-09 05:55:19] 48: 0.056399662531933216 = valueA: 0.05533339291948951 and valueB: 0.010662696124437071, sum(SWARM[ind]['value']): 4.426671433559161
[2025-05-09 05:55:19] 49: 0.08086173683960589 = valueA: 0.07979287415349141 and valueB: 0.010688626861144801, sum(SWARM[ind]['value']): 6.383429932279313
[2025-05-09 05:55:19] 50: 0.08456721964840626 = valueA: 0.0834964358177176 and valueB: 0.010707838306886616, sum(SWARM[ind]['value']): 6.679714865417408
[2025-05-09 05:55:19] 51: 0.056401845049021945 = valueA: 0.05532940536402905 and valueB: 0.010724396849928947, sum(SWARM[ind]['value']): 4.426352429122324
[2025-05-09 05:55:19] 52: 0.05639594874808741 = valueA: 0.05532067527100135 and valueB: 0.010752734770860596, sum(SWARM[ind]['value']): 4.425654021680108
[2025-05-09 05:55:19] 53: 0.08325769496801964 = valueA: 0.0821814080898009 and valueB: 0.010762868782187497, sum(SWARM[ind]['value']): 6.574512647184072
[2025-05-09 05:55:19] 54: 0.0564239997117888 = valueA: 0.055346336432141485 and valueB: 0.01077663279647309, sum(SWARM[ind]['value']): 4.427706914571319
[2025-05-09 05:55:19] 55: 0.056400037367675813 = valueA: 0.05532070517118243 and valueB: 0.010793321964933881, sum(SWARM[ind]['value']): 4.425656413694594
[2025-05-09 05:55:19] 56: 0.056417621980671316 = valueA: 0.055335501205899196 and valueB: 0.010821207747721193, sum(SWARM[ind]['value']): 4.426840096471936
[2025-05-09 05:55:19] 57: 0.05640293304587025 = valueA: 0.05532003466401077 and valueB: 0.010828983818594833, sum(SWARM[ind]['value']): 4.425602773120861
[2025-05-09 05:55:19] 58: 0.05640430933665465 = valueA: 0.055319830490444845 and valueB: 0.010844788462098008, sum(SWARM[ind]['value']): 4.4255864392355875
[2025-05-09 05:55:19] 59: 0.056406469969011254 = valueA: 0.05531997441730021 and valueB: 0.010864955517110428, sum(SWARM[ind]['value']): 4.425597953384017
[2025-05-09 05:55:19] 60: 0.07575466594770178 = valueA: 0.07466612309232137 and valueB: 0.01088542855380397, sum(SWARM[ind]['value']): 5.97328984738571
[2025-05-09 05:55:19] 61: 0.05640968139713918 = valueA: 0.0553200557721981 and valueB: 0.01089625624941081, sum(SWARM[ind]['value']): 4.425604461775848
[2025-05-09 05:55:19] 62: 0.08106254040069807 = valueA: 0.07997189698567049 and valueB: 0.01090643415027579, sum(SWARM[ind]['value']): 6.397751758853639
[2025-05-09 05:55:19] 63: 0.05641207897866588 = valueA: 0.05532031829866 and valueB: 0.010917606800058821, sum(SWARM[ind]['value']): 4.4256254638928
[2025-05-09 05:55:19] 64: 0.056418624905746596 = valueA: 0.05532423010204738 and valueB: 0.010943948036992139, sum(SWARM[ind]['value']): 4.42593840816379
[2025-05-09 05:55:19] 65: 0.056424570285222936 = valueA: 0.055329066835492734 and valueB: 0.010955034497302035, sum(SWARM[ind]['value']): 4.426325346839419
[2025-05-09 05:55:19] 66: 0.056467612595571655 = valueA: 0.055369309136227576 and valueB: 0.010983034593440782, sum(SWARM[ind]['value']): 4.429544730898206
[2025-05-09 05:55:19] 67: 0.0564257361106243 = valueA: 0.05532452746401012 and valueB: 0.011012086466141803, sum(SWARM[ind]['value']): 4.42596219712081
[2025-05-09 05:55:19] 68: 0.056444750057145957 = valueA: 0.05534189135526315 and valueB: 0.011028587018828043, sum(SWARM[ind]['value']): 4.427351308421052
[2025-05-09 05:55:19] 69: 0.056472773998215445 = valueA: 0.05536049728837743 and valueB: 0.011122767098380202, sum(SWARM[ind]['value']): 4.428839783070194
[2025-05-09 05:55:19] 70: 0.05645978264444227 = valueA: 0.055343108730209645 and valueB: 0.011166739142326243, sum(SWARM[ind]['value']): 4.427448698416772
[2025-05-09 05:55:19] 71: 0.05647356464273403 = valueA: 0.055345081475388934 and valueB: 0.011284831673450988, sum(SWARM[ind]['value']): 4.427606518031115
[2025-05-09 05:55:19] 72: 0.05651762697241443 = valueA: 0.055373147197066805 and valueB: 0.011444797753476258, sum(SWARM[ind]['value']): 4.429851775765345
[2025-05-09 05:55:19] 73: 0.056542129153189846 = valueA: 0.05538023972802848 and valueB: 0.011618894251613608, sum(SWARM[ind]['value']): 4.430419178242278
[2025-05-09 05:55:19] 74: 0.05671592915294452 = valueA: 0.05553207733708487 and valueB: 0.011838518158596514, sum(SWARM[ind]['value']): 4.44256618696679
[2025-05-09 05:55:19] 75: 0.056596948515628125 = valueA: 0.05540837131373122 and valueB: 0.011885772018969058, sum(SWARM[ind]['value']): 4.432669705098498
[2025-05-09 05:55:19] 76: 0.05672621095672064 = valueA: 0.0555163867308303 and valueB: 0.012098242258903397, sum(SWARM[ind]['value']): 4.441310938466424
[2025-05-09 05:55:19] 77: 0.08144296223989755 = valueA: 0.08020431801889367 and valueB: 0.012386442210038782, sum(SWARM[ind]['value']): 6.416345441511494
[2025-05-09 05:55:19] 78: 0.081268371366139 = valueA: 0.08000444325051256 and valueB: 0.012639281156264342, sum(SWARM[ind]['value']): 6.4003554600410055
[2025-05-09 05:55:19] 79: 0.05679732522947485 = valueA: 0.05551760644458305 and valueB: 0.01279718784891803, sum(SWARM[ind]['value']): 4.441408515566644
[2025-05-09 05:55:19] 80: 0.07485592303072842 = valueA: 0.07355442340177736 and valueB: 0.013014996289510703, sum(SWARM[ind]['value']): 5.884353872142189
[2025-05-09 05:55:19] 81: 0.07804816534513409 = valueA: 0.07672749372889041 and valueB: 0.013206716162436816, sum(SWARM[ind]['value']): 6.138199498311233
[2025-05-09 05:55:19] 82: 0.05690716714040716 = valueA: 0.055575162623428244 and valueB: 0.013320045169789177, sum(SWARM[ind]['value']): 4.446013009874259
[2025-05-09 05:55:19] 83: 0.057023863928357704 = valueA: 0.055687087554472825 and valueB: 0.013367763738848761, sum(SWARM[ind]['value']): 4.454967004357826
[2025-05-09 05:55:19] 84: 0.10295245952364875 = valueA: 0.10156241862879607 and valueB: 0.013900408948526777, sum(SWARM[ind]['value']): 8.124993490303686
[2025-05-09 05:55:19] 85: 0.07882740386837767 = valueA: 0.07742511430925024 and valueB: 0.014022895591274263, sum(SWARM[ind]['value']): 6.194009144740019
[2025-05-09 05:55:19] 86: 0.057476330948449 = valueA: 0.05600751887410256 and valueB: 0.014688120743464386, sum(SWARM[ind]['value']): 4.480601509928205
[2025-05-09 05:55:19] 87: 0.12714993556337423 = valueA: 0.12566369305877315 and valueB: 0.014862425046010899, sum(SWARM[ind]['value']): 10.053095444701851
[2025-05-09 05:55:19] 88: 0.10028853573409535 = valueA: 0.09878336234003963 and valueB: 0.015051733940557139, sum(SWARM[ind]['value']): 7.902668987203171
[2025-05-09 05:55:19] 89: 0.10466877435211253 = valueA: 0.10315914431253662 and valueB: 0.015096300395759085, sum(SWARM[ind]['value']): 8.252731545002929
[2025-05-09 05:55:19] 90: 0.05704771461172312 = valueA: 0.05552613521632547 and valueB: 0.015215793953976573, sum(SWARM[ind]['value']): 4.442090817306037
[2025-05-09 05:55:19] 91: 0.05715849414547168 = valueA: 0.055619623419808306 and valueB: 0.015388707256633771, sum(SWARM[ind]['value']): 4.4495698735846645
[2025-05-09 05:55:19] 92: 0.05700639234834016 = valueA: 0.055469738517107306 and valueB: 0.015366538312328515, sum(SWARM[ind]['value']): 4.437579081368584
[2025-05-09 05:55:19] 93: 0.07836462444415097 = valueA: 0.07682971487698223 and valueB: 0.01534909567168744, sum(SWARM[ind]['value']): 6.146377190158578
[2025-05-09 05:55:19] 94: 0.08230335597354904 = valueA: 0.08076487836708443 and valueB: 0.015384776064646156, sum(SWARM[ind]['value']): 6.461190269366755
[2025-05-09 05:55:19] 95: 0.08082396811466515 = valueA: 0.07927696707681361 and valueB: 0.015470010378515272, sum(SWARM[ind]['value']): 6.34215736614509
[2025-05-09 05:55:19] 96: 0.057256789704266946 = valueA: 0.055693617511705915 and valueB: 0.015631721925610322, sum(SWARM[ind]['value']): 4.455489400936473
[2025-05-09 05:55:19] 97: 0.08095277206673246 = valueA: 0.07935928783845092 and valueB: 0.015934842282815453, sum(SWARM[ind]['value']): 6.348743027076074
[2025-05-09 05:55:19] 98: 0.1011041612801195 = valueA: 0.09948467822960257 and valueB: 0.016194830505169268, sum(SWARM[ind]['value']): 7.958774258368205
[2025-05-09 05:55:19] 99: 0.05731667210560134 = valueA: 0.05569455140198458 and valueB: 0.016221207036167605, sum(SWARM[ind]['value']): 4.455564112158767
[2025-05-09 05:55:19] 100: 0.08243011240493481 = valueA: 0.0808172648242951 and valueB: 0.016128475806396994, sum(SWARM[ind]['value']): 6.465381185943608
[2025-05-09 05:55:19] 101: 0.07779074558595393 = valueA: 0.0761708356006073 and valueB: 0.016199099853466296, sum(SWARM[ind]['value']): 6.093666848048584
[2025-05-09 05:55:19] 102: 0.05792564999608035 = valueA: 0.05627583930698891 and valueB: 0.016498106890914462, sum(SWARM[ind]['value']): 4.5020671445591125
[2025-05-09 05:55:19] 103: 0.10291343684148627 = valueA: 0.10123802150524966 and valueB: 0.0167541533623661, sum(SWARM[ind]['value']): 8.099041720419972
[2025-05-09 05:55:19] 104: 0.1289003062950342 = valueA: 0.1271142256493618 and valueB: 0.01786080645672404, sum(SWARM[ind]['value']): 10.169138051948945
[2025-05-09 05:55:19] 105: 0.7244419990985692 = valueA: 0.7206086762775051 and valueB: 0.038333228210641224, sum(SWARM[ind]['value']): 57.64869410220041
[2025-05-09 05:55:19] 106: 1.2091990195638087 = valueA: 1.2032190648582817 and valueB: 0.0597995470552693, sum(SWARM[ind]['value']): 96.25752518866253
[2025-05-09 05:55:19] 107: 1.4452793877500647 = valueA: 1.436262781342139 and valueB: 0.0901660640792577, sum(SWARM[ind]['value']): 114.90102250737111
[2025-05-09 05:55:19] 108: 1.6179691105976302 = valueA: 1.6071535852686765 and valueB: 0.10815525328953739, sum(SWARM[ind]['value']): 128.57228682149412
[2025-05-09 05:55:19] 109: 1.6158184272004728 = valueA: 1.6028330710663252 and valueB: 0.12985356134147602, sum(SWARM[ind]['value']): 128.226645685306
[2025-05-09 05:55:19] 110: 1.7360910967708805 = valueA: 1.721089511819045 and valueB: 0.15001584951835417, sum(SWARM[ind]['value']): 137.6871609455236
[2025-05-09 05:55:19] 111: 1.7142489058465014 = valueA: 1.698175148601615 and valueB: 0.16073757244886414, sum(SWARM[ind]['value']): 135.8540118881292
[2025-05-09 05:55:19] 112: 1.7878812856448816 = valueA: 1.7711307901673643 and valueB: 0.16750495477517313, sum(SWARM[ind]['value']): 141.69046321338914
[2025-05-09 05:55:19] 113: 1.8464968313733088 = valueA: 1.8290746608634265 and valueB: 0.17422170509882207, sum(SWARM[ind]['value']): 146.32597286907412
[2025-05-09 05:55:19] 114: 1.8565920836032486 = valueA: 1.838596877044769 and valueB: 0.17995206558479596, sum(SWARM[ind]['value']): 147.08775016358152
[2025-05-09 05:55:19] 115: 1.9096439854313993 = valueA: 1.8911487941498764 and valueB: 0.18495191281522966, sum(SWARM[ind]['value']): 151.2919035319901
[2025-05-09 05:55:19] 116: 2.088049174256981 = valueA: 2.069138386717129 and valueB: 0.1891078753985214, sum(SWARM[ind]['value']): 165.53107093737034
[2025-05-09 05:55:19] 117: 2.1397926620336247 = valueA: 2.1205664764852004 and valueB: 0.19226185548424404, sum(SWARM[ind]['value']): 169.64531811881602
[2025-05-09 05:55:19] 118: 2.1649299886934035 = valueA: 2.145640279932802 and valueB: 0.19289708760601587, sum(SWARM[ind]['value']): 171.65122239462417
[2025-05-09 05:55:19] 119: 2.2626034107774604 = valueA: 2.243483254948785 and valueB: 0.19120155828675228, sum(SWARM[ind]['value']): 179.4786603959028
[2025-05-09 05:55:19] 120: 2.2852884032641643 = valueA: 2.266381418821034 and valueB: 0.18906984443130448, sum(SWARM[ind]['value']): 181.3105135056827
[2025-05-09 05:55:19] 121: 2.3098688157315177 = valueA: 2.2918993957703355 and valueB: 0.179694199611822, sum(SWARM[ind]['value']): 183.35195166162686
[2025-05-09 05:55:19] 122: 2.331636303392664 = valueA: 2.315089462592992 and valueB: 0.16546840799672013, sum(SWARM[ind]['value']): 185.20715700743935
[2025-05-09 05:55:19] 123: 2.3492259065785204 = valueA: 2.3343789130857977 and valueB: 0.14846993492722566, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:19] 124: 2.3466237164879065 = valueA: 2.3343789130857977 and valueB: 0.12244803402108553, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:19] 125: 2.3423612265932436 = valueA: 2.3343789130857977 and valueB: 0.07982313507446111, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:19] Data length: 80
[2025-05-09 05:55:25] Data length: 80
[2025-05-09 05:55:36] Best error: 0.05636594717203737
[2025-05-09 05:55:36] Runtime: 690.53 seconds
