[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593
[2025-05-09 02:35:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 272593, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=272593'}
[2025-05-09 02:35:53] Using random seed: 272593
[2025-05-09 02:38:17] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:17] Best of swarm: 4.076661551943166
[2025-05-09 02:38:17] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:18] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:18] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:18] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:19] Best of swarm: 0.246424798828927
[2025-05-09 02:38:19] Best of swarm: 5.589793578084057
[2025-05-09 02:38:19] Best of swarm: 0.7083053546064907
[2025-05-09 02:38:20] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:20] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:20] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:21] Best of swarm: 0.708310631533721
[2025-05-09 02:38:21] Best of swarm: 10.029093652350218
[2025-05-09 02:38:21] Best of swarm: 2.703432888430963
[2025-05-09 02:38:22] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:22] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:22] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:23] Best of swarm: 2.70343285281086
[2025-05-09 02:38:23] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:24] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:24] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:24] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:24] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:25] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:25] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:26] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:26] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:26] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:27] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:27] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:28] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:28] Best of swarm: 0.019574492167267494
[2025-05-09 02:38:28] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:29] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:29] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:30] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:30] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:30] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:30] Best of swarm: 0.005961202047435971
[2025-05-09 02:38:31] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:32] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:32] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:32] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:32] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:33] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:33] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:34] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:34] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:34] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:34] Best of swarm: 0.002746630655510299
[2025-05-09 02:38:35] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:35] Best of swarm: 0.00274665603037998
[2025-05-09 02:38:36] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:36] Best of swarm: 2.491581524649781
[2025-05-09 02:38:36] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:36] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:37] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:37] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:38] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:38] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:38] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:38] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:39] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:39] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:40] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:40] Best of swarm: 2.715490135467215
[2025-05-09 02:38:40] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:41] Best of swarm: 0.01567710204279147
[2025-05-09 02:38:41] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:42] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:42] Best of swarm: 2.865823834124052
[2025-05-09 02:38:42] Best of swarm: 0.02897131067918532
[2025-05-09 02:38:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:43] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:43] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:44] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:44] #individuals: 66
[2025-05-09 02:38:44] 0: 0.7877097135974089 = valueA: 0.7877096959695098 and valueB: 1.7627899173706635e-07, sum(SWARM[ind]['value']): 63.01677567756079
[2025-05-09 02:38:44] 1: 0.5794762200505825 = valueA: 0.5794549880847483 and valueB: 0.00021231965834227865, sum(SWARM[ind]['value']): 46.35639904677986
[2025-05-09 02:38:44] 2: 0.6909192391998212 = valueA: 0.6908456888438832 and valueB: 0.0007355035593808042, sum(SWARM[ind]['value']): 55.267655107510656
[2025-05-09 02:38:44] 3: 0.6287780286158097 = valueA: 0.6286238320547055 and valueB: 0.0015419656110420526, sum(SWARM[ind]['value']): 50.28990656437644
[2025-05-09 02:38:44] 4: 0.6619535101082498 = valueA: 0.6616441211333927 and valueB: 0.003093889748570967, sum(SWARM[ind]['value']): 52.93152969067141
[2025-05-09 02:38:44] 5: 0.5784015449107649 = valueA: 0.5779009866184565 and valueB: 0.005005582923083935, sum(SWARM[ind]['value']): 46.232078929476515
[2025-05-09 02:38:44] 6: 0.5279738559985057 = valueA: 0.5273383941555188 and valueB: 0.00635461842986899, sum(SWARM[ind]['value']): 42.1870715324415
[2025-05-09 02:38:44] 7: 0.4545943646211366 = valueA: 0.45380197179416 and valueB: 0.007923928269766546, sum(SWARM[ind]['value']): 36.3041577435328
[2025-05-09 02:38:44] 8: 0.30950621747116064 = valueA: 0.30861298521429426 and valueB: 0.008932322568663897, sum(SWARM[ind]['value']): 24.68903881714354
[2025-05-09 02:38:44] 9: 0.2490955030300083 = valueA: 0.2481079413920962 and valueB: 0.009875616379121054, sum(SWARM[ind]['value']): 19.848635311367694
[2025-05-09 02:38:44] 10: 0.20061048820968894 = valueA: 0.1994995820234969 and valueB: 0.011109061861920377, sum(SWARM[ind]['value']): 15.959966561879753
[2025-05-09 02:38:44] 11: 0.12600035819205774 = valueA: 0.1248033197668634 and valueB: 0.011970384251943364, sum(SWARM[ind]['value']): 9.984265581349073
[2025-05-09 02:38:44] 12: 0.12940307691383132 = valueA: 0.1281359781618158 and valueB: 0.012670987520155146, sum(SWARM[ind]['value']): 10.250878252945263
[2025-05-09 02:38:44] 13: 0.13055004579279758 = valueA: 0.1292191636053032 and valueB: 0.013308821874943935, sum(SWARM[ind]['value']): 10.337533088424255
[2025-05-09 02:38:44] 14: 0.12662416655212058 = valueA: 0.12523830652632764 and valueB: 0.013858600257929305, sum(SWARM[ind]['value']): 10.019064522106211
[2025-05-09 02:38:44] 15: 0.17663861842333778 = valueA: 0.1752132243295899 and valueB: 0.014253940937478735, sum(SWARM[ind]['value']): 14.017057946367192
[2025-05-09 02:38:44] 16: 0.0860331698304473 = valueA: 0.08456535304100259 and valueB: 0.014678167894447147, sum(SWARM[ind]['value']): 6.765228243280207
[2025-05-09 02:38:44] 17: 0.0855348180950625 = valueA: 0.08407706743987485 and valueB: 0.01457750655187647, sum(SWARM[ind]['value']): 6.726165395189988
[2025-05-09 02:38:44] 18: 0.10442658575058252 = valueA: 0.10292651391879319 and valueB: 0.015000718317893286, sum(SWARM[ind]['value']): 8.234121113503456
[2025-05-09 02:38:44] 19: 0.08412192797705395 = valueA: 0.0826037753959549 and valueB: 0.01518152581099053, sum(SWARM[ind]['value']): 6.608302031676392
[2025-05-09 02:38:44] 20: 0.08284968060364031 = valueA: 0.08133888066745924 and valueB: 0.015107999361810693, sum(SWARM[ind]['value']): 6.50711045339674
[2025-05-09 02:38:44] 21: 0.0838565854682362 = valueA: 0.08237264284558787 and valueB: 0.014839426226483234, sum(SWARM[ind]['value']): 6.58981142764703
[2025-05-09 02:38:44] 22: 0.05854961598322043 = valueA: 0.057068696404642315 and valueB: 0.014809195785781132, sum(SWARM[ind]['value']): 4.565495712371385
[2025-05-09 02:38:44] 23: 0.10663187543738724 = valueA: 0.1052177263392748 and valueB: 0.014141490981124345, sum(SWARM[ind]['value']): 8.417418107141984
[2025-05-09 02:38:44] 24: 0.10548005185857331 = valueA: 0.10404160781681049 and valueB: 0.01438444041762833, sum(SWARM[ind]['value']): 8.323328625344839
[2025-05-09 02:38:44] 25: 0.058076466425713465 = valueA: 0.05664908146767879 and valueB: 0.014273849580346758, sum(SWARM[ind]['value']): 4.531926517414303
[2025-05-09 02:38:44] 26: 0.05762622422383332 = valueA: 0.0562525264979716 and valueB: 0.013736977258617148, sum(SWARM[ind]['value']): 4.500202119837728
[2025-05-09 02:38:44] 27: 0.07695173115571062 = valueA: 0.07556944814917406 and valueB: 0.013822830065365655, sum(SWARM[ind]['value']): 6.0455558519339245
[2025-05-09 02:38:44] 28: 0.08082598753296905 = valueA: 0.07946157407669704 and valueB: 0.013644134562720003, sum(SWARM[ind]['value']): 6.356925926135764
[2025-05-09 02:38:44] 29: 0.13353227351559457 = valueA: 0.13219503854936368 and valueB: 0.013372349662308883, sum(SWARM[ind]['value']): 10.575603083949094
[2025-05-09 02:38:44] 30: 0.07902129572500198 = valueA: 0.07765668292767995 and valueB: 0.013646127973220259, sum(SWARM[ind]['value']): 6.212534634214396
[2025-05-09 02:38:44] 31: 0.07851663629290247 = valueA: 0.07712457355364616 and valueB: 0.013920627392563095, sum(SWARM[ind]['value']): 6.169965884291693
[2025-05-09 02:38:44] 32: 0.05713398256890143 = valueA: 0.05574983000834153 and valueB: 0.013841525605599064, sum(SWARM[ind]['value']): 4.459986400667322
[2025-05-09 02:38:44] 33: 0.057351980858311634 = valueA: 0.055942600780922315 and valueB: 0.014093800773893193, sum(SWARM[ind]['value']): 4.475408062473785
[2025-05-09 02:38:44] 34: 0.057255652663203704 = valueA: 0.05583357519884992 and valueB: 0.014220774643537845, sum(SWARM[ind]['value']): 4.466686015907993
[2025-05-09 02:38:44] 35: 0.10624962516582231 = valueA: 0.10479201918309997 and valueB: 0.014576059827223467, sum(SWARM[ind]['value']): 8.383361534647998
[2025-05-09 02:38:44] 36: 0.11056649738952076 = valueA: 0.10904545486830466 and valueB: 0.01521042521216102, sum(SWARM[ind]['value']): 8.723636389464373
[2025-05-09 02:38:44] 37: 0.05805912395091034 = valueA: 0.05655288778050399 and valueB: 0.015062361704063531, sum(SWARM[ind]['value']): 4.524231022440319
[2025-05-09 02:38:44] 38: 0.08303987093563236 = valueA: 0.08145869856118641 and valueB: 0.015811723744459476, sum(SWARM[ind]['value']): 6.516695884894913
[2025-05-09 02:38:44] 39: 0.058276379262815155 = valueA: 0.0566415391923509 and valueB: 0.016348400704642607, sum(SWARM[ind]['value']): 4.531323135388072
[2025-05-09 02:38:44] 40: 0.08399345220152855 = valueA: 0.08228494497025463 and valueB: 0.01708507231273931, sum(SWARM[ind]['value']): 6.58279559762037
[2025-05-09 02:38:44] 41: 0.08242419766198583 = valueA: 0.08067420581246984 and valueB: 0.01749991849515995, sum(SWARM[ind]['value']): 6.453936464997588
[2025-05-09 02:38:44] 42: 0.060323103535765324 = valueA: 0.05852581475938691 and valueB: 0.017972887763784105, sum(SWARM[ind]['value']): 4.682065180750953
[2025-05-09 02:38:44] 43: 0.060933793588007136 = valueA: 0.059088116266273784 and valueB: 0.018456773217333543, sum(SWARM[ind]['value']): 4.727049301301903
[2025-05-09 02:38:44] 44: 0.12808905037750518 = valueA: 0.12613602710520327 and valueB: 0.019530232723019087, sum(SWARM[ind]['value']): 10.090882168416263
[2025-05-09 02:38:44] 45: 0.10663972202294923 = valueA: 0.10461707482722538 and valueB: 0.020226471957238538, sum(SWARM[ind]['value']): 8.36936598617803
[2025-05-09 02:38:44] 46: 0.08412072279165088 = valueA: 0.08202475231070955 and valueB: 0.02095970480941333, sum(SWARM[ind]['value']): 6.561980184856764
[2025-05-09 02:38:44] 47: 0.11319344395197499 = valueA: 0.1110348304546274 and valueB: 0.0215861349734758, sum(SWARM[ind]['value']): 8.882786436370193
[2025-05-09 02:38:44] 48: 0.0650585806049031 = valueA: 0.06282846313913752 and valueB: 0.022301174657655815, sum(SWARM[ind]['value']): 5.026277051131002
[2025-05-09 02:38:44] 49: 0.183580308727562 = valueA: 0.18123142296031927 and valueB: 0.023488857672427327, sum(SWARM[ind]['value']): 14.498513836825541
[2025-05-09 02:38:44] 50: 0.13079741603909437 = valueA: 0.12833248009641493 and valueB: 0.024649359426794307, sum(SWARM[ind]['value']): 10.266598407713195
[2025-05-09 02:38:44] 51: 0.1114933246784075 = valueA: 0.1088625617683379 and valueB: 0.02630762910069596, sum(SWARM[ind]['value']): 8.709004941467033
[2025-05-09 02:38:44] 52: 0.11649584986572928 = valueA: 0.11352932306222507 and valueB: 0.029665268035042065, sum(SWARM[ind]['value']): 9.082345844978006
[2025-05-09 02:38:44] 53: 0.14531333803970373 = valueA: 0.14175006160713294 and valueB: 0.03563276432570797, sum(SWARM[ind]['value']): 11.340004928570634
[2025-05-09 02:38:44] 54: 0.17651434366170551 = valueA: 0.1726011686923562 and valueB: 0.039131749693493124, sum(SWARM[ind]['value']): 13.808093495388496
[2025-05-09 02:38:44] 55: 1.3281180459120276 = valueA: 1.3152228211174877 and valueB: 0.1289522479453992, sum(SWARM[ind]['value']): 105.21782568939902
[2025-05-09 02:38:44] 56: 1.5504851540165259 = valueA: 1.5345530185525698 and valueB: 0.15932135463956124, sum(SWARM[ind]['value']): 122.76424148420558
[2025-05-09 02:38:44] 57: 1.72963485783826 = valueA: 1.7118698653473448 and valueB: 0.17764992490915316, sum(SWARM[ind]['value']): 136.94958922778758
[2025-05-09 02:38:44] 58: 1.762843011225217 = valueA: 1.7440870586039765 and valueB: 0.18755952621240318, sum(SWARM[ind]['value']): 139.52696468831812
[2025-05-09 02:38:44] 59: 1.712090252048357 = valueA: 1.6926164960020795 and valueB: 0.19473756046277493, sum(SWARM[ind]['value']): 135.40931968016636
[2025-05-09 02:38:44] 60: 1.6746300188471548 = valueA: 1.6551884534936139 and valueB: 0.19441565353540993, sum(SWARM[ind]['value']): 132.4150762794891
[2025-05-09 02:38:44] 61: 1.7161551969174196 = valueA: 1.6967948708136178 and valueB: 0.1936032610380169, sum(SWARM[ind]['value']): 135.74358966508942
[2025-05-09 02:38:44] 62: 1.8133369561005563 = valueA: 1.7937516060110643 and valueB: 0.19585350089492082, sum(SWARM[ind]['value']): 143.50012848088514
[2025-05-09 02:38:44] 63: 1.8632011174722027 = valueA: 1.843476452945645 and valueB: 0.19724664526557534, sum(SWARM[ind]['value']): 147.4781162356516
[2025-05-09 02:38:44] 64: 2.1043411955336713 = valueA: 2.0846578724384406 and valueB: 0.19683323095230784, sum(SWARM[ind]['value']): 166.77262979507523
[2025-05-09 02:38:44] 65: 2.1794335062934738 = valueA: 2.162012981467051 and valueB: 0.1742052482642263, sum(SWARM[ind]['value']): 172.96103851736407
[2025-05-09 02:38:44] Data length: 80
[2025-05-09 02:38:47] Data length: 80
[2025-05-09 02:38:54] Best error: 0.05713398256890143
[2025-05-09 02:38:54] Runtime: 180.58 seconds
