[2025-05-09 04:25:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387
[2025-05-09 04:25:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 243387, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=243387'}
[2025-05-09 04:25:10] Using random seed: 243387
[2025-05-09 04:29:53] Best of swarm: 3.6095228479455006
[2025-05-09 04:29:53] Best of swarm: 0.1422888441896648
[2025-05-09 04:29:54] Best of swarm: 0.14228937380687876
[2025-05-09 04:29:55] Best of swarm: 0.14228888398105505
[2025-05-09 04:29:55] Best of swarm: 0.1422880602624784
[2025-05-09 04:29:57] Best of swarm: 0.14228883601776954
[2025-05-09 04:29:57] Best of swarm: 4.076661551943166
[2025-05-09 04:29:57] Best of swarm: 0.24642480958316348
[2025-05-09 04:29:58] Best of swarm: 0.24642550656070525
[2025-05-09 04:29:59] Best of swarm: 0.24642486194874066
[2025-05-09 04:29:59] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:01] Best of swarm: 0.246424798828927
[2025-05-09 04:30:01] Best of swarm: 5.589793578084057
[2025-05-09 04:30:01] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:02] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:03] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:03] Best of swarm: 0.7083089007151755
[2025-05-09 04:30:05] Best of swarm: 0.708310631533721
[2025-05-09 04:30:05] Best of swarm: 10.029093652350218
[2025-05-09 04:30:06] Best of swarm: 2.703432888430963
[2025-05-09 04:30:06] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:07] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:08] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:09] Best of swarm: 2.70343285281086
[2025-05-09 04:30:10] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:10] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:11] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:11] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:12] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:14] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:14] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:14] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:15] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:16] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:16] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:18] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:18] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:18] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:19] Best of swarm: 0.019574386528493266
[2025-05-09 04:30:20] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:20] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:22] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:22] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:22] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:23] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:24] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:24] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:26] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:26] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:27] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:27] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:28] Best of swarm: 0.0038574332091467095
[2025-05-09 04:30:28] Best of swarm: 0.003857454210282263
[2025-05-09 04:30:30] Best of swarm: 0.003857430390016233
[2025-05-09 04:30:30] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:31] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:32] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:32] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:33] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:34] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:35] Best of swarm: 2.491581524649781
[2025-05-09 04:30:35] Best of swarm: 0.0031149721303492723
[2025-05-09 04:30:36] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:36] Best of swarm: 0.003114978017849604
[2025-05-09 04:30:37] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:39] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:39] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:39] Best of swarm: 0.006290383092993728
[2025-05-09 04:30:40] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:41] Best of swarm: 0.006290391459465476
[2025-05-09 04:30:41] Best of swarm: 0.006290218266659081
[2025-05-09 04:30:43] Best of swarm: 0.006289976128014165
[2025-05-09 04:30:43] Best of swarm: 2.715490135467215
[2025-05-09 04:30:43] Best of swarm: 0.015678028760456677
[2025-05-09 04:30:44] Best of swarm: 0.015678204562212503
[2025-05-09 04:30:45] Best of swarm: 0.015678041968834298
[2025-05-09 04:30:45] Best of swarm: 0.015677768543960576
[2025-05-09 04:30:47] Best of swarm: 0.015678026047873387
[2025-05-09 04:30:47] Best of swarm: 2.865823834124052
[2025-05-09 04:30:47] Best of swarm: 0.028972102944243853
[2025-05-09 04:30:48] Best of swarm: 0.028972341927331485
[2025-05-09 04:30:49] Best of swarm: 0.02897212089958801
[2025-05-09 04:30:49] Best of swarm: 0.02897174920798162
[2025-05-09 04:30:51] Best of swarm: 0.028972099256783422
[2025-05-09 04:30:51] #individuals: 66
[2025-05-09 04:30:51] 0: 1.4899539104206898 = valueA: 1.4895555883670313 and valueB: 0.003983220536585894, sum(SWARM[ind]['value']): 119.1644470693625
[2025-05-09 04:30:51] 1: 1.086291504525496 = valueA: 1.0853559314345682 and valueB: 0.009355730909277948, sum(SWARM[ind]['value']): 86.82847451476546
[2025-05-09 04:30:51] 2: 0.8502028636379573 = valueA: 0.8489855665745507 and valueB: 0.012172970634065331, sum(SWARM[ind]['value']): 67.91884532596406
[2025-05-09 04:30:51] 3: 0.8877608838821052 = valueA: 0.8864644923839753 and valueB: 0.012963914981298974, sum(SWARM[ind]['value']): 70.91715939071803
[2025-05-09 04:30:51] 4: 0.7700322928376555 = valueA: 0.7686665707051877 and valueB: 0.013657221324678243, sum(SWARM[ind]['value']): 61.49332565641502
[2025-05-09 04:30:51] 5: 0.65569748646093 = valueA: 0.6543228121606123 and valueB: 0.013746743003176303, sum(SWARM[ind]['value']): 52.34582497284898
[2025-05-09 04:30:51] 6: 0.5118109214326935 = valueA: 0.5105225056265599 and valueB: 0.012884158061336406, sum(SWARM[ind]['value']): 40.841800450124786
[2025-05-09 04:30:51] 7: 0.2780594287348343 = valueA: 0.2768421035527263 and valueB: 0.01217325182107968, sum(SWARM[ind]['value']): 22.147368284218107
[2025-05-09 04:30:51] 8: 0.2086043014056367 = valueA: 0.2074084022891099 and valueB: 0.01195899116526821, sum(SWARM[ind]['value']): 16.59267218312879
[2025-05-09 04:30:51] 9: 0.1837722786889884 = valueA: 0.18269842142707968 and valueB: 0.010738572619087202, sum(SWARM[ind]['value']): 14.615873714166375
[2025-05-09 04:30:51] 10: 0.0956983413148122 = valueA: 0.09465032374822199 and valueB: 0.010480175665902036, sum(SWARM[ind]['value']): 7.572025899857759
[2025-05-09 04:30:51] 11: 0.10444495592513921 = valueA: 0.10341581009120475 and valueB: 0.010291458339344547, sum(SWARM[ind]['value']): 8.27326480729638
[2025-05-09 04:30:51] 12: 0.05663292532400121 = valueA: 0.05560966487937839 and valueB: 0.010232604446228175, sum(SWARM[ind]['value']): 4.448773190350272
[2025-05-09 04:30:51] 13: 0.10218758300150423 = valueA: 0.10116436251489229 and valueB: 0.010232204866119334, sum(SWARM[ind]['value']): 8.093149001191383
[2025-05-09 04:30:51] 14: 0.07504317088131507 = valueA: 0.07402419904743038 and valueB: 0.010189718338846876, sum(SWARM[ind]['value']): 5.921935923794431
[2025-05-09 04:30:51] 15: 0.056484963219880314 = valueA: 0.05545948671287352 and valueB: 0.010254765070067961, sum(SWARM[ind]['value']): 4.4367589370298814
[2025-05-09 04:30:51] 16: 0.05645577115495908 = valueA: 0.05543417418053244 and valueB: 0.010215969744266423, sum(SWARM[ind]['value']): 4.434733934442595
[2025-05-09 04:30:51] 17: 0.05652569790659111 = valueA: 0.055493288090848344 and valueB: 0.010324098157427622, sum(SWARM[ind]['value']): 4.439463047267868
[2025-05-09 04:30:51] 18: 0.10554156969080518 = valueA: 0.10450058372817997 and valueB: 0.01040985962625211, sum(SWARM[ind]['value']): 8.360046698254397
[2025-05-09 04:30:51] 19: 0.056428140050487595 = valueA: 0.055376580478238326 and valueB: 0.010515595722492718, sum(SWARM[ind]['value']): 4.430126438259066
[2025-05-09 04:30:51] 20: 0.07818902398597559 = valueA: 0.07713182933840486 and valueB: 0.010571946475707344, sum(SWARM[ind]['value']): 6.1705463470723885
[2025-05-09 04:30:51] 21: 0.05641324270346694 = valueA: 0.05535444251834574 and valueB: 0.010588001851212007, sum(SWARM[ind]['value']): 4.428355401467659
[2025-05-09 04:30:51] 22: 0.05639446649856256 = valueA: 0.055334157374869096 and valueB: 0.010603091236934595, sum(SWARM[ind]['value']): 4.426732589989528
[2025-05-09 04:30:51] 23: 0.05639317083770272 = valueA: 0.05532929491841141 and valueB: 0.01063875919291309, sum(SWARM[ind]['value']): 4.426343593472913
[2025-05-09 04:30:51] 24: 0.08190196072539428 = valueA: 0.08083472321496628 and valueB: 0.010672375104280018, sum(SWARM[ind]['value']): 6.466777857197302
[2025-05-09 04:30:51] 25: 0.05639228681379146 = valueA: 0.05532282257910422 and valueB: 0.010694642346872386, sum(SWARM[ind]['value']): 4.425825806328337
[2025-05-09 04:30:51] 26: 0.05639289180834732 = valueA: 0.05532012619167013 and valueB: 0.010727656166771921, sum(SWARM[ind]['value']): 4.42561009533361
[2025-05-09 04:30:51] 27: 0.05639336167886809 = valueA: 0.05531974504957733 and valueB: 0.010736166292907547, sum(SWARM[ind]['value']): 4.425579603966186
[2025-05-09 04:30:51] 28: 0.05641228173345966 = valueA: 0.05533253414044694 and valueB: 0.010797475930127183, sum(SWARM[ind]['value']): 4.426602731235755
[2025-05-09 04:30:51] 29: 0.05643140084796092 = valueA: 0.05534800050385282 and valueB: 0.010834003441081043, sum(SWARM[ind]['value']): 4.427840040308226
[2025-05-09 04:30:51] 30: 0.05641218202598049 = valueA: 0.05532568945329628 and valueB: 0.010864925726842087, sum(SWARM[ind]['value']): 4.426055156263702
[2025-05-09 04:30:51] 31: 0.056421458114513615 = valueA: 0.055332974198562 and valueB: 0.010884839159516177, sum(SWARM[ind]['value']): 4.42663793588496
[2025-05-09 04:30:51] 32: 0.05645942969740879 = valueA: 0.055367047874300065 and valueB: 0.010923818231087217, sum(SWARM[ind]['value']): 4.4293638299440055
[2025-05-09 04:30:51] 33: 0.05645888976172061 = valueA: 0.05536380206679774 and valueB: 0.010950876949228685, sum(SWARM[ind]['value']): 4.429104165343819
[2025-05-09 04:30:51] 34: 0.05642199639673707 = valueA: 0.05532343468932345 and valueB: 0.010985617074136172, sum(SWARM[ind]['value']): 4.425874775145876
[2025-05-09 04:30:51] 35: 0.056447429468939325 = valueA: 0.05534344602865767 and valueB: 0.011039834402816513, sum(SWARM[ind]['value']): 4.427475682292614
[2025-05-09 04:30:51] 36: 0.056448337070805356 = valueA: 0.055333735245977386 and valueB: 0.011146018248279689, sum(SWARM[ind]['value']): 4.426698819678191
[2025-05-09 04:30:51] 37: 0.05648586329210708 = valueA: 0.055360702198776826 and valueB: 0.011251610933302538, sum(SWARM[ind]['value']): 4.428856175902146
[2025-05-09 04:30:51] 38: 0.056484164888636335 = valueA: 0.055354638124363795 and valueB: 0.011295267642725421, sum(SWARM[ind]['value']): 4.428371049949104
[2025-05-09 04:30:51] 39: 0.056548415926836695 = valueA: 0.05540315237088038 and valueB: 0.011452635559563194, sum(SWARM[ind]['value']): 4.4322521896704306
[2025-05-09 04:30:51] 40: 0.07523585954139314 = valueA: 0.07403411924401768 and valueB: 0.012017402973754586, sum(SWARM[ind]['value']): 5.922729539521415
[2025-05-09 04:30:51] 41: 0.07534443531551407 = valueA: 0.07406028188233788 and valueB: 0.012841534331761998, sum(SWARM[ind]['value']): 5.92482255058703
[2025-05-09 04:30:51] 42: 0.05696881332862636 = valueA: 0.055637638578171965 and valueB: 0.013311747504543997, sum(SWARM[ind]['value']): 4.451011086253757
[2025-05-09 04:30:51] 43: 0.05707654493370405 = valueA: 0.055709561664549025 and valueB: 0.01366983269155026, sum(SWARM[ind]['value']): 4.456764933163922
[2025-05-09 04:30:51] 44: 0.07958944660734235 = valueA: 0.0781839640552866 and valueB: 0.014054825520557502, sum(SWARM[ind]['value']): 6.254717124422928
[2025-05-09 04:30:51] 45: 0.11194809432899222 = valueA: 0.11050744084486049 and valueB: 0.014406534841317365, sum(SWARM[ind]['value']): 8.840595267588839
[2025-05-09 04:30:51] 46: 0.05727798369642537 = valueA: 0.05580116098699376 and valueB: 0.014768227094316133, sum(SWARM[ind]['value']): 4.464092878959501
[2025-05-09 04:30:51] 47: 0.057098298398392776 = valueA: 0.055613592379094454 and valueB: 0.014847060192983194, sum(SWARM[ind]['value']): 4.4490873903275565
[2025-05-09 04:30:51] 48: 0.05725596449596832 = valueA: 0.05573437669281143 and valueB: 0.015215878031568921, sum(SWARM[ind]['value']): 4.458750135424914
[2025-05-09 04:30:51] 49: 0.09751588399345443 = valueA: 0.09595593459500065 and valueB: 0.01559949398453773, sum(SWARM[ind]['value']): 7.676474767600052
[2025-05-09 04:30:51] 50: 0.05707251326946799 = valueA: 0.05551073910953014 and valueB: 0.015617741599378501, sum(SWARM[ind]['value']): 4.440859128762411
[2025-05-09 04:30:51] 51: 0.09699491072402494 = valueA: 0.09541707836574309 and valueB: 0.015778323582818568, sum(SWARM[ind]['value']): 7.633366269259447
[2025-05-09 04:30:51] 52: 0.10454013654496734 = valueA: 0.1029336560408034 and valueB: 0.016064805041639395, sum(SWARM[ind]['value']): 8.234692483264272
[2025-05-09 04:30:51] 53: 0.0828016072375523 = valueA: 0.0810645162299373 and valueB: 0.017370910076150076, sum(SWARM[ind]['value']): 6.485161298394984
[2025-05-09 04:30:51] 54: 0.15814515851289268 = valueA: 0.15613481803741647 and valueB: 0.020103404754762022, sum(SWARM[ind]['value']): 12.490785442993317
[2025-05-09 04:30:51] 55: 0.8553395215707783 = valueA: 0.8450985153270227 and valueB: 0.10241006243755582, sum(SWARM[ind]['value']): 67.60788122616182
[2025-05-09 04:30:51] 56: 1.235575007838949 = valueA: 1.2211468374533831 and valueB: 0.14428170385565856, sum(SWARM[ind]['value']): 97.69174699627065
[2025-05-09 04:30:51] 57: 1.5062111942394205 = valueA: 1.4896564875685527 and valueB: 0.16554706670867758, sum(SWARM[ind]['value']): 119.17251900548422
[2025-05-09 04:30:51] 58: 1.5503406606563144 = valueA: 1.5324018204790752 and valueB: 0.17938840177239154, sum(SWARM[ind]['value']): 122.59214563832602
[2025-05-09 04:30:51] 59: 1.6720908420003509 = valueA: 1.653116175251982 and valueB: 0.18974666748368768, sum(SWARM[ind]['value']): 132.24929402015857
[2025-05-09 04:30:51] 60: 1.7220382446753946 = valueA: 1.7029529378397346 and valueB: 0.1908530683566006, sum(SWARM[ind]['value']): 136.23623502717876
[2025-05-09 04:30:51] 61: 1.7932929270970268 = valueA: 1.7741599517257467 and valueB: 0.19132975371280053, sum(SWARM[ind]['value']): 141.93279613805973
[2025-05-09 04:30:51] 62: 2.009306321434112 = valueA: 1.9900350446825115 and valueB: 0.19271276751600314, sum(SWARM[ind]['value']): 159.20280357460092
[2025-05-09 04:30:51] 63: 2.0833443766412776 = valueA: 2.0639516358123333 and valueB: 0.19392740828944258, sum(SWARM[ind]['value']): 165.11613086498667
[2025-05-09 04:30:51] 64: 2.156841462259123 = valueA: 2.138493016302171 and valueB: 0.1834844595695198, sum(SWARM[ind]['value']): 171.07944130417368
[2025-05-09 04:30:51] 65: 2.348599150214548 = valueA: 2.3343789130857977 and valueB: 0.14220237128750213, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:30:51] Data length: 80
[2025-05-09 04:30:54] Data length: 80
[2025-05-09 04:31:01] Best error: 0.05639228681379146
[2025-05-09 04:31:01] Runtime: 351.12 seconds
