[2025-05-09 05:32:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968
[2025-05-09 05:32:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 659968, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:32:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659968'}
[2025-05-09 05:32:19] Using random seed: 659968
[2025-05-09 05:41:51] Best of swarm: 0.1422888441896648
[2025-05-09 05:41:52] Best of swarm: 0.14228937380687876
[2025-05-09 05:41:54] Best of swarm: 0.14228888398105505
[2025-05-09 05:41:54] Best of swarm: 0.1422880602624784
[2025-05-09 05:41:58] Best of swarm: 0.14228883601776954
[2025-05-09 05:41:59] Best of swarm: 4.076661551943166
[2025-05-09 05:41:59] Best of swarm: 0.24642480958316348
[2025-05-09 05:42:01] Best of swarm: 0.24642550656070525
[2025-05-09 05:42:02] Best of swarm: 0.24642486194874066
[2025-05-09 05:42:03] Best of swarm: 0.24642377793250766
[2025-05-09 05:42:07] Best of swarm: 0.246424798828927
[2025-05-09 05:42:07] Best of swarm: 5.589793578084057
[2025-05-09 05:42:07] Best of swarm: 0.7083106497663484
[2025-05-09 05:42:09] Best of swarm: 0.7083118314149065
[2025-05-09 05:42:11] Best of swarm: 0.7083107385464333
[2025-05-09 05:42:11] Best of swarm: 0.7083089007151755
[2025-05-09 05:42:15] Best of swarm: 0.708310631533721
[2025-05-09 05:42:15] Best of swarm: 10.029093652350218
[2025-05-09 05:42:16] Best of swarm: 2.703432888430963
[2025-05-09 05:42:18] Best of swarm: 2.7034351969536745
[2025-05-09 05:42:19] Best of swarm: 2.7034330618758333
[2025-05-09 05:42:20] Best of swarm: 2.7034294714028055
[2025-05-09 05:42:24] Best of swarm: 2.703422122156966
[2025-05-09 05:42:24] Best of swarm: 3.2847010727794292
[2025-05-09 05:42:24] Best of swarm: 0.08393300549896758
[2025-05-09 05:42:26] Best of swarm: 0.0839334122635919
[2025-05-09 05:42:27] Best of swarm: 0.0839330360601451
[2025-05-09 05:42:28] Best of swarm: 0.08393240341577085
[2025-05-09 05:42:32] Best of swarm: 0.08393299922266675
[2025-05-09 05:42:32] Best of swarm: 2.8827775784192555
[2025-05-09 05:42:33] Best of swarm: 0.030699222297997947
[2025-05-09 05:42:34] Best of swarm: 0.03069946830123356
[2025-05-09 05:42:36] Best of swarm: 0.03069924078078283
[2025-05-09 05:42:37] Best of swarm: 0.03069885817065059
[2025-05-09 05:42:40] Best of swarm: 0.030699218502217837
[2025-05-09 05:42:41] Best of swarm: 2.7641537336951147
[2025-05-09 05:42:41] Best of swarm: 0.01957534966049381
[2025-05-09 05:42:43] Best of swarm: 0.019575546101484695
[2025-05-09 05:42:44] Best of swarm: 0.019574484159507435
[2025-05-09 05:42:45] Best of swarm: 0.019574313156724997
[2025-05-09 05:42:49] Best of swarm: 0.019575346629450655
[2025-05-09 05:42:49] Best of swarm: 2.5595981902332556
[2025-05-09 05:42:50] Best of swarm: 0.0059616829644169944
[2025-05-09 05:42:51] Best of swarm: 0.005961218775220882
[2025-05-09 05:42:53] Best of swarm: 0.005961691109363636
[2025-05-09 05:42:53] Best of swarm: 0.0059615225023381
[2025-05-09 05:42:57] Best of swarm: 0.005961108490477999
[2025-05-09 05:42:58] Best of swarm: 2.5115099924617383
[2025-05-09 05:42:58] Best of swarm: 0.003857892516079472
[2025-05-09 05:43:00] Best of swarm: 0.00385797972356781
[2025-05-09 05:43:01] Best of swarm: 0.0038578990681551197
[2025-05-09 05:43:02] Best of swarm: 0.0038577634350776572
[2025-05-09 05:43:05] Best of swarm: 0.0038578911704905705
[2025-05-09 05:43:06] Best of swarm: 2.4808594585290438
[2025-05-09 05:43:06] Best of swarm: 0.0027470109697965033
[2025-05-09 05:43:08] Best of swarm: 0.002747084558197763
[2025-05-09 05:43:09] Best of swarm: 0.0027470164986371413
[2025-05-09 05:43:10] Best of swarm: 0.0027469020474998325
[2025-05-09 05:43:14] Best of swarm: 0.002747009834347785
[2025-05-09 05:43:14] Best of swarm: 2.491581524649781
[2025-05-09 05:43:15] Best of swarm: 0.0031149721303492723
[2025-05-09 05:43:16] Best of swarm: 0.0031145836006404443
[2025-05-09 05:43:18] Best of swarm: 0.003114978017849604
[2025-05-09 05:43:19] Best of swarm: 0.0031145758052860376
[2025-05-09 05:43:22] Best of swarm: 0.0031145610977622645
[2025-05-09 05:43:23] Best of swarm: 2.5663220728372416
[2025-05-09 05:43:23] Best of swarm: 0.006290383092993728
[2025-05-09 05:43:25] Best of swarm: 0.006290494449791113
[2025-05-09 05:43:26] Best of swarm: 0.006290391459465476
[2025-05-09 05:43:27] Best of swarm: 0.006289944608283481
[2025-05-09 05:43:31] Best of swarm: 0.006290381374785121
[2025-05-09 05:43:31] Best of swarm: 2.715490135467215
[2025-05-09 05:43:32] Best of swarm: 0.015678028760456677
[2025-05-09 05:43:33] Best of swarm: 0.015678204562212503
[2025-05-09 05:43:35] Best of swarm: 0.015678041968834298
[2025-05-09 05:43:36] Best of swarm: 0.015677768543960576
[2025-05-09 05:43:39] Best of swarm: 0.015678026047873387
[2025-05-09 05:43:40] Best of swarm: 2.865823834124052
[2025-05-09 05:43:40] Best of swarm: 0.028972102944243853
[2025-05-09 05:43:42] Best of swarm: 0.028972341927331485
[2025-05-09 05:43:43] Best of swarm: 0.02897212089958801
[2025-05-09 05:43:44] Best of swarm: 0.02897174920798162
[2025-05-09 05:43:47] Best of swarm: 0.02897163989856145
[2025-05-09 05:43:47] #individuals: 126
[2025-05-09 05:43:47] 0: 1.2252980020575222 = valueA: 1.2252979708126408 and valueB: 3.124488128933678e-07, sum(SWARM[ind]['value']): 98.02383766501127
[2025-05-09 05:43:47] 1: 1.0714056922802184 = valueA: 1.071405669894911 and valueB: 2.2385307477690504e-07, sum(SWARM[ind]['value']): 85.71245359159288
[2025-05-09 05:43:47] 2: 0.8685474749776723 = valueA: 0.8685474630719353 and valueB: 1.1905736933417933e-07, sum(SWARM[ind]['value']): 69.48379704575483
[2025-05-09 05:43:47] 3: 0.7345209049859382 = valueA: 0.7345145894678271 and valueB: 6.315518111158717e-05, sum(SWARM[ind]['value']): 58.76116715742617
[2025-05-09 05:43:47] 4: 0.8893903927598793 = valueA: 0.8893672103953595 and valueB: 0.0002318236451979744, sum(SWARM[ind]['value']): 71.14937683162876
[2025-05-09 05:43:47] 5: 0.8108916000756803 = valueA: 0.8107946657117424 and valueB: 0.0009693436393790527, sum(SWARM[ind]['value']): 64.86357325693939
[2025-05-09 05:43:47] 6: 0.6825022324567531 = valueA: 0.6823161705843146 and valueB: 0.0018606187243852108, sum(SWARM[ind]['value']): 54.58529364674517
[2025-05-09 05:43:47] 7: 0.6821296103118946 = valueA: 0.6818817319968673 and valueB: 0.002478783150272554, sum(SWARM[ind]['value']): 54.550538559749384
[2025-05-09 05:43:47] 8: 0.6418994823982599 = valueA: 0.6416074389774098 and valueB: 0.0029204342085007128, sum(SWARM[ind]['value']): 51.32859511819278
[2025-05-09 05:43:47] 9: 0.5778663962549773 = valueA: 0.5775358836854456 and valueB: 0.003305125695316404, sum(SWARM[ind]['value']): 46.202870694835646
[2025-05-09 05:43:47] 10: 0.49468929163043185 = valueA: 0.4943481728676308 and valueB: 0.003411187628010847, sum(SWARM[ind]['value']): 39.547853829410464
[2025-05-09 05:43:47] 11: 0.445959457610695 = valueA: 0.445547545776625 and valueB: 0.004119118340700471, sum(SWARM[ind]['value']): 35.64380366213
[2025-05-09 05:43:47] 12: 0.3951113432874322 = valueA: 0.39458802937617404 and valueB: 0.005233139112581726, sum(SWARM[ind]['value']): 31.567042350093924
[2025-05-09 05:43:47] 13: 0.37470963437610727 = valueA: 0.3741402945386889 and valueB: 0.005693398374183559, sum(SWARM[ind]['value']): 29.931223563095113
[2025-05-09 05:43:47] 14: 0.27238131946010524 = valueA: 0.2717331902050179 and valueB: 0.006481292550873245, sum(SWARM[ind]['value']): 21.738655216401433
[2025-05-09 05:43:47] 15: 0.17579467412943758 = valueA: 0.1751013784954501 and valueB: 0.006932956339874975, sum(SWARM[ind]['value']): 14.008110279636007
[2025-05-09 05:43:47] 16: 0.15777175161675716 = valueA: 0.15701976679766952 and valueB: 0.007519848190876391, sum(SWARM[ind]['value']): 12.561581343813561
[2025-05-09 05:43:47] 17: 0.0903865052587088 = valueA: 0.08959532050168732 and valueB: 0.007911847570214714, sum(SWARM[ind]['value']): 7.167625640134986
[2025-05-09 05:43:47] 18: 0.15134061040609173 = valueA: 0.15046768416907358 and valueB: 0.008729262370181633, sum(SWARM[ind]['value']): 12.037414733525885
[2025-05-09 05:43:47] 19: 0.13186565364296118 = valueA: 0.13096428162129467 and valueB: 0.009013720216665261, sum(SWARM[ind]['value']): 10.477142529703574
[2025-05-09 05:43:47] 20: 0.1744503441840338 = valueA: 0.1735372120874866 and valueB: 0.009131320965471935, sum(SWARM[ind]['value']): 13.882976966998928
[2025-05-09 05:43:47] 21: 0.23068682327517737 = valueA: 0.22974415322769093 and valueB: 0.009426700474864269, sum(SWARM[ind]['value']): 18.379532258215274
[2025-05-09 05:43:47] 22: 0.23381329852226884 = valueA: 0.23283226023561646 and valueB: 0.009810382866523758, sum(SWARM[ind]['value']): 18.626580818849316
[2025-05-09 05:43:47] 23: 0.2278966020627994 = valueA: 0.22687541146674056 and valueB: 0.010211905960588548, sum(SWARM[ind]['value']): 18.150032917339246
[2025-05-09 05:43:47] 24: 0.2382730388221513 = valueA: 0.23722001212912064 and valueB: 0.010530266930306736, sum(SWARM[ind]['value']): 18.97760097032965
[2025-05-09 05:43:47] 25: 0.20690708094851382 = valueA: 0.20583689319947895 and valueB: 0.010701877490348758, sum(SWARM[ind]['value']): 16.466951455958316
[2025-05-09 05:43:47] 26: 0.2225037119852969 = valueA: 0.2214225509465655 and valueB: 0.010811610387313906, sum(SWARM[ind]['value']): 17.71380407572524
[2025-05-09 05:43:47] 27: 0.2168015822571677 = valueA: 0.21570012010029446 and valueB: 0.011014621568732366, sum(SWARM[ind]['value']): 17.256009608023557
[2025-05-09 05:43:47] 28: 0.2449563528299375 = valueA: 0.24385273994160714 and valueB: 0.011036128883303638, sum(SWARM[ind]['value']): 19.50821919532857
[2025-05-09 05:43:47] 29: 0.13168447176545708 = valueA: 0.13059983547771614 and valueB: 0.010846362877409482, sum(SWARM[ind]['value']): 10.447986838217291
[2025-05-09 05:43:47] 30: 0.18020134863935452 = valueA: 0.17909083335035886 and valueB: 0.011105152889956641, sum(SWARM[ind]['value']): 14.32726666802871
[2025-05-09 05:43:47] 31: 0.1376887534291325 = valueA: 0.13659921218510038 and valueB: 0.01089541244032121, sum(SWARM[ind]['value']): 10.92793697480803
[2025-05-09 05:43:47] 32: 0.15750878340647986 = valueA: 0.1564473275635551 and valueB: 0.010614558429247646, sum(SWARM[ind]['value']): 12.515786205084407
[2025-05-09 05:43:47] 33: 0.2050944998366017 = valueA: 0.20403595636487387 and valueB: 0.010585434717278177, sum(SWARM[ind]['value']): 16.32287650918991
[2025-05-09 05:43:47] 34: 0.15577471272377205 = valueA: 0.15473518807988973 and valueB: 0.01039524643882309, sum(SWARM[ind]['value']): 12.378815046391178
[2025-05-09 05:43:47] 35: 0.10665418935298598 = valueA: 0.1055978885241928 and valueB: 0.0105630082879318, sum(SWARM[ind]['value']): 8.447831081935425
[2025-05-09 05:43:47] 36: 0.1274104498761896 = valueA: 0.12634382740775824 and valueB: 0.010666224684313552, sum(SWARM[ind]['value']): 10.107506192620658
[2025-05-09 05:43:47] 37: 0.058875736582372024 = valueA: 0.05781791099330631 and valueB: 0.010578255890657102, sum(SWARM[ind]['value']): 4.625432879464505
[2025-05-09 05:43:47] 38: 0.12927185599681154 = valueA: 0.1281815824752758 and valueB: 0.01090273521535744, sum(SWARM[ind]['value']): 10.254526598022064
[2025-05-09 05:43:47] 39: 0.12718549112577524 = valueA: 0.12608762102919488 and valueB: 0.010978700965803662, sum(SWARM[ind]['value']): 10.08700968233559
[2025-05-09 05:43:47] 40: 0.12641856698152598 = valueA: 0.12532172132661393 and valueB: 0.010968456549120521, sum(SWARM[ind]['value']): 10.025737706129114
[2025-05-09 05:43:47] 41: 0.1030644186934435 = valueA: 0.10198500041483707 and valueB: 0.010794182786064302, sum(SWARM[ind]['value']): 8.158800033186965
[2025-05-09 05:43:47] 42: 0.12469764964518677 = valueA: 0.1236180685738589 and valueB: 0.010795810713278713, sum(SWARM[ind]['value']): 9.889445485908713
[2025-05-09 05:43:47] 43: 0.10525354876064924 = valueA: 0.10417040742484245 and valueB: 0.010831413358067988, sum(SWARM[ind]['value']): 8.333632593987396
[2025-05-09 05:43:47] 44: 0.12837924599485095 = valueA: 0.1272883453659265 and valueB: 0.010909006289244582, sum(SWARM[ind]['value']): 10.18306762927412
[2025-05-09 05:43:47] 45: 0.08338966820330058 = valueA: 0.08230349085395465 and valueB: 0.010861773493459303, sum(SWARM[ind]['value']): 6.584279268316372
[2025-05-09 05:43:47] 46: 0.0810663772307739 = valueA: 0.07998458938096052 and valueB: 0.010817878498133725, sum(SWARM[ind]['value']): 6.398767150476842
[2025-05-09 05:43:47] 47: 0.0994969107429017 = valueA: 0.09841763972137321 and valueB: 0.01079271021528499, sum(SWARM[ind]['value']): 7.8734111777098565
[2025-05-09 05:43:47] 48: 0.10258774188199458 = valueA: 0.1015169433575082 and valueB: 0.010707985244863761, sum(SWARM[ind]['value']): 8.121355468600656
[2025-05-09 05:43:47] 49: 0.08109636383597131 = valueA: 0.08002065895833242 and valueB: 0.010757048776388868, sum(SWARM[ind]['value']): 6.401652716666594
[2025-05-09 05:43:47] 50: 0.05691724573784141 = valueA: 0.055844656551884884 and valueB: 0.010725891859565243, sum(SWARM[ind]['value']): 4.467572524150791
[2025-05-09 05:43:47] 51: 0.10354487315542507 = valueA: 0.1024524422706757 and valueB: 0.010924308847493775, sum(SWARM[ind]['value']): 8.196195381654055
[2025-05-09 05:43:47] 52: 0.056943763371711656 = valueA: 0.05585353131674795 and valueB: 0.010902320549637027, sum(SWARM[ind]['value']): 4.468282505339836
[2025-05-09 05:43:47] 53: 0.1064339808750586 = valueA: 0.10533754607486359 and valueB: 0.010964348001950152, sum(SWARM[ind]['value']): 8.427003685989087
[2025-05-09 05:43:47] 54: 0.10427860449128452 = valueA: 0.103172615811622 and valueB: 0.01105988679662521, sum(SWARM[ind]['value']): 8.25380926492976
[2025-05-09 05:43:47] 55: 0.08510618487322637 = valueA: 0.08399112112489003 and valueB: 0.011150637483363314, sum(SWARM[ind]['value']): 6.719289689991203
[2025-05-09 05:43:47] 56: 0.08063889597992425 = valueA: 0.07951601356369695 and valueB: 0.011228824162273018, sum(SWARM[ind]['value']): 6.361281085095756
[2025-05-09 05:43:47] 57: 0.10745842039891851 = valueA: 0.10632217972591722 and valueB: 0.011362406730012934, sum(SWARM[ind]['value']): 8.505774378073378
[2025-05-09 05:43:47] 58: 0.10206764167482815 = valueA: 0.10092418154338431 and valueB: 0.011434601314438448, sum(SWARM[ind]['value']): 8.073934523470745
[2025-05-09 05:43:47] 59: 0.10276387096996797 = valueA: 0.10161033212423139 and valueB: 0.011535388457365913, sum(SWARM[ind]['value']): 8.12882656993851
[2025-05-09 05:43:47] 60: 0.056756353822900604 = valueA: 0.055580803218264196 and valueB: 0.011755506046364111, sum(SWARM[ind]['value']): 4.446464257461136
[2025-05-09 05:43:47] 61: 0.05683205853489757 = valueA: 0.055649873537236064 and valueB: 0.011821849976615046, sum(SWARM[ind]['value']): 4.451989882978885
[2025-05-09 05:43:47] 62: 0.05688557461826998 = valueA: 0.05569172815536796 and valueB: 0.011938464629020231, sum(SWARM[ind]['value']): 4.455338252429437
[2025-05-09 05:43:47] 63: 0.056837503187254154 = valueA: 0.05559644674334489 and valueB: 0.012410564439092615, sum(SWARM[ind]['value']): 4.447715739467592
[2025-05-09 05:43:47] 64: 0.057290736898516256 = valueA: 0.05602742686227382 and valueB: 0.012633100362424366, sum(SWARM[ind]['value']): 4.482194148981906
[2025-05-09 05:43:47] 65: 0.05717960219193242 = valueA: 0.0559081447694965 and valueB: 0.012714574224359138, sum(SWARM[ind]['value']): 4.47265158155972
[2025-05-09 05:43:47] 66: 0.08272886969647443 = valueA: 0.08143700305615188 and valueB: 0.012918666403225542, sum(SWARM[ind]['value']): 6.51496024449215
[2025-05-09 05:43:47] 67: 0.13218889141439247 = valueA: 0.13086361831675836 and valueB: 0.01325273097634112, sum(SWARM[ind]['value']): 10.46908946534067
[2025-05-09 05:43:47] 68: 0.057520892157871664 = valueA: 0.05617118072723805 and valueB: 0.013497114306336188, sum(SWARM[ind]['value']): 4.493694458179044
[2025-05-09 05:43:47] 69: 0.057418599744694286 = valueA: 0.05604978742585263 and valueB: 0.013688123188416612, sum(SWARM[ind]['value']): 4.48398299406821
[2025-05-09 05:43:47] 70: 0.05765183843823256 = valueA: 0.05626236183394788 and valueB: 0.013894766042846817, sum(SWARM[ind]['value']): 4.500988946715831
[2025-05-09 05:43:47] 71: 0.0824114041243707 = valueA: 0.08098741032627614 and valueB: 0.014239937980945628, sum(SWARM[ind]['value']): 6.4789928261020915
[2025-05-09 05:43:47] 72: 0.08029772314141045 = valueA: 0.07884598536122824 and valueB: 0.01451737780182212, sum(SWARM[ind]['value']): 6.307678828898259
[2025-05-09 05:43:47] 73: 0.08056939409015017 = valueA: 0.07908858740315972 and valueB: 0.014808066869904452, sum(SWARM[ind]['value']): 6.327086992252777
[2025-05-09 05:43:47] 74: 0.08082964457606767 = valueA: 0.07933124171469633 and valueB: 0.014984028613713476, sum(SWARM[ind]['value']): 6.346499337175706
[2025-05-09 05:43:47] 75: 0.05755420232594999 = valueA: 0.056031721917662404 and valueB: 0.01522480408287583, sum(SWARM[ind]['value']): 4.482537753412992
[2025-05-09 05:43:47] 76: 0.05825249906488884 = valueA: 0.05670478635155831 and valueB: 0.015477127133305258, sum(SWARM[ind]['value']): 4.536382908124665
[2025-05-09 05:43:47] 77: 0.13460721606486184 = valueA: 0.13303598145766193 and valueB: 0.01571234607199907, sum(SWARM[ind]['value']): 10.642878516612955
[2025-05-09 05:43:47] 78: 0.07965717950060901 = valueA: 0.07806587114425212 and valueB: 0.015913083563568922, sum(SWARM[ind]['value']): 6.2452696915401695
[2025-05-09 05:43:47] 79: 0.17691836295995042 = valueA: 0.17533049173870385 and valueB: 0.01587871221246569, sum(SWARM[ind]['value']): 14.026439339096308
[2025-05-09 05:43:47] 80: 0.1487077516212585 = valueA: 0.147098603791401 and valueB: 0.01609147829857503, sum(SWARM[ind]['value']): 11.767888303312079
[2025-05-09 05:43:47] 81: 0.05924725417201251 = valueA: 0.0576253283330746 and valueB: 0.016219258389379067, sum(SWARM[ind]['value']): 4.610026266645968
[2025-05-09 05:43:47] 82: 0.05932926781212567 = valueA: 0.057696493855843745 and valueB: 0.01632773956281923, sum(SWARM[ind]['value']): 4.6157195084675
[2025-05-09 05:43:47] 83: 0.058240032413019664 = valueA: 0.05656273621354707 and valueB: 0.016772961994725947, sum(SWARM[ind]['value']): 4.525018897083766
[2025-05-09 05:43:47] 84: 0.058165881115892715 = valueA: 0.05647850796081849 and valueB: 0.016873731550742198, sum(SWARM[ind]['value']): 4.518280636865479
[2025-05-09 05:43:47] 85: 0.08561531918824736 = valueA: 0.08390546937480411 and valueB: 0.017098498134432413, sum(SWARM[ind]['value']): 6.712437549984329
[2025-05-09 05:43:47] 86: 0.1052668142505143 = valueA: 0.10352709708051022 and valueB: 0.017397171700040858, sum(SWARM[ind]['value']): 8.282167766440818
[2025-05-09 05:43:47] 87: 0.10488079799445969 = valueA: 0.10311057057723623 and valueB: 0.017702274172234637, sum(SWARM[ind]['value']): 8.248845646178898
[2025-05-09 05:43:47] 88: 0.10114022141558723 = valueA: 0.09931729951435533 and valueB: 0.018229219012319012, sum(SWARM[ind]['value']): 7.945383961148427
[2025-05-09 05:43:47] 89: 0.0770129556919273 = valueA: 0.0751717139975861 and valueB: 0.018412416943412054, sum(SWARM[ind]['value']): 6.013737119806888
[2025-05-09 05:43:47] 90: 0.12630345730302603 = valueA: 0.12442081684510294 and valueB: 0.01882640457923091, sum(SWARM[ind]['value']): 9.953665347608235
[2025-05-09 05:43:47] 91: 0.10929874007878412 = valueA: 0.10736893085759378 and valueB: 0.019298092211903543, sum(SWARM[ind]['value']): 8.589514468607502
[2025-05-09 05:43:47] 92: 0.12636368840165912 = valueA: 0.12438477980001497 and valueB: 0.01978908601644147, sum(SWARM[ind]['value']): 9.950782384001197
[2025-05-09 05:43:47] 93: 0.06159569800425085 = valueA: 0.05957763824229626 and valueB: 0.020180597619545885, sum(SWARM[ind]['value']): 4.766211059383701
[2025-05-09 05:43:48] 94: 0.10120921329689433 = valueA: 0.09913365656762316 and valueB: 0.020755567292711774, sum(SWARM[ind]['value']): 7.930692525409853
[2025-05-09 05:43:48] 95: 0.1567803351599925 = valueA: 0.15462597263623318 and valueB: 0.021543625237593345, sum(SWARM[ind]['value']): 12.370077810898653
[2025-05-09 05:43:48] 96: 0.07966211533431568 = valueA: 0.07742556630000304 and valueB: 0.02236549034312637, sum(SWARM[ind]['value']): 6.194045304000243
[2025-05-09 05:43:48] 97: 0.10367213987244867 = valueA: 0.10136898046413582 and valueB: 0.023031594083128434, sum(SWARM[ind]['value']): 8.109518437130866
[2025-05-09 05:43:48] 98: 0.15571808959130942 = valueA: 0.15333810082317972 and valueB: 0.02379988768129704, sum(SWARM[ind]['value']): 12.267048065854377
[2025-05-09 05:43:48] 99: 0.08145198470649583 = valueA: 0.07892994610227203 and valueB: 0.02522038604223798, sum(SWARM[ind]['value']): 6.314395688181762
[2025-05-09 05:43:48] 100: 0.1304013184185769 = valueA: 0.12777289575429002 and valueB: 0.026284226642868946, sum(SWARM[ind]['value']): 10.221831660343202
[2025-05-09 05:43:48] 101: 0.1200472105438136 = valueA: 0.11735773662711153 and valueB: 0.026894739167020766, sum(SWARM[ind]['value']): 9.388618930168922
[2025-05-09 05:43:48] 102: 0.19102040525225977 = valueA: 0.18821867061178033 and valueB: 0.02801734640479454, sum(SWARM[ind]['value']): 15.057493648942426
[2025-05-09 05:43:48] 103: 0.2266548600079477 = valueA: 0.22325725178611305 and valueB: 0.03397608221834655, sum(SWARM[ind]['value']): 17.860580142889045
[2025-05-09 05:43:48] 104: 0.3078075432528803 = valueA: 0.3038920456845442 and valueB: 0.039154975683360835, sum(SWARM[ind]['value']): 24.311363654763536
[2025-05-09 05:43:48] 105: 0.8991092433578094 = valueA: 0.8899862648103932 and valueB: 0.09122978547416148, sum(SWARM[ind]['value']): 71.19890118483146
[2025-05-09 05:43:48] 106: 1.0804529527469586 = valueA: 1.0689082695301753 and valueB: 0.1154468321678346, sum(SWARM[ind]['value']): 85.51266156241402
[2025-05-09 05:43:48] 107: 1.2947759857473173 = valueA: 1.281151836351588 and valueB: 0.1362414939572935, sum(SWARM[ind]['value']): 102.49214690812704
[2025-05-09 05:43:48] 108: 1.449139854304138 = valueA: 1.4341339568988019 and valueB: 0.15005897405336246, sum(SWARM[ind]['value']): 114.73071655190415
[2025-05-09 05:43:48] 109: 1.4227701440336225 = valueA: 1.4071150360059903 and valueB: 0.15655108027632175, sum(SWARM[ind]['value']): 112.56920288047922
[2025-05-09 05:43:48] 110: 1.591994393083332 = valueA: 1.5759292139396337 and valueB: 0.16065179143698402, sum(SWARM[ind]['value']): 126.07433711517069
[2025-05-09 05:43:48] 111: 1.549481563237761 = valueA: 1.5329078514982428 and valueB: 0.16573711739518135, sum(SWARM[ind]['value']): 122.63262811985942
[2025-05-09 05:43:48] 112: 1.5769865146902928 = valueA: 1.5603123291990095 and valueB: 0.16674185491283236, sum(SWARM[ind]['value']): 124.82498633592077
[2025-05-09 05:43:48] 113: 1.6678806075072163 = valueA: 1.6512256482011867 and valueB: 0.16654959306029568, sum(SWARM[ind]['value']): 132.09805185609494
[2025-05-09 05:43:48] 114: 1.6579404563037554 = valueA: 1.641057080315607 and valueB: 0.16883375988148316, sum(SWARM[ind]['value']): 131.28456642524856
[2025-05-09 05:43:48] 115: 1.6852670447054663 = valueA: 1.6684437410915929 and valueB: 0.16823303613873336, sum(SWARM[ind]['value']): 133.47549928732744
[2025-05-09 05:43:48] 116: 1.7745092077323017 = valueA: 1.757702768411828 and valueB: 0.16806439320473626, sum(SWARM[ind]['value']): 140.61622147294625
[2025-05-09 05:43:48] 117: 1.7655681024440548 = valueA: 1.7489111198402323 and valueB: 0.1665698260382263, sum(SWARM[ind]['value']): 139.9128895872186
[2025-05-09 05:43:48] 118: 1.83163751672619 = valueA: 1.81503715258728 and valueB: 0.16600364138910054, sum(SWARM[ind]['value']): 145.2029722069824
[2025-05-09 05:43:48] 119: 1.8101179531217018 = valueA: 1.7935583538450284 and valueB: 0.1655959927667338, sum(SWARM[ind]['value']): 143.48466830760228
[2025-05-09 05:43:48] 120: 1.923643916009623 = valueA: 1.9071707354159506 and valueB: 0.1647318059367244, sum(SWARM[ind]['value']): 152.57365883327606
[2025-05-09 05:43:48] 121: 1.90224604541285 = valueA: 1.8859382206220208 and valueB: 0.16307824790829262, sum(SWARM[ind]['value']): 150.87505764976166
[2025-05-09 05:43:48] 122: 1.9553213027018475 = valueA: 1.9390754558145673 and valueB: 0.16245846887280174, sum(SWARM[ind]['value']): 155.12603646516538
[2025-05-09 05:43:48] 123: 1.9663513352240232 = valueA: 1.9504438007578895 and valueB: 0.15907534466133683, sum(SWARM[ind]['value']): 156.03550406063115
[2025-05-09 05:43:48] 124: 2.106886385051146 = valueA: 2.090461538515463 and valueB: 0.16424846535683085, sum(SWARM[ind]['value']): 167.23692308123702
[2025-05-09 05:43:48] 125: 2.17256138784772 = valueA: 2.158468600865696 and valueB: 0.1409278698202424, sum(SWARM[ind]['value']): 172.67748806925567
[2025-05-09 05:43:48] Data length: 80
[2025-05-09 05:43:54] Data length: 80
[2025-05-09 05:44:05] Best error: 0.056756353822900604
[2025-05-09 05:44:05] Runtime: 705.10 seconds
