[2025-05-09 03:20:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006
[2025-05-09 03:20:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 333006, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=333006'}
[2025-05-09 03:20:43] Using random seed: 333006
[2025-05-09 03:25:28] Best of swarm: 3.6095228479455006
[2025-05-09 03:25:28] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:29] Best of swarm: 0.14228624517847474
[2025-05-09 03:25:30] Best of swarm: 0.14228628779895452
[2025-05-09 03:25:30] Best of swarm: 0.1422880602624784
[2025-05-09 03:25:32] Best of swarm: 0.1422860821818674
[2025-05-09 03:25:32] Best of swarm: 4.076661551943166
[2025-05-09 03:25:32] Best of swarm: 0.24642172978813703
[2025-05-09 03:25:33] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:34] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:34] Best of swarm: 0.24642377793250766
[2025-05-09 03:25:36] Best of swarm: 0.246424798828927
[2025-05-09 03:25:36] Best of swarm: 5.589793578084057
[2025-05-09 03:25:36] Best of swarm: 0.7083091033538389
[2025-05-09 03:25:37] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:38] Best of swarm: 0.7083058043636049
[2025-05-09 03:25:38] Best of swarm: 0.7083062756256019
[2025-05-09 03:25:40] Best of swarm: 0.708310631533721
[2025-05-09 03:25:40] Best of swarm: 10.029093652350218
[2025-05-09 03:25:41] Best of swarm: 2.7034205224133503
[2025-05-09 03:25:41] Best of swarm: 2.7034351969536745
[2025-05-09 03:25:42] Best of swarm: 2.7034231954146017
[2025-05-09 03:25:43] Best of swarm: 2.703421569463674
[2025-05-09 03:25:44] Best of swarm: 2.70343285281086
[2025-05-09 03:25:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:45] Best of swarm: 0.08393300549896758
[2025-05-09 03:25:46] Best of swarm: 0.0839334122635919
[2025-05-09 03:25:46] Best of swarm: 0.0839330360601451
[2025-05-09 03:25:47] Best of swarm: 0.08393088383563861
[2025-05-09 03:25:49] Best of swarm: 0.08393217399932759
[2025-05-09 03:25:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:49] Best of swarm: 0.030699222297997947
[2025-05-09 03:25:50] Best of swarm: 0.030697911323371702
[2025-05-09 03:25:51] Best of swarm: 0.03069882396987113
[2025-05-09 03:25:51] Best of swarm: 0.03069885817065059
[2025-05-09 03:25:53] Best of swarm: 0.030698067359627233
[2025-05-09 03:25:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:25:53] Best of swarm: 0.01957534966049381
[2025-05-09 03:25:54] Best of swarm: 0.019575546101484695
[2025-05-09 03:25:55] Best of swarm: 0.019574365947360502
[2025-05-09 03:25:55] Best of swarm: 0.01957505889420744
[2025-05-09 03:25:57] Best of swarm: 0.019575346629450655
[2025-05-09 03:25:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:25:58] Best of swarm: 0.0059616829644169944
[2025-05-09 03:25:58] Best of swarm: 0.005961791372752228
[2025-05-09 03:25:59] Best of swarm: 0.0059612670502179775
[2025-05-09 03:25:59] Best of swarm: 0.005961143788953988
[2025-05-09 03:26:01] Best of swarm: 0.005961681291702652
[2025-05-09 03:26:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:26:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:26:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:26:03] Best of swarm: 0.0038574443956677284
[2025-05-09 03:26:04] Best of swarm: 0.00385743015456452
[2025-05-09 03:26:05] Best of swarm: 0.0038578911704905705
[2025-05-09 03:26:06] Best of swarm: 2.4808594585290438
[2025-05-09 03:26:06] Best of swarm: 0.0027470109697965033
[2025-05-09 03:26:07] Best of swarm: 0.002747084558197763
[2025-05-09 03:26:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:26:08] Best of swarm: 0.0027469020474998325
[2025-05-09 03:26:10] Best of swarm: 0.002747009834347785
[2025-05-09 03:26:10] Best of swarm: 2.491581524649781
[2025-05-09 03:26:10] Best of swarm: 0.0031145814331959595
[2025-05-09 03:26:11] Best of swarm: 0.003114663284099573
[2025-05-09 03:26:12] Best of swarm: 0.003114978017849604
[2025-05-09 03:26:12] Best of swarm: 0.003114584390754344
[2025-05-09 03:26:14] Best of swarm: 0.00311497092124317
[2025-05-09 03:26:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:26:14] Best of swarm: 0.006289963440939013
[2025-05-09 03:26:15] Best of swarm: 0.006290155131867035
[2025-05-09 03:26:16] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:16] Best of swarm: 0.006290218266659081
[2025-05-09 03:26:18] Best of swarm: 0.006290296654602138
[2025-05-09 03:26:18] Best of swarm: 2.715490135467215
[2025-05-09 03:26:18] Best of swarm: 0.015677174412584968
[2025-05-09 03:26:19] Best of swarm: 0.015678204562212503
[2025-05-09 03:26:20] Best of swarm: 0.01567714408722624
[2025-05-09 03:26:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:22] Best of swarm: 0.015677364219686147
[2025-05-09 03:26:22] Best of swarm: 2.865823834124052
[2025-05-09 03:26:23] Best of swarm: 0.028972102944243853
[2025-05-09 03:26:23] Best of swarm: 0.02897101587787049
[2025-05-09 03:26:24] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:25] Best of swarm: 0.02897109297133744
[2025-05-09 03:26:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:26] #individuals: 126
[2025-05-09 03:26:26] 0: 0.960757407481391 = valueA: 0.9607418727332047 and valueB: 0.0001553474818633759, sum(SWARM[ind]['value']): 76.85934981865637
[2025-05-09 03:26:26] 1: 0.848237958195232 = valueA: 0.848093716014098 and valueB: 0.001442421811339105, sum(SWARM[ind]['value']): 67.84749728112784
[2025-05-09 03:26:26] 2: 0.8314409115542355 = valueA: 0.8311733941263617 and valueB: 0.002675174278737817, sum(SWARM[ind]['value']): 66.49387153010893
[2025-05-09 03:26:26] 3: 0.7369380177152899 = valueA: 0.7364794088318768 and valueB: 0.00458608883413062, sum(SWARM[ind]['value']): 58.918352706550145
[2025-05-09 03:26:26] 4: 0.7454778996726894 = valueA: 0.7448719681808004 and valueB: 0.006059314918890321, sum(SWARM[ind]['value']): 59.58975745446403
[2025-05-09 03:26:26] 5: 0.6931802141845204 = valueA: 0.6925015035151294 and valueB: 0.006787106693909456, sum(SWARM[ind]['value']): 55.40012028121035
[2025-05-09 03:26:26] 6: 0.6720765979430318 = valueA: 0.6713424049270971 and valueB: 0.007341930159346579, sum(SWARM[ind]['value']): 53.70739239416776
[2025-05-09 03:26:26] 7: 0.7161420530630935 = valueA: 0.7153460790825452 and valueB: 0.007959739805482735, sum(SWARM[ind]['value']): 57.22768632660362
[2025-05-09 03:26:26] 8: 0.7882092258540174 = valueA: 0.7873585858959997 and valueB: 0.008506399580177076, sum(SWARM[ind]['value']): 62.988686871679974
[2025-05-09 03:26:26] 9: 0.7026988102144096 = valueA: 0.701824262272156 and valueB: 0.008745479422536522, sum(SWARM[ind]['value']): 56.14594098177248
[2025-05-09 03:26:26] 10: 0.694471925706589 = valueA: 0.693574693586023 and valueB: 0.00897232120566019, sum(SWARM[ind]['value']): 55.48597548688184
[2025-05-09 03:26:26] 11: 0.6151785555605787 = valueA: 0.6142124250723373 and valueB: 0.009661304882413332, sum(SWARM[ind]['value']): 49.13699400578698
[2025-05-09 03:26:26] 12: 0.5347896275332682 = valueA: 0.5337762934996484 and valueB: 0.010133340336198216, sum(SWARM[ind]['value']): 42.70210347997187
[2025-05-09 03:26:26] 13: 0.43007343491873207 = valueA: 0.4290258086084311 and valueB: 0.01047626310300957, sum(SWARM[ind]['value']): 34.32206468867449
[2025-05-09 03:26:26] 14: 0.42497738831312565 = valueA: 0.4239038848026865 and valueB: 0.010735035104391773, sum(SWARM[ind]['value']): 33.91231078421492
[2025-05-09 03:26:26] 15: 0.4511233523658222 = valueA: 0.45004359334708005 and valueB: 0.010797590187421446, sum(SWARM[ind]['value']): 36.003487467766405
[2025-05-09 03:26:26] 16: 0.3298812612460654 = valueA: 0.328784169359296 and valueB: 0.010970918867694314, sum(SWARM[ind]['value']): 26.30273354874368
[2025-05-09 03:26:26] 17: 0.19136195213380522 = valueA: 0.19028245049544307 and valueB: 0.010795016383621441, sum(SWARM[ind]['value']): 15.222596039635444
[2025-05-09 03:26:26] 18: 0.11960533293087389 = valueA: 0.11853873344322222 and valueB: 0.010665994876516675, sum(SWARM[ind]['value']): 9.483098675457777
[2025-05-09 03:26:26] 19: 0.14715823974435174 = valueA: 0.14610634769164954 and valueB: 0.010518920527021912, sum(SWARM[ind]['value']): 11.688507815331963
[2025-05-09 03:26:26] 20: 0.12379677161536042 = valueA: 0.12273712036364808 and valueB: 0.010596512517123463, sum(SWARM[ind]['value']): 9.818969629091846
[2025-05-09 03:26:26] 21: 0.058734280951679645 = valueA: 0.057687991324190835 and valueB: 0.01046289627488808, sum(SWARM[ind]['value']): 4.615039305935267
[2025-05-09 03:26:26] 22: 0.0582934603787827 = valueA: 0.05726437686440955 and valueB: 0.010290835143731466, sum(SWARM[ind]['value']): 4.581150149152764
[2025-05-09 03:26:26] 23: 0.058068984916469 = valueA: 0.057038850338936506 and valueB: 0.010301345775324953, sum(SWARM[ind]['value']): 4.563108027114921
[2025-05-09 03:26:26] 24: 0.1752109809315148 = valueA: 0.174180782663158 and valueB: 0.010301982683567992, sum(SWARM[ind]['value']): 13.93446261305264
[2025-05-09 03:26:26] 25: 0.10586098097247297 = valueA: 0.10482637984234289 and valueB: 0.01034601130130085, sum(SWARM[ind]['value']): 8.386110387387431
[2025-05-09 03:26:26] 26: 0.057596484330028494 = valueA: 0.05656212367352866 and valueB: 0.01034360656499835, sum(SWARM[ind]['value']): 4.524969893882293
[2025-05-09 03:26:26] 27: 0.057357272950683026 = valueA: 0.05631236018137105 and valueB: 0.010449127693119786, sum(SWARM[ind]['value']): 4.504988814509684
[2025-05-09 03:26:26] 28: 0.10808753093993216 = valueA: 0.10703659261041679 and valueB: 0.010509383295153744, sum(SWARM[ind]['value']): 8.562927408833342
[2025-05-09 03:26:26] 29: 0.11982056134392292 = valueA: 0.11878317122197175 and valueB: 0.01037390121951169, sum(SWARM[ind]['value']): 9.50265369775774
[2025-05-09 03:26:26] 30: 0.08122891235822273 = valueA: 0.08019335668527998 and valueB: 0.010355556729427496, sum(SWARM[ind]['value']): 6.4154685348223985
[2025-05-09 03:26:26] 31: 0.05707686900216272 = valueA: 0.056043034851844434 and valueB: 0.010338341503182837, sum(SWARM[ind]['value']): 4.4834427881475545
[2025-05-09 03:26:26] 32: 0.056998318360176055 = valueA: 0.05595951719477763 and valueB: 0.010388011653984237, sum(SWARM[ind]['value']): 4.47676137558221
[2025-05-09 03:26:26] 33: 0.05707012727233482 = valueA: 0.05602993328055454 and valueB: 0.010401939917802774, sum(SWARM[ind]['value']): 4.482394662444364
[2025-05-09 03:26:26] 34: 0.12462796216358571 = valueA: 0.12358874531816474 and valueB: 0.010392168454209585, sum(SWARM[ind]['value']): 9.88709962545318
[2025-05-09 03:26:26] 35: 0.05677031336627082 = valueA: 0.05573106621210019 and valueB: 0.010392471541706343, sum(SWARM[ind]['value']): 4.458485296968015
[2025-05-09 03:26:26] 36: 0.07477236082102089 = valueA: 0.07373014714923323 and valueB: 0.010422136717876503, sum(SWARM[ind]['value']): 5.898411771938659
[2025-05-09 03:26:26] 37: 0.0746728972668441 = valueA: 0.07363100016386746 and valueB: 0.010418971029766388, sum(SWARM[ind]['value']): 5.890480013109397
[2025-05-09 03:26:26] 38: 0.05673551019930316 = valueA: 0.05569518263530641 and valueB: 0.010403275639967503, sum(SWARM[ind]['value']): 4.4556146108245125
[2025-05-09 03:26:26] 39: 0.0746275334415045 = valueA: 0.07358516896915569 and valueB: 0.01042364472348809, sum(SWARM[ind]['value']): 5.886813517532455
[2025-05-09 03:26:26] 40: 0.05668452049351119 = valueA: 0.05564072769094848 and valueB: 0.010437928025627156, sum(SWARM[ind]['value']): 4.451258215275878
[2025-05-09 03:26:26] 41: 0.12705869896212962 = valueA: 0.12601246336512556 and valueB: 0.010462355970040514, sum(SWARM[ind]['value']): 10.080997069210046
[2025-05-09 03:26:26] 42: 0.0810462791763042 = valueA: 0.07999399019154586 and valueB: 0.010522889847583494, sum(SWARM[ind]['value']): 6.399519215323669
[2025-05-09 03:26:26] 43: 0.0810256000312004 = valueA: 0.07997255589353612 and valueB: 0.010530441376642895, sum(SWARM[ind]['value']): 6.39780447148289
[2025-05-09 03:26:26] 44: 0.08019755954113855 = valueA: 0.07914872274655027 and valueB: 0.010488367945882773, sum(SWARM[ind]['value']): 6.331897819724022
[2025-05-09 03:26:26] 45: 0.05652182712328665 = valueA: 0.055475155974016734 and valueB: 0.010466711492699152, sum(SWARM[ind]['value']): 4.438012477921339
[2025-05-09 03:26:26] 46: 0.056582419062863445 = valueA: 0.05553195216282766 and valueB: 0.010504669000357863, sum(SWARM[ind]['value']): 4.442556173026213
[2025-05-09 03:26:26] 47: 0.05652201463015405 = valueA: 0.05546596558937359 and valueB: 0.010560490407804582, sum(SWARM[ind]['value']): 4.437277247149887
[2025-05-09 03:26:26] 48: 0.08257937548941821 = valueA: 0.08151069174684769 and valueB: 0.010686837425705198, sum(SWARM[ind]['value']): 6.520855339747815
[2025-05-09 03:26:26] 49: 0.05652734922536249 = valueA: 0.05545403449823898 and valueB: 0.01073314727123513, sum(SWARM[ind]['value']): 4.436322759859118
[2025-05-09 03:26:26] 50: 0.08150161025228161 = valueA: 0.08042396196457813 and valueB: 0.010776482877034844, sum(SWARM[ind]['value']): 6.43391695716625
[2025-05-09 03:26:26] 51: 0.10793867857049233 = valueA: 0.10685284223244478 and valueB: 0.010858363380475576, sum(SWARM[ind]['value']): 8.548227378595582
[2025-05-09 03:26:26] 52: 0.08119778566607079 = valueA: 0.08010515358817989 and valueB: 0.01092632077890893, sum(SWARM[ind]['value']): 6.408412287054391
[2025-05-09 03:26:26] 53: 0.05652682147268034 = valueA: 0.05542558205198487 and valueB: 0.01101239420695466, sum(SWARM[ind]['value']): 4.434046564158789
[2025-05-09 03:26:26] 54: 0.056541312623914916 = valueA: 0.05543280853876069 and valueB: 0.011085040851542261, sum(SWARM[ind]['value']): 4.434624683100855
[2025-05-09 03:26:26] 55: 0.09744056812635127 = valueA: 0.09633127321231284 and valueB: 0.011092949140384273, sum(SWARM[ind]['value']): 7.706501856985027
[2025-05-09 03:26:26] 56: 0.05654921482577912 = valueA: 0.05542433698540934 and valueB: 0.011248778403697758, sum(SWARM[ind]['value']): 4.433946958832747
[2025-05-09 03:26:26] 57: 0.05652185912980272 = valueA: 0.055391721005250846 and valueB: 0.011301381245518712, sum(SWARM[ind]['value']): 4.431337680420068
[2025-05-09 03:26:26] 58: 0.07999020331382374 = valueA: 0.0788553390435669 and valueB: 0.011348642702568376, sum(SWARM[ind]['value']): 6.308427123485352
[2025-05-09 03:26:26] 59: 0.0771413371137607 = valueA: 0.07600210746932365 and valueB: 0.01139229644437054, sum(SWARM[ind]['value']): 6.080168597545892
[2025-05-09 03:26:26] 60: 0.0819404271494741 = valueA: 0.08079922702847307 and valueB: 0.011412001210010196, sum(SWARM[ind]['value']): 6.463938162277846
[2025-05-09 03:26:26] 61: 0.05660767310977428 = valueA: 0.05545444345483312 and valueB: 0.01153229654941158, sum(SWARM[ind]['value']): 4.43635547638665
[2025-05-09 03:26:26] 62: 0.08046793004954572 = valueA: 0.07930842373254834 and valueB: 0.011595063169973725, sum(SWARM[ind]['value']): 6.344673898603867
[2025-05-09 03:26:26] 63: 0.056655696810269884 = valueA: 0.05548256498259019 and valueB: 0.011731318276796944, sum(SWARM[ind]['value']): 4.438605198607215
[2025-05-09 03:26:26] 64: 0.056721730614806065 = valueA: 0.05553739372627906 and valueB: 0.011843368885270033, sum(SWARM[ind]['value']): 4.442991498102325
[2025-05-09 03:26:26] 65: 0.07516110388372198 = valueA: 0.07396551129893517 and valueB: 0.011955925847868167, sum(SWARM[ind]['value']): 5.917240903914813
[2025-05-09 03:26:26] 66: 0.05671380544768631 = valueA: 0.055508783271628434 and valueB: 0.0120502217605788, sum(SWARM[ind]['value']): 4.440702661730275
[2025-05-09 03:26:26] 67: 0.05678970958764364 = valueA: 0.05557651610826336 and valueB: 0.012131934793802807, sum(SWARM[ind]['value']): 4.446121288661069
[2025-05-09 03:26:26] 68: 0.05680167416362564 = valueA: 0.05557921814717355 and valueB: 0.012224560164520875, sum(SWARM[ind]['value']): 4.446337451773884
[2025-05-09 03:26:26] 69: 0.05689643517958368 = valueA: 0.05566431065221068 and valueB: 0.012321245273729997, sum(SWARM[ind]['value']): 4.453144852176854
[2025-05-09 03:26:26] 70: 0.07692248341209822 = valueA: 0.07568234649810852 and valueB: 0.012401369139896954, sum(SWARM[ind]['value']): 6.054587719848682
[2025-05-09 03:26:26] 71: 0.12639472041616354 = valueA: 0.1251503079568518 and valueB: 0.012444124593117207, sum(SWARM[ind]['value']): 10.012024636548144
[2025-05-09 03:26:26] 72: 0.09988007482657399 = valueA: 0.09862460977391033 and valueB: 0.012554650526636657, sum(SWARM[ind]['value']): 7.889968781912827
[2025-05-09 03:26:26] 73: 0.10004123978159403 = valueA: 0.09877407477350628 and valueB: 0.012671650080877506, sum(SWARM[ind]['value']): 7.9019259818805025
[2025-05-09 03:26:26] 74: 0.05698636419181127 = valueA: 0.05570171810918604 and valueB: 0.012846460826252352, sum(SWARM[ind]['value']): 4.456137448734883
[2025-05-09 03:26:26] 75: 0.10012980721262635 = valueA: 0.09883379123920799 and valueB: 0.012960159734183605, sum(SWARM[ind]['value']): 7.906703299136639
[2025-05-09 03:26:26] 76: 0.057212653243298536 = valueA: 0.05588628127132837 and valueB: 0.013263719719701606, sum(SWARM[ind]['value']): 4.47090250170627
[2025-05-09 03:26:26] 77: 0.057277092356589426 = valueA: 0.055930723513717306 and valueB: 0.013463688428721195, sum(SWARM[ind]['value']): 4.4744578810973845
[2025-05-09 03:26:26] 78: 0.08261492093990119 = valueA: 0.08125605212821772 and valueB: 0.013588688116834686, sum(SWARM[ind]['value']): 6.500484170257418
[2025-05-09 03:26:26] 79: 0.11410385935394005 = valueA: 0.11272105684894944 and valueB: 0.013828025049906037, sum(SWARM[ind]['value']): 9.017684547915955
[2025-05-09 03:26:26] 80: 0.08288867679329807 = valueA: 0.08148755494140877 and valueB: 0.014011218518893, sum(SWARM[ind]['value']): 6.519004395312702
[2025-05-09 03:26:26] 81: 0.07855157341484634 = valueA: 0.07713675502358629 and valueB: 0.01414818391260054, sum(SWARM[ind]['value']): 6.170940401886903
[2025-05-09 03:26:26] 82: 0.17012916863216926 = valueA: 0.16869300941725923 and valueB: 0.014361592149100141, sum(SWARM[ind]['value']): 13.49544075338074
[2025-05-09 03:26:26] 83: 0.10547557852498511 = valueA: 0.10402208387223577 and valueB: 0.01453494652749338, sum(SWARM[ind]['value']): 8.321766709778862
[2025-05-09 03:26:26] 84: 0.057807131588695826 = valueA: 0.05633214228201737 and valueB: 0.014749893066784592, sum(SWARM[ind]['value']): 4.50657138256139
[2025-05-09 03:26:26] 85: 0.10889974676564892 = valueA: 0.10739216763677555 and valueB: 0.015075791288733768, sum(SWARM[ind]['value']): 8.591373410942044
[2025-05-09 03:26:26] 86: 0.07762672322045666 = valueA: 0.07608683943590823 and valueB: 0.015398837845484343, sum(SWARM[ind]['value']): 6.086947154872658
[2025-05-09 03:26:26] 87: 0.10387599005260344 = valueA: 0.10230173000079146 and valueB: 0.015742600518119848, sum(SWARM[ind]['value']): 8.184138400063317
[2025-05-09 03:26:26] 88: 0.05788465280532184 = valueA: 0.05629088018360971 and valueB: 0.015937726217121275, sum(SWARM[ind]['value']): 4.503270414688777
[2025-05-09 03:26:26] 89: 0.09977601613106357 = valueA: 0.09816045430751723 and valueB: 0.01615561823546343, sum(SWARM[ind]['value']): 7.8528363446013785
[2025-05-09 03:26:26] 90: 0.08227141078240922 = valueA: 0.0806409077846574 and valueB: 0.016305029977518214, sum(SWARM[ind]['value']): 6.451272622772593
[2025-05-09 03:26:26] 91: 0.0849803584237968 = valueA: 0.08333266552324382 and valueB: 0.016476929005529727, sum(SWARM[ind]['value']): 6.666613241859506
[2025-05-09 03:26:26] 92: 0.15096959391707132 = valueA: 0.1493046338310023 and valueB: 0.016649600860690457, sum(SWARM[ind]['value']): 11.944370706480184
[2025-05-09 03:26:26] 93: 0.13133635542848146 = valueA: 0.12964942755545977 and valueB: 0.01686927873021677, sum(SWARM[ind]['value']): 10.371954204436783
[2025-05-09 03:26:26] 94: 0.12224758922262784 = valueA: 0.12053624996615253 and valueB: 0.017113392564753024, sum(SWARM[ind]['value']): 9.642899997292202
[2025-05-09 03:26:26] 95: 0.10426753296566835 = valueA: 0.10247192491190556 and valueB: 0.017956080537627914, sum(SWARM[ind]['value']): 8.197753992952444
[2025-05-09 03:26:26] 96: 0.10924775945688493 = valueA: 0.10742231510162603 and valueB: 0.01825444355258904, sum(SWARM[ind]['value']): 8.593785208130083
[2025-05-09 03:26:26] 97: 0.10347189243600159 = valueA: 0.10155284294168085 and valueB: 0.019190494943207462, sum(SWARM[ind]['value']): 8.124227435334468
[2025-05-09 03:26:26] 98: 0.10367858051052257 = valueA: 0.10170485522607398 and valueB: 0.019737252844485957, sum(SWARM[ind]['value']): 8.136388418085918
[2025-05-09 03:26:26] 99: 0.07868755549861828 = valueA: 0.07669098858621963 and valueB: 0.019965669123986465, sum(SWARM[ind]['value']): 6.135279086897571
[2025-05-09 03:26:26] 100: 0.08320432794329408 = valueA: 0.08114268440223982 and valueB: 0.02061643541054253, sum(SWARM[ind]['value']): 6.491414752179185
[2025-05-09 03:26:26] 101: 0.15622029037354698 = valueA: 0.15394637118484827 and valueB: 0.02273919188698712, sum(SWARM[ind]['value']): 12.315709694787861
[2025-05-09 03:26:26] 102: 0.15731954102441834 = valueA: 0.154883581978827 and valueB: 0.024359590455913162, sum(SWARM[ind]['value']): 12.390686558306161
[2025-05-09 03:26:26] 103: 0.17340653455026045 = valueA: 0.1708588620211007 and valueB: 0.02547672529159737, sum(SWARM[ind]['value']): 13.668708961688056
[2025-05-09 03:26:26] 104: 0.20727153565984635 = valueA: 0.2043117472327091 and valueB: 0.02959788427137252, sum(SWARM[ind]['value']): 16.344939778616727
[2025-05-09 03:26:26] 105: 0.7266604233034345 = valueA: 0.7202427141616733 and valueB: 0.06417709141761242, sum(SWARM[ind]['value']): 57.61941713293386
[2025-05-09 03:26:26] 106: 1.0545426300146001 = valueA: 1.0451157632746795 and valueB: 0.09426866739920738, sum(SWARM[ind]['value']): 83.60926106197435
[2025-05-09 03:26:26] 107: 1.2673337355163645 = valueA: 1.2564729795325043 and valueB: 0.10860755983860353, sum(SWARM[ind]['value']): 100.51783836260034
[2025-05-09 03:26:26] 108: 1.3089600361647444 = valueA: 1.2962846102060097 and valueB: 0.12675425958734798, sum(SWARM[ind]['value']): 103.70276881648078
[2025-05-09 03:26:26] 109: 1.4182837219166413 = valueA: 1.4049614984818417 and valueB: 0.13322223434799632, sum(SWARM[ind]['value']): 112.39691987854734
[2025-05-09 03:26:26] 110: 1.523156768072064 = valueA: 1.5087210048040842 and valueB: 0.1443576326797968, sum(SWARM[ind]['value']): 120.69768038432674
[2025-05-09 03:26:26] 111: 1.5517807608198262 = valueA: 1.5362067060268032 and valueB: 0.15574054793022968, sum(SWARM[ind]['value']): 122.89653648214426
[2025-05-09 03:26:26] 112: 1.6905081546776177 = valueA: 1.6742283760426269 and valueB: 0.16279778634990877, sum(SWARM[ind]['value']): 133.93827008341015
[2025-05-09 03:26:26] 113: 1.59001425188479 = valueA: 1.572961253844051 and valueB: 0.17052998040739006, sum(SWARM[ind]['value']): 125.83690030752408
[2025-05-09 03:26:26] 114: 1.704320542691124 = valueA: 1.6869342420797266 and valueB: 0.1738630061139735, sum(SWARM[ind]['value']): 134.95473936637813
[2025-05-09 03:26:26] 115: 1.821292886257287 = valueA: 1.803520998740447 and valueB: 0.17771887516839927, sum(SWARM[ind]['value']): 144.28167989923577
[2025-05-09 03:26:26] 116: 1.8816643047464445 = valueA: 1.863680596539042 and valueB: 0.17983708207402682, sum(SWARM[ind]['value']): 149.09444772312335
[2025-05-09 03:26:26] 117: 1.8512358871693675 = valueA: 1.833269392458065 and valueB: 0.17966494711302514, sum(SWARM[ind]['value']): 146.6615513966452
[2025-05-09 03:26:26] 118: 1.892240928518532 = valueA: 1.874370504953459 and valueB: 0.17870423565073085, sum(SWARM[ind]['value']): 149.94964039627672
[2025-05-09 03:26:26] 119: 1.9908876193381324 = valueA: 1.9729639999700557 and valueB: 0.17923619368076654, sum(SWARM[ind]['value']): 157.83711999760445
[2025-05-09 03:26:26] 120: 1.9875469706452356 = valueA: 1.9701690357023414 and valueB: 0.1737793494289414, sum(SWARM[ind]['value']): 157.6135228561873
[2025-05-09 03:26:26] 121: 2.1378511760369343 = valueA: 2.1207306374989985 and valueB: 0.17120538537935903, sum(SWARM[ind]['value']): 169.6584509999199
[2025-05-09 03:26:26] 122: 2.1672372940819415 = valueA: 2.150538292024612 and valueB: 0.16699002057329432, sum(SWARM[ind]['value']): 172.04306336196896
[2025-05-09 03:26:26] 123: 2.2698180343265975 = valueA: 2.253947090300227 and valueB: 0.1587094402637061, sum(SWARM[ind]['value']): 180.31576722401817
[2025-05-09 03:26:26] 124: 2.309390674444828 = valueA: 2.294665815163382 and valueB: 0.14724859281445973, sum(SWARM[ind]['value']): 183.57326521307056
[2025-05-09 03:26:26] 125: 2.345685365133929 = valueA: 2.3343789130857977 and valueB: 0.11306452048131269, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:26:26] Data length: 80
[2025-05-09 03:26:32] Data length: 80
[2025-05-09 03:26:43] Best error: 0.05652182712328665
[2025-05-09 03:26:43] Runtime: 359.62 seconds
