[2025-05-09 02:29:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750
[2025-05-09 02:29:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 581750, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=581750'}
[2025-05-09 02:29:59] Using random seed: 581750
[2025-05-09 02:32:25] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:26] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:26] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:27] Best of swarm: 4.076661551943166
[2025-05-09 02:32:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:28] Best of swarm: 0.24642153904339506
[2025-05-09 02:32:29] Best of swarm: 0.246424798828927
[2025-05-09 02:32:29] Best of swarm: 5.589793578084057
[2025-05-09 02:32:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:30] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:31] Best of swarm: 0.708310631533721
[2025-05-09 02:32:31] Best of swarm: 10.029093652350218
[2025-05-09 02:32:31] Best of swarm: 2.703432888430963
[2025-05-09 02:32:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:33] Best of swarm: 2.70343285281086
[2025-05-09 02:32:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:34] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:36] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:37] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:38] Best of swarm: 0.019574482781677262
[2025-05-09 02:32:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:38] Best of swarm: 0.019574531097663835
[2025-05-09 02:32:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:39] Best of swarm: 0.005961116985014594
[2025-05-09 02:32:40] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:40] Best of swarm: 0.005961106542051712
[2025-05-09 02:32:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:42] Best of swarm: 0.0038577379219788916
[2025-05-09 02:32:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:44] Best of swarm: 0.002746692011999463
[2025-05-09 02:32:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:46] Best of swarm: 2.491581524649781
[2025-05-09 02:32:46] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:47] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:48] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:49] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:50] Best of swarm: 2.715490135467215
[2025-05-09 02:32:50] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:51] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:52] Best of swarm: 2.865823834124052
[2025-05-09 02:32:52] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:53] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:54] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:54] #individuals: 66
[2025-05-09 02:32:54] 0: 0.9398662211290365 = valueA: 0.9398662061098777 and valueB: 1.5019158825864473e-07, sum(SWARM[ind]['value']): 75.18929648879022
[2025-05-09 02:32:54] 1: 0.6565985129677644 = valueA: 0.656575322234528 and valueB: 0.00023190733236403042, sum(SWARM[ind]['value']): 52.52602577876224
[2025-05-09 02:32:54] 2: 0.6794368947914635 = valueA: 0.679245982912903 and valueB: 0.0019091187856056287, sum(SWARM[ind]['value']): 54.339678633032236
[2025-05-09 02:32:54] 3: 0.6448446864472855 = valueA: 0.6443852573057993 and valueB: 0.004594291414862367, sum(SWARM[ind]['value']): 51.55082058446395
[2025-05-09 02:32:54] 4: 0.6206509900991128 = valueA: 0.6199808799915776 and valueB: 0.006701101075353044, sum(SWARM[ind]['value']): 49.59847039932621
[2025-05-09 02:32:54] 5: 0.5827496800161034 = valueA: 0.5819264523069776 and valueB: 0.008232277091258334, sum(SWARM[ind]['value']): 46.554116184558204
[2025-05-09 02:32:54] 6: 0.5066200743085046 = valueA: 0.5055928911464342 and valueB: 0.010271831620703862, sum(SWARM[ind]['value']): 40.447431291714736
[2025-05-09 02:32:54] 7: 0.36886998141370236 = valueA: 0.36766767855396465 and valueB: 0.012023028597376896, sum(SWARM[ind]['value']): 29.41341428431717
[2025-05-09 02:32:54] 8: 0.2729137047503155 = valueA: 0.2716737618708381 and valueB: 0.012399428794774021, sum(SWARM[ind]['value']): 21.733900949667046
[2025-05-09 02:32:54] 9: 0.23678685620571735 = valueA: 0.23555609179001427 and valueB: 0.012307644157030787, sum(SWARM[ind]['value']): 18.84448734320114
[2025-05-09 02:32:54] 10: 0.31493893584727856 = valueA: 0.3136925147097739 and valueB: 0.012464211375046495, sum(SWARM[ind]['value']): 25.09540117678191
[2025-05-09 02:32:54] 11: 0.30345869528612124 = valueA: 0.30213722230824513 and valueB: 0.013214729778761142, sum(SWARM[ind]['value']): 24.170977784659613
[2025-05-09 02:32:54] 12: 0.15818434931405337 = valueA: 0.15686826570794107 and valueB: 0.013160836061123, sum(SWARM[ind]['value']): 12.549461256635286
[2025-05-09 02:32:54] 13: 0.198530654770606 = valueA: 0.197277553413507 and valueB: 0.012531013570989916, sum(SWARM[ind]['value']): 15.782204273080561
[2025-05-09 02:32:54] 14: 0.2336005935802529 = valueA: 0.2324006059730454 and valueB: 0.01199987607207483, sum(SWARM[ind]['value']): 18.592048477843633
[2025-05-09 02:32:54] 15: 0.15653137272241247 = valueA: 0.1553289925819648 and valueB: 0.012023801404476639, sum(SWARM[ind]['value']): 12.426319406557186
[2025-05-09 02:32:54] 16: 0.10829601623037834 = valueA: 0.10710177666832592 and valueB: 0.011942395620524135, sum(SWARM[ind]['value']): 8.568142133466074
[2025-05-09 02:32:54] 17: 0.08780943365094498 = valueA: 0.08664031888230743 and valueB: 0.011691147686375573, sum(SWARM[ind]['value']): 6.931225510584595
[2025-05-09 02:32:54] 18: 0.08232307060010806 = valueA: 0.08117079491386339 and valueB: 0.011522756862446611, sum(SWARM[ind]['value']): 6.493663593109072
[2025-05-09 02:32:54] 19: 0.08410918154377552 = valueA: 0.08296240841907694 and valueB: 0.011467731246985755, sum(SWARM[ind]['value']): 6.636992673526155
[2025-05-09 02:32:54] 20: 0.08095481382417058 = valueA: 0.07980292604469919 and valueB: 0.011518877794713875, sum(SWARM[ind]['value']): 6.384234083575935
[2025-05-09 02:32:54] 21: 0.1349598313040399 = valueA: 0.13380582755005438 and valueB: 0.011540037539855198, sum(SWARM[ind]['value']): 10.70446620400435
[2025-05-09 02:32:54] 22: 0.05691975379590058 = valueA: 0.05577413030845455 and valueB: 0.011456234874460274, sum(SWARM[ind]['value']): 4.461930424676364
[2025-05-09 02:32:54] 23: 0.12807022563368844 = valueA: 0.1269056674368974 and valueB: 0.011645581967910417, sum(SWARM[ind]['value']): 10.152453394951792
[2025-05-09 02:32:54] 24: 0.0566767584713197 = valueA: 0.055520613641816784 and valueB: 0.011561448295029147, sum(SWARM[ind]['value']): 4.441649091345343
[2025-05-09 02:32:54] 25: 0.0787641601237345 = valueA: 0.07759813440968841 and valueB: 0.011660257140460883, sum(SWARM[ind]['value']): 6.207850752775073
[2025-05-09 02:32:54] 26: 0.05664970587410006 = valueA: 0.055479403636469415 and valueB: 0.011703022376306419, sum(SWARM[ind]['value']): 4.438352290917553
[2025-05-09 02:32:54] 27: 0.07479156844043108 = valueA: 0.07360972208181486 and valueB: 0.0118184635861622, sum(SWARM[ind]['value']): 5.888777766545189
[2025-05-09 02:32:54] 28: 0.056691559405910225 = valueA: 0.05550561646692185 and valueB: 0.011859429389883786, sum(SWARM[ind]['value']): 4.440449317353748
[2025-05-09 02:32:54] 29: 0.05683179947577639 = valueA: 0.05562365023054644 and valueB: 0.012081492452299551, sum(SWARM[ind]['value']): 4.449892018443715
[2025-05-09 02:32:54] 30: 0.07885855033347319 = valueA: 0.0776427512647658 and valueB: 0.012157990687073966, sum(SWARM[ind]['value']): 6.211420101181264
[2025-05-09 02:32:54] 31: 0.08229418612795224 = valueA: 0.08104722202029324 and valueB: 0.0124696410765899, sum(SWARM[ind]['value']): 6.483777761623459
[2025-05-09 02:32:54] 32: 0.08537419016503969 = valueA: 0.08409285262368241 and valueB: 0.012813375413572792, sum(SWARM[ind]['value']): 6.727428209894592
[2025-05-09 02:32:54] 33: 0.056924516564059446 = valueA: 0.0556040679068899 and valueB: 0.013204486571695501, sum(SWARM[ind]['value']): 4.448325432551192
[2025-05-09 02:32:54] 34: 0.05719682765035709 = valueA: 0.055832159533283875 and valueB: 0.013646681170732191, sum(SWARM[ind]['value']): 4.46657276266271
[2025-05-09 02:32:54] 35: 0.05716493284965521 = valueA: 0.0557283679114816 and valueB: 0.014365649381736123, sum(SWARM[ind]['value']): 4.458269432918528
[2025-05-09 02:32:54] 36: 0.057301297104921614 = valueA: 0.05582089122764209 and valueB: 0.014804058772795253, sum(SWARM[ind]['value']): 4.465671298211367
[2025-05-09 02:32:54] 37: 0.0577878368216806 = valueA: 0.056250676838347426 and valueB: 0.015371599833331773, sum(SWARM[ind]['value']): 4.500054147067794
[2025-05-09 02:32:54] 38: 0.08244375540805898 = valueA: 0.08082416737323919 and valueB: 0.016195880348197904, sum(SWARM[ind]['value']): 6.465933389859135
[2025-05-09 02:32:54] 39: 0.05803912528480404 = valueA: 0.05637175250640382 and valueB: 0.01667372778400216, sum(SWARM[ind]['value']): 4.509740200512305
[2025-05-09 02:32:54] 40: 0.057963981868067976 = valueA: 0.05625227736612444 and valueB: 0.017117045019435388, sum(SWARM[ind]['value']): 4.500182189289955
[2025-05-09 02:32:54] 41: 0.08083692213425953 = valueA: 0.07910173367920444 and valueB: 0.017351884550550884, sum(SWARM[ind]['value']): 6.328138694336355
[2025-05-09 02:32:54] 42: 0.0843809133819945 = valueA: 0.08261652707288265 and valueB: 0.017643863091118466, sum(SWARM[ind]['value']): 6.609322165830612
[2025-05-09 02:32:54] 43: 0.08059624111097008 = valueA: 0.07877834489855669 and valueB: 0.01817896212413398, sum(SWARM[ind]['value']): 6.302267591884535
[2025-05-09 02:32:54] 44: 0.0812817997716387 = valueA: 0.07936625720027088 and valueB: 0.019155425713678155, sum(SWARM[ind]['value']): 6.349300576021671
[2025-05-09 02:32:54] 45: 0.059766377093142496 = valueA: 0.057837026899908564 and valueB: 0.019293501932339314, sum(SWARM[ind]['value']): 4.626962151992685
[2025-05-09 02:32:54] 46: 0.1086246081686305 = valueA: 0.106663377058035 and valueB: 0.01961231110595498, sum(SWARM[ind]['value']): 8.5330701646428
[2025-05-09 02:32:54] 47: 0.05996768302975469 = valueA: 0.05790351782628739 and valueB: 0.02064165203467304, sum(SWARM[ind]['value']): 4.632281426102991
[2025-05-09 02:32:54] 48: 0.08577070913577955 = valueA: 0.08356444247694082 and valueB: 0.022062666588387306, sum(SWARM[ind]['value']): 6.685155398155266
[2025-05-09 02:32:54] 49: 0.10761986420165094 = valueA: 0.10533679393946196 and valueB: 0.022830702621889774, sum(SWARM[ind]['value']): 8.426943515156957
[2025-05-09 02:32:54] 50: 0.0835580557149047 = valueA: 0.0811793142505826 and valueB: 0.023787414643220917, sum(SWARM[ind]['value']): 6.494345140046608
[2025-05-09 02:32:54] 51: 0.15814638535969286 = valueA: 0.15556561970440058 and valueB: 0.025807656552922904, sum(SWARM[ind]['value']): 12.445249576352047
[2025-05-09 02:32:54] 52: 0.13511423676339815 = valueA: 0.1322348100364596 and valueB: 0.028794267269385564, sum(SWARM[ind]['value']): 10.578784802916767
[2025-05-09 02:32:54] 53: 0.17879298132124566 = valueA: 0.17552642690873838 and valueB: 0.032665544125072915, sum(SWARM[ind]['value']): 14.04211415269907
[2025-05-09 02:32:54] 54: 0.23473165663518442 = valueA: 0.23082253533235333 and valueB: 0.03909121302831069, sum(SWARM[ind]['value']): 18.465802826588266
[2025-05-09 02:32:54] 55: 1.2029617464064286 = valueA: 1.1898954532058814 and valueB: 0.13066293200547102, sum(SWARM[ind]['value']): 95.19163625647052
[2025-05-09 02:32:54] 56: 1.5613516551245006 = valueA: 1.5442380549354477 and valueB: 0.17113600189052786, sum(SWARM[ind]['value']): 123.53904439483583
[2025-05-09 02:32:54] 57: 1.517705638030222 = valueA: 1.49957065695333 and valueB: 0.18134981076891984, sum(SWARM[ind]['value']): 119.9656525562664
[2025-05-09 02:32:54] 58: 1.6322608614762224 = valueA: 1.6133117623349964 and valueB: 0.1894909914122608, sum(SWARM[ind]['value']): 129.0649409867997
[2025-05-09 02:32:54] 59: 1.738818422984067 = valueA: 1.7190913361092104 and valueB: 0.19727086874856609, sum(SWARM[ind]['value']): 137.52730688873683
[2025-05-09 02:32:54] 60: 1.6888645864253675 = valueA: 1.6685709946276048 and valueB: 0.2029359179776275, sum(SWARM[ind]['value']): 133.4856795702084
[2025-05-09 02:32:54] 61: 1.6645185396693054 = valueA: 1.643998090576855 and valueB: 0.20520449092450527, sum(SWARM[ind]['value']): 131.5198472461484
[2025-05-09 02:32:54] 62: 1.7436461167896808 = valueA: 1.7235408750915195 and valueB: 0.20105241698161377, sum(SWARM[ind]['value']): 137.88327000732156
[2025-05-09 02:32:54] 63: 1.8957268791284985 = valueA: 1.8763979102929287 and valueB: 0.1932896883556978, sum(SWARM[ind]['value']): 150.1118328234343
[2025-05-09 02:32:54] 64: 2.1126196751249138 = valueA: 2.0946810623120298 and valueB: 0.17938612812884178, sum(SWARM[ind]['value']): 167.57448498496237
[2025-05-09 02:32:54] 65: 2.173189759850841 = valueA: 2.157641947446702 and valueB: 0.15547812404139377, sum(SWARM[ind]['value']): 172.61135579573616
[2025-05-09 02:32:54] Data length: 80
[2025-05-09 02:32:56] Data length: 80
[2025-05-09 02:33:03] Best error: 0.05664970587410006
[2025-05-09 02:33:03] Runtime: 183.27 seconds
