[2025-05-09 03:56:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649
[2025-05-09 03:56:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 924649, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=924649'}
[2025-05-09 03:56:27] Using random seed: 924649
[2025-05-09 04:01:09] Best of swarm: 0.1422868416657029
[2025-05-09 04:01:10] Best of swarm: 0.1422880602624784
[2025-05-09 04:01:11] Best of swarm: 0.1422864210214664
[2025-05-09 04:01:12] Best of swarm: 4.076661551943166
[2025-05-09 04:01:12] Best of swarm: 0.2464212003766065
[2025-05-09 04:01:13] Best of swarm: 0.24642550656070525
[2025-05-09 04:01:13] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:14] Best of swarm: 0.24642125481610963
[2025-05-09 04:01:16] Best of swarm: 0.246424798828927
[2025-05-09 04:01:16] Best of swarm: 5.589793578084057
[2025-05-09 04:01:16] Best of swarm: 0.7083106497663484
[2025-05-09 04:01:17] Best of swarm: 0.7083054378548497
[2025-05-09 04:01:18] Best of swarm: 0.7083043331563668
[2025-05-09 04:01:18] Best of swarm: 0.708306006218234
[2025-05-09 04:01:20] Best of swarm: 0.708310631533721
[2025-05-09 04:01:20] Best of swarm: 10.029093652350218
[2025-05-09 04:01:20] Best of swarm: 2.7034205297343736
[2025-05-09 04:01:21] Best of swarm: 2.7034351969536745
[2025-05-09 04:01:22] Best of swarm: 2.703428308370739
[2025-05-09 04:01:22] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:24] Best of swarm: 2.70343285281086
[2025-05-09 04:01:24] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:24] Best of swarm: 0.08393300549896758
[2025-05-09 04:01:25] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:26] Best of swarm: 0.0839330360601451
[2025-05-09 04:01:26] Best of swarm: 0.0839308629994607
[2025-05-09 04:01:28] Best of swarm: 0.08393299922266675
[2025-05-09 04:01:28] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:29] Best of swarm: 0.030699222297997947
[2025-05-09 04:01:29] Best of swarm: 0.03069946830123356
[2025-05-09 04:01:30] Best of swarm: 0.03069924078078283
[2025-05-09 04:01:30] Best of swarm: 0.03069791367512373
[2025-05-09 04:01:32] Best of swarm: 0.030698945289088293
[2025-05-09 04:01:32] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:33] Best of swarm: 0.01957534966049381
[2025-05-09 04:01:33] Best of swarm: 0.019575546101484695
[2025-05-09 04:01:34] Best of swarm: 0.019574367591289703
[2025-05-09 04:01:35] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:36] Best of swarm: 0.01957461388660088
[2025-05-09 04:01:37] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:37] Best of swarm: 0.005961237440534184
[2025-05-09 04:01:38] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:38] Best of swarm: 0.005961691109363636
[2025-05-09 04:01:39] Best of swarm: 0.005961144920162894
[2025-05-09 04:01:41] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:41] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:41] Best of swarm: 0.003857449152597835
[2025-05-09 04:01:42] Best of swarm: 0.0038575163347420744
[2025-05-09 04:01:43] Best of swarm: 0.0038575294931566992
[2025-05-09 04:01:43] Best of swarm: 0.003857556407770926
[2025-05-09 04:01:45] Best of swarm: 0.0038575288799266787
[2025-05-09 04:01:45] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:45] Best of swarm: 0.0027467688134
[2025-05-09 04:01:46] Best of swarm: 0.00274671711824551
[2025-05-09 04:01:47] Best of swarm: 0.0027470164986371413
[2025-05-09 04:01:47] Best of swarm: 0.0027469020474998325
[2025-05-09 04:01:49] Best of swarm: 0.0027466356210800536
[2025-05-09 04:01:49] Best of swarm: 2.491581524649781
[2025-05-09 04:01:49] Best of swarm: 0.0031149721303492723
[2025-05-09 04:01:50] Best of swarm: 0.0031150504924511574
[2025-05-09 04:01:51] Best of swarm: 0.0031145789700683297
[2025-05-09 04:01:51] Best of swarm: 0.003114841267449438
[2025-05-09 04:01:53] Best of swarm: 0.0031146542829161364
[2025-05-09 04:01:53] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:54] Best of swarm: 0.0062900596152791356
[2025-05-09 04:01:54] Best of swarm: 0.006289896173654632
[2025-05-09 04:01:55] Best of swarm: 0.006290391459465476
[2025-05-09 04:01:56] Best of swarm: 0.006290218266659081
[2025-05-09 04:01:57] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:58] Best of swarm: 2.715490135467215
[2025-05-09 04:01:58] Best of swarm: 0.015677220174931686
[2025-05-09 04:01:59] Best of swarm: 0.015677109694651924
[2025-05-09 04:01:59] Best of swarm: 0.01567713791514858
[2025-05-09 04:02:00] Best of swarm: 0.01567729707839658
[2025-05-09 04:02:01] Best of swarm: 0.015677092371587004
[2025-05-09 04:02:02] Best of swarm: 2.865823834124052
[2025-05-09 04:02:02] Best of swarm: 0.028972102944243853
[2025-05-09 04:02:03] Best of swarm: 0.028970922354922324
[2025-05-09 04:02:03] Best of swarm: 0.028970928530409116
[2025-05-09 04:02:04] Best of swarm: 0.028971069842535953
[2025-05-09 04:02:06] Best of swarm: 0.028972099256783422
[2025-05-09 04:02:06] #individuals: 66
[2025-05-09 04:02:06] 0: 0.44310105851434245 = valueA: 0.4430873212244171 and valueB: 0.00013737289925394727, sum(SWARM[ind]['value']): 35.446985697953366
[2025-05-09 04:02:06] 1: 0.3316294167404731 = valueA: 0.33155840868728315 and valueB: 0.0007100805318993603, sum(SWARM[ind]['value']): 26.52467269498265
[2025-05-09 04:02:06] 2: 0.32696773517658595 = valueA: 0.3267557879869275 and valueB: 0.0021194718965842022, sum(SWARM[ind]['value']): 26.140463038954202
[2025-05-09 04:02:06] 3: 0.32626404275047416 = valueA: 0.3259154344034715 and valueB: 0.0034860834700269822, sum(SWARM[ind]['value']): 26.07323475227772
[2025-05-09 04:02:06] 4: 0.5108969029265605 = valueA: 0.510347688683397 and valueB: 0.005492142431635459, sum(SWARM[ind]['value']): 40.827815094671756
[2025-05-09 04:02:06] 5: 0.5697365877144897 = valueA: 0.569067048655194 and valueB: 0.006695390592956813, sum(SWARM[ind]['value']): 45.52536389241552
[2025-05-09 04:02:06] 6: 0.5723457232048628 = valueA: 0.5715200102376078 and valueB: 0.008257129672549983, sum(SWARM[ind]['value']): 45.72160081900862
[2025-05-09 04:02:06] 7: 0.5700995741985632 = valueA: 0.5691532065151005 and valueB: 0.009463676834626324, sum(SWARM[ind]['value']): 45.53225652120804
[2025-05-09 04:02:06] 8: 0.5570478879818372 = valueA: 0.5560200610383598 and valueB: 0.01027826943477501, sum(SWARM[ind]['value']): 44.48160488306878
[2025-05-09 04:02:06] 9: 0.49682400526156395 = valueA: 0.4957334674819266 and valueB: 0.010905377796373392, sum(SWARM[ind]['value']): 39.658677398554126
[2025-05-09 04:02:06] 10: 0.34619565832820975 = valueA: 0.34502204186133684 and valueB: 0.011736164668728961, sum(SWARM[ind]['value']): 27.601763348906946
[2025-05-09 04:02:06] 11: 0.3338116678499836 = valueA: 0.33257590180248814 and valueB: 0.012357660474954511, sum(SWARM[ind]['value']): 26.60607214419905
[2025-05-09 04:02:06] 12: 0.1728658352907801 = valueA: 0.17160589215321156 and valueB: 0.012599431375685385, sum(SWARM[ind]['value']): 13.728471372256925
[2025-05-09 04:02:06] 13: 0.22984091052082636 = valueA: 0.22854995805153305 and valueB: 0.012909524692933008, sum(SWARM[ind]['value']): 18.283996644122645
[2025-05-09 04:02:06] 14: 0.11139419026220967 = valueA: 0.11005892373868416 and valueB: 0.013352665235255157, sum(SWARM[ind]['value']): 8.804713899094732
[2025-05-09 04:02:06] 15: 0.09654953443759132 = valueA: 0.09526931188719216 and valueB: 0.012802225503991497, sum(SWARM[ind]['value']): 7.621544950975373
[2025-05-09 04:02:06] 16: 0.14508696109929903 = valueA: 0.14378024465182865 and valueB: 0.013067164474703869, sum(SWARM[ind]['value']): 11.502419572146291
[2025-05-09 04:02:06] 17: 0.115725561106817 = valueA: 0.11441447342175326 and valueB: 0.013110876850637396, sum(SWARM[ind]['value']): 9.15315787374026
[2025-05-09 04:02:06] 18: 0.12766884346057325 = valueA: 0.1263464788185218 and valueB: 0.013223646420514601, sum(SWARM[ind]['value']): 10.107718305481743
[2025-05-09 04:02:06] 19: 0.20430125303139843 = valueA: 0.20299639841086187 and valueB: 0.013048546205365521, sum(SWARM[ind]['value']): 16.23971187286895
[2025-05-09 04:02:06] 20: 0.09489738162774866 = valueA: 0.09362018399729786 and valueB: 0.012771976304508006, sum(SWARM[ind]['value']): 7.489614719783829
[2025-05-09 04:02:06] 21: 0.09479964719025724 = valueA: 0.09351712499023626 and valueB: 0.012825222000209746, sum(SWARM[ind]['value']): 7.4813699992189004
[2025-05-09 04:02:06] 22: 0.05782128712124774 = valueA: 0.056575419398618286 and valueB: 0.012458677226294571, sum(SWARM[ind]['value']): 4.526033551889463
[2025-05-09 04:02:06] 23: 0.05761766069636356 = valueA: 0.05637674694565773 and valueB: 0.012409137507058294, sum(SWARM[ind]['value']): 4.510139755652618
[2025-05-09 04:02:06] 24: 0.05722774920370115 = valueA: 0.05600571920566768 and valueB: 0.012220299980334684, sum(SWARM[ind]['value']): 4.4804575364534145
[2025-05-09 04:02:06] 25: 0.10319765583090333 = valueA: 0.10200302151151971 and valueB: 0.011946343193836213, sum(SWARM[ind]['value']): 8.160241720921578
[2025-05-09 04:02:06] 26: 0.07505674438802393 = valueA: 0.07383851250232633 and valueB: 0.012182318856976005, sum(SWARM[ind]['value']): 5.907081000186106
[2025-05-09 04:02:06] 27: 0.05711581472145365 = valueA: 0.055909333674203684 and valueB: 0.012064810472499595, sum(SWARM[ind]['value']): 4.472746693936295
[2025-05-09 04:02:06] 28: 0.08146771456282945 = valueA: 0.08028342801948088 and valueB: 0.011842865433485708, sum(SWARM[ind]['value']): 6.422674241558471
[2025-05-09 04:02:06] 29: 0.056868338920831575 = valueA: 0.05567211133343847 and valueB: 0.011962275873931052, sum(SWARM[ind]['value']): 4.453768906675077
[2025-05-09 04:02:06] 30: 0.056916398890836654 = valueA: 0.055690353519516525 and valueB: 0.012260453713201263, sum(SWARM[ind]['value']): 4.455228281561322
[2025-05-09 04:02:06] 31: 0.11872252599397018 = valueA: 0.11748782986675184 and valueB: 0.012346961272183451, sum(SWARM[ind]['value']): 9.399026389340147
[2025-05-09 04:02:06] 32: 0.05681060641293216 = valueA: 0.055559710480145755 and valueB: 0.01250895932786406, sum(SWARM[ind]['value']): 4.44477683841166
[2025-05-09 04:02:06] 33: 0.0822320879006922 = valueA: 0.0809849345317786 and valueB: 0.01247153368913589, sum(SWARM[ind]['value']): 6.478794762542288
[2025-05-09 04:02:06] 34: 0.056915175882604405 = valueA: 0.055648048450794185 and valueB: 0.012671274318102221, sum(SWARM[ind]['value']): 4.451843876063535
[2025-05-09 04:02:06] 35: 0.056871042892086845 = valueA: 0.055588627517128356 and valueB: 0.012824153749584916, sum(SWARM[ind]['value']): 4.447090201370268
[2025-05-09 04:02:06] 36: 0.056966443974756774 = valueA: 0.05566071812756864 and valueB: 0.013057258471881305, sum(SWARM[ind]['value']): 4.452857450205491
[2025-05-09 04:02:06] 37: 0.08391217619396037 = valueA: 0.08258112178309146 and valueB: 0.013310544108689005, sum(SWARM[ind]['value']): 6.606489742647317
[2025-05-09 04:02:06] 38: 0.07945214849157921 = valueA: 0.07807184794178583 and valueB: 0.01380300549793385, sum(SWARM[ind]['value']): 6.245747835342867
[2025-05-09 04:02:06] 39: 0.05737998500684821 = valueA: 0.055960843885866904 and valueB: 0.014191411209813048, sum(SWARM[ind]['value']): 4.4768675108693525
[2025-05-09 04:02:06] 40: 0.05795064582240802 = valueA: 0.05646774377964647 and valueB: 0.014829020427615486, sum(SWARM[ind]['value']): 4.517419502371718
[2025-05-09 04:02:06] 41: 0.05822326145332034 = valueA: 0.056678753269374396 and valueB: 0.015445081839459423, sum(SWARM[ind]['value']): 4.5343002615499515
[2025-05-09 04:02:06] 42: 0.08284255892654582 = valueA: 0.08122268365250891 and valueB: 0.01619875274036914, sum(SWARM[ind]['value']): 6.497814692200713
[2025-05-09 04:02:06] 43: 0.0588111267404011 = valueA: 0.057080276742104065 and valueB: 0.017308499982970366, sum(SWARM[ind]['value']): 4.566422139368325
[2025-05-09 04:02:06] 44: 0.08369107205525163 = valueA: 0.08184910425634144 and valueB: 0.018419677989101872, sum(SWARM[ind]['value']): 6.547928340507315
[2025-05-09 04:02:06] 45: 0.08420262347806266 = valueA: 0.08231548588330669 and valueB: 0.01887137594755975, sum(SWARM[ind]['value']): 6.585238870664535
[2025-05-09 04:02:06] 46: 0.08309107092684521 = valueA: 0.08110386602938909 and valueB: 0.01987204897456129, sum(SWARM[ind]['value']): 6.488309282351127
[2025-05-09 04:02:06] 47: 0.13067100510422053 = valueA: 0.12853920830126558 and valueB: 0.0213179680295494, sum(SWARM[ind]['value']): 10.283136664101246
[2025-05-09 04:02:06] 48: 0.18181499670561238 = valueA: 0.17956721747906323 and valueB: 0.022477792265491552, sum(SWARM[ind]['value']): 14.365377398325059
[2025-05-09 04:02:06] 49: 0.08773986932725994 = valueA: 0.0853510682471694 and valueB: 0.023888010800905413, sum(SWARM[ind]['value']): 6.828085459773552
[2025-05-09 04:02:06] 50: 0.20676799258677173 = valueA: 0.20427085273496245 and valueB: 0.02497139851809258, sum(SWARM[ind]['value']): 16.341668218796997
[2025-05-09 04:02:06] 51: 0.08971045097673955 = valueA: 0.08706317822920828 and valueB: 0.026472727475312686, sum(SWARM[ind]['value']): 6.965054258336663
[2025-05-09 04:02:06] 52: 0.17106648457991658 = valueA: 0.16812732245568937 and valueB: 0.02939162124227198, sum(SWARM[ind]['value']): 13.45018579645515
[2025-05-09 04:02:06] 53: 0.0738835010774661 = valueA: 0.07069778231926424 and valueB: 0.03185718758201856, sum(SWARM[ind]['value']): 5.65582258554114
[2025-05-09 04:02:06] 54: 0.10694832314171765 = valueA: 0.1031096228498863 and valueB: 0.03838700291831355, sum(SWARM[ind]['value']): 8.248769827990904
[2025-05-09 04:02:06] 55: 1.369029066863093 = valueA: 1.3525679728968496 and valueB: 0.16461093966243248, sum(SWARM[ind]['value']): 108.20543783174797
[2025-05-09 04:02:06] 56: 1.60233142192174 = valueA: 1.5841302926139424 and valueB: 0.182011293077976, sum(SWARM[ind]['value']): 126.7304234091154
[2025-05-09 04:02:06] 57: 1.6162225843844007 = valueA: 1.5972518250845709 and valueB: 0.189707592998299, sum(SWARM[ind]['value']): 127.78014600676566
[2025-05-09 04:02:06] 58: 1.6380757971289597 = valueA: 1.618985892644988 and valueB: 0.19089904483971615, sum(SWARM[ind]['value']): 129.51887141159904
[2025-05-09 04:02:06] 59: 1.6645903919995748 = valueA: 1.6454689788672625 and valueB: 0.19121413132312398, sum(SWARM[ind]['value']): 131.637518309381
[2025-05-09 04:02:06] 60: 1.7891192233977822 = valueA: 1.7698766958620176 and valueB: 0.19242527535764647, sum(SWARM[ind]['value']): 141.5901356689614
[2025-05-09 04:02:06] 61: 1.8037347958890309 = valueA: 1.784523352775604 and valueB: 0.1921144311342696, sum(SWARM[ind]['value']): 142.76186822204832
[2025-05-09 04:02:06] 62: 1.9187940592323236 = valueA: 1.899622920927008 and valueB: 0.1917113830531579, sum(SWARM[ind]['value']): 151.96983367416064
[2025-05-09 04:02:06] 63: 2.052433413042217 = valueA: 2.033200091951854 and valueB: 0.19233321090363223, sum(SWARM[ind]['value']): 162.65600735614834
[2025-05-09 04:02:06] 64: 2.1018782378301375 = valueA: 2.0831051852015823 and valueB: 0.1877305262855513, sum(SWARM[ind]['value']): 166.64841481612658
[2025-05-09 04:02:06] 65: 2.1478093689129487 = valueA: 2.130540324538281 and valueB: 0.1726904437466761, sum(SWARM[ind]['value']): 170.44322596306247
[2025-05-09 04:02:06] Data length: 80
[2025-05-09 04:02:09] Data length: 80
[2025-05-09 04:02:16] Best error: 0.05681060641293216
[2025-05-09 04:02:16] Runtime: 348.65 seconds
