[2025-05-09 02:29:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813
[2025-05-09 02:29:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 49813, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=49813'}
[2025-05-09 02:29:50] Using random seed: 49813
[2025-05-09 02:32:13] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:14] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:15] Best of swarm: 0.1422864773736363
[2025-05-09 02:32:15] Best of swarm: 4.076661551943166
[2025-05-09 02:32:15] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:15] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:15] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:16] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:17] Best of swarm: 0.246424798828927
[2025-05-09 02:32:17] Best of swarm: 5.589793578084057
[2025-05-09 02:32:17] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:17] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:18] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:18] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:19] Best of swarm: 0.7083051110556837
[2025-05-09 02:32:19] Best of swarm: 10.029093652350218
[2025-05-09 02:32:19] Best of swarm: 2.703432888430963
[2025-05-09 02:32:19] Best of swarm: 2.7034351506117136
[2025-05-09 02:32:20] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:20] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:21] Best of swarm: 2.70343285281086
[2025-05-09 02:32:21] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:21] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:21] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:22] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:22] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:23] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:23] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:23] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:23] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:24] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:24] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:25] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:25] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:25] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:25] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:26] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:26] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:27] Best of swarm: 0.019574401537160075
[2025-05-09 02:32:27] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:27] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:27] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:28] Best of swarm: 0.005961691109363636
[2025-05-09 02:32:28] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:29] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:29] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:29] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:30] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:30] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:30] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:31] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:31] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:31] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:32] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:32] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:32] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:33] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:33] Best of swarm: 2.491581524649781
[2025-05-09 02:32:33] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:34] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:34] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:34] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:35] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:35] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:35] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:36] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:36] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:36] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:37] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:37] Best of swarm: 2.715490135467215
[2025-05-09 02:32:37] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:38] Best of swarm: 0.015677243725934167
[2025-05-09 02:32:38] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:38] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:39] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:39] Best of swarm: 2.865823834124052
[2025-05-09 02:32:40] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:40] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:40] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:40] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:41] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:41] #individuals: 66
[2025-05-09 02:32:41] 0: 1.079345271323714 = valueA: 1.0793448957350702 and valueB: 3.755886437069318e-06, sum(SWARM[ind]['value']): 86.34759165880561
[2025-05-09 02:32:41] 1: 0.7425805272986982 = valueA: 0.7425436081512402 and valueB: 0.00036919147457977754, sum(SWARM[ind]['value']): 59.40348865209921
[2025-05-09 02:32:41] 2: 0.713218797551199 = valueA: 0.713152291277707 and valueB: 0.0006650627349197673, sum(SWARM[ind]['value']): 57.052183302216555
[2025-05-09 02:32:41] 3: 0.6688452273170851 = valueA: 0.6685912797657758 and valueB: 0.002539475513092746, sum(SWARM[ind]['value']): 53.48730238126206
[2025-05-09 02:32:41] 4: 0.6634473471312322 = valueA: 0.662979340962996 and valueB: 0.004680061682361502, sum(SWARM[ind]['value']): 53.03834727703968
[2025-05-09 02:32:41] 5: 0.43004205885846697 = valueA: 0.4294582981142458 and valueB: 0.0058376074422118365, sum(SWARM[ind]['value']): 34.356663849139665
[2025-05-09 02:32:41] 6: 0.26368471981539615 = valueA: 0.26296165792028586 and valueB: 0.007230618951102734, sum(SWARM[ind]['value']): 21.036932633622868
[2025-05-09 02:32:41] 7: 0.3021757222631915 = valueA: 0.30136047217631046 and valueB: 0.008152500868810532, sum(SWARM[ind]['value']): 24.10883777410484
[2025-05-09 02:32:41] 8: 0.14322345781158874 = valueA: 0.14234729750718902 and valueB: 0.00876160304399723, sum(SWARM[ind]['value']): 11.387783800575122
[2025-05-09 02:32:41] 9: 0.20316000373726625 = valueA: 0.20221154065962668 and valueB: 0.009484630776395699, sum(SWARM[ind]['value']): 16.176923252770134
[2025-05-09 02:32:41] 10: 0.21381216046710294 = valueA: 0.21286441904025372 and valueB: 0.009477414268492291, sum(SWARM[ind]['value']): 17.029153523220298
[2025-05-09 02:32:41] 11: 0.17808865330656853 = valueA: 0.17711262208446715 and valueB: 0.009760312221013943, sum(SWARM[ind]['value']): 14.169009766757373
[2025-05-09 02:32:41] 12: 0.18271354157370776 = valueA: 0.18167114061021436 and valueB: 0.01042400963493388, sum(SWARM[ind]['value']): 14.53369124881715
[2025-05-09 02:32:41] 13: 0.0813409169625605 = valueA: 0.08025950965865239 and valueB: 0.010814073039081159, sum(SWARM[ind]['value']): 6.420760772692192
[2025-05-09 02:32:41] 14: 0.0852862049961749 = valueA: 0.08414210970542235 and valueB: 0.011440952907525493, sum(SWARM[ind]['value']): 6.731368776433788
[2025-05-09 02:32:41] 15: 0.06009134267167991 = valueA: 0.05894249333945386 and valueB: 0.011488493322260502, sum(SWARM[ind]['value']): 4.715399467156309
[2025-05-09 02:32:41] 16: 0.08461148947812369 = valueA: 0.08345610456226028 and valueB: 0.01155384915863402, sum(SWARM[ind]['value']): 6.676488364980822
[2025-05-09 02:32:41] 17: 0.05918082340934779 = valueA: 0.05805191739199676 and valueB: 0.011289060173510319, sum(SWARM[ind]['value']): 4.644153391359741
[2025-05-09 02:32:41] 18: 0.09914555659597535 = valueA: 0.09797503620931677 and valueB: 0.011705203866585733, sum(SWARM[ind]['value']): 7.838002896745342
[2025-05-09 02:32:41] 19: 0.08231834699852941 = valueA: 0.08115248934468014 and valueB: 0.011658576538492681, sum(SWARM[ind]['value']): 6.492199147574411
[2025-05-09 02:32:41] 20: 0.08237249097617633 = valueA: 0.08123796835794939 and valueB: 0.011345226182269397, sum(SWARM[ind]['value']): 6.499037468635951
[2025-05-09 02:32:41] 21: 0.07591157136216493 = valueA: 0.0747970537297151 and valueB: 0.011145176324498378, sum(SWARM[ind]['value']): 5.983764298377208
[2025-05-09 02:32:41] 22: 0.08349164239325925 = valueA: 0.0824327366670062 and valueB: 0.010589057262530482, sum(SWARM[ind]['value']): 6.594618933360497
[2025-05-09 02:32:41] 23: 0.08265545974701924 = valueA: 0.08160651666141 and valueB: 0.010489430856092432, sum(SWARM[ind]['value']): 6.5285213329128
[2025-05-09 02:32:41] 24: 0.1026268095289272 = valueA: 0.10156580842259628 and valueB: 0.010610011063309065, sum(SWARM[ind]['value']): 8.125264673807703
[2025-05-09 02:32:41] 25: 0.08149896065605 = valueA: 0.08042683036586727 and valueB: 0.010721302901827321, sum(SWARM[ind]['value']): 6.434146429269382
[2025-05-09 02:32:41] 26: 0.09896514941761037 = valueA: 0.0978715101851472 and valueB: 0.010936392324631677, sum(SWARM[ind]['value']): 7.829720814811776
[2025-05-09 02:32:41] 27: 0.056759716703168483 = valueA: 0.05563235262524143 and valueB: 0.011273640779270549, sum(SWARM[ind]['value']): 4.450588210019315
[2025-05-09 02:32:41] 28: 0.056763373944503294 = valueA: 0.05564017253304877 and valueB: 0.011232014114545205, sum(SWARM[ind]['value']): 4.451213802643902
[2025-05-09 02:32:41] 29: 0.05690956763074471 = valueA: 0.05576107903579317 and valueB: 0.011484885949515331, sum(SWARM[ind]['value']): 4.460886322863454
[2025-05-09 02:32:41] 30: 0.07615625644565918 = valueA: 0.07497640253626488 and valueB: 0.011798539093943076, sum(SWARM[ind]['value']): 5.99811220290119
[2025-05-09 02:32:41] 31: 0.08505181858356398 = valueA: 0.08384976887621827 and valueB: 0.01202049707345708, sum(SWARM[ind]['value']): 6.707981510097461
[2025-05-09 02:32:41] 32: 0.08237397251733332 = valueA: 0.08116504618725899 and valueB: 0.012089263300743346, sum(SWARM[ind]['value']): 6.4932036949807195
[2025-05-09 02:32:41] 33: 0.057377606814546636 = valueA: 0.0560983995666622 and valueB: 0.012792072478844304, sum(SWARM[ind]['value']): 4.487871965332976
[2025-05-09 02:32:41] 34: 0.05727775314009974 = valueA: 0.0559733579896836 and valueB: 0.013043951504161391, sum(SWARM[ind]['value']): 4.477868639174688
[2025-05-09 02:32:41] 35: 0.10199541751958208 = valueA: 0.10061656101495461 and valueB: 0.013788565046274629, sum(SWARM[ind]['value']): 8.04932488119637
[2025-05-09 02:32:41] 36: 0.07837198059805316 = valueA: 0.07696220345953132 and valueB: 0.01409777138521828, sum(SWARM[ind]['value']): 6.156976276762506
[2025-05-09 02:32:41] 37: 0.05724372466039687 = valueA: 0.05580194202425166 and valueB: 0.014417826361452066, sum(SWARM[ind]['value']): 4.464155361940133
[2025-05-09 02:32:41] 38: 0.05787553512898903 = valueA: 0.05639834084321545 and valueB: 0.014771942857735818, sum(SWARM[ind]['value']): 4.5118672674572355
[2025-05-09 02:32:41] 39: 0.05783817613472592 = valueA: 0.05631706817366113 and valueB: 0.015211079610647892, sum(SWARM[ind]['value']): 4.505365453892891
[2025-05-09 02:32:41] 40: 0.05791396333955075 = valueA: 0.05637838416005565 and valueB: 0.01535579179495097, sum(SWARM[ind]['value']): 4.510270732804452
[2025-05-09 02:32:41] 41: 0.07963277118099178 = valueA: 0.07805899771996597 and valueB: 0.01573773461025819, sum(SWARM[ind]['value']): 6.244719817597277
[2025-05-09 02:32:41] 42: 0.10683669948783732 = valueA: 0.10519428239907122 and valueB: 0.016424170887661023, sum(SWARM[ind]['value']): 8.415542591925698
[2025-05-09 02:32:41] 43: 0.05878378436027485 = valueA: 0.05708845264424035 and valueB: 0.016953317160344945, sum(SWARM[ind]['value']): 4.567076211539228
[2025-05-09 02:32:41] 44: 0.05971805621582168 = valueA: 0.057987228120246495 and valueB: 0.01730828095575183, sum(SWARM[ind]['value']): 4.638978249619719
[2025-05-09 02:32:41] 45: 0.10446873273270334 = valueA: 0.10264792428517153 and valueB: 0.01820808447531804, sum(SWARM[ind]['value']): 8.211833942813723
[2025-05-09 02:32:41] 46: 0.08415399443798535 = valueA: 0.08224460121129726 and valueB: 0.019093932266880873, sum(SWARM[ind]['value']): 6.579568096903781
[2025-05-09 02:32:41] 47: 0.13148970110753347 = valueA: 0.12950265314430992 and valueB: 0.019870479632235417, sum(SWARM[ind]['value']): 10.360212251544795
[2025-05-09 02:32:41] 48: 0.08745901064000797 = valueA: 0.0852482016797073 and valueB: 0.02210808960300671, sum(SWARM[ind]['value']): 6.819856134376584
[2025-05-09 02:32:41] 49: 0.15852065228758774 = valueA: 0.15623694889867074 and valueB: 0.02283703388917001, sum(SWARM[ind]['value']): 12.498955911893658
[2025-05-09 02:32:41] 50: 0.19946191135338465 = valueA: 0.19703335034563824 and valueB: 0.024285610077464062, sum(SWARM[ind]['value']): 15.76266802765106
[2025-05-09 02:32:41] 51: 0.13864678774987518 = valueA: 0.13611242792038813 and valueB: 0.025343598294870484, sum(SWARM[ind]['value']): 10.88899423363105
[2025-05-09 02:32:41] 52: 0.09113330371301934 = valueA: 0.08844392407461707 and valueB: 0.026893796384022638, sum(SWARM[ind]['value']): 7.075513925969366
[2025-05-09 02:32:41] 53: 0.1811157858510795 = valueA: 0.17835229332968522 and valueB: 0.027634925213943055, sum(SWARM[ind]['value']): 14.268183466374817
[2025-05-09 02:32:41] 54: 0.16943768291861538 = valueA: 0.16609156270108955 and valueB: 0.03346120217525837, sum(SWARM[ind]['value']): 13.287325016087165
[2025-05-09 02:32:41] 55: 1.1296751830910812 = valueA: 1.121836859592205 and valueB: 0.07838323498876214, sum(SWARM[ind]['value']): 89.74694876737641
[2025-05-09 02:32:41] 56: 1.551172676854717 = valueA: 1.5381103907677274 and valueB: 0.13062286086989533, sum(SWARM[ind]['value']): 123.04883126141819
[2025-05-09 02:32:41] 57: 1.5086507251578607 = valueA: 1.4937167758312464 and valueB: 0.14933949326614238, sum(SWARM[ind]['value']): 119.49734206649971
[2025-05-09 02:32:41] 58: 1.6903932041866323 = valueA: 1.6739856923773293 and valueB: 0.16407511809302996, sum(SWARM[ind]['value']): 133.91885539018634
[2025-05-09 02:32:41] 59: 1.7076016922262383 = valueA: 1.690686850459294 and valueB: 0.16914841766944255, sum(SWARM[ind]['value']): 135.2549480367435
[2025-05-09 02:32:41] 60: 1.7733600861805343 = valueA: 1.7562154103640988 and valueB: 0.17144675816435578, sum(SWARM[ind]['value']): 140.4972328291279
[2025-05-09 02:32:41] 61: 1.8750944063894783 = valueA: 1.858026309223316 and valueB: 0.17068097166162383, sum(SWARM[ind]['value']): 148.64210473786528
[2025-05-09 02:32:41] 62: 2.035975278152258 = valueA: 2.018715511992788 and valueB: 0.17259766159470322, sum(SWARM[ind]['value']): 161.49724095942304
[2025-05-09 02:32:41] 63: 2.046101487205677 = valueA: 2.0294769673408295 and valueB: 0.16624519864847218, sum(SWARM[ind]['value']): 162.35815738726635
[2025-05-09 02:32:41] 64: 2.1074883287148367 = valueA: 2.0905713826645367 and valueB: 0.16916946050299814, sum(SWARM[ind]['value']): 167.24571061316294
[2025-05-09 02:32:41] 65: 2.2760451169375826 = valueA: 2.259880885283123 and valueB: 0.16164231654459674, sum(SWARM[ind]['value']): 180.79047082264987
[2025-05-09 02:32:41] Data length: 80
[2025-05-09 02:32:44] Data length: 80
[2025-05-09 02:32:51] Best error: 0.056759716703168483
[2025-05-09 02:32:51] Runtime: 180.83 seconds
