[2025-05-09 06:04:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585
[2025-05-09 06:04:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 142585, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=142585'}
[2025-05-09 06:04:07] Using random seed: 142585
[2025-05-09 06:13:28] Best of swarm: 0.1422888441896648
[2025-05-09 06:13:30] Best of swarm: 0.1422863835833204
[2025-05-09 06:13:31] Best of swarm: 0.14228614781149906
[2025-05-09 06:13:32] Best of swarm: 0.1422880602624784
[2025-05-09 06:13:36] Best of swarm: 0.14228883601776954
[2025-05-09 06:13:36] Best of swarm: 4.076661551943166
[2025-05-09 06:13:37] Best of swarm: 0.24642143034876732
[2025-05-09 06:13:38] Best of swarm: 0.24642550656070525
[2025-05-09 06:13:40] Best of swarm: 0.24642486194874066
[2025-05-09 06:13:40] Best of swarm: 0.24642377793250766
[2025-05-09 06:13:44] Best of swarm: 0.246424798828927
[2025-05-09 06:13:44] Best of swarm: 5.589793578084057
[2025-05-09 06:13:45] Best of swarm: 0.7083095972306266
[2025-05-09 06:13:46] Best of swarm: 0.7083055144440955
[2025-05-09 06:13:48] Best of swarm: 0.7083107385464333
[2025-05-09 06:13:49] Best of swarm: 0.7083089007151755
[2025-05-09 06:13:52] Best of swarm: 0.7083050032020801
[2025-05-09 06:13:53] Best of swarm: 10.029093652350218
[2025-05-09 06:13:53] Best of swarm: 2.7034221055134595
[2025-05-09 06:13:55] Best of swarm: 2.703422443782763
[2025-05-09 06:13:56] Best of swarm: 2.703421604477987
[2025-05-09 06:13:57] Best of swarm: 2.7034205303183634
[2025-05-09 06:14:01] Best of swarm: 2.70343285281086
[2025-05-09 06:14:01] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:02] Best of swarm: 0.08393083448485324
[2025-05-09 06:14:03] Best of swarm: 0.0839310181901777
[2025-05-09 06:14:05] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:06] Best of swarm: 0.08393240341577085
[2025-05-09 06:14:09] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:10] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:10] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:12] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:13] Best of swarm: 0.03069924078078283
[2025-05-09 06:14:14] Best of swarm: 0.03069799650365042
[2025-05-09 06:14:18] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:18] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:19] Best of swarm: 0.01957534966049381
[2025-05-09 06:14:20] Best of swarm: 0.01957430036231027
[2025-05-09 06:14:22] Best of swarm: 0.019574314777560595
[2025-05-09 06:14:23] Best of swarm: 0.01957505889420744
[2025-05-09 06:14:26] Best of swarm: 0.019574457310245343
[2025-05-09 06:14:27] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:27] Best of swarm: 0.0059616829644169944
[2025-05-09 06:14:29] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:30] Best of swarm: 0.005961691109363636
[2025-05-09 06:14:31] Best of swarm: 0.0059615225023381
[2025-05-09 06:14:35] Best of swarm: 0.005961160911788885
[2025-05-09 06:14:35] Best of swarm: 2.5115099924617383
[2025-05-09 06:14:35] Best of swarm: 0.003857892516079472
[2025-05-09 06:14:37] Best of swarm: 0.00385797972356781
[2025-05-09 06:14:39] Best of swarm: 0.0038578990681551197
[2025-05-09 06:14:39] Best of swarm: 0.0038574868774053465
[2025-05-09 06:14:43] Best of swarm: 0.0038578911704905705
[2025-05-09 06:14:43] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:44] Best of swarm: 0.0027470109697965033
[2025-05-09 06:14:45] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:47] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:48] Best of swarm: 0.0027469020474998325
[2025-05-09 06:14:51] Best of swarm: 0.0027468212536012546
[2025-05-09 06:14:52] Best of swarm: 2.491581524649781
[2025-05-09 06:14:52] Best of swarm: 0.0031149721303492723
[2025-05-09 06:14:54] Best of swarm: 0.0031150504924511574
[2025-05-09 06:14:55] Best of swarm: 0.003114978017849604
[2025-05-09 06:14:56] Best of swarm: 0.003114856142114716
[2025-05-09 06:15:00] Best of swarm: 0.00311497092124317
[2025-05-09 06:15:00] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:00] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:02] Best of swarm: 0.006290494449791113
[2025-05-09 06:15:04] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:04] Best of swarm: 0.006290218266659081
[2025-05-09 06:15:08] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:08] Best of swarm: 2.715490135467215
[2025-05-09 06:15:09] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:10] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:12] Best of swarm: 0.015677201569247613
[2025-05-09 06:15:13] Best of swarm: 0.015677768543960576
[2025-05-09 06:15:16] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:17] Best of swarm: 2.865823834124052
[2025-05-09 06:15:17] Best of swarm: 0.028972102944243853
[2025-05-09 06:15:19] Best of swarm: 0.028970845226652647
[2025-05-09 06:15:20] Best of swarm: 0.028971472602942836
[2025-05-09 06:15:21] Best of swarm: 0.02897174920798162
[2025-05-09 06:15:25] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:25] #individuals: 126
[2025-05-09 06:15:25] 0: 0.8360626725074433 = valueA: 0.8360626529090706 and valueB: 1.959837268289637e-07, sum(SWARM[ind]['value']): 66.88501223272564
[2025-05-09 06:15:25] 1: 0.6428057985445569 = valueA: 0.6427968406221657 and valueB: 8.957922391229213e-05, sum(SWARM[ind]['value']): 51.42374724977326
[2025-05-09 06:15:25] 2: 0.6191063755172519 = valueA: 0.6190599876049988 and valueB: 0.00046387912253129294, sum(SWARM[ind]['value']): 49.5247990083999
[2025-05-09 06:15:25] 3: 0.5471403172370082 = valueA: 0.5470354494273777 and valueB: 0.0010486780963052014, sum(SWARM[ind]['value']): 43.762835954190216
[2025-05-09 06:15:25] 4: 0.6347347755199422 = valueA: 0.6346014579290251 and valueB: 0.0013331759091702478, sum(SWARM[ind]['value']): 50.76811663432201
[2025-05-09 06:15:25] 5: 0.5964992913671623 = valueA: 0.5963114033201647 and valueB: 0.0018788804699757695, sum(SWARM[ind]['value']): 47.70491226561318
[2025-05-09 06:15:25] 6: 0.7009401358231313 = valueA: 0.7006479708459638 and valueB: 0.002921649771675973, sum(SWARM[ind]['value']): 56.0518376676771
[2025-05-09 06:15:25] 7: 0.6560138660091689 = valueA: 0.6556070693142197 and valueB: 0.004067966949491029, sum(SWARM[ind]['value']): 52.448565545137576
[2025-05-09 06:15:25] 8: 0.6495733785540789 = valueA: 0.6491227890215063 and valueB: 0.004505895325725493, sum(SWARM[ind]['value']): 51.92982312172051
[2025-05-09 06:15:25] 9: 0.6229821544365763 = valueA: 0.622459742749882 and valueB: 0.005224116866943065, sum(SWARM[ind]['value']): 49.796779419990564
[2025-05-09 06:15:25] 10: 0.49333173623759724 = valueA: 0.49269646195989136 and valueB: 0.006352742777058509, sum(SWARM[ind]['value']): 39.41571695679131
[2025-05-09 06:15:25] 11: 0.45628397664689774 = valueA: 0.4555677200518472 and valueB: 0.007162565950505106, sum(SWARM[ind]['value']): 36.44541760414778
[2025-05-09 06:15:25] 12: 0.32297708689003884 = valueA: 0.3222226704303167 and valueB: 0.007544164597221329, sum(SWARM[ind]['value']): 25.777813634425335
[2025-05-09 06:15:25] 13: 0.314881754349818 = valueA: 0.314051127817273 and valueB: 0.008306265325449879, sum(SWARM[ind]['value']): 25.124090225381842
[2025-05-09 06:15:25] 14: 0.23534157953139362 = valueA: 0.23447364953745287 and valueB: 0.008679299939407473, sum(SWARM[ind]['value']): 18.75789196299623
[2025-05-09 06:15:25] 15: 0.18595773128651777 = valueA: 0.185035451426053 and valueB: 0.00922279860464775, sum(SWARM[ind]['value']): 14.802836114084238
[2025-05-09 06:15:25] 16: 0.17492213618284086 = valueA: 0.17395018979458218 and valueB: 0.009719463882586748, sum(SWARM[ind]['value']): 13.916015183566575
[2025-05-09 06:15:25] 17: 0.25442804582415746 = valueA: 0.25340505431119764 and valueB: 0.01022991512959837, sum(SWARM[ind]['value']): 20.27240434489581
[2025-05-09 06:15:25] 18: 0.0888356622566352 = valueA: 0.08775803856217465 and valueB: 0.010776236944605383, sum(SWARM[ind]['value']): 7.020643084973972
[2025-05-09 06:15:25] 19: 0.11012404322264017 = valueA: 0.10901144154688373 and valueB: 0.011126016757564465, sum(SWARM[ind]['value']): 8.720915323750699
[2025-05-09 06:15:25] 20: 0.13722926063348345 = valueA: 0.1360931193021252 and valueB: 0.011361413313582466, sum(SWARM[ind]['value']): 10.887449544170016
[2025-05-09 06:15:25] 21: 0.16224560003784616 = valueA: 0.16109474560561407 and valueB: 0.011508544322320891, sum(SWARM[ind]['value']): 12.887579648449126
[2025-05-09 06:15:25] 22: 0.11099321306694518 = valueA: 0.10978081700378066 and valueB: 0.012123960631645168, sum(SWARM[ind]['value']): 8.782465360302453
[2025-05-09 06:15:25] 23: 0.1286051890104675 = valueA: 0.12736172694121264 and valueB: 0.01243462069254864, sum(SWARM[ind]['value']): 10.188938155297011
[2025-05-09 06:15:25] 24: 0.08437542304804184 = valueA: 0.08310204439799207 and valueB: 0.012733786500497682, sum(SWARM[ind]['value']): 6.648163551839366
[2025-05-09 06:15:25] 25: 0.15558884587825136 = valueA: 0.15432092920872706 and valueB: 0.012679166695243166, sum(SWARM[ind]['value']): 12.345674336698165
[2025-05-09 06:15:25] 26: 0.15726042891867578 = valueA: 0.15595316889570437 and valueB: 0.013072600229714102, sum(SWARM[ind]['value']): 12.47625351165635
[2025-05-09 06:15:25] 27: 0.2780334629790702 = valueA: 0.2767080249479748 and valueB: 0.013254380310954068, sum(SWARM[ind]['value']): 22.136641995837984
[2025-05-09 06:15:25] 28: 0.21640052029143939 = valueA: 0.21509838281092822 and valueB: 0.013021374805111549, sum(SWARM[ind]['value']): 17.207870624874257
[2025-05-09 06:15:25] 29: 0.12114908932086622 = valueA: 0.11983984861838855 and valueB: 0.01309240702477675, sum(SWARM[ind]['value']): 9.587187889471084
[2025-05-09 06:15:25] 30: 0.10194761835359868 = valueA: 0.10065552037209116 and valueB: 0.012920979815075232, sum(SWARM[ind]['value']): 8.052441629767292
[2025-05-09 06:15:25] 31: 0.09579104314067363 = valueA: 0.09450911023491487 and valueB: 0.012819329057587533, sum(SWARM[ind]['value']): 7.56072881879319
[2025-05-09 06:15:25] 32: 0.1027061550520177 = valueA: 0.1014543301258839 and valueB: 0.012518249261338063, sum(SWARM[ind]['value']): 8.116346410070712
[2025-05-09 06:15:25] 33: 0.13516732733075368 = valueA: 0.1339240328153875 and valueB: 0.012432945153661851, sum(SWARM[ind]['value']): 10.713922625231001
[2025-05-09 06:15:25] 34: 0.07763541832739625 = valueA: 0.07640262055977041 and valueB: 0.012327977676258354, sum(SWARM[ind]['value']): 6.112209644781633
[2025-05-09 06:15:25] 35: 0.12303367777277682 = valueA: 0.12181498142312353 and valueB: 0.012186963496532952, sum(SWARM[ind]['value']): 9.745198513849882
[2025-05-09 06:15:25] 36: 0.12262639835918969 = valueA: 0.12144532925541732 and valueB: 0.011810691037723694, sum(SWARM[ind]['value']): 9.715626340433385
[2025-05-09 06:15:25] 37: 0.07564217115663097 = valueA: 0.07450058270388057 and valueB: 0.011415884527503957, sum(SWARM[ind]['value']): 5.960046616310446
[2025-05-09 06:15:25] 38: 0.08565227639011508 = valueA: 0.08451101933686438 and valueB: 0.011412570532507051, sum(SWARM[ind]['value']): 6.76088154694915
[2025-05-09 06:15:25] 39: 0.125386252483753 = valueA: 0.12424994624780114 and valueB: 0.011363062359518686, sum(SWARM[ind]['value']): 9.939995699824092
[2025-05-09 06:15:25] 40: 0.08261287760521534 = valueA: 0.08148168042384232 and valueB: 0.011311971813730112, sum(SWARM[ind]['value']): 6.518534433907385
[2025-05-09 06:15:25] 41: 0.07925954408780721 = valueA: 0.07813543125844849 and valueB: 0.011241128293587232, sum(SWARM[ind]['value']): 6.250834500675879
[2025-05-09 06:15:25] 42: 0.05737867729514093 = valueA: 0.05625828523839514 and valueB: 0.011203920567457845, sum(SWARM[ind]['value']): 4.500662819071612
[2025-05-09 06:15:25] 43: 0.0817624005715809 = valueA: 0.0806355037251765 and valueB: 0.011268968464044009, sum(SWARM[ind]['value']): 6.4508402980141195
[2025-05-09 06:15:25] 44: 0.07944750042283022 = valueA: 0.0783307279162223 and valueB: 0.01116772506607927, sum(SWARM[ind]['value']): 6.266458233297784
[2025-05-09 06:15:25] 45: 0.056843172210984776 = valueA: 0.05572235327782419 and valueB: 0.011208189331605879, sum(SWARM[ind]['value']): 4.457788262225935
[2025-05-09 06:15:25] 46: 0.05676694678651145 = valueA: 0.05567053402700288 and valueB: 0.010964127595085724, sum(SWARM[ind]['value']): 4.453642722160231
[2025-05-09 06:15:25] 47: 0.08286838878253289 = valueA: 0.08176826683711601 and valueB: 0.011001219454168785, sum(SWARM[ind]['value']): 6.541461346969281
[2025-05-09 06:15:25] 48: 0.07496205347246072 = valueA: 0.0738574170875346 and valueB: 0.0110463638492613, sum(SWARM[ind]['value']): 5.9085933670027675
[2025-05-09 06:15:25] 49: 0.05675628028627743 = valueA: 0.05565454990211195 and valueB: 0.011017303841654814, sum(SWARM[ind]['value']): 4.452363992168956
[2025-05-09 06:15:25] 50: 0.05663018304162387 = valueA: 0.055521822521229315 and valueB: 0.01108360520394558, sum(SWARM[ind]['value']): 4.441745801698345
[2025-05-09 06:15:25] 51: 0.056717879189506805 = valueA: 0.05560297748855351 and valueB: 0.011149017009533, sum(SWARM[ind]['value']): 4.4482381990842805
[2025-05-09 06:15:25] 52: 0.08136818226027413 = valueA: 0.08022542883254234 and valueB: 0.011427534277317882, sum(SWARM[ind]['value']): 6.418034306603388
[2025-05-09 06:15:25] 53: 0.05669684409624479 = valueA: 0.05555057144988229 and valueB: 0.01146272646362501, sum(SWARM[ind]['value']): 4.444045715990583
[2025-05-09 06:15:25] 54: 0.05657686218167059 = valueA: 0.0554169453809803 and valueB: 0.011599168006902921, sum(SWARM[ind]['value']): 4.433355630478424
[2025-05-09 06:15:25] 55: 0.05668704201755041 = valueA: 0.05552619709503259 and valueB: 0.011608449225178199, sum(SWARM[ind]['value']): 4.442095767602607
[2025-05-09 06:15:25] 56: 0.0828670775364486 = valueA: 0.08169782403270591 and valueB: 0.01169253503742702, sum(SWARM[ind]['value']): 6.535825922616473
[2025-05-09 06:15:25] 57: 0.0817656240683931 = valueA: 0.0805817655257319 and valueB: 0.011838585426611996, sum(SWARM[ind]['value']): 6.446541242058553
[2025-05-09 06:15:25] 58: 0.0568834998679103 = valueA: 0.05568771994506112 and valueB: 0.01195779922849181, sum(SWARM[ind]['value']): 4.45501759560489
[2025-05-09 06:15:25] 59: 0.08181607616120491 = valueA: 0.0806032582637374 and valueB: 0.012128178974675012, sum(SWARM[ind]['value']): 6.448260661098992
[2025-05-09 06:15:25] 60: 0.056899213552834754 = valueA: 0.05566037522454048 and valueB: 0.012388383282942745, sum(SWARM[ind]['value']): 4.4528300179632385
[2025-05-09 06:15:25] 61: 0.056743671861306286 = valueA: 0.05549596177499906 and valueB: 0.012477100863072214, sum(SWARM[ind]['value']): 4.439676941999925
[2025-05-09 06:15:25] 62: 0.05697459641463043 = valueA: 0.05568912579194364 and valueB: 0.012854706226867846, sum(SWARM[ind]['value']): 4.455130063355491
[2025-05-09 06:15:25] 63: 0.10107728026594605 = valueA: 0.09978670527540529 and valueB: 0.012905749905407594, sum(SWARM[ind]['value']): 7.982936422032423
[2025-05-09 06:15:25] 64: 0.13067548698737447 = valueA: 0.12936856343193456 and valueB: 0.013069235554399159, sum(SWARM[ind]['value']): 10.349485074554766
[2025-05-09 06:15:25] 65: 0.082510101230374 = valueA: 0.0811913044745511 and valueB: 0.013187967558229052, sum(SWARM[ind]['value']): 6.495304357964088
[2025-05-09 06:15:25] 66: 0.05697936109562298 = valueA: 0.0556390075439703 and valueB: 0.013403535516526868, sum(SWARM[ind]['value']): 4.451120603517624
[2025-05-09 06:15:25] 67: 0.08251196372267601 = valueA: 0.08114821679272362 and valueB: 0.013637469299523978, sum(SWARM[ind]['value']): 6.491857343417889
[2025-05-09 06:15:25] 68: 0.05717499221523367 = valueA: 0.05580369835585545 and valueB: 0.013712938593782245, sum(SWARM[ind]['value']): 4.464295868468436
[2025-05-09 06:15:25] 69: 0.057041027527036436 = valueA: 0.055650961248840815 and valueB: 0.013900662781956247, sum(SWARM[ind]['value']): 4.452076899907265
[2025-05-09 06:15:25] 70: 0.08243266749768119 = valueA: 0.08103346118818167 and valueB: 0.013992063094995264, sum(SWARM[ind]['value']): 6.482676895054533
[2025-05-09 06:15:25] 71: 0.08104531882472307 = valueA: 0.07962553938606208 and valueB: 0.014197794386609888, sum(SWARM[ind]['value']): 6.370043150884967
[2025-05-09 06:15:25] 72: 0.0572054318331537 = valueA: 0.05576887556692267 and valueB: 0.014365562662310321, sum(SWARM[ind]['value']): 4.461510045353814
[2025-05-09 06:15:25] 73: 0.08094605544985482 = valueA: 0.07948996513281777 and valueB: 0.014560903170370504, sum(SWARM[ind]['value']): 6.359197210625421
[2025-05-09 06:15:25] 74: 0.057380960847228074 = valueA: 0.05590328054679509 and valueB: 0.014776803004329837, sum(SWARM[ind]['value']): 4.472262443743607
[2025-05-09 06:15:25] 75: 0.07967372271817273 = valueA: 0.07817413753333731 and valueB: 0.01499585184835427, sum(SWARM[ind]['value']): 6.2539310026669845
[2025-05-09 06:15:25] 76: 0.057280036094059156 = valueA: 0.05575042429870751 and valueB: 0.01529611795351649, sum(SWARM[ind]['value']): 4.460033943896601
[2025-05-09 06:15:25] 77: 0.12744417130805646 = valueA: 0.12590481415574348 and valueB: 0.015393571523129831, sum(SWARM[ind]['value']): 10.072385132459479
[2025-05-09 06:15:25] 78: 0.05767772260624168 = valueA: 0.05612515689303432 and valueB: 0.015525657132073581, sum(SWARM[ind]['value']): 4.490012551442746
[2025-05-09 06:15:25] 79: 0.1099155352419659 = valueA: 0.10834226188996124 and valueB: 0.015732733520046595, sum(SWARM[ind]['value']): 8.667380951196899
[2025-05-09 06:15:25] 80: 0.08010476305954756 = valueA: 0.07850419950976686 and valueB: 0.016005635497806897, sum(SWARM[ind]['value']): 6.280335960781349
[2025-05-09 06:15:25] 81: 0.057610735139965036 = valueA: 0.055982038550053716 and valueB: 0.016286965899113194, sum(SWARM[ind]['value']): 4.478563084004297
[2025-05-09 06:15:25] 82: 0.08409827374427203 = valueA: 0.08246317601507196 and valueB: 0.016350977292000822, sum(SWARM[ind]['value']): 6.597054081205757
[2025-05-09 06:15:25] 83: 0.10688330347079332 = valueA: 0.10519211825043831 and valueB: 0.016911852203550036, sum(SWARM[ind]['value']): 8.415369460035064
[2025-05-09 06:15:25] 84: 0.11035253615408788 = valueA: 0.10860367330695904 and valueB: 0.017488628471288407, sum(SWARM[ind]['value']): 8.688293864556723
[2025-05-09 06:15:25] 85: 0.106307648668404 = valueA: 0.1045182099920023 and valueB: 0.017894386764017063, sum(SWARM[ind]['value']): 8.361456799360184
[2025-05-09 06:15:25] 86: 0.07663701672976271 = valueA: 0.0747790746156117 and valueB: 0.01857942114151004, sum(SWARM[ind]['value']): 5.982325969248937
[2025-05-09 06:15:25] 87: 0.05992949852609451 = valueA: 0.05804949053908859 and valueB: 0.018800079870059213, sum(SWARM[ind]['value']): 4.643959243127087
[2025-05-09 06:15:25] 88: 0.13236793633239832 = valueA: 0.13042051989223052 and valueB: 0.019474164401678, sum(SWARM[ind]['value']): 10.433641591378441
[2025-05-09 06:15:25] 89: 0.12901757451708912 = valueA: 0.1270021704613105 and valueB: 0.02015404055778637, sum(SWARM[ind]['value']): 10.160173636904839
[2025-05-09 06:15:25] 90: 0.13109334583429055 = valueA: 0.12902227111494366 and valueB: 0.02071074719346901, sum(SWARM[ind]['value']): 10.321781689195493
[2025-05-09 06:15:25] 91: 0.08678374546563353 = valueA: 0.08462043835581261 and valueB: 0.021633071098209163, sum(SWARM[ind]['value']): 6.769635068465009
[2025-05-09 06:15:25] 92: 0.1281308710685879 = valueA: 0.1259203416089012 and valueB: 0.022105294596867036, sum(SWARM[ind]['value']): 10.073627328712096
[2025-05-09 06:15:25] 93: 0.09968483543944336 = valueA: 0.09741936793982879 and valueB: 0.02265467499614569, sum(SWARM[ind]['value']): 7.7935494351863035
[2025-05-09 06:15:25] 94: 0.10990289507646839 = valueA: 0.10757691222082746 and valueB: 0.023259828556409293, sum(SWARM[ind]['value']): 8.606152977666197
[2025-05-09 06:15:25] 95: 0.06382469150839783 = valueA: 0.06138687362707822 and valueB: 0.024378178813196073, sum(SWARM[ind]['value']): 4.910949890166258
[2025-05-09 06:15:25] 96: 0.13372829024185146 = valueA: 0.13122348715041837 and valueB: 0.02504803091433085, sum(SWARM[ind]['value']): 10.49787897203347
[2025-05-09 06:15:25] 97: 0.09056878766567222 = valueA: 0.08797225232980743 and valueB: 0.025965353358647976, sum(SWARM[ind]['value']): 7.037780186384595
[2025-05-09 06:15:25] 98: 0.1085266247927098 = valueA: 0.10588042871712806 and valueB: 0.026461960755817453, sum(SWARM[ind]['value']): 8.470434297370245
[2025-05-09 06:15:25] 99: 0.0906883212362474 = valueA: 0.0878846413817637 and valueB: 0.028036798544837017, sum(SWARM[ind]['value']): 7.0307713105410965
[2025-05-09 06:15:25] 100: 0.15602974511064105 = valueA: 0.1530715123948489 and valueB: 0.029582327157921594, sum(SWARM[ind]['value']): 12.245720991587913
[2025-05-09 06:15:25] 101: 0.14383825297900107 = valueA: 0.1407100256891418 and valueB: 0.03128227289859281, sum(SWARM[ind]['value']): 11.256802055131343
[2025-05-09 06:15:25] 102: 0.09755729040363856 = valueA: 0.09419252769080984 and valueB: 0.0336476271282872, sum(SWARM[ind]['value']): 7.535402215264787
[2025-05-09 06:15:25] 103: 0.14229948637292933 = valueA: 0.13876188817480997 and valueB: 0.03537598198119371, sum(SWARM[ind]['value']): 11.100951053984797
[2025-05-09 06:15:25] 104: 0.19480599218971664 = valueA: 0.19074092433318432 and valueB: 0.04065067856532316, sum(SWARM[ind]['value']): 15.259273946654746
[2025-05-09 06:15:25] 105: 1.098844818716802 = valueA: 1.0859378399048503 and valueB: 0.12906978811951816, sum(SWARM[ind]['value']): 86.87502719238802
[2025-05-09 06:15:25] 106: 1.4222635444337781 = valueA: 1.4060138218218923 and valueB: 0.16249722611885806, sum(SWARM[ind]['value']): 112.48110574575138
[2025-05-09 06:15:25] 107: 1.5512398576876734 = valueA: 1.5332061785519449 and valueB: 0.1803367913572859, sum(SWARM[ind]['value']): 122.65649428415558
[2025-05-09 06:15:25] 108: 1.5673530457580886 = valueA: 1.548095289214309 and valueB: 0.1925775654377973, sum(SWARM[ind]['value']): 123.84762313714472
[2025-05-09 06:15:25] 109: 1.7027158821316157 = valueA: 1.6821980721845926 and valueB: 0.20517809947023102, sum(SWARM[ind]['value']): 134.5758457747674
[2025-05-09 06:15:25] 110: 1.729105678710487 = valueA: 1.708227196139203 and valueB: 0.20878482571284093, sum(SWARM[ind]['value']): 136.65817569113625
[2025-05-09 06:15:25] 111: 1.7679601892356616 = valueA: 1.7471202013110698 and valueB: 0.2083998792459177, sum(SWARM[ind]['value']): 139.76961610488559
[2025-05-09 06:15:25] 112: 1.8213080212875385 = valueA: 1.8002631973228227 and valueB: 0.21044823964715959, sum(SWARM[ind]['value']): 144.0210557858258
[2025-05-09 06:15:25] 113: 1.861808636746388 = valueA: 1.8406893913723323 and valueB: 0.21119245374055567, sum(SWARM[ind]['value']): 147.25515130978658
[2025-05-09 06:15:25] 114: 1.8562536743975617 = valueA: 1.835114183541457 and valueB: 0.2113949085610461, sum(SWARM[ind]['value']): 146.80913468331656
[2025-05-09 06:15:25] 115: 1.8618903234684054 = valueA: 1.8408239382162859 and valueB: 0.21066385252119552, sum(SWARM[ind]['value']): 147.26591505730286
[2025-05-09 06:15:25] 116: 1.8649371560027679 = valueA: 1.8439300785891208 and valueB: 0.21007077413646963, sum(SWARM[ind]['value']): 147.51440628712967
[2025-05-09 06:15:25] 117: 1.8934032366799307 = valueA: 1.8724527075857456 and valueB: 0.20950529094185238, sum(SWARM[ind]['value']): 149.79621660685964
[2025-05-09 06:15:25] 118: 1.8886948931945524 = valueA: 1.8678128607586122 and valueB: 0.20882032435940184, sum(SWARM[ind]['value']): 149.42502886068897
[2025-05-09 06:15:25] 119: 2.0442512786323475 = valueA: 2.0234942538597105 and valueB: 0.2075702477263716, sum(SWARM[ind]['value']): 161.87954030877685
[2025-05-09 06:15:25] 120: 2.0536450947087364 = valueA: 2.0330526715298465 and valueB: 0.2059242317888997, sum(SWARM[ind]['value']): 162.64421372238772
[2025-05-09 06:15:25] 121: 2.08012844251907 = valueA: 2.059868232806683 and valueB: 0.20260209712386992, sum(SWARM[ind]['value']): 164.78945862453463
[2025-05-09 06:15:25] 122: 2.0431579961878232 = valueA: 2.023225128077562 and valueB: 0.19932868110261087, sum(SWARM[ind]['value']): 161.85801024620494
[2025-05-09 06:15:25] 123: 2.092880539807195 = valueA: 2.0733297349336706 and valueB: 0.19550804873524602, sum(SWARM[ind]['value']): 165.86637879469365
[2025-05-09 06:15:25] 124: 2.1464897461647765 = valueA: 2.128318687072837 and valueB: 0.18171059091939454, sum(SWARM[ind]['value']): 170.26549496582695
[2025-05-09 06:15:25] 125: 2.204042473333935 = valueA: 2.1889181461933296 and valueB: 0.15124327140605368, sum(SWARM[ind]['value']): 175.11345169546638
[2025-05-09 06:15:25] Data length: 80
[2025-05-09 06:15:31] Data length: 80
[2025-05-09 06:15:43] Best error: 0.05657686218167059
[2025-05-09 06:15:43] Runtime: 696.64 seconds
