[2025-05-09 03:41:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506
[2025-05-09 03:41:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 983506, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=983506'}
[2025-05-09 03:41:53] Using random seed: 983506
[2025-05-09 03:46:39] Best of swarm: 0.14228937380687876
[2025-05-09 03:46:40] Best of swarm: 0.14228888398105505
[2025-05-09 03:46:40] Best of swarm: 0.1422880602624784
[2025-05-09 03:46:42] Best of swarm: 0.14228883601776954
[2025-05-09 03:46:42] Best of swarm: 4.076661551943166
[2025-05-09 03:46:42] Best of swarm: 0.24642480958316348
[2025-05-09 03:46:43] Best of swarm: 0.24642216792578947
[2025-05-09 03:46:44] Best of swarm: 0.24642486194874066
[2025-05-09 03:46:44] Best of swarm: 0.24642377793250766
[2025-05-09 03:46:46] Best of swarm: 0.24642126888558297
[2025-05-09 03:46:46] Best of swarm: 5.589793578084057
[2025-05-09 03:46:47] Best of swarm: 0.7083106497663484
[2025-05-09 03:46:47] Best of swarm: 0.7083050124275716
[2025-05-09 03:46:48] Best of swarm: 0.7083047463110398
[2025-05-09 03:46:48] Best of swarm: 0.7083089007151755
[2025-05-09 03:46:50] Best of swarm: 0.708310631533721
[2025-05-09 03:46:50] Best of swarm: 10.029093652350218
[2025-05-09 03:46:51] Best of swarm: 2.703432888430963
[2025-05-09 03:46:51] Best of swarm: 2.7034351969536745
[2025-05-09 03:46:52] Best of swarm: 2.7034330618758333
[2025-05-09 03:46:53] Best of swarm: 2.703420886668668
[2025-05-09 03:46:54] Best of swarm: 2.70343285281086
[2025-05-09 03:46:55] Best of swarm: 3.2847010727794292
[2025-05-09 03:46:55] Best of swarm: 0.08393300549896758
[2025-05-09 03:46:56] Best of swarm: 0.0839334122635919
[2025-05-09 03:46:56] Best of swarm: 0.08393096641509527
[2025-05-09 03:46:57] Best of swarm: 0.08393240341577085
[2025-05-09 03:46:59] Best of swarm: 0.08393299922266675
[2025-05-09 03:46:59] Best of swarm: 2.8827775784192555
[2025-05-09 03:46:59] Best of swarm: 0.030699222297997947
[2025-05-09 03:47:00] Best of swarm: 0.03069802655079989
[2025-05-09 03:47:01] Best of swarm: 0.03069832229447432
[2025-05-09 03:47:01] Best of swarm: 0.03069885817065059
[2025-05-09 03:47:03] Best of swarm: 0.03069791884257693
[2025-05-09 03:47:03] Best of swarm: 2.7641537336951147
[2025-05-09 03:47:04] Best of swarm: 0.01957534966049381
[2025-05-09 03:47:04] Best of swarm: 0.019574867991514835
[2025-05-09 03:47:05] Best of swarm: 0.019575364419547166
[2025-05-09 03:47:06] Best of swarm: 0.01957505889420744
[2025-05-09 03:47:07] Best of swarm: 0.019575346629450655
[2025-05-09 03:47:08] Best of swarm: 2.5595981902332556
[2025-05-09 03:47:08] Best of swarm: 0.0059616829644169944
[2025-05-09 03:47:09] Best of swarm: 0.005961791372752228
[2025-05-09 03:47:09] Best of swarm: 0.005961456651853254
[2025-05-09 03:47:10] Best of swarm: 0.0059615225023381
[2025-05-09 03:47:12] Best of swarm: 0.005961113215150095
[2025-05-09 03:47:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:47:12] Best of swarm: 0.0038576224785387176
[2025-05-09 03:47:13] Best of swarm: 0.00385797972356781
[2025-05-09 03:47:14] Best of swarm: 0.0038578990681551197
[2025-05-09 03:47:14] Best of swarm: 0.0038577634350776572
[2025-05-09 03:47:16] Best of swarm: 0.0038578911704905705
[2025-05-09 03:47:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:47:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:47:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:47:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:47:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:47:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:47:20] Best of swarm: 2.491581524649781
[2025-05-09 03:47:21] Best of swarm: 0.0031149721303492723
[2025-05-09 03:47:22] Best of swarm: 0.0031146508891525186
[2025-05-09 03:47:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:47:23] Best of swarm: 0.003114856142114716
[2025-05-09 03:47:25] Best of swarm: 0.00311497092124317
[2025-05-09 03:47:25] Best of swarm: 2.5663220728372416
[2025-05-09 03:47:25] Best of swarm: 0.006290383092993728
[2025-05-09 03:47:26] Best of swarm: 0.006290494449791113
[2025-05-09 03:47:26] Best of swarm: 0.0062898426154795765
[2025-05-09 03:47:27] Best of swarm: 0.006290218266659081
[2025-05-09 03:47:29] Best of swarm: 0.006290381374785121
[2025-05-09 03:47:29] Best of swarm: 2.715490135467215
[2025-05-09 03:47:29] Best of swarm: 0.015678028760456677
[2025-05-09 03:47:30] Best of swarm: 0.015678204562212503
[2025-05-09 03:47:31] Best of swarm: 0.015677756142948394
[2025-05-09 03:47:31] Best of swarm: 0.015677768543960576
[2025-05-09 03:47:33] Best of swarm: 0.015678026047873387
[2025-05-09 03:47:33] Best of swarm: 2.865823834124052
[2025-05-09 03:47:33] Best of swarm: 0.028972102944243853
[2025-05-09 03:47:34] Best of swarm: 0.028972341927331485
[2025-05-09 03:47:35] Best of swarm: 0.02897212089958801
[2025-05-09 03:47:35] Best of swarm: 0.028970842417733202
[2025-05-09 03:47:37] Best of swarm: 0.028972099256783422
[2025-05-09 03:47:37] #individuals: 126
[2025-05-09 03:47:37] 0: 0.6315408405888064 = valueA: 0.6315408171722867 and valueB: 2.3416519767684416e-07, sum(SWARM[ind]['value']): 50.523265373782934
[2025-05-09 03:47:37] 1: 0.5115219848615095 = valueA: 0.5115031420550273 and valueB: 0.0001884280648209383, sum(SWARM[ind]['value']): 40.92025136440218
[2025-05-09 03:47:37] 2: 0.6048032244952802 = valueA: 0.6047736758273055 and valueB: 0.0002954866797481651, sum(SWARM[ind]['value']): 48.38189406618444
[2025-05-09 03:47:37] 3: 0.5789979577544991 = valueA: 0.5789437726743535 and valueB: 0.0005418508014562575, sum(SWARM[ind]['value']): 46.31550181394828
[2025-05-09 03:47:37] 4: 0.5620584961851578 = valueA: 0.5619969853654218 and valueB: 0.0006151081973603174, sum(SWARM[ind]['value']): 44.95975882923374
[2025-05-09 03:47:37] 5: 0.6513345144166605 = valueA: 0.651270293867845 and valueB: 0.0006422054881549334, sum(SWARM[ind]['value']): 52.1016235094276
[2025-05-09 03:47:37] 6: 0.589107197871311 = valueA: 0.5890188296740846 and valueB: 0.0008836819722651077, sum(SWARM[ind]['value']): 47.12150637392677
[2025-05-09 03:47:37] 7: 0.5890460062688159 = valueA: 0.588951556385837 and valueB: 0.0009444988297889903, sum(SWARM[ind]['value']): 47.11612451086695
[2025-05-09 03:47:37] 8: 0.5887285775769899 = valueA: 0.5885662611930629 and valueB: 0.0016231638392700562, sum(SWARM[ind]['value']): 47.08530089544503
[2025-05-09 03:47:37] 9: 0.6920607803254696 = valueA: 0.691860218991925 and valueB: 0.0020056133354466317, sum(SWARM[ind]['value']): 55.34881751935399
[2025-05-09 03:47:37] 10: 0.6528857707618898 = valueA: 0.6526614399448493 and valueB: 0.002243308170405485, sum(SWARM[ind]['value']): 52.21291519558794
[2025-05-09 03:47:37] 11: 0.6171413826440655 = valueA: 0.6168547691204196 and valueB: 0.002866135236458734, sum(SWARM[ind]['value']): 49.34838152963357
[2025-05-09 03:47:37] 12: 0.5676880700688459 = valueA: 0.5673293683990138 and valueB: 0.0035870166983209086, sum(SWARM[ind]['value']): 45.38634947192111
[2025-05-09 03:47:37] 13: 0.5430427721133011 = valueA: 0.5425961068270885 and valueB: 0.00446665286212608, sum(SWARM[ind]['value']): 43.40768854616708
[2025-05-09 03:47:37] 14: 0.4563180016500594 = valueA: 0.4558157091589292 and valueB: 0.005022924911302115, sum(SWARM[ind]['value']): 36.46525673271434
[2025-05-09 03:47:37] 15: 0.4012442595337715 = valueA: 0.4006798674747489 and valueB: 0.005643920590226289, sum(SWARM[ind]['value']): 32.05438939797991
[2025-05-09 03:47:37] 16: 0.4448912470179754 = valueA: 0.44425828657190014 and valueB: 0.006329604460752522, sum(SWARM[ind]['value']): 35.54066292575201
[2025-05-09 03:47:37] 17: 0.32226389875385353 = valueA: 0.32156801973615173 and valueB: 0.006958790177018037, sum(SWARM[ind]['value']): 25.725441578892138
[2025-05-09 03:47:37] 18: 0.25459007612617307 = valueA: 0.2538629941816357 and valueB: 0.007270819445373747, sum(SWARM[ind]['value']): 20.309039534530857
[2025-05-09 03:47:37] 19: 0.2101686835620579 = valueA: 0.20938784430678883 and valueB: 0.007808392552690492, sum(SWARM[ind]['value']): 16.751027544543106
[2025-05-09 03:47:37] 20: 0.13565518541898808 = valueA: 0.13484020517842527 and valueB: 0.008149802405628232, sum(SWARM[ind]['value']): 10.78721641427402
[2025-05-09 03:47:37] 21: 0.13969706347733574 = valueA: 0.13880545091103372 and valueB: 0.008916125663020306, sum(SWARM[ind]['value']): 11.104436072882697
[2025-05-09 03:47:37] 22: 0.1356299220254161 = valueA: 0.1346920595114866 and valueB: 0.009378625139295058, sum(SWARM[ind]['value']): 10.77536476091893
[2025-05-09 03:47:37] 23: 0.11177219021530495 = valueA: 0.11079043843109501 and valueB: 0.009817517842099428, sum(SWARM[ind]['value']): 8.863235074487601
[2025-05-09 03:47:37] 24: 0.10721579531991589 = valueA: 0.1061942444662406 and valueB: 0.010215508536752967, sum(SWARM[ind]['value']): 8.495539557299248
[2025-05-09 03:47:37] 25: 0.16929543459801108 = valueA: 0.16824182065745377 and valueB: 0.010536139405573141, sum(SWARM[ind]['value']): 13.459345652596301
[2025-05-09 03:47:37] 26: 0.11110770393189773 = valueA: 0.11002023619260137 and valueB: 0.010874677392963484, sum(SWARM[ind]['value']): 8.80161889540811
[2025-05-09 03:47:37] 27: 0.08927817867063362 = valueA: 0.0881780218161313 and valueB: 0.011001568545023153, sum(SWARM[ind]['value']): 7.054241745290504
[2025-05-09 03:47:37] 28: 0.12977740179286162 = valueA: 0.1286372741023069 and valueB: 0.011401276905547184, sum(SWARM[ind]['value']): 10.290981928184554
[2025-05-09 03:47:37] 29: 0.06327176645478695 = valueA: 0.06212265143978792 and valueB: 0.01149115014999034, sum(SWARM[ind]['value']): 4.969812115183034
[2025-05-09 03:47:37] 30: 0.1583437195908582 = valueA: 0.1571893122467755 and valueB: 0.011544073440827066, sum(SWARM[ind]['value']): 12.575144979742038
[2025-05-09 03:47:37] 31: 0.13335683217818853 = valueA: 0.13220017324855443 and valueB: 0.011566589296340923, sum(SWARM[ind]['value']): 10.576013859884355
[2025-05-09 03:47:37] 32: 0.18046981314205496 = valueA: 0.17930897791665684 and valueB: 0.011608352253981265, sum(SWARM[ind]['value']): 14.344718233332546
[2025-05-09 03:47:37] 33: 0.16914061021018176 = valueA: 0.1679676357416943 and valueB: 0.011729744684874754, sum(SWARM[ind]['value']): 13.437410859335543
[2025-05-09 03:47:37] 34: 0.10399510216800521 = valueA: 0.10282516443453323 and valueB: 0.011699377334719882, sum(SWARM[ind]['value']): 8.226013154762658
[2025-05-09 03:47:37] 35: 0.17450390458814125 = valueA: 0.17333809925371274 and valueB: 0.011658053344284955, sum(SWARM[ind]['value']): 13.86704794029702
[2025-05-09 03:47:37] 36: 0.17503119501129452 = valueA: 0.1738471329258499 and valueB: 0.011840620854446043, sum(SWARM[ind]['value']): 13.907770634067994
[2025-05-09 03:47:37] 37: 0.12826421655019085 = valueA: 0.1270654563488432 and valueB: 0.01198760201347643, sum(SWARM[ind]['value']): 10.165236507907455
[2025-05-09 03:47:37] 38: 0.060347010633556394 = valueA: 0.05915462021349303 and valueB: 0.011923904200633665, sum(SWARM[ind]['value']): 4.732369617079442
[2025-05-09 03:47:37] 39: 0.15164663921697183 = valueA: 0.1504397272033846 and valueB: 0.012069120135872248, sum(SWARM[ind]['value']): 12.035178176270769
[2025-05-09 03:47:37] 40: 0.13261630464089103 = valueA: 0.1314076936554191 and valueB: 0.01208610985471939, sum(SWARM[ind]['value']): 10.512615492433529
[2025-05-09 03:47:37] 41: 0.12334554664198133 = valueA: 0.12213850767816022 and valueB: 0.01207038963821108, sum(SWARM[ind]['value']): 9.771080614252817
[2025-05-09 03:47:37] 42: 0.11982193559954782 = valueA: 0.11860083637065015 and valueB: 0.012210992288976635, sum(SWARM[ind]['value']): 9.488066909652012
[2025-05-09 03:47:37] 43: 0.10840541004969362 = valueA: 0.10718823653691263 and valueB: 0.012171735127809839, sum(SWARM[ind]['value']): 8.57505892295301
[2025-05-09 03:47:37] 44: 0.10214176046562842 = valueA: 0.10091680702449268 and valueB: 0.012249534411357456, sum(SWARM[ind]['value']): 8.073344561959415
[2025-05-09 03:47:37] 45: 0.0833333613642351 = valueA: 0.08209696174667953 and valueB: 0.012363996175555548, sum(SWARM[ind]['value']): 6.5677569397343625
[2025-05-09 03:47:37] 46: 0.0588769802041197 = valueA: 0.05763785679129414 and valueB: 0.012391234128255565, sum(SWARM[ind]['value']): 4.611028543303531
[2025-05-09 03:47:37] 47: 0.10434999171869545 = valueA: 0.10311448783034576 and valueB: 0.01235503888349698, sum(SWARM[ind]['value']): 8.24915902642766
[2025-05-09 03:47:37] 48: 0.08042809022370177 = valueA: 0.07919119679409584 and valueB: 0.012368934296059314, sum(SWARM[ind]['value']): 6.3352957435276664
[2025-05-09 03:47:37] 49: 0.08226013238172346 = valueA: 0.08100951272724996 and valueB: 0.012506196544734973, sum(SWARM[ind]['value']): 6.480761018179996
[2025-05-09 03:47:37] 50: 0.08324950543780378 = valueA: 0.08199614366713222 and valueB: 0.012533617706715664, sum(SWARM[ind]['value']): 6.559691493370577
[2025-05-09 03:47:37] 51: 0.12078170495692757 = valueA: 0.11954608787962613 and valueB: 0.012356170773014371, sum(SWARM[ind]['value']): 9.56368703037009
[2025-05-09 03:47:37] 52: 0.05778562173054692 = valueA: 0.0565455351252369 and valueB: 0.012400866053100219, sum(SWARM[ind]['value']): 4.523642810018952
[2025-05-09 03:47:37] 53: 0.11078196400186982 = valueA: 0.10953854831572449 and valueB: 0.01243415686145337, sum(SWARM[ind]['value']): 8.76308386525796
[2025-05-09 03:47:37] 54: 0.05753156974695529 = valueA: 0.05627588287401011 and valueB: 0.012556868729451831, sum(SWARM[ind]['value']): 4.502070629920809
[2025-05-09 03:47:37] 55: 0.05752764290888517 = valueA: 0.056268945909983936 and valueB: 0.012586969989012358, sum(SWARM[ind]['value']): 4.501515672798715
[2025-05-09 03:47:37] 56: 0.05763338709727914 = valueA: 0.05637104186980709 and valueB: 0.01262345227472047, sum(SWARM[ind]['value']): 4.509683349584567
[2025-05-09 03:47:37] 57: 0.10120979395008657 = valueA: 0.09994423908372099 and valueB: 0.012655548663655813, sum(SWARM[ind]['value']): 7.995539126697679
[2025-05-09 03:47:37] 58: 0.08345351362752755 = valueA: 0.08218332357781459 and valueB: 0.012701900497129538, sum(SWARM[ind]['value']): 6.5746658862251675
[2025-05-09 03:47:37] 59: 0.08129151431141236 = valueA: 0.0800173057166297 and valueB: 0.01274208594782662, sum(SWARM[ind]['value']): 6.4013844573303755
[2025-05-09 03:47:37] 60: 0.057448121680080934 = valueA: 0.056177777057897796 and valueB: 0.012703446221831371, sum(SWARM[ind]['value']): 4.4942221646318234
[2025-05-09 03:47:37] 61: 0.07830603952296414 = valueA: 0.07702318897179002 and valueB: 0.012828505511741283, sum(SWARM[ind]['value']): 6.161855117743201
[2025-05-09 03:47:37] 62: 0.08244655714687939 = valueA: 0.08115951584377817 and valueB: 0.012870413031012167, sum(SWARM[ind]['value']): 6.492761267502254
[2025-05-09 03:47:37] 63: 0.07850060679968857 = valueA: 0.07720269549715783 and valueB: 0.012979113025307399, sum(SWARM[ind]['value']): 6.176215639772627
[2025-05-09 03:47:37] 64: 0.0838861645158388 = valueA: 0.08257456254614436 and valueB: 0.013116019696944415, sum(SWARM[ind]['value']): 6.605965003691549
[2025-05-09 03:47:37] 65: 0.1031157574594213 = valueA: 0.10179509010011478 and valueB: 0.013206673593065113, sum(SWARM[ind]['value']): 8.143607208009183
[2025-05-09 03:47:37] 66: 0.05721057973910989 = valueA: 0.055885067893215734 and valueB: 0.013255118458941529, sum(SWARM[ind]['value']): 4.470805431457259
[2025-05-09 03:47:37] 67: 0.10390267707549501 = valueA: 0.10255978122139557 and valueB: 0.013428958540994393, sum(SWARM[ind]['value']): 8.204782497711646
[2025-05-09 03:47:37] 68: 0.07838259273637915 = valueA: 0.07703659896386583 and valueB: 0.013459937725133264, sum(SWARM[ind]['value']): 6.162927917109267
[2025-05-09 03:47:37] 69: 0.057089151368998774 = valueA: 0.05574536027799097 and valueB: 0.013437910910078052, sum(SWARM[ind]['value']): 4.459628822239278
[2025-05-09 03:47:37] 70: 0.057219800019800246 = valueA: 0.05586988696347076 and valueB: 0.013499130563294815, sum(SWARM[ind]['value']): 4.469590957077661
[2025-05-09 03:47:37] 71: 0.08271717586544279 = valueA: 0.08135538415523422 and valueB: 0.013617917102085675, sum(SWARM[ind]['value']): 6.508430732418738
[2025-05-09 03:47:37] 72: 0.08446054418056775 = valueA: 0.08309202722432942 and valueB: 0.01368516956238334, sum(SWARM[ind]['value']): 6.647362177946353
[2025-05-09 03:47:37] 73: 0.0576245068753045 = valueA: 0.05622887650813715 and valueB: 0.013956303671673517, sum(SWARM[ind]['value']): 4.498310120650972
[2025-05-09 03:47:37] 74: 0.05764912931471806 = valueA: 0.05623796285632926 and valueB: 0.014111664583888007, sum(SWARM[ind]['value']): 4.499037028506341
[2025-05-09 03:47:37] 75: 0.05761178393177902 = valueA: 0.0561597018706371 and valueB: 0.014520820611419188, sum(SWARM[ind]['value']): 4.492776149650968
[2025-05-09 03:47:37] 76: 0.11022327530859419 = valueA: 0.10875064535919707 and valueB: 0.01472629949397113, sum(SWARM[ind]['value']): 8.700051628735766
[2025-05-09 03:47:37] 77: 0.08020046057618234 = valueA: 0.07871166541617775 and valueB: 0.014887951600045992, sum(SWARM[ind]['value']): 6.29693323329422
[2025-05-09 03:47:37] 78: 0.05807605412819137 = valueA: 0.05655707758869531 and valueB: 0.015189765394960562, sum(SWARM[ind]['value']): 4.524566207095625
[2025-05-09 03:47:37] 79: 0.10732933907777976 = valueA: 0.10575575018142946 and valueB: 0.01573588896350299, sum(SWARM[ind]['value']): 8.460460014514357
[2025-05-09 03:47:37] 80: 0.05841344386850595 = valueA: 0.0568036402355222 and valueB: 0.01609803632983751, sum(SWARM[ind]['value']): 4.544291218841776
[2025-05-09 03:47:37] 81: 0.05920026635521749 = valueA: 0.05757436598892597 and valueB: 0.016259003662915193, sum(SWARM[ind]['value']): 4.6059492791140775
[2025-05-09 03:47:37] 82: 0.05836620143495118 = valueA: 0.05671878057290458 and valueB: 0.01647420862046597, sum(SWARM[ind]['value']): 4.5375024458323665
[2025-05-09 03:47:37] 83: 0.05913883692788468 = valueA: 0.0574679770211751 and valueB: 0.016708599067095764, sum(SWARM[ind]['value']): 4.597438161694008
[2025-05-09 03:47:37] 84: 0.08058234063298508 = valueA: 0.07888308918446103 and valueB: 0.016992514485240452, sum(SWARM[ind]['value']): 6.310647134756882
[2025-05-09 03:47:37] 85: 0.0806327934597044 = valueA: 0.078890545252739 and valueB: 0.017422482069653907, sum(SWARM[ind]['value']): 6.311243620219121
[2025-05-09 03:47:37] 86: 0.08483197123612903 = valueA: 0.08307061196509338 and valueB: 0.01761359271035647, sum(SWARM[ind]['value']): 6.645648957207471
[2025-05-09 03:47:37] 87: 0.0855394539360369 = valueA: 0.08375928336375328 and valueB: 0.017801705722836264, sum(SWARM[ind]['value']): 6.700742669100262
[2025-05-09 03:47:37] 88: 0.060188183368676346 = valueA: 0.05839975310261195 and valueB: 0.017884302660643947, sum(SWARM[ind]['value']): 4.671980248208956
[2025-05-09 03:47:37] 89: 0.08700901597170796 = valueA: 0.0851871536118544 and valueB: 0.018218623598535592, sum(SWARM[ind]['value']): 6.814972288948352
[2025-05-09 03:47:37] 90: 0.08452555739895028 = valueA: 0.08269718115181285 and valueB: 0.01828376247137432, sum(SWARM[ind]['value']): 6.615774492145028
[2025-05-09 03:47:37] 91: 0.061308376046507476 = valueA: 0.05943243301873048 and valueB: 0.018759430277769933, sum(SWARM[ind]['value']): 4.754594641498438
[2025-05-09 03:47:37] 92: 0.1716809098137687 = valueA: 0.16976717457129245 and valueB: 0.019137352424762506, sum(SWARM[ind]['value']): 13.581373965703396
[2025-05-09 03:47:37] 93: 0.12933746134104912 = valueA: 0.1273343904284252 and valueB: 0.02003070912623906, sum(SWARM[ind]['value']): 10.186751234274016
[2025-05-09 03:47:37] 94: 0.15645012129530922 = valueA: 0.1543851254120509 and valueB: 0.020649958832583262, sum(SWARM[ind]['value']): 12.350810032964072
[2025-05-09 03:47:37] 95: 0.14810081067595585 = valueA: 0.14597877711953738 and valueB: 0.02122033556418455, sum(SWARM[ind]['value']): 11.678302169562992
[2025-05-09 03:47:37] 96: 0.15142381119981974 = valueA: 0.149233578159857 and valueB: 0.02190233039962742, sum(SWARM[ind]['value']): 11.93868625278856
[2025-05-09 03:47:37] 97: 0.12796299167773173 = valueA: 0.12568103959885973 and valueB: 0.022819520788720078, sum(SWARM[ind]['value']): 10.054483167908778
[2025-05-09 03:47:37] 98: 0.1519632098750151 = valueA: 0.14963210540776428 and valueB: 0.02331104467250823, sum(SWARM[ind]['value']): 11.970568432621143
[2025-05-09 03:47:37] 99: 0.17489836811704343 = valueA: 0.17250453278366246 and valueB: 0.023938353333809653, sum(SWARM[ind]['value']): 13.800362622692996
[2025-05-09 03:47:37] 100: 0.13299517302200645 = valueA: 0.13050130341342162 and valueB: 0.02493869608584826, sum(SWARM[ind]['value']): 10.440104273073729
[2025-05-09 03:47:37] 101: 0.2252847235248669 = valueA: 0.2226553524675019 and valueB: 0.02629371057364998, sum(SWARM[ind]['value']): 17.812428197400152
[2025-05-09 03:47:37] 102: 0.1814188744538181 = valueA: 0.1785766984381109 and valueB: 0.028421760157072186, sum(SWARM[ind]['value']): 14.28613587504887
[2025-05-09 03:47:37] 103: 0.14496001804973296 = valueA: 0.1418012682141689 and valueB: 0.03158749835564044, sum(SWARM[ind]['value']): 11.344101457133513
[2025-05-09 03:47:37] 104: 0.1662576630320892 = valueA: 0.1627116560933886 and valueB: 0.035460069387005855, sum(SWARM[ind]['value']): 13.01693248747109
[2025-05-09 03:47:37] 105: 1.368833403951723 = valueA: 1.353434929747729 and valueB: 0.15398474203993967, sum(SWARM[ind]['value']): 108.27479437981832
[2025-05-09 03:47:37] 106: 1.5257109905218553 = valueA: 1.5080071659869159 and valueB: 0.17703824534939563, sum(SWARM[ind]['value']): 120.64057327895327
[2025-05-09 03:47:37] 107: 1.596952887004699 = valueA: 1.578920031552463 and valueB: 0.18032855452235977, sum(SWARM[ind]['value']): 126.31360252419704
[2025-05-09 03:47:37] 108: 1.6747274557874234 = valueA: 1.6559983542425623 and valueB: 0.187291015448611, sum(SWARM[ind]['value']): 132.479868339405
[2025-05-09 03:47:37] 109: 1.7179279992424301 = valueA: 1.6991143740637458 and valueB: 0.18813625178684376, sum(SWARM[ind]['value']): 135.92914992509967
[2025-05-09 03:47:37] 110: 1.693145892031597 = valueA: 1.6740223913094074 and valueB: 0.19123500722189507, sum(SWARM[ind]['value']): 133.9217913047526
[2025-05-09 03:47:37] 111: 1.717340483570749 = valueA: 1.6981929858028955 and valueB: 0.1914749776785352, sum(SWARM[ind]['value']): 135.85543886423164
[2025-05-09 03:47:37] 112: 1.6967927171923687 = valueA: 1.6776007170954799 and valueB: 0.19192000096888912, sum(SWARM[ind]['value']): 134.2080573676384
[2025-05-09 03:47:37] 113: 1.6525866497158237 = valueA: 1.6334147548598186 and valueB: 0.1917189485600508, sum(SWARM[ind]['value']): 130.67318038878548
[2025-05-09 03:47:37] 114: 1.7375218584168712 = valueA: 1.718376156907825 and valueB: 0.1914570150904607, sum(SWARM[ind]['value']): 137.470092552626
[2025-05-09 03:47:37] 115: 1.722984664061335 = valueA: 1.7038606725336944 and valueB: 0.19123991527640732, sum(SWARM[ind]['value']): 136.30885380269555
[2025-05-09 03:47:37] 116: 1.7055361217678144 = valueA: 1.6864368501087514 and valueB: 0.1909927165906302, sum(SWARM[ind]['value']): 134.91494800870012
[2025-05-09 03:47:37] 117: 1.6510513661133082 = valueA: 1.631932933802441 and valueB: 0.19118432310867137, sum(SWARM[ind]['value']): 130.55463470419528
[2025-05-09 03:47:37] 118: 1.7388993200756808 = valueA: 1.7197702253547185 and valueB: 0.1912909472096235, sum(SWARM[ind]['value']): 137.58161802837748
[2025-05-09 03:47:37] 119: 1.756114053258937 = valueA: 1.7371869449934174 and valueB: 0.18927108265519582, sum(SWARM[ind]['value']): 138.9749555994734
[2025-05-09 03:47:37] 120: 1.7882818221526295 = valueA: 1.7695691314274449 and valueB: 0.18712690725184622, sum(SWARM[ind]['value']): 141.5655305141956
[2025-05-09 03:47:37] 121: 1.8317922425941653 = valueA: 1.813398087159399 and valueB: 0.1839415543476614, sum(SWARM[ind]['value']): 145.07184697275193
[2025-05-09 03:47:37] 122: 2.0169486193561323 = valueA: 1.9985611783945483 and valueB: 0.18387440961583942, sum(SWARM[ind]['value']): 159.88489427156387
[2025-05-09 03:47:37] 123: 1.9770128791832613 = valueA: 1.9592684914376206 and valueB: 0.17744387745640583, sum(SWARM[ind]['value']): 156.74147931500966
[2025-05-09 03:47:37] 124: 2.0511626691806515 = valueA: 2.0339837489052894 and valueB: 0.17178920275362214, sum(SWARM[ind]['value']): 162.71869991242315
[2025-05-09 03:47:37] 125: 2.0350045105033296 = valueA: 2.0187513744119543 and valueB: 0.1625313609137523, sum(SWARM[ind]['value']): 161.50010995295634
[2025-05-09 03:47:37] Data length: 80
[2025-05-09 03:47:41] Data length: 80
[2025-05-09 03:47:53] Best error: 0.057089151368998774
[2025-05-09 03:47:53] Runtime: 359.72 seconds
