[2025-05-09 02:23:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251
[2025-05-09 02:23:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 544251, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=544251'}
[2025-05-09 02:23:53] Using random seed: 544251
[2025-05-09 02:26:14] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:15] Best of swarm: 0.14228654464994758
[2025-05-09 02:26:15] Best of swarm: 0.14228609016255833
[2025-05-09 02:26:15] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:16] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:16] Best of swarm: 4.076661551943166
[2025-05-09 02:26:16] Best of swarm: 0.2464210913744351
[2025-05-09 02:26:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:17] Best of swarm: 0.24642149629414808
[2025-05-09 02:26:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:18] Best of swarm: 0.2464211660048299
[2025-05-09 02:26:18] Best of swarm: 5.589793578084057
[2025-05-09 02:26:19] Best of swarm: 0.708304747758788
[2025-05-09 02:26:19] Best of swarm: 0.7083055177954094
[2025-05-09 02:26:19] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:19] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:20] Best of swarm: 0.7083101708930302
[2025-05-09 02:26:20] Best of swarm: 10.029093652350218
[2025-05-09 02:26:21] Best of swarm: 2.703432888430963
[2025-05-09 02:26:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:21] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:22] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:22] Best of swarm: 2.70343285281086
[2025-05-09 02:26:23] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:23] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:23] Best of swarm: 0.08393120681549394
[2025-05-09 02:26:23] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:24] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:25] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:25] Best of swarm: 0.03069814630488348
[2025-05-09 02:26:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:26] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:27] Best of swarm: 0.030698314540527374
[2025-05-09 02:26:27] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:27] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:27] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:28] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:28] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:29] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:29] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:29] Best of swarm: 0.005961154088831964
[2025-05-09 02:26:29] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:30] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:30] Best of swarm: 0.0059613293920316055
[2025-05-09 02:26:31] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:31] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:31] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:32] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:33] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:33] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:33] Best of swarm: 0.0027467310584549116
[2025-05-09 02:26:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:34] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:34] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:35] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:35] Best of swarm: 2.491581524649781
[2025-05-09 02:26:35] Best of swarm: 0.003114671217729077
[2025-05-09 02:26:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:37] Best of swarm: 0.0031147230365204254
[2025-05-09 02:26:37] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:37] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:37] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:38] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:38] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:39] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:39] Best of swarm: 2.715490135467215
[2025-05-09 02:26:39] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:41] Best of swarm: 0.015677121580844708
[2025-05-09 02:26:41] Best of swarm: 2.865823834124052
[2025-05-09 02:26:41] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:42] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:42] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:43] Best of swarm: 0.028972099256783422
[2025-05-09 02:26:43] #individuals: 66
[2025-05-09 02:26:43] 0: 0.682894683772264 = valueA: 0.6822175728606951 and valueB: 0.00677110911568946, sum(SWARM[ind]['value']): 54.5774058288556
[2025-05-09 02:26:43] 1: 0.557078786111209 = valueA: 0.5562603672704454 and valueB: 0.008184188407636473, sum(SWARM[ind]['value']): 44.500829381635626
[2025-05-09 02:26:43] 2: 0.6206616636847391 = valueA: 0.6196874912861441 and valueB: 0.009741723985949939, sum(SWARM[ind]['value']): 49.57499930289153
[2025-05-09 02:26:43] 3: 0.7369495378648058 = valueA: 0.7358401798972406 and valueB: 0.011093579675651225, sum(SWARM[ind]['value']): 58.86721439177925
[2025-05-09 02:26:43] 4: 0.6695610526666529 = valueA: 0.668412171241848 and valueB: 0.011488814248047988, sum(SWARM[ind]['value']): 53.47297369934784
[2025-05-09 02:26:43] 5: 0.6074581412967934 = valueA: 0.6063190627328651 and valueB: 0.011390785639283809, sum(SWARM[ind]['value']): 48.50552501862921
[2025-05-09 02:26:43] 6: 0.4604748302250456 = valueA: 0.4592917102344286 and valueB: 0.011831199906170006, sum(SWARM[ind]['value']): 36.74333681875429
[2025-05-09 02:26:43] 7: 0.42828257589588864 = valueA: 0.42711634083702776 and valueB: 0.011662350588608903, sum(SWARM[ind]['value']): 34.16930726696222
[2025-05-09 02:26:43] 8: 0.33832585429754775 = valueA: 0.33716702140646526 and valueB: 0.011588328910824576, sum(SWARM[ind]['value']): 26.97336171251722
[2025-05-09 02:26:43] 9: 0.27080067938368985 = valueA: 0.2696467265979902 and valueB: 0.01153952785699615, sum(SWARM[ind]['value']): 21.571738127839218
[2025-05-09 02:26:43] 10: 0.2236387809792174 = valueA: 0.22247172522619732 and valueB: 0.011670557530200989, sum(SWARM[ind]['value']): 17.797738018095785
[2025-05-09 02:26:43] 11: 0.175953535399982 = valueA: 0.1748515395537246 and valueB: 0.011019958462574002, sum(SWARM[ind]['value']): 13.988123164297967
[2025-05-09 02:26:43] 12: 0.16893956767662577 = valueA: 0.16783174419668506 and valueB: 0.011078234799407134, sum(SWARM[ind]['value']): 13.426539535734804
[2025-05-09 02:26:43] 13: 0.08067489821424055 = valueA: 0.07959194728675448 and valueB: 0.010829509274860758, sum(SWARM[ind]['value']): 6.367355782940359
[2025-05-09 02:26:43] 14: 0.057072380902419735 = valueA: 0.0560037011631747 and valueB: 0.010686797392450336, sum(SWARM[ind]['value']): 4.480296093053976
[2025-05-09 02:26:43] 15: 0.05678693863827638 = valueA: 0.055719064162127276 and valueB: 0.010678744761491011, sum(SWARM[ind]['value']): 4.457525132970182
[2025-05-09 02:26:43] 16: 0.05670404574116727 = valueA: 0.05563997376754311 and valueB: 0.01064071973624159, sum(SWARM[ind]['value']): 4.451197901403448
[2025-05-09 02:26:43] 17: 0.12315241761256059 = valueA: 0.12208916025144809 and valueB: 0.010632573611125037, sum(SWARM[ind]['value']): 9.767132820115847
[2025-05-09 02:26:43] 18: 0.12136232551603544 = valueA: 0.12029760645115133 and valueB: 0.010647190648841136, sum(SWARM[ind]['value']): 9.623808516092106
[2025-05-09 02:26:43] 19: 0.05659980871408172 = valueA: 0.05553268636863251 and valueB: 0.010671223454492049, sum(SWARM[ind]['value']): 4.442614909490601
[2025-05-09 02:26:43] 20: 0.09847841275880535 = valueA: 0.09741108182541672 and valueB: 0.01067330933388638, sum(SWARM[ind]['value']): 7.792886546033338
[2025-05-09 02:26:43] 21: 0.05661473757405261 = valueA: 0.055547974623396466 and valueB: 0.010667629506561442, sum(SWARM[ind]['value']): 4.443837969871717
[2025-05-09 02:26:43] 22: 0.05654464004526948 = valueA: 0.055490677319654735 and valueB: 0.010539627256147478, sum(SWARM[ind]['value']): 4.439254185572379
[2025-05-09 02:26:43] 23: 0.09838657683264178 = valueA: 0.09732670626869334 and valueB: 0.010598705639484408, sum(SWARM[ind]['value']): 7.786136501495467
[2025-05-09 02:26:43] 24: 0.05651831104231756 = valueA: 0.055452822633135224 and valueB: 0.010654884091823356, sum(SWARM[ind]['value']): 4.436225810650818
[2025-05-09 02:26:43] 25: 0.05657241139138976 = valueA: 0.055499526415065684 and valueB: 0.010728849763240716, sum(SWARM[ind]['value']): 4.4399621132052545
[2025-05-09 02:26:43] 26: 0.12589905953824887 = valueA: 0.12482125915572469 and valueB: 0.010778003825241859, sum(SWARM[ind]['value']): 9.985700732457975
[2025-05-09 02:26:43] 27: 0.05653058632775387 = valueA: 0.05545339424786623 and valueB: 0.010771920798876447, sum(SWARM[ind]['value']): 4.436271539829298
[2025-05-09 02:26:43] 28: 0.05648648228980565 = valueA: 0.055400254320992125 and valueB: 0.010862279688135242, sum(SWARM[ind]['value']): 4.43202034567937
[2025-05-09 02:26:43] 29: 0.05646481950873795 = valueA: 0.05537789580766418 and valueB: 0.01086923701073764, sum(SWARM[ind]['value']): 4.430231664613134
[2025-05-09 02:26:43] 30: 0.05651572488822714 = valueA: 0.05542476316805409 and valueB: 0.010909617201730459, sum(SWARM[ind]['value']): 4.433981053444327
[2025-05-09 02:26:43] 31: 0.0747931890135452 = valueA: 0.07370425812867223 and valueB: 0.010889308848729636, sum(SWARM[ind]['value']): 5.896340650293778
[2025-05-09 02:26:43] 32: 0.056469904940754934 = valueA: 0.05538258563090022 and valueB: 0.010873193098547155, sum(SWARM[ind]['value']): 4.430606850472017
[2025-05-09 02:26:43] 33: 0.0564896080493722 = valueA: 0.05539128987381945 and valueB: 0.010983181755527467, sum(SWARM[ind]['value']): 4.431303189905556
[2025-05-09 02:26:43] 34: 0.0565059287871884 = valueA: 0.05539966047895646 and valueB: 0.01106268308231939, sum(SWARM[ind]['value']): 4.431972838316517
[2025-05-09 02:26:43] 35: 0.0749214401305903 = valueA: 0.07380791709614914 and valueB: 0.01113523034441151, sum(SWARM[ind]['value']): 5.904633367691932
[2025-05-09 02:26:43] 36: 0.07914503784733655 = valueA: 0.07801709560305456 and valueB: 0.011279422442819934, sum(SWARM[ind]['value']): 6.241367648244365
[2025-05-09 02:26:43] 37: 0.05664407146371301 = valueA: 0.05548264335974641 and valueB: 0.011614281039665993, sum(SWARM[ind]['value']): 4.438611468779713
[2025-05-09 02:26:43] 38: 0.05680406117753753 = valueA: 0.055616149967038064 and valueB: 0.011879112104994614, sum(SWARM[ind]['value']): 4.449291997363045
[2025-05-09 02:26:43] 39: 0.0808325071796985 = valueA: 0.07963057209585257 and valueB: 0.012019350838459314, sum(SWARM[ind]['value']): 6.370445767668206
[2025-05-09 02:26:43] 40: 0.056808980861679174 = valueA: 0.05557078067715684 and valueB: 0.012382001845223357, sum(SWARM[ind]['value']): 4.445662454172547
[2025-05-09 02:26:43] 41: 0.056966468679458426 = valueA: 0.055687408548191666 and valueB: 0.012790601312667595, sum(SWARM[ind]['value']): 4.454992683855333
[2025-05-09 02:26:43] 42: 0.07714551245323273 = valueA: 0.07580880870458002 and valueB: 0.013367037486527011, sum(SWARM[ind]['value']): 6.064704696366402
[2025-05-09 02:26:43] 43: 0.05711220618206957 = valueA: 0.055738641167850586 and valueB: 0.013735650142189842, sum(SWARM[ind]['value']): 4.459091293428047
[2025-05-09 02:26:43] 44: 0.08072369514258607 = valueA: 0.07934913079711492 and valueB: 0.01374564345471152, sum(SWARM[ind]['value']): 6.347930463769194
[2025-05-09 02:26:43] 45: 0.07708002450265253 = valueA: 0.07571439863622278 and valueB: 0.0136562586642974, sum(SWARM[ind]['value']): 6.057151890897822
[2025-05-09 02:26:43] 46: 0.05697207964013876 = valueA: 0.05556777100181047 and valueB: 0.014043086383282905, sum(SWARM[ind]['value']): 4.445421680144838
[2025-05-09 02:26:43] 47: 0.05707932253520459 = valueA: 0.05565464875117769 and valueB: 0.014246737840269022, sum(SWARM[ind]['value']): 4.4523719000942155
[2025-05-09 02:26:43] 48: 0.07971176915786284 = valueA: 0.0782627184459006 and valueB: 0.014490507119622343, sum(SWARM[ind]['value']): 6.261017475672048
[2025-05-09 02:26:43] 49: 0.05753384119054889 = valueA: 0.05605077146858754 and valueB: 0.014830697219613461, sum(SWARM[ind]['value']): 4.484061717487004
[2025-05-09 02:26:43] 50: 0.07765198736769671 = valueA: 0.07610334214539302 and valueB: 0.015486452223036887, sum(SWARM[ind]['value']): 6.088267371631441
[2025-05-09 02:26:43] 51: 0.07793633182612968 = valueA: 0.07633118601637708 and valueB: 0.016051458097525947, sum(SWARM[ind]['value']): 6.106494881310166
[2025-05-09 02:26:43] 52: 0.05828996574723782 = valueA: 0.056597273132231896 and valueB: 0.016926926150059245, sum(SWARM[ind]['value']): 4.527781850578552
[2025-05-09 02:26:43] 53: 0.08554067853110281 = valueA: 0.08373238723502416 and valueB: 0.018082912960786547, sum(SWARM[ind]['value']): 6.698590978801933
[2025-05-09 02:26:43] 54: 0.1086916827935021 = valueA: 0.10638905018130893 and valueB: 0.02302632612193175, sum(SWARM[ind]['value']): 8.511124014504714
[2025-05-09 02:26:43] 55: 1.3444865458882276 = valueA: 1.3329038487191303 and valueB: 0.11582697169097238, sum(SWARM[ind]['value']): 106.63230789753042
[2025-05-09 02:26:43] 56: 1.5292052650699681 = valueA: 1.5147214586790225 and valueB: 0.14483806390945617, sum(SWARM[ind]['value']): 121.1777166943218
[2025-05-09 02:26:43] 57: 1.602661054077725 = valueA: 1.5862992744258684 and valueB: 0.16361779651856678, sum(SWARM[ind]['value']): 126.90394195406947
[2025-05-09 02:26:43] 58: 1.6267871957723226 = valueA: 1.6094693593588119 and valueB: 0.17317836413510718, sum(SWARM[ind]['value']): 128.75754874870495
[2025-05-09 02:26:43] 59: 1.7128228380407122 = valueA: 1.6949622410858498 and valueB: 0.17860596954862468, sum(SWARM[ind]['value']): 135.596979286868
[2025-05-09 02:26:43] 60: 1.7733921184328219 = valueA: 1.7550898524995269 and valueB: 0.1830226593329491, sum(SWARM[ind]['value']): 140.40718819996215
[2025-05-09 02:26:43] 61: 1.936844085470659 = valueA: 1.91822338447242 and valueB: 0.18620700998239192, sum(SWARM[ind]['value']): 153.4578707577936
[2025-05-09 02:26:43] 62: 2.0240459813984466 = valueA: 2.0057272152439483 and valueB: 0.18318766154498137, sum(SWARM[ind]['value']): 160.45817721951585
[2025-05-09 02:26:43] 63: 2.068172751576623 = valueA: 2.0499590256583238 and valueB: 0.1821372591829909, sum(SWARM[ind]['value']): 163.99672205266592
[2025-05-09 02:26:43] 64: 2.2052264218830184 = valueA: 2.188359605944001 and valueB: 0.1686681593901741, sum(SWARM[ind]['value']): 175.06876847552007
[2025-05-09 02:26:43] 65: 2.287109163445079 = valueA: 2.2719964517376523 and valueB: 0.15112711707426674, sum(SWARM[ind]['value']): 181.75971613901217
[2025-05-09 02:26:43] Data length: 80
[2025-05-09 02:26:46] Data length: 80
[2025-05-09 02:26:52] Best error: 0.05646481950873795
[2025-05-09 02:26:52] Runtime: 179.22 seconds
