[2025-05-09 03:17:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584
[2025-05-09 03:17:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 782584, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=782584'}
[2025-05-09 03:17:58] Using random seed: 782584
[2025-05-09 03:22:41] Best of swarm: 3.6095228479455006
[2025-05-09 03:22:42] Best of swarm: 0.1422888441896648
[2025-05-09 03:22:42] Best of swarm: 0.14228937380687876
[2025-05-09 03:22:43] Best of swarm: 0.14228888398105505
[2025-05-09 03:22:43] Best of swarm: 0.1422880602624784
[2025-05-09 03:22:45] Best of swarm: 0.14228883601776954
[2025-05-09 03:22:46] Best of swarm: 4.076661551943166
[2025-05-09 03:22:46] Best of swarm: 0.24642480958316348
[2025-05-09 03:22:47] Best of swarm: 0.24642550656070525
[2025-05-09 03:22:47] Best of swarm: 0.24642486194874066
[2025-05-09 03:22:48] Best of swarm: 0.24642377793250766
[2025-05-09 03:22:50] Best of swarm: 0.246424798828927
[2025-05-09 03:22:50] Best of swarm: 5.589793578084057
[2025-05-09 03:22:50] Best of swarm: 0.7083049514528165
[2025-05-09 03:22:51] Best of swarm: 0.7083045274829219
[2025-05-09 03:22:52] Best of swarm: 0.7083049336160084
[2025-05-09 03:22:52] Best of swarm: 0.7083048059052087
[2025-05-09 03:22:54] Best of swarm: 0.708310631533721
[2025-05-09 03:22:54] Best of swarm: 10.029093652350218
[2025-05-09 03:22:54] Best of swarm: 2.703432888430963
[2025-05-09 03:22:55] Best of swarm: 2.703421063094831
[2025-05-09 03:22:56] Best of swarm: 2.703420971672613
[2025-05-09 03:22:56] Best of swarm: 2.7034211617277633
[2025-05-09 03:22:58] Best of swarm: 2.70343285281086
[2025-05-09 03:22:58] Best of swarm: 3.2847010727794292
[2025-05-09 03:22:58] Best of swarm: 0.08393094675963599
[2025-05-09 03:22:59] Best of swarm: 0.08393117582037958
[2025-05-09 03:23:00] Best of swarm: 0.0839330360601451
[2025-05-09 03:23:00] Best of swarm: 0.08393104862596046
[2025-05-09 03:23:02] Best of swarm: 0.08393299922266675
[2025-05-09 03:23:02] Best of swarm: 2.8827775784192555
[2025-05-09 03:23:03] Best of swarm: 0.03069835199117927
[2025-05-09 03:23:03] Best of swarm: 0.03069946830123356
[2025-05-09 03:23:04] Best of swarm: 0.030697906460172
[2025-05-09 03:23:05] Best of swarm: 0.03069885817065059
[2025-05-09 03:23:06] Best of swarm: 0.030699218502217837
[2025-05-09 03:23:07] Best of swarm: 2.7641537336951147
[2025-05-09 03:23:07] Best of swarm: 0.01957436727271363
[2025-05-09 03:23:08] Best of swarm: 0.019575546101484695
[2025-05-09 03:23:08] Best of swarm: 0.019575364419547166
[2025-05-09 03:23:09] Best of swarm: 0.01957505889420744
[2025-05-09 03:23:11] Best of swarm: 0.019575346629450655
[2025-05-09 03:23:11] Best of swarm: 2.5595981902332556
[2025-05-09 03:23:11] Best of swarm: 0.0059616829644169944
[2025-05-09 03:23:12] Best of swarm: 0.005961341815798898
[2025-05-09 03:23:13] Best of swarm: 0.005961691109363636
[2025-05-09 03:23:13] Best of swarm: 0.0059615225023381
[2025-05-09 03:23:15] Best of swarm: 0.005961681291702652
[2025-05-09 03:23:15] Best of swarm: 2.5115099924617383
[2025-05-09 03:23:15] Best of swarm: 0.003857745745555191
[2025-05-09 03:23:16] Best of swarm: 0.00385797972356781
[2025-05-09 03:23:17] Best of swarm: 0.0038578990681551197
[2025-05-09 03:23:17] Best of swarm: 0.0038577634350776572
[2025-05-09 03:23:19] Best of swarm: 0.0038574765625464195
[2025-05-09 03:23:19] Best of swarm: 2.4808594585290438
[2025-05-09 03:23:19] Best of swarm: 0.00274675605669816
[2025-05-09 03:23:20] Best of swarm: 0.002747084558197763
[2025-05-09 03:23:21] Best of swarm: 0.0027470164986371413
[2025-05-09 03:23:21] Best of swarm: 0.0027469020474998325
[2025-05-09 03:23:23] Best of swarm: 0.002747009834347785
[2025-05-09 03:23:23] Best of swarm: 2.491581524649781
[2025-05-09 03:23:24] Best of swarm: 0.0031149721303492723
[2025-05-09 03:23:24] Best of swarm: 0.0031150504924511574
[2025-05-09 03:23:25] Best of swarm: 0.0031145781730807054
[2025-05-09 03:23:26] Best of swarm: 0.0031146222107989343
[2025-05-09 03:23:28] Best of swarm: 0.0031145597509737856
[2025-05-09 03:23:28] Best of swarm: 2.5663220728372416
[2025-05-09 03:23:28] Best of swarm: 0.006290383092993728
[2025-05-09 03:23:29] Best of swarm: 0.006290494449791113
[2025-05-09 03:23:30] Best of swarm: 0.006290391459465476
[2025-05-09 03:23:30] Best of swarm: 0.0062897882516691535
[2025-05-09 03:23:32] Best of swarm: 0.00628990019602785
[2025-05-09 03:23:32] Best of swarm: 2.715490135467215
[2025-05-09 03:23:32] Best of swarm: 0.015678028760456677
[2025-05-09 03:23:33] Best of swarm: 0.015678204562212503
[2025-05-09 03:23:34] Best of swarm: 0.015678041968834298
[2025-05-09 03:23:34] Best of swarm: 0.015677768543960576
[2025-05-09 03:23:36] Best of swarm: 0.015678026047873387
[2025-05-09 03:23:36] Best of swarm: 2.865823834124052
[2025-05-09 03:23:37] Best of swarm: 0.02897101674062027
[2025-05-09 03:23:37] Best of swarm: 0.028972341927331485
[2025-05-09 03:23:38] Best of swarm: 0.02897212089958801
[2025-05-09 03:23:39] Best of swarm: 0.02897174920798162
[2025-05-09 03:23:40] Best of swarm: 0.028972099256783422
[2025-05-09 03:23:40] #individuals: 126
[2025-05-09 03:23:40] 0: 0.9089889502357628 = valueA: 0.9089170231785101 and valueB: 0.000719270572527095, sum(SWARM[ind]['value']): 72.7133618542808
[2025-05-09 03:23:40] 1: 0.6818608184852187 = valueA: 0.6814464328175152 and valueB: 0.004143856677036201, sum(SWARM[ind]['value']): 54.515714625401216
[2025-05-09 03:23:40] 2: 0.6285791772078012 = valueA: 0.6279759955435253 and valueB: 0.006031816642758603, sum(SWARM[ind]['value']): 50.23807964348203
[2025-05-09 03:23:40] 3: 0.5747623683197463 = valueA: 0.5741150398489515 and valueB: 0.006473284707947327, sum(SWARM[ind]['value']): 45.92920318791612
[2025-05-09 03:23:40] 4: 0.6483132232279096 = valueA: 0.647564769493331 and valueB: 0.00748453734578616, sum(SWARM[ind]['value']): 51.805181559466476
[2025-05-09 03:23:40] 5: 0.6778075922888576 = valueA: 0.6769687101199791 and valueB: 0.008388821688785592, sum(SWARM[ind]['value']): 54.15749680959833
[2025-05-09 03:23:40] 6: 0.6552807397697353 = valueA: 0.6543671600014914 and valueB: 0.009135797682439061, sum(SWARM[ind]['value']): 52.34937280011931
[2025-05-09 03:23:40] 7: 0.8224654190066812 = valueA: 0.8214641083149379 and valueB: 0.010013106917433089, sum(SWARM[ind]['value']): 65.71712866519503
[2025-05-09 03:23:40] 8: 0.6537181006161762 = valueA: 0.6526600380694522 and valueB: 0.010580625467239792, sum(SWARM[ind]['value']): 52.21280304555617
[2025-05-09 03:23:40] 9: 0.5301039093148725 = valueA: 0.528995714011406 and valueB: 0.01108195303466545, sum(SWARM[ind]['value']): 42.31965712091248
[2025-05-09 03:23:40] 10: 0.4671928226291181 = valueA: 0.46612193578507066 and valueB: 0.010708868440474143, sum(SWARM[ind]['value']): 37.28975486280565
[2025-05-09 03:23:40] 11: 0.43539644627486435 = valueA: 0.434362347729045 and valueB: 0.010340985458193525, sum(SWARM[ind]['value']): 34.7489878183236
[2025-05-09 03:23:40] 12: 0.3717137737702947 = valueA: 0.370702746495824 and valueB: 0.010110272744706677, sum(SWARM[ind]['value']): 29.656219719665923
[2025-05-09 03:23:40] 13: 0.23311886118637667 = valueA: 0.23214006981299354 and valueB: 0.009787913733831257, sum(SWARM[ind]['value']): 18.571205585039483
[2025-05-09 03:23:40] 14: 0.3476632431678552 = valueA: 0.3467409872508717 and valueB: 0.00922255916983478, sum(SWARM[ind]['value']): 27.739278980069738
[2025-05-09 03:23:40] 15: 0.17973534902355587 = valueA: 0.17881550287697726 and valueB: 0.009198461465786132, sum(SWARM[ind]['value']): 14.30524023015818
[2025-05-09 03:23:40] 16: 0.11695804295123992 = valueA: 0.1160537005293693 and valueB: 0.00904342421870624, sum(SWARM[ind]['value']): 9.284296042349544
[2025-05-09 03:23:40] 17: 0.1627002931490068 = valueA: 0.16179939395164936 and valueB: 0.009008991973574482, sum(SWARM[ind]['value']): 12.943951516131948
[2025-05-09 03:23:40] 18: 0.11659408500513284 = valueA: 0.11569129438066128 and valueB: 0.00902790624471553, sum(SWARM[ind]['value']): 9.255303550452902
[2025-05-09 03:23:40] 19: 0.08000145455081388 = valueA: 0.07910124969695581 and valueB: 0.009002048538580647, sum(SWARM[ind]['value']): 6.328099975756465
[2025-05-09 03:23:40] 20: 0.09929316315701031 = valueA: 0.09839719574282446 and valueB: 0.00895967414185856, sum(SWARM[ind]['value']): 7.871775659425957
[2025-05-09 03:23:40] 21: 0.08515688629999557 = valueA: 0.0842510383936145 and valueB: 0.009058479063810711, sum(SWARM[ind]['value']): 6.74008307148916
[2025-05-09 03:23:40] 22: 0.10408214334591008 = valueA: 0.10317845679610604 and valueB: 0.009036865498040317, sum(SWARM[ind]['value']): 8.254276543688484
[2025-05-09 03:23:40] 23: 0.056877887162865085 = valueA: 0.0559693454113254 and valueB: 0.009085417515396805, sum(SWARM[ind]['value']): 4.477547632906032
[2025-05-09 03:23:40] 24: 0.056801416813001424 = valueA: 0.055891129288048694 and valueB: 0.009102875249527322, sum(SWARM[ind]['value']): 4.471290343043895
[2025-05-09 03:23:40] 25: 0.10520037928928434 = valueA: 0.10429180943921217 and valueB: 0.009085698500721827, sum(SWARM[ind]['value']): 8.343344755136973
[2025-05-09 03:23:40] 26: 0.07914696817070004 = valueA: 0.07822797265609734 and valueB: 0.009189955146026984, sum(SWARM[ind]['value']): 6.258237812487787
[2025-05-09 03:23:40] 27: 0.08014601017615017 = valueA: 0.07921140871197521 and valueB: 0.009346014641749587, sum(SWARM[ind]['value']): 6.3369126969580165
[2025-05-09 03:23:40] 28: 0.07506837579653305 = valueA: 0.07413377425593126 and valueB: 0.009346015406017956, sum(SWARM[ind]['value']): 5.930701940474501
[2025-05-09 03:23:40] 29: 0.0565474067471728 = valueA: 0.055608990353933 and valueB: 0.009384163932398007, sum(SWARM[ind]['value']): 4.44871922831464
[2025-05-09 03:23:40] 30: 0.05660317618736153 = valueA: 0.05566112612815645 and valueB: 0.009420500592050766, sum(SWARM[ind]['value']): 4.452890090252516
[2025-05-09 03:23:40] 31: 0.05656082396288046 = valueA: 0.0556037817170999 and valueB: 0.009570422457805578, sum(SWARM[ind]['value']): 4.448302537367992
[2025-05-09 03:23:40] 32: 0.10179484676025484 = valueA: 0.10083494860566058 and valueB: 0.009598981545942586, sum(SWARM[ind]['value']): 8.066795888452846
[2025-05-09 03:23:40] 33: 0.11543262905470929 = valueA: 0.11446235085003975 and valueB: 0.009702782046695417, sum(SWARM[ind]['value']): 9.15698806800318
[2025-05-09 03:23:40] 34: 0.0564286006533068 = valueA: 0.0554484149862078 and valueB: 0.009801856670989994, sum(SWARM[ind]['value']): 4.435873198896624
[2025-05-09 03:23:40] 35: 0.10413236693833969 = valueA: 0.1031451346829115 and valueB: 0.009872322554281807, sum(SWARM[ind]['value']): 8.25161077463292
[2025-05-09 03:23:40] 36: 0.056424707521674194 = valueA: 0.055435082117357024 and valueB: 0.009896254043171706, sum(SWARM[ind]['value']): 4.434806569388562
[2025-05-09 03:23:40] 37: 0.07478242636100774 = valueA: 0.07378424202208675 and valueB: 0.009981843389209832, sum(SWARM[ind]['value']): 5.90273936176694
[2025-05-09 03:23:40] 38: 0.05638988188025215 = valueA: 0.05538287911232911 and valueB: 0.010070027679230459, sum(SWARM[ind]['value']): 4.430630328986329
[2025-05-09 03:23:40] 39: 0.05651137129823279 = valueA: 0.05549243131423317 and valueB: 0.010189399839996222, sum(SWARM[ind]['value']): 4.439394505138654
[2025-05-09 03:23:40] 40: 0.05641199566918542 = valueA: 0.05538816259556691 and valueB: 0.010238330736185068, sum(SWARM[ind]['value']): 4.431053007645353
[2025-05-09 03:23:40] 41: 0.05640182044646688 = valueA: 0.05537677929600373 and valueB: 0.010250411504631537, sum(SWARM[ind]['value']): 4.4301423436802985
[2025-05-09 03:23:40] 42: 0.07999309192186803 = valueA: 0.07897020508665661 and valueB: 0.010228868352114189, sum(SWARM[ind]['value']): 6.317616406932529
[2025-05-09 03:23:40] 43: 0.05652137915703236 = valueA: 0.05549771863049917 and valueB: 0.010236605265331957, sum(SWARM[ind]['value']): 4.439817490439934
[2025-05-09 03:23:40] 44: 0.056461941234078925 = valueA: 0.05543447157029063 and valueB: 0.010274696637882894, sum(SWARM[ind]['value']): 4.434757725623251
[2025-05-09 03:23:40] 45: 0.05639096901811005 = valueA: 0.05535943987823747 and valueB: 0.010315291398725725, sum(SWARM[ind]['value']): 4.428755190258998
[2025-05-09 03:23:40] 46: 0.05645904727603095 = valueA: 0.055431116517017855 and valueB: 0.010279307590130968, sum(SWARM[ind]['value']): 4.434489321361428
[2025-05-09 03:23:40] 47: 0.07695516061034158 = valueA: 0.07592898358364 and valueB: 0.010261770267015776, sum(SWARM[ind]['value']): 6.0743186866912
[2025-05-09 03:23:40] 48: 0.056379312964468895 = valueA: 0.05534821973686375 and valueB: 0.010310932276051484, sum(SWARM[ind]['value']): 4.4278575789491
[2025-05-09 03:23:40] 49: 0.056418789008086154 = valueA: 0.055386804690838266 and valueB: 0.010319843172478886, sum(SWARM[ind]['value']): 4.430944375267061
[2025-05-09 03:23:40] 50: 0.05640791111499679 = valueA: 0.05537124149443671 and valueB: 0.010366696205600785, sum(SWARM[ind]['value']): 4.429699319554937
[2025-05-09 03:23:40] 51: 0.05643481185831335 = valueA: 0.05539252452485803 and valueB: 0.010422873334553242, sum(SWARM[ind]['value']): 4.431401961988643
[2025-05-09 03:23:40] 52: 0.05638865665125355 = valueA: 0.055343370623824606 and valueB: 0.010452860274289464, sum(SWARM[ind]['value']): 4.4274696499059685
[2025-05-09 03:23:40] 53: 0.056485224900363964 = valueA: 0.055438486634236096 and valueB: 0.010467382661278663, sum(SWARM[ind]['value']): 4.435078930738888
[2025-05-09 03:23:40] 54: 0.05638531440335985 = valueA: 0.05533890970912816 and valueB: 0.010464046942316957, sum(SWARM[ind]['value']): 4.427112776730253
[2025-05-09 03:23:40] 55: 0.08092126388896428 = valueA: 0.0798684453893755 and valueB: 0.01052818499588785, sum(SWARM[ind]['value']): 6.38947563115004
[2025-05-09 03:23:40] 56: 0.05647115576692148 = valueA: 0.05541729749312445 and valueB: 0.010538582737970337, sum(SWARM[ind]['value']): 4.433383799449956
[2025-05-09 03:23:40] 57: 0.08054535302870636 = valueA: 0.07948743800587132 and valueB: 0.010579150228350298, sum(SWARM[ind]['value']): 6.358995040469706
[2025-05-09 03:23:40] 58: 0.056433064642958185 = valueA: 0.055366981595809606 and valueB: 0.010660830471485822, sum(SWARM[ind]['value']): 4.4293585276647685
[2025-05-09 03:23:40] 59: 0.07901440997110756 = valueA: 0.07794551708223989 and valueB: 0.0106889288886767, sum(SWARM[ind]['value']): 6.235641366579191
[2025-05-09 03:23:40] 60: 0.05647383909450582 = valueA: 0.05540355156354053 and valueB: 0.010702875309652877, sum(SWARM[ind]['value']): 4.4322841250832425
[2025-05-09 03:23:40] 61: 0.07513698943652838 = valueA: 0.07405925509421481 and valueB: 0.010777343423135828, sum(SWARM[ind]['value']): 5.924740407537184
[2025-05-09 03:23:40] 62: 0.056496875249160035 = valueA: 0.055414896406108236 and valueB: 0.010819788430517998, sum(SWARM[ind]['value']): 4.433191712488659
[2025-05-09 03:23:40] 63: 0.05655537771183579 = valueA: 0.0554610683975405 and valueB: 0.010943093142952852, sum(SWARM[ind]['value']): 4.43688547180324
[2025-05-09 03:23:40] 64: 0.05654682420663743 = valueA: 0.05544380638537553 and valueB: 0.011030178212619066, sum(SWARM[ind]['value']): 4.435504510830042
[2025-05-09 03:23:40] 65: 0.05654674120463314 = valueA: 0.0554298700048686 and valueB: 0.011168711997645428, sum(SWARM[ind]['value']): 4.434389600389488
[2025-05-09 03:23:40] 66: 0.07495432523376747 = valueA: 0.07382376557240417 and valueB: 0.011305596613632972, sum(SWARM[ind]['value']): 5.905901245792333
[2025-05-09 03:23:40] 67: 0.056607078624128164 = valueA: 0.055472257186073 and valueB: 0.011348214380551596, sum(SWARM[ind]['value']): 4.43778057488584
[2025-05-09 03:23:40] 68: 0.0749403769822766 = valueA: 0.07379719102885571 and valueB: 0.011431859534208912, sum(SWARM[ind]['value']): 5.903775282308456
[2025-05-09 03:23:40] 69: 0.10970920389130782 = valueA: 0.10855698859362739 and valueB: 0.011522152976804353, sum(SWARM[ind]['value']): 8.684559087490191
[2025-05-09 03:23:40] 70: 0.07508895641395384 = valueA: 0.07393182182386436 and valueB: 0.011571345900894819, sum(SWARM[ind]['value']): 5.914545745909149
[2025-05-09 03:23:40] 71: 0.05666849299744472 = valueA: 0.055507651752995234 and valueB: 0.01160841244449487, sum(SWARM[ind]['value']): 4.440612140239619
[2025-05-09 03:23:40] 72: 0.0779170377567026 = valueA: 0.07673291901875434 and valueB: 0.011841187379482566, sum(SWARM[ind]['value']): 6.138633521500347
[2025-05-09 03:23:40] 73: 0.056822456133946195 = valueA: 0.05561583512000991 and valueB: 0.012066210139362881, sum(SWARM[ind]['value']): 4.449266809600792
[2025-05-09 03:23:40] 74: 0.08008294799511033 = valueA: 0.07884734675210887 and valueB: 0.012356012430014548, sum(SWARM[ind]['value']): 6.30778774016871
[2025-05-09 03:23:40] 75: 0.056872062352782596 = valueA: 0.05563130939508102 and valueB: 0.01240752957701578, sum(SWARM[ind]['value']): 4.4505047516064815
[2025-05-09 03:23:40] 76: 0.12105704383844024 = valueA: 0.1198092822853731 and valueB: 0.012477615530671286, sum(SWARM[ind]['value']): 9.584742582829849
[2025-05-09 03:23:40] 77: 0.057077450375142426 = valueA: 0.05582141143346828 and valueB: 0.012560389416741433, sum(SWARM[ind]['value']): 4.465712914677463
[2025-05-09 03:23:40] 78: 0.05712278410105775 = valueA: 0.05585928132015454 and valueB: 0.012635027809032109, sum(SWARM[ind]['value']): 4.468742505612363
[2025-05-09 03:23:40] 79: 0.10492654883965279 = valueA: 0.10365708915906213 and valueB: 0.012694596805906474, sum(SWARM[ind]['value']): 8.29256713272497
[2025-05-09 03:23:40] 80: 0.05720138068155964 = valueA: 0.055921480944161425 and valueB: 0.012798997373982154, sum(SWARM[ind]['value']): 4.473718475532914
[2025-05-09 03:23:40] 81: 0.07994985602038886 = valueA: 0.07865589484420685 and valueB: 0.012939611761820038, sum(SWARM[ind]['value']): 6.292471587536547
[2025-05-09 03:23:40] 82: 0.1434306395812623 = valueA: 0.14211435816123805 and valueB: 0.013162814200242451, sum(SWARM[ind]['value']): 11.369148652899044
[2025-05-09 03:23:40] 83: 0.12683327794805865 = valueA: 0.1254938541915845 and valueB: 0.013394237564741776, sum(SWARM[ind]['value']): 10.03950833532676
[2025-05-09 03:23:40] 84: 0.10142741936350501 = valueA: 0.10007311802914227 and valueB: 0.013543013343627393, sum(SWARM[ind]['value']): 8.005849442331382
[2025-05-09 03:23:40] 85: 0.057442176591803576 = valueA: 0.05606011785293254 and valueB: 0.013820587388710406, sum(SWARM[ind]['value']): 4.484809428234603
[2025-05-09 03:23:40] 86: 0.09996978443802751 = valueA: 0.09858840512245608 and valueB: 0.013813793155714385, sum(SWARM[ind]['value']): 7.887072409796486
[2025-05-09 03:23:40] 87: 0.13072812757729713 = valueA: 0.12933326100751957 and valueB: 0.013948665697775541, sum(SWARM[ind]['value']): 10.346660880601567
[2025-05-09 03:23:40] 88: 0.08090696230015004 = valueA: 0.07950272467060286 and valueB: 0.014042376295471757, sum(SWARM[ind]['value']): 6.360217973648229
[2025-05-09 03:23:40] 89: 0.05747003617169296 = valueA: 0.05605580215922969 and valueB: 0.014142340124632762, sum(SWARM[ind]['value']): 4.484464172738375
[2025-05-09 03:23:40] 90: 0.07812858231322548 = valueA: 0.07669151835869378 and valueB: 0.014370639545316932, sum(SWARM[ind]['value']): 6.135321468695503
[2025-05-09 03:23:40] 91: 0.10063276199056134 = valueA: 0.09917400613081465 and valueB: 0.014587558597466924, sum(SWARM[ind]['value']): 7.933920490465171
[2025-05-09 03:23:40] 92: 0.0814315399735325 = valueA: 0.07996731794344585 and valueB: 0.0146422203008665, sum(SWARM[ind]['value']): 6.397385435475668
[2025-05-09 03:23:40] 93: 0.10600636684045048 = valueA: 0.10452044097027705 and valueB: 0.014859258701734305, sum(SWARM[ind]['value']): 8.361635277622163
[2025-05-09 03:23:40] 94: 0.08693200826800444 = valueA: 0.08544228526128184 and valueB: 0.014897230067226042, sum(SWARM[ind]['value']): 6.835382820902547
[2025-05-09 03:23:40] 95: 0.1466567472175221 = valueA: 0.14515019098511267 and valueB: 0.01506556232409414, sum(SWARM[ind]['value']): 11.612015278809013
[2025-05-09 03:23:40] 96: 0.10307492311980883 = valueA: 0.10154895310147768 and valueB: 0.015259700183311426, sum(SWARM[ind]['value']): 8.123916248118215
[2025-05-09 03:23:40] 97: 0.10555136367043898 = valueA: 0.10402350667795887 and valueB: 0.015278569924801122, sum(SWARM[ind]['value']): 8.32188053423671
[2025-05-09 03:23:40] 98: 0.1270401955411901 = valueA: 0.125470469174902 and valueB: 0.015697263662880746, sum(SWARM[ind]['value']): 10.03763753399216
[2025-05-09 03:23:40] 99: 0.10636292223944556 = valueA: 0.10477156384940937 and valueB: 0.015913583900361784, sum(SWARM[ind]['value']): 8.38172510795275
[2025-05-09 03:23:40] 100: 0.05857205153852251 = valueA: 0.056932698789722735 and valueB: 0.016393527487997772, sum(SWARM[ind]['value']): 4.554615903177819
[2025-05-09 03:23:40] 101: 0.0831403475407747 = valueA: 0.08144041153916788 and valueB: 0.016999360016068304, sum(SWARM[ind]['value']): 6.51523292313343
[2025-05-09 03:23:40] 102: 0.15032106869448691 = valueA: 0.148598206917569 and valueB: 0.01722861776917905, sum(SWARM[ind]['value']): 11.88785655340552
[2025-05-09 03:23:40] 103: 0.1329697340973081 = valueA: 0.13116685817821197 and valueB: 0.018028759190961318, sum(SWARM[ind]['value']): 10.493348654256957
[2025-05-09 03:23:40] 104: 0.22910238601658206 = valueA: 0.22703214422534262 and valueB: 0.02070241791239443, sum(SWARM[ind]['value']): 18.16257153802741
[2025-05-09 03:23:40] 105: 0.7942461839789985 = valueA: 0.7892254297575023 and valueB: 0.05020754221496163, sum(SWARM[ind]['value']): 63.13803438060019
[2025-05-09 03:23:40] 106: 1.1590815335420896 = valueA: 1.1513988955495091 and valueB: 0.07682637992580614, sum(SWARM[ind]['value']): 92.11191164396074
[2025-05-09 03:23:40] 107: 1.452268696115515 = valueA: 1.441042332874749 and valueB: 0.11226363240765955, sum(SWARM[ind]['value']): 115.28338662997993
[2025-05-09 03:23:40] 108: 1.5943384837879069 = valueA: 1.5813295136690506 and valueB: 0.13008970118856375, sum(SWARM[ind]['value']): 126.50636109352405
[2025-05-09 03:23:40] 109: 1.63779425613503 = valueA: 1.6232678976514208 and valueB: 0.14526358483609303, sum(SWARM[ind]['value']): 129.86143181211366
[2025-05-09 03:23:40] 110: 1.7269619093144035 = valueA: 1.7108846135371814 and valueB: 0.1607729577722212, sum(SWARM[ind]['value']): 136.8707690829745
[2025-05-09 03:23:40] 111: 1.7115731470353903 = valueA: 1.694451196309145 and valueB: 0.17121950726245264, sum(SWARM[ind]['value']): 135.5560957047316
[2025-05-09 03:23:40] 112: 1.7280029011825917 = valueA: 1.7098406283085048 and valueB: 0.181622728740869, sum(SWARM[ind]['value']): 136.78725026468038
[2025-05-09 03:23:40] 113: 1.7305661971442936 = valueA: 1.7111826252660638 and valueB: 0.19383571878229786, sum(SWARM[ind]['value']): 136.8946100212851
[2025-05-09 03:23:40] 114: 1.8003610939771169 = valueA: 1.780402185152343 and valueB: 0.19958908824773752, sum(SWARM[ind]['value']): 142.43217481218744
[2025-05-09 03:23:40] 115: 1.8613315588610304 = valueA: 1.8408880850246938 and valueB: 0.20443473836336548, sum(SWARM[ind]['value']): 147.2710468019755
[2025-05-09 03:23:40] 116: 2.001168620548565 = valueA: 1.980641447462221 and valueB: 0.20527173086344072, sum(SWARM[ind]['value']): 158.45131579697767
[2025-05-09 03:23:40] 117: 2.040175707638733 = valueA: 2.019599723112621 and valueB: 0.2057598452611204, sum(SWARM[ind]['value']): 161.56797784900968
[2025-05-09 03:23:40] 118: 2.117172989758737 = valueA: 2.0965977221330885 and valueB: 0.20575267625648438, sum(SWARM[ind]['value']): 167.72781777064708
[2025-05-09 03:23:40] 119: 2.172303409109032 = valueA: 2.151705091863028 and valueB: 0.20598317246003908, sum(SWARM[ind]['value']): 172.13640734904223
[2025-05-09 03:23:40] 120: 2.247168833207118 = valueA: 2.2274527972292786 and valueB: 0.1971603597783903, sum(SWARM[ind]['value']): 178.19622377834227
[2025-05-09 03:23:40] 121: 2.310242074912522 = valueA: 2.29091111012347 and valueB: 0.1933096478905215, sum(SWARM[ind]['value']): 183.2728888098776
[2025-05-09 03:23:40] 122: 2.2709102879703202 = valueA: 2.2532947480630194 and valueB: 0.17615539907300587, sum(SWARM[ind]['value']): 180.26357984504156
[2025-05-09 03:23:40] 123: 2.3277174494766584 = valueA: 2.3120177232304666 and valueB: 0.15699726246191703, sum(SWARM[ind]['value']): 184.96141785843733
[2025-05-09 03:23:40] 124: 2.2864455880358197 = valueA: 2.2731172604026075 and valueB: 0.133283276332122, sum(SWARM[ind]['value']): 181.8493808322086
[2025-05-09 03:23:40] 125: 2.342760883109058 = valueA: 2.3343789130857977 and valueB: 0.08381970023260338, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:40] Data length: 80
[2025-05-09 03:23:46] Data length: 80
[2025-05-09 03:23:57] Best error: 0.056379312964468895
[2025-05-09 03:23:57] Runtime: 359.29 seconds
