[2025-05-08 17:32:45] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298
[2025-05-08 17:32:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 406298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:45] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=406298'}
[2025-05-08 17:32:45] Using random seed: 406298
[2025-05-08 17:38:19] Best of swarm: 0.1422871129819525
[2025-05-08 17:38:20] Best of swarm: 0.14228937380687876
[2025-05-08 17:38:21] Best of swarm: 0.14228888398105505
[2025-05-08 17:38:21] Best of swarm: 0.1422880602624784
[2025-05-08 17:38:23] Best of swarm: 0.14228883601776954
[2025-05-08 17:38:24] Best of swarm: 4.076661551943166
[2025-05-08 17:38:24] Best of swarm: 0.24642166026486306
[2025-05-08 17:38:25] Best of swarm: 0.24642550656070525
[2025-05-08 17:38:26] Best of swarm: 0.24642486194874066
[2025-05-08 17:38:26] Best of swarm: 0.24642377793250766
[2025-05-08 17:38:29] Best of swarm: 0.246424798828927
[2025-05-08 17:38:29] Best of swarm: 5.589793578084057
[2025-05-08 17:38:29] Best of swarm: 0.7083106497663484
[2025-05-08 17:38:30] Best of swarm: 0.708304612905691
[2025-05-08 17:38:31] Best of swarm: 0.7083045623080533
[2025-05-08 17:38:31] Best of swarm: 0.7083089007151755
[2025-05-08 17:38:34] Best of swarm: 0.7083051359705154
[2025-05-08 17:38:34] Best of swarm: 10.029093652350218
[2025-05-08 17:38:34] Best of swarm: 2.703432888430963
[2025-05-08 17:38:35] Best of swarm: 2.7034351969536745
[2025-05-08 17:38:36] Best of swarm: 2.703422220434214
[2025-05-08 17:38:37] Best of swarm: 2.703422216638605
[2025-05-08 17:38:39] Best of swarm: 2.70343285281086
[2025-05-08 17:38:39] Best of swarm: 3.2847010727794292
[2025-05-08 17:38:39] Best of swarm: 0.08393300549896758
[2025-05-08 17:38:40] Best of swarm: 0.0839334122635919
[2025-05-08 17:38:41] Best of swarm: 0.0839330360601451
[2025-05-08 17:38:41] Best of swarm: 0.08393240341577085
[2025-05-08 17:38:43] Best of swarm: 0.08393299922266675
[2025-05-08 17:38:43] Best of swarm: 2.8827775784192555
[2025-05-08 17:38:44] Best of swarm: 0.030699222297997947
[2025-05-08 17:38:44] Best of swarm: 0.03069946830123356
[2025-05-08 17:38:45] Best of swarm: 0.030698018678200573
[2025-05-08 17:38:46] Best of swarm: 0.03069885817065059
[2025-05-08 17:38:48] Best of swarm: 0.030699218502217837
[2025-05-08 17:38:48] Best of swarm: 2.7641537336951147
[2025-05-08 17:38:49] Best of swarm: 0.019574323866786324
[2025-05-08 17:38:50] Best of swarm: 0.019575546101484695
[2025-05-08 17:38:50] Best of swarm: 0.019575364419547166
[2025-05-08 17:38:51] Best of swarm: 0.01957505889420744
[2025-05-08 17:38:53] Best of swarm: 0.01957463358012282
[2025-05-08 17:38:53] Best of swarm: 2.5595981902332556
[2025-05-08 17:38:54] Best of swarm: 0.005961127648246966
[2025-05-08 17:38:55] Best of swarm: 0.005961791372752228
[2025-05-08 17:38:56] Best of swarm: 0.005961691109363636
[2025-05-08 17:38:56] Best of swarm: 0.0059615225023381
[2025-05-08 17:38:58] Best of swarm: 0.005961681291702652
[2025-05-08 17:38:59] Best of swarm: 2.5115099924617383
[2025-05-08 17:38:59] Best of swarm: 0.003857892516079472
[2025-05-08 17:39:00] Best of swarm: 0.00385797972356781
[2025-05-08 17:39:01] Best of swarm: 0.003857569997778013
[2025-05-08 17:39:01] Best of swarm: 0.0038574474968150357
[2025-05-08 17:39:04] Best of swarm: 0.0038578911704905705
[2025-05-08 17:39:04] Best of swarm: 2.4808594585290438
[2025-05-08 17:39:04] Best of swarm: 0.002746677570396648
[2025-05-08 17:39:05] Best of swarm: 0.0027466366546037087
[2025-05-08 17:39:06] Best of swarm: 0.0027470164986371413
[2025-05-08 17:39:07] Best of swarm: 0.0027469020474998325
[2025-05-08 17:39:09] Best of swarm: 0.002747009834347785
[2025-05-08 17:39:09] Best of swarm: 2.491581524649781
[2025-05-08 17:39:09] Best of swarm: 0.0031149721303492723
[2025-05-08 17:39:10] Best of swarm: 0.0031150504924511574
[2025-05-08 17:39:11] Best of swarm: 0.0031146819490621308
[2025-05-08 17:39:12] Best of swarm: 0.0031145899494274785
[2025-05-08 17:39:14] Best of swarm: 0.0031145990644682146
[2025-05-08 17:39:14] Best of swarm: 2.5663220728372416
[2025-05-08 17:39:14] Best of swarm: 0.006290383092993728
[2025-05-08 17:39:15] Best of swarm: 0.0062898104852564625
[2025-05-08 17:39:16] Best of swarm: 0.006290391459465476
[2025-05-08 17:39:17] Best of swarm: 0.006290218266659081
[2025-05-08 17:39:19] Best of swarm: 0.006290381374785121
[2025-05-08 17:39:19] Best of swarm: 2.715490135467215
[2025-05-08 17:39:19] Best of swarm: 0.015678028760456677
[2025-05-08 17:39:20] Best of swarm: 0.015678204562212503
[2025-05-08 17:39:21] Best of swarm: 0.015678041968834298
[2025-05-08 17:39:22] Best of swarm: 0.015677768543960576
[2025-05-08 17:39:24] Best of swarm: 0.015677339536977714
[2025-05-08 17:39:24] Best of swarm: 2.865823834124052
[2025-05-08 17:39:24] Best of swarm: 0.028972102944243853
[2025-05-08 17:39:25] Best of swarm: 0.028972341927331485
[2025-05-08 17:39:26] Best of swarm: 0.028971706117167137
[2025-05-08 17:39:26] Best of swarm: 0.02897174920798162
[2025-05-08 17:39:28] Best of swarm: 0.028972099256783422
[2025-05-08 17:39:28] #individuals: 126
[2025-05-08 17:39:28] 0: 1.1888692440895416 = valueA: 1.1888692314539264 and valueB: 1.263561511539087e-07, sum(SWARM[ind]['value']): 95.10953851631412
[2025-05-08 17:39:28] 1: 1.0156320311604419 = valueA: 1.0156320185248267 and valueB: 1.263561511539087e-07, sum(SWARM[ind]['value']): 81.25056148198614
[2025-05-08 17:39:28] 2: 1.0039508783326954 = valueA: 1.003938741316713 and valueB: 0.00012137015982438255, sum(SWARM[ind]['value']): 80.31509930533703
[2025-05-08 17:39:28] 3: 0.8869686891450866 = valueA: 0.8869429094454073 and valueB: 0.0002577969967929124, sum(SWARM[ind]['value']): 70.95543275563259
[2025-05-08 17:39:28] 4: 0.835640442520794 = valueA: 0.8356009367044559 and valueB: 0.0003950581633807338, sum(SWARM[ind]['value']): 66.84807493635647
[2025-05-08 17:39:28] 5: 0.8475781597008776 = valueA: 0.847462460862191 and valueB: 0.0011569883868657264, sum(SWARM[ind]['value']): 67.79699686897528
[2025-05-08 17:39:28] 6: 0.775433850130337 = valueA: 0.7752885707887509 and valueB: 0.0014527934158615817, sum(SWARM[ind]['value']): 62.023085663100076
[2025-05-08 17:39:28] 7: 0.751845263801449 = valueA: 0.7516119056947547 and valueB: 0.002333581066943221, sum(SWARM[ind]['value']): 60.128952455580375
[2025-05-08 17:39:28] 8: 0.6591517636643662 = valueA: 0.6588508671936142 and valueB: 0.0030089647075209063, sum(SWARM[ind]['value']): 52.70806937548914
[2025-05-08 17:39:28] 9: 0.5900885569601275 = valueA: 0.5897324637987753 and valueB: 0.0035609316135226297, sum(SWARM[ind]['value']): 47.17859710390203
[2025-05-08 17:39:28] 10: 0.5179785729496461 = valueA: 0.5175396607698008 and valueB: 0.004389121798452136, sum(SWARM[ind]['value']): 41.40317286158407
[2025-05-08 17:39:28] 11: 0.49945123594079194 = valueA: 0.498955822414825 and valueB: 0.004954135259669345, sum(SWARM[ind]['value']): 39.916465793186
[2025-05-08 17:39:28] 12: 0.4050448164792083 = valueA: 0.4044553119130988 and valueB: 0.005895045661095172, sum(SWARM[ind]['value']): 32.356424953047906
[2025-05-08 17:39:28] 13: 0.3592836182402264 = valueA: 0.35866302193240573 and valueB: 0.0062059630782070685, sum(SWARM[ind]['value']): 28.693041754592457
[2025-05-08 17:39:28] 14: 0.36630311948837224 = valueA: 0.3656031624172401 and valueB: 0.006999570711321288, sum(SWARM[ind]['value']): 29.24825299337921
[2025-05-08 17:39:28] 15: 0.2845746639359519 = valueA: 0.28381028295563115 and valueB: 0.007643809803207284, sum(SWARM[ind]['value']): 22.70482263645049
[2025-05-08 17:39:28] 16: 0.26254259861965157 = valueA: 0.26178231493273935 and valueB: 0.0076028368691222255, sum(SWARM[ind]['value']): 20.94258519461915
[2025-05-08 17:39:28] 17: 0.19626598498211242 = valueA: 0.19545681444224836 and valueB: 0.008091705398640561, sum(SWARM[ind]['value']): 15.636545155379869
[2025-05-08 17:39:28] 18: 0.16611779007538116 = valueA: 0.16526660705947072 and valueB: 0.008511830159104523, sum(SWARM[ind]['value']): 13.221328564757657
[2025-05-08 17:39:28] 19: 0.10887457017830653 = valueA: 0.10801074973511618 and valueB: 0.00863820443190346, sum(SWARM[ind]['value']): 8.640859978809294
[2025-05-08 17:39:28] 20: 0.17353169846487182 = valueA: 0.17264511088550155 and valueB: 0.008865875793702783, sum(SWARM[ind]['value']): 13.811608870840125
[2025-05-08 17:39:28] 21: 0.16212285958643644 = valueA: 0.16120988390419064 and valueB: 0.009129756822458108, sum(SWARM[ind]['value']): 12.896790712335251
[2025-05-08 17:39:28] 22: 0.10929755887645787 = valueA: 0.10834084637010635 and valueB: 0.009567125063515215, sum(SWARM[ind]['value']): 8.667267709608508
[2025-05-08 17:39:28] 23: 0.10544632293762503 = valueA: 0.10446718700188788 and valueB: 0.009791359357371441, sum(SWARM[ind]['value']): 8.35737496015103
[2025-05-08 17:39:28] 24: 0.10302617255474013 = valueA: 0.10204657355970526 and valueB: 0.009795989950348655, sum(SWARM[ind]['value']): 8.16372588477642
[2025-05-08 17:39:28] 25: 0.13143939941186403 = valueA: 0.1304310778423489 and valueB: 0.010083215695151361, sum(SWARM[ind]['value']): 10.43448622738791
[2025-05-08 17:39:28] 26: 0.1681692155140433 = valueA: 0.16714991641563187 and valueB: 0.010192990984114279, sum(SWARM[ind]['value']): 13.371993313250549
[2025-05-08 17:39:28] 27: 0.08594798865976709 = valueA: 0.08493428472634273 and valueB: 0.010137039334243576, sum(SWARM[ind]['value']): 6.794742778107419
[2025-05-08 17:39:28] 28: 0.10067179990503222 = valueA: 0.09966616435287698 and valueB: 0.010056355521552388, sum(SWARM[ind]['value']): 7.973293148230158
[2025-05-08 17:39:28] 29: 0.10434822202865122 = valueA: 0.10332884528643252 and valueB: 0.010193767422187108, sum(SWARM[ind]['value']): 8.266307622914601
[2025-05-08 17:39:28] 30: 0.12073955869569718 = valueA: 0.11972253097488247 and valueB: 0.01017027720814704, sum(SWARM[ind]['value']): 9.577802477990598
[2025-05-08 17:39:28] 31: 0.1735318446850694 = valueA: 0.17247708627595154 and valueB: 0.01054758409117871, sum(SWARM[ind]['value']): 13.798166902076124
[2025-05-08 17:39:28] 32: 0.1076779335185496 = valueA: 0.10662451400197466 and valueB: 0.010534195165749346, sum(SWARM[ind]['value']): 8.529961120157973
[2025-05-08 17:39:28] 33: 0.058303895328242 = valueA: 0.05725517459327598 and valueB: 0.01048720734966013, sum(SWARM[ind]['value']): 4.5804139674620785
[2025-05-08 17:39:28] 34: 0.17726717631783392 = valueA: 0.1762235572123913 and valueB: 0.010436191054426268, sum(SWARM[ind]['value']): 14.097884576991303
[2025-05-08 17:39:28] 35: 0.058171049837371494 = valueA: 0.0571186934872952 and valueB: 0.010523563500762943, sum(SWARM[ind]['value']): 4.569495478983616
[2025-05-08 17:39:28] 36: 0.08373357252058553 = valueA: 0.08268637556700144 and valueB: 0.010471969535840906, sum(SWARM[ind]['value']): 6.614910045360115
[2025-05-08 17:39:28] 37: 0.10071086726874857 = valueA: 0.0996640260434196 and valueB: 0.010468412253289684, sum(SWARM[ind]['value']): 7.9731220834735685
[2025-05-08 17:39:28] 38: 0.10770368339065958 = valueA: 0.1066433891832356 and valueB: 0.01060294207423985, sum(SWARM[ind]['value']): 8.531471134658847
[2025-05-08 17:39:28] 39: 0.05756201855253534 = valueA: 0.056490764127987834 and valueB: 0.010712544245475056, sum(SWARM[ind]['value']): 4.519261130239027
[2025-05-08 17:39:28] 40: 0.05734715886194885 = valueA: 0.05624712280698212 and valueB: 0.01100036054966731, sum(SWARM[ind]['value']): 4.4997698245585696
[2025-05-08 17:39:28] 41: 0.07911574208359458 = valueA: 0.07802139696859683 and valueB: 0.010943451149977409, sum(SWARM[ind]['value']): 6.241711757487747
[2025-05-08 17:39:28] 42: 0.0990658834046455 = valueA: 0.09796034011161639 and valueB: 0.011055432930291214, sum(SWARM[ind]['value']): 7.836827208929311
[2025-05-08 17:39:28] 43: 0.10349308216228882 = valueA: 0.10238619744569824 and valueB: 0.011068847165905778, sum(SWARM[ind]['value']): 8.190895795655859
[2025-05-08 17:39:28] 44: 0.08227961707168488 = valueA: 0.0811882282126101 and valueB: 0.010913888590747859, sum(SWARM[ind]['value']): 6.495058257008808
[2025-05-08 17:39:28] 45: 0.07905128096336306 = valueA: 0.07795484781858321 and valueB: 0.01096433144779844, sum(SWARM[ind]['value']): 6.2363878254866565
[2025-05-08 17:39:28] 46: 0.07801786637447404 = valueA: 0.07692138721751397 and valueB: 0.010964791569600615, sum(SWARM[ind]['value']): 6.153710977401118
[2025-05-08 17:39:28] 47: 0.08225022999145905 = valueA: 0.08115427311221825 and valueB: 0.010959568792407974, sum(SWARM[ind]['value']): 6.49234184897746
[2025-05-08 17:39:28] 48: 0.12378398821672462 = valueA: 0.12266382945570942 and valueB: 0.011201587610152065, sum(SWARM[ind]['value']): 9.813106356456753
[2025-05-08 17:39:28] 49: 0.05678916135644649 = valueA: 0.05566013875633223 and valueB: 0.011290226001142595, sum(SWARM[ind]['value']): 4.452811100506579
[2025-05-08 17:39:28] 50: 0.056860428646087736 = valueA: 0.05572108661424132 and valueB: 0.011393420318464154, sum(SWARM[ind]['value']): 4.457686929139306
[2025-05-08 17:39:28] 51: 0.07992727122882436 = valueA: 0.07877984186625978 and valueB: 0.01147429362564575, sum(SWARM[ind]['value']): 6.3023873493007825
[2025-05-08 17:39:28] 52: 0.056673649104985076 = valueA: 0.05552119398911891 and valueB: 0.011524551158661694, sum(SWARM[ind]['value']): 4.441695519129513
[2025-05-08 17:39:28] 53: 0.05669058867171183 = valueA: 0.055531949956761376 and valueB: 0.01158638714950454, sum(SWARM[ind]['value']): 4.44255599654091
[2025-05-08 17:39:28] 54: 0.08040643281367345 = valueA: 0.07924269392710298 and valueB: 0.011637388865704739, sum(SWARM[ind]['value']): 6.3394155141682385
[2025-05-08 17:39:28] 55: 0.05668521551817128 = valueA: 0.0555218098640989 and valueB: 0.011634056540723772, sum(SWARM[ind]['value']): 4.441744789127912
[2025-05-08 17:39:28] 56: 0.08212390795615104 = valueA: 0.08094898087338692 and valueB: 0.011749270827641226, sum(SWARM[ind]['value']): 6.475918469870954
[2025-05-08 17:39:28] 57: 0.09820101506159842 = valueA: 0.09701617880515728 and valueB: 0.011848362564411347, sum(SWARM[ind]['value']): 7.761294304412583
[2025-05-08 17:39:28] 58: 0.056758938831065364 = valueA: 0.05557821854905404 and valueB: 0.011807202820113272, sum(SWARM[ind]['value']): 4.446257483924323
[2025-05-08 17:39:28] 59: 0.09801450155212517 = valueA: 0.09682893690223883 and valueB: 0.011855646498863384, sum(SWARM[ind]['value']): 7.746314952179106
[2025-05-08 17:39:28] 60: 0.05666118030155537 = valueA: 0.055469679320471185 and valueB: 0.011915009810841811, sum(SWARM[ind]['value']): 4.437574345637695
[2025-05-08 17:39:28] 61: 0.056724333042225045 = valueA: 0.055525678357482344 and valueB: 0.011986546847427016, sum(SWARM[ind]['value']): 4.4420542685985875
[2025-05-08 17:39:28] 62: 0.07918283151969313 = valueA: 0.07796474722474153 and valueB: 0.012180842949516057, sum(SWARM[ind]['value']): 6.237179777979323
[2025-05-08 17:39:28] 63: 0.08471905913165828 = valueA: 0.0835000321435795 and valueB: 0.012190269880787887, sum(SWARM[ind]['value']): 6.68000257148636
[2025-05-08 17:39:28] 64: 0.05681063115214199 = valueA: 0.05557977541087552 and valueB: 0.012308557412664647, sum(SWARM[ind]['value']): 4.446382032870042
[2025-05-08 17:39:28] 65: 0.056918794171171 = valueA: 0.055663276138148296 and valueB: 0.012555180330227034, sum(SWARM[ind]['value']): 4.453062091051864
[2025-05-08 17:39:28] 66: 0.15152193144763965 = valueA: 0.1502685171177767 and valueB: 0.012534143298629428, sum(SWARM[ind]['value']): 12.021481369422135
[2025-05-08 17:39:28] 67: 0.05688203847059093 = valueA: 0.055620634979637096 and valueB: 0.012614034909538347, sum(SWARM[ind]['value']): 4.449650798370968
[2025-05-08 17:39:28] 68: 0.056895879962888245 = valueA: 0.055614693163443286 and valueB: 0.012811867994449565, sum(SWARM[ind]['value']): 4.449175453075463
[2025-05-08 17:39:28] 69: 0.08230987458771763 = valueA: 0.08098299936209384 and valueB: 0.013268752256237821, sum(SWARM[ind]['value']): 6.4786399489675075
[2025-05-08 17:39:28] 70: 0.08031578543499295 = valueA: 0.07897738532504216 and valueB: 0.013384001099507858, sum(SWARM[ind]['value']): 6.318190826003373
[2025-05-08 17:39:28] 71: 0.10592756873360884 = valueA: 0.10457346436512002 and valueB: 0.013541043684888222, sum(SWARM[ind]['value']): 8.365877149209602
[2025-05-08 17:39:28] 72: 0.08179136919411782 = valueA: 0.08041682808422211 and valueB: 0.013745411098957125, sum(SWARM[ind]['value']): 6.433346246737769
[2025-05-08 17:39:28] 73: 0.057372396012767904 = valueA: 0.05597508447511172 and valueB: 0.013973115376561849, sum(SWARM[ind]['value']): 4.478006758008938
[2025-05-08 17:39:28] 74: 0.08447193427160639 = valueA: 0.08306566563807699 and valueB: 0.014062686335293968, sum(SWARM[ind]['value']): 6.645253251046159
[2025-05-08 17:39:28] 75: 0.05734173291826147 = valueA: 0.05591705183656794 and valueB: 0.014246810816935332, sum(SWARM[ind]['value']): 4.4733641469254355
[2025-05-08 17:39:28] 76: 0.10725762969662393 = valueA: 0.10581514807179115 and valueB: 0.0144248162483278, sum(SWARM[ind]['value']): 8.465211845743292
[2025-05-08 17:39:28] 77: 0.10319334988548479 = valueA: 0.10173165038150497 and valueB: 0.014616995039798183, sum(SWARM[ind]['value']): 8.138532030520398
[2025-05-08 17:39:28] 78: 0.07965210158039734 = valueA: 0.07816632152057702 and valueB: 0.014857800598203214, sum(SWARM[ind]['value']): 6.253305721646162
[2025-05-08 17:39:28] 79: 0.10561004019720178 = valueA: 0.1040969446144352 and valueB: 0.015130955827665871, sum(SWARM[ind]['value']): 8.327755569154816
[2025-05-08 17:39:28] 80: 0.08169532335138863 = valueA: 0.08012454109781376 and valueB: 0.015707822535748685, sum(SWARM[ind]['value']): 6.409963287825101
[2025-05-08 17:39:28] 81: 0.057761172130411244 = valueA: 0.05616079805885965 and valueB: 0.01600374071551592, sum(SWARM[ind]['value']): 4.492863844708772
[2025-05-08 17:39:28] 82: 0.07978357940773094 = valueA: 0.0781591478276175 and valueB: 0.01624431580113444, sum(SWARM[ind]['value']): 6.2527318262094
[2025-05-08 17:39:28] 83: 0.10901493539914037 = valueA: 0.10736115651208056 and valueB: 0.016537788870598088, sum(SWARM[ind]['value']): 8.588892520966445
[2025-05-08 17:39:28] 84: 0.10961116731662411 = valueA: 0.10793450386770212 and valueB: 0.016766634489219855, sum(SWARM[ind]['value']): 8.63476030941617
[2025-05-08 17:39:28] 85: 0.05887579891066453 = valueA: 0.05717771063485818 and valueB: 0.016980882758063483, sum(SWARM[ind]['value']): 4.5742168507886545
[2025-05-08 17:39:28] 86: 0.12789863729428075 = valueA: 0.12614984977480675 and valueB: 0.01748787519473997, sum(SWARM[ind]['value']): 10.091987981984541
[2025-05-08 17:39:28] 87: 0.15021200473004973 = valueA: 0.14842003854281818 and valueB: 0.01791966187231555, sum(SWARM[ind]['value']): 11.873603083425454
[2025-05-08 17:39:28] 88: 0.1103282447143649 = valueA: 0.1085022238354483 and valueB: 0.018260208789166087, sum(SWARM[ind]['value']): 8.680177906835864
[2025-05-08 17:39:28] 89: 0.0823572765208637 = valueA: 0.08049446671628863 and valueB: 0.018628098045750826, sum(SWARM[ind]['value']): 6.43955733730309
[2025-05-08 17:39:28] 90: 0.08109743358925524 = valueA: 0.07920583817606244 and valueB: 0.018915954131927933, sum(SWARM[ind]['value']): 6.336467054084996
[2025-05-08 17:39:28] 91: 0.11134778425729162 = valueA: 0.10939308092008646 and valueB: 0.01954703337205165, sum(SWARM[ind]['value']): 8.751446473606917
[2025-05-08 17:39:28] 92: 0.12273345151655649 = valueA: 0.1207344845509883 and valueB: 0.019989669655681917, sum(SWARM[ind]['value']): 9.658758764079064
[2025-05-08 17:39:28] 93: 0.08103688280847708 = valueA: 0.07900564044927628 and valueB: 0.020312423592008015, sum(SWARM[ind]['value']): 6.320451235942103
[2025-05-08 17:39:28] 94: 0.1490586256180366 = valueA: 0.14697123923598093 and valueB: 0.020873863820556518, sum(SWARM[ind]['value']): 11.757699138878476
[2025-05-08 17:39:28] 95: 0.1612135185324449 = valueA: 0.15906224958164183 and valueB: 0.02151268950803068, sum(SWARM[ind]['value']): 12.724979966531347
[2025-05-08 17:39:28] 96: 0.11538519341558649 = valueA: 0.11315739600720258 and valueB: 0.02227797408383912, sum(SWARM[ind]['value']): 9.052591680576207
[2025-05-08 17:39:28] 97: 0.10872788873776479 = valueA: 0.1064135220796033 and valueB: 0.02314366658161477, sum(SWARM[ind]['value']): 8.513081766368265
[2025-05-08 17:39:28] 98: 0.10453327716519109 = valueA: 0.10212909643993313 and valueB: 0.024041807252579515, sum(SWARM[ind]['value']): 8.17032771519465
[2025-05-08 17:39:28] 99: 0.21396521308600436 = valueA: 0.21141295878919805 and valueB: 0.025522542968062993, sum(SWARM[ind]['value']): 16.913036703135845
[2025-05-08 17:39:28] 100: 0.14055856026458743 = valueA: 0.137842553633876 and valueB: 0.027160066307114334, sum(SWARM[ind]['value']): 11.02740429071008
[2025-05-08 17:39:28] 101: 0.11486713456288938 = valueA: 0.11206224904383395 and valueB: 0.028048855190554355, sum(SWARM[ind]['value']): 8.964979923506716
[2025-05-08 17:39:28] 102: 0.18068353530906192 = valueA: 0.1777762392634667 and valueB: 0.029072960455952163, sum(SWARM[ind]['value']): 14.222099141077335
[2025-05-08 17:39:28] 103: 0.16120772479981155 = valueA: 0.15816118499837575 and valueB: 0.030465398014357953, sum(SWARM[ind]['value']): 12.65289479987006
[2025-05-08 17:39:28] 104: 0.2338027048169585 = valueA: 0.23045887456786537 and valueB: 0.03343830249093117, sum(SWARM[ind]['value']): 18.43670996542923
[2025-05-08 17:39:28] 105: 0.7124555128797407 = valueA: 0.7055793705149522 and valueB: 0.06876142364788522, sum(SWARM[ind]['value']): 56.44634964119618
[2025-05-08 17:39:28] 106: 0.7833580598093686 = valueA: 0.772732791358815 and valueB: 0.10625268450553522, sum(SWARM[ind]['value']): 61.8186233087052
[2025-05-08 17:39:28] 107: 1.130136399780509 = valueA: 1.117805612398265 and valueB: 0.12330787382244028, sum(SWARM[ind]['value']): 89.4244489918612
[2025-05-08 17:39:28] 108: 1.1866462828464315 = valueA: 1.1727494254752058 and valueB: 0.13896857371225774, sum(SWARM[ind]['value']): 93.81995403801646
[2025-05-08 17:39:28] 109: 1.3688747882391874 = valueA: 1.354187583780877 and valueB: 0.14687204458310343, sum(SWARM[ind]['value']): 108.33500670247017
[2025-05-08 17:39:28] 110: 1.3711631416493788 = valueA: 1.3557464811316116 and valueB: 0.1541666051776724, sum(SWARM[ind]['value']): 108.45971849052893
[2025-05-08 17:39:28] 111: 1.503647232371266 = valueA: 1.4873397635497283 and valueB: 0.16307468821537624, sum(SWARM[ind]['value']): 118.98718108397826
[2025-05-08 17:39:28] 112: 1.542713079044234 = valueA: 1.5255440273347192 and valueB: 0.17169051709514907, sum(SWARM[ind]['value']): 122.04352218677754
[2025-05-08 17:39:28] 113: 1.6667924046420821 = valueA: 1.6489192182661128 and valueB: 0.17873186375969252, sum(SWARM[ind]['value']): 131.91353746128902
[2025-05-08 17:39:28] 114: 1.7059590507594518 = valueA: 1.6876869018284364 and valueB: 0.18272148931015314, sum(SWARM[ind]['value']): 135.0149521462749
[2025-05-08 17:39:28] 115: 1.7568192835896856 = valueA: 1.7382655429915164 and valueB: 0.18553740598169183, sum(SWARM[ind]['value']): 139.06124343932132
[2025-05-08 17:39:28] 116: 1.8520103301144917 = valueA: 1.8333661179251934 and valueB: 0.18644212189298218, sum(SWARM[ind]['value']): 146.66928943401547
[2025-05-08 17:39:28] 117: 1.8261902153253788 = valueA: 1.8075592076476077 and valueB: 0.1863100767777121, sum(SWARM[ind]['value']): 144.60473661180862
[2025-05-08 17:39:28] 118: 1.950467733868055 = valueA: 1.9320112256259592 and valueB: 0.18456508242095854, sum(SWARM[ind]['value']): 154.56089805007673
[2025-05-08 17:39:28] 119: 2.0421499652069333 = valueA: 2.024117024557696 and valueB: 0.1803294064923746, sum(SWARM[ind]['value']): 161.92936196461568
[2025-05-08 17:39:28] 120: 2.082702072916584 = valueA: 2.0650991279498614 and valueB: 0.17602944966722983, sum(SWARM[ind]['value']): 165.20793023598893
[2025-05-08 17:39:28] 121: 2.1077288916599226 = valueA: 2.090459060383196 and valueB: 0.1726983127672691, sum(SWARM[ind]['value']): 167.23672483065567
[2025-05-08 17:39:28] 122: 2.157542502319369 = valueA: 2.1412758292666734 and valueB: 0.1626667305269573, sum(SWARM[ind]['value']): 171.30206634133387
[2025-05-08 17:39:28] 123: 2.2343173508328524 = valueA: 2.2190938504773325 and valueB: 0.15223500355519898, sum(SWARM[ind]['value']): 177.5275080381866
[2025-05-08 17:39:28] 124: 2.2938497362495434 = valueA: 2.280905712843675 and valueB: 0.12944023405868227, sum(SWARM[ind]['value']): 182.472457027494
[2025-05-08 17:39:28] 125: 2.3053204656358552 = valueA: 2.2964084566893925 and valueB: 0.08912008946462924, sum(SWARM[ind]['value']): 183.71267653515142
[2025-05-08 17:39:28] Data length: 80
[2025-05-08 17:39:35] Data length: 80
[2025-05-08 17:39:49] Best error: 0.05666118030155537
[2025-05-08 17:39:49] Runtime: 423.20 seconds
