[2025-05-09 04:46:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991
[2025-05-09 04:46:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 850991, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:46:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=850991'}
[2025-05-09 04:46:03] Using random seed: 850991
[2025-05-09 04:50:48] Best of swarm: 0.1422870730563616
[2025-05-09 04:50:48] Best of swarm: 0.14228937380687876
[2025-05-09 04:50:49] Best of swarm: 0.14228626276342665
[2025-05-09 04:50:50] Best of swarm: 0.1422864885542493
[2025-05-09 04:50:51] Best of swarm: 0.14228883601776954
[2025-05-09 04:50:52] Best of swarm: 4.076661551943166
[2025-05-09 04:50:52] Best of swarm: 0.24642480958316348
[2025-05-09 04:50:53] Best of swarm: 0.24642550656070525
[2025-05-09 04:50:53] Best of swarm: 0.2464233323205876
[2025-05-09 04:50:54] Best of swarm: 0.24642377793250766
[2025-05-09 04:50:56] Best of swarm: 0.246424798828927
[2025-05-09 04:50:56] Best of swarm: 5.589793578084057
[2025-05-09 04:50:56] Best of swarm: 0.7083073647882909
[2025-05-09 04:50:57] Best of swarm: 0.7083068597443092
[2025-05-09 04:50:58] Best of swarm: 0.7083059960076018
[2025-05-09 04:50:58] Best of swarm: 0.7083089007151755
[2025-05-09 04:51:00] Best of swarm: 0.7083069227754603
[2025-05-09 04:51:00] Best of swarm: 10.029093652350218
[2025-05-09 04:51:00] Best of swarm: 2.7034213647370766
[2025-05-09 04:51:01] Best of swarm: 2.7034351969536745
[2025-05-09 04:51:02] Best of swarm: 2.7034330618758333
[2025-05-09 04:51:02] Best of swarm: 2.7034294714028055
[2025-05-09 04:51:04] Best of swarm: 2.7034223017793253
[2025-05-09 04:51:05] Best of swarm: 3.2847010727794292
[2025-05-09 04:51:05] Best of swarm: 0.08393155385841695
[2025-05-09 04:51:06] Best of swarm: 0.08393108977381834
[2025-05-09 04:51:06] Best of swarm: 0.0839330360601451
[2025-05-09 04:51:07] Best of swarm: 0.08393131570804205
[2025-05-09 04:51:09] Best of swarm: 0.08393087285627035
[2025-05-09 04:51:09] Best of swarm: 2.8827775784192555
[2025-05-09 04:51:09] Best of swarm: 0.03069852142415771
[2025-05-09 04:51:10] Best of swarm: 0.030698351144324183
[2025-05-09 04:51:11] Best of swarm: 0.030698343981367695
[2025-05-09 04:51:11] Best of swarm: 0.030698062839896626
[2025-05-09 04:51:13] Best of swarm: 0.030698044890911994
[2025-05-09 04:51:13] Best of swarm: 2.7641537336951147
[2025-05-09 04:51:13] Best of swarm: 0.01957487052894039
[2025-05-09 04:51:14] Best of swarm: 0.019575546101484695
[2025-05-09 04:51:15] Best of swarm: 0.019575364419547166
[2025-05-09 04:51:15] Best of swarm: 0.01957505889420744
[2025-05-09 04:51:17] Best of swarm: 0.019575346629450655
[2025-05-09 04:51:17] Best of swarm: 2.5595981902332556
[2025-05-09 04:51:17] Best of swarm: 0.005961151780069934
[2025-05-09 04:51:18] Best of swarm: 0.005961791372752228
[2025-05-09 04:51:19] Best of swarm: 0.005961691109363636
[2025-05-09 04:51:19] Best of swarm: 0.00596114361624769
[2025-05-09 04:51:21] Best of swarm: 0.005961681291702652
[2025-05-09 04:51:21] Best of swarm: 2.5115099924617383
[2025-05-09 04:51:22] Best of swarm: 0.0038574759907970507
[2025-05-09 04:51:22] Best of swarm: 0.00385797972356781
[2025-05-09 04:51:23] Best of swarm: 0.0038576416946556435
[2025-05-09 04:51:24] Best of swarm: 0.0038574638461313813
[2025-05-09 04:51:25] Best of swarm: 0.0038578911704905705
[2025-05-09 04:51:26] Best of swarm: 2.4808594585290438
[2025-05-09 04:51:26] Best of swarm: 0.0027467956908460447
[2025-05-09 04:51:27] Best of swarm: 0.0027466179589484456
[2025-05-09 04:51:27] Best of swarm: 0.002746713008809567
[2025-05-09 04:51:28] Best of swarm: 0.00274668546656868
[2025-05-09 04:51:30] Best of swarm: 0.0027467835869046785
[2025-05-09 04:51:30] Best of swarm: 2.491581524649781
[2025-05-09 04:51:30] Best of swarm: 0.0031149721303492723
[2025-05-09 04:51:31] Best of swarm: 0.0031150504924511574
[2025-05-09 04:51:32] Best of swarm: 0.0031147604159963175
[2025-05-09 04:51:32] Best of swarm: 0.0031146330550070804
[2025-05-09 04:51:34] Best of swarm: 0.00311497092124317
[2025-05-09 04:51:34] Best of swarm: 2.5663220728372416
[2025-05-09 04:51:34] Best of swarm: 0.00628982066310282
[2025-05-09 04:51:35] Best of swarm: 0.006290494449791113
[2025-05-09 04:51:36] Best of swarm: 0.0062899196354224566
[2025-05-09 04:51:36] Best of swarm: 0.006289787655711462
[2025-05-09 04:51:38] Best of swarm: 0.006290029777621616
[2025-05-09 04:51:38] Best of swarm: 2.715490135467215
[2025-05-09 04:51:38] Best of swarm: 0.015677254974766706
[2025-05-09 04:51:39] Best of swarm: 0.015678061204551758
[2025-05-09 04:51:40] Best of swarm: 0.015677341004249785
[2025-05-09 04:51:40] Best of swarm: 0.015677337368573973
[2025-05-09 04:51:42] Best of swarm: 0.015678026047873387
[2025-05-09 04:51:42] Best of swarm: 2.865823834124052
[2025-05-09 04:51:42] Best of swarm: 0.02897121307904562
[2025-05-09 04:51:43] Best of swarm: 0.028972341927331485
[2025-05-09 04:51:44] Best of swarm: 0.02897212089958801
[2025-05-09 04:51:44] Best of swarm: 0.02897084677206758
[2025-05-09 04:51:46] Best of swarm: 0.028970903792627786
[2025-05-09 04:51:46] #individuals: 66
[2025-05-09 04:51:46] 0: 0.571340347748244 = valueA: 0.5706977985885306 and valueB: 0.006425491597133977, sum(SWARM[ind]['value']): 45.655823887082455
[2025-05-09 04:51:46] 1: 0.5225536316030875 = valueA: 0.5216367410427474 and valueB: 0.009168905603401896, sum(SWARM[ind]['value']): 41.730939283419794
[2025-05-09 04:51:46] 2: 0.5520996105716764 = valueA: 0.5510619836034283 and valueB: 0.010376269682482144, sum(SWARM[ind]['value']): 44.08495868827426
[2025-05-09 04:51:46] 3: 0.5299621814872238 = valueA: 0.5288446871583876 and valueB: 0.01117494328836279, sum(SWARM[ind]['value']): 42.30757497267101
[2025-05-09 04:51:46] 4: 0.5537660500485895 = valueA: 0.5526436476131158 and valueB: 0.011224024354737105, sum(SWARM[ind]['value']): 44.211491809049264
[2025-05-09 04:51:46] 5: 0.5549671156674497 = valueA: 0.5538494912999921 and valueB: 0.011176243674576232, sum(SWARM[ind]['value']): 44.30795930399936
[2025-05-09 04:51:46] 6: 0.4819103089208799 = valueA: 0.4807139506136163 and valueB: 0.011963583072635384, sum(SWARM[ind]['value']): 38.45711604908931
[2025-05-09 04:51:46] 7: 0.38931454626320705 = valueA: 0.3880802393782918 and valueB: 0.012343068849152839, sum(SWARM[ind]['value']): 31.046419150263343
[2025-05-09 04:51:46] 8: 0.5191899865833642 = valueA: 0.5179877262480803 and valueB: 0.012022603352839157, sum(SWARM[ind]['value']): 41.43901809984643
[2025-05-09 04:51:46] 9: 0.3483219496301426 = valueA: 0.34712007959328534 and valueB: 0.012018700368572869, sum(SWARM[ind]['value']): 27.769606367462828
[2025-05-09 04:51:46] 10: 0.3023970557383821 = valueA: 0.30124810994735657 and valueB: 0.01148945791025555, sum(SWARM[ind]['value']): 24.099848795788525
[2025-05-09 04:51:46] 11: 0.3678159069042647 = valueA: 0.3667167031595744 and valueB: 0.010992037446902848, sum(SWARM[ind]['value']): 29.33733625276595
[2025-05-09 04:51:46] 12: 0.22697394145087624 = valueA: 0.2259468495934293 and valueB: 0.010270918574469174, sum(SWARM[ind]['value']): 18.075747967474346
[2025-05-09 04:51:46] 13: 0.15022033993161646 = valueA: 0.14921214632974159 and valueB: 0.010081936018748832, sum(SWARM[ind]['value']): 11.936971706379326
[2025-05-09 04:51:46] 14: 0.08667542351330453 = valueA: 0.08566359169741214 and valueB: 0.010118318158923875, sum(SWARM[ind]['value']): 6.853087335792972
[2025-05-09 04:51:46] 15: 0.07858575753334067 = valueA: 0.07756577420255498 and valueB: 0.010199833307856876, sum(SWARM[ind]['value']): 6.205261936204398
[2025-05-09 04:51:46] 16: 0.08495925191415139 = valueA: 0.08395244885130976 and valueB: 0.01006803062841636, sum(SWARM[ind]['value']): 6.716195908104781
[2025-05-09 04:51:46] 17: 0.07966591038198319 = valueA: 0.07865581603805873 and valueB: 0.010100943439244633, sum(SWARM[ind]['value']): 6.292465283044698
[2025-05-09 04:51:46] 18: 0.10516402831433497 = valueA: 0.10415132558438951 and valueB: 0.010127027299454543, sum(SWARM[ind]['value']): 8.33210604675116
[2025-05-09 04:51:46] 19: 0.05639666933601666 = valueA: 0.055362376724586784 and valueB: 0.010342926114298748, sum(SWARM[ind]['value']): 4.4289901379669425
[2025-05-09 04:51:46] 20: 0.05642990798270465 = valueA: 0.05539435612178033 and valueB: 0.010355518609243195, sum(SWARM[ind]['value']): 4.431548489742426
[2025-05-09 04:51:46] 21: 0.05644282796568646 = valueA: 0.05539300692788155 and valueB: 0.010498210378049095, sum(SWARM[ind]['value']): 4.431440554230524
[2025-05-09 04:51:46] 22: 0.08248253274174139 = valueA: 0.08143495325340586 and valueB: 0.01047579488335526, sum(SWARM[ind]['value']): 6.514796260272468
[2025-05-09 04:51:46] 23: 0.056381406403386784 = valueA: 0.055332977653217416 and valueB: 0.010484287501693666, sum(SWARM[ind]['value']): 4.4266382122573935
[2025-05-09 04:51:46] 24: 0.07996355194195369 = valueA: 0.07891536666545987 and valueB: 0.010481852764938206, sum(SWARM[ind]['value']): 6.313229333236789
[2025-05-09 04:51:46] 25: 0.07999794530149772 = valueA: 0.07894260516679852 and valueB: 0.010553401346992031, sum(SWARM[ind]['value']): 6.3154084133438815
[2025-05-09 04:51:46] 26: 0.056404767963324914 = valueA: 0.05534391088440769 and valueB: 0.010608570789172286, sum(SWARM[ind]['value']): 4.427512870752615
[2025-05-09 04:51:46] 27: 0.05642418800644044 = valueA: 0.05536124516014214 and valueB: 0.010629428462982994, sum(SWARM[ind]['value']): 4.428899612811371
[2025-05-09 04:51:46] 28: 0.0810554813984306 = valueA: 0.07998748457223616 and valueB: 0.010679968261944523, sum(SWARM[ind]['value']): 6.3989987657788925
[2025-05-09 04:51:46] 29: 0.0802528253988598 = valueA: 0.07917993316694878 and valueB: 0.010728922319110198, sum(SWARM[ind]['value']): 6.334394653355902
[2025-05-09 04:51:46] 30: 0.056439410387498355 = valueA: 0.05536237157354901 and valueB: 0.010770388139493495, sum(SWARM[ind]['value']): 4.428989725883921
[2025-05-09 04:51:46] 31: 0.05642326340820998 = valueA: 0.05534611888611611 and valueB: 0.010771445220938734, sum(SWARM[ind]['value']): 4.427689510889289
[2025-05-09 04:51:46] 32: 0.05647186554199781 = valueA: 0.055390461239855845 and valueB: 0.010814043021419672, sum(SWARM[ind]['value']): 4.431236899188468
[2025-05-09 04:51:46] 33: 0.08008036715778248 = valueA: 0.0789875068688352 and valueB: 0.01092860288947279, sum(SWARM[ind]['value']): 6.319000549506816
[2025-05-09 04:51:46] 34: 0.0565021604090174 = valueA: 0.055392214292392564 and valueB: 0.011099461166248322, sum(SWARM[ind]['value']): 4.431377143391405
[2025-05-09 04:51:46] 35: 0.056533905465951134 = valueA: 0.05541597242413251 and valueB: 0.01117933041818624, sum(SWARM[ind]['value']): 4.433277793930601
[2025-05-09 04:51:46] 36: 0.08013918334367638 = valueA: 0.07902216376837555 and valueB: 0.011170195753008327, sum(SWARM[ind]['value']): 6.321773101470044
[2025-05-09 04:51:46] 37: 0.056642712794443356 = valueA: 0.05550846437414968 and valueB: 0.011342484202936773, sum(SWARM[ind]['value']): 4.440677149931974
[2025-05-09 04:51:46] 38: 0.05662190264674823 = valueA: 0.055473521852505835 and valueB: 0.011483807942424002, sum(SWARM[ind]['value']): 4.437881748200467
[2025-05-09 04:51:46] 39: 0.056657530838387364 = valueA: 0.05547067475786123 and valueB: 0.011868560805261354, sum(SWARM[ind]['value']): 4.437653980628898
[2025-05-09 04:51:46] 40: 0.0567768067396921 = valueA: 0.055558299364495814 and valueB: 0.01218507375196281, sum(SWARM[ind]['value']): 4.444663949159665
[2025-05-09 04:51:46] 41: 0.08033362230642266 = valueA: 0.0790827187541945 and valueB: 0.012509035522281609, sum(SWARM[ind]['value']): 6.326617500335559
[2025-05-09 04:51:46] 42: 0.05688652336693465 = valueA: 0.05560779544735438 and valueB: 0.012787279195802715, sum(SWARM[ind]['value']): 4.44862363578835
[2025-05-09 04:51:46] 43: 0.12376490634961423 = valueA: 0.12245725978731688 and valueB: 0.013076465622973604, sum(SWARM[ind]['value']): 9.79658078298535
[2025-05-09 04:51:46] 44: 0.057268206844271925 = valueA: 0.0558941144420417 and valueB: 0.013740924022302259, sum(SWARM[ind]['value']): 4.471529155363336
[2025-05-09 04:51:46] 45: 0.12593929725027106 = valueA: 0.12451112944731624 and valueB: 0.014281678029548286, sum(SWARM[ind]['value']): 9.960890355785299
[2025-05-09 04:51:46] 46: 0.08118740163916309 = valueA: 0.07966059038522023 and valueB: 0.015268112539428553, sum(SWARM[ind]['value']): 6.3728472308176185
[2025-05-09 04:51:46] 47: 0.10977132886632181 = valueA: 0.10818808966295042 and valueB: 0.015832392033713946, sum(SWARM[ind]['value']): 8.655047173036033
[2025-05-09 04:51:46] 48: 0.14699121205456153 = valueA: 0.1453382461132418 and valueB: 0.016529659413197218, sum(SWARM[ind]['value']): 11.627059689059344
[2025-05-09 04:51:46] 49: 0.12570790459591827 = valueA: 0.12402299963600154 and valueB: 0.01684904959916722, sum(SWARM[ind]['value']): 9.921839970880123
[2025-05-09 04:51:46] 50: 0.07657694063254836 = valueA: 0.07480203551734023 and valueB: 0.01774905115208123, sum(SWARM[ind]['value']): 5.984162841387218
[2025-05-09 04:51:46] 51: 0.18521397475532692 = valueA: 0.18337403373898925 and valueB: 0.018399410163376574, sum(SWARM[ind]['value']): 14.669922699119141
[2025-05-09 04:51:46] 52: 0.10226253863381553 = valueA: 0.10020769897247006 and valueB: 0.0205483966134547, sum(SWARM[ind]['value']): 8.016615917797605
[2025-05-09 04:51:46] 53: 0.10393318849217979 = valueA: 0.10165132261452592 and valueB: 0.022818658776538735, sum(SWARM[ind]['value']): 8.132105809162073
[2025-05-09 04:51:46] 54: 0.17151972370056484 = valueA: 0.16893008725449582 and valueB: 0.025896364460690297, sum(SWARM[ind]['value']): 13.514406980359665
[2025-05-09 04:51:46] 55: 1.5025982106873639 = valueA: 1.4884013052666138 and valueB: 0.14196905420749925, sum(SWARM[ind]['value']): 119.0721044213291
[2025-05-09 04:51:46] 56: 1.4939864477388336 = valueA: 1.4772756698221514 and valueB: 0.1671077791668226, sum(SWARM[ind]['value']): 118.18205358577211
[2025-05-09 04:51:46] 57: 1.5020427391809972 = valueA: 1.4835778807692885 and valueB: 0.18464858411708587, sum(SWARM[ind]['value']): 118.68623046154308
[2025-05-09 04:51:46] 58: 1.5913415565121796 = valueA: 1.5724517185085773 and valueB: 0.18889838003602227, sum(SWARM[ind]['value']): 125.79613748068618
[2025-05-09 04:51:46] 59: 1.695720189476562 = valueA: 1.6764051246426575 and valueB: 0.19315064833904336, sum(SWARM[ind]['value']): 134.1124099714126
[2025-05-09 04:51:46] 60: 1.7645858685882976 = valueA: 1.7450030016625877 and valueB: 0.195828669257099, sum(SWARM[ind]['value']): 139.60024013300702
[2025-05-09 04:51:46] 61: 1.855133673849006 = valueA: 1.8354558898299598 and valueB: 0.1967778401904624, sum(SWARM[ind]['value']): 146.83647118639678
[2025-05-09 04:51:46] 62: 1.8608744978781713 = valueA: 1.8411477816603892 and valueB: 0.1972671621778205, sum(SWARM[ind]['value']): 147.29182253283113
[2025-05-09 04:51:46] 63: 1.974417830098866 = valueA: 1.9550642343179963 and valueB: 0.19353595780869765, sum(SWARM[ind]['value']): 156.4051387454397
[2025-05-09 04:51:46] 64: 2.1144348763000247 = valueA: 2.096037491317344 and valueB: 0.18397384982680737, sum(SWARM[ind]['value']): 167.68299930538754
[2025-05-09 04:51:46] 65: 2.245423086301067 = valueA: 2.227498555883265 and valueB: 0.17924530417801937, sum(SWARM[ind]['value']): 178.1998844706612
[2025-05-09 04:51:46] Data length: 80
[2025-05-09 04:51:49] Data length: 80
[2025-05-09 04:51:55] Best error: 0.056381406403386784
[2025-05-09 04:51:55] Runtime: 352.13 seconds
