[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434
[2025-05-09 04:02:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 214434, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=214434'}
[2025-05-09 04:02:26] Using random seed: 214434
[2025-05-09 04:07:05] Best of swarm: 3.6095228479455006
[2025-05-09 04:07:05] Best of swarm: 0.1422888441896648
[2025-05-09 04:07:06] Best of swarm: 0.14228603972394627
[2025-05-09 04:07:06] Best of swarm: 0.14228888398105505
[2025-05-09 04:07:07] Best of swarm: 0.1422866587372531
[2025-05-09 04:07:08] Best of swarm: 0.14228883601776954
[2025-05-09 04:07:09] Best of swarm: 4.076661551943166
[2025-05-09 04:07:09] Best of swarm: 0.24642480958316348
[2025-05-09 04:07:10] Best of swarm: 0.246421431433993
[2025-05-09 04:07:10] Best of swarm: 0.24642486194874066
[2025-05-09 04:07:11] Best of swarm: 0.24642377793250766
[2025-05-09 04:07:13] Best of swarm: 0.246424798828927
[2025-05-09 04:07:13] Best of swarm: 5.589793578084057
[2025-05-09 04:07:13] Best of swarm: 0.7083106497663484
[2025-05-09 04:07:14] Best of swarm: 0.7083118314149065
[2025-05-09 04:07:15] Best of swarm: 0.7083050788357241
[2025-05-09 04:07:15] Best of swarm: 0.708304790328396
[2025-05-09 04:07:17] Best of swarm: 0.708310631533721
[2025-05-09 04:07:17] Best of swarm: 10.029093652350218
[2025-05-09 04:07:17] Best of swarm: 2.703432888430963
[2025-05-09 04:07:18] Best of swarm: 2.7034351969536745
[2025-05-09 04:07:19] Best of swarm: 2.7034330618758333
[2025-05-09 04:07:19] Best of swarm: 2.70342091415804
[2025-05-09 04:07:21] Best of swarm: 2.7034208650762075
[2025-05-09 04:07:21] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:21] Best of swarm: 0.08393110510326082
[2025-05-09 04:07:22] Best of swarm: 0.08393091532160508
[2025-05-09 04:07:23] Best of swarm: 0.08393181117796149
[2025-05-09 04:07:23] Best of swarm: 0.08393093825760357
[2025-05-09 04:07:25] Best of swarm: 0.08393105665300811
[2025-05-09 04:07:25] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:25] Best of swarm: 0.030699222297997947
[2025-05-09 04:07:26] Best of swarm: 0.03069946830123356
[2025-05-09 04:07:27] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:27] Best of swarm: 0.03069885817065059
[2025-05-09 04:07:29] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:29] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:30] Best of swarm: 0.01957534966049381
[2025-05-09 04:07:30] Best of swarm: 0.019575546101484695
[2025-05-09 04:07:31] Best of swarm: 0.019575364419547166
[2025-05-09 04:07:31] Best of swarm: 0.019574420833017973
[2025-05-09 04:07:33] Best of swarm: 0.019575346629450655
[2025-05-09 04:07:33] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:34] Best of swarm: 0.0059611487070633995
[2025-05-09 04:07:34] Best of swarm: 0.005961791372752228
[2025-05-09 04:07:35] Best of swarm: 0.005961691109363636
[2025-05-09 04:07:36] Best of swarm: 0.0059615225023381
[2025-05-09 04:07:37] Best of swarm: 0.005961124321012647
[2025-05-09 04:07:38] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:38] Best of swarm: 0.0038575256770260486
[2025-05-09 04:07:39] Best of swarm: 0.00385797972356781
[2025-05-09 04:07:39] Best of swarm: 0.0038574873378668527
[2025-05-09 04:07:40] Best of swarm: 0.0038577634350776572
[2025-05-09 04:07:41] Best of swarm: 0.0038575809274541267
[2025-05-09 04:07:42] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:42] Best of swarm: 0.002746654228560054
[2025-05-09 04:07:43] Best of swarm: 0.0027467301108129658
[2025-05-09 04:07:44] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:44] Best of swarm: 0.0027466523325717015
[2025-05-09 04:07:46] Best of swarm: 0.0027466926932066594
[2025-05-09 04:07:46] Best of swarm: 2.491581524649781
[2025-05-09 04:07:46] Best of swarm: 0.003114759673253464
[2025-05-09 04:07:47] Best of swarm: 0.0031147287504640978
[2025-05-09 04:07:48] Best of swarm: 0.003114978017849604
[2025-05-09 04:07:48] Best of swarm: 0.0031145914097502883
[2025-05-09 04:07:50] Best of swarm: 0.003114609532641614
[2025-05-09 04:07:50] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:51] Best of swarm: 0.006290383092993728
[2025-05-09 04:07:51] Best of swarm: 0.006290494449791113
[2025-05-09 04:07:52] Best of swarm: 0.006289869319365693
[2025-05-09 04:07:52] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:54] Best of swarm: 0.006290381374785121
[2025-05-09 04:07:54] Best of swarm: 2.715490135467215
[2025-05-09 04:07:54] Best of swarm: 0.015678028760456677
[2025-05-09 04:07:55] Best of swarm: 0.015677243820696407
[2025-05-09 04:07:56] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:56] Best of swarm: 0.015677768543960576
[2025-05-09 04:07:58] Best of swarm: 0.015678026047873387
[2025-05-09 04:07:58] Best of swarm: 2.865823834124052
[2025-05-09 04:07:58] Best of swarm: 0.028972102944243853
[2025-05-09 04:07:59] Best of swarm: 0.028972341927331485
[2025-05-09 04:08:00] Best of swarm: 0.02897091315568012
[2025-05-09 04:08:00] Best of swarm: 0.02897174920798162
[2025-05-09 04:08:02] Best of swarm: 0.0289711900882524
[2025-05-09 04:08:02] #individuals: 66
[2025-05-09 04:08:02] 0: 0.5218380819542329 = valueA: 0.5207618437743429 and valueB: 0.010762381798899837, sum(SWARM[ind]['value']): 41.66094750194743
[2025-05-09 04:08:02] 1: 0.44947903837411085 = valueA: 0.4482478255903072 and valueB: 0.012312127838036677, sum(SWARM[ind]['value']): 35.85982604722457
[2025-05-09 04:08:02] 2: 0.4848493079780488 = valueA: 0.48362122030492094 and valueB: 0.012280876731278676, sum(SWARM[ind]['value']): 38.68969762439367
[2025-05-09 04:08:02] 3: 0.40309517112923376 = valueA: 0.4018880017703438 and valueB: 0.01207169358889972, sum(SWARM[ind]['value']): 32.151040141627504
[2025-05-09 04:08:02] 4: 0.4497221803608565 = valueA: 0.44851000233023364 and valueB: 0.012121780306228272, sum(SWARM[ind]['value']): 35.88080018641869
[2025-05-09 04:08:02] 5: 0.4680936508679275 = valueA: 0.46693392598170125 and valueB: 0.011597248862262429, sum(SWARM[ind]['value']): 37.3547140785361
[2025-05-09 04:08:02] 6: 0.473588728982729 = valueA: 0.4724333935549967 and valueB: 0.011553354277323303, sum(SWARM[ind]['value']): 37.794671484399736
[2025-05-09 04:08:02] 7: 0.3741756640728541 = valueA: 0.3730688714106275 and valueB: 0.01106792662226585, sum(SWARM[ind]['value']): 29.8455097128502
[2025-05-09 04:08:02] 8: 0.35566915744517635 = valueA: 0.35465576462307974 and valueB: 0.010133928220966044, sum(SWARM[ind]['value']): 28.37246116984638
[2025-05-09 04:08:02] 9: 0.29757989973808047 = valueA: 0.2965720649279693 and valueB: 0.01007834810111195, sum(SWARM[ind]['value']): 23.725765194237542
[2025-05-09 04:08:02] 10: 0.14268278637060913 = valueA: 0.14171946413835415 and valueB: 0.00963322232254984, sum(SWARM[ind]['value']): 11.337557131068332
[2025-05-09 04:08:02] 11: 0.15075029408572513 = valueA: 0.14977253105512453 and valueB: 0.009777630306005987, sum(SWARM[ind]['value']): 11.981802484409963
[2025-05-09 04:08:02] 12: 0.15074550587822688 = valueA: 0.14975381051855916 and valueB: 0.009916953596677176, sum(SWARM[ind]['value']): 11.980304841484733
[2025-05-09 04:08:02] 13: 0.08652855362641584 = valueA: 0.0855219712256106 and valueB: 0.010065824008052462, sum(SWARM[ind]['value']): 6.841757698048848
[2025-05-09 04:08:02] 14: 0.11155902059160552 = valueA: 0.11053966219827419 and valueB: 0.010193583933313325, sum(SWARM[ind]['value']): 8.843172975861934
[2025-05-09 04:08:02] 15: 0.056360670942360025 = valueA: 0.05533672497648695 and valueB: 0.010239459658730736, sum(SWARM[ind]['value']): 4.426937998118956
[2025-05-09 04:08:02] 16: 0.05635359619338019 = valueA: 0.05532263188271225 and valueB: 0.010309643106679445, sum(SWARM[ind]['value']): 4.42581055061698
[2025-05-09 04:08:02] 17: 0.15704569638304716 = valueA: 0.1560149856605088 and valueB: 0.01030710722538348, sum(SWARM[ind]['value']): 12.481198852840704
[2025-05-09 04:08:02] 18: 0.05636136533155494 = valueA: 0.05533444727265856 and valueB: 0.010269180588963828, sum(SWARM[ind]['value']): 4.426755781812685
[2025-05-09 04:08:02] 19: 0.0563642581123362 = valueA: 0.055329120426445125 and valueB: 0.010351376858910816, sum(SWARM[ind]['value']): 4.42632963411561
[2025-05-09 04:08:02] 20: 0.07898563796268271 = valueA: 0.0779423636758842 and valueB: 0.010432742867985147, sum(SWARM[ind]['value']): 6.235389094070736
[2025-05-09 04:08:02] 21: 0.05639739537306916 = valueA: 0.05533789085374504 and valueB: 0.010595045193241236, sum(SWARM[ind]['value']): 4.427031268299603
[2025-05-09 04:08:02] 22: 0.056393398096707764 = valueA: 0.055336802460470666 and valueB: 0.010565956362370975, sum(SWARM[ind]['value']): 4.4269441968376535
[2025-05-09 04:08:02] 23: 0.05641553375005255 = valueA: 0.055360228202525064 and valueB: 0.010553055475274882, sum(SWARM[ind]['value']): 4.428818256202005
[2025-05-09 04:08:02] 24: 0.05638308679238254 = valueA: 0.05532729879046152 and valueB: 0.010557880019210177, sum(SWARM[ind]['value']): 4.426183903236922
[2025-05-09 04:08:02] 25: 0.10851371509678082 = valueA: 0.10745596826366322 and valueB: 0.010577468331175992, sum(SWARM[ind]['value']): 8.596477461093057
[2025-05-09 04:08:02] 26: 0.05638241117496721 = valueA: 0.05532219012325305 and valueB: 0.010602210517141624, sum(SWARM[ind]['value']): 4.425775209860244
[2025-05-09 04:08:02] 27: 0.05638575027773944 = valueA: 0.05532364809500926 and valueB: 0.010621021827301782, sum(SWARM[ind]['value']): 4.425891847600741
[2025-05-09 04:08:02] 28: 0.05638684066553758 = valueA: 0.05532110341756148 and valueB: 0.010657372479760981, sum(SWARM[ind]['value']): 4.425688273404918
[2025-05-09 04:08:02] 29: 0.056392281986049064 = valueA: 0.05532169356111144 and valueB: 0.010705884249376274, sum(SWARM[ind]['value']): 4.425735484888915
[2025-05-09 04:08:02] 30: 0.05639259232134877 = valueA: 0.055319725526867 and valueB: 0.01072866794481769, sum(SWARM[ind]['value']): 4.42557804214936
[2025-05-09 04:08:02] 31: 0.05639582405195364 = valueA: 0.05532082737430312 and valueB: 0.010749966776505176, sum(SWARM[ind]['value']): 4.425666189944249
[2025-05-09 04:08:02] 32: 0.056400302264243 = valueA: 0.05532220148172645 and valueB: 0.010781007825165494, sum(SWARM[ind]['value']): 4.425776118538116
[2025-05-09 04:08:02] 33: 0.056415267009566575 = valueA: 0.055334401876762196 and valueB: 0.010808651328043784, sum(SWARM[ind]['value']): 4.426752150140976
[2025-05-09 04:08:02] 34: 0.05642908535950153 = valueA: 0.05534599198989261 and valueB: 0.010830933696089166, sum(SWARM[ind]['value']): 4.4276793591914085
[2025-05-09 04:08:02] 35: 0.05641073132745726 = valueA: 0.05532618771409707 and valueB: 0.01084543613360191, sum(SWARM[ind]['value']): 4.426095017127766
[2025-05-09 04:08:02] 36: 0.07985291232796239 = valueA: 0.07876700661783873 and valueB: 0.010859057101236629, sum(SWARM[ind]['value']): 6.301360529427098
[2025-05-09 04:08:02] 37: 0.05644061128214419 = valueA: 0.05535094332362252 and valueB: 0.01089667958521677, sum(SWARM[ind]['value']): 4.428075465889801
[2025-05-09 04:08:02] 38: 0.05646801212490941 = valueA: 0.05537276912843505 and valueB: 0.0109524299647436, sum(SWARM[ind]['value']): 4.429821530274804
[2025-05-09 04:08:02] 39: 0.05649428769009673 = valueA: 0.055384566416990424 and valueB: 0.011097212731063042, sum(SWARM[ind]['value']): 4.430765313359234
[2025-05-09 04:08:02] 40: 0.05651541172957046 = valueA: 0.05538004849639043 and valueB: 0.011353632331800279, sum(SWARM[ind]['value']): 4.430403879711235
[2025-05-09 04:08:02] 41: 0.0565817114402924 = valueA: 0.05541982436373919 and valueB: 0.011618870765532089, sum(SWARM[ind]['value']): 4.433585949099135
[2025-05-09 04:08:02] 42: 0.07779632998521202 = valueA: 0.07658807007466477 and valueB: 0.01208259910547246, sum(SWARM[ind]['value']): 6.127045605973182
[2025-05-09 04:08:02] 43: 0.05682039303446929 = valueA: 0.05552877157661625 and valueB: 0.01291621457853039, sum(SWARM[ind]['value']): 4.4423017261293
[2025-05-09 04:08:02] 44: 0.10024842876900326 = valueA: 0.09883397866987079 and valueB: 0.014144500991324818, sum(SWARM[ind]['value']): 7.9067182935896625
[2025-05-09 04:08:02] 45: 0.07617785953912277 = valueA: 0.07473673859992931 and valueB: 0.014411209391934604, sum(SWARM[ind]['value']): 5.978939087994345
[2025-05-09 04:08:02] 46: 0.07614422689895135 = valueA: 0.07468690974411922 and valueB: 0.014573171548321337, sum(SWARM[ind]['value']): 5.974952779529538
[2025-05-09 04:08:02] 47: 0.0818171921231146 = valueA: 0.08034528970399062 and valueB: 0.014719024191239775, sum(SWARM[ind]['value']): 6.4276231763192495
[2025-05-09 04:08:02] 48: 0.05692380628550088 = valueA: 0.05542850372174553 and valueB: 0.014953025637553482, sum(SWARM[ind]['value']): 4.434280297739642
[2025-05-09 04:08:02] 49: 0.08186357024001711 = valueA: 0.08037005050656557 and valueB: 0.014935197334515413, sum(SWARM[ind]['value']): 6.429604040525245
[2025-05-09 04:08:02] 50: 0.08096059607300789 = valueA: 0.07947158223120743 and valueB: 0.014890138418004609, sum(SWARM[ind]['value']): 6.357726578496594
[2025-05-09 04:08:02] 51: 0.07805696858733155 = valueA: 0.07657962942926677 and valueB: 0.014773391580647808, sum(SWARM[ind]['value']): 6.126370354341342
[2025-05-09 04:08:02] 52: 0.056990642019462655 = valueA: 0.05547826345572184 and valueB: 0.015123785637408096, sum(SWARM[ind]['value']): 4.4382610764577475
[2025-05-09 04:08:02] 53: 0.12137433142690421 = valueA: 0.11979680142668439 and valueB: 0.015775300002198147, sum(SWARM[ind]['value']): 9.58374411413475
[2025-05-09 04:08:02] 54: 0.0796760607020144 = valueA: 0.07781602430370373 and valueB: 0.018600363983106737, sum(SWARM[ind]['value']): 6.225281944296298
[2025-05-09 04:08:02] 55: 1.5900017357891982 = valueA: 1.5791147110304227 and valueB: 0.1088702475877558, sum(SWARM[ind]['value']): 126.32917688243381
[2025-05-09 04:08:02] 56: 1.6349653860155677 = valueA: 1.6220156732072506 and valueB: 0.12949712808317124, sum(SWARM[ind]['value']): 129.76125385658005
[2025-05-09 04:08:02] 57: 1.726294893648359 = valueA: 1.7119683825708722 and valueB: 0.14326511077486737, sum(SWARM[ind]['value']): 136.95747060566978
[2025-05-09 04:08:02] 58: 1.8266891110946333 = valueA: 1.8112918678975223 and valueB: 0.15397243197110996, sum(SWARM[ind]['value']): 144.9033494318018
[2025-05-09 04:08:02] 59: 1.832696306721481 = valueA: 1.8165842632125144 and valueB: 0.1611204350896665, sum(SWARM[ind]['value']): 145.32674105700116
[2025-05-09 04:08:02] 60: 1.946384823297472 = valueA: 1.9299341670291437 and valueB: 0.16450656268328406, sum(SWARM[ind]['value']): 154.3947333623315
[2025-05-09 04:08:02] 61: 1.9466003021553757 = valueA: 1.9298725556930432 and valueB: 0.16727746462332466, sum(SWARM[ind]['value']): 154.38980445544345
[2025-05-09 04:08:02] 62: 2.105112029822791 = valueA: 2.0889238372721235 and valueB: 0.16188192550667382, sum(SWARM[ind]['value']): 167.11390698176987
[2025-05-09 04:08:02] 63: 2.1743499218273143 = valueA: 2.1578568946171988 and valueB: 0.16493027210115724, sum(SWARM[ind]['value']): 172.6285515693759
[2025-05-09 04:08:02] 64: 2.222083815841743 = valueA: 2.206420695377623 and valueB: 0.15663120464119884, sum(SWARM[ind]['value']): 176.51365563020985
[2025-05-09 04:08:02] 65: 2.2861134032601114 = valueA: 2.2711924051398023 and valueB: 0.1492099812030892, sum(SWARM[ind]['value']): 181.69539241118417
[2025-05-09 04:08:02] Data length: 80
[2025-05-09 04:08:05] Data length: 80
[2025-05-09 04:08:11] Best error: 0.05635359619338019
[2025-05-09 04:08:11] Runtime: 345.11 seconds
