[2025-05-09 03:44:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159
[2025-05-09 03:44:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 794159, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=794159'}
[2025-05-09 03:44:44] Using random seed: 794159
[2025-05-09 03:49:27] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:28] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:29] Best of swarm: 0.14228888398105505
[2025-05-09 03:49:29] Best of swarm: 0.1422880602624784
[2025-05-09 03:49:31] Best of swarm: 0.1422867390175303
[2025-05-09 03:49:31] Best of swarm: 4.076661551943166
[2025-05-09 03:49:32] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:32] Best of swarm: 0.24642550656070525
[2025-05-09 03:49:33] Best of swarm: 0.2464228877069697
[2025-05-09 03:49:34] Best of swarm: 0.24642377793250766
[2025-05-09 03:49:35] Best of swarm: 0.246424798828927
[2025-05-09 03:49:36] Best of swarm: 5.589793578084057
[2025-05-09 03:49:36] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:37] Best of swarm: 0.7083062756625912
[2025-05-09 03:49:37] Best of swarm: 0.7083107385464333
[2025-05-09 03:49:38] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:40] Best of swarm: 0.708310631533721
[2025-05-09 03:49:40] Best of swarm: 10.029093652350218
[2025-05-09 03:49:40] Best of swarm: 2.703432888430963
[2025-05-09 03:49:41] Best of swarm: 2.703426288616233
[2025-05-09 03:49:41] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:42] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:44] Best of swarm: 2.70343285281086
[2025-05-09 03:49:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:44] Best of swarm: 0.08393143467603409
[2025-05-09 03:49:45] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:46] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:46] Best of swarm: 0.08393086506632987
[2025-05-09 03:49:48] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:49:49] Best of swarm: 0.03069810870199062
[2025-05-09 03:49:50] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:50] Best of swarm: 0.03069885817065059
[2025-05-09 03:49:52] Best of swarm: 0.03069794108449392
[2025-05-09 03:49:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:52] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:53] Best of swarm: 0.01957435229668288
[2025-05-09 03:49:54] Best of swarm: 0.019575364419547166
[2025-05-09 03:49:54] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:49:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:57] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:57] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:58] Best of swarm: 0.005961691109363636
[2025-05-09 03:49:58] Best of swarm: 0.0059615225023381
[2025-05-09 03:50:00] Best of swarm: 0.00596115719047219
[2025-05-09 03:50:00] Best of swarm: 2.5115099924617383
[2025-05-09 03:50:01] Best of swarm: 0.003857892516079472
[2025-05-09 03:50:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:50:02] Best of swarm: 0.003857515280741936
[2025-05-09 03:50:03] Best of swarm: 0.0038577634350776572
[2025-05-09 03:50:05] Best of swarm: 0.0038578911704905705
[2025-05-09 03:50:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:50:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:50:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:50:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:50:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:50:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:50:09] Best of swarm: 2.491581524649781
[2025-05-09 03:50:10] Best of swarm: 0.0031149721303492723
[2025-05-09 03:50:10] Best of swarm: 0.0031150504924511574
[2025-05-09 03:50:11] Best of swarm: 0.003114978017849604
[2025-05-09 03:50:11] Best of swarm: 0.003114856142114716
[2025-05-09 03:50:13] Best of swarm: 0.003114586724406195
[2025-05-09 03:50:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:50:13] Best of swarm: 0.006289892989259412
[2025-05-09 03:50:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:50:15] Best of swarm: 0.006289905441167721
[2025-05-09 03:50:15] Best of swarm: 0.006289829005224923
[2025-05-09 03:50:17] Best of swarm: 0.006290381374785121
[2025-05-09 03:50:17] Best of swarm: 2.715490135467215
[2025-05-09 03:50:17] Best of swarm: 0.01567711847072005
[2025-05-09 03:50:18] Best of swarm: 0.015678204562212503
[2025-05-09 03:50:19] Best of swarm: 0.015677176434354224
[2025-05-09 03:50:19] Best of swarm: 0.015677108549927918
[2025-05-09 03:50:21] Best of swarm: 0.015678026047873387
[2025-05-09 03:50:21] Best of swarm: 2.865823834124052
[2025-05-09 03:50:22] Best of swarm: 0.028972102944243853
[2025-05-09 03:50:22] Best of swarm: 0.028972341927331485
[2025-05-09 03:50:23] Best of swarm: 0.02897212089958801
[2025-05-09 03:50:24] Best of swarm: 0.028971459848943632
[2025-05-09 03:50:25] Best of swarm: 0.028972099256783422
[2025-05-09 03:50:25] #individuals: 126
[2025-05-09 03:50:25] 0: 0.6614858898964053 = valueA: 0.6614821318939643 and valueB: 3.758002441058888e-05, sum(SWARM[ind]['value']): 52.91857055151715
[2025-05-09 03:50:25] 1: 0.619847060165855 = valueA: 0.6196887772911005 and valueB: 0.0015828287475448347, sum(SWARM[ind]['value']): 49.57510218328804
[2025-05-09 03:50:25] 2: 0.7917550670902463 = valueA: 0.7915148141515638 and valueB: 0.0024025293868251796, sum(SWARM[ind]['value']): 63.3211851321251
[2025-05-09 03:50:25] 3: 0.7148569826278339 = valueA: 0.7145443592879562 and valueB: 0.0031262333987769793, sum(SWARM[ind]['value']): 57.1635487430365
[2025-05-09 03:50:25] 4: 0.8001302428095485 = valueA: 0.7996878285541349 and valueB: 0.004424142554136183, sum(SWARM[ind]['value']): 63.975026284330795
[2025-05-09 03:50:25] 5: 0.8565555547287383 = valueA: 0.8559906643519151 and valueB: 0.005648903768233242, sum(SWARM[ind]['value']): 68.4792531481532
[2025-05-09 03:50:25] 6: 0.8928271266906253 = valueA: 0.8921938080568523 and valueB: 0.006333186337729671, sum(SWARM[ind]['value']): 71.37550464454819
[2025-05-09 03:50:25] 7: 0.884990434637708 = valueA: 0.8842670043225072 and valueB: 0.007234303152008114, sum(SWARM[ind]['value']): 70.74136034580057
[2025-05-09 03:50:25] 8: 0.9117019738206472 = valueA: 0.9108833230738584 and valueB: 0.008186507467888243, sum(SWARM[ind]['value']): 72.87066584590868
[2025-05-09 03:50:25] 9: 0.8745557900890711 = valueA: 0.8736619342084608 and valueB: 0.00893855880610282, sum(SWARM[ind]['value']): 69.89295473667687
[2025-05-09 03:50:25] 10: 0.8321942178504855 = valueA: 0.8312278715067757 and valueB: 0.009663463437098948, sum(SWARM[ind]['value']): 66.49822972054206
[2025-05-09 03:50:25] 11: 0.7269991279249225 = valueA: 0.725947707017796 and valueB: 0.010514209071265216, sum(SWARM[ind]['value']): 58.07581656142368
[2025-05-09 03:50:25] 12: 0.5282188000502308 = valueA: 0.5271172375114338 and valueB: 0.011015625387969697, sum(SWARM[ind]['value']): 42.1693790009147
[2025-05-09 03:50:25] 13: 0.5217737025486334 = valueA: 0.520629843180737 and valueB: 0.01143859367896366, sum(SWARM[ind]['value']): 41.650387454458965
[2025-05-09 03:50:25] 14: 0.4362472904994718 = valueA: 0.43504740161759814 and valueB: 0.011998888818736616, sum(SWARM[ind]['value']): 34.80379212940785
[2025-05-09 03:50:25] 15: 0.46375612013740974 = valueA: 0.4625356312124895 and valueB: 0.0122048892492027, sum(SWARM[ind]['value']): 37.00285049699916
[2025-05-09 03:50:25] 16: 0.3944265539314128 = valueA: 0.39322473445550693 and valueB: 0.012018194759058602, sum(SWARM[ind]['value']): 31.457978756440554
[2025-05-09 03:50:25] 17: 0.34708035587683944 = valueA: 0.3458662145582759 and valueB: 0.012141413185635703, sum(SWARM[ind]['value']): 27.66929716466207
[2025-05-09 03:50:25] 18: 0.42375932233715763 = valueA: 0.42252280601042347 and valueB: 0.012365163267341741, sum(SWARM[ind]['value']): 33.80182448083388
[2025-05-09 03:50:25] 19: 0.23653725803581258 = valueA: 0.23529219625635261 and valueB: 0.012450617794599557, sum(SWARM[ind]['value']): 18.82337570050821
[2025-05-09 03:50:25] 20: 0.2414201732639498 = valueA: 0.2401667208073472 and valueB: 0.012534524566026087, sum(SWARM[ind]['value']): 19.213337664587776
[2025-05-09 03:50:25] 21: 0.28400098484190506 = valueA: 0.2827681110500325 and valueB: 0.012328737918725366, sum(SWARM[ind]['value']): 22.621448884002604
[2025-05-09 03:50:25] 22: 0.10587023366247465 = valueA: 0.10465965755521138 and valueB: 0.012105761072632743, sum(SWARM[ind]['value']): 8.37277260441691
[2025-05-09 03:50:25] 23: 0.15302047386669707 = valueA: 0.15181176590622947 and valueB: 0.012087079604675888, sum(SWARM[ind]['value']): 12.144941272498357
[2025-05-09 03:50:25] 24: 0.12714831338087612 = valueA: 0.12595490681441787 and valueB: 0.011934065664582622, sum(SWARM[ind]['value']): 10.07639254515343
[2025-05-09 03:50:25] 25: 0.1275753801432731 = valueA: 0.1264042727435818 and valueB: 0.01171107399691307, sum(SWARM[ind]['value']): 10.112341819486543
[2025-05-09 03:50:25] 26: 0.15152682779794124 = valueA: 0.15036694062375594 and valueB: 0.011598871741853123, sum(SWARM[ind]['value']): 12.029355249900474
[2025-05-09 03:50:25] 27: 0.08138699529269423 = valueA: 0.08021491834928335 and valueB: 0.011720769434108786, sum(SWARM[ind]['value']): 6.417193467942668
[2025-05-09 03:50:25] 28: 0.07769810151476292 = valueA: 0.07653244816236007 and valueB: 0.011656533524028517, sum(SWARM[ind]['value']): 6.122595852988806
[2025-05-09 03:50:25] 29: 0.07996768133443516 = valueA: 0.07880679517413193 and valueB: 0.011608861603032272, sum(SWARM[ind]['value']): 6.304543613930554
[2025-05-09 03:50:25] 30: 0.1267659053986866 = valueA: 0.12560978368736453 and valueB: 0.011561217113220551, sum(SWARM[ind]['value']): 10.048782694989162
[2025-05-09 03:50:25] 31: 0.12793193324597502 = valueA: 0.12678595430402925 and valueB: 0.011459789419457751, sum(SWARM[ind]['value']): 10.14287634432234
[2025-05-09 03:50:25] 32: 0.10611687528055809 = valueA: 0.10498527897367585 and valueB: 0.011315963068822394, sum(SWARM[ind]['value']): 8.398822317894068
[2025-05-09 03:50:25] 33: 0.08029225803139317 = valueA: 0.07916762077353809 and valueB: 0.01124637257855078, sum(SWARM[ind]['value']): 6.3334096618830475
[2025-05-09 03:50:25] 34: 0.10525762357717458 = valueA: 0.10414629870007786 and valueB: 0.011113248770967204, sum(SWARM[ind]['value']): 8.331703896006228
[2025-05-09 03:50:25] 35: 0.0800240092208098 = valueA: 0.07890535728112302 and valueB: 0.011186519396867689, sum(SWARM[ind]['value']): 6.312428582489842
[2025-05-09 03:50:25] 36: 0.08139020707605801 = valueA: 0.08027936424610982 and valueB: 0.01110842829948189, sum(SWARM[ind]['value']): 6.4223491396887855
[2025-05-09 03:50:25] 37: 0.10543855023634142 = valueA: 0.10432538893468839 and valueB: 0.01113161301653037, sum(SWARM[ind]['value']): 8.346031114775071
[2025-05-09 03:50:25] 38: 0.0810289063778876 = valueA: 0.07991940249034621 and valueB: 0.011095038875413884, sum(SWARM[ind]['value']): 6.393552199227696
[2025-05-09 03:50:25] 39: 0.0789709865159941 = valueA: 0.07786159409788874 and valueB: 0.011093924181053602, sum(SWARM[ind]['value']): 6.228927527831099
[2025-05-09 03:50:25] 40: 0.10293159734282523 = valueA: 0.10182239570860055 and valueB: 0.01109201634224682, sum(SWARM[ind]['value']): 8.145791656688044
[2025-05-09 03:50:25] 41: 0.07862559907616873 = valueA: 0.07752112975127924 and valueB: 0.01104469324889482, sum(SWARM[ind]['value']): 6.201690380102339
[2025-05-09 03:50:25] 42: 0.1055307613075065 = valueA: 0.10443216704101985 and valueB: 0.010985942664866409, sum(SWARM[ind]['value']): 8.354573363281588
[2025-05-09 03:50:25] 43: 0.05679495709632148 = valueA: 0.05569730389928278 and valueB: 0.010976531970387012, sum(SWARM[ind]['value']): 4.455784311942622
[2025-05-09 03:50:25] 44: 0.08051766927566593 = valueA: 0.07942674975472613 and valueB: 0.010909195209397995, sum(SWARM[ind]['value']): 6.354139980378091
[2025-05-09 03:50:25] 45: 0.10279975427317578 = valueA: 0.10170673995054977 and valueB: 0.010930143226260102, sum(SWARM[ind]['value']): 8.136539196043982
[2025-05-09 03:50:25] 46: 0.18136191484643163 = valueA: 0.18026818275315387 and valueB: 0.010937320932777599, sum(SWARM[ind]['value']): 14.42145462025231
[2025-05-09 03:50:25] 47: 0.12364031839467057 = valueA: 0.12254573412073637 and valueB: 0.01094584273934205, sum(SWARM[ind]['value']): 9.80365872965891
[2025-05-09 03:50:25] 48: 0.08070024874615632 = valueA: 0.07960417225504715 and valueB: 0.010960764911091752, sum(SWARM[ind]['value']): 6.3683337804037725
[2025-05-09 03:50:25] 49: 0.05666529422415862 = valueA: 0.05556741991428793 and valueB: 0.010978743098706875, sum(SWARM[ind]['value']): 4.445393593143034
[2025-05-09 03:50:25] 50: 0.1021673592108112 = valueA: 0.10106248230197985 and valueB: 0.011048769088313414, sum(SWARM[ind]['value']): 8.084998584158388
[2025-05-09 03:50:25] 51: 0.07772283841184147 = valueA: 0.0766181354014533 and valueB: 0.011047030103881653, sum(SWARM[ind]['value']): 6.129450832116264
[2025-05-09 03:50:25] 52: 0.07831066434139825 = valueA: 0.07720623879955647 and valueB: 0.011044255418417782, sum(SWARM[ind]['value']): 6.176499103964518
[2025-05-09 03:50:25] 53: 0.07979882227514393 = valueA: 0.07868489528199385 and valueB: 0.011139269931500821, sum(SWARM[ind]['value']): 6.294791622559508
[2025-05-09 03:50:25] 54: 0.05661693875806106 = valueA: 0.05550102425661781 and valueB: 0.011159145014432468, sum(SWARM[ind]['value']): 4.440081940529425
[2025-05-09 03:50:25] 55: 0.08042309436266212 = valueA: 0.07930104230636635 and valueB: 0.011220520562957675, sum(SWARM[ind]['value']): 6.344083384509308
[2025-05-09 03:50:25] 56: 0.05671752284875034 = valueA: 0.05558154293428873 and valueB: 0.011359799144616134, sum(SWARM[ind]['value']): 4.446523434743098
[2025-05-09 03:50:25] 57: 0.08048348545172446 = valueA: 0.07934134388180586 and valueB: 0.011421415699186007, sum(SWARM[ind]['value']): 6.347307510544469
[2025-05-09 03:50:25] 58: 0.1022304132325411 = valueA: 0.10108040494301196 and valueB: 0.011500082895291489, sum(SWARM[ind]['value']): 8.086432395440957
[2025-05-09 03:50:25] 59: 0.08238280077911128 = valueA: 0.08122750713075522 and valueB: 0.011552936483560705, sum(SWARM[ind]['value']): 6.498200570460417
[2025-05-09 03:50:25] 60: 0.08073403550231727 = valueA: 0.07957480974717615 and valueB: 0.011592257551411094, sum(SWARM[ind]['value']): 6.3659847797740925
[2025-05-09 03:50:25] 61: 0.056664658859521544 = valueA: 0.05549335430107074 and valueB: 0.011713045584508015, sum(SWARM[ind]['value']): 4.439468344085659
[2025-05-09 03:50:25] 62: 0.12714581112066214 = valueA: 0.12595490359905276 and valueB: 0.011909075216093922, sum(SWARM[ind]['value']): 10.07639228792422
[2025-05-09 03:50:25] 63: 0.08054598804539084 = valueA: 0.0793400549552438 and valueB: 0.012059330901470471, sum(SWARM[ind]['value']): 6.347204396419504
[2025-05-09 03:50:25] 64: 0.05678853350781587 = valueA: 0.05557101866526366 and valueB: 0.012175148425522014, sum(SWARM[ind]['value']): 4.445681493221093
[2025-05-09 03:50:25] 65: 0.05700741679564392 = valueA: 0.055761961373639125 and valueB: 0.012454554220047952, sum(SWARM[ind]['value']): 4.46095690989113
[2025-05-09 03:50:25] 66: 0.10658788431501973 = valueA: 0.10533159800487912 and valueB: 0.012562863101406058, sum(SWARM[ind]['value']): 8.42652784039033
[2025-05-09 03:50:25] 67: 0.05684233452311659 = valueA: 0.05556973069392468 and valueB: 0.01272603829191914, sum(SWARM[ind]['value']): 4.445578455513974
[2025-05-09 03:50:25] 68: 0.05691160302851956 = valueA: 0.0556241305702612 and valueB: 0.012874724582583591, sum(SWARM[ind]['value']): 4.449930445620896
[2025-05-09 03:50:25] 69: 0.10567965037186149 = valueA: 0.10438226663708268 and valueB: 0.012973837347788068, sum(SWARM[ind]['value']): 8.350581330966614
[2025-05-09 03:50:25] 70: 0.08167739000724751 = valueA: 0.08036688912206699 and valueB: 0.013105008851805192, sum(SWARM[ind]['value']): 6.429351129765359
[2025-05-09 03:50:25] 71: 0.05714331876434182 = valueA: 0.05581913777997233 and valueB: 0.013241809843694882, sum(SWARM[ind]['value']): 4.465531022397786
[2025-05-09 03:50:25] 72: 0.08293511224244914 = valueA: 0.08157421553326993 and valueB: 0.013608967091792046, sum(SWARM[ind]['value']): 6.525937242661595
[2025-05-09 03:50:25] 73: 0.05726679496731371 = valueA: 0.0558751086131276 and valueB: 0.013916863541861137, sum(SWARM[ind]['value']): 4.470008689050208
[2025-05-09 03:50:25] 74: 0.05732421401058842 = valueA: 0.055925174347369114 and valueB: 0.013990396632193028, sum(SWARM[ind]['value']): 4.474013947789529
[2025-05-09 03:50:25] 75: 0.08132862026798161 = valueA: 0.07988874948744377 and valueB: 0.01439870780537835, sum(SWARM[ind]['value']): 6.391099958995502
[2025-05-09 03:50:25] 76: 0.057146575500219524 = valueA: 0.055699890630033555 and valueB: 0.014466848701859663, sum(SWARM[ind]['value']): 4.455991250402684
[2025-05-09 03:50:25] 77: 0.05743609174055246 = valueA: 0.05597871197979761 and valueB: 0.014573797607548507, sum(SWARM[ind]['value']): 4.478296958383809
[2025-05-09 03:50:25] 78: 0.08358848219200458 = valueA: 0.08210990251868569 and valueB: 0.014785796733188989, sum(SWARM[ind]['value']): 6.568792201494855
[2025-05-09 03:50:25] 79: 0.05777472079301963 = valueA: 0.05628426584718984 and valueB: 0.014904549458297908, sum(SWARM[ind]['value']): 4.502741267775187
[2025-05-09 03:50:25] 80: 0.05742643904050116 = valueA: 0.05591181897155795 and valueB: 0.015146200689432144, sum(SWARM[ind]['value']): 4.472945517724636
[2025-05-09 03:50:25] 81: 0.13385356826573205 = valueA: 0.13232777613114408 and valueB: 0.015257921345879874, sum(SWARM[ind]['value']): 10.586222090491527
[2025-05-09 03:50:25] 82: 0.08336061731665909 = valueA: 0.08180091493462942 and valueB: 0.015597023820296704, sum(SWARM[ind]['value']): 6.544073194770354
[2025-05-09 03:50:25] 83: 0.057871875773579856 = valueA: 0.0562999923613289 and valueB: 0.015718834122509594, sum(SWARM[ind]['value']): 4.503999388906312
[2025-05-09 03:50:25] 84: 0.08149580561896899 = valueA: 0.0799058724699824 and valueB: 0.015899331489865866, sum(SWARM[ind]['value']): 6.392469797598592
[2025-05-09 03:50:25] 85: 0.10727400881903537 = valueA: 0.10565029029331993 and valueB: 0.016237185257154386, sum(SWARM[ind]['value']): 8.452023223465595
[2025-05-09 03:50:25] 86: 0.13424802864712454 = valueA: 0.13260717593959595 and valueB: 0.016408527075285905, sum(SWARM[ind]['value']): 10.608574075167676
[2025-05-09 03:50:25] 87: 0.1492634473227094 = valueA: 0.14757672456212106 and valueB: 0.016867227605883352, sum(SWARM[ind]['value']): 11.806137964969686
[2025-05-09 03:50:25] 88: 0.08742231847649051 = valueA: 0.0857101763773677 and valueB: 0.01712142099122812, sum(SWARM[ind]['value']): 6.856814110189417
[2025-05-09 03:50:25] 89: 0.08497893945185353 = valueA: 0.08321768499122545 and valueB: 0.01761254460628074, sum(SWARM[ind]['value']): 6.657414799298036
[2025-05-09 03:50:25] 90: 0.13062638555207498 = valueA: 0.12885183562053532 and valueB: 0.017745499315396616, sum(SWARM[ind]['value']): 10.308146849642826
[2025-05-09 03:50:25] 91: 0.08361700744835138 = valueA: 0.08182463274136823 and valueB: 0.01792374706983157, sum(SWARM[ind]['value']): 6.5459706193094584
[2025-05-09 03:50:25] 92: 0.05983898615370998 = valueA: 0.057975989368711144 and valueB: 0.018629967849988348, sum(SWARM[ind]['value']): 4.638079149496892
[2025-05-09 03:50:25] 93: 0.06096938714661285 = valueA: 0.059033402169062756 and valueB: 0.019359849775500922, sum(SWARM[ind]['value']): 4.72267217352502
[2025-05-09 03:50:25] 94: 0.10849593313512729 = valueA: 0.10651606864882776 and valueB: 0.019798644862995304, sum(SWARM[ind]['value']): 8.521285491906221
[2025-05-09 03:50:25] 95: 0.15798537567632143 = valueA: 0.1559313187322886 and valueB: 0.020540569440328164, sum(SWARM[ind]['value']): 12.474505498583088
[2025-05-09 03:50:25] 96: 0.08811805544489149 = valueA: 0.08599147771892557 and valueB: 0.021265777259659124, sum(SWARM[ind]['value']): 6.8793182175140455
[2025-05-09 03:50:25] 97: 0.1553643862861008 = valueA: 0.15320727143437074 and valueB: 0.0215711485173007, sum(SWARM[ind]['value']): 12.25658171474966
[2025-05-09 03:50:25] 98: 0.08674589498432918 = valueA: 0.08448017914770063 and valueB: 0.0226571583662855, sum(SWARM[ind]['value']): 6.75841433181605
[2025-05-09 03:50:25] 99: 0.06399875855994011 = valueA: 0.061611602747732454 and valueB: 0.023871558122076624, sum(SWARM[ind]['value']): 4.928928219818596
[2025-05-09 03:50:25] 100: 0.08712767375170813 = valueA: 0.08458496454123161 and valueB: 0.025427092104765098, sum(SWARM[ind]['value']): 6.766797163298529
[2025-05-09 03:50:25] 101: 0.11491754225162773 = valueA: 0.11225938951691738 and valueB: 0.026581527347103485, sum(SWARM[ind]['value']): 8.98075116135339
[2025-05-09 03:50:25] 102: 0.13832300734150907 = valueA: 0.13553332583393818 and valueB: 0.02789681507570896, sum(SWARM[ind]['value']): 10.842666066715054
[2025-05-09 03:50:25] 103: 0.19000032214657628 = valueA: 0.18702860287373374 and valueB: 0.029717192728425414, sum(SWARM[ind]['value']): 14.9622882298987
[2025-05-09 03:50:25] 104: 0.1416354328297657 = valueA: 0.1381363083566943 and valueB: 0.03499124473071412, sum(SWARM[ind]['value']): 11.050904668535544
[2025-05-09 03:50:25] 105: 0.9683262777462661 = valueA: 0.95583715537534 and valueB: 0.12489122370926167, sum(SWARM[ind]['value']): 76.4669724300272
[2025-05-09 03:50:25] 106: 1.2694012935555246 = valueA: 1.254359518513545 and valueB: 0.15041775041979558, sum(SWARM[ind]['value']): 100.3487614810836
[2025-05-09 03:50:25] 107: 1.3229529485494775 = valueA: 1.307039375574508 and valueB: 0.15913572974969467, sum(SWARM[ind]['value']): 104.56315004596064
[2025-05-09 03:50:25] 108: 1.3474147113204953 = valueA: 1.3305983333617006 and valueB: 0.1681637795879462, sum(SWARM[ind]['value']): 106.44786666893604
[2025-05-09 03:50:25] 109: 1.3006575927151198 = valueA: 1.282727822635757 and valueB: 0.17929770079362906, sum(SWARM[ind]['value']): 102.61822581086057
[2025-05-09 03:50:25] 110: 1.440509126780739 = valueA: 1.4220641249248962 and valueB: 0.18445001855842813, sum(SWARM[ind]['value']): 113.76512999399169
[2025-05-09 03:50:25] 111: 1.4961340816359934 = valueA: 1.477260102160845 and valueB: 0.18873979475148378, sum(SWARM[ind]['value']): 118.18080817286759
[2025-05-09 03:50:25] 112: 1.3928069470867825 = valueA: 1.3735844396128363 and valueB: 0.192225074739462, sum(SWARM[ind]['value']): 109.8867551690269
[2025-05-09 03:50:25] 113: 1.3915805630331028 = valueA: 1.3721465721577775 and valueB: 0.19433990875325408, sum(SWARM[ind]['value']): 109.7717257726222
[2025-05-09 03:50:25] 114: 1.5444101546038862 = valueA: 1.5248662199583805 and valueB: 0.19543934645505642, sum(SWARM[ind]['value']): 121.98929759667044
[2025-05-09 03:50:25] 115: 1.548473212526204 = valueA: 1.5289256952899115 and valueB: 0.1954751723629246, sum(SWARM[ind]['value']): 122.31405562319293
[2025-05-09 03:50:25] 116: 1.7632015610644107 = valueA: 1.7438002265989205 and valueB: 0.19401334465490142, sum(SWARM[ind]['value']): 139.50401812791364
[2025-05-09 03:50:25] 117: 1.9322478012142836 = valueA: 1.9128954002264487 and valueB: 0.19352400987834945, sum(SWARM[ind]['value']): 153.03163201811589
[2025-05-09 03:50:25] 118: 1.8060062683170388 = valueA: 1.7866977636212433 and valueB: 0.1930850469579557, sum(SWARM[ind]['value']): 142.93582108969946
[2025-05-09 03:50:25] 119: 1.8428278822233806 = valueA: 1.823735301040239 and valueB: 0.19092581183141427, sum(SWARM[ind]['value']): 145.89882408321913
[2025-05-09 03:50:25] 120: 1.9116747306041153 = valueA: 1.89268891758282 and valueB: 0.1898581302129514, sum(SWARM[ind]['value']): 151.4151134066256
[2025-05-09 03:50:25] 121: 1.9585112833694789 = valueA: 1.9394376466198064 and valueB: 0.190736367496725, sum(SWARM[ind]['value']): 155.15501172958452
[2025-05-09 03:50:25] 122: 2.03290011906541 = valueA: 2.01368604576814 and valueB: 0.19214073297270134, sum(SWARM[ind]['value']): 161.09488366145118
[2025-05-09 03:50:25] 123: 1.9149626894195002 = valueA: 1.8964016183672823 and valueB: 0.18561071052217926, sum(SWARM[ind]['value']): 151.71212946938257
[2025-05-09 03:50:25] 124: 2.076513366220419 = valueA: 2.0579440819854953 and valueB: 0.1856928423492372, sum(SWARM[ind]['value']): 164.63552655883962
[2025-05-09 03:50:25] 125: 2.220945577140706 = valueA: 2.2034730468243366 and valueB: 0.174725303163693, sum(SWARM[ind]['value']): 176.27784374594694
[2025-05-09 03:50:25] Data length: 80
[2025-05-09 03:50:31] Data length: 80
[2025-05-09 03:50:43] Best error: 0.05661693875806106
[2025-05-09 03:50:43] Runtime: 359.60 seconds
