[2025-05-09 04:57:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513
[2025-05-09 04:57:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 730513, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=730513'}
[2025-05-09 04:57:15] Using random seed: 730513
[2025-05-09 05:06:41] Best of swarm: 0.1422888441896648
[2025-05-09 05:06:42] Best of swarm: 0.14228653034393438
[2025-05-09 05:06:44] Best of swarm: 0.14228609949482757
[2025-05-09 05:06:45] Best of swarm: 0.14228693170074014
[2025-05-09 05:06:48] Best of swarm: 0.1422862561955673
[2025-05-09 05:06:49] Best of swarm: 4.076661551943166
[2025-05-09 05:06:49] Best of swarm: 0.2464224994485328
[2025-05-09 05:06:51] Best of swarm: 0.24642550656070525
[2025-05-09 05:06:52] Best of swarm: 0.24642486194874066
[2025-05-09 05:06:53] Best of swarm: 0.24642231153918892
[2025-05-09 05:06:57] Best of swarm: 0.24642167187881917
[2025-05-09 05:06:57] Best of swarm: 5.589793578084057
[2025-05-09 05:06:58] Best of swarm: 0.70830448309609
[2025-05-09 05:06:59] Best of swarm: 0.7083066764053659
[2025-05-09 05:07:01] Best of swarm: 0.7083053249136932
[2025-05-09 05:07:02] Best of swarm: 0.7083044534200466
[2025-05-09 05:07:05] Best of swarm: 0.7083058103282927
[2025-05-09 05:07:06] Best of swarm: 10.029093652350218
[2025-05-09 05:07:06] Best of swarm: 2.7034206181179328
[2025-05-09 05:07:08] Best of swarm: 2.7034351969536745
[2025-05-09 05:07:09] Best of swarm: 2.7034240488900534
[2025-05-09 05:07:10] Best of swarm: 2.7034294714028055
[2025-05-09 05:07:14] Best of swarm: 2.70343285281086
[2025-05-09 05:07:14] Best of swarm: 3.2847010727794292
[2025-05-09 05:07:15] Best of swarm: 0.08393093485076698
[2025-05-09 05:07:17] Best of swarm: 0.08393104541493236
[2025-05-09 05:07:18] Best of swarm: 0.0839330360601451
[2025-05-09 05:07:19] Best of swarm: 0.08393240341577085
[2025-05-09 05:07:23] Best of swarm: 0.08393299922266675
[2025-05-09 05:07:23] Best of swarm: 2.8827775784192555
[2025-05-09 05:07:24] Best of swarm: 0.030699222297997947
[2025-05-09 05:07:25] Best of swarm: 0.030699325450790762
[2025-05-09 05:07:27] Best of swarm: 0.030697948250813113
[2025-05-09 05:07:28] Best of swarm: 0.03069885817065059
[2025-05-09 05:07:31] Best of swarm: 0.030697957075698612
[2025-05-09 05:07:32] Best of swarm: 2.7641537336951147
[2025-05-09 05:07:32] Best of swarm: 0.019574411689980784
[2025-05-09 05:07:34] Best of swarm: 0.019575546101484695
[2025-05-09 05:07:35] Best of swarm: 0.019574584864641965
[2025-05-09 05:07:36] Best of swarm: 0.019574299866699375
[2025-05-09 05:07:40] Best of swarm: 0.019575346629450655
[2025-05-09 05:07:40] Best of swarm: 2.5595981902332556
[2025-05-09 05:07:41] Best of swarm: 0.0059616829644169944
[2025-05-09 05:07:42] Best of swarm: 0.005961791372752228
[2025-05-09 05:07:44] Best of swarm: 0.00596112847545518
[2025-05-09 05:07:45] Best of swarm: 0.005961105768367469
[2025-05-09 05:07:48] Best of swarm: 0.005961681291702652
[2025-05-09 05:07:49] Best of swarm: 2.5115099924617383
[2025-05-09 05:07:49] Best of swarm: 0.0038574380491694644
[2025-05-09 05:07:51] Best of swarm: 0.003857640211845873
[2025-05-09 05:07:52] Best of swarm: 0.0038578990681551197
[2025-05-09 05:07:53] Best of swarm: 0.0038575096574230963
[2025-05-09 05:07:57] Best of swarm: 0.0038574870750438246
[2025-05-09 05:07:57] Best of swarm: 2.4808594585290438
[2025-05-09 05:07:58] Best of swarm: 0.0027470109697965033
[2025-05-09 05:07:59] Best of swarm: 0.002747084558197763
[2025-05-09 05:08:01] Best of swarm: 0.0027467374715499228
[2025-05-09 05:08:02] Best of swarm: 0.00274674959904115
[2025-05-09 05:08:05] Best of swarm: 0.0027467691540355573
[2025-05-09 05:08:06] Best of swarm: 2.491581524649781
[2025-05-09 05:08:06] Best of swarm: 0.0031149721303492723
[2025-05-09 05:08:08] Best of swarm: 0.0031150504924511574
[2025-05-09 05:08:09] Best of swarm: 0.003114696313470895
[2025-05-09 05:08:10] Best of swarm: 0.0031145704018033437
[2025-05-09 05:08:14] Best of swarm: 0.0031146136488420383
[2025-05-09 05:08:14] Best of swarm: 2.5663220728372416
[2025-05-09 05:08:15] Best of swarm: 0.006290383092993728
[2025-05-09 05:08:16] Best of swarm: 0.0062901043603573095
[2025-05-09 05:08:18] Best of swarm: 0.006290391459465476
[2025-05-09 05:08:18] Best of swarm: 0.006290218266659081
[2025-05-09 05:08:22] Best of swarm: 0.006289844536396108
[2025-05-09 05:08:23] Best of swarm: 2.715490135467215
[2025-05-09 05:08:23] Best of swarm: 0.015677353300778095
[2025-05-09 05:08:25] Best of swarm: 0.015678204562212503
[2025-05-09 05:08:26] Best of swarm: 0.015678041968834298
[2025-05-09 05:08:27] Best of swarm: 0.015677768543960576
[2025-05-09 05:08:31] Best of swarm: 0.01567725981434202
[2025-05-09 05:08:31] Best of swarm: 2.865823834124052
[2025-05-09 05:08:31] Best of swarm: 0.02897117842651426
[2025-05-09 05:08:33] Best of swarm: 0.028971602416078837
[2025-05-09 05:08:35] Best of swarm: 0.02897136304085808
[2025-05-09 05:08:35] Best of swarm: 0.028971117640858468
[2025-05-09 05:08:39] Best of swarm: 0.028972099256783422
[2025-05-09 05:08:39] #individuals: 126
[2025-05-09 05:08:39] 0: 0.7406324604303903 = valueA: 0.7406324392267024 and valueB: 2.1203687966463776e-07, sum(SWARM[ind]['value']): 59.25059513813619
[2025-05-09 05:08:39] 1: 0.49458421854306794 = valueA: 0.4945842032692413 and valueB: 1.5273826663309062e-07, sum(SWARM[ind]['value']): 39.566736261539305
[2025-05-09 05:08:39] 2: 0.4969199401041816 = valueA: 0.49691706872192193 and valueB: 2.8713822596984433e-05, sum(SWARM[ind]['value']): 39.753365497753755
[2025-05-09 05:08:39] 3: 0.4742538233367644 = valueA: 0.47422063095052264 and valueB: 0.0003319238624175116, sum(SWARM[ind]['value']): 37.93765047604181
[2025-05-09 05:08:39] 4: 0.5445860975523538 = valueA: 0.5444926347337747 and valueB: 0.0009346281857907079, sum(SWARM[ind]['value']): 43.55941077870198
[2025-05-09 05:08:39] 5: 0.5444179990405075 = valueA: 0.544274384850427 and valueB: 0.0014361419008045676, sum(SWARM[ind]['value']): 43.541950788034164
[2025-05-09 05:08:39] 6: 0.572802697854095 = valueA: 0.572610718150788 and valueB: 0.001919797033070272, sum(SWARM[ind]['value']): 45.80885745206304
[2025-05-09 05:08:39] 7: 0.5888981702250287 = valueA: 0.5885939463643811 and valueB: 0.0030422386064753925, sum(SWARM[ind]['value']): 47.08751570915049
[2025-05-09 05:08:39] 8: 0.5827378825395867 = valueA: 0.5823168111324053 and valueB: 0.00421071407181409, sum(SWARM[ind]['value']): 46.585344890592424
[2025-05-09 05:08:39] 9: 0.5756433560268495 = valueA: 0.5751368832400775 and valueB: 0.005064727867719095, sum(SWARM[ind]['value']): 46.0109506592062
[2025-05-09 05:08:39] 10: 0.5394805681931591 = valueA: 0.5388813577621037 and valueB: 0.005992104310555194, sum(SWARM[ind]['value']): 43.1105086209683
[2025-05-09 05:08:39] 11: 0.6030686534968942 = valueA: 0.6023859274380159 and valueB: 0.0068272605887826614, sum(SWARM[ind]['value']): 48.19087419504127
[2025-05-09 05:08:39] 12: 0.47769846071134914 = valueA: 0.4769166435427351 and valueB: 0.007818171686140536, sum(SWARM[ind]['value']): 38.15333148341881
[2025-05-09 05:08:39] 13: 0.36460261576787023 = valueA: 0.36378410340365186 and valueB: 0.008185123642183788, sum(SWARM[ind]['value']): 29.102728272292147
[2025-05-09 05:08:39] 14: 0.3863752971405427 = valueA: 0.3855123724358291 and valueB: 0.008629247047135857, sum(SWARM[ind]['value']): 30.840989794866328
[2025-05-09 05:08:39] 15: 0.3888137144564838 = valueA: 0.3879047382077401 and valueB: 0.009089762487437451, sum(SWARM[ind]['value']): 31.032379056619206
[2025-05-09 05:08:39] 16: 0.3449548798268179 = valueA: 0.34397026067257513 and valueB: 0.009846191542427458, sum(SWARM[ind]['value']): 27.51762085380601
[2025-05-09 05:08:39] 17: 0.34513359528246507 = valueA: 0.3441126460503606 and valueB: 0.010209492321044601, sum(SWARM[ind]['value']): 27.52901168402885
[2025-05-09 05:08:39] 18: 0.3828121148315966 = valueA: 0.3817486992887368 and valueB: 0.010634155428598056, sum(SWARM[ind]['value']): 30.53989594309894
[2025-05-09 05:08:39] 19: 0.2713446179539669 = valueA: 0.27023238903729496 and valueB: 0.011122289166719508, sum(SWARM[ind]['value']): 21.618591122983595
[2025-05-09 05:08:39] 20: 0.22133889176962154 = valueA: 0.2202193473497497 and valueB: 0.011195444198718237, sum(SWARM[ind]['value']): 17.617547787979976
[2025-05-09 05:08:39] 21: 0.21068214713606087 = valueA: 0.2095385389856185 and valueB: 0.01143608150442365, sum(SWARM[ind]['value']): 16.76308311884948
[2025-05-09 05:08:39] 22: 0.1931501377322926 = valueA: 0.1919593162886116 and valueB: 0.011908214436809878, sum(SWARM[ind]['value']): 15.356745303088928
[2025-05-09 05:08:39] 23: 0.20345901629960414 = valueA: 0.20223478062057665 and valueB: 0.012242356790274864, sum(SWARM[ind]['value']): 16.178782449646132
[2025-05-09 05:08:39] 24: 0.18148841993967962 = valueA: 0.18024693327846233 and valueB: 0.01241486661217288, sum(SWARM[ind]['value']): 14.419754662276986
[2025-05-09 05:08:39] 25: 0.1258056432089233 = valueA: 0.12457955002406111 and valueB: 0.01226093184862184, sum(SWARM[ind]['value']): 9.96636400192489
[2025-05-09 05:08:39] 26: 0.12723921996225052 = valueA: 0.12601483599895497 and valueB: 0.01224383963295558, sum(SWARM[ind]['value']): 10.081186879916396
[2025-05-09 05:08:39] 27: 0.19447350181770792 = valueA: 0.19325261247767675 and valueB: 0.012208893400311813, sum(SWARM[ind]['value']): 15.46020899821414
[2025-05-09 05:08:39] 28: 0.15396781225196896 = valueA: 0.15276630912227462 and valueB: 0.012015031296943418, sum(SWARM[ind]['value']): 12.22130472978197
[2025-05-09 05:08:39] 29: 0.15573054098950015 = valueA: 0.15453447214955368 and valueB: 0.011960688399464604, sum(SWARM[ind]['value']): 12.362757771964294
[2025-05-09 05:08:39] 30: 0.10118295931705032 = valueA: 0.09997180030267568 and valueB: 0.012111590143746414, sum(SWARM[ind]['value']): 7.997744024214054
[2025-05-09 05:08:39] 31: 0.08008859852103703 = valueA: 0.07888078216065704 and valueB: 0.012078163603799883, sum(SWARM[ind]['value']): 6.310462572852563
[2025-05-09 05:08:39] 32: 0.0991478676670444 = valueA: 0.09791201791940558 and valueB: 0.012358497476388234, sum(SWARM[ind]['value']): 7.8329614335524465
[2025-05-09 05:08:39] 33: 0.12122999482813193 = valueA: 0.11999159357242795 and valueB: 0.01238401255703981, sum(SWARM[ind]['value']): 9.599327485794236
[2025-05-09 05:08:39] 34: 0.1275616826662897 = valueA: 0.12633301910624667 and valueB: 0.01228663560043038, sum(SWARM[ind]['value']): 10.106641528499733
[2025-05-09 05:08:39] 35: 0.12708397337418065 = valueA: 0.12587745942759496 and valueB: 0.012065139465856982, sum(SWARM[ind]['value']): 10.070196754207597
[2025-05-09 05:08:39] 36: 0.127793761055981 = valueA: 0.12659701110048047 and valueB: 0.011967499555005397, sum(SWARM[ind]['value']): 10.127760888038438
[2025-05-09 05:08:39] 37: 0.15045594050751365 = valueA: 0.14926205638929152 and valueB: 0.011938841182221226, sum(SWARM[ind]['value']): 11.94096451114332
[2025-05-09 05:08:39] 38: 0.1967506605957048 = valueA: 0.1955548559485441 and valueB: 0.011958046471607085, sum(SWARM[ind]['value']): 15.644388475883527
[2025-05-09 05:08:39] 39: 0.151642565067912 = valueA: 0.15049680812089059 and valueB: 0.011457569470214075, sum(SWARM[ind]['value']): 12.039744649671247
[2025-05-09 05:08:39] 40: 0.12134768486807503 = valueA: 0.12020242486065127 and valueB: 0.011452600074237517, sum(SWARM[ind]['value']): 9.616193988852102
[2025-05-09 05:08:39] 41: 0.078279555302519 = valueA: 0.07714121582218496 and valueB: 0.011383394803340413, sum(SWARM[ind]['value']): 6.171297265774797
[2025-05-09 05:08:39] 42: 0.10793170541238249 = valueA: 0.10680299001943876 and valueB: 0.011287153929437386, sum(SWARM[ind]['value']): 8.5442392015551
[2025-05-09 05:08:39] 43: 0.0801799174037208 = valueA: 0.07906253512932324 and valueB: 0.011173822743975563, sum(SWARM[ind]['value']): 6.325002810345859
[2025-05-09 05:08:39] 44: 0.08033244875563426 = valueA: 0.07922557244962283 and valueB: 0.01106876306011437, sum(SWARM[ind]['value']): 6.338045795969826
[2025-05-09 05:08:39] 45: 0.05692954477290498 = valueA: 0.05581897163471 and valueB: 0.011105731381949802, sum(SWARM[ind]['value']): 4.4655177307768
[2025-05-09 05:08:39] 46: 0.057077797471030305 = valueA: 0.05595139374213685 and valueB: 0.011264037288934568, sum(SWARM[ind]['value']): 4.476111499370948
[2025-05-09 05:08:39] 47: 0.05681348190241544 = valueA: 0.0556893386112178 and valueB: 0.011241432911976438, sum(SWARM[ind]['value']): 4.455147088897424
[2025-05-09 05:08:39] 48: 0.10422737180015507 = valueA: 0.10310356173402066 and valueB: 0.011238100661344005, sum(SWARM[ind]['value']): 8.248284938721653
[2025-05-09 05:08:39] 49: 0.10258721448956491 = valueA: 0.10145203098224069 and valueB: 0.01135183507324217, sum(SWARM[ind]['value']): 8.116162478579255
[2025-05-09 05:08:39] 50: 0.0821706236851004 = valueA: 0.08104021457116273 and valueB: 0.011304091139376794, sum(SWARM[ind]['value']): 6.483217165693018
[2025-05-09 05:08:39] 51: 0.05666539610562989 = valueA: 0.05552761811598629 and valueB: 0.011377779896435975, sum(SWARM[ind]['value']): 4.442209449278903
[2025-05-09 05:08:39] 52: 0.056794050462071255 = valueA: 0.055660923317505565 and valueB: 0.01133127144565692, sum(SWARM[ind]['value']): 4.452873865400445
[2025-05-09 05:08:39] 53: 0.10099658043972817 = valueA: 0.09985428357338035 and valueB: 0.011422968663478264, sum(SWARM[ind]['value']): 7.988342685870427
[2025-05-09 05:08:39] 54: 0.056751917757575585 = valueA: 0.05559864208720914 and valueB: 0.011532756703664448, sum(SWARM[ind]['value']): 4.447891366976731
[2025-05-09 05:08:39] 55: 0.07880570187355557 = valueA: 0.07764600789452006 and valueB: 0.011596939790355051, sum(SWARM[ind]['value']): 6.211680631561604
[2025-05-09 05:08:39] 56: 0.07996801393076455 = valueA: 0.07878649347491587 and valueB: 0.011815204558486897, sum(SWARM[ind]['value']): 6.30291947799327
[2025-05-09 05:08:39] 57: 0.056727335144526714 = valueA: 0.05553702818562909 and valueB: 0.011903069588976219, sum(SWARM[ind]['value']): 4.442962254850327
[2025-05-09 05:08:39] 58: 0.05680624218271164 = valueA: 0.055605333355603456 and valueB: 0.012009088271081787, sum(SWARM[ind]['value']): 4.448426668448277
[2025-05-09 05:08:39] 59: 0.08144403510731217 = valueA: 0.08021323354583566 and valueB: 0.012308015614765066, sum(SWARM[ind]['value']): 6.417058683666853
[2025-05-09 05:08:39] 60: 0.056996734173004805 = valueA: 0.055745838192776634 and valueB: 0.012508959802281708, sum(SWARM[ind]['value']): 4.4596670554221305
[2025-05-09 05:08:39] 61: 0.07900463824974893 = valueA: 0.07773417004427993 and valueB: 0.012704682054689978, sum(SWARM[ind]['value']): 6.218733603542395
[2025-05-09 05:08:39] 62: 0.05715173895172027 = valueA: 0.05586085489257042 and valueB: 0.012908840591498508, sum(SWARM[ind]['value']): 4.468868391405634
[2025-05-09 05:08:39] 63: 0.1057121333418176 = valueA: 0.10440685523500133 and valueB: 0.013052781068162697, sum(SWARM[ind]['value']): 8.352548418800106
[2025-05-09 05:08:39] 64: 0.05707882304392249 = valueA: 0.05576026037046289 and valueB: 0.013185626734596024, sum(SWARM[ind]['value']): 4.460820829637031
[2025-05-09 05:08:39] 65: 0.05701325994572339 = valueA: 0.05568081272329571 and valueB: 0.013324472224276787, sum(SWARM[ind]['value']): 4.454465017863657
[2025-05-09 05:08:39] 66: 0.05733381409330638 = valueA: 0.055997791351055835 and valueB: 0.01336022742250545, sum(SWARM[ind]['value']): 4.479823308084467
[2025-05-09 05:08:39] 67: 0.05732618513851792 = valueA: 0.05597787024677645 and valueB: 0.01348314891741469, sum(SWARM[ind]['value']): 4.478229619742116
[2025-05-09 05:08:39] 68: 0.08620316741440705 = valueA: 0.08484326009023527 and valueB: 0.013599073241717757, sum(SWARM[ind]['value']): 6.787460807218822
[2025-05-09 05:08:39] 69: 0.05730502461310519 = valueA: 0.05591927472067902 and valueB: 0.013857498924261694, sum(SWARM[ind]['value']): 4.473541977654322
[2025-05-09 05:08:39] 70: 0.05719398460370157 = valueA: 0.05577804003322173 and valueB: 0.014159445704798384, sum(SWARM[ind]['value']): 4.4622432026577385
[2025-05-09 05:08:39] 71: 0.05751324753794898 = valueA: 0.056085663529824095 and valueB: 0.014275840081248877, sum(SWARM[ind]['value']): 4.486853082385927
[2025-05-09 05:08:39] 72: 0.0575312291390631 = valueA: 0.0560884356151876 and valueB: 0.014427935238754963, sum(SWARM[ind]['value']): 4.487074849215008
[2025-05-09 05:08:39] 73: 0.05737362322493174 = valueA: 0.0558946799442411 and valueB: 0.014789432806906398, sum(SWARM[ind]['value']): 4.471574395539288
[2025-05-09 05:08:39] 74: 0.057717254514584364 = valueA: 0.0562341615053477 and valueB: 0.014830930092366615, sum(SWARM[ind]['value']): 4.498732920427816
[2025-05-09 05:08:39] 75: 0.0581380074700277 = valueA: 0.056635371695237656 and valueB: 0.015026357747900477, sum(SWARM[ind]['value']): 4.530829735619013
[2025-05-09 05:08:39] 76: 0.057747176506984424 = valueA: 0.0562230128045612 and valueB: 0.015241637024232268, sum(SWARM[ind]['value']): 4.497841024364896
[2025-05-09 05:08:39] 77: 0.07990978371049394 = valueA: 0.07835569752062366 and valueB: 0.015540861898702782, sum(SWARM[ind]['value']): 6.268455801649893
[2025-05-09 05:08:39] 78: 0.09981789316018505 = valueA: 0.09820229450120013 and valueB: 0.016155986589849215, sum(SWARM[ind]['value']): 7.856183560096011
[2025-05-09 05:08:39] 79: 0.05770486829134491 = valueA: 0.05606805700406925 and valueB: 0.016368112872756618, sum(SWARM[ind]['value']): 4.48544456032554
[2025-05-09 05:08:39] 80: 0.05788715968121859 = valueA: 0.056237472658752764 and valueB: 0.01649687022465822, sum(SWARM[ind]['value']): 4.498997812700221
[2025-05-09 05:08:39] 81: 0.05819803264550063 = valueA: 0.0565355760438615 and valueB: 0.016624566016391264, sum(SWARM[ind]['value']): 4.52284608350892
[2025-05-09 05:08:39] 82: 0.08427745792468344 = valueA: 0.08259679250045202 and valueB: 0.016806654242314208, sum(SWARM[ind]['value']): 6.607743400036162
[2025-05-09 05:08:39] 83: 0.10547500577378768 = valueA: 0.10375873616605229 and valueB: 0.017162696077354024, sum(SWARM[ind]['value']): 8.300698893284183
[2025-05-09 05:08:39] 84: 0.08231253073455118 = valueA: 0.08053132204039562 and valueB: 0.017812086941555533, sum(SWARM[ind]['value']): 6.442505763231649
[2025-05-09 05:08:39] 85: 0.08120000188461811 = valueA: 0.07937397929328285 and valueB: 0.018260225913352572, sum(SWARM[ind]['value']): 6.349918343462629
[2025-05-09 05:08:39] 86: 0.0594869864601498 = valueA: 0.05763322164075533 and valueB: 0.01853764819394468, sum(SWARM[ind]['value']): 4.610657731260426
[2025-05-09 05:08:39] 87: 0.08257312595349038 = valueA: 0.08069723457771003 and valueB: 0.018758913757803506, sum(SWARM[ind]['value']): 6.455778766216802
[2025-05-09 05:08:39] 88: 0.0828502145854825 = valueA: 0.0809396597723159 and valueB: 0.01910554813166595, sum(SWARM[ind]['value']): 6.475172781785273
[2025-05-09 05:08:39] 89: 0.08320407521147444 = valueA: 0.08123729036643422 and valueB: 0.01966784845040217, sum(SWARM[ind]['value']): 6.498983229314738
[2025-05-09 05:08:39] 90: 0.08402237987855748 = valueA: 0.08201559920901472 and valueB: 0.02006780669542773, sum(SWARM[ind]['value']): 6.561247936721178
[2025-05-09 05:08:39] 91: 0.08363278451751109 = valueA: 0.08157680577486157 and valueB: 0.020559787426495266, sum(SWARM[ind]['value']): 6.526144461988925
[2025-05-09 05:08:39] 92: 0.11060846835918967 = valueA: 0.10847604587724387 and valueB: 0.02132422481945804, sum(SWARM[ind]['value']): 8.67808367017951
[2025-05-09 05:08:39] 93: 0.0864301461967575 = valueA: 0.08423053565450409 and valueB: 0.021996105422534107, sum(SWARM[ind]['value']): 6.738442852360326
[2025-05-09 05:08:39] 94: 0.06365208469924079 = valueA: 0.06138828821555299 and valueB: 0.022637964836878025, sum(SWARM[ind]['value']): 4.911063057244239
[2025-05-09 05:08:39] 95: 0.11322843745166752 = valueA: 0.1109014163467992 and valueB: 0.023270211048683178, sum(SWARM[ind]['value']): 8.872113307743936
[2025-05-09 05:08:39] 96: 0.11166266861422093 = valueA: 0.10928052726174906 and valueB: 0.023821413524718716, sum(SWARM[ind]['value']): 8.742442180939925
[2025-05-09 05:08:39] 97: 0.08906500025223844 = valueA: 0.08659784875572535 and valueB: 0.02467151496513096, sum(SWARM[ind]['value']): 6.927827900458028
[2025-05-09 05:08:39] 98: 0.13517420578162617 = valueA: 0.13265156135203413 and valueB: 0.025226444295920535, sum(SWARM[ind]['value']): 10.61212490816273
[2025-05-09 05:08:39] 99: 0.13469456000920707 = valueA: 0.13207434297581777 and valueB: 0.026202170333892983, sum(SWARM[ind]['value']): 10.565947438065422
[2025-05-09 05:08:39] 100: 0.16633160341653053 = valueA: 0.16352006380989897 and valueB: 0.028115396066315513, sum(SWARM[ind]['value']): 13.081605104791917
[2025-05-09 05:08:39] 101: 0.11681477202859337 = valueA: 0.11377998765656264 and valueB: 0.030347843720307383, sum(SWARM[ind]['value']): 9.10239901252501
[2025-05-09 05:08:39] 102: 0.2531843212747237 = valueA: 0.24985477766888478 and valueB: 0.03329543605838879, sum(SWARM[ind]['value']): 19.988382213510782
[2025-05-09 05:08:39] 103: 0.1957564984648965 = valueA: 0.19214001828073948 and valueB: 0.036164801841570164, sum(SWARM[ind]['value']): 15.371201462459158
[2025-05-09 05:08:39] 104: 0.1939929418356393 = valueA: 0.18999945885557668 and valueB: 0.039934829800626244, sum(SWARM[ind]['value']): 15.199956708446134
[2025-05-09 05:08:39] 105: 1.2848389216279317 = valueA: 1.2697405864762725 and valueB: 0.15098335151659226, sum(SWARM[ind]['value']): 101.5792469181018
[2025-05-09 05:08:39] 106: 1.5619100484112602 = valueA: 1.5437581410153385 and valueB: 0.18151907395921796, sum(SWARM[ind]['value']): 123.50065128122708
[2025-05-09 05:08:39] 107: 1.5803236724433316 = valueA: 1.5616126810632633 and valueB: 0.187109913800683, sum(SWARM[ind]['value']): 124.92901448506106
[2025-05-09 05:08:39] 108: 1.714991180944281 = valueA: 1.6955554806285384 and valueB: 0.1943570031574252, sum(SWARM[ind]['value']): 135.64443845028308
[2025-05-09 05:08:39] 109: 1.6634097237770393 = valueA: 1.6435592667227206 and valueB: 0.1985045705431885, sum(SWARM[ind]['value']): 131.48474133781764
[2025-05-09 05:08:39] 110: 1.677445916577117 = valueA: 1.6572422239317177 and valueB: 0.20203692645399135, sum(SWARM[ind]['value']): 132.57937791453742
[2025-05-09 05:08:39] 111: 1.7210940550136817 = valueA: 1.7006174333082555 and valueB: 0.2047662170542615, sum(SWARM[ind]['value']): 136.04939466466044
[2025-05-09 05:08:39] 112: 1.7522754763858748 = valueA: 1.7316704336356454 and valueB: 0.20605042750229313, sum(SWARM[ind]['value']): 138.53363469085164
[2025-05-09 05:08:39] 113: 1.7502298379976253 = valueA: 1.7296241233762628 and valueB: 0.20605714621362564, sum(SWARM[ind]['value']): 138.36992987010103
[2025-05-09 05:08:39] 114: 1.6980646029287836 = valueA: 1.6774945608494658 and valueB: 0.20570042079317724, sum(SWARM[ind]['value']): 134.19956486795726
[2025-05-09 05:08:39] 115: 1.726649755011735 = valueA: 1.7061229841148204 and valueB: 0.2052677089691453, sum(SWARM[ind]['value']): 136.48983872918564
[2025-05-09 05:08:39] 116: 1.6588682332361337 = valueA: 1.6383727008546374 and valueB: 0.2049553238149647, sum(SWARM[ind]['value']): 131.06981606837098
[2025-05-09 05:08:39] 117: 1.731239854368613 = valueA: 1.7108084704087143 and valueB: 0.20431383959898688, sum(SWARM[ind]['value']): 136.86467763269715
[2025-05-09 05:08:39] 118: 1.809123348050194 = valueA: 1.7887510499823869 and valueB: 0.20372298067807165, sum(SWARM[ind]['value']): 143.10008399859095
[2025-05-09 05:08:39] 119: 1.9563239719954901 = valueA: 1.9359311699208739 and valueB: 0.20392802074616334, sum(SWARM[ind]['value']): 154.8744935936699
[2025-05-09 05:08:39] 120: 2.039312582750735 = valueA: 2.018819768615354 and valueB: 0.20492814135380927, sum(SWARM[ind]['value']): 161.50558148922832
[2025-05-09 05:08:39] 121: 1.9701994867712842 = valueA: 1.9498662388815429 and valueB: 0.20333247889741418, sum(SWARM[ind]['value']): 155.98929911052343
[2025-05-09 05:08:39] 122: 1.9736910697367962 = valueA: 1.9534827148512466 and valueB: 0.20208354885549568, sum(SWARM[ind]['value']): 156.27861718809973
[2025-05-09 05:08:39] 123: 2.087644496710213 = valueA: 2.067526085362003 and valueB: 0.20118411348209814, sum(SWARM[ind]['value']): 165.40208682896025
[2025-05-09 05:08:39] 124: 2.048140583520491 = valueA: 2.0284772193651284 and valueB: 0.1966336415536262, sum(SWARM[ind]['value']): 162.27817754921026
[2025-05-09 05:08:39] 125: 2.1543498613054166 = valueA: 2.1376207697059755 and valueB: 0.16729091599440932, sum(SWARM[ind]['value']): 171.00966157647804
[2025-05-09 05:08:39] Data length: 80
[2025-05-09 05:08:44] Data length: 80
[2025-05-09 05:08:56] Best error: 0.05666539610562989
[2025-05-09 05:08:56] Runtime: 700.99 seconds
