[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488
[2025-05-09 03:06:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 945488, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=945488'}
[2025-05-09 03:06:02] Using random seed: 945488
[2025-05-09 03:10:39] Best of swarm: 3.6095228479455006
[2025-05-09 03:10:39] Best of swarm: 0.14228632275921121
[2025-05-09 03:10:40] Best of swarm: 0.14228937380687876
[2025-05-09 03:10:41] Best of swarm: 0.14228735490332647
[2025-05-09 03:10:41] Best of swarm: 0.14228611798877358
[2025-05-09 03:10:43] Best of swarm: 0.14228883601776954
[2025-05-09 03:10:43] Best of swarm: 4.076661551943166
[2025-05-09 03:10:44] Best of swarm: 0.24642138775432113
[2025-05-09 03:10:44] Best of swarm: 0.24642550656070525
[2025-05-09 03:10:45] Best of swarm: 0.2464211359489167
[2025-05-09 03:10:45] Best of swarm: 0.24642150870936005
[2025-05-09 03:10:47] Best of swarm: 0.246424798828927
[2025-05-09 03:10:47] Best of swarm: 5.589793578084057
[2025-05-09 03:10:48] Best of swarm: 0.7083069038810104
[2025-05-09 03:10:48] Best of swarm: 0.7083118314149065
[2025-05-09 03:10:49] Best of swarm: 0.7083107385464333
[2025-05-09 03:10:50] Best of swarm: 0.7083046185987665
[2025-05-09 03:10:51] Best of swarm: 0.708310631533721
[2025-05-09 03:10:52] Best of swarm: 10.029093652350218
[2025-05-09 03:10:52] Best of swarm: 2.703432888430963
[2025-05-09 03:10:53] Best of swarm: 2.70342302620541
[2025-05-09 03:10:53] Best of swarm: 2.7034330618758333
[2025-05-09 03:10:54] Best of swarm: 2.7034294714028055
[2025-05-09 03:10:55] Best of swarm: 2.7034221090046073
[2025-05-09 03:10:56] Best of swarm: 3.2847010727794292
[2025-05-09 03:10:56] Best of swarm: 0.08393300549896758
[2025-05-09 03:10:57] Best of swarm: 0.08393303604658661
[2025-05-09 03:10:57] Best of swarm: 0.0839330360601451
[2025-05-09 03:10:58] Best of swarm: 0.08393240341577085
[2025-05-09 03:11:00] Best of swarm: 0.08393299922266675
[2025-05-09 03:11:00] Best of swarm: 2.8827775784192555
[2025-05-09 03:11:00] Best of swarm: 0.030699222297997947
[2025-05-09 03:11:01] Best of swarm: 0.03069797613138825
[2025-05-09 03:11:02] Best of swarm: 0.03069924078078283
[2025-05-09 03:11:02] Best of swarm: 0.03069885817065059
[2025-05-09 03:11:04] Best of swarm: 0.030699218502217837
[2025-05-09 03:11:04] Best of swarm: 2.7641537336951147
[2025-05-09 03:11:04] Best of swarm: 0.01957534966049381
[2025-05-09 03:11:05] Best of swarm: 0.01957440095575496
[2025-05-09 03:11:06] Best of swarm: 0.019575364419547166
[2025-05-09 03:11:06] Best of swarm: 0.01957505889420744
[2025-05-09 03:11:08] Best of swarm: 0.019575346629450655
[2025-05-09 03:11:08] Best of swarm: 2.5595981902332556
[2025-05-09 03:11:08] Best of swarm: 0.0059616829644169944
[2025-05-09 03:11:09] Best of swarm: 0.0059611579868094604
[2025-05-09 03:11:10] Best of swarm: 0.005961182271213418
[2025-05-09 03:11:10] Best of swarm: 0.0059615225023381
[2025-05-09 03:11:12] Best of swarm: 0.005961225344180068
[2025-05-09 03:11:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:11:12] Best of swarm: 0.003857892516079472
[2025-05-09 03:11:13] Best of swarm: 0.00385797972356781
[2025-05-09 03:11:14] Best of swarm: 0.0038578990681551197
[2025-05-09 03:11:14] Best of swarm: 0.003857517482344787
[2025-05-09 03:11:16] Best of swarm: 0.0038574577626581913
[2025-05-09 03:11:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:11:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:11:17] Best of swarm: 0.0027466794988688596
[2025-05-09 03:11:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:11:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:11:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:11:20] Best of swarm: 2.491581524649781
[2025-05-09 03:11:21] Best of swarm: 0.0031149721303492723
[2025-05-09 03:11:21] Best of swarm: 0.0031150504924511574
[2025-05-09 03:11:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:11:22] Best of swarm: 0.003114856142114716
[2025-05-09 03:11:24] Best of swarm: 0.00311497092124317
[2025-05-09 03:11:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:11:25] Best of swarm: 0.006289808922880869
[2025-05-09 03:11:25] Best of swarm: 0.0062898200331776375
[2025-05-09 03:11:26] Best of swarm: 0.006289846087171604
[2025-05-09 03:11:27] Best of swarm: 0.006290218266659081
[2025-05-09 03:11:28] Best of swarm: 0.006290381374785121
[2025-05-09 03:11:29] Best of swarm: 2.715490135467215
[2025-05-09 03:11:29] Best of swarm: 0.015678028760456677
[2025-05-09 03:11:30] Best of swarm: 0.015677106030264863
[2025-05-09 03:11:30] Best of swarm: 0.015677122918603313
[2025-05-09 03:11:31] Best of swarm: 0.015677768543960576
[2025-05-09 03:11:33] Best of swarm: 0.015678026047873387
[2025-05-09 03:11:33] Best of swarm: 2.865823834124052
[2025-05-09 03:11:33] Best of swarm: 0.028972102944243853
[2025-05-09 03:11:34] Best of swarm: 0.028971090422639772
[2025-05-09 03:11:35] Best of swarm: 0.028971516452522925
[2025-05-09 03:11:35] Best of swarm: 0.02897174920798162
[2025-05-09 03:11:37] Best of swarm: 0.028972099256783422
[2025-05-09 03:11:37] #individuals: 126
[2025-05-09 03:11:37] 0: 1.2489355787842498 = valueA: 1.2489355610529507 and valueB: 1.7731299047351252e-07, sum(SWARM[ind]['value']): 99.91484488423606
[2025-05-09 03:11:37] 1: 1.0135992619857808 = valueA: 1.0135992448108666 and valueB: 1.717491408089136e-07, sum(SWARM[ind]['value']): 81.08793958486933
[2025-05-09 03:11:37] 2: 0.9816421574607445 = valueA: 0.981627976566273 and valueB: 0.00014180894471503062, sum(SWARM[ind]['value']): 78.53023812530184
[2025-05-09 03:11:37] 3: 0.9094729157411063 = valueA: 0.9093636478976705 and valueB: 0.0010926784343579636, sum(SWARM[ind]['value']): 72.74909183181364
[2025-05-09 03:11:37] 4: 0.9677528035955685 = valueA: 0.9675863934791773 and valueB: 0.0016641011639123536, sum(SWARM[ind]['value']): 77.40691147833418
[2025-05-09 03:11:37] 5: 0.8689062810046908 = valueA: 0.8686848249870203 and valueB: 0.002214560176705823, sum(SWARM[ind]['value']): 69.49478599896162
[2025-05-09 03:11:37] 6: 0.7866479608191115 = valueA: 0.7863810612185322 and valueB: 0.002668996005792757, sum(SWARM[ind]['value']): 62.910484897482576
[2025-05-09 03:11:37] 7: 0.8436806107168078 = valueA: 0.8433320979973461 and valueB: 0.003485127194616295, sum(SWARM[ind]['value']): 67.46656783978769
[2025-05-09 03:11:37] 8: 0.8755388006883595 = valueA: 0.8750373066534717 and valueB: 0.005014940348878269, sum(SWARM[ind]['value']): 70.00298453227774
[2025-05-09 03:11:37] 9: 0.8740965622842025 = valueA: 0.8735105368787212 and valueB: 0.00586025405481333, sum(SWARM[ind]['value']): 69.88084295029769
[2025-05-09 03:11:37] 10: 0.696339706243498 = valueA: 0.6956269784566957 and valueB: 0.00712727786802154, sum(SWARM[ind]['value']): 55.65015827653566
[2025-05-09 03:11:37] 11: 0.721528159292651 = valueA: 0.720744486411764 and valueB: 0.007836728808870087, sum(SWARM[ind]['value']): 57.65955891294112
[2025-05-09 03:11:37] 12: 0.5716867726114996 = valueA: 0.5708635991998061 and valueB: 0.008231734116934838, sum(SWARM[ind]['value']): 45.66908793598449
[2025-05-09 03:11:37] 13: 0.4702162639910729 = valueA: 0.4693372486746128 and valueB: 0.008790153164601229, sum(SWARM[ind]['value']): 37.546979893969024
[2025-05-09 03:11:37] 14: 0.3974332732471331 = valueA: 0.3965183926588335 and valueB: 0.009148805882996432, sum(SWARM[ind]['value']): 31.721471412706677
[2025-05-09 03:11:37] 15: 0.29666583942142455 = valueA: 0.2957246974278124 and valueB: 0.009411419936121473, sum(SWARM[ind]['value']): 23.657975794224992
[2025-05-09 03:11:37] 16: 0.26755286122274324 = valueA: 0.26657116187828417 and valueB: 0.009816993444590994, sum(SWARM[ind]['value']): 21.325692950262734
[2025-05-09 03:11:37] 17: 0.3012106362649691 = valueA: 0.3001888174789976 and valueB: 0.010218187859714855, sum(SWARM[ind]['value']): 24.01510539831981
[2025-05-09 03:11:37] 18: 0.3611947500852566 = valueA: 0.3601669560189454 and valueB: 0.010277940663112042, sum(SWARM[ind]['value']): 28.81335648151563
[2025-05-09 03:11:37] 19: 0.31082576612995827 = valueA: 0.30979278564496415 and valueB: 0.010329804849941147, sum(SWARM[ind]['value']): 24.783422851597134
[2025-05-09 03:11:37] 20: 0.27231332808749353 = valueA: 0.2712520908471721 and valueB: 0.01061237240321397, sum(SWARM[ind]['value']): 21.700167267773768
[2025-05-09 03:11:37] 21: 0.2723861835516002 = valueA: 0.2712849458260468 and valueB: 0.011012377255534354, sum(SWARM[ind]['value']): 21.70279566608374
[2025-05-09 03:11:37] 22: 0.1593303620097775 = valueA: 0.15822132874003808 and valueB: 0.011090332697394102, sum(SWARM[ind]['value']): 12.657706299203047
[2025-05-09 03:11:37] 23: 0.15366150100750867 = valueA: 0.15257388584861664 and valueB: 0.010876151588920323, sum(SWARM[ind]['value']): 12.205910867889331
[2025-05-09 03:11:37] 24: 0.1540274220917084 = valueA: 0.15294720341650206 and valueB: 0.010802186752063158, sum(SWARM[ind]['value']): 12.235776273320164
[2025-05-09 03:11:37] 25: 0.23215968570699955 = valueA: 0.23104857357388311 and valueB: 0.011111121331164363, sum(SWARM[ind]['value']): 18.48388588591065
[2025-05-09 03:11:37] 26: 0.1360309612614041 = valueA: 0.13495423010053914 and valueB: 0.010767311608649613, sum(SWARM[ind]['value']): 10.796338408043132
[2025-05-09 03:11:37] 27: 0.10728915027221422 = valueA: 0.10621349120209449 and valueB: 0.01075659070119742, sum(SWARM[ind]['value']): 8.49707929616756
[2025-05-09 03:11:37] 28: 0.13717870649716887 = valueA: 0.13612579745973366 and valueB: 0.01052909037435205, sum(SWARM[ind]['value']): 10.890063796778692
[2025-05-09 03:11:37] 29: 0.08504240748962082 = valueA: 0.0840220832455872 and valueB: 0.010203242440336177, sum(SWARM[ind]['value']): 6.721766659646976
[2025-05-09 03:11:37] 30: 0.17805874568018062 = valueA: 0.17706182761491232 and valueB: 0.009969180652683122, sum(SWARM[ind]['value']): 14.164946209192985
[2025-05-09 03:11:37] 31: 0.0812045671923511 = valueA: 0.08020992423358403 and valueB: 0.009946429587670709, sum(SWARM[ind]['value']): 6.416793938686722
[2025-05-09 03:11:37] 32: 0.1227685233638486 = valueA: 0.12179450137207579 and valueB: 0.00974021991772809, sum(SWARM[ind]['value']): 9.743560109766063
[2025-05-09 03:11:37] 33: 0.10374304556871299 = valueA: 0.10276054339588736 and valueB: 0.009825021728256183, sum(SWARM[ind]['value']): 8.220843471670989
[2025-05-09 03:11:37] 34: 0.057912701577083205 = valueA: 0.05693088848770844 and valueB: 0.00981813089374763, sum(SWARM[ind]['value']): 4.554471079016675
[2025-05-09 03:11:37] 35: 0.05776563450969084 = valueA: 0.05677851053052059 and valueB: 0.009871239791702494, sum(SWARM[ind]['value']): 4.542280842441647
[2025-05-09 03:11:37] 36: 0.05779106047035846 = valueA: 0.056811062128541055 and valueB: 0.009799983418174032, sum(SWARM[ind]['value']): 4.5448849702832845
[2025-05-09 03:11:37] 37: 0.057642566387824515 = valueA: 0.056661827062879054 and valueB: 0.009807393249454583, sum(SWARM[ind]['value']): 4.532946165030324
[2025-05-09 03:11:37] 38: 0.057382995557978454 = valueA: 0.056421535745330195 and valueB: 0.0096145981264826, sum(SWARM[ind]['value']): 4.513722859626416
[2025-05-09 03:11:37] 39: 0.05720257611674569 = valueA: 0.05623874630876739 and valueB: 0.009638298079782948, sum(SWARM[ind]['value']): 4.499099704701392
[2025-05-09 03:11:37] 40: 0.08227848255088203 = valueA: 0.08131278346411881 and valueB: 0.00965699086763217, sum(SWARM[ind]['value']): 6.505022677129505
[2025-05-09 03:11:37] 41: 0.05698026319861402 = valueA: 0.056010199067620635 and valueB: 0.00970064130993384, sum(SWARM[ind]['value']): 4.480815925409651
[2025-05-09 03:11:37] 42: 0.12863261469074916 = valueA: 0.12766305908174697 and valueB: 0.009695556090021828, sum(SWARM[ind]['value']): 10.213044726539758
[2025-05-09 03:11:37] 43: 0.08298183734729843 = valueA: 0.08201124723023455 and valueB: 0.009705901170638848, sum(SWARM[ind]['value']): 6.560899778418764
[2025-05-09 03:11:37] 44: 0.05685870661185635 = valueA: 0.05588980173935797 and valueB: 0.009689048724983875, sum(SWARM[ind]['value']): 4.4711841391486375
[2025-05-09 03:11:37] 45: 0.07934542531070596 = valueA: 0.07836898448164525 and valueB: 0.009764408290607108, sum(SWARM[ind]['value']): 6.26951875853162
[2025-05-09 03:11:37] 46: 0.056922668852606245 = valueA: 0.055948159857098556 and valueB: 0.009745089955076886, sum(SWARM[ind]['value']): 4.4758527885678845
[2025-05-09 03:11:37] 47: 0.08278705906290759 = valueA: 0.08180596446173763 and valueB: 0.009810946011699686, sum(SWARM[ind]['value']): 6.544477156939011
[2025-05-09 03:11:37] 48: 0.08245246023466281 = valueA: 0.08146984761498102 and valueB: 0.009826126196817811, sum(SWARM[ind]['value']): 6.517587809198481
[2025-05-09 03:11:37] 49: 0.05678703647015991 = valueA: 0.05580575914450876 and valueB: 0.009812773256511493, sum(SWARM[ind]['value']): 4.464460731560701
[2025-05-09 03:11:37] 50: 0.05666434251054033 = valueA: 0.05568153568946198 and valueB: 0.009828068210783523, sum(SWARM[ind]['value']): 4.4545228551569584
[2025-05-09 03:11:37] 51: 0.08240055207285024 = valueA: 0.0814191626777917 and valueB: 0.0098138939505854, sum(SWARM[ind]['value']): 6.513533014223336
[2025-05-09 03:11:37] 52: 0.05650639383949254 = valueA: 0.05550946957336147 and valueB: 0.0099692426613107, sum(SWARM[ind]['value']): 4.440757565868918
[2025-05-09 03:11:37] 53: 0.05659379037417454 = valueA: 0.05558655244134954 and valueB: 0.010072379328249975, sum(SWARM[ind]['value']): 4.446924195307963
[2025-05-09 03:11:37] 54: 0.10130933753172774 = valueA: 0.10029345685215585 and valueB: 0.010158806795719018, sum(SWARM[ind]['value']): 8.023476548172468
[2025-05-09 03:11:37] 55: 0.13344048859506344 = valueA: 0.13242257176825573 and valueB: 0.010179168268077113, sum(SWARM[ind]['value']): 10.593805741460459
[2025-05-09 03:11:37] 56: 0.056451075579930586 = valueA: 0.0554186349965393 and valueB: 0.010324405833912913, sum(SWARM[ind]['value']): 4.433490799723144
[2025-05-09 03:11:37] 57: 0.05645832216848791 = valueA: 0.0554185785140199 and valueB: 0.010397436544680116, sum(SWARM[ind]['value']): 4.433486281121592
[2025-05-09 03:11:37] 58: 0.0566314946535983 = valueA: 0.055575899224616455 and valueB: 0.010555954289818427, sum(SWARM[ind]['value']): 4.446071937969316
[2025-05-09 03:11:37] 59: 0.05652745298543393 = valueA: 0.0554589299827267 and valueB: 0.010685230027072268, sum(SWARM[ind]['value']): 4.436714398618136
[2025-05-09 03:11:37] 60: 0.05651551156550259 = valueA: 0.055432627485482625 and valueB: 0.010828840800199654, sum(SWARM[ind]['value']): 4.43461019883861
[2025-05-09 03:11:37] 61: 0.05656198947464132 = valueA: 0.05546192111116749 and valueB: 0.011000683634738285, sum(SWARM[ind]['value']): 4.436953688893399
[2025-05-09 03:11:37] 62: 0.08080203811644424 = valueA: 0.07969035562054091 and valueB: 0.011116824959033166, sum(SWARM[ind]['value']): 6.375228449643274
[2025-05-09 03:11:37] 63: 0.074595558724896 = valueA: 0.07347206814906561 and valueB: 0.01123490575830382, sum(SWARM[ind]['value']): 5.8777654519252485
[2025-05-09 03:11:37] 64: 0.07724296324050492 = valueA: 0.07610570028225037 and valueB: 0.011372629582545417, sum(SWARM[ind]['value']): 6.08845602258003
[2025-05-09 03:11:37] 65: 0.05671290101964663 = valueA: 0.05556298312901625 and valueB: 0.011499178906303737, sum(SWARM[ind]['value']): 4.4450386503213
[2025-05-09 03:11:37] 66: 0.08093433156382351 = valueA: 0.0797619212962628 and valueB: 0.011724102675607053, sum(SWARM[ind]['value']): 6.380953703701024
[2025-05-09 03:11:37] 67: 0.05674628811137859 = valueA: 0.055563597390485775 and valueB: 0.011826907208928147, sum(SWARM[ind]['value']): 4.445087791238862
[2025-05-09 03:11:37] 68: 0.09798926863487584 = valueA: 0.09677876269616772 and valueB: 0.0121050593870811, sum(SWARM[ind]['value']): 7.742301015693418
[2025-05-09 03:11:37] 69: 0.05688598637524452 = valueA: 0.0556561044298044 and valueB: 0.01229881945440126, sum(SWARM[ind]['value']): 4.452488354384352
[2025-05-09 03:11:37] 70: 0.05701179978728336 = valueA: 0.05576814058893161 and valueB: 0.01243659198351749, sum(SWARM[ind]['value']): 4.461451247114529
[2025-05-09 03:11:37] 71: 0.07956563159505475 = valueA: 0.07830503879865802 and valueB: 0.012605927963967348, sum(SWARM[ind]['value']): 6.264403103892642
[2025-05-09 03:11:37] 72: 0.057108409394050166 = valueA: 0.055831267195627754 and valueB: 0.012771421984224152, sum(SWARM[ind]['value']): 4.46650137565022
[2025-05-09 03:11:37] 73: 0.05725109694920513 = valueA: 0.05594451322171268 and valueB: 0.013065837274924535, sum(SWARM[ind]['value']): 4.475561057737014
[2025-05-09 03:11:37] 74: 0.0754485513461547 = valueA: 0.07413364974125833 and valueB: 0.013149016048963768, sum(SWARM[ind]['value']): 5.930691979300667
[2025-05-09 03:11:37] 75: 0.05712713215890019 = valueA: 0.05580078016503728 and valueB: 0.01326351993862913, sum(SWARM[ind]['value']): 4.464062413202982
[2025-05-09 03:11:37] 76: 0.08230448352276983 = valueA: 0.08097031210179913 and valueB: 0.013341714209706961, sum(SWARM[ind]['value']): 6.47762496814393
[2025-05-09 03:11:37] 77: 0.05749014023401257 = valueA: 0.0561478925125979 and valueB: 0.013422477214146678, sum(SWARM[ind]['value']): 4.491831401007832
[2025-05-09 03:11:37] 78: 0.05714119595555964 = valueA: 0.055787001166088715 and valueB: 0.013541947894709236, sum(SWARM[ind]['value']): 4.462960093287097
[2025-05-09 03:11:37] 79: 0.08016504279261417 = valueA: 0.07880790106534219 and valueB: 0.013571417272719832, sum(SWARM[ind]['value']): 6.304632085227375
[2025-05-09 03:11:37] 80: 0.07599695740784196 = valueA: 0.07462306415451682 and valueB: 0.013738932533251457, sum(SWARM[ind]['value']): 5.969845132361345
[2025-05-09 03:11:37] 81: 0.07767429855405124 = valueA: 0.07627513420560061 and valueB: 0.01399164348450629, sum(SWARM[ind]['value']): 6.102010736448049
[2025-05-09 03:11:37] 82: 0.07989949747549523 = valueA: 0.0784768895919523 and valueB: 0.014226078835429218, sum(SWARM[ind]['value']): 6.278151167356184
[2025-05-09 03:11:37] 83: 0.05754987348915845 = valueA: 0.056114085459048633 and valueB: 0.014357880301098174, sum(SWARM[ind]['value']): 4.489126836723891
[2025-05-09 03:11:37] 84: 0.10429857827661779 = valueA: 0.10285392519473587 and valueB: 0.014446530818819156, sum(SWARM[ind]['value']): 8.228314015578869
[2025-05-09 03:11:37] 85: 0.05765624943955696 = valueA: 0.05619795802784032 and valueB: 0.014582914117166413, sum(SWARM[ind]['value']): 4.495836642227226
[2025-05-09 03:11:37] 86: 0.05839551491778142 = valueA: 0.056910200540650394 and valueB: 0.014853143771310293, sum(SWARM[ind]['value']): 4.552816043252031
[2025-05-09 03:11:37] 87: 0.10371262698124945 = valueA: 0.10220178553264347 and valueB: 0.01510841448605971, sum(SWARM[ind]['value']): 8.176142842611478
[2025-05-09 03:11:37] 88: 0.05798711901473498 = valueA: 0.056454947040650204 and valueB: 0.015321719740847778, sum(SWARM[ind]['value']): 4.516395763252016
[2025-05-09 03:11:37] 89: 0.15570960860670266 = valueA: 0.15417074605614906 and valueB: 0.015388625505535922, sum(SWARM[ind]['value']): 12.333659684491924
[2025-05-09 03:11:37] 90: 0.12913474142112286 = valueA: 0.12757056338685618 and valueB: 0.015641780342666792, sum(SWARM[ind]['value']): 10.205645070948494
[2025-05-09 03:11:37] 91: 0.08011271240433566 = valueA: 0.07852368282565597 and valueB: 0.015890295786796994, sum(SWARM[ind]['value']): 6.281894626052478
[2025-05-09 03:11:37] 92: 0.10192704508350454 = valueA: 0.10031182969088567 and valueB: 0.016152153926188732, sum(SWARM[ind]['value']): 8.024946375270854
[2025-05-09 03:11:37] 93: 0.1196005918298246 = valueA: 0.11793117632526662 and valueB: 0.016694155045579837, sum(SWARM[ind]['value']): 9.43449410602133
[2025-05-09 03:11:37] 94: 0.10089664548113447 = valueA: 0.09919564581262971 and valueB: 0.017009996685047546, sum(SWARM[ind]['value']): 7.935651665010377
[2025-05-09 03:11:37] 95: 0.1440752962525526 = valueA: 0.14232530608364005 and valueB: 0.017499901689125456, sum(SWARM[ind]['value']): 11.386024486691204
[2025-05-09 03:11:37] 96: 0.08647656642918732 = valueA: 0.08469837182507212 and valueB: 0.01778194604115203, sum(SWARM[ind]['value']): 6.775869746005769
[2025-05-09 03:11:37] 97: 0.08365719482373608 = valueA: 0.08183796665233747 and valueB: 0.018192281713986104, sum(SWARM[ind]['value']): 6.5470373321869975
[2025-05-09 03:11:37] 98: 0.10184074107027594 = valueA: 0.09993600008529335 and valueB: 0.019047409849825826, sum(SWARM[ind]['value']): 7.994880006823468
[2025-05-09 03:11:37] 99: 0.1821244704407728 = valueA: 0.18006655221894635 and valueB: 0.020579182218264457, sum(SWARM[ind]['value']): 14.405324177515709
[2025-05-09 03:11:37] 100: 0.08470800728136599 = valueA: 0.0825695497870167 and valueB: 0.021384574943492878, sum(SWARM[ind]['value']): 6.6055639829613355
[2025-05-09 03:11:37] 101: 0.2003329823593376 = valueA: 0.19810715219853572 and valueB: 0.022258301608018706, sum(SWARM[ind]['value']): 15.848572175882857
[2025-05-09 03:11:37] 102: 0.11538733786947675 = valueA: 0.113097816384874 and valueB: 0.022895214846027537, sum(SWARM[ind]['value']): 9.04782531078992
[2025-05-09 03:11:37] 103: 0.06772652189592081 = valueA: 0.06529299636853778 and valueB: 0.024335255273830285, sum(SWARM[ind]['value']): 5.2234397094830225
[2025-05-09 03:11:37] 104: 0.0849706963464251 = valueA: 0.08232876963031209 and valueB: 0.026419267161130116, sum(SWARM[ind]['value']): 6.5863015704249674
[2025-05-09 03:11:37] 105: 0.514632463641992 = valueA: 0.5094183707621293 and valueB: 0.052140928798627126, sum(SWARM[ind]['value']): 40.75346966097034
[2025-05-09 03:11:37] 106: 0.8530695653354382 = valueA: 0.8450638601332106 and valueB: 0.08005705202227693, sum(SWARM[ind]['value']): 67.60510881065684
[2025-05-09 03:11:37] 107: 1.0045702391329534 = valueA: 0.994846027260041 and valueB: 0.097242118729125, sum(SWARM[ind]['value']): 79.58768218080328
[2025-05-09 03:11:37] 108: 1.239732234181518 = valueA: 1.228097642677321 and valueB: 0.11634591504197059, sum(SWARM[ind]['value']): 98.24781141418568
[2025-05-09 03:11:37] 109: 1.2283624369753297 = valueA: 1.2151543414062473 and valueB: 0.1320809556908241, sum(SWARM[ind]['value']): 97.21234731249979
[2025-05-09 03:11:37] 110: 1.5111868663415287 = valueA: 1.4963763547010738 and valueB: 0.14810511640454796, sum(SWARM[ind]['value']): 119.7101083760859
[2025-05-09 03:11:37] 111: 1.4277564233838353 = valueA: 1.4119310494715678 and valueB: 0.15825373912267643, sum(SWARM[ind]['value']): 112.95448395772543
[2025-05-09 03:11:37] 112: 1.508118993329349 = valueA: 1.491949908097658 and valueB: 0.16169085231691155, sum(SWARM[ind]['value']): 119.35599264781263
[2025-05-09 03:11:37] 113: 1.5131096016276648 = valueA: 1.4960507743988956 and valueB: 0.17058827228769377, sum(SWARM[ind]['value']): 119.68406195191164
[2025-05-09 03:11:37] 114: 1.5257776438942119 = valueA: 1.5083015337556998 and valueB: 0.17476110138512202, sum(SWARM[ind]['value']): 120.66412270045598
[2025-05-09 03:11:37] 115: 1.6278856091980067 = valueA: 1.6102322819889618 and valueB: 0.17653327209044808, sum(SWARM[ind]['value']): 128.81858255911695
[2025-05-09 03:11:37] 116: 1.6838211569182786 = valueA: 1.6660682316589532 and valueB: 0.17752925259325442, sum(SWARM[ind]['value']): 133.28545853271626
[2025-05-09 03:11:37] 117: 1.572882914982911 = valueA: 1.5548034044518368 and valueB: 0.18079510531074303, sum(SWARM[ind]['value']): 124.38427235614695
[2025-05-09 03:11:37] 118: 1.7194842987204093 = valueA: 1.7013027721948322 and valueB: 0.18181526525577035, sum(SWARM[ind]['value']): 136.10422177558658
[2025-05-09 03:11:37] 119: 1.9887341080176268 = valueA: 1.971218687737292 and valueB: 0.17515420280334898, sum(SWARM[ind]['value']): 157.69749501898335
[2025-05-09 03:11:37] 120: 2.111057696638006 = valueA: 2.0939226838920546 and valueB: 0.1713501274595171, sum(SWARM[ind]['value']): 167.51381471136438
[2025-05-09 03:11:37] 121: 1.9833329872941836 = valueA: 1.9670121969422933 and valueB: 0.16320790351890246, sum(SWARM[ind]['value']): 157.36097575538346
[2025-05-09 03:11:37] 122: 2.166048573052725 = valueA: 2.1507079401479885 and valueB: 0.15340632904736154, sum(SWARM[ind]['value']): 172.05663521183908
[2025-05-09 03:11:37] 123: 2.191239251923269 = valueA: 2.1769064795920365 and valueB: 0.1433277233123244, sum(SWARM[ind]['value']): 174.15251836736292
[2025-05-09 03:11:37] 124: 2.3285682147434077 = valueA: 2.315795804880813 and valueB: 0.12772409862594386, sum(SWARM[ind]['value']): 185.26366439046504
[2025-05-09 03:11:37] 125: 2.323185791011183 = valueA: 2.313125253863533 and valueB: 0.10060537147649459, sum(SWARM[ind]['value']): 185.05002030908267
[2025-05-09 03:11:37] Data length: 80
[2025-05-09 03:11:43] Data length: 80
[2025-05-09 03:11:54] Best error: 0.056451075579930586
[2025-05-09 03:11:54] Runtime: 351.92 seconds
