[2025-05-09 06:38:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758
[2025-05-09 06:38:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 332758, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:38:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=332758'}
[2025-05-09 06:38:59] Using random seed: 332758
[2025-05-09 06:48:29] Best of swarm: 3.6095228479455006
[2025-05-09 06:48:29] Best of swarm: 0.14228693560426345
[2025-05-09 06:48:31] Best of swarm: 0.14228937380687876
[2025-05-09 06:48:32] Best of swarm: 0.14228888398105505
[2025-05-09 06:48:33] Best of swarm: 0.1422861689426564
[2025-05-09 06:48:37] Best of swarm: 0.14228883601776954
[2025-05-09 06:48:37] Best of swarm: 4.076661551943166
[2025-05-09 06:48:38] Best of swarm: 0.24642209887348035
[2025-05-09 06:48:39] Best of swarm: 0.24642145277012512
[2025-05-09 06:48:41] Best of swarm: 0.24642486194874066
[2025-05-09 06:48:42] Best of swarm: 0.24642187420577658
[2025-05-09 06:48:45] Best of swarm: 0.24642276548678055
[2025-05-09 06:48:46] Best of swarm: 5.589793578084057
[2025-05-09 06:48:46] Best of swarm: 0.7083045976162039
[2025-05-09 06:48:48] Best of swarm: 0.7083118314149065
[2025-05-09 06:48:49] Best of swarm: 0.7083107385464333
[2025-05-09 06:48:50] Best of swarm: 0.7083089007151755
[2025-05-09 06:48:54] Best of swarm: 0.7083046835362534
[2025-05-09 06:48:54] Best of swarm: 10.029093652350218
[2025-05-09 06:48:54] Best of swarm: 2.703426977839989
[2025-05-09 06:48:56] Best of swarm: 2.7034351969536745
[2025-05-09 06:48:58] Best of swarm: 2.703421055733691
[2025-05-09 06:48:58] Best of swarm: 2.7034282230277236
[2025-05-09 06:49:02] Best of swarm: 2.7034303172713394
[2025-05-09 06:49:02] Best of swarm: 3.2847010727794292
[2025-05-09 06:49:03] Best of swarm: 0.08393300549896758
[2025-05-09 06:49:04] Best of swarm: 0.08393106844064378
[2025-05-09 06:49:06] Best of swarm: 0.0839330360601451
[2025-05-09 06:49:07] Best of swarm: 0.08393138432386332
[2025-05-09 06:49:10] Best of swarm: 0.08393152687629298
[2025-05-09 06:49:11] Best of swarm: 2.8827775784192555
[2025-05-09 06:49:11] Best of swarm: 0.030699222297997947
[2025-05-09 06:49:13] Best of swarm: 0.0306989528517329
[2025-05-09 06:49:14] Best of swarm: 0.03069803410602094
[2025-05-09 06:49:15] Best of swarm: 0.03069885817065059
[2025-05-09 06:49:19] Best of swarm: 0.030697985628854466
[2025-05-09 06:49:19] Best of swarm: 2.7641537336951147
[2025-05-09 06:49:20] Best of swarm: 0.01957534966049381
[2025-05-09 06:49:21] Best of swarm: 0.019574673285710605
[2025-05-09 06:49:23] Best of swarm: 0.019574600097075612
[2025-05-09 06:49:24] Best of swarm: 0.01957505889420744
[2025-05-09 06:49:27] Best of swarm: 0.019574335176582712
[2025-05-09 06:49:28] Best of swarm: 2.5595981902332556
[2025-05-09 06:49:28] Best of swarm: 0.005961111983032563
[2025-05-09 06:49:30] Best of swarm: 0.005961791372752228
[2025-05-09 06:49:31] Best of swarm: 0.005961151927888248
[2025-05-09 06:49:32] Best of swarm: 0.005961123125284601
[2025-05-09 06:49:36] Best of swarm: 0.0059611547130925665
[2025-05-09 06:49:36] Best of swarm: 2.5115099924617383
[2025-05-09 06:49:37] Best of swarm: 0.003857892516079472
[2025-05-09 06:49:38] Best of swarm: 0.0038575836038894236
[2025-05-09 06:49:40] Best of swarm: 0.0038578990681551197
[2025-05-09 06:49:40] Best of swarm: 0.0038577634350776572
[2025-05-09 06:49:44] Best of swarm: 0.0038578911704905705
[2025-05-09 06:49:44] Best of swarm: 2.4808594585290438
[2025-05-09 06:49:45] Best of swarm: 0.0027470109697965033
[2025-05-09 06:49:47] Best of swarm: 0.0027466474682247026
[2025-05-09 06:49:48] Best of swarm: 0.0027466775231059243
[2025-05-09 06:49:49] Best of swarm: 0.0027469020474998325
[2025-05-09 06:49:52] Best of swarm: 0.0027466289950216034
[2025-05-09 06:49:53] Best of swarm: 2.491581524649781
[2025-05-09 06:49:53] Best of swarm: 0.0031146053265254064
[2025-05-09 06:49:55] Best of swarm: 0.0031145593783510287
[2025-05-09 06:49:56] Best of swarm: 0.003114978017849604
[2025-05-09 06:49:57] Best of swarm: 0.003114678567833174
[2025-05-09 06:50:01] Best of swarm: 0.0031145784353384547
[2025-05-09 06:50:01] Best of swarm: 2.5663220728372416
[2025-05-09 06:50:02] Best of swarm: 0.006290259846916192
[2025-05-09 06:50:03] Best of swarm: 0.006290003790103771
[2025-05-09 06:50:05] Best of swarm: 0.006289794760004091
[2025-05-09 06:50:06] Best of swarm: 0.006290218266659081
[2025-05-09 06:50:09] Best of swarm: 0.006290381374785121
[2025-05-09 06:50:10] Best of swarm: 2.715490135467215
[2025-05-09 06:50:10] Best of swarm: 0.015677359828426433
[2025-05-09 06:50:12] Best of swarm: 0.015678204562212503
[2025-05-09 06:50:13] Best of swarm: 0.015677585838793754
[2025-05-09 06:50:14] Best of swarm: 0.015677107127356368
[2025-05-09 06:50:18] Best of swarm: 0.01567716333800574
[2025-05-09 06:50:18] Best of swarm: 2.865823834124052
[2025-05-09 06:50:19] Best of swarm: 0.028971088827319403
[2025-05-09 06:50:20] Best of swarm: 0.028972341927331485
[2025-05-09 06:50:22] Best of swarm: 0.02897212089958801
[2025-05-09 06:50:23] Best of swarm: 0.02897119108823586
[2025-05-09 06:50:26] Best of swarm: 0.028970850123100345
[2025-05-09 06:50:26] #individuals: 126
[2025-05-09 06:50:26] 0: 0.7764547823028486 = valueA: 0.7764547637600663 and valueB: 1.8542782336669761e-07, sum(SWARM[ind]['value']): 62.116381100805306
[2025-05-09 06:50:26] 1: 0.6564379130248277 = valueA: 0.6564378986605384 and valueB: 1.4364289261136495e-07, sum(SWARM[ind]['value']): 52.51503189284307
[2025-05-09 06:50:26] 2: 0.5461216391485294 = valueA: 0.5460967498174278 and valueB: 0.0002488933110153345, sum(SWARM[ind]['value']): 43.687739985394224
[2025-05-09 06:50:26] 3: 0.4689251755285413 = valueA: 0.4688640486315789 and valueB: 0.0006112689696243393, sum(SWARM[ind]['value']): 37.50912389052631
[2025-05-09 06:50:26] 4: 0.5407407162205256 = valueA: 0.5405829283809548 and valueB: 0.001577878395707135, sum(SWARM[ind]['value']): 43.246634270476385
[2025-05-09 06:50:26] 5: 0.5751375212260202 = valueA: 0.5748779484518992 and valueB: 0.0025957277412105286, sum(SWARM[ind]['value']): 45.990235876151935
[2025-05-09 06:50:26] 6: 0.6735134548850534 = valueA: 0.6731533306665776 and valueB: 0.0036012421847581937, sum(SWARM[ind]['value']): 53.8522664533262
[2025-05-09 06:50:26] 7: 0.6981410462311634 = valueA: 0.6976990378010515 and valueB: 0.004420084301118959, sum(SWARM[ind]['value']): 55.815923024084114
[2025-05-09 06:50:26] 8: 0.7070966327051613 = valueA: 0.7065736163513637 and valueB: 0.005230163537975487, sum(SWARM[ind]['value']): 56.5258893081091
[2025-05-09 06:50:26] 9: 0.7292540383320407 = valueA: 0.7286275559541595 and valueB: 0.006264823778811879, sum(SWARM[ind]['value']): 58.29020447633276
[2025-05-09 06:50:26] 10: 0.7630541954256047 = valueA: 0.7623914778061266 and valueB: 0.006627176194781652, sum(SWARM[ind]['value']): 60.99131822449013
[2025-05-09 06:50:26] 11: 0.7515629844363592 = valueA: 0.7508360718971518 and valueB: 0.007269125392073458, sum(SWARM[ind]['value']): 60.06688575177215
[2025-05-09 06:50:26] 12: 0.6119031567565837 = valueA: 0.6111447046578279 and valueB: 0.007584520987558498, sum(SWARM[ind]['value']): 48.89157637262623
[2025-05-09 06:50:26] 13: 0.5664307566258827 = valueA: 0.5656343655812632 and valueB: 0.007963910446194778, sum(SWARM[ind]['value']): 45.25074924650106
[2025-05-09 06:50:26] 14: 0.43201899489354983 = valueA: 0.43118390206058843 and valueB: 0.008350928329614224, sum(SWARM[ind]['value']): 34.49471216484707
[2025-05-09 06:50:26] 15: 0.4046418279148462 = valueA: 0.4037625012747724 and valueB: 0.008793266400737618, sum(SWARM[ind]['value']): 32.30100010198179
[2025-05-09 06:50:26] 16: 0.44628230713876943 = valueA: 0.44536424367803684 and valueB: 0.009180634607326127, sum(SWARM[ind]['value']): 35.62913949424295
[2025-05-09 06:50:26] 17: 0.42155689850601524 = valueA: 0.4206049395959348 and valueB: 0.00951958910080436, sum(SWARM[ind]['value']): 33.648395167674785
[2025-05-09 06:50:26] 18: 0.39974847397343927 = valueA: 0.3987727413223291 and valueB: 0.009757326511102, sum(SWARM[ind]['value']): 31.90181930578633
[2025-05-09 06:50:26] 19: 0.41799774439881326 = valueA: 0.41699651415059746 and valueB: 0.010012302482157932, sum(SWARM[ind]['value']): 33.359721132047795
[2025-05-09 06:50:26] 20: 0.27994211560336346 = valueA: 0.2789215535108432 and valueB: 0.010205620925202887, sum(SWARM[ind]['value']): 22.313724280867454
[2025-05-09 06:50:26] 21: 0.2636504867460345 = valueA: 0.26258977038665965 and valueB: 0.010607163593748279, sum(SWARM[ind]['value']): 21.007181630932774
[2025-05-09 06:50:26] 22: 0.26638524210882125 = valueA: 0.26530405761335923 and valueB: 0.010811844954620337, sum(SWARM[ind]['value']): 21.224324609068738
[2025-05-09 06:50:26] 23: 0.27552786395097645 = valueA: 0.2744047968916517 and valueB: 0.011230670593247553, sum(SWARM[ind]['value']): 21.952383751332135
[2025-05-09 06:50:26] 24: 0.18066437937292595 = valueA: 0.17955452330555835 and valueB: 0.011098560673676105, sum(SWARM[ind]['value']): 14.364361864444668
[2025-05-09 06:50:26] 25: 0.20556832283031723 = valueA: 0.20445302510993887 and valueB: 0.011152977203783453, sum(SWARM[ind]['value']): 16.35624200879511
[2025-05-09 06:50:26] 26: 0.10737323239837221 = valueA: 0.1062566895014158 and valueB: 0.011165428969564063, sum(SWARM[ind]['value']): 8.500535160113264
[2025-05-09 06:50:26] 27: 0.1321523568813503 = valueA: 0.13100697502351102 and valueB: 0.011453818578392833, sum(SWARM[ind]['value']): 10.480558001880881
[2025-05-09 06:50:26] 28: 0.15266100384450554 = valueA: 0.15151672471095437 and valueB: 0.011442791335511704, sum(SWARM[ind]['value']): 12.12133797687635
[2025-05-09 06:50:26] 29: 0.14568414524926687 = valueA: 0.14454243725499494 and valueB: 0.011417079942719212, sum(SWARM[ind]['value']): 11.563394980399595
[2025-05-09 06:50:26] 30: 0.12223240645858019 = valueA: 0.12111311261692255 and valueB: 0.011192938416576334, sum(SWARM[ind]['value']): 9.689049009353804
[2025-05-09 06:50:26] 31: 0.15276316764053485 = valueA: 0.15163514693365657 and valueB: 0.011280207068782749, sum(SWARM[ind]['value']): 12.130811754692525
[2025-05-09 06:50:26] 32: 0.0851867189635459 = valueA: 0.08406867231504203 and valueB: 0.0111804664850388, sum(SWARM[ind]['value']): 6.725493785203363
[2025-05-09 06:50:26] 33: 0.17043802555409795 = valueA: 0.16934006764233825 and valueB: 0.010979579117597189, sum(SWARM[ind]['value']): 13.54720541138706
[2025-05-09 06:50:26] 34: 0.08118009920659039 = valueA: 0.08007057439010395 and valueB: 0.011095248164864398, sum(SWARM[ind]['value']): 6.405645951208316
[2025-05-09 06:50:26] 35: 0.13087105445849967 = valueA: 0.1297673787139459 and valueB: 0.011036757445537906, sum(SWARM[ind]['value']): 10.38139029711567
[2025-05-09 06:50:26] 36: 0.08239198393540678 = valueA: 0.08132195424455678 and valueB: 0.010700296908500048, sum(SWARM[ind]['value']): 6.505756339564543
[2025-05-09 06:50:26] 37: 0.08079429916610446 = valueA: 0.07973221351073231 and valueB: 0.010620856553721475, sum(SWARM[ind]['value']): 6.378577080858585
[2025-05-09 06:50:26] 38: 0.10330555761630578 = valueA: 0.10224555080612982 and valueB: 0.010600068101759574, sum(SWARM[ind]['value']): 8.179644064490386
[2025-05-09 06:50:26] 39: 0.10278804708365294 = valueA: 0.1017456080808861 and valueB: 0.010424390027668373, sum(SWARM[ind]['value']): 8.139648646470889
[2025-05-09 06:50:26] 40: 0.05710384920842875 = valueA: 0.056053470588802744 and valueB: 0.01050378619626009, sum(SWARM[ind]['value']): 4.48427764710422
[2025-05-09 06:50:26] 41: 0.05710428474358297 = valueA: 0.05605232371562067 and valueB: 0.010519610279623035, sum(SWARM[ind]['value']): 4.484185897249653
[2025-05-09 06:50:26] 42: 0.1521414272127995 = valueA: 0.15109462390289186 and valueB: 0.010468033099076375, sum(SWARM[ind]['value']): 12.087569912231348
[2025-05-09 06:50:26] 43: 0.14206784576609144 = valueA: 0.14102035531592277 and valueB: 0.010474904501686776, sum(SWARM[ind]['value']): 11.281628425273821
[2025-05-09 06:50:26] 44: 0.05701321367570458 = valueA: 0.05595941758975857 and valueB: 0.010537960859460122, sum(SWARM[ind]['value']): 4.476753407180686
[2025-05-09 06:50:26] 45: 0.08013413439142102 = valueA: 0.07906889352570373 and valueB: 0.01065240865717285, sum(SWARM[ind]['value']): 6.3255114820562985
[2025-05-09 06:50:26] 46: 0.1462872599166392 = valueA: 0.14520822733722952 and valueB: 0.010790325794097035, sum(SWARM[ind]['value']): 11.616658186978361
[2025-05-09 06:50:26] 47: 0.08184614976840567 = valueA: 0.08076158686135224 and valueB: 0.010845629070534334, sum(SWARM[ind]['value']): 6.460926948908179
[2025-05-09 06:50:26] 48: 0.09585570470770961 = valueA: 0.09478633446822156 and valueB: 0.010693702394880582, sum(SWARM[ind]['value']): 7.5829067574577245
[2025-05-09 06:50:26] 49: 0.07943380619842953 = valueA: 0.07836433592771445 and valueB: 0.010694702707150772, sum(SWARM[ind]['value']): 6.2691468742171566
[2025-05-09 06:50:26] 50: 0.05675299243752002 = valueA: 0.05568209502871281 and valueB: 0.010708974088072108, sum(SWARM[ind]['value']): 4.454567602297025
[2025-05-09 06:50:26] 51: 0.05665723428229559 = valueA: 0.05558517586817918 and valueB: 0.010720584141164105, sum(SWARM[ind]['value']): 4.4468140694543346
[2025-05-09 06:50:26] 52: 0.05672054683211466 = valueA: 0.05562923456754585 and valueB: 0.010913122645688089, sum(SWARM[ind]['value']): 4.450338765403668
[2025-05-09 06:50:26] 53: 0.05669095309122749 = valueA: 0.05559657693759061 and valueB: 0.010943761536368802, sum(SWARM[ind]['value']): 4.447726155007249
[2025-05-09 06:50:26] 54: 0.08273353412058218 = valueA: 0.08163481564055108 and valueB: 0.010987184800310959, sum(SWARM[ind]['value']): 6.530785251244087
[2025-05-09 06:50:26] 55: 0.05666902873279779 = valueA: 0.055563230811066955 and valueB: 0.01105797921730835, sum(SWARM[ind]['value']): 4.445058464885356
[2025-05-09 06:50:26] 56: 0.12440235323086886 = valueA: 0.12328815788331907 and valueB: 0.011141953475497911, sum(SWARM[ind]['value']): 9.863052630665525
[2025-05-09 06:50:26] 57: 0.0566167159852787 = valueA: 0.055488535211815015 and valueB: 0.011281807734636842, sum(SWARM[ind]['value']): 4.439082816945201
[2025-05-09 06:50:26] 58: 0.056704694469936166 = valueA: 0.05556608596527438 and valueB: 0.011386085046617861, sum(SWARM[ind]['value']): 4.4452868772219505
[2025-05-09 06:50:26] 59: 0.05668440142945205 = valueA: 0.05551170505395703 and valueB: 0.01172696375495023, sum(SWARM[ind]['value']): 4.440936404316562
[2025-05-09 06:50:26] 60: 0.09813488836735396 = valueA: 0.09694675944592006 and valueB: 0.011881289214339006, sum(SWARM[ind]['value']): 7.755740755673605
[2025-05-09 06:50:26] 61: 0.056801481612655656 = valueA: 0.05560160097693638 and valueB: 0.011998806357192759, sum(SWARM[ind]['value']): 4.448128078154911
[2025-05-09 06:50:26] 62: 0.07947648510854949 = valueA: 0.0782452584883374 and valueB: 0.012312266202120904, sum(SWARM[ind]['value']): 6.259620679066992
[2025-05-09 06:50:26] 63: 0.05698610490934521 = valueA: 0.05572721614460764 and valueB: 0.012588887647375693, sum(SWARM[ind]['value']): 4.458177291568611
[2025-05-09 06:50:26] 64: 0.10368651083792453 = valueA: 0.10240017570732933 and valueB: 0.012863351305951991, sum(SWARM[ind]['value']): 8.192014056586347
[2025-05-09 06:50:26] 65: 0.056909141478682715 = valueA: 0.05562126242353318 and valueB: 0.01287879055149536, sum(SWARM[ind]['value']): 4.449700993882654
[2025-05-09 06:50:26] 66: 0.0802110390810626 = valueA: 0.07891910021384864 and valueB: 0.012919388672139648, sum(SWARM[ind]['value']): 6.313528017107891
[2025-05-09 06:50:26] 67: 0.05698680553091687 = valueA: 0.05568728865245025 and valueB: 0.012995168784666184, sum(SWARM[ind]['value']): 4.45498309219602
[2025-05-09 06:50:26] 68: 0.07553707422560925 = valueA: 0.07422287622542396 and valueB: 0.013141980001852857, sum(SWARM[ind]['value']): 5.937830098033917
[2025-05-09 06:50:26] 69: 0.057105272452742765 = valueA: 0.05578448931185712 and valueB: 0.013207831408856405, sum(SWARM[ind]['value']): 4.46275914494857
[2025-05-09 06:50:26] 70: 0.05711629342601338 = valueA: 0.05575180498364276 and valueB: 0.013644884423706219, sum(SWARM[ind]['value']): 4.460144398691421
[2025-05-09 06:50:26] 71: 0.07583305176243087 = valueA: 0.07444218774114682 and valueB: 0.01390864021284045, sum(SWARM[ind]['value']): 5.955375019291745
[2025-05-09 06:50:26] 72: 0.07580383440918916 = valueA: 0.07440682367583959 and valueB: 0.013970107333495605, sum(SWARM[ind]['value']): 5.952545894067168
[2025-05-09 06:50:26] 73: 0.07953969318793945 = valueA: 0.07812038702592888 and valueB: 0.014193061620105729, sum(SWARM[ind]['value']): 6.249630962074311
[2025-05-09 06:50:26] 74: 0.07586631195500165 = valueA: 0.07443599501557555 and valueB: 0.014303169394261142, sum(SWARM[ind]['value']): 5.954879601246043
[2025-05-09 06:50:26] 75: 0.07576556977741686 = valueA: 0.07432118422894682 and valueB: 0.014443855484700351, sum(SWARM[ind]['value']): 5.945694738315745
[2025-05-09 06:50:26] 76: 0.12879418818876398 = valueA: 0.127352821902801 and valueB: 0.014413662859629662, sum(SWARM[ind]['value']): 10.188225752224081
[2025-05-09 06:50:26] 77: 0.07622949950232512 = valueA: 0.07476670096394132 and valueB: 0.01462798538383799, sum(SWARM[ind]['value']): 5.981336077115306
[2025-05-09 06:50:26] 78: 0.07614523543446905 = valueA: 0.07467816687006801 and valueB: 0.014670685644010459, sum(SWARM[ind]['value']): 5.974253349605441
[2025-05-09 06:50:26] 79: 0.08356696697878152 = valueA: 0.08208333933150194 and valueB: 0.01483627647279572, sum(SWARM[ind]['value']): 6.566667146520156
[2025-05-09 06:50:26] 80: 0.08267822783967087 = valueA: 0.0811772816984416 and valueB: 0.015009461412292622, sum(SWARM[ind]['value']): 6.494182535875328
[2025-05-09 06:50:26] 81: 0.08349177466117588 = valueA: 0.08197334751924654 and valueB: 0.01518427141929341, sum(SWARM[ind]['value']): 6.5578678015397225
[2025-05-09 06:50:26] 82: 0.05780050917624783 = valueA: 0.05625627020935884 and valueB: 0.015442389668889908, sum(SWARM[ind]['value']): 4.500501616748707
[2025-05-09 06:50:26] 83: 0.05820249437467339 = valueA: 0.05663590511565356 and valueB: 0.01566589259019828, sum(SWARM[ind]['value']): 4.530872409252285
[2025-05-09 06:50:26] 84: 0.07877637602111905 = valueA: 0.07718844601952121 and valueB: 0.01587930001597833, sum(SWARM[ind]['value']): 6.1750756815616965
[2025-05-09 06:50:26] 85: 0.13134419123862826 = valueA: 0.12973304802755758 and valueB: 0.016111432110706647, sum(SWARM[ind]['value']): 10.378643842204607
[2025-05-09 06:50:26] 86: 0.10868766884043551 = valueA: 0.10705248920947955 and valueB: 0.016351796309559626, sum(SWARM[ind]['value']): 8.564199136758363
[2025-05-09 06:50:26] 87: 0.0839786452942242 = valueA: 0.08231538622236886 and valueB: 0.016632590718553424, sum(SWARM[ind]['value']): 6.5852308977895095
[2025-05-09 06:50:26] 88: 0.05873994668501073 = valueA: 0.05703669183095399 and valueB: 0.01703254854056745, sum(SWARM[ind]['value']): 4.562935346476319
[2025-05-09 06:50:26] 89: 0.10007707147925914 = valueA: 0.09834654472352622 and valueB: 0.017305267557329165, sum(SWARM[ind]['value']): 7.8677235778820975
[2025-05-09 06:50:26] 90: 0.10347961979400624 = valueA: 0.10169610640677859 and valueB: 0.017835133872276573, sum(SWARM[ind]['value']): 8.135688512542288
[2025-05-09 06:50:26] 91: 0.11328259797142098 = valueA: 0.11144952135308155 and valueB: 0.018330766183394322, sum(SWARM[ind]['value']): 8.915961708246524
[2025-05-09 06:50:26] 92: 0.11436697323616152 = valueA: 0.11245777272469318 and valueB: 0.019092005114683418, sum(SWARM[ind]['value']): 8.996621817975454
[2025-05-09 06:50:26] 93: 0.06044610727393481 = valueA: 0.05847689091000933 and valueB: 0.019692163639254807, sum(SWARM[ind]['value']): 4.678151272800746
[2025-05-09 06:50:26] 94: 0.06199545993012835 = valueA: 0.059942523360901355 and valueB: 0.020529365692269978, sum(SWARM[ind]['value']): 4.7954018688721085
[2025-05-09 06:50:26] 95: 0.08609651214120947 = valueA: 0.08400202852776939 and valueB: 0.020944836134400853, sum(SWARM[ind]['value']): 6.720162282221551
[2025-05-09 06:50:26] 96: 0.06403242053473275 = valueA: 0.0618702715229118 and valueB: 0.021621490118209526, sum(SWARM[ind]['value']): 4.949621721832944
[2025-05-09 06:50:26] 97: 0.10683863868003578 = valueA: 0.10458139428759039 and valueB: 0.022572443924453844, sum(SWARM[ind]['value']): 8.366511543007231
[2025-05-09 06:50:26] 98: 0.08894380934265413 = valueA: 0.08663185872228829 and valueB: 0.023119506203658415, sum(SWARM[ind]['value']): 6.930548697783063
[2025-05-09 06:50:26] 99: 0.08476037164511187 = valueA: 0.0823144057961689 and valueB: 0.024459658489429666, sum(SWARM[ind]['value']): 6.585152463693512
[2025-05-09 06:50:26] 100: 0.09106106515895877 = valueA: 0.08849308419818513 and valueB: 0.02567980960773638, sum(SWARM[ind]['value']): 7.079446735854811
[2025-05-09 06:50:26] 101: 0.2525840583244962 = valueA: 0.24994015868920183 and valueB: 0.02643899635294363, sum(SWARM[ind]['value']): 19.995212695136146
[2025-05-09 06:50:26] 102: 0.1453744706982089 = valueA: 0.142504417590178 and valueB: 0.028700531080309, sum(SWARM[ind]['value']): 11.400353407214242
[2025-05-09 06:50:26] 103: 0.09445544233958149 = valueA: 0.0913478919156081 and valueB: 0.031075504239733803, sum(SWARM[ind]['value']): 7.307831353248648
[2025-05-09 06:50:26] 104: 0.12949552325532046 = valueA: 0.12588678296818168 and valueB: 0.03608740287138775, sum(SWARM[ind]['value']): 10.070942637454534
[2025-05-09 06:50:26] 105: 1.2034125548801444 = valueA: 1.1910818175379814 and valueB: 0.12330737342163145, sum(SWARM[ind]['value']): 95.2865454030385
[2025-05-09 06:50:26] 106: 1.4254889643608768 = valueA: 1.4103326563444611 and valueB: 0.15156308016415698, sum(SWARM[ind]['value']): 112.82661250755689
[2025-05-09 06:50:26] 107: 1.4919937918661867 = valueA: 1.4759997319705769 and valueB: 0.15994059895609944, sum(SWARM[ind]['value']): 118.07997855764616
[2025-05-09 06:50:26] 108: 1.5603691003240918 = valueA: 1.5435976917738008 and valueB: 0.16771408550291, sum(SWARM[ind]['value']): 123.48781534190407
[2025-05-09 06:50:26] 109: 1.5193095342813638 = valueA: 1.5021688143611929 and valueB: 0.17140719920171016, sum(SWARM[ind]['value']): 120.17350514889543
[2025-05-09 06:50:26] 110: 1.4712285766267073 = valueA: 1.4540277360475322 and valueB: 0.17200840579174995, sum(SWARM[ind]['value']): 116.32221888380258
[2025-05-09 06:50:26] 111: 1.6236936170013743 = valueA: 1.6064159610524125 and valueB: 0.17277655948961781, sum(SWARM[ind]['value']): 128.513276884193
[2025-05-09 06:50:26] 112: 1.631638032813831 = valueA: 1.6142158511963303 and valueB: 0.17422181617500584, sum(SWARM[ind]['value']): 129.13726809570642
[2025-05-09 06:50:26] 113: 1.6198897559619103 = valueA: 1.6023785188291488 and valueB: 0.17511237132761445, sum(SWARM[ind]['value']): 128.1902815063319
[2025-05-09 06:50:26] 114: 1.6042500665122288 = valueA: 1.5867031365597868 and valueB: 0.17546929952442059, sum(SWARM[ind]['value']): 126.93625092478294
[2025-05-09 06:50:26] 115: 1.6347071835370552 = valueA: 1.6171328603436261 and valueB: 0.17574323193429156, sum(SWARM[ind]['value']): 129.3706288274901
[2025-05-09 06:50:26] 116: 1.640158504452434 = valueA: 1.622616292843577 and valueB: 0.1754221160885704, sum(SWARM[ind]['value']): 129.80930342748616
[2025-05-09 06:50:26] 117: 1.7481535309987728 = valueA: 1.7306371891595838 and valueB: 0.17516341839189006, sum(SWARM[ind]['value']): 138.4509751327667
[2025-05-09 06:50:26] 118: 1.6664515026815847 = valueA: 1.6489227304759915 and valueB: 0.175287722055932, sum(SWARM[ind]['value']): 131.91381843807932
[2025-05-09 06:50:26] 119: 1.8002608746932312 = valueA: 1.782687165046589 and valueB: 0.17573709646642136, sum(SWARM[ind]['value']): 142.61497320372712
[2025-05-09 06:50:26] 120: 1.838520792834093 = valueA: 1.8209483512816838 and valueB: 0.17572441552409257, sum(SWARM[ind]['value']): 145.6758681025347
[2025-05-09 06:50:26] 121: 1.938589637811031 = valueA: 1.9209677268274343 and valueB: 0.17621910983596653, sum(SWARM[ind]['value']): 153.67741814619475
[2025-05-09 06:50:26] 122: 1.951517213276925 = valueA: 1.934138583871134 and valueB: 0.17378629405790896, sum(SWARM[ind]['value']): 154.73108670969071
[2025-05-09 06:50:26] 123: 1.981007180347843 = valueA: 1.963727776826552 and valueB: 0.17279403521291076, sum(SWARM[ind]['value']): 157.09822214612416
[2025-05-09 06:50:26] 124: 2.003886923423727 = valueA: 1.9866984901121776 and valueB: 0.17188433311549473, sum(SWARM[ind]['value']): 158.9358792089742
[2025-05-09 06:50:26] 125: 2.214468432911208 = valueA: 2.198738099166492 and valueB: 0.15730333744716035, sum(SWARM[ind]['value']): 175.89904793331937
[2025-05-09 06:50:26] Data length: 80
[2025-05-09 06:50:32] Data length: 80
[2025-05-09 06:50:44] Best error: 0.0566167159852787
[2025-05-09 06:50:44] Runtime: 704.64 seconds
