[2025-05-08 17:36:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643
[2025-05-08 17:36:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 548643, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=548643'}
[2025-05-08 17:36:28] Using random seed: 548643
[2025-05-08 17:42:08] Best of swarm: 0.1422888441896648
[2025-05-08 17:42:09] Best of swarm: 0.1422863067206742
[2025-05-08 17:42:10] Best of swarm: 0.14228600889547524
[2025-05-08 17:42:11] Best of swarm: 0.1422880602624784
[2025-05-08 17:42:13] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:13] Best of swarm: 4.076661551943166
[2025-05-08 17:42:13] Best of swarm: 0.24642109185230354
[2025-05-08 17:42:14] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:15] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:15] Best of swarm: 0.24642377793250766
[2025-05-08 17:42:18] Best of swarm: 0.246424798828927
[2025-05-08 17:42:18] Best of swarm: 5.589793578084057
[2025-05-08 17:42:18] Best of swarm: 0.7083106497663484
[2025-05-08 17:42:19] Best of swarm: 0.7083050837328888
[2025-05-08 17:42:20] Best of swarm: 0.7083060376546743
[2025-05-08 17:42:20] Best of swarm: 0.7083089007151755
[2025-05-08 17:42:23] Best of swarm: 0.708310631533721
[2025-05-08 17:42:23] Best of swarm: 10.029093652350218
[2025-05-08 17:42:23] Best of swarm: 2.703432888430963
[2025-05-08 17:42:24] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:25] Best of swarm: 2.7034330618758333
[2025-05-08 17:42:26] Best of swarm: 2.7034294714028055
[2025-05-08 17:42:28] Best of swarm: 2.70343285281086
[2025-05-08 17:42:28] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:28] Best of swarm: 0.08393105410271873
[2025-05-08 17:42:29] Best of swarm: 0.0839334122635919
[2025-05-08 17:42:30] Best of swarm: 0.0839330360601451
[2025-05-08 17:42:31] Best of swarm: 0.08393240341577085
[2025-05-08 17:42:33] Best of swarm: 0.08393287946728605
[2025-05-08 17:42:33] Best of swarm: 2.8827775784192555
[2025-05-08 17:42:34] Best of swarm: 0.03069794180149516
[2025-05-08 17:42:34] Best of swarm: 0.03069946830123356
[2025-05-08 17:42:35] Best of swarm: 0.03069790963043373
[2025-05-08 17:42:36] Best of swarm: 0.03069803053208903
[2025-05-08 17:42:38] Best of swarm: 0.030699218502217837
[2025-05-08 17:42:38] Best of swarm: 2.7641537336951147
[2025-05-08 17:42:39] Best of swarm: 0.01957534966049381
[2025-05-08 17:42:39] Best of swarm: 0.019575546101484695
[2025-05-08 17:42:40] Best of swarm: 0.019575364419547166
[2025-05-08 17:42:41] Best of swarm: 0.01957505889420744
[2025-05-08 17:42:43] Best of swarm: 0.019575346629450655
[2025-05-08 17:42:43] Best of swarm: 2.5595981902332556
[2025-05-08 17:42:44] Best of swarm: 0.0059616829644169944
[2025-05-08 17:42:45] Best of swarm: 0.005961791372752228
[2025-05-08 17:42:45] Best of swarm: 0.005961113172595518
[2025-05-08 17:42:46] Best of swarm: 0.0059615225023381
[2025-05-08 17:42:48] Best of swarm: 0.005961681291702652
[2025-05-08 17:42:48] Best of swarm: 2.5115099924617383
[2025-05-08 17:42:49] Best of swarm: 0.003857892516079472
[2025-05-08 17:42:50] Best of swarm: 0.0038575819864450074
[2025-05-08 17:42:51] Best of swarm: 0.0038578990681551197
[2025-05-08 17:42:51] Best of swarm: 0.0038577634350776572
[2025-05-08 17:42:53] Best of swarm: 0.0038578911704905705
[2025-05-08 17:42:53] Best of swarm: 2.4808594585290438
[2025-05-08 17:42:54] Best of swarm: 0.0027470109697965033
[2025-05-08 17:42:54] Best of swarm: 0.002747084558197763
[2025-05-08 17:42:55] Best of swarm: 0.0027470164986371413
[2025-05-08 17:42:56] Best of swarm: 0.0027469020474998325
[2025-05-08 17:42:58] Best of swarm: 0.002747009834347785
[2025-05-08 17:42:58] Best of swarm: 2.491581524649781
[2025-05-08 17:42:58] Best of swarm: 0.0031149721303492723
[2025-05-08 17:42:59] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:00] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:01] Best of swarm: 0.003114856142114716
[2025-05-08 17:43:03] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:03] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:04] Best of swarm: 0.0062900180559428255
[2025-05-08 17:43:04] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:05] Best of swarm: 0.006289830549299726
[2025-05-08 17:43:06] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:08] Best of swarm: 0.006289799921708899
[2025-05-08 17:43:08] Best of swarm: 2.715490135467215
[2025-05-08 17:43:09] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:10] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:10] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:11] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:13] Best of swarm: 0.015678026047873387
[2025-05-08 17:43:13] Best of swarm: 2.865823834124052
[2025-05-08 17:43:14] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:15] Best of swarm: 0.028972341927331485
[2025-05-08 17:43:16] Best of swarm: 0.02897212089958801
[2025-05-08 17:43:16] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:18] Best of swarm: 0.028972099256783422
[2025-05-08 17:43:18] #individuals: 126
[2025-05-08 17:43:18] 0: 1.2290486688610298 = valueA: 1.2290486485130097 and valueB: 2.0348020214636167e-07, sum(SWARM[ind]['value']): 98.32389188104077
[2025-05-08 17:43:18] 1: 0.8143812016284262 = valueA: 0.8143621562235005 and valueB: 0.0001904540492572766, sum(SWARM[ind]['value']): 65.14897249788004
[2025-05-08 17:43:18] 2: 0.8287276837057596 = valueA: 0.8286675616138031 and valueB: 0.0006012209195650103, sum(SWARM[ind]['value']): 66.29340492910424
[2025-05-08 17:43:18] 3: 0.753139518384485 = valueA: 0.7530168470749927 and valueB: 0.001226713094922569, sum(SWARM[ind]['value']): 60.241347765999414
[2025-05-08 17:43:18] 4: 0.6053810905529006 = valueA: 0.6051669681962759 and valueB: 0.00214122356624654, sum(SWARM[ind]['value']): 48.41335745570208
[2025-05-08 17:43:18] 5: 0.6118109818823046 = valueA: 0.6115515150253549 and valueB: 0.0025946685694972177, sum(SWARM[ind]['value']): 48.92412120202839
[2025-05-08 17:43:18] 6: 0.5954798469381718 = valueA: 0.5951707457559807 and valueB: 0.003091011821910344, sum(SWARM[ind]['value']): 47.61365966047846
[2025-05-08 17:43:18] 7: 0.597579545311206 = valueA: 0.5971291187632846 and valueB: 0.004504265479214526, sum(SWARM[ind]['value']): 47.77032950106276
[2025-05-08 17:43:18] 8: 0.470868743398297 = valueA: 0.4703496099646827 and valueB: 0.005191334336142547, sum(SWARM[ind]['value']): 37.62796879717462
[2025-05-08 17:43:18] 9: 0.4887529704788755 = valueA: 0.4881545107823557 and valueB: 0.005984596965197875, sum(SWARM[ind]['value']): 39.05236086258846
[2025-05-08 17:43:18] 10: 0.3716093326735226 = valueA: 0.37094175587608264 and valueB: 0.006675767974399664, sum(SWARM[ind]['value']): 29.67534047008661
[2025-05-08 17:43:18] 11: 0.3145939828812148 = valueA: 0.3138664790945193 and valueB: 0.007275037866955138, sum(SWARM[ind]['value']): 25.109318327561546
[2025-05-08 17:43:18] 12: 0.27033843389431894 = valueA: 0.2695725906215949 and valueB: 0.007658432727240555, sum(SWARM[ind]['value']): 21.56580724972759
[2025-05-08 17:43:18] 13: 0.24299546331854777 = valueA: 0.2421994243889322 and valueB: 0.007960389296155787, sum(SWARM[ind]['value']): 19.375953951114575
[2025-05-08 17:43:18] 14: 0.22192976475745815 = valueA: 0.22114240803774748 and valueB: 0.007873567197106584, sum(SWARM[ind]['value']): 17.6913926430198
[2025-05-08 17:43:18] 15: 0.20200017353857277 = valueA: 0.20118244457104714 and valueB: 0.008177289675256392, sum(SWARM[ind]['value']): 16.094595565683772
[2025-05-08 17:43:18] 16: 0.14475873271279377 = valueA: 0.14393124983844696 and valueB: 0.00827482874346812, sum(SWARM[ind]['value']): 11.514499987075757
[2025-05-08 17:43:18] 17: 0.19637802235422508 = valueA: 0.1955048681642843 and valueB: 0.008731541899407828, sum(SWARM[ind]['value']): 15.640389453142744
[2025-05-08 17:43:18] 18: 0.18981017716946536 = valueA: 0.18889857829193402 and valueB: 0.009115988775313456, sum(SWARM[ind]['value']): 15.111886263354721
[2025-05-08 17:43:18] 19: 0.1778123198470849 = valueA: 0.176883537913606 and valueB: 0.009287819334788849, sum(SWARM[ind]['value']): 14.15068303308848
[2025-05-08 17:43:18] 20: 0.18218264393588876 = valueA: 0.18124795478353012 and valueB: 0.009346891523586542, sum(SWARM[ind]['value']): 14.49983638268241
[2025-05-08 17:43:18] 21: 0.13332842902215852 = valueA: 0.13237921456558205 and valueB: 0.00949214456576473, sum(SWARM[ind]['value']): 10.590337165246563
[2025-05-08 17:43:18] 22: 0.10989958059038987 = valueA: 0.10896064701399315 and valueB: 0.009389335763967215, sum(SWARM[ind]['value']): 8.716851761119452
[2025-05-08 17:43:18] 23: 0.16040200724842946 = valueA: 0.15946320395493302 and valueB: 0.009388032934964454, sum(SWARM[ind]['value']): 12.75705631639464
[2025-05-08 17:43:18] 24: 0.15304241391811665 = valueA: 0.15209117954759444 and valueB: 0.009512343705222217, sum(SWARM[ind]['value']): 12.167294363807555
[2025-05-08 17:43:18] 25: 0.0833276939328949 = valueA: 0.08235314900901337 and valueB: 0.009745449238815177, sum(SWARM[ind]['value']): 6.58825192072107
[2025-05-08 17:43:18] 26: 0.14972788064567455 = valueA: 0.14873681394949528 and valueB: 0.009910666961792661, sum(SWARM[ind]['value']): 11.898945115959622
[2025-05-08 17:43:18] 27: 0.13136266963198348 = valueA: 0.13035081048460057 and valueB: 0.0101185914738291, sum(SWARM[ind]['value']): 10.428064838768046
[2025-05-08 17:43:18] 28: 0.10979037520108129 = valueA: 0.1087641569637604 and valueB: 0.010262182373208775, sum(SWARM[ind]['value']): 8.701132557100832
[2025-05-08 17:43:18] 29: 0.1275719254824016 = valueA: 0.1265479874271949 and valueB: 0.01023938055206692, sum(SWARM[ind]['value']): 10.12383899417559
[2025-05-08 17:43:18] 30: 0.16182626090102067 = valueA: 0.16080085765720253 and valueB: 0.010254032438181373, sum(SWARM[ind]['value']): 12.864068612576203
[2025-05-08 17:43:18] 31: 0.1013186793660396 = valueA: 0.10030609375709794 and valueB: 0.010125856089416574, sum(SWARM[ind]['value']): 8.024487500567835
[2025-05-08 17:43:18] 32: 0.09986242685179934 = valueA: 0.09884955418180177 and valueB: 0.010128726699975716, sum(SWARM[ind]['value']): 7.907964334544142
[2025-05-08 17:43:18] 33: 0.07807101119156093 = valueA: 0.07705582124644478 and valueB: 0.010151899451161513, sum(SWARM[ind]['value']): 6.164465699715582
[2025-05-08 17:43:18] 34: 0.13510646412412702 = valueA: 0.13407919463515358 and valueB: 0.010272694889734393, sum(SWARM[ind]['value']): 10.726335570812287
[2025-05-08 17:43:18] 35: 0.08247427410732779 = valueA: 0.08145334103227457 and valueB: 0.010209330750532179, sum(SWARM[ind]['value']): 6.516267282581966
[2025-05-08 17:43:18] 36: 0.09881988689464172 = valueA: 0.09779752288787222 and valueB: 0.010223640067695005, sum(SWARM[ind]['value']): 7.823801831029777
[2025-05-08 17:43:18] 37: 0.18295874123248393 = valueA: 0.1819370539679983 and valueB: 0.010216872644856332, sum(SWARM[ind]['value']): 14.554964317439865
[2025-05-08 17:43:18] 38: 0.10724342200456904 = valueA: 0.1062249305558465 and valueB: 0.010184914487225364, sum(SWARM[ind]['value']): 8.49799444446772
[2025-05-08 17:43:18] 39: 0.08301636146910216 = valueA: 0.08199192517632511 and valueB: 0.010244362927770449, sum(SWARM[ind]['value']): 6.55935401410601
[2025-05-08 17:43:18] 40: 0.1602533115195437 = valueA: 0.1592297776602969 and valueB: 0.010235338592468139, sum(SWARM[ind]['value']): 12.738382212823751
[2025-05-08 17:43:18] 41: 0.0804564675001626 = valueA: 0.07941633713452831 and valueB: 0.010401303656342878, sum(SWARM[ind]['value']): 6.353306970762265
[2025-05-08 17:43:18] 42: 0.10609210744825125 = valueA: 0.10504961336450061 and valueB: 0.010424940837506409, sum(SWARM[ind]['value']): 8.403969069160048
[2025-05-08 17:43:18] 43: 0.08029772192803673 = valueA: 0.07924368337404515 and valueB: 0.010540385539915775, sum(SWARM[ind]['value']): 6.339494669923612
[2025-05-08 17:43:18] 44: 0.05670650872518914 = valueA: 0.055643966165736115 and valueB: 0.010625425594530231, sum(SWARM[ind]['value']): 4.451517293258889
[2025-05-08 17:43:18] 45: 0.05654546653595604 = valueA: 0.05548314870165279 and valueB: 0.010623178343032526, sum(SWARM[ind]['value']): 4.438651896132223
[2025-05-08 17:43:18] 46: 0.05665578279900601 = valueA: 0.05559320571093722 and valueB: 0.01062577088068791, sum(SWARM[ind]['value']): 4.447456456874978
[2025-05-08 17:43:18] 47: 0.09970946795551425 = valueA: 0.09863229882050026 and valueB: 0.010771691350139913, sum(SWARM[ind]['value']): 7.89058390564002
[2025-05-08 17:43:18] 48: 0.05659366887689979 = valueA: 0.055518880384008186 and valueB: 0.010747884928915995, sum(SWARM[ind]['value']): 4.441510430720655
[2025-05-08 17:43:18] 49: 0.056508814264101405 = valueA: 0.05543121250677664 and valueB: 0.010776017573247601, sum(SWARM[ind]['value']): 4.434497000542131
[2025-05-08 17:43:18] 50: 0.07904249859360596 = valueA: 0.0779530823033174 and valueB: 0.010894162902885512, sum(SWARM[ind]['value']): 6.236246584265392
[2025-05-08 17:43:18] 51: 0.05667794221743858 = valueA: 0.05558725886887067 and valueB: 0.010906833485679123, sum(SWARM[ind]['value']): 4.446980709509654
[2025-05-08 17:43:18] 52: 0.08262348853860542 = valueA: 0.08152615183388114 and valueB: 0.010973367047242874, sum(SWARM[ind]['value']): 6.522092146710491
[2025-05-08 17:43:18] 53: 0.05655479303184464 = valueA: 0.055460600773951 and valueB: 0.010941922578936369, sum(SWARM[ind]['value']): 4.43684806191608
[2025-05-08 17:43:18] 54: 0.09877528871765989 = valueA: 0.09767297385830595 and valueB: 0.011023148593539431, sum(SWARM[ind]['value']): 7.8138379086644765
[2025-05-08 17:43:18] 55: 0.056628554334745014 = valueA: 0.05551745183238373 and valueB: 0.011111025023612903, sum(SWARM[ind]['value']): 4.441396146590698
[2025-05-08 17:43:18] 56: 0.05662441228221848 = valueA: 0.0555053184914019 and valueB: 0.011190937908165752, sum(SWARM[ind]['value']): 4.440425479312152
[2025-05-08 17:43:18] 57: 0.056716983623472446 = valueA: 0.05558578512642161 and valueB: 0.011311984970508348, sum(SWARM[ind]['value']): 4.446862810113728
[2025-05-08 17:43:18] 58: 0.08146895221745022 = valueA: 0.08033513562868566 and valueB: 0.01133816588764563, sum(SWARM[ind]['value']): 6.426810850294853
[2025-05-08 17:43:18] 59: 0.056638672732201266 = valueA: 0.05548499884494098 and valueB: 0.011536738872602901, sum(SWARM[ind]['value']): 4.438799907595278
[2025-05-08 17:43:18] 60: 0.05675815691071299 = valueA: 0.05560025494066321 and valueB: 0.011579019700497784, sum(SWARM[ind]['value']): 4.448020395253057
[2025-05-08 17:43:18] 61: 0.10430289884011668 = valueA: 0.10313267482862805 and valueB: 0.01170224011488621, sum(SWARM[ind]['value']): 8.250613986290244
[2025-05-08 17:43:18] 62: 0.056800167307193054 = valueA: 0.05561504270087971 and valueB: 0.011851246063133428, sum(SWARM[ind]['value']): 4.449203416070377
[2025-05-08 17:43:18] 63: 0.07877077944269167 = valueA: 0.07756375084564501 and valueB: 0.012070285970466593, sum(SWARM[ind]['value']): 6.2051000676516015
[2025-05-08 17:43:18] 64: 0.05692305188205246 = valueA: 0.055708468013418624 and valueB: 0.012145838686338378, sum(SWARM[ind]['value']): 4.45667744107349
[2025-05-08 17:43:18] 65: 0.13212878996056202 = valueA: 0.1309023109145235 and valueB: 0.012264790460385202, sum(SWARM[ind]['value']): 10.472184873161881
[2025-05-08 17:43:18] 66: 0.08288045910505971 = valueA: 0.081643994917386 and valueB: 0.012364641876737217, sum(SWARM[ind]['value']): 6.53151959339088
[2025-05-08 17:43:18] 67: 0.1265161446363816 = valueA: 0.12525337550694143 and valueB: 0.012627691294401711, sum(SWARM[ind]['value']): 10.020270040555316
[2025-05-08 17:43:18] 68: 0.08006268973811181 = valueA: 0.07877325237075554 and valueB: 0.012894373673562767, sum(SWARM[ind]['value']): 6.301860189660443
[2025-05-08 17:43:18] 69: 0.05708948475433742 = valueA: 0.055778703352469226 and valueB: 0.013107814018681921, sum(SWARM[ind]['value']): 4.462296268197538
[2025-05-08 17:43:18] 70: 0.05732634131497575 = valueA: 0.05599772786009384 and valueB: 0.013286134548819096, sum(SWARM[ind]['value']): 4.479818228807507
[2025-05-08 17:43:18] 71: 0.07537360562527663 = valueA: 0.07402862726323335 and valueB: 0.01344978362043281, sum(SWARM[ind]['value']): 5.922290181058668
[2025-05-08 17:43:18] 72: 0.08259971878624367 = valueA: 0.08122256258176233 and valueB: 0.013771562044813324, sum(SWARM[ind]['value']): 6.497805006540987
[2025-05-08 17:43:18] 73: 0.09964845297441079 = valueA: 0.09824351264079675 and valueB: 0.014049403336140276, sum(SWARM[ind]['value']): 7.859481011263741
[2025-05-08 17:43:18] 74: 0.1004696591879259 = valueA: 0.09904540622239023 and valueB: 0.014242529655356708, sum(SWARM[ind]['value']): 7.9236324977912185
[2025-05-08 17:43:18] 75: 0.07815059088035 = valueA: 0.0766931829628257 and valueB: 0.014574079175242907, sum(SWARM[ind]['value']): 6.135454637026057
[2025-05-08 17:43:18] 76: 0.10927671181138417 = valueA: 0.10780383538514962 and valueB: 0.014728764262345428, sum(SWARM[ind]['value']): 8.62430683081197
[2025-05-08 17:43:18] 77: 0.058042682630382404 = valueA: 0.056559316391089375 and valueB: 0.014833662392930321, sum(SWARM[ind]['value']): 4.52474531128715
[2025-05-08 17:43:18] 78: 0.05792751698415724 = valueA: 0.05643038088880521 and valueB: 0.014971360953520266, sum(SWARM[ind]['value']): 4.514430471104417
[2025-05-08 17:43:18] 79: 0.08397382216792021 = valueA: 0.08246770838623074 and valueB: 0.015061137816894643, sum(SWARM[ind]['value']): 6.597416670898459
[2025-05-08 17:43:18] 80: 0.1527321646183521 = valueA: 0.15120796742275477 and valueB: 0.015241971955973214, sum(SWARM[ind]['value']): 12.096637393820382
[2025-05-08 17:43:18] 81: 0.05827666238685614 = valueA: 0.05673806848276099 and valueB: 0.015385939040951532, sum(SWARM[ind]['value']): 4.539045478620879
[2025-05-08 17:43:18] 82: 0.05904416894841402 = valueA: 0.05748370705818388 and valueB: 0.015604618902301384, sum(SWARM[ind]['value']): 4.598696564654711
[2025-05-08 17:43:18] 83: 0.1021324573001682 = valueA: 0.10054395516639605 and valueB: 0.01588502133772145, sum(SWARM[ind]['value']): 8.043516413311684
[2025-05-08 17:43:18] 84: 0.12659260435462155 = valueA: 0.12497760737363128 and valueB: 0.01614996980990272, sum(SWARM[ind]['value']): 9.998208589890503
[2025-05-08 17:43:18] 85: 0.07986191457017998 = valueA: 0.07823759656630261 and valueB: 0.016243180038773744, sum(SWARM[ind]['value']): 6.259007725304209
[2025-05-08 17:43:18] 86: 0.08402601936281863 = valueA: 0.08239209409146249 and valueB: 0.016339252713561406, sum(SWARM[ind]['value']): 6.591367527316999
[2025-05-08 17:43:18] 87: 0.15462978034055347 = valueA: 0.1529768932262789 and valueB: 0.016528871142745788, sum(SWARM[ind]['value']): 12.23815145810231
[2025-05-08 17:43:18] 88: 0.100038888778017 = valueA: 0.09838170269341429 and valueB: 0.016571860846027194, sum(SWARM[ind]['value']): 7.870536215473143
[2025-05-08 17:43:18] 89: 0.05938767432468153 = valueA: 0.05770204601746729 and valueB: 0.016856283072142406, sum(SWARM[ind]['value']): 4.616163681397383
[2025-05-08 17:43:18] 90: 0.08638455058341699 = valueA: 0.08465808928741221 and valueB: 0.017264612960047773, sum(SWARM[ind]['value']): 6.772647142992977
[2025-05-08 17:43:18] 91: 0.15725818891977417 = valueA: 0.1554823789892466 and valueB: 0.01775809930527555, sum(SWARM[ind]['value']): 12.438590319139728
[2025-05-08 17:43:18] 92: 0.08228162619532513 = valueA: 0.08050089094618744 and valueB: 0.017807352491376816, sum(SWARM[ind]['value']): 6.440071275694995
[2025-05-08 17:43:18] 93: 0.06160671359386363 = valueA: 0.05976013097390588 and valueB: 0.018465826199577547, sum(SWARM[ind]['value']): 4.78081047791247
[2025-05-08 17:43:18] 94: 0.10512975501803068 = valueA: 0.10327085043766833 and valueB: 0.018589045803623465, sum(SWARM[ind]['value']): 8.261668035013466
[2025-05-08 17:43:18] 95: 0.07932916341868933 = valueA: 0.07742835619229275 and valueB: 0.019008072263965694, sum(SWARM[ind]['value']): 6.194268495383421
[2025-05-08 17:43:18] 96: 0.08194702599020277 = valueA: 0.07996418771454825 and valueB: 0.019828382756545228, sum(SWARM[ind]['value']): 6.39713501716386
[2025-05-08 17:43:18] 97: 0.08580114704413941 = valueA: 0.08379078054059577 and valueB: 0.020103665035436348, sum(SWARM[ind]['value']): 6.703262443247661
[2025-05-08 17:43:18] 98: 0.1797192093161176 = valueA: 0.17765368724207103 and valueB: 0.020655220740465642, sum(SWARM[ind]['value']): 14.212294979365684
[2025-05-08 17:43:18] 99: 0.10513978906070988 = valueA: 0.10299831369314123 and valueB: 0.02141475367568646, sum(SWARM[ind]['value']): 8.239865095451298
[2025-05-08 17:43:18] 100: 0.12997868675260368 = valueA: 0.12778590642096962 and valueB: 0.021927803316340533, sum(SWARM[ind]['value']): 10.22287251367757
[2025-05-08 17:43:18] 101: 0.11039658877604251 = valueA: 0.10803383994160383 and valueB: 0.023627488344386806, sum(SWARM[ind]['value']): 8.642707195328306
[2025-05-08 17:43:18] 102: 0.20751747319811148 = valueA: 0.2050382528548837 and valueB: 0.02479220343227784, sum(SWARM[ind]['value']): 16.403060228390697
[2025-05-08 17:43:18] 103: 0.23710625059829057 = valueA: 0.23433409997630492 and valueB: 0.02772150621985653, sum(SWARM[ind]['value']): 18.746727998104394
[2025-05-08 17:43:18] 104: 0.2518989037719289 = valueA: 0.2488762305319457 and valueB: 0.03022673239983224, sum(SWARM[ind]['value']): 19.910098442555658
[2025-05-08 17:43:18] 105: 0.7102586268382558 = valueA: 0.7049990979985077 and valueB: 0.05259528839748071, sum(SWARM[ind]['value']): 56.39992783988062
[2025-05-08 17:43:18] 106: 1.22088349928797 = valueA: 1.2108974503025898 and valueB: 0.09986048985380261, sum(SWARM[ind]['value']): 96.87179602420719
[2025-05-08 17:43:18] 107: 1.3967947936260756 = valueA: 1.3848658171323958 and valueB: 0.11928976493679895, sum(SWARM[ind]['value']): 110.78926537059166
[2025-05-08 17:43:18] 108: 1.5621324323461556 = valueA: 1.5482057860482437 and valueB: 0.139266462979119, sum(SWARM[ind]['value']): 123.85646288385949
[2025-05-08 17:43:18] 109: 1.580213218751564 = valueA: 1.5650395301270195 and valueB: 0.15173688624544582, sum(SWARM[ind]['value']): 125.20316241016155
[2025-05-08 17:43:18] 110: 1.7355622882070445 = valueA: 1.7194713169963856 and valueB: 0.16090971210658986, sum(SWARM[ind]['value']): 137.55770535971084
[2025-05-08 17:43:18] 111: 1.7435470482661348 = valueA: 1.726417929289743 and valueB: 0.1712911897639181, sum(SWARM[ind]['value']): 138.11343434317945
[2025-05-08 17:43:18] 112: 1.7357315621423421 = valueA: 1.7179229863035315 and valueB: 0.1780857583881077, sum(SWARM[ind]['value']): 137.4338389042825
[2025-05-08 17:43:18] 113: 1.7867788688523236 = valueA: 1.7683462792229812 and valueB: 0.18432589629342455, sum(SWARM[ind]['value']): 141.4677023378385
[2025-05-08 17:43:18] 114: 1.6933362144799198 = valueA: 1.674647243098779 and valueB: 0.1868897138114075, sum(SWARM[ind]['value']): 133.97177944790232
[2025-05-08 17:43:18] 115: 1.8295327256847769 = valueA: 1.8107617462197354 and valueB: 0.18770979465041437, sum(SWARM[ind]['value']): 144.86093969757883
[2025-05-08 17:43:18] 116: 1.8989287110114308 = valueA: 1.8800490997295007 and valueB: 0.18879611281930095, sum(SWARM[ind]['value']): 150.40392797836006
[2025-05-08 17:43:18] 117: 1.8916101913751944 = valueA: 1.872817907524465 and valueB: 0.18792283850729213, sum(SWARM[ind]['value']): 149.8254326019572
[2025-05-08 17:43:18] 118: 1.8696509443540965 = valueA: 1.8508764172573238 and valueB: 0.1877452709677275, sum(SWARM[ind]['value']): 148.0701133805859
[2025-05-08 17:43:18] 119: 2.0155504106450617 = valueA: 1.9968128454422847 and valueB: 0.187375652027772, sum(SWARM[ind]['value']): 159.74502763538277
[2025-05-08 17:43:18] 120: 1.9987236879825205 = valueA: 1.9801524677803968 and valueB: 0.1857122020212367, sum(SWARM[ind]['value']): 158.41219742243175
[2025-05-08 17:43:18] 121: 2.133093549209903 = valueA: 2.1147887928804794 and valueB: 0.18304756329423838, sum(SWARM[ind]['value']): 169.18310343043836
[2025-05-08 17:43:18] 122: 2.1916456744748207 = valueA: 2.174125588469611 and valueB: 0.17520086005209748, sum(SWARM[ind]['value']): 173.93004707756887
[2025-05-08 17:43:18] 123: 2.258187612654124 = valueA: 2.2420167917651237 and valueB: 0.16170820889000126, sum(SWARM[ind]['value']): 179.3613433412099
[2025-05-08 17:43:18] 124: 2.30636634776165 = valueA: 2.2908822158936 and valueB: 0.15484131868049852, sum(SWARM[ind]['value']): 183.270577271488
[2025-05-08 17:43:18] 125: 2.321596044240985 = valueA: 2.310466905853596 and valueB: 0.11129138387389186, sum(SWARM[ind]['value']): 184.8373524682877
[2025-05-08 17:43:18] Data length: 80
[2025-05-08 17:43:24] Data length: 80
[2025-05-08 17:43:38] Best error: 0.056508814264101405
[2025-05-08 17:43:38] Runtime: 429.95 seconds
